S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.8588183522224426,,,,,,,,,,,
0,1,,0.4552910029888153,,,,,,,,,,,
0,1,,0.6813462376594543,,,,,,,,,,,
0,1,,0.9450268745422363,,,,,,,,,,,
1,1,,0.75162672996521,,,,,,,,,,,
0,0,,0.5610368847846985,,,,,,,,,,,
0,1,,0.8918740153312683,,,,,,,,,,,
0,1,,0.9234285354614258,,,,,,,,,,,
1,0,,0.5482074618339539,,,,,,,,,,,
1,0,,0.8344084024429321,,,,,,,,,,,
0,1,,0.8927640914916992,,,,,,,,,,,
1,1,,0.7382796406745911,,,,,,,,,,,
1,0,,0.6792794466018677,,,,,,,,,,,
1,1,,0.961384654045105,,,,,,,,,,,
0,0,,0.7951517701148987,,,,,,,,,,,
0,1,,0.3378556966781616,,,,,,,,,,,
0,0,,0.48550063371658325,,,,,,,,,,,
0,1,,0.8615586757659912,,,,,,,,,,,
0,1,,0.9268155694007874,,,,,,,,,,,
1,1,,0.9632182717323303,,,,,,,,,,,
0,0,,0.37310171127319336,,,,,,,,,,,
0,1,,0.9450268745422363,,,,,,,,,,,
1,1,,0.30660200119018555,,,,,,,,,,,
0,0,,0.3186866044998169,,,,,,,,,,,
0,0,,0.18956641852855682,,,,,,,,,,,
1,0,,0.6774531006813049,,,,,,,,,,,
0,1,,0.9789146780967712,,,,,,,,,,,
0,1,,0.6438060998916626,,,,,,,,,,,
0,0,,0.4713398814201355,,,,,,,,,,,
1,0,,0.1436227411031723,,,,,,,,,,,
0,0,,0.35432544350624084,,,,,,,,,,,
0,1,,0.48502326011657715,,,,,,,,,,,
0,1,,0.39275479316711426,,,,,,,,,,,
0,0,,0.4963013231754303,,,,,,,,,,,
1,1,,0.924391508102417,,,,,,,,,,,
0,1,,0.6747438311576843,,,,,,,,,,,
0,1,,0.6350818276405334,,,,,,,,,,,
0,1,,0.9332316517829895,,,,,,,,,,,
1,1,,0.865942120552063,,,,,,,,,,,
0,0,,0.23993030190467834,,,,,,,,,,,
1,1,,0.9151061773300171,,,,,,,,,,,
0,1,,0.7079567909240723,,,,,,,,,,,
0,0,,0.9231617450714111,,,,,,,,,,,
0,1,,0.3290371298789978,,,,,,,,,,,
0,1,,0.475448876619339,,,,,,,,,,,
1,0,,0.45348241925239563,,,,,,,,,,,
1,1,,0.5306223034858704,,,,,,,,,,,
1,0,,0.8235284090042114,,,,,,,,,,,
0,1,,0.6072885990142822,,,,,,,,,,,
0,1,,0.8434680700302124,,,,,,,,,,,
0,1,,0.2713010013103485,,,,,,,,,,,
0,1,,0.7810224294662476,,,,,,,,,,,
1,1,,0.9330540299415588,,,,,,,,,,,
1,0,,0.325809508562088,,,,,,,,,,,
0,0,,0.18175186216831207,,,,,,,,,,,
0,1,,0.5916895866394043,,,,,,,,,,,
1,0,,0.4998566806316376,,,,,,,,,,,
0,1,,0.9231617450714111,,,,,,,,,,,
1,0,,0.13752378523349762,,,,,,,,,,,
1,0,,0.3224208652973175,,,,,,,,,,,
0,1,,0.8570024371147156,,,,,,,,,,,
0,1,,0.34648045897483826,,,,,,,,,,,
1,0,,0.6804815530776978,,,,,,,,,,,
1,0,,0.8344084024429321,,,,,,,,,,,
0,1,,0.5641980171203613,,,,,,,,,,,
1,0,,0.16159093379974365,,,,,,,,,,,
0,0,,0.29250967502593994,,,,,,,,,,,
0,1,,0.8789000511169434,,,,,,,,,,,
1,1,,0.5438450574874878,,,,,,,,,,,
0,0,,0.8875428438186646,,,,,,,,,,,
1,0,,0.1922904998064041,,,,,,,,,,,
0,0,,0.8559867143630981,,,,,,,,,,,
0,0,,0.7360662817955017,,,,,,,,,,,
0,0,,0.5266035199165344,,,,,,,,,,,
0,0,,0.9632560610771179,,,,,,,,,,,
0,1,,0.9524638056755066,,,,,,,,,,,
0,1,,0.949425220489502,,,,,,,,,,,
0,0,,0.3647260367870331,,,,,,,,,,,
0,0,,0.40462860465049744,,,,,,,,,,,
0,0,,0.16023308038711548,,,,,,,,,,,
0,0,,0.475448876619339,,,,,,,,,,,
0,1,,0.7792937159538269,,,,,,,,,,,
0,1,,0.7920287251472473,,,,,,,,,,,
0,0,,0.23993030190467834,,,,,,,,,,,
0,0,,0.34266990423202515,,,,,,,,,,,
0,1,,0.6499529480934143,,,,,,,,,,,
1,0,,0.30924105644226074,,,,,,,,,,,
0,1,,0.5950449705123901,,,,,,,,,,,
0,1,,0.9508564472198486,,,,,,,,,,,
1,0,,0.8527917861938477,,,,,,,,,,,
0,1,,0.28660836815834045,,,,,,,,,,,
0,1,,0.8559867143630981,,,,,,,,,,,
0,0,,0.3118900954723358,,,,,,,,,,,
0,1,,0.8482584953308105,,,,,,,,,,,
0,0,,0.3749924898147583,,,,,,,,,,,
0,0,,0.33921295404434204,,,,,,,,,,,
0,0,,0.129498690366745,,,,,,,,,,,
1,1,,0.6630486249923706,,,,,,,,,,,
0,1,,0.3186425566673279,,,,,,,,,,,
0,0,,0.2491709589958191,,,,,,,,,,,
0,1,,0.9343693256378174,,,,,,,,,,,
0,0,,0.9410921335220337,,,,,,,,,,,
0,1,,0.9449795484542847,,,,,,,,,,,
1,0,,0.05591292306780815,,,,,,,,,,,
0,0,,0.34266990423202515,,,,,,,,,,,
1,0,,0.07078815251588821,,,,,,,,,,,
1,0,,0.12017945945262909,,,,,,,,,,,
0,0,,0.896849513053894,,,,,,,,,,,
1,1,,0.7771061658859253,,,,,,,,,,,
0,0,,0.39111557602882385,,,,,,,,,,,
1,1,,0.9184797406196594,,,,,,,,,,,
1,1,,0.7686208486557007,,,,,,,,,,,
1,0,,0.03507763147354126,,,,,,,,,,,
0,1,,0.9070466756820679,,,,,,,,,,,
0,1,,0.7044466137886047,,,,,,,,,,,
0,1,,0.5686298608779907,,,,,,,,,,,
1,0,,0.12660609185695648,,,,,,,,,,,
0,0,,0.3154788613319397,,,,,,,,,,,
0,0,,0.14608852565288544,,,,,,,,,,,
0,1,,0.7798483371734619,,,,,,,,,,,
0,1,,0.7192985415458679,,,,,,,,,,,
0,1,,0.5232444405555725,,,,,,,,,,,
1,1,,0.8331496715545654,,,,,,,,,,,
0,1,,0.33303576707839966,,,,,,,,,,,
0,1,,0.8869878053665161,,,,,,,,,,,
0,1,,0.4592197835445404,,,,,,,,,,,
0,0,,0.7933005690574646,,,,,,,,,,,
1,1,,0.9491286277770996,,,,,,,,,,,
1,1,,0.9632182717323303,,,,,,,,,,,
0,1,,0.5535147190093994,,,,,,,,,,,
0,0,,0.31830814480781555,,,,,,,,,,,
0,1,,0.5950449705123901,,,,,,,,,,,
0,1,,0.9695813059806824,,,,,,,,,,,
0,1,,0.3427155017852783,,,,,,,,,,,
1,0,,0.6228792071342468,,,,,,,,,,,
0,0,,0.4029160141944885,,,,,,,,,,,
0,1,,0.8487970232963562,,,,,,,,,,,
0,1,,0.9593670964241028,,,,,,,,,,,
1,0,,0.9298099875450134,,,,,,,,,,,
0,1,,0.8013752102851868,,,,,,,,,,,
0,1,,0.8559867143630981,,,,,,,,,,,
1,0,,0.14981842041015625,,,,,,,,,,,
0,1,,0.43428948521614075,,,,,,,,,,,
0,0,,0.5030927658081055,,,,,,,,,,,
0,0,,0.3427155017852783,,,,,,,,,,,
0,1,,0.23993030190467834,,,,,,,,,,,
0,0,,0.33091282844543457,,,,,,,,,,,
0,1,,0.8570024371147156,,,,,,,,,,,
0,0,,0.7790355086326599,,,,,,,,,,,
1,0,,0.02444910630583763,,,,,,,,,,,
0,1,,0.9174188375473022,,,,,,,,,,,
1,0,,0.924391508102417,,,,,,,,,,,
0,1,,0.7790355086326599,,,,,,,,,,,
1,1,,0.9403944611549377,,,,,,,,,,,
0,1,,0.3441610336303711,,,,,,,,,,,
0,1,,0.9384920597076416,,,,,,,,,,,
0,1,,0.4310174882411957,,,,,,,,,,,
0,1,,0.8475085496902466,,,,,,,,,,,
0,1,,0.8520793318748474,,,,,,,,,,,
1,1,,0.9105693101882935,,,,,,,,,,,
0,1,,0.7743232250213623,,,,,,,,,,,
0,1,,0.7076466083526611,,,,,,,,,,,
0,0,,0.2890719175338745,,,,,,,,,,,
1,1,,0.9487168788909912,,,,,,,,,,,
0,1,,0.9508564472198486,,,,,,,,,,,
0,0,,0.18175186216831207,,,,,,,,,,,
0,0,,0.36727404594421387,,,,,,,,,,,
0,1,,0.49833956360816956,,,,,,,,,,,
1,0,,0.015318824909627438,,,,,,,,,,,
0,1,,0.2891085743904114,,,,,,,,,,,
0,0,,0.2802625596523285,,,,,,,,,,,
1,0,,0.2572430670261383,,,,,,,,,,,
1,0,,0.03519256412982941,,,,,,,,,,,
0,0,,0.2868178188800812,,,,,,,,,,,
0,1,,0.6861817836761475,,,,,,,,,,,
0,1,,0.7743232250213623,,,,,,,,,,,
0,1,,0.8699916005134583,,,,,,,,,,,
0,0,,0.2597234547138214,,,,,,,,,,,
1,0,,0.19093506038188934,,,,,,,,,,,
0,1,,0.917628824710846,,,,,,,,,,,
0,0,,0.5314430594444275,,,,,,,,,,,
0,1,,0.40589669346809387,,,,,,,,,,,
0,1,,0.7836337685585022,,,,,,,,,,,
0,1,,0.896849513053894,,,,,,,,,,,
0,1,,0.7989493608474731,,,,,,,,,,,
0,0,,0.27791157364845276,,,,,,,,,,,
1,1,,0.8299787044525146,,,,,,,,,,,
0,1,,0.8989787697792053,,,,,,,,,,,
1,1,,0.45392417907714844,,,,,,,,,,,
0,1,,0.8628220558166504,,,,,,,,,,,
0,0,,0.3154788613319397,,,,,,,,,,,
0,1,,0.8482584953308105,,,,,,,,,,,
0,0,,0.6717960834503174,,,,,,,,,,,
1,1,,0.7060549855232239,,,,,,,,,,,
0,1,,0.7916734218597412,,,,,,,,,,,
0,0,,0.8927640914916992,,,,,,,,,,,
1,1,,0.1197824701666832,,,,,,,,,,,
1,1,,0.8901837468147278,,,,,,,,,,,
1,1,,0.6653045415878296,,,,,,,,,,,
1,1,,0.9313240051269531,,,,,,,,,,,
1,1,,0.6195964217185974,,,,,,,,,,,
0,0,,0.23993030190467834,,,,,,,,,,,
1,0,,0.1922904998064041,,,,,,,,,,,
0,1,,0.9137985706329346,,,,,,,,,,,
0,0,,0.39466384053230286,,,,,,,,,,,
1,1,,0.17547607421875,,,,,,,,,,,
0,1,,0.7933005690574646,,,,,,,,,,,
0,0,,0.41593021154403687,,,,,,,,,,,
1,0,,0.1436227411031723,,,,,,,,,,,
0,0,,0.21886985003948212,,,,,,,,,,,
0,1,,0.6019882559776306,,,,,,,,,,,
0,1,,0.33921295404434204,,,,,,,,,,,
0,1,,0.43930861353874207,,,,,,,,,,,
1,0,,0.30576249957084656,,,,,,,,,,,
0,1,,0.48502326011657715,,,,,,,,,,,
0,1,,0.5946614742279053,,,,,,,,,,,
0,0,,0.5425885915756226,,,,,,,,,,,
1,0,,0.1922904998064041,,,,,,,,,,,
0,1,,0.7675771117210388,,,,,,,,,,,
1,1,,0.8163753747940063,,,,,,,,,,,
0,1,,0.29037606716156006,,,,,,,,,,,
0,1,,0.7684560418128967,,,,,,,,,,,
0,1,,0.31531190872192383,,,,,,,,,,,
0,1,,0.2597234547138214,,,,,,,,,,,
0,1,,0.7879025340080261,,,,,,,,,,,
0,0,,0.3620603084564209,,,,,,,,,,,
0,0,,0.3806855082511902,,,,,,,,,,,
0,0,,0.3154788613319397,,,,,,,,,,,
1,1,,0.9487168788909912,,,,,,,,,,,
1,0,,0.17153602838516235,,,,,,,,,,,
0,1,,0.8918740153312683,,,,,,,,,,,
0,1,,0.9039060473442078,,,,,,,,,,,
0,0,,0.43137112259864807,,,,,,,,,,,
0,1,,0.34266990423202515,,,,,,,,,,,
0,1,,0.5641980171203613,,,,,,,,,,,
0,0,,0.6350866556167603,,,,,,,,,,,
0,0,,0.41002947092056274,,,,,,,,,,,
0,0,,0.35444000363349915,,,,,,,,,,,
0,1,,0.9272593855857849,,,,,,,,,,,
1,1,,0.9749377369880676,,,,,,,,,,,
0,0,,0.2741403579711914,,,,,,,,,,,
0,1,,0.2517027258872986,,,,,,,,,,,
1,0,,0.5483766198158264,,,,,,,,,,,
0,0,,0.4713398814201355,,,,,,,,,,,
0,0,,0.40589669346809387,,,,,,,,,,,
0,1,,0.7152889370918274,,,,,,,,,,,
0,0,,0.4692142605781555,,,,,,,,,,,
0,1,,0.7281898260116577,,,,,,,,,,,
0,1,,0.8422173261642456,,,,,,,,,,,
0,0,,0.33303576707839966,,,,,,,,,,,
0,0,,0.4963013231754303,,,,,,,,,,,
0,1,,0.4049331843852997,,,,,,,,,,,
1,1,,0.9366455674171448,,,,,,,,,,,
0,1,,0.9522035717964172,,,,,,,,,,,
0,1,,0.31830814480781555,,,,,,,,,,,
0,0,,0.6423807740211487,,,,,,,,,,,
0,0,,0.6350866556167603,,,,,,,,,,,
1,1,,0.8918066620826721,,,,,,,,,,,
0,1,,0.4187502861022949,,,,,,,,,,,
0,1,,0.7630981802940369,,,,,,,,,,,
1,1,,0.924391508102417,,,,,,,,,,,
0,1,,0.8482584953308105,,,,,,,,,,,
1,0,,0.5024262070655823,,,,,,,,,,,
0,1,,0.3800164461135864,,,,,,,,,,,
0,1,,0.4887886643409729,,,,,,,,,,,
0,1,,0.9624323844909668,,,,,,,,,,,
1,0,,0.9723383188247681,,,,,,,,,,,
0,1,,0.8372629880905151,,,,,,,,,,,
0,1,,0.8989787697792053,,,,,,,,,,,
0,0,,0.3154788613319397,,,,,,,,,,,
0,1,,0.29037606716156006,,,,,,,,,,,
0,1,,0.4984457790851593,,,,,,,,,,,
1,0,,0.16527479887008667,,,,,,,,,,,
0,1,,0.4963013231754303,,,,,,,,,,,
0,0,,0.6905641555786133,,,,,,,,,,,
0,0,,0.40591487288475037,,,,,,,,,,,
0,0,,0.487625390291214,,,,,,,,,,,
0,1,,0.8536592721939087,,,,,,,,,,,
0,0,,0.5906370282173157,,,,,,,,,,,
0,1,,0.6072885990142822,,,,,,,,,,,
1,1,,0.644194483757019,,,,,,,,,,,
0,0,,0.2491709589958191,,,,,,,,,,,
0,0,,0.3290371298789978,,,,,,,,,,,
1,0,,0.6883665919303894,,,,,,,,,,,
0,0,,0.23993030190467834,,,,,,,,,,,
1,0,,0.03488169610500336,,,,,,,,,,,
0,1,,0.21913927793502808,,,,,,,,,,,
0,1,,0.9174188375473022,,,,,,,,,,,
1,0,,0.942232072353363,,,,,,,,,,,
0,0,,0.20335151255130768,,,,,,,,,,,
0,0,,0.7229151725769043,,,,,,,,,,,
0,1,,0.3862941563129425,,,,,,,,,,,
0,1,,0.3862941563129425,,,,,,,,,,,
0,0,,0.3242104947566986,,,,,,,,,,,
1,0,,0.3925541937351227,,,,,,,,,,,
0,1,,0.7801994681358337,,,,,,,,,,,
0,1,,0.3996095657348633,,,,,,,,,,,
1,0,,0.07440126687288284,,,,,,,,,,,
0,1,,0.3055216073989868,,,,,,,,,,,
1,0,,0.3876546025276184,,,,,,,,,,,
1,1,,0.9543253183364868,,,,,,,,,,,
0,1,,0.17363223433494568,,,,,,,,,,,
1,0,,0.09854761511087418,,,,,,,,,,,
1,1,,0.9399613738059998,,,,,,,,,,,
1,0,,0.39690130949020386,,,,,,,,,,,
0,1,,0.7019944190979004,,,,,,,,,,,
0,1,,0.3154788613319397,,,,,,,,,,,
1,1,,0.9632182717323303,,,,,,,,,,,
1,1,,0.3345549404621124,,,,,,,,,,,
0,1,,0.9091181755065918,,,,,,,,,,,
0,0,,0.5232444405555725,,,,,,,,,,,
0,1,,0.4443899691104889,,,,,,,,,,,
0,0,,0.44156184792518616,,,,,,,,,,,
0,1,,0.5518852472305298,,,,,,,,,,,
0,1,,0.6350866556167603,,,,,,,,,,,
0,0,,0.8328526616096497,,,,,,,,,,,
1,0,,0.17547607421875,,,,,,,,,,,
1,0,,0.1197824701666832,,,,,,,,,,,
0,0,,0.3298909664154053,,,,,,,,,,,
0,1,,0.6128821969032288,,,,,,,,,,,
0,0,,0.5011070370674133,,,,,,,,,,,
0,1,,0.7655122876167297,,,,,,,,,,,
1,0,,0.4397754967212677,,,,,,,,,,,
0,0,,0.28660836815834045,,,,,,,,,,,
0,1,,0.9065386056900024,,,,,,,,,,,
0,1,,0.20731766521930695,,,,,,,,,,,
1,1,,0.5708852410316467,,,,,,,,,,,
0,1,,0.439005583524704,,,,,,,,,,,
0,0,,0.5030035376548767,,,,,,,,,,,
0,0,,0.7048965096473694,,,,,,,,,,,
1,0,,0.015370065346360207,,,,,,,,,,,
0,1,,0.43760550022125244,,,,,,,,,,,
0,0,,0.24625453352928162,,,,,,,,,,,
0,1,,0.41002947092056274,,,,,,,,,,,
0,0,,0.5199083089828491,,,,,,,,,,,
1,0,,0.5946415662765503,,,,,,,,,,,
0,1,,0.5255730152130127,,,,,,,,,,,
0,0,,0.5232444405555725,,,,,,,,,,,
0,0,,0.2868178188800812,,,,,,,,,,,
1,0,,0.8331496715545654,,,,,,,,,,,
0,1,,0.9174188375473022,,,,,,,,,,,
1,0,,0.20624271035194397,,,,,,,,,,,
0,1,,0.4948928654193878,,,,,,,,,,,
1,0,,0.8351543545722961,,,,,,,,,,,
0,1,,0.9162624478340149,,,,,,,,,,,
0,0,,0.5402655601501465,,,,,,,,,,,
0,1,,0.500799834728241,,,,,,,,,,,
0,0,,0.9560238718986511,,,,,,,,,,,
1,0,,0.12017945945262909,,,,,,,,,,,
1,1,,0.9184797406196594,,,,,,,,,,,
0,1,,0.7009514570236206,,,,,,,,,,,
0,1,,0.7798483371734619,,,,,,,,,,,
0,1,,0.4956859350204468,,,,,,,,,,,
1,1,,0.06535729765892029,,,,,,,,,,,
1,0,,0.8331496715545654,,,,,,,,,,,
0,1,,0.2491709589958191,,,,,,,,,,,
0,1,,0.5030927658081055,,,,,,,,,,,
0,1,,0.5030927658081055,,,,,,,,,,,
1,1,,0.5454133749008179,,,,,,,,,,,
1,0,,0.12204425036907196,,,,,,,,,,,
0,1,,0.8631084561347961,,,,,,,,,,,
0,0,,0.39275479316711426,,,,,,,,,,,
0,1,,0.321417897939682,,,,,,,,,,,
0,1,,0.9162624478340149,,,,,,,,,,,
0,0,,0.32388198375701904,,,,,,,,,,,
1,1,,0.8331496715545654,,,,,,,,,,,
0,0,,0.8623149394989014,,,,,,,,,,,
0,1,,0.9272593855857849,,,,,,,,,,,
0,0,,0.282734751701355,,,,,,,,,,,
0,1,,0.7467832565307617,,,,,,,,,,,
1,1,,0.9329836964607239,,,,,,,,,,,
0,0,,0.36911627650260925,,,,,,,,,,,
0,1,,0.3111366927623749,,,,,,,,,,,
0,1,,0.23815274238586426,,,,,,,,,,,
1,0,,0.10533145070075989,,,,,,,,,,,
0,1,,0.5375029444694519,,,,,,,,,,,
0,1,,0.3186425566673279,,,,,,,,,,,
0,0,,0.11583929508924484,,,,,,,,,,,
1,0,,0.857464611530304,,,,,,,,,,,
0,1,,0.9450268745422363,,,,,,,,,,,
0,1,,0.4963013231754303,,,,,,,,,,,
0,0,,0.34266990423202515,,,,,,,,,,,
1,1,,0.4833984375,,,,,,,,,,,
1,0,,0.12660609185695648,,,,,,,,,,,
0,1,,0.5402655601501465,,,,,,,,,,,
0,1,,0.46778786182403564,,,,,,,,,,,
1,0,,0.20573686063289642,,,,,,,,,,,
1,1,,0.8299787044525146,,,,,,,,,,,
0,1,,0.3553828001022339,,,,,,,,,,,
0,1,,0.5017989873886108,,,,,,,,,,,
0,1,,0.9137985706329346,,,,,,,,,,,
1,0,,0.11088483780622482,,,,,,,,,,,
0,1,,0.8593443632125854,,,,,,,,,,,
0,1,,0.8395653367042542,,,,,,,,,,,
1,0,,0.4077737033367157,,,,,,,,,,,
0,1,,0.7256667613983154,,,,,,,,,,,
0,0,,0.7475653290748596,,,,,,,,,,,
0,1,,0.7933005690574646,,,,,,,,,,,
1,0,,0.8736664652824402,,,,,,,,,,,
0,1,,0.6238155961036682,,,,,,,,,,,
0,0,,0.3553828001022339,,,,,,,,,,,
1,0,,0.1089761033654213,,,,,,,,,,,
0,1,,0.5402655601501465,,,,,,,,,,,
0,1,,0.6693965792655945,,,,,,,,,,,
1,0,,0.9518089890480042,,,,,,,,,,,
0,1,,0.8024527430534363,,,,,,,,,,,
0,0,,0.40591487288475037,,,,,,,,,,,
0,0,,0.31531190872192383,,,,,,,,,,,
1,1,,0.8385306000709534,,,,,,,,,,,
0,0,,0.4552910029888153,,,,,,,,,,,
0,1,,0.9684635996818542,,,,,,,,,,,
0,1,,0.4693942070007324,,,,,,,,,,,
0,0,,0.4865270256996155,,,,,,,,,,,
1,0,,0.8385306000709534,,,,,,,,,,,
1,0,,0.22520649433135986,,,,,,,,,,,
0,1,,0.43827539682388306,,,,,,,,,,,
1,1,,0.924391508102417,,,,,,,,,,,
0,1,,0.4986147880554199,,,,,,,,,,,
0,1,,0.1247316524386406,,,,,,,,,,,
1,1,,0.7802741527557373,,,,,,,,,,,
0,1,,0.4963013231754303,,,,,,,,,,,
0,1,,0.9446141719818115,,,,,,,,,,,
0,0,,0.809971809387207,,,,,,,,,,,
1,0,,0.1311763972043991,,,,,,,,,,,
0,1,,0.673818826675415,,,,,,,,,,,
0,1,,0.5894924402236938,,,,,,,,,,,
0,1,,0.5349786877632141,,,,,,,,,,,
0,1,,0.940870463848114,,,,,,,,,,,
1,0,,0.05171222984790802,,,,,,,,,,,
0,1,,0.2868178188800812,,,,,,,,,,,
1,1,,0.949137270450592,,,,,,,,,,,
0,0,,0.35444000363349915,,,,,,,,,,,
1,0,,0.06890474259853363,,,,,,,,,,,
1,0,,0.08252545446157455,,,,,,,,,,,
1,1,,0.9755315780639648,,,,,,,,,,,
0,0,,0.23119743168354034,,,,,,,,,,,
0,1,,0.9272593855857849,,,,,,,,,,,
0,1,,0.2614845335483551,,,,,,,,,,,
0,1,,0.5232444405555725,,,,,,,,,,,
1,1,,0.9312538504600525,,,,,,,,,,,
0,0,,0.4153275191783905,,,,,,,,,,,
1,0,,0.32012325525283813,,,,,,,,,,,
1,1,,0.7894235849380493,,,,,,,,,,,
0,0,,0.4443899691104889,,,,,,,,,,,
1,0,,0.2558242380619049,,,,,,,,,,,
0,0,,0.3154788613319397,,,,,,,,,,,
0,1,,0.7684560418128967,,,,,,,,,,,
0,1,,0.899346649646759,,,,,,,,,,,
1,1,,0.391084760427475,,,,,,,,,,,
0,1,,0.9218891263008118,,,,,,,,,,,
1,1,,0.9465736746788025,,,,,,,,,,,
1,1,,0.8204660415649414,,,,,,,,,,,
1,0,,0.17153602838516235,,,,,,,,,,,
0,0,,0.3427155017852783,,,,,,,,,,,
0,1,,0.6861817836761475,,,,,,,,,,,
1,1,,0.08252545446157455,,,,,,,,,,,
1,1,,0.90423184633255,,,,,,,,,,,
0,1,,0.3152868151664734,,,,,,,,,,,
0,1,,0.6322943568229675,,,,,,,,,,,
0,1,,0.8396289944648743,,,,,,,,,,,
0,0,,0.3403495252132416,,,,,,,,,,,
1,0,,0.27363958954811096,,,,,,,,,,,
0,0,,0.2517027258872986,,,,,,,,,,,
1,0,,0.08252545446157455,,,,,,,,,,,
0,1,,0.2883506715297699,,,,,,,,,,,
1,1,,0.8229344487190247,,,,,,,,,,,
1,0,,0.10695043951272964,,,,,,,,,,,
1,0,,0.10695043951272964,,,,,,,,,,,
1,0,,0.9151061773300171,,,,,,,,,,,
0,1,,0.2868178188800812,,,,,,,,,,,
0,1,,0.8869878053665161,,,,,,,,,,,
0,0,,0.8227497935295105,,,,,,,,,,,
0,1,,0.552218496799469,,,,,,,,,,,
1,0,,0.1858745813369751,,,,,,,,,,,
1,1,,0.7371494174003601,,,,,,,,,,,
0,1,,0.7673000693321228,,,,,,,,,,,
0,0,,0.39285406470298767,,,,,,,,,,,
0,0,,0.16928167641162872,,,,,,,,,,,
0,0,,0.9508564472198486,,,,,,,,,,,
0,0,,0.5230690836906433,,,,,,,,,,,
1,0,,0.9105693101882935,,,,,,,,,,,
1,0,,0.9632182717323303,,,,,,,,,,,
1,1,,0.9105693101882935,,,,,,,,,,,
0,0,,0.321417897939682,,,,,,,,,,,
1,0,,0.23694556951522827,,,,,,,,,,,
0,1,,0.4887886643409729,,,,,,,,,,,
0,0,,0.4713398814201355,,,,,,,,,,,
0,1,,0.7933005690574646,,,,,,,,,,,
0,1,,0.49701038002967834,,,,,,,,,,,
0,1,,0.33303576707839966,,,,,,,,,,,
1,0,,0.31083518266677856,,,,,,,,,,,
1,1,,0.9151061773300171,,,,,,,,,,,
1,1,,0.9347711801528931,,,,,,,,,,,
1,1,,0.9755315780639648,,,,,,,,,,,
1,0,,0.1922904998064041,,,,,,,,,,,
0,0,,0.25306829810142517,,,,,,,,,,,
0,1,,0.3320377469062805,,,,,,,,,,,
1,0,,0.22520649433135986,,,,,,,,,,,
0,0,,0.32353436946868896,,,,,,,,,,,
0,1,,0.9574102163314819,,,,,,,,,,,
1,0,,0.015318824909627438,,,,,,,,,,,
1,0,,0.7593564987182617,,,,,,,,,,,
0,0,,0.3136381506919861,,,,,,,,,,,
1,0,,0.8475035429000854,,,,,,,,,,,
0,1,,0.9643268585205078,,,,,,,,,,,
1,1,,0.8506384491920471,,,,,,,,,,,
1,1,,0.9717760682106018,,,,,,,,,,,
1,1,,0.8204660415649414,,,,,,,,,,,
0,1,,0.7886896133422852,,,,,,,,,,,
1,0,,0.1990712583065033,,,,,,,,,,,
0,1,,0.9218891263008118,,,,,,,,,,,
0,1,,0.496324747800827,,,,,,,,,,,
0,1,,0.7453094124794006,,,,,,,,,,,
0,1,,0.7045725584030151,,,,,,,,,,,
0,1,,0.8638982176780701,,,,,,,,,,,
1,0,,0.015370065346360207,,,,,,,,,,,
1,1,,0.5024262070655823,,,,,,,,,,,
1,0,,0.7825686931610107,,,,,,,,,,,
1,0,,0.4935620129108429,,,,,,,,,,,
1,0,,0.350523978471756,,,,,,,,,,,
0,0,,0.44156184792518616,,,,,,,,,,,
0,1,,0.2980336546897888,,,,,,,,,,,
0,0,,0.805425226688385,,,,,,,,,,,
1,0,,0.03507763147354126,,,,,,,,,,,
1,1,,0.978196918964386,,,,,,,,,,,
1,1,,0.9213005900382996,,,,,,,,,,,
0,0,,0.7556008696556091,,,,,,,,,,,
0,1,,0.31830814480781555,,,,,,,,,,,
0,1,,0.9695813059806824,,,,,,,,,,,
0,1,,0.8328526616096497,,,,,,,,,,,
0,1,,0.5138142108917236,,,,,,,,,,,
0,1,,0.39111557602882385,,,,,,,,,,,
0,1,,0.2883506715297699,,,,,,,,,,,
0,1,,0.8372629880905151,,,,,,,,,,,
1,0,,0.1436227411031723,,,,,,,,,,,
0,1,,0.9384979009628296,,,,,,,,,,,
1,0,,0.1197824701666832,,,,,,,,,,,
0,1,,0.6747438311576843,,,,,,,,,,,
0,1,,0.3862941563129425,,,,,,,,,,,
0,1,,0.33374714851379395,,,,,,,,,,,
0,0,,0.529951810836792,,,,,,,,,,,
0,0,,0.41002947092056274,,,,,,,,,,,
1,1,,0.8204660415649414,,,,,,,,,,,
1,0,,0.9399613738059998,,,,,,,,,,,
0,0,,0.4865270256996155,,,,,,,,,,,
1,0,,0.3876546025276184,,,,,,,,,,,
1,0,,0.0638786181807518,,,,,,,,,,,
0,1,,0.31830814480781555,,,,,,,,,,,
1,0,,0.5752325057983398,,,,,,,,,,,
0,1,,0.24625453352928162,,,,,,,,,,,
0,0,,0.35432544350624084,,,,,,,,,,,
0,1,,0.9272593855857849,,,,,,,,,,,
1,0,,0.7902563214302063,,,,,,,,,,,
0,1,,0.8666374087333679,,,,,,,,,,,
1,0,,0.9329836964607239,,,,,,,,,,,
0,1,,0.9241430163383484,,,,,,,,,,,
