S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.06815184652805328,0.0,0.27389178,,,,,,,,,,
0,0,0.03307470306754112,0.0,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
0,0,0.00027269069687463343,0.0,0.27389178,,,,,,,,,,
0,1,0.9869329333305359,0.9999998807907104,0.27389178,,,,,,,,,,
1,0,0.048846010118722916,0.0,0.27389178,,,,,,,,,,
0,0,0.012107624672353268,0.0,0.27389178,,,,,,,,,,
0,0,0.0016020045150071383,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
1,0,0.09366805106401443,0.0,0.27389178,,,,,,,,,,
0,1,0.9983318448066711,0.9999999403953552,0.27389178,,,,,,,,,,
0,0,0.011958523653447628,0.0,0.27389178,,,,,,,,,,
0,1,0.9872676134109497,1.0,0.27389178,,,,,,,,,,
0,0,6.136760930530727e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.04565725848078728,0.0,0.27389178,,,,,,,,,,
1,1,0.9962343573570251,1.0,0.27389178,,,,,,,,,,
1,0,0.044579263776540756,0.0,0.27389178,,,,,,,,,,
1,1,0.9999227523803711,1.0,0.27389178,,,,,,,,,,
0,1,0.987827479839325,0.9999995827674866,0.27389178,,,,,,,,,,
1,0,0.06308388710021973,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,0,0.0051923589780926704,0.0,0.27389178,,,,,,,,,,
0,0,0.0006826063035987318,0.0,0.27389178,,,,,,,,,,
0,0,0.0034456101711839437,0.0,0.27389178,,,,,,,,,,
1,0,0.139433816075325,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
1,0,0.04339131340384483,0.0,0.27389178,,,,,,,,,,
0,0,0.0067336782813072205,0.0,0.27389178,,,,,,,,,,
1,0,0.048846010118722916,0.0,0.27389178,,,,,,,,,,
0,1,0.9995002746582031,0.9999997019767761,0.27389178,,,,,,,,,,
1,0,0.05735437199473381,0.0,0.27389178,,,,,,,,,,
0,0,9.346455044578761e-5,0.0,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
0,0,0.00390842417255044,0.0,0.27389178,,,,,,,,,,
0,1,0.9994149804115295,0.9999997019767761,0.27389178,,,,,,,,,,
0,1,0.9993777871131897,0.9999998807907104,0.27389178,,,,,,,,,,
0,0,0.017493313178420067,0.0,0.27389178,,,,,,,,,,
0,0,0.002279299544170499,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.0007839670870453119,0.0,0.27389178,,,,,,,,,,
0,0,0.003448155941441655,0.0,0.27389178,,,,,,,,,,
1,1,0.9245119690895081,0.9999998807907104,0.27389178,,,,,,,,,,
0,1,0.9953054785728455,1.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.034157343208789825,0.0,0.27389178,,,,,,,,,,
1,0,0.04659898951649666,0.0,0.27389178,,,,,,,,,,
0,1,0.9953054785728455,1.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
1,0,0.08369620144367218,0.0,0.27389178,,,,,,,,,,
1,0,0.10637561231851578,0.0,0.27389178,,,,,,,,,,
0,1,0.9848414063453674,1.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.034157343208789825,0.0,0.27389178,,,,,,,,,,
1,1,0.9383797645568848,1.0,0.27389178,,,,,,,,,,
0,1,0.9980248808860779,0.9999997615814209,0.27389178,,,,,,,,,,
0,1,0.9983490109443665,1.0,0.27389178,,,,,,,,,,
0,0,0.00011703799827955663,0.0,0.27389178,,,,,,,,,,
0,0,0.006174708250910044,0.0,0.27389178,,,,,,,,,,
0,0,7.302374433493242e-5,0.0,0.27389178,,,,,,,,,,
1,0,0.052240826189517975,0.0,0.27389178,,,,,,,,,,
0,1,0.9987280368804932,0.9999996423721313,0.27389178,,,,,,,,,,
0,0,0.017493313178420067,0.0,0.27389178,,,,,,,,,,
0,0,0.0505407489836216,0.0,0.27389178,,,,,,,,,,
0,0,0.012746174819767475,0.0,0.27389178,,,,,,,,,,
0,0,0.012610942125320435,0.0,0.27389178,,,,,,,,,,
1,0,0.059328582137823105,0.0,0.27389178,,,,,,,,,,
1,0,0.042804621160030365,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
1,0,0.15702027082443237,0.0,0.27389178,,,,,,,,,,
0,0,0.00018028001068159938,0.0,0.27389178,,,,,,,,,,
0,1,0.9993777871131897,0.9999998807907104,0.27389178,,,,,,,,,,
0,1,0.9941946268081665,0.9999998807907104,0.27389178,,,,,,,,,,
0,0,0.000147849612403661,0.0,0.27389178,,,,,,,,,,
0,0,0.0006751995533704758,0.0,0.27389178,,,,,,,,,,
0,1,0.9981476664543152,1.0,0.27389178,,,,,,,,,,
1,0,0.044579263776540756,0.0,0.27389178,,,,,,,,,,
0,0,0.0067336782813072205,0.0,0.27389178,,,,,,,,,,
0,0,0.012746174819767475,0.0,0.27389178,,,,,,,,,,
1,0,0.2645942270755768,0.0,0.27389178,,,,,,,,,,
0,1,0.9910971522331238,0.9999997019767761,0.27389178,,,,,,,,,,
0,1,0.9951921105384827,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.043326083570718765,0.0,0.27389178,,,,,,,,,,
0,0,0.002844496862962842,0.0,0.27389178,,,,,,,,,,
0,0,6.136760930530727e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.024802537634968758,0.0,0.27389178,,,,,,,,,,
1,0,0.05457758158445358,0.0,0.27389178,,,,,,,,,,
1,1,0.9706392288208008,0.9999998807907104,0.27389178,,,,,,,,,,
1,1,0.9607028961181641,1.0,0.27389178,,,,,,,,,,
1,0,0.04951576888561249,0.0,0.27389178,,,,,,,,,,
1,0,0.04590921103954315,0.0,0.27389178,,,,,,,,,,
0,0,0.0005797601188533008,0.0,0.27389178,,,,,,,,,,
0,1,0.9963706135749817,1.0,0.27389178,,,,,,,,,,
0,1,0.9884673357009888,0.9999998211860657,0.27389178,,,,,,,,,,
1,0,0.05938292294740677,0.0,0.27389178,,,,,,,,,,
0,0,0.0016020045150071383,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
1,1,0.9999675750732422,1.0,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
0,1,0.9991757869720459,0.9999998211860657,0.27389178,,,,,,,,,,
1,0,0.9390673041343689,0.0,0.27389178,,,,,,,,,,
1,1,0.9993197917938232,1.0,0.27389178,,,,,,,,,,
1,0,0.04659898951649666,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.012259273789823055,0.0,0.27389178,,,,,,,,,,
0,1,0.9910971522331238,0.9999997019767761,0.27389178,,,,,,,,,,
1,0,0.15702027082443237,0.0,0.27389178,,,,,,,,,,
0,1,0.9890807867050171,0.9999997615814209,0.27389178,,,,,,,,,,
1,0,0.139433816075325,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,1,0.9941458106040955,0.9999998807907104,0.27389178,,,,,,,,,,
1,0,0.06815184652805328,0.0,0.27389178,,,,,,,,,,
0,0,0.00839814729988575,0.0,0.27389178,,,,,,,,,,
1,0,0.047290001064538956,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
1,0,0.5454527139663696,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
0,0,0.017493313178420067,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
1,0,0.10213066637516022,0.0,0.27389178,,,,,,,,,,
1,0,0.048846010118722916,0.0,0.27389178,,,,,,,,,,
1,1,0.8979218602180481,1.0,0.27389178,,,,,,,,,,
0,0,0.0013805533526465297,0.0,0.27389178,,,,,,,,,,
0,0,0.0050546289421617985,0.0,0.27389178,,,,,,,,,,
0,0,0.0044318754225969315,0.0,0.27389178,,,,,,,,,,
0,1,0.9884673357009888,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.010056933388113976,0.0,0.27389178,,,,,,,,,,
0,1,0.9983490109443665,1.0,0.27389178,,,,,,,,,,
1,1,0.9998507499694824,0.9999999403953552,0.27389178,,,,,,,,,,
1,0,0.04951576888561249,0.0,0.27389178,,,,,,,,,,
0,0,8.598549175076187e-5,0.0,0.27389178,,,,,,,,,,
1,0,0.11862191557884216,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,1,0.9983490109443665,1.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
1,0,0.04339131340384483,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,0,0.0038863462395966053,0.0,0.27389178,,,,,,,,,,
0,0,0.03307470306754112,0.0,0.27389178,,,,,,,,,,
0,0,0.000147849612403661,0.0,0.27389178,,,,,,,,,,
0,0,0.03307470306754112,0.0,0.27389178,,,,,,,,,,
0,0,0.003548228181898594,0.0,0.27389178,,,,,,,,,,
1,0,0.0367889441549778,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.011332591064274311,0.0,0.27389178,,,,,,,,,,
1,0,0.10213066637516022,0.0,0.27389178,,,,,,,,,,
1,0,0.06942033767700195,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
1,0,0.056415144354104996,0.0,0.27389178,,,,,,,,,,
0,0,0.00048364492249675095,0.0,0.27389178,,,,,,,,,,
1,0,0.052240826189517975,0.0,0.27389178,,,,,,,,,,
1,0,0.03265697881579399,0.0,0.27389178,,,,,,,,,,
0,0,0.0005797601188533008,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.0016039857873693109,0.0,0.27389178,,,,,,,,,,
1,0,0.04892444983124733,0.0,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.011877643875777721,0.0,0.27389178,,,,,,,,,,
0,0,0.019749552011489868,0.0,0.27389178,,,,,,,,,,
0,0,0.002046921756118536,0.0,0.27389178,,,,,,,,,,
0,0,0.000948858039919287,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.012746174819767475,0.0,0.27389178,,,,,,,,,,
0,0,0.0006826063035987318,0.0,0.27389178,,,,,,,,,,
0,0,2.4644044970045798e-5,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
1,1,0.957103967666626,1.0,0.27389178,,,,,,,,,,
1,1,0.9987366795539856,1.0,0.27389178,,,,,,,,,,
1,0,0.1761966496706009,0.0,0.27389178,,,,,,,,,,
0,0,0.03307470306754112,0.0,0.27389178,,,,,,,,,,
1,0,0.11862191557884216,0.0,0.27389178,,,,,,,,,,
0,0,0.0005895438371226192,0.0,0.27389178,,,,,,,,,,
1,0,0.7147175073623657,0.0,0.27389178,,,,,,,,,,
0,0,0.0009843057487159967,0.0,0.27389178,,,,,,,,,,
0,0,0.000147849612403661,0.0,0.27389178,,,,,,,,,,
1,0,0.07514630258083344,0.0,0.27389178,,,,,,,,,,
0,0,0.014342586509883404,0.0,0.27389178,,,,,,,,,,
1,0,0.02712349034845829,0.0,0.27389178,,,,,,,,,,
0,0,0.0016039857873693109,0.0,0.27389178,,,,,,,,,,
1,0,0.03745901957154274,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,0,0.0036914970260113478,0.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
0,0,0.004180059302598238,0.0,0.27389178,,,,,,,,,,
0,1,0.9976599216461182,0.9999998807907104,0.27389178,,,,,,,,,,
1,0,0.059328582137823105,0.0,0.27389178,,,,,,,,,,
0,0,0.025443919003009796,0.0,0.27389178,,,,,,,,,,
1,0,0.03745901957154274,0.0,0.27389178,,,,,,,,,,
1,0,0.03745901957154274,0.0,0.27389178,,,,,,,,,,
0,0,0.0014302387135103345,0.0,0.27389178,,,,,,,,,,
1,0,0.6361738443374634,0.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
0,1,0.997978687286377,1.0,0.27389178,,,,,,,,,,
1,0,0.03696363791823387,0.0,0.27389178,,,,,,,,,,
0,0,0.0006826063035987318,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
0,0,0.012107624672353268,0.0,0.27389178,,,,,,,,,,
0,0,0.001374834100715816,0.0,0.27389178,,,,,,,,,,
0,0,0.00185023108497262,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,0,0.00011703799827955663,0.0,0.27389178,,,,,,,,,,
1,0,0.04813389480113983,0.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
1,0,0.04951576888561249,0.0,0.27389178,,,,,,,,,,
0,0,0.0067336782813072205,0.0,0.27389178,,,,,,,,,,
0,0,0.0051923589780926704,0.0,0.27389178,,,,,,,,,,
1,0,0.9927186369895935,0.0,0.27389178,,,,,,,,,,
1,0,0.13018275797367096,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,0,0.0006826063035987318,0.0,0.27389178,,,,,,,,,,
0,0,0.0016106560360640287,0.0,0.27389178,,,,,,,,,,
0,0,0.011958523653447628,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,0,0.012610942125320435,0.0,0.27389178,,,,,,,,,,
0,1,0.9957678914070129,0.9999997019767761,0.27389178,,,,,,,,,,
0,0,0.04335766285657883,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.04951576888561249,0.0,0.27389178,,,,,,,,,,
0,0,0.002046921756118536,0.0,0.27389178,,,,,,,,,,
1,0,0.06604611873626709,0.0,0.27389178,,,,,,,,,,
0,0,0.001434032921679318,0.0,0.27389178,,,,,,,,,,
1,0,0.042447805404663086,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.005485869012773037,0.0,0.27389178,,,,,,,,,,
0,1,0.997016966342926,1.0,0.27389178,,,,,,,,,,
0,0,7.302374433493242e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.0067336782813072205,0.0,0.27389178,,,,,,,,,,
1,0,0.04339131340384483,0.0,0.27389178,,,,,,,,,,
0,0,0.0006826063035987318,0.0,0.27389178,,,,,,,,,,
1,0,0.02712349034845829,0.0,0.27389178,,,,,,,,,,
0,1,0.9963706135749817,1.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.07569896429777145,0.0,0.27389178,,,,,,,,,,
0,0,0.00028280672268010676,0.0,0.27389178,,,,,,,,,,
0,0,0.0001629851758480072,0.0,0.27389178,,,,,,,,,,
0,0,0.017493313178420067,0.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.034157343208789825,0.0,0.27389178,,,,,,,,,,
0,0,0.0067336782813072205,0.0,0.27389178,,,,,,,,,,
0,1,0.9948338866233826,1.0,0.27389178,,,,,,,,,,
0,0,0.03516459837555885,0.0,0.27389178,,,,,,,,,,
0,0,4.9616450269240886e-5,0.0,0.27389178,,,,,,,,,,
0,1,0.9953054785728455,1.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,1,0.9996618628501892,0.9999997615814209,0.27389178,,,,,,,,,,
0,0,0.00839814729988575,0.0,0.27389178,,,,,,,,,,
0,0,7.302374433493242e-5,0.0,0.27389178,,,,,,,,,,
0,1,0.9984666109085083,0.9999998807907104,0.27389178,,,,,,,,,,
1,1,0.9418705701828003,0.9999998807907104,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,0,0.00035773584386333823,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,1,0.9987680315971375,0.9999997615814209,0.27389178,,,,,,,,,,
0,1,0.9982109665870667,0.9999997615814209,0.27389178,,,,,,,,,,
0,1,0.9949595928192139,1.0,0.27389178,,,,,,,,,,
1,0,0.05457758158445358,0.0,0.27389178,,,,,,,,,,
1,0,0.030074406415224075,0.0,0.27389178,,,,,,,,,,
0,1,0.9922991991043091,1.0,0.27389178,,,,,,,,,,
0,0,0.0002423580881441012,0.0,0.27389178,,,,,,,,,,
0,0,0.000132331348140724,0.0,0.27389178,,,,,,,,,,
1,0,0.10105740278959274,0.0,0.27389178,,,,,,,,,,
1,1,0.9981905817985535,0.9999999403953552,0.27389178,,,,,,,,,,
0,0,0.003548228181898594,0.0,0.27389178,,,,,,,,,,
1,0,0.04951576888561249,0.0,0.27389178,,,,,,,,,,
1,0,0.10213066637516022,0.0,0.27389178,,,,,,,,,,
0,0,0.006231163162738085,0.0,0.27389178,,,,,,,,,,
0,0,0.03613796830177307,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
0,0,0.0022017701994627714,0.0,0.27389178,,,,,,,,,,
1,0,0.0466776043176651,0.0,0.27389178,,,,,,,,,,
1,1,0.9382030367851257,1.0,0.27389178,,,,,,,,,,
0,0,0.017493313178420067,0.0,0.27389178,,,,,,,,,,
1,0,0.11862191557884216,0.0,0.27389178,,,,,,,,,,
1,0,0.05228179693222046,0.0,0.27389178,,,,,,,,,,
0,1,0.9936860799789429,0.9999997019767761,0.27389178,,,,,,,,,,
1,0,0.048846010118722916,0.0,0.27389178,,,,,,,,,,
0,1,0.999343991279602,1.0,0.27389178,,,,,,,,,,
0,0,0.0332309864461422,0.0,0.27389178,,,,,,,,,,
0,1,0.9994688034057617,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.03045322746038437,0.0,0.27389178,,,,,,,,,,
1,0,0.08155234158039093,0.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
1,0,0.09430354088544846,0.0,0.27389178,,,,,,,,,,
0,1,0.9941946268081665,0.9999998807907104,0.27389178,,,,,,,,,,
0,1,0.9965915679931641,1.0,0.27389178,,,,,,,,,,
0,0,0.0005797601188533008,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.0013884782092645764,0.0,0.27389178,,,,,,,,,,
0,1,0.9969865083694458,0.9999999403953552,0.27389178,,,,,,,,,,
1,1,0.912196934223175,1.0,0.27389178,,,,,,,,,,
0,1,0.9984270930290222,1.0,0.27389178,,,,,,,,,,
0,0,0.010265293531119823,0.0,0.27389178,,,,,,,,,,
1,0,0.048846010118722916,0.0,0.27389178,,,,,,,,,,
0,0,0.019749552011489868,0.0,0.27389178,,,,,,,,,,
0,0,0.0009387766476720572,0.0,0.27389178,,,,,,,,,,
1,0,0.06815184652805328,0.0,0.27389178,,,,,,,,,,
0,1,0.9958324432373047,0.9999998807907104,0.27389178,,,,,,,,,,
1,0,0.07191174477338791,0.0,0.27389178,,,,,,,,,,
1,0,0.2650163173675537,0.0,0.27389178,,,,,,,,,,
0,1,0.9972918033599854,1.0,0.27389178,,,,,,,,,,
0,0,0.004605040419846773,0.0,0.27389178,,,,,,,,,,
0,0,4.9616450269240886e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.011877643875777721,0.0,0.27389178,,,,,,,,,,
1,0,0.06604611873626709,0.0,0.27389178,,,,,,,,,,
0,1,0.9761118292808533,1.0,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
0,0,0.0016020045150071383,0.0,0.27389178,,,,,,,,,,
1,0,0.04437640309333801,0.0,0.27389178,,,,,,,,,,
0,1,0.9953054785728455,1.0,0.27389178,,,,,,,,,,
1,1,0.9929335713386536,0.9999997019767761,0.27389178,,,,,,,,,,
0,1,0.9951621890068054,0.9999998807907104,0.27389178,,,,,,,,,,
0,0,0.0006655612378381193,0.0,0.27389178,,,,,,,,,,
0,0,0.03307470306754112,0.0,0.27389178,,,,,,,,,,
1,0,0.04339131340384483,0.0,0.27389178,,,,,,,,,,
0,0,0.00839814729988575,0.0,0.27389178,,,,,,,,,,
0,0,0.002046921756118536,0.0,0.27389178,,,,,,,,,,
0,0,0.00839814729988575,0.0,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
0,0,0.0009500741143710911,0.0,0.27389178,,,,,,,,,,
0,0,0.014941598288714886,0.0,0.27389178,,,,,,,,,,
0,1,0.9887087345123291,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.021010521799325943,0.0,0.27389178,,,,,,,,,,
0,0,0.019749552011489868,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.010321153327822685,0.0,0.27389178,,,,,,,,,,
0,0,0.00390842417255044,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,1,0.9872676134109497,1.0,0.27389178,,,,,,,,,,
0,0,0.0005797601188533008,0.0,0.27389178,,,,,,,,,,
1,0,0.04339131340384483,0.0,0.27389178,,,,,,,,,,
1,0,0.048846010118722916,0.0,0.27389178,,,,,,,,,,
0,0,0.0006826063035987318,0.0,0.27389178,,,,,,,,,,
0,1,0.9872676134109497,1.0,0.27389178,,,,,,,,,,
1,0,0.04339131340384483,0.0,0.27389178,,,,,,,,,,
0,0,0.0022017701994627714,0.0,0.27389178,,,,,,,,,,
0,0,0.0016106560360640287,0.0,0.27389178,,,,,,,,,,
0,1,0.9998182058334351,0.9999998807907104,0.27389178,,,,,,,,,,
1,1,0.9981444478034973,1.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
1,0,0.10213066637516022,0.0,0.27389178,,,,,,,,,,
1,0,0.03230493888258934,0.0,0.27389178,,,,,,,,,,
1,0,0.04659898951649666,0.0,0.27389178,,,,,,,,,,
0,0,0.0001750098745105788,0.0,0.27389178,,,,,,,,,,
0,0,0.004692153539508581,0.0,0.27389178,,,,,,,,,,
1,0,0.03265697881579399,0.0,0.27389178,,,,,,,,,,
1,0,0.06942033767700195,0.0,0.27389178,,,,,,,,,,
1,0,0.03696363791823387,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
0,1,0.8786124587059021,1.0,0.27389178,,,,,,,,,,
0,0,0.03307470306754112,0.0,0.27389178,,,,,,,,,,
0,0,0.0008431430906057358,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,0,0.00022934189473744482,0.0,0.27389178,,,,,,,,,,
1,0,0.03745901957154274,0.0,0.27389178,,,,,,,,,,
0,0,0.0010766704799607396,0.0,0.27389178,,,,,,,,,,
1,0,0.03745901957154274,0.0,0.27389178,,,,,,,,,,
0,0,2.3438917196472175e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.012107624672353268,0.0,0.27389178,,,,,,,,,,
1,0,0.04951576888561249,0.0,0.27389178,,,,,,,,,,
1,0,0.06584349274635315,0.0,0.27389178,,,,,,,,,,
1,0,0.048846010118722916,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.002482110168784857,0.0,0.27389178,,,,,,,,,,
0,0,0.0005797601188533008,0.0,0.27389178,,,,,,,,,,
1,0,0.15702027082443237,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.0003078111039940268,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
0,0,0.011958523653447628,0.0,0.27389178,,,,,,,,,,
1,0,0.048846010118722916,0.0,0.27389178,,,,,,,,,,
0,0,0.004578315652906895,0.0,0.27389178,,,,,,,,,,
0,0,4.9616450269240886e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.006280624773353338,0.0,0.27389178,,,,,,,,,,
1,0,0.11862191557884216,0.0,0.27389178,,,,,,,,,,
1,0,0.048846010118722916,0.0,0.27389178,,,,,,,,,,
0,1,0.9881553649902344,1.0,0.27389178,,,,,,,,,,
1,0,0.14980506896972656,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
1,0,0.11862191557884216,0.0,0.27389178,,,,,,,,,,
1,0,0.16801871359348297,0.0,0.27389178,,,,,,,,,,
0,0,0.014941598288714886,0.0,0.27389178,,,,,,,,,,
0,1,0.9993777871131897,0.9999998807907104,0.27389178,,,,,,,,,,
0,0,0.0001629851758480072,0.0,0.27389178,,,,,,,,,,
1,0,0.6929618716239929,0.0,0.27389178,,,,,,,,,,
0,1,0.9984270930290222,1.0,0.27389178,,,,,,,,,,
0,0,8.129274647217244e-5,0.0,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
0,0,0.0006318066152743995,0.0,0.27389178,,,,,,,,,,
0,1,0.9884673357009888,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.017493313178420067,0.0,0.27389178,,,,,,,,,,
0,0,0.000998519011773169,0.0,0.27389178,,,,,,,,,,
0,1,0.9998410940170288,1.0,0.27389178,,,,,,,,,,
0,0,0.001716099912300706,0.0,0.27389178,,,,,,,,,,
