x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
183732,20469,78666,8724,20605,101980,98587,51525,139524,83975
130667,41752,53331,159782,166470,11580,174492,129747,191064,151286
123045,65078,92967,111864,91353,118913,191384,134588,68382,151722
153279,90412,69815,79513,123912,119110,5413,112570,141721,140924
158551,82556,156876,161467,97326,82075,140190,55831,151373,74542
166631,86330,159833,74133,105099,52729,142533,128368,44193,154653
33641,98732,48023,76938,76420,115791,156501,186520,110004,147111
56810,169726,105287,113254,82320,163226,84669,140114,21879,33749
58300,160438,97732,12823,70522,35015,154719,157657,101681,190165
113427,108816,103544,70148,56120,48749,108776,93207,47117,45501
76296,24707,91528,165088,106036,35684,116306,61649,109795,142998
42523,79621,94043,18878,14994,100225,109839,141595,59358,52044
2878,35093,60117,169217,70017,54129,72005,86153,52897,85242
101238,135065,31052,176725,188960,136988,134502,26766,14133,165760
182904,62525,91818,131443,99906,172572,178306,124467,115607,112196
189614,178617,133513,84989,160470,96839,151375,151748,138697,150064
124823,44048,32297,49557,181996,47058,89031,26963,171723,154813
56751,74017,167793,23342,104814,113236,7621,83036,81850,24708
75460,129411,187619,104181,27270,172702,169007,187109,121791,40799
108020,109826,115370,87572,162112,164736,120986,30346,176075,112185
93240,46509,189735,85274,171398,151028,108328,148709,56491,122614
177890,98990,61669,164489,125876,149803,98048,187686,58691,68709
85408,147242,138333,41936,83126,175169,124104,108428,82800,154402
85302,109508,5751,154443,191643,69562,127243,95359,124998,99962
57873,37271,93252,176873,152242,159774,5107,124155,184633,175508
103714,90270,40534,114277,139451,42275,173155,167765,115114,81628
51939,90972,192914,158385,188749,53541,195540,193625,179346,84406
85133,114535,82051,3044,61903,180262,124904,48627,108483,166254
176436,59170,65753,112770,67860,41597,111259,124621,48634,66251
85164,130610,192160,56495,88944,159890,175900,142218,169922,73748
45642,72845,1806,86663,53504,108056,15976,137562,129336,79741
134253,152814,24119,183951,98729,111764,151664,94724,112407,94470
70816,158780,146421,80000,34810,21694,133600,70225,105115,42877
95384,159786,80189,193758,13961,46063,158394,180701,58826,110633
165567,96361,26083,190366,172572,154613,183728,79485,146695,84340
4407,70759,120957,66896,51675,9762,7081,72113,93640,79338
106812,181732,51537,104705,45112,54637,161454,135753,88025,45401
11608,177080,129112,193532,171413,194253,65651,30757,131834,233
79354,97187,143446,165043,75755,69812,165058,50359,163743,57519
45875,64426,5551,182504,112167,143881,26368,9520,100424,187234
141257,183386,16932,38535,177798,95614,117500,164239,160071,70729
48753,25831,161083,102778,127403,89620,25760,123153,191815,160451
187828,114338,10925,59819,144030,129895,30572,105993,39984,184746
52730,151010,169296,177224,11538,102785,130670,169927,123724,74651
176346,5597,94417,163924,51150,160363,166025,84272,72429,117509
45437,160243,38893,20406,103471,55926,152474,54230,134038,195128
28368,156921,79532,158933,176020,115166,158963,62692,64042,15526
5822,59229,193415,190739,175375,105777,125365,27340,1861,102956
92467,124610,92788,83494,9297,159253,69702,15098,73235,76305
144561,142201,144744,140293,160798,19711,167504,194437,148701,91055
126057,179003,14936,90445,182397,11718,101182,12933,107465,99622
146536,166612,173563,38166,111294,190491,148725,185493,121572,64408
180001,121112,71318,165732,191434,172309,52883,24301,36841,148012
110451,146278,175395,180320,131328,61055,154092,23293,88493,6450
194336,171481,13386,92346,91819,94253,44335,144922,150309,78777
50182,103146,192471,178818,81151,51224,135940,46306,87749,154131
137318,87678,38153,34838,513,130273,5192,78382,77681,23248
75799,19480,118043,142373,121700,47286,106604,32380,49775,31959
115321,191143,108428,42316,84779,55465,69047,79866,118688,182412
174415,119332,109165,167681,79916,54649,187680,149900,106524,172514
173154,193101,39610,134687,23953,8635,142186,31754,83339,130641
5526,14453,94389,68294,41550,108835,28940,82865,2729,179155
176286,121881,182308,24885,138322,158270,114955,190883,145013,120882
115834,169805,66908,38000,22004,62016,48534,110286,60145,75763
150861,170246,148000,72373,108303,175477,136821,189485,169805,124375
178215,123245,70411,113495,34950,19412,176462,117660,50399,156086
105817,25682,137595,165029,140983,178443,18366,150934,24769,190651
66345,86149,128931,126921,112653,166228,123714,41447,118033,129069
82640,78643,85419,137795,24129,171292,161422,164927,62555,111559
156001,180737,25285,24627,87191,67684,192618,49634,41940,183504
57975,133614,77555,61533,82927,98157,41826,187899,135333,82334
47431,191585,44729,152398,112810,80077,172793,120020,140883,193420
72110,94638,46021,86031,58767,155105,189998,39864,129426,187095
63249,136933,101129,46892,80490,78879,48163,30131,176994,19809
185584,95670,172455,122671,77282,30390,11529,99916,139779,84312
126286,151127,101332,140398,129379,92645,149913,29165,106499,5708
61493,41842,26096,125616,168118,40985,133036,6757,23928,195645
73744,10385,191863,29547,31077,93752,166304,142505,68463,112975
19213,104991,105951,151611,89028,147198,21797,177120,186121,124566
132355,153416,181045,86566,46321,28464,111711,76781,124915,50516
18319,143190,60114,151267,182548,15764,194553,16164,145538,150209
150314,172081,25807,129568,182393,138622,69770,59227,152595,59981
116089,7267,102856,51464,124044,145426,80734,12359,4811,25175
74179,78806,156980,142723,112684,173885,16086,102681,100024,106550
123914,117241,106898,123734,84033,97128,131853,80123,112901,168617
75200,144582,41183,44512,99342,80720,177679,92749,136888,157328
45583,192942,132244,111875,183749,101682,62835,77938,61895,142848
32717,58954,55378,86334,190068,149147,77313,26306,141784,146839
194283,33293,171300,46255,109657,177908,106405,90447,70960,141476
114517,26042,78716,177709,149508,83099,39454,184385,194483,49481
42232,169689,146529,90802,48096,16299,107765,20260,105342,38908
108407,85901,155662,63882,78996,171347,96971,46560,18668,194424
186067,147939,189407,97435,122055,98793,114017,168355,151285,171127
51585,70095,42958,93764,37201,70837,124041,86465,64311,161739
10880,138735,182606,122588,116711,11801,152080,162736,30629,100965
117129,20584,73587,118793,103526,182426,109992,128287,105908,34143
86824,97965,38349,64603,53887,115095,133414,96798,173807,176651
74456,51940,155497,144649,115000,184536,77377,93740,22232,95794
2420,193077,69067,71325,185135,14925,152008,88505,121849,62469
103414,78398,45599,81728,108947,122281,43684,154988,93820,17692
23504,112879,169203,100549,186408,74381,146238,114959,186191,83213
47414,120174,103282,57439,171012,116247,28488,99796,498,123654
180057,171654,27146,96105,20811,29744,99203,161223,95232,18534
164557,100091,76357,193586,34776,63277,82990,79146,139359,39526
179117,183369,85672,94307,41775,169920,93676,50398,155789,108711
54602,67493,76157,67573,135352,53359,20635,174419,112918,88462
111521,33416,62875,10700,69208,35625,162295,84066,115707,149001
5158,193146,120522,83907,102888,83325,162089,1230,186075,27064
13726,106423,120014,146421,46977,50137,143866,89825,3606,83661
177101,42494,19351,31946,183034,65785,91720,1807,64996,53506
141664,117250,142106,184930,88673,123114,116213,67941,75588,88444
19088,77471,183572,3511,188421,95137,9903,194654,135408,35410
48348,55199,28741,181068,15089,109926,82708,24970,125861,19406
150919,65191,186536,178661,83004,27910,42970,136773,15398,142788
82739,77548,166221,172613,21358,36282,89282,82003,52800,153297
93842,98105,179766,92094,153842,57024,153561,44961,77677,685
7154,169541,125299,16990,189424,31759,27499,109678,96453,87101
82820,56069,105101,159966,24203,103502,16466,69386,35134,195638
164060,68210,95530,143458,78401,39830,49030,80026,118440,22636
130226,125799,186501,5912,145908,45621,164773,132851,44158,25089
187274,74266,193167,67298,118623,133684,10445,142154,132940,98427
35943,168037,116960,119559,152768,14842,181846,25160,122281,108668
55261,195537,146630,172185,101305,91438,173098,93773,98511,99779
164763,168065,163951,154236,62231,72478,78378,124698,113907,33937
68409,113947,72220,31788,28745,167377,10658,183998,153745,57381
59047,66908,123478,129895,127643,84273,158750,161813,17578,72642
15155,168736,99729,54435,41942,124115,100618,96974,122386,189109
34542,62335,49897,122480,73758,43457,101117,133004,65673,26040
115046,181574,94156,190419,23821,21805,59096,115602,44779,170844
118520,173154,169230,108958,163254,171950,97196,190787,171737,177530
138756,95910,148858,45235,90767,148247,24085,41724,115007,72840
100422,77278,66186,128405,140662,158693,125092,76850,31637,170835
137194,68831,157590,137761,192587,14516,65000,144892,53834,46771
179722,47042,184767,177482,103485,154923,129796,99989,89688,177644
82685,71432,98800,191475,154016,165792,94832,76884,130430,80890
83332,91417,94720,55427,111426,20241,27148,7981,163878,86828
41567,59098,184763,187262,46067,171635,31873,63763,167972,31564
71920,59787,46509,84002,2354,185761,52163,52560,152029,153170
184422,74026,139703,112795,153979,102106,187601,149207,122976,186032
114688,25638,121437,115279,11571,26320,58208,148107,148345,62166
95439,153171,27774,181045,154160,115042,5713,60185,90089,38339
128353,11275,136940,173523,159218,10540,134325,129695,183858,67021
195049,7782,32462,56559,191703,159125,177767,177469,83991,171083
171198,76830,186982,18592,35508,103283,76297,27043,135953,9018
73176,85825,58966,36311,39630,104738,41263,30047,161367,157490
189120,15826,155861,142038,193728,39052,129174,176896,168711,168686
107887,111915,100284,187388,140231,147961,152726,48953,58350,167629
148241,189929,51677,195550,134619,180403,78390,11852,101371,140698
132943,105440,16449,119520,124190,48498,131705,98992,33251,122470
94144,120281,13208,7174,31950,94136,79609,85309,183592,136345
32277,47285,118165,137243,187922,183520,194304,103405,15831,61784
29114,172597,193081,188010,63285,27273,48631,79819,20319,133620
169905,136758,87282,106955,64940,69266,59789,77509,9764,26294
79153,156904,22490,51865,74987,167746,15592,160764,123290,64348
146977,183385,149671,183627,67550,174050,157114,70885,96906,77247
190658,132834,133556,11611,164723,41410,83753,50061,159360,53240
160885,95453,16036,12728,105557,169455,122041,128417,119287,191329
183791,149966,129851,68930,114934,116712,130807,28879,55262,95687
41808,124379,138430,188745,102567,15385,75521,115583,46604,145931
67743,55698,187515,145267,119696,1077,106629,97410,101966,23514
125224,121346,135786,45182,18093,151485,49328,20083,46504,55228
66148,14699,6874,67429,176632,107056,59400,191836,56893,137971
118066,93493,113805,113603,100545,63470,25184,71392,85616,109410
146233,174342,32977,156894,13566,62060,74646,173907,154423,174082
119752,121015,166683,23307,5642,114675,63509,106585,17370,180938
45944,184281,84982,150112,166634,23617,117708,182960,100886,107270
24625,137607,155743,187740,72725,165819,11999,133487,10021,114708
75750,58774,153195,139462,157439,114416,1715,92097,8718,78420
157208,95737,141392,36912,87882,172750,126568,191219,102046,85402
112851,169964,14271,151104,148944,158383,35404,74420,86472,192414
14429,153556,31856,152157,178551,85819,184736,56177,194099,99877
13432,132229,129760,160657,75346,187238,105020,130035,90808,186897
53648,145961,44633,179696,94977,46553,118804,124294,123707,153618
163545,139689,13806,475,171131,35434,99739,83551,36725,153062
12793,24254,193796,10974,178105,106699,187700,115928,191612,54731
115513,30878,55565,108188,2323,43413,69849,142455,193967,2150
43870,62453,47702,321,107279,184774,31476,77309,66578,68024
136171,195194,135216,116350,133481,134892,34241,84494,78738,184001
128096,176600,41862,126536,38628,161076,52514,130140,153363,91495
120148,92901,7367,158183,108548,139974,125260,132906,17164,54188
18745,59860,170325,144472,192308,7980,163921,10183,30335,27155
120215,2337,45990,76894,160850,185102,120636,105408,194159,144103
31942,114803,6753,188540,190771,186439,141131,145647,116379,68619
188347,45029,153871,83500,11073,194957,94516,180218,187350,35698
5275,90099,32478,68970,159804,37618,73150,154505,90688,184010
27036,76581,74300,32886,4307,132273,5741,147227,45277,184954
59466,154355,93920,188448,81277,49692,63339,44791,101784,134828
62993,68220,174546,13625,45375,183639,46845,106725,108058,161471
50411,29384,184979,139070,41898,51092,155080,56499,101764,100378
185964,112037,186988,26137,11333,172314,84028,193233,98746,85961
191783,182496,187904,24328,96339,136762,54260,12723,126107,128287
143462,72016,140841,185353,119372,100547,76183,143791,171925,8164
162698,75413,162496,44730,189926,64150,58329,79519,129031,16073
100330,169707,97381,65289,119125,153734,153781,27035,192864,63505
182437,165627,15081,112919,169925,77760,6652,41644,32061,158659
55266,88640,192263,33110,184382,23795,117035,127031,63932,49056
57094,107421,127392,24367,22564,170037,99490,145045,5054,82678
39667,75189,94228,141049,94496,193927,66488,79732,18453,57650
70380,47584,84869,40866,148855,85963,158492,136845,31303,103203
151727,50396,78465,121916,20026,132353,194215,53939,136617,43217
20901,105200,117782,136994,69537,35082,59210,97957,109096,181124
107397,56113,142266,178935,162890,2100,183002,192293,114065,36623
142471,62712,99828,82727,103059,104533,66560,11101,53832,101745
131313,37741,112975,162928,189647,124578,116435,178262,190913,193315
98466,93967,102360,48064,47799,169770,74523,157307,77249,127097
121258,47663,119397,83668,114932,116187,135971,107032,27373,69869
170580,144963,132273,55874,129349,174912,43761,157404,40124,93500
88510,142579,80862,37945,155188,86133,23637,155996,131561,171345
82447,56303,33164,125919,86916,174068,36333,19924,168746,79341
92719,33056,132693,31477,40333,115010,182312,178804,137945,74171
12496,116596,194055,29502,131412,180687,194189,166018,126233,70757
109732,66410,173576,75706,129943,184477,20498,159590,140638,16490
45711,125369,10949,190701,12845,63212,156869,143577,141262,164257
170474,106335,106204,121065,83051,9221,110228,147529,94605,149964
126789,7781,100778,123714,153456,119942,54680,95874,147949,155485
9841,115853,74569,176086,106868,127820,90841,148372,52803,133447
185820,98158,69870,101190,156092,5130,147777,158794,111188,46585
178071,24792,150431,53968,129746,175796,121589,162532,168615,155487
18935,47100,37202,57752,131033,48366,193942,11900,128602,73959
131286,32166,92362,46254,134310,132653,37026,67165,141272,31062
124655,48325,4776,110062,177679,87501,44051,38204,59985,174015
88356,16765,120638,124386,167268,142435,1414,129738,24178,136888
164455,75901,18605,163016,187259,195003,164066,166578,122545,194373
120284,116603,168095,37398,163880,182474,180766,14334,55677,111562
12940,106500,135725,85966,14974,185820,33324,151649,34492,36340
60409,102509,139737,58008,120686,164079,158139,74568,178753,137030
6261,34490,112116,95125,77121,32272,37392,107383,64146,172042
43665,111947,67033,22926,61396,77683,96832,109267,132090,66652
10745,119042,143613,28136,122188,148933,116013,82002,179793,192154
184974,143560,31058,65331,169383,129833,95555,95260,185568,35937
72691,166499,45578,23698,179635,182813,44443,92048,45421,180148
66539,36601,53683,137747,179074,172114,135357,119229,39969,37938
170571,118153,183331,170105,159552,183894,51090,37430,99036,83004
100114,63267,150114,86313,92728,82847,140531,112160,150905,151597
78973,116760,65492,85028,141407,174652,191357,21469,3117,35076
113977,163869,55217,148577,102129,61452,172722,184246,36443,73894
29137,10373,89239,104440,65386,149649,19503,40758,33873,170249
43096,111874,115850,127119,158385,5157,131967,188125,157180,110296
86448,120880,6201,8819,51337,174184,70375,79024,48220,90731
85485,158679,107780,32765,28654,74318,108511,133608,106375,159568
37552,133415,180544,49690,71804,41324,152350,119518,12112,168248
104859,27895,6463,63642,186924,116339,164286,152189,156016,21395
62130,49737,110884,51224,80572,35965,118071,147913,80409,138884
29918,24455,76645,30617,52605,152283,128331,61827,36922,89632
20507,49113,170100,140563,123524,40614,111701,134511,483,108571
119612,98333,76045,182417,67709,160795,54319,166574,45074,124769
108505,123833,91420,13684,112159,72434,17061,88060,145196,104543
57332,25412,116213,128005,181612,29861,83665,176230,92129,47001
94224,71233,4220,130456,649,31537,116127,78761,15940,150403
183142,159694,130798,119661,95999,107616,110666,69212,17584,71165
74313,115801,14411,132661,160347,33981,117871,131514,79721,117964
146040,704,104689,114794,83138,145579,54141,131378,28727,102784
153485,184113,146426,159879,105042,77047,163583,87330,78048,77580
98552,194357,163581,134843,73670,148276,65919,84296,18393,68422
42505,62286,9602,84935,22958,95306,140386,95390,104363,151970
76800,122128,183842,52264,155120,131392,27558,173915,167057,159711
40352,55399,166145,14047,102561,93366,90514,84208,186775,72271
138034,163505,132224,162092,49889,191385,78840,169536,174441,131657
115925,130994,193204,17300,110483,17526,156845,69948,720,108974
480,92495,80427,13622,88992,113375,175866,142177,28024,56027
168002,160366,129923,145930,52386,12371,63612,54494,173277,91029
18385,28481,31623,56343,72963,7597,192817,148396,188894,41185
72070,154544,111700,177568,99209,194611,160790,93572,5787,5896
10204,7288,22085,82530,63408,168891,58759,187678,137723,97075
68651,171242,156082,42932,114162,15465,144380,146937,86883,94106
42967,86080,104075,42040,14226,44295,113920,186665,101953,57745
142349,9340,87754,66376,188669,54434,191470,173100,133582,10157
28732,5324,85655,181641,85602,100551,88838,82032,19795,72862
106778,28848,118883,183913,156335,106355,81742,106041,141209,8187
75807,52410,18262,137506,38135,126907,73073,6990,20531,44020
39719,161881,61602,129353,24179,194525,131023,182448,98356,104242
79563,133373,171733,77779,107441,70468,55149,43356,179444,184669
87414,178309,168476,89001,112895,50504,182686,127945,181843,139744
9178,190193,109730,169101,145627,159368,117929,127452,169641,193095
100510,180282,19587,8333,80771,169436,91395,144158,66482,51859
1128,99965,102300,53043,142567,144379,42058,71165,115053,105762
11700,106991,119444,34376,34427,89286,24554,105518,38338,130702
43142,46442,15747,65984,165069,78822,39743,123103,103532,127139
112299,157594,132584,115493,73487,21361,90691,52689,69988,111136
92458,91426,179635,89355,164501,34056,191075,190435,136782,32565
141914,114224,172893,149376,34262,192558,41405,71850,87710,105929
67369,50804,172120,149022,144626,32045,47394,43870,173215,179767
87242,157744,189527,63629,20885,40339,153173,132888,174517,148801
66535,131256,16975,120771,153557,178796,133426,64582,184479,96962
179634,146710,65215,193956,115868,46477,172881,5695,48394,122885
30584,16001,24604,191326,180547,36554,118300,50842,182058,160553
103180,53058,88228,163251,70066,49819,20376,52341,137507,164284
54227,174561,91279,148899,154269,51670,31645,251,142113,178325
21282,11086,69157,16743,130343,72449,88302,30484,103962,95621
109432,149854,40085,177948,159678,181991,83069,104740,159789,95634
116688,94618,157793,109040,23501,176865,116054,171851,151404,53332
7203,76019,95895,110647,50850,32656,59616,93204,50696,1161
128831,114590,162197,116145,23630,71370,21133,6637,145070,30820
18874,181860,187313,51311,11697,89891,62068,5757,116203,184499
64218,109324,170104,122726,152101,171766,76324,21619,191871,125783
195273,183403,117122,71455,184137,44944,86789,30817,19428,123579
103917,117568,39514,120216,98908,159376,105244,76442,83385,130975
186022,6954,104718,12947,14639,132942,26261,64896,8787,38351
53850,83461,14293,33992,3318,34598,45345,170500,17757,130488
52608,14423,97116,67809,90401,31411,194241,158062,1143,118855
124690,51048,148454,68654,51641,154402,29600,193460,172609,166907
194597,26219,102121,83273,40705,186714,185345,167378,94052,44010
182827,187313,3334,126129,96666,81838,138989,163914,125178,178743
43349,123994,152238,161856,123157,171360,155892,88339,17933,43030
24005,11772,173547,108319,141025,115635,141127,24982,22349,27833
141240,30039,62555,64697,104253,43017,5113,176836,21617,43610
55179,38418,52718,153729,76253,85595,23551,8505,67389,74114
40305,152836,121519,162531,83895,179045,637,116418,178306,158147
75139,42990,14083,139553,47848,41816,38397,25914,192731,13661
73258,67655,70239,23304,99598,142094,112518,22938,52635,98557
75015,159440,159082,180452,176319,171157,65931,74220,49570,132781
187874,132238,120913,96537,28531,177406,84622,77624,120136,18586
87827,163524,135218,22783,81285,128720,94937,168757,10429,91327
16507,125406,103603,30419,26336,86728,40135,68605,137695,106347
163874,175556,3952,4488,67134,83464,13623,53058,74109,129814
31399,177717,68083,175904,79050,38414,30790,102094,35492,18370
80725,30785,160880,87363,132506,48844,99867,87409,12094,58520
90693,51944,176768,163750,27876,148083,30160,96886,195101,155275
194726,128650,187061,183038,38883,160592,163418,53973,77497,121135
53168,184607,24361,19474,111131,18459,100760,122204,59904,172038
67304,141214,9443,175804,112628,97220,6706,8722,53289,174226
85331,135739,14778,116237,187110,78257,163807,79121,173412,118057
35214,129436,37288,58530,33314,112704,75486,170074,146107,193959
120101,93368,6510,183420,171357,109688,157678,184260,22282,194937
17602,130537,3019,153428,172932,154293,35912,132815,18109,25773
161079,132568,90028,24658,26827,86419,191956,8942,96083,106345
50233,59268,32381,4124,66605,18244,168512,82492,23783,59390
165000,186317,105183,146772,76883,12947,117634,194549,116751,24845
121540,129035,133344,43048,78674,59194,147660,19838,133065,29139
124825,74217,12820,103472,154917,84923,129079,93768,126687,172268
149853,90272,182759,64733,103084,98567,139621,164637,144562,57109
27441,66754,46823,141036,106060,29115,64682,136506,29427,151936
188568,42119,109654,69055,84350,133054,107565,182419,100410,169868
113126,192263,59542,147227,78255,46970,135809,121252,122561,13685
66193,104282,134051,46274,129639,175339,79890,150554,27152,16243
159865,25222,157385,86661,87804,36914,136500,16796,70838,13680
187270,54420,34795,88374,185037,40590,74352,185786,35952,122586
129529,69724,20162,101327,193756,124481,138154,12127,132573,125734
193061,107814,146576,15721,124952,57862,95427,159597,178167,184508
135539,110092,137237,156663,100859,189370,117869,3834,192839,172991
74138,66370,141773,187697,68264,120945,11157,88006,131779,107020
1034,851,6424,109505,54277,184338,32984,19292,14384,37960
73044,26135,128989,76460,172319,12047,144002,12728,162397,159967
121159,148313,44665,73772,153049,58111,86657,62953,15433,8816
128169,72038,71294,144365,94386,101436,105078,38371,111398,51905
174473,27256,116473,90444,96043,137214,167247,22334,61877,149316
18771,19861,117995,99984,155134,156426,151364,175376,116246,177602
116010,123172,30407,59366,90574,161062,102978,153213,71612,180238
74547,46250,92219,193699,56686,79045,42613,157816,144209,122139
146971,185920,123716,133367,126979,192050,24424,176978,66720,23188
119437,131257,9955,26471,50459,19904,114713,148277,132240,17663
50216,14643,84800,185741,78964,40589,161238,93055,174035,95607
111913,14640,51647,179635,115285,142130,184903,168083,160465,55628
50403,38608,71982,99260,28953,162062,135314,58630,130001,180103
187586,79317,117020,95371,71055,193583,146208,120190,48324,21265
77981,83925,74576,61731,42029,128212,185952,171329,118143,72613
155215,151932,20831,60329,107555,110098,67126,120192,33051,187103
156678,115456,128430,123581,71044,46854,46532,17003,131497,126097
9655,133621,46258,146683,102939,64015,76083,40235,136880,16912
26395,188260,32848,192782,72264,73248,61477,123622,26500,35329
187262,74815,93833,34137,42377,82196,81784,44567,34744,127246
103655,89347,171735,159883,45360,190998,15707,168387,87911,542
105830,183864,156232,180924,123855,76358,142613,45815,112451,9001
6126,65937,35315,56461,105496,150426,79045,134494,158832,191660
144794,134969,140103,89132,171110,100650,63670,39536,103271,177625
177174,129700,150675,78078,27116,172550,28687,17535,172789,47091
195197,151164,114425,133859,136389,50053,187164,175153,154189,127185
144424,138717,96361,120990,166084,76735,13157,75016,79441,87095
173565,61869,67628,174709,131500,153199,50125,5430,149705,77733
163168,146886,184869,22300,141231,113925,48747,102843,159554,78518
182491,31753,163125,126510,157168,42642,136328,177385,139833,163588
131620,189724,91728,161016,31059,64158,187463,38188,160963,89763
51772,16406,43067,62290,17084,82935,186243,108095,171327,98068
4555,68800,160438,145231,175805,66416,193118,41906,18743,26704
53927,19693,109410,89447,31886,150456,174975,185206,85206,61839
103316,181516,116619,172894,184271,39138,194431,30568,50950,152105
186186,37922,110459,17644,72575,87182,13795,158983,23115,87254
191822,43927,168716,193579,90458,30600,108258,15680,98341,143742
151053,169266,100914,32488,62209,20157,6851,5775,115324,93110
152268,39686,49902,41666,89043,130904,68689,74713,102735,76368
29461,135781,47210,26497,146103,146578,10725,108517,168540,102923
122088,85978,100598,4558,161797,23177,16004,17223,146929,72262
86097,114612,85412,46045,131245,67151,32785,93573,9454,30138
192153,175695,161232,134844,67245,77152,178116,190998,155676,66582
113997,176338,140796,144990,99547,58975,184741,34035,98530,45696
69856,113262,171375,8733,94320,37831,187920,181846,105397,83868
171696,11695,12163,106013,194257,83268,125922,177179,57743,20154
193217,162959,107289,176180,181093,112399,148040,114490,57303,42445
147038,34513,8378,92412,119182,6218,59967,123112,16041,98237
172740,112838,116165,10994,42002,148275,143097,9513,126365,137827
46517,58528,132964,169666,157731,21081,45140,140984,34643,123146
150889,63170,111071,75861,74494,130295,30521,53298,63818,171625
148436,20223,49981,186225,54651,63830,114250,116589,111444,160437
134634,64895,53265,169776,48638,83326,95806,142120,147386,46155
93332,177464,124379,141486,135421,104382,141933,59173,59870,2922
156262,48089,152905,128045,153945,159681,162324,68893,156046,72013
174903,118637,145629,85466,165382,184435,138946,118885,175405,57837
2437,62678,76395,132970,134322,126840,172578,103941,44225,36393
91816,187993,88184,65136,162342,40397,88505,130816,50603,177096
144895,10604,39472,32031,61146,177823,61162,133304,10507,58734
26783,144065,44601,57645,44685,109293,174733,102318,42040,125428
28066,191366,19991,8986,49258,42050,60197,159739,52697,154701
63405,140839,163092,68356,100845,117498,120992,144043,47030,189852
160792,167471,91097,141620,164987,132471,66688,56407,112259,16386
80566,105221,95392,140836,35822,71822,141207,140446,9159,97236
123494,49578,36669,135843,67954,165678,33172,170932,134408,138657
180777,42173,117037,28403,100488,81757,19361,148581,167659,123909
117868,113063,7747,42524,40076,173673,173567,151666,121188,190212
139858,134919,124884,40955,22613,60615,152672,151186,48381,95203
22043,36499,84157,149536,25363,29752,82620,105373,168361,157455
190558,129520,115185,91463,167154,99652,109102,161460,93070,193514
124477,101336,142577,169293,130122,79748,188454,51407,21200,12359
123572,160390,138453,131952,118755,126392,41158,77498,8468,135323
109770,11595,167662,129034,25339,23737,170978,74498,67486,120146
142189,28099,176458,166897,20203,189149,28349,162486,153829,16152
50890,39573,153497,164369,131421,178783,102429,122517,165353,180433
147671,32340,33910,99680,54498,24795,18053,22270,136962,74345
75453,82891,9809,21734,92280,175335,34557,166115,125211,133585
1543,105062,105145,77610,82213,91066,18238,87327,145632,153120
188260,153976,15283,170885,24009,139448,74479,37657,117537,122963
179258,160179,66321,94912,194576,183685,152260,13514,180673,129741
154450,117925,99342,78367,125828,159936,7697,48311,50191,80342
145285,66781,130948,146881,45084,95116,118747,149303,16573,106290
159080,63861,42226,65333,173450,181378,180140,126972,169371,135666
65640,4591,38835,68326,177997,52036,179910,131498,166979,189803
141969,15790,191380,15821,29844,85245,169594,48896,192631,56773
162699,10010,24793,110956,133764,41136,43562,139692,163500,140681
69196,180259,185885,101140,69956,88624,8548,23252,138051,101794
156046,116522,116264,146651,13690,74429,181330,39111,49683,11982
34147,136787,132611,89312,59497,189660,9757,51717,64836,95908
136837,134372,102755,186168,169793,36432,56813,129265,10874,48110
55197,135250,126177,83590,47702,176770,17949,122613,29484,26096
115323,184638,33409,181563,35623,167947,171039,116355,40591,173436
52913,107435,99764,81680,131780,158568,103827,35366,86841,165004
64807,73932,145602,79883,155804,38306,9375,66815,139007,79993
81064,84413,95833,106580,166696,121138,163752,122296,15515,106016
134310,128544,34441,165050,108477,185277,55072,96941,136220,190803
145153,41040,161260,92255,76411,72160,18390,182181,127444,44430
25809,86493,54576,74287,186622,82131,154768,108803,151477,119575
110106,97889,54745,181479,111471,20691,93630,180417,18926,110330
41038,52562,74437,113656,183272,171409,20112,58496,148657,48298
20544,23950,130418,48067,62214,173078,35774,60158,10074,739
113349,121456,142625,69923,143706,113286,139521,23998,118466,195319
191035,55717,97219,7855,21214,120343,4070,124912,151902,56081
182664,163723,117772,103627,172447,22773,91426,10696,151262,16744
91299,109403,191092,168280,138764,124825,112440,65294,161988,81596
46836,102706,70222,164211,187522,161592,193786,120212,51724,84289
26544,114584,80062,121955,188895,39279,3080,187937,73887,49813
26771,135021,50013,5273,16494,73872,55508,139298,11348,179741
187402,17797,161323,62823,104055,38330,152488,24097,63787,11842
36444,46504,120319,166241,93565,41632,94338,6450,178889,91604
22888,75886,148591,46691,184857,141852,41736,2927,127053,90561
192685,105088,154749,171856,18353,170839,179006,139231,23106,13229
43764,115614,194785,44340,75037,134844,158666,150347,38810,43683
103610,185520,108192,20609,56583,151829,120621,88583,79941,138794
65760,118664,5691,63875,168221,116773,103174,184004,133676,88056
181887,39712,162766,114441,192755,22749,159424,194152,166506,70261
146989,184437,190872,13155,116511,74447,36057,84785,75742,114976
100158,161983,11826,78895,168144,94482,124456,47606,97084,178172
159071,126914,55658,46606,94980,63117,16672,9534,13058,137847
34487,40846,44718,56227,78264,121291,33499,111885,30756,92503
39737,24857,111186,171347,126905,46056,63485,155977,174792,155102
31420,106450,56879,77388,155248,95300,45673,145265,25751,134047
80344,137898,96819,8838,169327,144280,97695,29332,158080,62266
132451,125143,165484,150356,136978,76066,186023,114150,35284,153080
52182,78760,21058,4147,178306,127158,125733,66396,165457,137717
