x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
12287,183930,75002,16542,166324,113239,40956,79163,35988,172351
115698,149644,91387,84695,61891,52512,189132,157515,167292,127489
184179,90312,89062,60774,113680,94063,118909,40845,100519,54144
120633,150412,54064,52477,99614,58495,124849,94740,42825,181474
192416,35044,132691,130847,61155,88169,44109,136542,51856,134399
86142,165444,27345,177384,162767,83549,142892,85526,42544,12237
74236,192715,127282,8901,102168,34434,79019,43807,27603,10809
7563,183061,79918,187547,8200,134008,55437,104280,95689,190026
145010,104332,151567,12111,21002,53575,141887,180426,118818,48094
119819,2596,84220,66668,134248,179744,158962,112811,140728,114798
188209,7133,119902,60583,86883,85896,144143,10190,128492,56
179695,185672,17360,90294,152064,173585,70108,141849,170123,105382
95329,193484,132135,165314,185700,128971,119674,126833,147728,5010
128128,122292,173564,68092,4271,137411,95177,97636,86577,63334
183363,173826,5196,129404,52085,122344,27239,101009,91686,86859
155415,80764,63020,140102,140701,4006,107605,26299,63948,49752
58542,61751,103900,191026,152649,22951,126211,161949,15796,180383
14729,145997,97699,74992,186003,62733,122141,157858,173514,153335
86727,116702,64768,28865,40261,158866,164459,101780,161377,96629
149534,126730,115318,118163,80978,179188,54445,81311,193461,130052
61851,90945,53845,121817,192109,13155,44593,34983,53127,54339
175116,12250,172001,121639,154874,61134,52091,69724,21166,133253
175984,14412,162208,34302,2376,172937,154361,172718,38962,12361
1523,173032,122744,167214,63113,8800,33977,52414,171346,109319
42925,4119,157580,46810,178145,125564,173119,99936,103193,75104
187482,88248,82101,67085,155879,29844,162033,42489,186881,192803
146339,25918,9247,35880,17742,184007,16325,119388,164109,63272
83233,25507,151835,115340,127434,132540,67236,89265,171249,181557
44591,60638,63735,61002,163678,149247,160407,6230,179177,86107
95463,7042,192284,60730,21080,173260,28801,148023,96003,115681
191225,188490,90740,54267,17003,169615,66697,46876,166771,126461
150221,149161,150432,147981,17814,130282,99501,154110,130261,146632
122153,9079,143751,144533,86306,5158,23925,60563,18155,68402
85342,106639,66079,112877,69435,49299,101687,185276,37247,136682
105385,55782,25066,6617,80606,30860,53040,93338,179159,37736
181545,108794,165149,39914,101353,114727,35639,2159,103074,62638
48107,10119,168415,189699,149081,28999,4829,154714,54031,22576
78594,163035,28560,28482,81728,140778,21340,3305,86846,37428
132109,60768,161052,175139,143646,134321,37059,13133,165549,81080
89017,119617,130797,129980,185378,124607,39855,79873,159552,156018
44279,69262,152779,172656,160172,149221,988,17167,175398,99214
113661,104947,64460,184122,120597,61785,193012,111308,107750,148879
155879,65955,181213,174042,122140,190005,35907,127885,19027,114372
41685,79806,85156,124215,54319,151344,72208,158003,120322,41357
61866,80391,125395,81062,141548,46021,79800,110810,167120,64253
55206,117798,40163,111511,69294,105264,112995,116593,158449,34749
24,166952,98108,103055,58752,142460,8665,28049,67213,114799
169530,121193,41461,29820,165185,86094,35135,35501,158878,33235
142411,98933,87595,167,77906,182724,186242,35619,89336,110074
153884,161494,130598,23069,49653,153261,24565,29420,172160,16401
195158,33548,15530,99757,59449,90102,181364,144990,147236,133629
47084,71210,171372,39598,45973,52740,177636,134304,92877,102605
86386,139645,187329,73830,195419,120422,86917,40272,63408,8394
18011,159402,172079,183148,89838,76302,44529,175431,87562,125205
26571,95946,145458,3279,29827,160854,7263,91962,159334,105738
142532,57720,193905,84461,41067,185265,105024,149754,22029,141153
184647,105143,18545,132174,184794,104732,172533,190415,2007,44929
99665,39953,52568,70008,13807,68945,81880,181989,101871,122032
53066,74857,8278,161332,113979,131090,76782,155341,56381,118696
89832,163392,45639,137921,107453,186891,76289,131978,133717,184327
33490,178150,167376,167494,154396,189510,191857,79640,71013,130161
181533,60672,119905,73835,91334,136949,168160,141170,8487,109939
137002,104083,122198,167678,40487,140787,45070,855,30503,159597
113903,27373,41811,142425,87955,137207,67125,162208,12453,22098
10259,181012,77830,4619,57627,134733,105830,50852,89381,186510
150958,128792,185609,81933,97953,140031,1652,64942,97071,90998
117874,85589,4962,92481,85882,3806,109276,172335,65489,78088
177586,192849,4812,86145,11488,149229,1318,43315,190467,169784
46951,62684,47260,77151,82139,114112,104454,12108,22290,15091
117430,70587,55486,73311,66893,71171,98837,110827,193025,50791
139955,170651,111766,31832,61661,117888,91142,67206,155834,48688
17258,194563,144323,91004,80914,138239,32768,122696,14326,41811
122816,13894,114632,33003,59515,145446,42024,155801,70661,42035
180221,15894,28811,16696,132213,51139,27047,153616,123726,58993
106953,150293,175625,101478,73187,178808,37891,157291,87797,75233
29054,165011,164178,24297,73649,165209,83443,183405,179096,123131
101750,158052,15536,37793,151932,172274,194899,7199,78507,75933
99647,97467,181048,116485,127335,155117,22099,183566,136829,14526
138902,43774,158701,27075,9999,13580,174155,138159,151103,189642
51645,20573,112904,184774,171456,77600,182709,144149,64110,150252
5632,133544,137663,117409,33588,114015,155781,168635,25582,185731
1737,173788,192799,167982,124845,157681,58049,68442,44705,98166
144625,116027,56823,50913,106042,109815,187757,160274,134951,127586
161949,165159,105108,190637,146717,95001,185042,179104,148297,106412
7889,50570,68208,193917,189441,165194,98069,17918,112866,195507
151824,166113,101305,100776,89345,127307,52568,86320,157905,104215
67915,88616,48902,97608,125135,37485,47990,130080,10456,83212
92582,105571,139071,57546,123563,191328,5745,40540,111647,43161
53175,193258,120893,150321,79249,30731,191932,26820,168422,130664
179703,156734,21116,180156,157280,86091,173964,159162,118994,101086
17339,105730,191208,66769,45255,140921,138564,32217,24612,35451
18361,105220,58641,174783,36555,93630,179892,6443,128408,77023
58353,37714,72828,129188,66098,188179,17339,43,18702,27379
61109,56886,107447,103046,83964,19763,79275,36781,126975,72805
80030,13711,190567,97113,63927,155290,112102,60843,145627,110871
48134,146214,155199,62248,36501,39286,193107,160311,48693,51544
8135,69975,169858,41516,96169,182672,28840,113945,33970,53698
168541,59466,632,92874,78469,60118,60863,190433,100415,5351
138008,160441,65471,24904,102961,85456,179003,5346,77214,18676
52127,51220,162674,158323,2597,182162,153668,28851,69312,124156
92390,114468,107706,160282,184898,143593,158951,123925,30906,6753
128481,95510,112732,105172,38374,96135,187854,109377,25411,113696
19863,157101,2137,131633,148546,133587,186415,192922,16336,84020
60427,29075,124105,78507,168238,172531,64560,168364,156158,11705
110963,155332,180344,161749,161234,17149,75576,19645,129863,42278
126605,113638,44332,96965,144158,89152,81209,58373,93760,165996
73709,147147,19655,152149,142503,107575,43614,183339,10168,118589
191942,112414,82018,187799,115211,126277,155905,63662,110644,118627
104400,40890,106717,102899,4407,144985,137695,193074,51157,55501
66024,167218,21817,161202,102446,173695,17425,65315,43950,53337
149962,117763,139649,195205,1686,52381,174719,151621,137352,169530
170561,177880,28476,65768,104174,187482,113261,85869,97634,122110
62824,13645,155043,108328,52027,73442,157730,27307,11129,171661
117642,28633,109483,72649,173301,128817,155124,84551,91063,154565
140020,156349,192318,168678,60839,60722,123242,109319,184704,18509
129542,29526,157906,45555,135914,123979,59733,165768,181160,15619
101177,36064,102806,77592,172492,46937,64397,139872,118765,113148
184320,145619,117139,78750,171030,112442,68187,22401,60385,194784
104614,160665,12864,187162,132299,136786,119432,172840,113594,20013
167820,91148,127205,74532,121368,106052,125718,156555,180643,181009
88193,24335,18019,142466,49038,135512,88510,75597,179223,183288
26127,30591,194319,103457,15074,102076,113991,151172,160297,86736
162099,32092,137957,125701,139765,148171,100001,173204,62678,185900
18890,185620,93183,102376,166398,165482,30202,189224,9375,62855
28248,59250,23663,86589,114048,4468,65998,66921,45358,162915
141651,90777,162989,164106,72505,169593,166808,158870,28098,101082
35217,105293,25264,39708,145511,195335,136908,133640,182468,36021
180260,195007,124467,189744,102305,165265,6695,108564,150311,28602
42415,182696,89650,136605,44407,7880,112495,192365,11791,7113
173465,31849,11264,46101,92011,63838,68855,173615,33890,58517
91356,192407,76758,116504,140672,141423,138296,92160,165029,117928
84702,17100,58791,24676,30479,171719,999,73517,102060,139630
119499,158244,115681,87003,78895,168196,56857,12203,14881,28018
5022,60465,149053,99905,29480,118756,57719,130522,288,167354
22335,34090,7398,73847,69504,61583,111016,194346,185982,161435
98119,93324,176539,51765,87408,185080,149143,123459,88554,122677
62209,156402,50728,169953,193792,77295,124761,39341,23096,21142
5762,21285,33966,47332,192575,58804,22198,15823,14378,157841
80834,40414,25037,88135,149891,52994,82906,194164,102999,69164
2069,42957,167955,140767,100849,194064,14419,121243,47488,164160
46346,116378,28526,143462,133238,183803,24818,121814,176678,49953
39273,185759,92447,22923,162659,161715,66894,39999,103881,184767
48416,17650,37951,190878,80575,61721,174635,71302,12409,144737
62740,822,72153,92558,78229,1495,195397,63293,75611,110841
97491,170959,153333,76467,155018,48525,132708,102726,143445,155952
108432,134503,15198,112253,94311,69427,176122,174338,5796,14452
39718,127526,181451,120442,150511,2815,37019,52349,144285,106346
10476,129922,74740,58826,32790,41946,188346,116634,64572,120511
177416,43953,45783,170945,69325,71342,130734,45504,144519,97395
184071,14847,65342,5865,45279,57728,49766,10019,159939,195633
148247,87216,192155,33005,89584,186262,29277,127348,116890,176596
135572,73306,7391,65866,129853,38742,182472,107298,43271,172385
187446,70292,157027,190788,86838,20918,9639,117689,136524,38805
113646,112595,54146,16943,33933,176463,127112,96750,109139,20840
56501,88089,22399,77153,73825,47417,71502,78995,78354,29370
136394,82137,58942,182348,38530,16452,4960,192654,193145,73286
25138,70365,13425,10788,123711,176943,166195,162466,145398,58066
76460,103434,156403,103840,80394,46614,17499,91510,112693,24460
65563,102628,170526,172821,100371,69018,128198,179248,93589,72364
8740,114048,183429,23623,74086,86958,150228,25708,47722,153514
91528,36587,83468,169845,8369,109814,159271,74604,110824,115153
61795,147861,178743,91212,39144,70810,70145,95541,155244,59969
8614,34351,27918,42302,77526,130459,68472,75817,144059,188498
192013,193336,124959,43110,100838,191397,51846,191148,156293,94329
73513,129509,71442,11406,49811,145802,92837,29559,44948,171568
70664,158943,116700,106386,71570,27000,117156,45651,132242,69014
144730,133569,171127,72640,119463,271,185435,154020,92468,137149
50979,145653,190696,67946,123449,168539,30367,171033,154724,58908
32053,45121,165829,192439,44349,68602,83554,93264,102896,116776
152588,55390,120914,182403,18244,121645,130685,31302,155110,155120
131413,72656,48263,20966,5556,122555,136781,29956,138042,136531
50781,22584,144305,134506,143048,11961,185828,82836,129591,49057
85413,61336,63103,124150,64589,189401,120206,130469,159005,23152
33329,154474,133146,43686,20264,145229,166632,98477,69272,37211
13433,66925,160542,173677,37068,152167,76517,120949,194308,45172
60857,22465,109816,30909,105792,98570,103698,162958,55184,161845
139111,166025,129772,44298,40474,63152,17604,9811,158943,182834
126880,93114,8968,138760,19775,188661,142944,193321,126235,144533
22858,132774,55170,174844,66331,26241,86458,161649,114010,113459
40060,16068,34550,119792,159075,156174,133226,185256,137220,164213
166593,156997,56568,146931,127570,148179,184366,100470,48885,58108
182574,28571,93743,173078,167644,107121,76879,169942,189719,171065
160913,94569,9487,194870,171335,25416,190572,25407,123309,85297
94227,60171,23030,61550,131284,33716,192111,31107,188721,105507
82949,121612,91329,93665,142797,81299,145099,323,68711,164086
186763,101359,113479,184941,129720,5046,82529,129929,139803,4446
178591,140144,27744,37247,146157,44402,64866,3590,158507,169692
51277,67255,102420,37649,29466,18295,113565,177931,23452,102921
78614,176988,113473,85612,188242,111251,18776,37147,64392,82099
18671,127309,121389,160676,116932,107833,102623,107204,192520,122205
99420,43020,114313,136619,147311,80953,170836,158769,33100,12565
74737,192393,119108,185596,98422,77775,194523,27804,59959,111913
62173,3699,20739,145988,82102,24589,100570,9802,150178,101316
145715,176625,155806,167974,1040,60243,177764,162541,140841,132730
4581,47526,19889,28499,17996,29282,72557,159371,115330,26977
162602,147023,181956,73350,77635,182570,112519,27415,89218,132035
67571,25915,41244,83737,24291,151861,71949,110665,121712,106568
72181,157904,175928,57756,161389,161900,86852,184628,86891,174237
94751,181269,4935,54167,130375,191261,149804,82439,60852,181900
39471,89723,57723,131181,13885,101928,139613,168790,144223,122443
107617,110186,115741,7386,100381,176364,139477,73448,109453,105500
29795,139402,11686,88186,109355,138826,4147,39446,62235,41372
114379,147965,135359,121351,51766,146171,116926,106363,62666,147606
148591,48133,33605,13274,55527,59946,190206,72297,60577,143099
4243,190945,105072,80823,64766,68273,24990,77811,135889,163374
59650,78452,189459,157390,127185,25506,145577,51294,152030,81713
86796,190029,31553,111976,50552,90904,31332,65733,20867,108954
46837,31242,50611,21280,30054,116280,111806,18393,106259,163164
33962,87754,89376,159268,121666,79644,175612,5128,137727,154404
37665,166808,50387,9230,102195,74701,67779,16905,8274,77106
165459,128898,43159,38386,121963,63760,169733,109095,182138,114560
64121,87299,38271,121495,48501,50096,102873,49650,112711,150525
105018,51366,68809,160854,176212,66730,164602,195151,62416,10746
63453,25917,31858,99630,187127,145417,108952,145875,153124,6556
46944,26087,56532,75697,54948,27097,140729,95030,148316,90793
34483,52977,86882,67579,102702,114939,116991,159535,76693,185903
137619,142100,146818,158710,145582,192197,139096,113014,53881,90887
143363,149971,185446,57695,59778,75321,44162,38349,193514,74094
155286,63655,164830,60284,177699,168175,72912,20194,46848,119406
170356,161714,94206,29146,64639,84064,194652,193955,89405,171712
135993,107669,112989,52730,51161,45342,58520,153807,71562,29371
31899,82994,39769,175091,100930,121195,194735,108248,77822,164774
50593,69853,96716,144968,174067,8854,36106,188575,177119,191219
175074,147760,16587,83664,144051,44541,36603,119208,74642,10063
70821,81554,46948,185728,90409,38842,122404,47860,58374,32030
23246,188959,106989,21630,92661,82852,101867,93905,39299,120185
123143,161701,89241,49314,49047,141887,192661,2229,157632,59557
75689,11306,90938,57386,132116,10763,193911,144804,63166,77171
131060,61138,58675,166482,48168,175946,120407,150319,134887,113751
22513,86462,107345,139317,116406,74930,73550,134083,12166,9768
83259,45036,55131,88838,180322,148894,117732,194569,188979,126153
137134,42995,91890,189475,148912,170375,187783,44291,156694,170815
3165,127936,176841,92341,93004,184901,94525,37293,121970,120667
443,148360,195311,146576,109724,156177,126073,100267,9084,159224
4863,107575,32939,96670,54094,47001,183375,41969,16018,21006
42899,85111,152531,97760,55337,64296,1644,97394,76538,42079
129560,49557,131712,117294,67044,114398,10903,149171,85004,114918
3381,74007,66915,188639,55355,129390,156222,132595,26460,28880
4418,171096,12616,131142,108027,158910,42484,25166,43884,13809
190534,17438,45809,131537,10147,93347,120727,99118,66984,103909
97281,170261,57944,166115,184136,57744,169660,146898,191914,179529
38193,34586,112707,115214,112612,194226,59563,82622,121125,125258
59291,59155,108180,186977,38193,157866,5269,134447,144026,144269
126490,108437,49497,121618,131688,33487,9018,165038,192705,117046
150592,119203,160254,72924,138806,55928,913,4992,165643,147772
134632,5415,56685,10089,32230,55194,192862,25027,154622,64076
154017,154255,187863,91663,44789,118367,166577,22618,108245,18215
171102,39566,18138,188698,97826,187621,80548,132884,178020,174422
136198,84081,34376,174377,22229,57257,106401,149094,99824,188722
13978,75158,155177,47954,36050,58796,9273,23164,97471,68427
89957,93787,119211,26556,124214,131105,48209,154838,26006,41695
83195,109308,141893,72781,133080,257,129756,110411,96120,5680
121560,76955,109678,155242,163012,155214,84834,57021,65424,40162
186112,103607,160848,166753,187939,72599,131156,115152,135016,38314
187573,27923,55418,43986,4116,150346,172853,8733,16180,129303
11901,175269,193550,103780,174838,134789,172858,107599,93156,137812
89736,83532,53965,4468,92924,36173,102033,139718,59386,101973
177770,185551,57209,108730,72606,192675,127701,134130,70499,69760
96192,77533,19535,164973,58303,68097,193207,124185,23199,109398
163879,30989,188341,56941,140456,41042,153187,192542,2762,73806
157604,1521,113322,60669,168042,99775,188321,154252,173877,59480
114457,186231,48817,98906,89835,87252,88306,64843,105845,6717
154796,182424,74081,68430,15946,147171,46146,74792,60319,49287
73701,36051,155890,138312,32255,9386,3863,115303,148864,135487
144124,2001,171478,133258,85486,193067,135453,128280,54250,115940
69992,192188,51241,115319,81114,95575,142130,117210,129943,85002
187803,96171,20221,56527,148687,38625,96478,119694,71060,79283
179295,146807,128686,140665,83838,109033,179518,9885,103546,151124
2774,116382,2336,189793,93587,102833,169407,84303,136641,69862
186373,104763,21139,63541,35902,137071,124369,60585,55685,162559
101042,166140,84032,2910,113608,18894,76625,136093,48407,110126
149860,107516,118040,111972,183009,140314,28187,174404,139356,122579
23461,157095,21859,92970,130910,184084,72202,108534,94214,63803
64265,104668,159266,2022,190138,152292,84796,90994,55726,148971
127587,74142,171108,77523,140517,985,158573,164934,189469,122931
48540,172433,4586,40454,182659,117255,89914,48354,857,148864
43752,182847,120760,63471,18987,162893,75926,83193,109575,23586
87956,137548,151323,73904,98971,187463,56233,16173,145153,12331
162856,9609,134690,92022,43145,109458,100863,141328,8376,154724
72475,11791,27278,150923,161330,163172,126089,120366,97921,188569
149873,174592,87630,149654,55047,47812,113101,37123,188594,92201
155185,20488,56723,57339,28132,195243,153326,20952,60536,116827
47917,17746,19383,99380,12766,146798,150759,164184,161172,949
12112,51424,95885,124238,174575,54447,129237,94461,40485,181873
187194,186478,177211,108250,114464,61404,147230,152913,110466,2084
110535,168007,79100,8254,65832,48681,30720,32652,135382,36311
75108,187815,25207,102842,132369,138855,97283,147210,114967,153283
136883,42453,159148,151528,191795,120573,55629,101648,185562,183264
15527,180941,69500,49943,3634,43433,157386,134623,64135,147145
180586,28654,98718,102492,170302,65029,145150,170215,134524,101816
163768,144394,187917,177747,16689,18971,166301,137436,163249,68396
68318,39327,64033,93434,158033,116605,6235,77334,31203,195446
190741,189807,193387,174280,4463,131140,136710,137364,181979,68581
36483,32499,125513,128758,173231,10088,155338,24093,142026,156050
39464,149826,77941,139712,184296,161392,96533,71748,162356,89549
124764,165878,192832,182215,108483,110021,58500,170827,166714,162092
149879,175482,93738,108614,91483,90769,95132,146655,24546,96800
143565,98994,177472,190392,99972,53787,74518,158819,137514,162868
190983,143930,195150,159827,82229,9828,136730,77537,191346,97318
192321,92596,177753,117882,158664,150480,78583,47322,51873,22456
45357,88957,10651,47123,105663,77245,191450,68474,68701,176502
86551,17947,71568,176296,169495,47536,42365,85551,184630,28656
143698,1800,187614,157599,120934,161957,104575,110573,151289,64272
5594,48749,174844,161786,128164,179043,166115,58844,116853,134948
108376,83729,86353,21787,108779,173570,123414,51198,187115,145096
191859,98858,110075,189018,176410,165856,158534,64761,154964,79115
159754,62867,193450,149718,142683,116037,65170,19012,185207,56407
101653,131107,113074,38895,177813,26793,80164,21327,79375,22208
195340,45046,194227,133095,86824,67245,116485,24617,10977,28227
68915,137205,97218,120182,102385,83426,130012,152171,151804,130511
152720,172535,117064,101928,138626,189141,134903,84463,15500,140756
416,101387,105103,105911,165563,47842,58055,104978,100244,90125
166864,737,191399,942,61240,32676,107965,124985,164098,38817
82368,179962,88759,97629,87440,145070,86546,126857,30523,139456
58161,95084,89949,76276,36431,102291,117414,64561,38387,120654
21866,52656,144262,9557,3637,192985,65243,189123,177264,74900
23309,98547,14440,84632,3854,18357,51266,155228,181145,191042
134608,22689,88585,13340,75784,7215,175255,178471,42494,171004
191455,15446,121945,174608,23413,75580,161615,21002,58701,186925
116665,83884,175273,181506,23196,78101,120543,152983,183016,190855
142883,49950,17754,68355,194432,187504,87243,4031,163487,83556
189388,4176,19254,121837,75955,58363,102391,180372,188082,44011
168630,89726,174012,20801,105862,1504,25090,13381,69992,115800
62430,138748,112091,117899,191658,67312,170339,137516,73551,104897
74226,91187,11249,55558,116268,51900,55556,71638,24395,161524
73267,92753,26359,62593,52127,7505,91371,92201,189655,89161
31044,102786,118069,69678,128201,69071,157684,149398,112715,125975
101008,194839,99453,56724,6601,73212,26543,170441,4009,11018
119646,117083,161795,109491,19589,65271,15115,155736,145670,61586
148920,50399,165249,33486,97328,31966,130022,44360,44128,19097
25688,17085,65822,189024,29870,45954,168783,64181,159643,93084
187811,62464,27645,20187,60469,126013,159437,1346,176875,66811
152021,87519,104355,182162,129993,95165,106720,82262,181351,76635
4522,77516,57159,163429,78186,132662,103131,70255,46460,182765
29173,154541,144802,78153,22459,63644,195597,35919,56440,23406
184962,96915,167056,134083,54012,115990,126892,123480,189515,125250
128970,150970,117723,85033,164192,176609,24005,138550,123543,182143
65919,140313,105981,140946,169675,171349,128943,141684,187632,176986
76173,76938,99225,142051,186816,38962,142649,93388,94000,134921
27026,4153,76100,50402,111017,100946,130812,47472,118447,155077
152355,155669,18940,101798,9923,15751,123778,162120,152599,100112
27869,43504,74284,5075,122460,67970,133696,90772,26673,118681
130487,80928,182415,176247,23138,61235,49715,103526,59667,85971
20483,96264,166383,21997,110731,123924,127721,167659,110630,86506
185434,40738,137734,173238,74823,169048,17301,119258,47471,25141
34396,136191,73650,194308,105288,79123,48300,31071,81702,129454
44616,396,71178,177953,142433,103685,31339,65377,181082,125085
81792,92666,153536,9982,71182,30093,68608,146461,185444,97187
95382,56065,95537,21274,177508,9745,75002,23642,29318,22995
108291,168504,180144,11008,101811,109918,178541,64109,80499,89537
161691,101032,175597,113653,193326,15474,81705,142994,26941,335
154996,49144,83493,166222,165013,174451,127616,29908,59090,6438
182540,41987,77642,144041,66533,190170,88255,155211,127213,151342
15063,97302,70022,30597,155855,195508,126625,183032,118429,136543
102134,110039,53821,7662,136861,85664,83881,88724,82391,70131
121579,44894,15658,1673,190772,94646,38891,124084,55585,7448
155320,184577,461,31297,146680,185920,168793,32356,79586,88307
62033,152257,21725,162601,60983,53245,155105,65382,11196,73166
27151,116825,183144,60901,120031,156081,189774,117820,120389,150043
45148,178272,48818,14125,145555,59631,188614,112330,4747,7041
56525,65568,35034,122484,2758,3066,101260,11111,133478,120363
90286,49512,49693,108773,85644,147479,128869,36464,45179,172769
26960,122411,137742,93187,178578,27241,16645,189451,143804,184636
38145,138558,120256,26615,101908,188469,126596,119894,2847,37076
139371,97100,147540,5272,92074,49049,1841,12080,158103,3800
37424,27470,24504,96555,98037,51847,185838,41694,180136,131714
13716,119556,180430,48076,147041,8542,131006,125041,63727,59115
87576,134762,66627,152414,27102,138538,169667,24387,80414,109575
173191,30139,110199,107409,188040,8077,95858,91103,174998,162434
97562,114831,96357,94613,165243,7242,154975,107539,105064,43571
70026,176164,81105,38696,124821,192237,172815,26095,154636,59274
77831,191834,23445,46626,121369,1259,119797,64731,2321,55254
64362,104489,77963,19467,64377,27468,66521,114585,167498,130244
124711,148416,20092,112310,193268,184184,27728,52019,41083,29056
20534,41379,194540,9935,164193,78326,22471,129164,100077,21593
10808,54497,26306,146757,132748,125598,121619,11268,84536,43275
191379,109034,103328,136959,187658,43464,148471,127066,84397,55960
174341,166048,89887,113313,65523,120446,136089,45840,118253,154800
79828,1693,168824,123132,77179,184748,115070,112027,96009,115630
86426,187835,177789,38992,54963,118229,47326,47991,47440,142222
130119,167435,48736,160515,195494,147924,61863,38553,27032,186557
132287,162534,90724,8415,160295,35711,55718,149998,112746,78267
164555,51419,86684,156768,39337,58984,113081,108442,109401,145822
36400,70359,28591,83070,31572,1847,184872,148415,71255,123810
117900,190654,182909,115300,154333,25869,58471,10418,65103,178205
16983,98599,42895,136776,27974,138766,73128,175737,132046,190146
151868,122408,98617,40765,41023,139671,939,53476,8257,50483
166752,143270,125525,106826,50554,18735,128694,188494,99991,171197
171038,94712,55663,192795,54647,141349,20386,135431,79977,43266
49212,60512,136399,168249,96677,32749,119348,58058,104899,134661
102483,13994,106723,69716,104696,148862,65628,77149,146455,191214
103120,25890,21404,84534,88663,158991,140723,137145,51580,91143
188938,65740,100507,61138,114754,40776,179028,57429,24202,137740
17228,149405,53193,124033,158930,183597,176812,63569,55892,99578
116857,98973,113176,123299,65876,83275,163300,92748,181219,4166
156485,114904,1560,113822,71199,177774,5660,70199,185306,90761
84866,132578,160267,127956,86483,26870,21836,123615,129390,162838
166755,35999,5841,67058,188194,61472,142698,134546,47123,181405
93223,126281,102251,33826,34692,140284,151555,48127,43855,67648
72926,190205,163560,183082,82754,190835,8661,101280,123078,30034
110051,43757,125015,189890,151003,156544,119471,124748,183735,186014
164924,37576,171433,135360,145193,25451,60473,17158,29927,130884
9447,77783,61245,56546,4136,160243,155573,32842,100498,81853
175579,171504,6826,191943,23011,189419,20436,131997,44756,14576
56727,69728,183244,4382,55942,40384,114797,105063,98792,125095
46106,159329,169141,27655,114883,143128,151072,94630,110974,104395
90687,30000,22217,154191,114965,61146,72927,81880,48425,194885
23645,16879,171993,142852,101899,47368,120017,144883,34547,146945
187198,5936,60486,25998,188319,29757,11708,90737,156142,170435
146762,176053,2099,133620,2039,138246,30407,63337,87830,109263
163512,3807,190970,80269,69715,36973,32048,20534,155652,48363
175803,81722,112742,70117,19188,112758,71781,121912,79189,45774
83537,137323,43144,171644,180774,35032,181260,80183,18768,41255
77552,148477,133735,133882,77689,82584,13965,132676,194475,126358
168664,180243,111270,195119,14611,45284,119043,31216,140513,92002
128607,34569,140343,184159,111400,123702,111578,166887,104284,159857
85092,16705,63403,149305,158119,33474,99824,8360,77830,2876
65937,161681,135389,58382,171169,77644,4831,67656,29254,34288
3172,132232,12033,164110,57895,175807,11849,58727,152618,78477
153032,170482,145086,18602,83697,10208,93351,119454,57421,155391
128993,17098,159226,167205,144288,42749,140151,25353,155698,70772
178577,19380,120013,139283,76526,86561,182998,89170,14597,89127
165091,105634,126296,37744,152096,130403,171016,89882,56316,122847
40254,110033,4622,34150,159976,137646,9694,108292,116559,190096
126682,113748,40739,158357,137972,74191,158967,14130,183164,166654
187459,171045,59240,32665,72499,67606,94442,75543,180576,132435
146097,1410,124903,74069,180141,6661,120050,6933,148499,155150
187656,86768,156152,101435,58468,136767,30176,79788,138804,49255
64562,125235,43686,74800,148062,35592,57256,97131,188055,107630
99747,22309,3826,16945,76050,6089,141594,12667,88547,125338
59838,146092,49771,161627,67778,52927,84847,4994,40663,190101
117837,187919,179897,176198,195280,58453,172628,147337,189733,14574
44599,100375,29131,174462,16730,81581,24945,29373,157943,156556
178417,2107,156001,78901,122636,31744,117356,88437,29591,22760
829,80416,13859,141231,68454,95148,181953,148245,97413,142505
176080,41445,34393,129473,164461,44411,69930,190128,153321,98451
169204,33668,189703,32357,4012,191539,58985,30636,11846,185936
72435,80932,106103,137775,40508,178363,15660,183356,99881,159199
2445,32335,188270,25917,63195,17624,56609,125280,138428,35877
26021,156964,67525,5785,119549,6717,102299,155572,91652,135307
189551,45878,142736,135513,137374,175227,28099,119268,99483,2855
30673,65811,87436,169684,128270,82248,145528,99418,82211,163248
187601,24307,162667,52628,12091,18103,167448,487,155811,152019
28370,72931,98487,58196,47640,25528,143851,130910,97146,37154
12686,157108,37824,111959,133110,191144,129724,90036,42924,17583
66680,96275,81842,79117,17991,31389,125780,33439,118196,165605
85660,48227,171331,122259,162868,131748,21452,172202,48435,62795
36029,66520,143400,168894,85185,154961,56901,50508,25646,26926
117991,88361,69827,130263,40551,101547,29644,40992,36624,90664
116789,30618,188372,80688,29177,102627,127838,178929,25994,92498
161187,70015,171097,161957,43819,17446,134651,23462,93028,10290
185271,144813,57024,135422,95316,118282,27555,162991,62796,73091
28190,174410,111386,48974,43615,159269,79500,46008,49232,187934
39456,135709,178975,163704,64356,72763,9440,2817,53586,60520
53800,50009,20843,109751,87418,68046,145146,156964,44301,18274
56415,189914,67783,73531,60256,30146,93917,148354,157059,98583
8216,46986,190860,89924,185081,36627,170321,156847,73123,20300
115775,53319,141214,79336,46784,50327,132662,49851,59986,48049
40730,136727,55902,125263,2665,146326,59639,42168,111922,110252
176685,49614,172104,187204,176218,180033,50578,7351,194366,174927
193835,38643,16232,85766,46846,192332,13937,124225,18360,52021
107944,28802,85197,189418,146796,146373,135228,115516,8259,110577
156253,159331,85792,141832,135564,163114,172248,66762,18183,35916
116271,5210,35869,87036,187606,69127,146924,31560,58389,103270
161587,5680,74030,33784,142501,142641,154958,75963,112667,168678
144616,28541,124681,173538,64982,169328,120107,128455,145240,71300
