S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.766563355922699,0,1,,0.3313319683074951,1,1,,0.9996563792228699
1,1,,0.9346426129341125,0,0,,0.06348391622304916,0,0,,0.004374408628791571
1,0,,0.1739194393157959,0,1,,0.9976488351821899,0,0,,0.01478868443518877
0,0,,0.008281061425805092,1,0,,0.2536301910877228,0,1,,0.9992247223854065
0,0,,0.059682052582502365,1,1,,0.9991064667701721,0,0,,0.003717383835464716
1,1,,0.9909343719482422,0,1,,0.9948688745498657,1,0,,0.23245088756084442
0,0,,0.021678848192095757,0,0,,0.016236957162618637,0,1,,0.9830344915390015
1,1,,0.9659579992294312,0,1,,0.9993276596069336,0,1,,0.9988779425621033
1,1,,0.8851187229156494,1,1,,0.9424898028373718,1,0,,0.08038429170846939
1,0,,0.0397849902510643,0,0,,0.3869457542896271,0,1,,0.9994029402732849
0,1,,0.8897507786750793,0,0,,0.16012589633464813,1,0,,0.05942413583397865
1,1,,0.9887301921844482,0,1,,0.9998929500579834,1,1,,0.9665237665176392
0,0,,0.12355928868055344,0,1,,0.9369156956672668,1,0,,0.1738322228193283
0,1,,0.9746907949447632,0,0,,0.0020561281125992537,0,0,,0.00496668228879571
1,1,,0.9971170425415039,0,0,,0.06295643001794815,1,1,,0.9696239829063416
0,1,,0.9996345639228821,0,0,,0.041119374334812164,1,1,,0.9832650423049927
0,1,,0.9991379976272583,0,0,,0.001647818018682301,0,0,,0.011268495582044125
1,1,,0.9845449328422546,0,1,,0.9970391988754272,1,1,,0.9996382594108582
0,1,,0.5298467874526978,0,0,,0.003196713048964739,0,0,,0.2436104267835617
0,1,,0.997372031211853,0,0,,0.09008172899484634,1,1,,0.9854570627212524
1,0,,0.17625759541988373,1,0,,0.22735631465911865,0,0,,0.2274799644947052
1,0,,0.0926654264330864,1,1,,0.9907652139663696,0,0,,0.010392950847744942
0,0,,0.15314257144927979,0,1,,0.9992504715919495,0,0,,0.00607034657150507
0,1,,0.9997689723968506,0,1,,0.9585405588150024,0,0,,0.3394831120967865
0,0,,0.0010697317775338888,0,1,,0.9996574521064758,0,1,,0.9993552565574646
1,0,,0.033574990928173065,1,1,,0.995053768157959,0,0,,0.02865239791572094
0,1,,0.9688004851341248,1,0,,0.011702734977006912,1,0,,0.43355128169059753
0,0,,0.0028718537651002407,1,0,,0.45915064215660095,1,1,,0.9707953333854675
0,1,,0.9956167936325073,1,1,,0.9978123903274536,0,1,,0.998383641242981
1,0,,0.038458287715911865,0,0,,0.4276352524757385,0,0,,0.0035536838695406914
0,0,,0.006215243134647608,1,0,,0.10769139975309372,0,0,,0.01354923751205206
0,1,,0.9845816493034363,0,0,,0.11895018070936203,1,1,,0.9735535979270935
1,0,,0.7334163188934326,0,0,,0.6010602116584778,0,1,,0.9891924262046814
1,1,,0.8724522590637207,1,1,,0.9998031854629517,1,1,,0.5941624045372009
0,0,,0.1591319590806961,1,0,,0.9510102868080139,0,0,,0.03111645020544529
0,1,,0.7321850061416626,0,0,,0.0035270950756967068,0,0,,0.003463396802544594
0,0,,0.06629205495119095,0,0,,0.004484192002564669,0,0,,0.10707186162471771
1,1,,0.9892640113830566,0,0,,0.033127523958683014,0,0,,0.014026062563061714
0,0,,0.23034170269966125,0,1,,0.9998929500579834,0,0,,0.05515015125274658
0,0,,0.013654463924467564,0,1,,0.9880874156951904,0,0,,0.1803172081708908
0,0,,0.026686882600188255,0,1,,0.9979590773582458,0,1,,0.05391186475753784
1,1,,0.9676581621170044,1,0,,0.22905734181404114,1,1,,0.990970253944397
0,1,,0.9998018741607666,0,0,,0.37703314423561096,0,1,,0.9973787069320679
1,0,,0.46834859251976013,1,1,,0.9816020131111145,1,0,,0.7311996221542358
0,1,,0.9961153864860535,1,0,,0.017022540792822838,0,1,,0.997111439704895
0,0,,0.014248190447688103,0,0,,0.013432992622256279,0,1,,0.9628154635429382
0,1,,0.9840578436851501,0,0,,0.0030970873776823282,1,1,,0.9899963736534119
1,0,,0.059480153024196625,1,1,,0.9779317378997803,0,0,,0.010912825353443623
1,1,,0.9982540607452393,0,1,,0.960756242275238,0,1,,0.567457914352417
0,0,,0.3075500428676605,0,0,,0.03352118283510208,0,1,,0.9929087162017822
0,0,,0.02154272049665451,0,1,,0.9986207485198975,1,1,,0.9655693173408508
0,0,,0.008564104326069355,0,0,,0.1702623814344406,0,1,,0.9783992171287537
1,1,,0.9939649701118469,1,1,,0.9987673163414001,0,1,,0.9976660013198853
1,1,,0.9672983288764954,0,0,,0.004363820888102055,0,1,,0.9875956773757935
1,0,,0.10378064960241318,0,1,,0.9053979516029358,0,0,,0.03356773033738136
0,0,,0.20576852560043335,0,0,,0.0059640901163220406,1,0,,0.23843331634998322
1,1,,0.8350832462310791,1,1,,0.9763522148132324,0,1,,0.9067147970199585
0,1,,0.8782341480255127,0,0,,0.6693612933158875,1,1,,0.9889668822288513
1,0,,0.6918238997459412,1,0,,0.26514264941215515,0,0,,0.05722099915146828
0,0,,0.46613046526908875,0,0,,0.04067898169159889,0,0,,0.2404225915670395
0,1,,0.9991551637649536,0,0,,0.09705431759357452,1,1,,0.44176092743873596
0,1,,0.9987845420837402,1,1,,0.9328064322471619,1,1,,0.9875145554542542
0,1,,0.9989227056503296,0,1,,0.981311023235321,0,0,,0.05308980867266655
0,1,,0.9951098561286926,0,1,,0.986838698387146,0,0,,0.6487189531326294
0,1,,0.9807019829750061,0,1,,0.46904459595680237,0,1,,0.7660949230194092
0,1,,0.9975670576095581,0,0,,0.002551640383899212,0,0,,0.2604282796382904
0,1,,0.7252970933914185,0,1,,0.9916539192199707,0,1,,0.9997146725654602
0,1,,0.581906795501709,0,1,,0.12683258950710297,0,0,,0.006269870791584253
0,0,,0.5466138124465942,1,0,,0.6644138097763062,0,0,,0.047499530017375946
0,0,,0.001456469064578414,0,0,,0.006131899543106556,1,1,,0.8929426074028015
0,0,,0.05958213284611702,1,1,,0.9970600008964539,0,0,,0.25092288851737976
1,1,,0.9927551746368408,0,0,,0.09939389675855637,0,1,,0.595568835735321
1,0,,0.33779436349868774,1,0,,0.1508743017911911,0,1,,0.9999263286590576
0,1,,0.9996822476387024,0,1,,0.9959291815757751,0,0,,0.005916729103773832
0,0,,0.0026782716158777475,0,1,,0.9668834209442139,0,0,,0.2100275456905365
0,0,,0.04182510823011398,0,1,,0.9845506548881531,0,1,,0.9998605251312256
0,1,,0.9957326054573059,0,0,,0.00809186976402998,1,0,,0.03412919491529465
0,1,,0.988605797290802,0,0,,0.01197431143373251,1,0,,0.6643308401107788
0,1,,0.9998424053192139,0,1,,0.9999687671661377,0,1,,0.99997878074646
0,0,,0.016842031851410866,0,0,,0.006923514883965254,0,1,,0.5195907354354858
1,1,,0.7678019404411316,0,1,,0.8044923543930054,0,0,,0.054876651614904404
0,1,,0.9971209764480591,0,1,,0.8109861016273499,0,0,,0.03183434158563614
0,0,,0.0003648378187790513,1,0,,0.07124112546443939,1,0,,0.14194634556770325
0,0,,0.12958067655563354,0,1,,0.9980989694595337,1,0,,0.36900052428245544
1,0,,0.0743655115365982,0,0,,0.004606665577739477,0,0,,0.008938186801970005
0,1,,0.9986398220062256,0,0,,0.03249557688832283,0,0,,0.0014562399592250586
0,1,,0.9997385144233704,0,0,,0.8329525589942932,0,1,,0.9856263399124146
0,1,,0.9745643734931946,0,0,,0.0778508335351944,0,0,,0.007483042310923338
0,0,,0.8700336813926697,1,1,,0.683806300163269,1,1,,0.9862016439437866
0,0,,0.6670741438865662,1,1,,0.9833803772926331,1,0,,0.025774722918868065
0,0,,0.01178528368473053,1,1,,0.9995477199554443,0,0,,0.08651524037122726
1,1,,0.9887858033180237,1,1,,0.9986787438392639,0,0,,0.14293555915355682
0,0,,0.16770265996456146,0,1,,0.9545158743858337,0,1,,0.9997451901435852
0,0,,0.13928160071372986,0,0,,0.010063725523650646,0,1,,0.9954715371131897
0,0,,0.02807999588549137,0,0,,0.1273314207792282,0,0,,0.09995358437299728
0,1,,0.8838679194450378,1,1,,0.9964183568954468,0,0,,0.19759128987789154
0,0,,0.049332570284605026,0,1,,0.9292904138565063,0,1,,0.423740416765213
1,1,,0.9075425863265991,0,1,,0.9741712808609009,0,0,,0.01577979512512684
1,1,,0.9921683669090271,0,0,,0.051107268780469894,0,0,,0.6146389245986938
1,0,,0.0957668200135231,0,0,,0.6793201565742493,0,0,,0.18093250691890717
0,1,,0.9990427494049072,0,1,,0.5427087545394897,0,0,,0.00179334229324013
0,0,,0.0037116415333002806,0,1,,0.984178900718689,0,0,,0.6667116284370422
0,1,,0.16876718401908875,0,1,,0.9995144605636597,0,1,,0.9461804628372192
1,1,,0.9846087694168091,0,1,,0.9644052386283875,0,0,,0.00011471332982182503
1,1,,0.9203181862831116,0,0,,0.013222804293036461,1,1,,0.8710755109786987
0,0,,0.17319037020206451,1,1,,0.9860812425613403,1,0,,0.1345643252134323
0,0,,0.001335700391791761,0,0,,0.04536181688308716,0,0,,0.0502866692841053
1,0,,0.23257684707641602,0,1,,0.9955673813819885,1,0,,0.24727731943130493
1,0,,0.12655876576900482,0,0,,0.0831182599067688,0,1,,0.5836023688316345
0,1,,0.6785328388214111,1,1,,0.9727229475975037,0,0,,0.18626494705677032
0,1,,0.9967254400253296,0,1,,0.9479389786720276,0,0,,0.02444450743496418
0,0,,0.29225054383277893,0,0,,0.05552436783909798,1,1,,0.9961618185043335
0,1,,0.9857654571533203,0,0,,0.001805726089514792,0,1,,0.9999778270721436
0,1,,0.9838917255401611,1,1,,0.948154091835022,0,0,,0.7930424809455872
0,0,,0.010316508822143078,0,1,,0.992455244064331,0,1,,0.9741647839546204
0,1,,0.9991389513015747,0,0,,0.000604358734562993,1,0,,0.25939610600471497
0,0,,0.09181603789329529,0,0,,0.0013175065396353602,1,0,,0.0676262229681015
0,1,,0.9991666078567505,0,0,,0.031679823994636536,0,1,,0.7886048555374146
0,1,,0.9991713762283325,1,1,,0.7570388317108154,1,0,,0.12514181435108185
0,0,,0.00017547933384776115,0,0,,0.03852778673171997,0,0,,0.0009283139952458441
0,1,,0.9175087213516235,0,1,,0.2978726029396057,1,1,,0.9869900941848755
1,0,,0.10215765237808228,1,1,,0.9386300444602966,1,0,,0.14965465664863586
1,1,,0.9695203900337219,0,1,,0.9554539322853088,0,1,,0.815596342086792
0,1,,0.9932752251625061,0,1,,0.9015095233917236,0,1,,0.9951117634773254
0,0,,0.35164374113082886,0,1,,0.9998300075531006,1,0,,0.16579152643680573
0,0,,0.080097496509552,0,1,,0.9988969564437866,1,1,,0.8462002873420715
1,1,,0.9990816712379456,0,0,,0.0031598738860338926,0,1,,0.7208788990974426
0,0,,0.05302155390381813,1,0,,0.0791517123579979,0,0,,0.013440655544400215
0,0,,0.0013902855571359396,1,0,,0.32632920145988464,0,0,,0.14783217012882233
0,1,,0.9980542659759521,0,0,,0.19588223099708557,0,0,,0.013856996782124043
0,0,,0.0011018882505595684,0,0,,0.288272500038147,0,1,,0.9612722396850586
1,0,,0.3552415668964386,0,1,,0.996708333492279,0,0,,0.013159853406250477
0,1,,0.9778563380241394,0,0,,0.0037214523181319237,0,0,,0.0007358317961916327
0,1,,0.9986873865127563,0,0,,0.5281668305397034,0,1,,0.8719666004180908
1,1,,0.9678196907043457,1,1,,0.9944238662719727,1,1,,0.9600865840911865
1,1,,0.9691681861877441,1,0,,0.0656532496213913,0,1,,0.9449243545532227
0,1,,0.988929271697998,0,1,,0.6749670505523682,0,1,,0.6318713426589966
1,0,,0.6201167702674866,1,1,,0.9452730417251587,0,0,,0.3580178916454315
0,0,,0.3401867151260376,0,0,,0.1336992383003235,1,1,,0.9497377872467041
0,1,,0.9690167307853699,0,0,,0.30990633368492126,0,1,,0.9977249503135681
0,0,,0.013624468818306923,0,1,,0.5122039914131165,0,1,,0.9894877672195435
0,1,,0.5576580166816711,0,1,,0.9992285370826721,0,1,,0.9097532629966736
0,0,,0.6243847608566284,0,1,,0.9396771788597107,0,1,,0.2883756160736084
1,0,,0.34887224435806274,0,1,,0.9928585290908813,0,1,,0.9998071193695068
0,0,,0.050563614815473557,1,1,,0.9977295994758606,0,0,,0.012213174253702164
0,1,,0.976958692073822,0,1,,0.9985817074775696,0,0,,0.011154507286846638
0,0,,0.005643026437610388,0,0,,0.03385986015200615,1,1,,0.9883926510810852
0,1,,0.9992437958717346,1,0,,0.04379021003842354,0,1,,0.9862769842147827
0,1,,0.9939423203468323,0,1,,0.9989684224128723,1,1,,0.982854425907135
0,0,,0.3284717798233032,0,0,,0.05179612711071968,0,1,,0.9797587394714355
0,1,,0.9967615604400635,0,0,,0.0168323814868927,1,0,,0.02513204887509346
0,0,,0.01152679044753313,0,0,,0.3535773456096649,0,0,,0.6977609395980835
1,0,,0.30657896399497986,1,0,,0.24857988953590393,0,1,,0.999688446521759
0,0,,0.0012575032887980342,1,0,,0.18105003237724304,0,0,,0.09973353892564774
0,1,,0.992485523223877,0,1,,0.9926937818527222,0,1,,0.9979324340820312
0,0,,0.6160702109336853,1,1,,0.9219512343406677,1,0,,0.4049737751483917
1,0,,0.5186880826950073,1,0,,0.12788742780685425,0,0,,0.010555549524724483
0,1,,0.999957799911499,1,1,,0.9926936626434326,0,0,,0.09182777255773544
0,1,,0.9922858476638794,0,0,,0.20837759971618652,1,0,,0.02706221677362919
0,0,,0.0247980747371912,0,0,,0.00043790938798338175,0,0,,0.8085866570472717
1,0,,0.07868380844593048,0,1,,0.6153432726860046,0,1,,0.9994581937789917
0,1,,0.382283091545105,0,0,,0.771271824836731,1,1,,0.9942797422409058
0,1,,0.9997575283050537,0,1,,0.9937934875488281,0,0,,0.026120394468307495
0,1,,0.886804461479187,1,0,,0.47444948554039,0,0,,0.0032798070460557938
0,1,,0.3819955587387085,0,1,,0.8098940253257751,0,0,,0.06924751400947571
0,0,,0.16829465329647064,0,0,,0.0059304507449269295,0,1,,0.9169996380805969
0,1,,0.9905773401260376,0,0,,0.058107078075408936,0,0,,0.12463827431201935
0,0,,0.004046009853482246,0,1,,0.9981199502944946,0,0,,0.08330681174993515
1,0,,0.1750987321138382,0,1,,0.9835924506187439,0,0,,0.015132387168705463
0,1,,0.9884822964668274,0,0,,0.7979417443275452,1,0,,0.670281708240509
1,0,,0.28545576333999634,0,1,,0.9737022519111633,1,1,,0.939255952835083
0,1,,0.9780568480491638,0,0,,0.15358442068099976,0,1,,0.9981884956359863
1,0,,0.7502139806747437,0,0,,0.0063570411875844,0,1,,0.9901796579360962
0,1,,0.935831606388092,0,1,,0.994833767414093,1,0,,0.07260536402463913
1,1,,0.9782974123954773,0,0,,0.3154727518558502,1,1,,0.6541255116462708
1,0,,0.10897278040647507,0,1,,0.9676952362060547,0,0,,0.012004394084215164
0,0,,0.828022301197052,0,0,,0.35162797570228577,0,1,,0.9999406337738037
0,1,,0.5871221423149109,0,0,,0.05715075507760048,0,1,,0.9986112117767334
0,0,,0.14816060662269592,0,0,,0.006767312530428171,0,0,,0.02819121442735195
0,0,,0.014176125638186932,0,1,,0.9952873587608337,1,0,,0.4123806953430176
0,0,,0.0021237628534436226,0,0,,0.019194381311535835,0,0,,0.25674745440483093
0,1,,0.9996574521064758,1,1,,0.9979389905929565,0,0,,0.0056419069878757
0,1,,0.9996832013130188,0,1,,0.9998595714569092,0,0,,0.9165580868721008
1,0,,0.1078903079032898,1,0,,0.5371594429016113,1,0,,0.06646554917097092
0,1,,0.4489869475364685,1,0,,0.015742119401693344,0,1,,0.23992052674293518
0,1,,0.9980276226997375,0,1,,0.9983265399932861,0,0,,0.03404666483402252
0,0,,0.007023643236607313,0,1,,0.9932979345321655,0,0,,0.052375905215740204
1,0,,0.044340167194604874,1,0,,0.06693211942911148,0,1,,0.9865497946739197
1,0,,0.033067163079977036,1,0,,0.1741662621498108,0,0,,0.12761832773685455
1,0,,0.9234594702720642,0,1,,0.5341582894325256,0,0,,0.16601669788360596
1,1,,0.9867774248123169,0,1,,0.9987893104553223,0,0,,0.49586454033851624
0,0,,0.06411467492580414,1,1,,0.9834610223770142,0,0,,0.23091863095760345
0,1,,0.7800962328910828,0,1,,0.9941887855529785,1,1,,0.9936569333076477
1,0,,0.05541675537824631,0,0,,0.007810290902853012,0,0,,0.05423866584897041
0,1,,0.9736307859420776,0,0,,0.8523517847061157,0,1,,0.9459332823753357
0,0,,0.03073912486433983,0,0,,0.0014221955789253116,0,1,,0.030939264222979546
1,1,,0.9556798338890076,0,0,,0.004972402937710285,0,1,,0.997630774974823
0,1,,0.9867549538612366,0,1,,0.2990703880786896,0,0,,0.7740380167961121
1,1,,0.9958454966545105,0,0,,0.022822778671979904,0,1,,0.9985436201095581
0,1,,0.9961457848548889,0,0,,0.00246565998531878,0,0,,0.04346328228712082
1,1,,0.8149073719978333,1,1,,0.9946837425231934,0,1,,0.996651291847229
1,1,,0.9794559478759766,0,1,,0.9940361976623535,0,1,,0.999625027179718
0,1,,0.9883437752723694,0,1,,0.9999063014984131,1,0,,0.5283582210540771
0,0,,0.03363845869898796,1,0,,0.07359683513641357,1,0,,0.2515746057033539
0,0,,0.13551399111747742,1,1,,0.9910326600074768,0,1,,0.9922773241996765
1,1,,0.9982902407646179,0,0,,0.00017433438915759325,0,0,,0.07132666558027267
0,1,,0.9842718243598938,1,0,,0.4486953914165497,0,1,,0.801749587059021
1,0,,0.2658766806125641,0,0,,0.020818958058953285,0,0,,0.011869439855217934
1,1,,0.9932807683944702,1,1,,0.9523453712463379,1,1,,0.9798399209976196
1,1,,0.9975241422653198,0,0,,0.3099527359008789,0,0,,0.02112898789346218
1,0,,0.011687376536428928,0,0,,0.28765708208084106,1,1,,0.9981112480163574
0,1,,0.9708130359649658,0,1,,0.12469879537820816,1,0,,0.1456381231546402
0,0,,0.046567704528570175,0,0,,0.436326265335083,1,1,,0.9863022565841675
0,0,,0.03563951700925827,0,0,,0.004120710305869579,0,1,,0.7263111472129822
0,1,,0.9952873587608337,0,0,,0.015135576948523521,1,0,,0.04919504374265671
0,0,,0.8797959089279175,1,1,,0.5010769367218018,1,1,,0.7527732849121094
1,1,,0.9403359293937683,0,0,,0.0014370797434821725,1,0,,0.015188810415565968
0,0,,0.04183591902256012,0,0,,0.37157103419303894,0,0,,0.8187408447265625
0,1,,0.9577857851982117,0,0,,0.05730258300900459,0,0,,0.5685928463935852
0,0,,0.13218975067138672,0,1,,0.8535051941871643,0,0,,0.14672847092151642
0,1,,0.9982141852378845,1,0,,0.14864645898342133,1,0,,0.48422351479530334
0,1,,0.8937861919403076,1,0,,0.11751648038625717,1,0,,0.10901051014661789
0,1,,0.9976203441619873,1,0,,0.16538678109645844,0,1,,0.9684781432151794
1,0,,0.8604100942611694,1,0,,0.5885897874832153,0,1,,0.9996145367622375
0,0,,0.012819807976484299,1,0,,0.3804057538509369,1,0,,0.10772857815027237
0,1,,0.99915611743927,0,1,,0.9968053102493286,0,1,,0.5447252988815308
1,0,,0.8441240191459656,0,0,,0.7879695892333984,0,1,,0.8108499646186829
1,1,,0.9994533658027649,0,1,,0.9776269793510437,0,1,,0.9721276760101318
0,1,,0.9977839589118958,1,1,,0.9645283818244934,0,1,,0.9708324670791626
1,1,,0.9856299757957458,0,1,,0.7471367716789246,0,0,,0.013594876043498516
0,0,,0.007674888242036104,0,1,,0.9996441006660461,0,1,,0.7874271869659424
1,0,,0.15343829989433289,1,1,,0.9998012781143188,1,0,,0.13332334160804749
0,1,,0.37540534138679504,1,1,,0.9994981288909912,1,1,,0.9940465092658997
1,1,,0.9905762672424316,0,1,,0.9772531390190125,0,0,,0.5842227339744568
1,1,,0.970714807510376,1,1,,0.9935441613197327,0,1,,0.9925196170806885
0,1,,0.9814570546150208,1,0,,0.03624935448169708,0,1,,0.9077391624450684
1,1,,0.9960193037986755,0,0,,0.002808017423376441,1,0,,0.012369572184979916
0,1,,0.8974093198776245,0,1,,0.9979000687599182,0,0,,0.9674294590950012
1,1,,0.9805213809013367,0,0,,0.05128621309995651,1,0,,0.3164447844028473
1,1,,0.7915394902229309,0,0,,0.1068897470831871,1,1,,0.9355816841125488
1,1,,0.879069447517395,0,1,,0.9943386316299438,0,1,,0.9996641278266907
1,0,,0.1746009737253189,0,1,,0.9921987652778625,0,1,,0.9906339645385742
0,0,,0.06866677105426788,0,0,,0.02598092146217823,1,1,,0.8178027868270874
0,0,,0.12670479714870453,0,1,,0.11731662601232529,1,0,,0.13491421937942505
0,0,,0.017433855682611465,1,1,,0.9928934574127197,0,0,,0.003189593320712447
0,1,,0.03558066114783287,0,0,,0.007568232249468565,0,1,,0.7676336169242859
0,0,,0.002261581365019083,0,1,,0.998134195804596,0,1,,0.5616331100463867
0,1,,0.9998595714569092,0,0,,0.0009708497673273087,0,0,,0.18300436437129974
0,0,,0.0011065596481785178,0,0,,0.4061422646045685,0,1,,0.9996574521064758
1,1,,0.9983054399490356,1,0,,0.11680663377046585,0,1,,0.9552025198936462
1,0,,0.9535613656044006,0,0,,0.3406795561313629,1,1,,0.9826594591140747
1,0,,0.09121416509151459,1,1,,0.9872273206710815,0,1,,0.9997490048408508
0,0,,0.009178449399769306,0,1,,0.993015706539154,0,0,,0.0018436356913298368
1,0,,0.23188208043575287,0,1,,0.18092647194862366,0,0,,0.2651631534099579
0,1,,0.97712641954422,1,1,,0.9983521103858948,0,0,,0.10768228024244308
0,0,,0.04386240243911743,0,1,,0.9997632503509521,0,0,,0.016459278762340546
0,0,,0.02751372568309307,0,0,,0.01019088365137577,0,0,,0.10714193433523178
1,1,,0.997281551361084,0,1,,0.9812811017036438,1,0,,0.24822738766670227
1,1,,0.3767915666103363,0,0,,0.0024204084184020758,0,0,,0.7167377471923828
0,0,,0.0053810300305485725,0,1,,0.8757568001747131,0,1,,0.8671435713768005
1,1,,0.9998108148574829,0,0,,0.6518774628639221,1,0,,0.16075794398784637
0,1,,0.9877256155014038,0,0,,0.17946593463420868,1,1,,0.9961817860603333
1,1,,0.9953650832176208,0,0,,0.03716335445642471,0,0,,0.6594062447547913
0,0,,0.051771581172943115,0,0,,0.00987172033637762,1,1,,0.9713574647903442
0,1,,0.999465823173523,1,0,,0.027205340564250946,1,1,,0.978341281414032
0,1,,0.9825602173805237,1,0,,0.028776222839951515,0,1,,0.9997632503509521
0,0,,0.788398802280426,1,0,,0.26852554082870483,1,1,,0.125419482588768
1,1,,0.9994285702705383,0,0,,0.0008618602296337485,0,0,,0.38915619254112244
1,0,,0.07260536402463913,1,0,,0.01854710467159748,1,1,,0.9345730543136597
0,0,,0.25657808780670166,0,1,,0.8551591634750366,0,1,,0.993035614490509
1,1,,0.959015965461731,0,0,,0.010277101770043373,0,1,,0.4950084090232849
0,1,,0.996928870677948,0,1,,0.9969754815101624,0,1,,0.9996770024299622
1,1,,0.9958426356315613,1,0,,0.06625070422887802,0,1,,0.9954373240470886
1,1,,0.9976173639297485,1,0,,0.8910311460494995,0,1,,0.9996479153633118
0,0,,0.014595803804695606,0,1,,0.9911083579063416,1,1,,0.9971208572387695
0,1,,0.9737626314163208,0,0,,0.006747856270521879,1,0,,0.15718518197536469
1,1,,0.9984206557273865,1,1,,0.5758780837059021,1,0,,0.023354599252343178
0,0,,0.035590775310993195,1,0,,0.024462925270199776,0,0,,0.0010918201878666878
1,1,,0.9784868359565735,0,0,,0.16282536089420319,1,1,,0.8784342408180237
1,1,,0.984237015247345,0,1,,0.471331924200058,0,0,,0.5914578437805176
0,1,,0.9949437975883484,0,0,,0.10628767311573029,0,0,,0.07811887562274933
0,1,,0.9668105840682983,0,1,,0.9913475513458252,0,0,,0.035651516169309616
