x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
154075,58554,149893,74144,34379,101175,73998,132916,44896,83244
124875,121676,97555,44281,161008,33485,183774,131654,43694,141372
122558,173124,160159,39685,86460,26971,94377,157763,37785,94789
52779,171523,174797,8959,146027,177050,70213,9491,5464,24392
127921,6932,95825,133646,113541,45641,79818,26037,36251,66390
191970,30734,88507,43424,164049,25181,106039,138867,96611,116551
1015,136874,137196,130647,6714,168534,166985,22059,98295,79621
94974,31420,110244,90687,137052,14182,111268,195446,5772,71428
63779,13960,137635,141911,86001,121576,116059,125012,86654,157881
69427,56869,130291,101727,156227,181377,126698,23691,158125,121306
1656,166068,16972,109559,121100,160164,139541,49342,83801,116097
134068,187806,181055,114441,29903,179211,173006,71752,100423,116678
175647,181832,188438,86959,125337,148843,120006,115,189157,186255
71888,190438,114264,154133,40974,122308,165092,124795,15421,11733
182340,130175,23212,45283,164898,13762,63523,153285,183739,142672
179974,121082,189133,69839,86473,118558,71774,108893,133810,96507
53488,182053,72876,181441,90924,67764,101680,48753,83427,40227
164748,110085,190775,20705,79180,116453,192534,139960,180540,112566
192627,134844,122592,46617,132747,77959,88693,171855,129326,165030
587,109087,52437,145367,33052,36434,67490,182149,39833,166483
139959,126306,162409,148993,192073,130833,183726,145971,160362,52798
138291,102753,162584,194054,192253,32417,46393,148439,162194,87181
185694,176086,25200,28219,164180,120650,106036,42059,173088,128720
44126,160713,110197,70401,59033,48795,193223,123490,1830,109925
78919,54987,169364,141377,55483,173567,101829,90777,50472,27834
26900,59163,21948,6304,25430,192560,155668,144502,134341,177856
120524,181701,180164,56627,143088,3198,192803,167002,53733,62342
128314,139299,25384,56335,34511,182339,6943,20160,168303,59392
188902,99217,106410,60402,81233,32642,67360,18223,163321,89783
65368,46238,86053,51005,145774,54625,63432,2935,157604,113500
127922,181351,79670,57938,7654,51052,44531,190583,113497,134620
106942,34053,94784,97401,156385,20414,130048,59202,62039,183912
33130,178209,41415,114668,18236,138232,26242,142591,149076,24842
30663,187293,154263,136527,56821,108692,70004,133945,113312,121971
66629,98971,167705,11485,137640,141493,140886,115137,123592,123032
128204,140432,111929,18038,102556,173676,146389,116746,193482,107617
119955,62289,12083,195491,32704,128853,15936,59853,62240,130462
123039,55965,46438,14801,166495,178087,176238,131975,188911,110686
152336,151989,133070,73413,155276,151224,83419,178311,21022,95013
29016,103933,68961,141356,154794,142605,110079,126861,153848,170219
130342,133775,53654,56203,67279,84968,33643,136258,6761,117468
82740,193269,16368,167179,172383,93306,68754,27447,173784,142379
179324,89934,191012,90359,23165,54711,1265,52090,128475,43712
178008,135738,122163,94084,128740,54355,16503,119990,62358,52204
84455,74477,107238,138038,63518,65758,90281,94659,97858,13847
132866,165609,1419,182281,94321,158299,85330,114663,118679,17237
53153,95821,69587,123923,129086,53497,139704,193548,65097,47586
182913,46094,31210,51489,97758,78112,20389,187290,10428,62291
115826,72370,147555,102923,181385,32166,181850,29296,168793,12613
99764,29161,75694,91873,108149,84382,111335,122151,95327,182980
20245,66706,52046,7915,176183,182834,102574,4041,72229,98353
18686,88599,98140,159613,183711,183329,15234,187040,98135,22368
171848,136894,76779,129715,148576,97505,109986,54979,50689,127578
2583,19076,56220,23113,153475,103075,143417,192313,60966,141615
37419,143467,156005,41334,154268,13766,175326,70600,117373,169375
68254,6195,28925,160191,26170,72828,51745,6080,144996,122727
147855,40004,62536,150722,53726,119512,12855,89188,136757,186287
65053,123576,79299,187736,68118,143466,67683,4749,192320,165902
145904,48084,140840,14749,57563,33134,21644,58819,121636,1121
150502,69726,103722,128645,13373,62783,168567,70945,5776,175611
153741,74328,63245,100969,33282,119805,23172,42775,158073,129495
49148,2271,80904,193148,74240,181652,1285,134979,101425,16024
151951,156726,191793,143987,81775,179169,79977,34628,69063,152526
183609,760,166316,185856,135135,184284,84037,109308,42874,103483
161534,84183,183993,55585,75050,76764,30681,134705,44546,64740
14218,9625,109143,150513,149166,90429,102873,38482,168740,114725
183497,98191,19552,71641,94012,55537,10839,189341,62950,35958
167236,119851,1265,27870,125853,14855,3016,99711,3352,105243
116167,66373,142149,127325,15421,129998,179040,135952,166441,171906
130981,166564,21333,187001,61978,63288,60839,193375,88593,114323
145760,82658,129588,74152,106209,135044,76650,18899,10544,116402
141318,108753,101151,134247,171147,124232,37983,27191,162210,178734
32092,105618,161840,120456,56648,15248,172271,168153,173819,51838
48655,34044,135882,63563,7991,83954,5146,85528,101209,124122
157327,142184,74071,96142,195465,130533,115208,68922,104159,18071
43106,108629,158064,37758,141077,31640,176974,8706,113730,77351
41760,48747,92156,104108,184181,73427,75743,6212,9971,60100
8954,52468,48710,177602,167750,141715,88226,28310,25275,37434
130843,172416,145429,157293,102496,20672,148484,139820,184667,119622
158299,31666,76810,13632,60327,87425,160599,187231,68275,36706
16589,84282,166291,94812,33321,33331,145504,14338,23081,100164
125596,25621,98646,75887,174286,164135,89277,170294,140439,182323
117293,73565,17148,102636,5423,104538,193607,129278,60841,74904
166229,154523,28153,29387,44522,129571,156181,37769,45481,106109
146133,5701,46088,55615,174072,48044,159232,64454,12220,119523
13229,138233,7892,156333,110759,178525,155008,59680,69959,47044
84036,119118,102156,13475,18577,95644,78329,93754,148264,13049
153874,104850,192173,52826,100079,110269,106855,51906,58799,70578
9242,153419,33617,165963,111600,65597,143796,17795,77734,153795
140148,166380,157097,15639,58547,51060,29154,48093,132436,121910
191160,92798,37530,13262,182999,21059,118707,66839,150474,23314
30549,120370,129782,120874,63815,138772,44345,98258,140764,6361
165795,25820,77918,32410,132115,182049,94696,53894,181673,162264
88223,1384,143064,88104,148482,81971,143139,149756,30384,182846
154237,58369,189244,39410,156703,38375,66472,7495,138137,109930
24090,88346,92698,93838,116247,67000,94965,125359,8507,4125
86665,112555,31863,177894,95572,185515,55650,138496,42051,127082
109423,166150,146469,168403,8009,129737,159033,139276,175456,4151
165990,160572,79808,56091,100561,117705,8684,170015,6073,41049
39049,145986,24723,62520,177343,161287,10654,174165,169584,76403
173776,54820,50189,40481,76241,100719,87186,144892,125178,107092
180787,16720,154415,14740,3445,144069,112418,110491,9204,2436
150536,67788,149025,182275,146496,48715,91125,75782,161892,180193
72966,60274,184893,162420,121422,102543,13885,194393,176926,20687
3640,148671,12734,39195,82890,86394,101952,141056,131171,183494
23659,118778,94403,118604,66221,91829,168852,83849,171027,38115
170605,123122,103504,56063,29542,7409,122217,15137,33754,8259
131187,174311,73171,30536,51543,151193,46676,98551,87634,43091
111319,54123,114055,64063,185879,181254,102409,178976,95986,4690
146143,107073,109334,23583,179611,109526,80528,86796,13032,73694
32113,127554,50885,21617,53216,178166,180592,70428,101525,63163
190049,26515,30057,54399,75995,45729,193904,72434,86766,194471
191,172713,169874,7576,170915,171440,72739,80689,13904,114739
32791,178180,79680,113494,189938,102987,85450,186504,114419,18858
52902,108486,33559,134277,125938,41513,138916,152332,22662,172274
56628,43370,4080,36129,167513,81548,31850,95529,106209,112855
54685,153375,42672,121723,157554,158860,194720,82766,51123,135945
7087,17526,68511,88814,42281,189888,136983,168793,100606,123042
34578,147198,86310,45957,122819,127708,87567,143150,155771,166625
11538,104956,157543,140339,134272,21648,177943,189441,142511,55280
57295,96033,53042,186708,2706,148127,189491,50819,64469,152168
148487,120343,25517,94747,24437,1543,138582,52403,52259,125609
90319,146152,156958,10971,115096,86126,139467,159666,133478,60827
107447,78487,179881,144730,157885,137525,194204,2625,47536,122851
38815,167048,60244,34170,39037,115167,50529,184550,107052,6932
140912,8653,33704,84222,91045,168300,96901,30528,74465,120307
174816,190278,22081,96861,10083,143008,177217,155654,133567,95628
35116,27328,2638,190538,87457,184678,40041,40474,124725,90953
62906,140694,171467,60929,2358,72471,171459,41616,14799,63396
26603,122412,172688,110143,131439,186560,168834,117255,104350,19944
150557,95523,155622,181193,48826,19850,170297,80965,37520,149109
169343,24540,25233,74262,1132,43165,130020,149649,128508,59606
89944,131769,38506,113806,140167,119659,89832,93896,190952,192255
112881,101741,175100,128726,153710,119623,140719,30990,102089,77148
173442,1984,127377,163259,107190,34079,173082,153217,184599,95755
17629,50842,190112,78228,3240,123717,114928,143735,162936,132173
184685,187613,109878,32806,89225,62536,132448,160816,69246,136482
137186,186196,64230,145871,125150,195195,116167,191305,83411,109910
137473,113540,91511,140864,162394,36065,58164,43799,153210,73701
164615,174653,183797,82730,169563,101887,129770,169377,113565,69550
34756,139343,6863,112107,44145,14749,121740,172530,1849,104734
134180,30427,127214,138926,127480,45989,48305,173360,82147,135253
173262,177237,118887,52973,30346,9941,78006,154263,141731,54283
111182,184933,153500,9418,117938,40829,145078,132043,73850,86948
141652,11682,88890,63338,148116,89250,36078,115985,63353,157398
111617,108296,26764,162,70851,15226,47909,114021,15238,53465
31869,95149,48792,28013,141681,84653,85739,186759,154237,53391
16148,185931,125228,43275,194613,115984,73987,106020,60984,116385
37435,59140,119362,177532,155496,29061,34783,172423,127058,143555
119486,38977,140541,28656,48609,131901,85727,129915,186767,108058
132357,70549,12498,84869,101342,102027,81809,156650,137940,74793
46155,143874,169338,146823,19493,150553,96516,157539,29688,64273
154748,173932,171232,11534,82519,50552,21586,181414,41551,117151
31668,73963,52451,139607,140880,115779,166951,22111,87491,132785
39568,154468,60248,77540,100020,194859,95379,142562,29239,90979
192274,154496,166205,6684,114703,3805,42149,100254,13299,184504
156921,98502,193808,51967,42048,134586,40182,59940,107773,96516
117066,135471,142586,38721,137051,37395,82718,116385,30979,58664
100813,7877,40269,18012,133836,76094,65496,59373,97741,47278
129474,70638,147038,145824,121755,27944,73319,29576,57509,160868
3955,81051,167645,151688,112379,65242,89327,105248,58560,121283
165072,161158,182787,101598,144043,27506,183457,114772,11546,25277
172881,55328,24,50201,158009,156261,144331,138253,143386,117247
124585,110733,89049,115023,180114,126610,108976,41514,34390,115464
35539,144212,80324,36166,88743,32268,100868,84600,90389,120671
184549,148867,146401,92072,103707,177163,104594,98405,104533,135746
187028,23827,151303,58424,192981,28233,162129,70711,97313,192937
108497,99315,183023,56039,27928,156466,131794,67385,12934,153852
175872,167710,179604,39950,78153,126403,105048,146346,195481,192348
14578,184120,34608,43096,21327,191387,10670,51600,29293,32289
106391,80637,68947,141355,42998,181769,195649,116111,69304,33427
84484,83860,156757,153682,168227,95676,4171,38475,64202,99706
166099,105285,22855,20080,178694,3925,105180,136769,512,64450
103946,188987,155687,182754,167944,86336,105423,47000,126562,68701
174301,42760,167960,118010,65574,180035,152762,39081,102356,93539
137130,22934,96981,160031,68311,42213,188673,35163,88357,122022
82060,49293,86470,115544,171688,157701,176734,98493,178502,88942
124487,148716,36352,73664,79235,184362,48900,76202,191269,102144
106130,122985,128522,3316,185722,67134,126952,45468,16844,35520
175874,187473,164956,61030,123115,127776,128231,13456,165494,92100
122222,156209,58364,57396,1245,12932,5082,1776,91810,26187
127119,125634,74558,91933,67507,192745,22299,171763,23142,110176
136088,45169,145413,143034,113746,41247,177116,70806,164243,83754
63831,57543,166542,55785,39823,64970,106397,120519,113432,148778
89388,129665,162915,74817,36395,112897,186795,70065,55130,54041
79451,1234,160273,34229,23538,33992,6299,142816,83060,49071
50858,14924,191027,53229,179202,103522,74814,109757,67323,53695
45277,773,96627,3969,105672,184600,129545,63006,104762,139001
177992,131521,134963,8759,141163,170584,158846,124446,132238,10670
50868,176519,77303,9146,44972,155692,144280,66025,142743,140808
8436,66097,108628,125476,195011,154535,194190,24016,6409,74792
54951,69226,100925,100209,40342,79161,104573,156667,169097,101378
55186,51509,79842,54173,101849,137610,53003,194103,45941,162564
120512,106056,71212,52725,78757,62376,173169,144211,35287,26658
138079,129566,134684,52514,171704,27817,89402,74173,32492,142688
16069,42333,69699,29752,70250,25450,90600,166555,161238,161201
22543,99637,176618,101053,8659,148483,78042,182850,44650,91132
92069,78451,26189,100999,180962,87532,143602,31257,55468,71208
116055,70504,144580,193080,9081,135913,41723,59450,24743,17130
181574,152296,167822,68056,75643,113992,150438,182747,53894,85688
106209,56012,111634,176266,179727,121836,177934,85331,127413,90589
15439,38787,134467,127442,52918,4827,55964,7912,68778,60903
138987,187814,9623,180361,102595,89256,60659,48385,169441,38859
154286,105145,153916,117306,171177,120599,140622,127151,96335,80417
52960,40217,174625,32343,35489,40283,162675,18567,61589,175193
32327,184028,30549,154767,61849,188598,110463,45287,141958,57775
35075,88157,165835,137666,99244,846,65950,9378,176113,176573
99662,134413,72905,161877,113733,5027,87528,150662,10492,3533
90747,134819,41111,31575,8209,103916,40355,48461,158788,184096
140879,124587,20093,117991,37011,127914,188305,27671,11770,7418
106646,121763,150336,162839,48206,3776,33732,178695,21879,178473
119826,156448,148196,156940,92479,121049,80067,63077,195322,109506
127868,45488,174158,60495,137991,2965,131115,60205,66377,142314
81733,175651,74903,186977,118249,112585,78274,95727,28023,173191
64560,188022,193874,14187,39561,138925,8386,96139,190440,91471
35235,93949,163327,113080,143042,155470,111367,51701,178183,42772
18990,164763,149883,13189,26314,139256,64707,138396,107719,190575
163698,77941,67408,18798,158128,174151,68387,24395,34399,116686
35556,92789,35525,95927,47505,53405,187900,45087,149655,104050
108527,127403,41454,79171,144206,178890,89048,7207,190044,170287
102773,37833,32658,58053,68745,54867,36523,68056,141961,8917
73782,158697,180810,114861,108345,56591,192392,115901,98397,120394
122817,173080,108501,56605,94135,55440,54442,70412,72786,139837
92631,162907,168578,46548,60325,142434,14051,63733,58817,51616
31272,174991,160025,185007,153850,30875,145655,92414,49371,29044
43814,68932,174678,52468,139598,162795,107199,1527,170383,17387
127599,155529,139231,82686,93467,74775,11769,133250,91742,8970
176152,26673,56795,113039,155204,88167,14054,115204,109781,28572
69261,16124,95199,131660,59876,14212,128645,107493,104125,29371
194857,173476,174845,123081,113485,76184,97207,125550,158095,152754
27619,184070,171814,191794,79003,184410,121403,78113,80625,30188
98024,66143,190482,152353,164483,180779,175152,190965,1054,190906
115619,68377,91594,172940,157280,177941,79941,133986,85095,110855
104339,53753,95281,99266,127483,177612,130339,115760,21046,30961
95231,185268,101196,58619,105879,81868,110617,20487,9088,153045
162309,31649,181579,184284,168739,108468,171181,125708,122200,189547
48661,94280,42960,9959,111061,61230,85038,40179,74108,166914
134404,84064,24096,138612,48903,37910,48245,118753,56964,170508
141554,11082,188486,5778,31687,15718,124024,101379,47081,111041
119600,98571,33056,93378,182421,182568,143272,153567,29938,60833
71659,42395,182456,148413,159062,147604,133683,79385,172300,88349
108358,159058,182760,97422,90592,86674,48871,132922,34668,9033
27854,168692,47462,143997,165569,25095,14740,112794,102820,806
31233,154250,73988,171708,98362,23558,55598,32317,117332,52002
82331,109029,35058,130885,160997,163446,124749,82985,131501,173066
149493,83194,51652,115900,84392,167638,2067,103724,21972,19681
41049,19245,103726,112721,8421,63521,63752,24276,135111,41188
132336,70933,87013,37401,34292,141066,64692,116440,27975,72384
130978,98695,99734,28784,8237,193818,152378,132061,86747,134175
18869,45009,116677,52065,26625,57555,181613,86447,183553,105698
72121,178625,24274,169780,109566,147719,65566,54128,99413,33359
137182,70150,122195,33544,171896,137582,24172,163554,34099,87792
180550,8347,192921,11936,170559,179786,184089,141848,9803,62618
81603,55381,40692,3787,55258,187971,76113,123169,53684,14146
158350,11498,83644,68264,133518,120354,165732,137961,3143,11942
157699,143454,132289,150004,169305,125348,70430,177925,17627,161499
195225,120612,113494,161559,167285,144170,182266,51405,168017,182036
5578,98595,34166,67974,132457,153428,184400,97786,81738,82781
188078,128779,61194,30574,62746,62673,184937,143010,138559,118939
5982,72752,87166,146405,122863,53246,98038,123638,41207,12392
91075,90079,140740,38048,82480,181727,62663,748,133781,59785
145808,57900,109667,174184,53239,163854,91336,83669,174877,81626
104931,145997,133547,4936,25131,95489,193668,49978,132606,33308
67430,18846,179434,145338,124862,2050,176318,147656,168888,28681
58535,107838,42338,44344,177080,145987,81127,170384,11291,183034
97721,84258,81613,16163,69263,171674,96397,129923,41768,140729
183928,127380,158960,28419,163658,21579,69733,109514,94278,18079
17816,99163,105357,131218,13816,150718,107983,137255,69173,51210
124086,141967,101745,66672,18051,60099,6798,170339,50290,27354
8392,52880,150493,108159,116706,66637,14079,138866,92624,96452
151779,136033,86595,45950,74032,66232,131022,59397,23865,127743
185462,87731,74327,126315,111990,70383,51245,110792,36052,182108
18609,82339,194833,168291,102755,130353,41030,189937,36078,113856
148105,38105,110038,55308,13777,3651,170559,84330,73083,12693
24084,129753,2449,125483,17910,32240,37210,27835,31853,91764
97295,172085,96601,10448,150567,110266,51269,21928,144000,162815
38067,37348,79580,10409,23445,123328,38670,18306,144966,119546
87168,74197,162918,118865,122199,168506,189556,109743,7211,174173
69176,42475,149118,114088,96166,41850,2263,77075,19375,104042
180379,78809,13697,186210,6265,162456,113836,165036,124098,8830
80545,21513,183865,162222,131798,69434,15624,18200,179725,808
58442,127105,47893,140046,66146,103001,89705,58130,162067,20330
24970,82224,105706,192654,61871,124988,9564,48749,52217,173667
155359,171594,507,28627,75035,112948,75217,161944,47940,135174
178072,58261,113143,111801,128270,176974,115139,167878,187795,105485
112141,14133,171,78354,184421,140975,24911,98865,125483,37667
913,149402,59630,45445,137283,83408,28921,1747,59797,23654
125894,76989,63194,141711,64022,119422,12665,174453,178990,141254
24435,108133,175870,193965,163066,39700,102620,70404,78232,14236
9745,94688,62514,165383,3624,137737,44986,44661,80056,158321
116273,40458,119252,79427,30541,189788,52366,72642,158543,124538
66108,106003,105557,34524,161653,58049,51604,81989,86380,11253
105414,117548,53949,55952,90366,142617,185257,153448,190249,99680
12551,173116,5492,38451,5317,69290,46775,65712,132073,39635
38477,88701,73586,33338,10560,144356,72104,131956,78156,7392
97081,94312,178542,163899,47834,18079,23535,93001,73196,52345
80042,77741,88469,27359,70900,31527,111802,174942,97504,153058
14410,11272,44656,190656,33632,67564,140139,82839,130312,86788
152721,63490,106831,34062,45595,102730,187087,136731,12813,159798
50971,65044,2447,113452,22265,120210,125014,189646,77847,87618
16061,54281,114679,157482,186227,92998,44696,80061,171424,111143
30627,107286,16555,63628,114368,62577,159541,192522,169275,146425
13175,58688,166541,108041,123016,88318,132688,6521,123849,101813
46312,176537,74246,30286,44299,91044,14679,130713,173171,130817
39650,186974,187586,26101,42889,187396,10673,44673,21144,70586
164755,40067,70812,4424,158646,149168,182487,113458,40577,30570
155809,92740,113748,184373,85339,136263,12252,195388,5625,54898
160851,137059,106425,119725,12597,69540,173780,191906,173939,86201
109770,81782,15920,68237,61274,158246,52960,144122,5541,128932
36604,6321,174757,120247,54263,192169,133056,46709,154184,138220
153071,82379,79003,149595,178561,56632,119064,157018,100488,50649
63447,141423,80097,95603,175570,91755,191903,41292,58676,70310
28104,59875,191817,146734,144389,143071,108973,26098,138837,182973
106473,65489,193805,34428,171974,163548,54434,119757,72816,147126
93332,62614,141178,111124,190196,104973,79565,98428,32339,43818
183742,2054,45034,136892,85280,109171,170237,123165,84085,162121
130696,133695,140101,42374,27751,95803,174062,85835,18230,21846
134705,148921,143107,159984,57850,165460,151078,46159,175299,21182
12793,9072,180413,141998,141941,132584,151290,56664,162895,103570
42081,153845,43800,55916,112304,114932,187745,139449,65704,141706
150009,163964,190067,160367,86110,135054,17064,76454,169098,50818
34381,82688,53777,62360,116393,158534,36631,186989,151669,188490
102003,106301,22418,92872,50664,133297,166007,90965,139848,62712
164580,128895,67436,173762,142624,84841,16386,79681,124956,160616
70688,66966,6891,52167,92573,61708,110384,192783,51358,192226
63558,46995,63385,5370,118768,17658,174129,136302,45935,22451
40792,161532,33498,163204,191203,123168,164790,158707,69299,89720
174796,181089,166127,143087,58514,30706,172816,36008,67616,53261
172900,80918,169249,83841,191320,8457,11239,138462,4786,99798
14179,45561,46773,98014,51753,1368,98094,75322,93654,70538
24794,180032,121604,179402,84675,85650,35169,45875,182122,137305
20811,118509,72384,114399,171997,61054,88433,149020,105441,108302
22470,22504,161757,71927,96144,21190,161030,80688,35229,84508
170226,49976,26708,9219,100223,153013,71106,160271,130074,163281
12348,82657,15061,24562,169185,166105,18288,6417,163212,104781
107886,6988,67708,153728,140869,55050,90684,99549,42932,84191
184487,141123,50515,4247,7710,149835,184843,14216,38898,188742
83727,115551,159305,82481,186095,99658,167121,113162,56066,28130
8305,179346,68591,61828,35190,68274,26508,82394,55381,87437
23683,4498,42398,112196,179042,157934,30195,69996,190796,136674
81202,144415,46819,50961,50393,136975,144538,164060,53931,139123
152438,179597,20455,109108,103407,128783,63408,185163,112166,192770
128018,46049,175837,94895,132211,23896,83717,44157,140961,130518
97428,22085,157349,61197,82176,94782,49906,128916,103199,116863
28340,112355,150929,122686,111946,192055,178603,7294,20815,57424
51141,16333,20811,177265,172370,57433,91612,136432,17057,92015
52133,155820,107910,124636,133286,67091,139311,149294,32348,161159
168304,110695,2257,188,150660,86532,183739,107444,99513,133285
169328,51514,136245,140757,138433,42891,21024,80484,72413,166691
183889,14950,25676,27207,157923,163263,172254,155005,59724,140985
179807,873,141224,108146,5549,178433,157434,122375,175029,8852
145499,121171,63896,6317,39592,59339,163525,29850,181310,114616
62252,129090,120597,89564,181679,97962,27785,37128,40111,182720
112824,104433,15831,37034,161850,142329,44067,51244,51993,66380
86879,33754,152986,70300,63973,88453,126155,144324,38130,84528
99585,153288,110768,175104,158248,12767,171854,26027,76454,29404
136830,5800,176888,25492,2004,184177,66805,15912,5142,41901
154477,148311,154855,114098,57951,17044,185729,71889,186657,40875
8233,68667,97735,37878,74595,44490,19597,6811,43395,104106
99664,122083,106260,182914,130869,68038,176892,96422,159324,42692
19657,144558,25904,54865,79608,32586,152413,111261,56907,53109
35279,166693,11019,172321,92756,181231,138900,130943,128468,102321
175200,5407,169936,7173,63236,19032,114370,20620,73504,65313
192788,156604,40396,77987,87108,146369,142180,10504,100452,101076
36851,54938,111718,74009,122162,6242,170683,147565,129510,105140
85886,23163,113622,137553,12860,162251,65612,193830,121890,9854
98287,157193,193933,29815,149298,55957,106331,167431,99242,100139
7376,170080,44948,18492,137620,36674,35663,45608,166971,7360
35591,104929,146487,52369,108126,126911,75987,171682,69149,81267
119359,50222,146268,171035,143183,74056,119007,143944,37273,140012
113943,122919,186179,189593,43640,112649,189039,187256,89671,131127
84902,45495,98092,9188,19464,170268,162728,110959,147289,125366
68537,112041,105919,176912,140436,160440,158602,54083,35298,159931
18174,33816,171362,163877,177616,37960,173100,79237,102699,33099
113529,136178,62340,82726,167463,8641,4658,99323,148146,107844
140179,49932,78046,161100,103138,146852,120264,6842,130397,48013
24353,89531,136871,79847,61675,3413,19497,128422,5277,158561
96553,172075,94397,93250,138502,4756,110001,101594,63146,181774
71551,22292,53718,16978,98738,187735,15156,51482,185021,129827
130812,40804,13233,134284,169445,49327,103330,8126,1222,193358
44028,183285,158302,56656,74047,33080,66811,19689,29825,55816
195576,106576,162341,161161,89200,155285,34034,12006,78179,20243
20367,25314,53417,141855,62320,19566,134151,39398,46232,143240
116335,184347,146919,33201,173988,1760,180490,40386,1477,189651
169678,103709,141113,13208,80829,182323,12289,40586,41257,1655
18947,158624,58004,69424,11570,108117,127995,180600,185828,137780
11189,131778,112169,142687,137026,158685,160841,164295,97042,178562
152626,51488,145817,156250,145466,175475,123286,81155,48550,116777
8398,41719,136209,20618,143719,26318,86907,20987,71512,195125
535,158090,168944,118613,173648,79291,10035,116343,1728,122036
57943,86530,111331,158985,153927,172551,158066,35012,162685,93020
150307,79138,145126,119094,50459,123504,17188,153755,110356,647
153352,178597,19069,33314,123004,63312,187431,13545,74256,87907
127704,7680,51472,166306,46248,30175,46804,171155,142819,121307
187834,82180,2142,192464,14851,103681,158036,183581,119015,101358
6857,29639,21580,8230,12603,96753,182814,29536,180948,31022
45182,20574,74163,33645,130969,131464,25135,169836,73074,169402
111369,116639,94919,72729,857,86276,181488,84218,112665,129707
92197,180353,166814,45700,116869,69914,12653,12897,111213,12274
139389,131224,178594,192633,180061,36040,3843,164056,145464,135977
81682,9441,166633,59083,180087,188813,121037,89557,146615,38560
195604,176813,18861,70980,2104,12406,57825,56472,154750,50781
110407,173843,82362,133479,38959,162872,47583,21412,43496,120978
58903,19154,28958,114749,78940,142747,8816,157234,99036,111017
192896,27254,125841,93437,140141,127990,46363,169591,191773,34289
104061,111618,167299,12532,86279,72710,71325,48353,119033,67649
75318,67451,20214,134402,9745,172505,111447,171928,27245,1690
53838,181617,98172,80036,100017,75683,187914,91377,164220,993
170450,146158,30342,111629,48409,72809,132487,26909,63015,81310
169548,23822,46100,171761,30839,175323,69144,44966,18010,72383
162550,40299,47368,120022,120690,62811,47828,91658,112714,36497
14744,135491,58335,6427,144248,51775,158711,77655,83133,118262
162098,160645,5918,48572,57600,34447,171918,49388,113177,132595
138579,95899,16832,191462,37645,134933,22673,16617,183168,79491
24898,51995,25502,94364,173343,77839,15088,111252,88670,96996
92876,70271,129443,144135,115210,164738,117545,190259,74933,194305
25441,118522,35373,138932,168894,133845,35100,87409,66486,163019
119940,118411,140003,109583,162551,97886,125892,134533,88758,86530
59928,118017,62621,107695,160861,89028,63314,179146,82711,26422
154773,51466,54892,106342,74277,46762,51115,141870,149147,19296
175043,14492,59474,125168,86175,120369,62889,147697,36525,7761
21292,10624,41125,159009,72978,168420,149722,63144,74926,82239
191149,9970,135225,56914,64548,46269,105284,65527,170863,95905
89971,193650,184794,42862,186271,180994,96093,53534,91693,148520
77716,167617,137759,139853,91392,56815,134826,45271,9589,22484
180024,162366,163204,157447,76235,144134,9917,12440,109112,193127
87579,154703,55539,128913,153856,132479,191459,151338,149673,46019
161573,18709,4726,106964,49018,23392,115120,161428,56127,192630
165262,183233,165020,183899,171485,29622,3229,189639,39565,27135
152546,27678,37003,147277,94332,40129,104874,35139,177398,129570
92211,131626,164063,124846,93594,41929,78189,108721,7293,143497
25261,186311,186448,44607,15879,64018,13379,16942,144834,133373
10963,194730,18039,176744,93006,75781,193736,111993,138691,93857
53052,114527,79472,119720,72910,160015,88039,71852,84030,15785
178419,118487,123397,79033,116224,64604,44207,177084,167541,155010
67926,185001,98479,103874,114199,141839,128390,148263,100813,173853
126404,163167,148488,135414,73797,62510,103472,7622,29096,165807
195166,54184,89318,174210,102055,91415,36222,136975,25424,132134
79337,95704,104343,21528,107611,12523,83042,161258,101144,137398
49997,120135,119897,12002,37137,51989,182294,160636,109192,132311
57913,41619,155288,189716,130627,36278,40104,144712,116049,55705
24384,159173,7847,31106,70077,185343,155106,142392,55435,82007
151591,89132,114356,37284,33639,93619,109674,19215,75166,6733
195116,4772,31911,79581,153380,141887,89162,108211,131249,61463
76179,113199,136069,87019,188261,73204,126374,101298,20192,108904
79274,41644,166678,144951,80067,167661,193464,191126,73266,137348
3111,153603,103379,62738,113219,94370,174525,97324,178541,12386
69273,90750,177557,9732,75331,64687,159627,132609,15921,72096
61414,89728,106898,18055,6275,171622,145872,58974,140395,74712
187020,185482,134628,17842,19369,158173,169717,101494,92367,109889
117446,160668,57873,122337,107492,53082,191465,145224,68531,7687
54161,142774,178002,28297,21418,139919,60986,37571,91299,86900
42481,140817,152128,14743,114466,150870,160454,3230,69556,189410
137164,39501,73745,156047,161673,184466,156106,164451,130998,130163
66855,175657,184487,21704,108906,98015,154207,148093,60272,165488
125102,136800,3819,59139,146812,69098,25037,38712,61541,80879
189550,60211,88239,180493,77160,28220,159683,156075,180983,193176
110787,104528,194900,14096,169093,93818,95507,165808,30861,109912
46234,104400,118049,35359,69042,189363,171021,126437,120789,98816
860,137650,110265,14752,67280,126755,85975,123586,111788,74588
187719,7308,168421,115769,46028,183277,38588,36566,183741,117227
17348,64074,47429,85121,61431,41368,150786,168397,189228,101935
16860,79340,145172,138734,47753,77226,42154,173419,118461,48458
162954,135863,88652,129246,97696,124117,107174,104630,174473,86812
70717,164178,34816,195571,39700,104477,58748,7926,81239,113403
109968,187788,132202,100514,106391,113285,58881,92117,89225,115556
