S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.7531429529190063,0,0,,0.30278533697128296,1,0,,0.005794301629066467
0,0,,0.6343188285827637,0,1,,0.2258959263563156,1,0,,0.02515890635550022
1,0,,0.0058381822891533375,0,1,,0.2711358666419983,0,0,,0.16466815769672394
1,1,,0.9321908354759216,1,0,,4.042045111418702e-5,0,1,,0.29756221175193787
1,0,,0.020370710641145706,0,0,,0.40528321266174316,0,0,,0.5973348617553711
0,0,,0.7062416076660156,0,1,,0.16915015876293182,0,0,,0.5330386161804199
0,0,,0.8682878613471985,1,0,,0.15803030133247375,0,0,,0.7912322282791138
1,1,,0.9842226505279541,1,1,,0.9931943416595459,0,1,,0.3005436658859253
0,1,,0.21540077030658722,0,1,,0.8778537511825562,0,0,,0.8301774859428406
1,0,,0.04426593333482742,0,0,,0.22752352058887482,0,1,,0.43375056982040405
0,0,,0.22832037508487701,0,1,,0.1837140917778015,0,1,,0.7770702838897705
0,0,,0.1754903942346573,1,0,,0.0026889964938163757,1,0,,0.0011666524223983288
1,1,,0.9811646938323975,1,1,,0.9858816862106323,1,1,,0.9168891310691833
0,1,,0.4895068109035492,1,0,,0.017778411507606506,0,1,,0.7064033150672913
0,1,,0.4262089133262634,0,0,,0.3541816771030426,0,1,,0.20351767539978027
1,1,,0.9264672994613647,0,0,,0.4168292284011841,0,0,,0.12098442763090134
1,1,,0.8865445256233215,0,0,,0.14700435101985931,0,1,,0.9023643136024475
1,0,,0.005786532070487738,0,1,,0.5592182874679565,0,1,,0.8585788011550903
0,1,,0.7068029046058655,0,1,,0.8385035395622253,0,0,,0.7702646255493164
0,0,,0.49040302634239197,0,0,,0.3006027042865753,1,0,,0.008455071598291397
1,1,,0.9984651803970337,0,1,,0.9118020534515381,0,1,,0.6335763931274414
0,1,,0.8108296990394592,0,0,,0.3708239793777466,0,1,,0.3120894432067871
1,1,,0.9983280301094055,0,0,,0.25539839267730713,0,0,,0.14460717141628265
0,1,,0.8614937663078308,1,1,,0.07965148240327835,0,1,,0.7403339147567749
0,1,,0.8437632918357849,0,0,,0.4098486602306366,1,1,,0.9467189908027649
1,1,,0.9774271249771118,0,0,,0.8017486333847046,0,0,,0.05041337385773659
0,1,,0.4753361940383911,1,0,,0.000846868148073554,0,1,,0.5369811058044434
0,0,,0.7023178339004517,0,0,,0.4020196199417114,1,1,,0.9665244817733765
1,0,,0.011514139361679554,0,1,,0.6132505536079407,0,1,,0.8206520080566406
0,0,,0.90069979429245,0,1,,0.3364959955215454,0,1,,0.6881402730941772
1,0,,0.008208123967051506,0,1,,0.8804705142974854,0,1,,0.2550651729106903
0,1,,0.7324656248092651,1,0,,0.012811294756829739,0,1,,0.8481132984161377
1,0,,0.0005917378002777696,0,1,,0.7173571586608887,1,0,,0.023580551147460938
0,0,,0.29407110810279846,1,1,,0.7672469019889832,0,1,,0.47198671102523804
0,0,,0.24271708726882935,0,1,,0.6725342273712158,0,0,,0.5446737408638
0,0,,0.12764763832092285,0,0,,0.8844663500785828,0,0,,0.6714601516723633
0,0,,0.17906464636325836,0,1,,0.13547584414482117,0,0,,0.4845126271247864
0,1,,0.5536316633224487,0,0,,0.399140328168869,0,0,,0.42959266901016235
1,0,,3.8714439142495394e-5,1,0,,0.0012507165083661675,0,1,,0.2655925750732422
1,0,,0.18502433598041534,1,0,,0.40457841753959656,1,1,,0.9749312400817871
0,0,,0.4444988965988159,0,0,,0.16338950395584106,0,0,,0.5496764779090881
0,0,,0.12052585184574127,0,0,,0.6998626589775085,0,1,,0.24700836837291718
0,1,,0.734930694103241,1,0,,0.008737393654882908,0,0,,0.6638981699943542
1,0,,0.37862133979797363,1,1,,0.9999574422836304,0,1,,0.7420742511749268
1,1,,0.8110082149505615,0,0,,0.8867797255516052,0,0,,0.7384892702102661
0,0,,0.18856768310070038,0,0,,0.7196910381317139,0,1,,0.22670501470565796
1,1,,0.9987375140190125,1,0,,0.017378635704517365,0,1,,0.7990747094154358
0,0,,0.21220088005065918,0,0,,0.5731631517410278,0,0,,0.2730696201324463
0,0,,0.14799591898918152,0,0,,0.5270949006080627,0,1,,0.8202834725379944
0,1,,0.3427520990371704,0,0,,0.8413687944412231,0,0,,0.791480541229248
1,1,,0.9980634450912476,1,1,,0.9876527786254883,0,1,,0.4484207034111023
0,0,,0.8484611511230469,0,0,,0.46016979217529297,0,0,,0.7342847585678101
0,0,,0.8059642314910889,0,1,,0.6375732421875,1,1,,0.9957056641578674
1,0,,0.121797576546669,1,1,,0.8157671689987183,1,0,,0.0028799516148865223
0,0,,0.7223865985870361,1,1,,0.9017465114593506,0,1,,0.6315289735794067
1,1,,0.9983356595039368,0,0,,0.7580747604370117,0,1,,0.8945338129997253
0,0,,0.4195711612701416,0,0,,0.19260050356388092,0,1,,0.16791754961013794
0,1,,0.2132009118795395,0,0,,0.4459323287010193,0,1,,0.6283252239227295
0,0,,0.44440269470214844,0,0,,0.28635168075561523,1,1,,0.8733886480331421
1,1,,0.9974753856658936,1,0,,0.00131551967933774,0,1,,0.8808913230895996
1,1,,0.971351683139801,0,1,,0.7673904299736023,0,0,,0.12585213780403137
1,0,,0.0026228108908981085,0,0,,0.5871835947036743,0,0,,0.4737129211425781
1,1,,0.908197820186615,0,0,,0.9052966833114624,0,1,,0.4990758001804352
0,0,,0.47594767808914185,0,0,,0.5621694326400757,0,0,,0.11012711375951767
0,0,,0.6305239796638489,1,1,,0.9775334000587463,0,1,,0.8157579302787781
0,0,,0.5973497033119202,0,0,,0.8341503143310547,1,1,,0.99839186668396
0,0,,0.6788925528526306,1,1,,0.5869304537773132,0,1,,0.6300269365310669
0,1,,0.7147765159606934,0,0,,0.10534772276878357,0,0,,0.49794191122055054
0,1,,0.504938006401062,0,0,,0.1045803502202034,1,0,,0.7366525530815125
0,1,,0.8653284311294556,1,1,,0.9479639530181885,0,0,,0.33341822028160095
0,1,,0.6819208860397339,0,1,,0.10177509486675262,0,1,,0.759447455406189
0,1,,0.544457197189331,0,1,,0.30519676208496094,1,1,,0.9887450337409973
0,0,,0.5982738733291626,1,0,,0.00791087280958891,1,0,,0.0014245935017243028
0,1,,0.5404757857322693,0,1,,0.8069409728050232,1,0,,0.0068744756281375885
1,1,,0.9937381744384766,0,1,,0.48554784059524536,1,1,,0.9999078512191772
1,0,,0.05636061728000641,1,1,,0.9766286015510559,0,0,,0.3465813994407654
0,0,,0.7166282534599304,0,1,,0.9406111836433411,0,1,,0.808476984500885
0,0,,0.19518570601940155,0,0,,0.6238768696784973,1,0,,0.0029430086724460125
0,1,,0.5556108951568604,0,1,,0.8749877214431763,0,1,,0.7341321110725403
0,1,,0.5874882936477661,0,1,,0.7578015327453613,0,0,,0.1530010849237442
0,1,,0.8187289834022522,0,0,,0.24042345583438873,0,0,,0.32443782687187195
0,1,,0.8121964335441589,1,1,,0.9950791597366333,1,1,,0.9872685074806213
0,0,,0.10408405214548111,0,1,,0.6568604111671448,0,1,,0.22127628326416016
0,1,,0.32665330171585083,0,1,,0.5459822416305542,0,0,,0.19544871151447296
1,0,,0.007349481340497732,1,0,,0.7197211980819702,0,0,,0.4165486693382263
0,1,,0.7909040451049805,0,1,,0.8647220730781555,0,1,,0.11643139272928238
0,0,,0.7550156116485596,0,1,,0.574918270111084,0,1,,0.8523101210594177
0,1,,0.6997599005699158,1,0,,0.000568223767913878,0,0,,0.18721090257167816
0,1,,0.37021127343177795,1,0,,0.009358527138829231,0,1,,0.23659424483776093
0,0,,0.3688245713710785,0,0,,0.7402753233909607,0,0,,0.5754761695861816
1,1,,0.9854568243026733,0,1,,0.7486543655395508,0,0,,0.698519766330719
0,0,,0.47014886140823364,0,1,,0.2260952889919281,1,0,,0.03701535239815712
0,0,,0.3814716041088104,0,0,,0.6845827102661133,1,0,,0.6789811849594116
0,0,,0.1613381803035736,0,1,,0.3548189699649811,0,1,,0.08268419653177261
0,1,,0.776968777179718,0,0,,0.15679499506950378,0,1,,0.8059642314910889
0,0,,0.31422629952430725,1,1,,0.9518911242485046,0,1,,0.867351770401001
1,1,,0.8344796299934387,0,1,,0.6077706217765808,0,1,,0.8503323793411255
1,1,,0.9875001907348633,1,1,,0.9622101783752441,1,0,,5.9604222769849e-5
1,1,,0.9832741618156433,0,1,,0.6668685674667358,0,1,,0.627860426902771
1,0,,0.0006217762129381299,0,0,,0.7924396991729736,1,1,,0.9994606971740723
1,1,,0.9914284944534302,0,0,,0.761539876461029,0,0,,0.8503315448760986
0,1,,0.6549981236457825,0,1,,0.7401087284088135,1,0,,0.018796110525727272
0,0,,0.17449691891670227,0,1,,0.43620508909225464,1,1,,0.9902435541152954
0,1,,0.43054091930389404,1,0,,0.11301568150520325,0,1,,0.6742964386940002
1,1,,0.9838782548904419,0,0,,0.49708977341651917,0,0,,0.9080376625061035
0,1,,0.8026429414749146,0,0,,0.2081727683544159,0,1,,0.20452633500099182
1,1,,0.9255444407463074,0,1,,0.8113928437232971,0,0,,0.8945218920707703
0,0,,0.25250646471977234,0,1,,0.6174658536911011,0,1,,0.5998060703277588
0,0,,0.25246599316596985,1,1,,0.8808038234710693,1,1,,0.9984870553016663
0,0,,0.3522978723049164,1,0,,0.00013637168740388006,0,0,,0.8708826899528503
0,1,,0.9026087522506714,0,0,,0.5465589761734009,1,1,,0.923315703868866
0,1,,0.5361137986183167,1,0,,0.0030344785191118717,0,1,,0.42387694120407104
0,0,,0.6854751110076904,0,1,,0.4751906991004944,1,0,,0.04325878620147705
0,0,,0.45576125383377075,0,0,,0.6870418787002563,1,1,,0.9986794590950012
0,0,,0.08179426938295364,0,0,,0.058048464357852936,0,1,,0.834354817867279
0,1,,0.6300293207168579,0,0,,0.21010823547840118,1,1,,0.9891420602798462
0,1,,0.8692953586578369,0,0,,0.12592272460460663,0,0,,0.9025493264198303
0,0,,0.7981005907058716,0,0,,0.6127384305000305,1,1,,0.9826629757881165
0,1,,0.1409575194120407,0,0,,0.35773077607154846,0,0,,0.25188642740249634
0,1,,0.5788530111312866,0,1,,0.7322058081626892,0,0,,0.45848941802978516
1,0,,0.0026296458672732115,1,0,,0.01781359314918518,0,0,,0.6284684538841248
0,1,,0.7819156646728516,0,1,,0.3770812451839447,1,0,,0.00042238645255565643
0,0,,0.5839591026306152,1,1,,0.296328604221344,0,1,,0.8838668465614319
0,0,,0.15791252255439758,0,0,,0.6377283334732056,0,0,,0.36434274911880493
0,1,,0.6462956666946411,1,1,,0.9925334453582764,0,0,,0.32812416553497314
0,0,,0.5562275052070618,0,1,,0.6379703879356384,0,1,,0.2806113064289093
0,1,,0.2909662127494812,1,0,,0.1584196239709854,0,1,,0.8355619311332703
0,0,,0.1624564826488495,0,1,,0.8539797067642212,0,1,,0.45802006125450134
0,1,,0.13292887806892395,1,0,,0.041315630078315735,0,1,,0.6971142292022705
1,0,,0.1315763145685196,0,1,,0.31106817722320557,0,1,,0.6353607773780823
0,1,,0.6927903890609741,0,0,,0.37823376059532166,1,1,,0.9943752288818359
0,0,,0.4463288486003876,1,0,,0.0020884526893496513,0,1,,0.35194459557533264
0,1,,0.752919614315033,0,1,,0.7843070030212402,0,0,,0.0747438371181488
1,1,,0.9994340538978577,0,0,,0.13689851760864258,0,1,,0.8056023120880127
0,0,,0.5089031457901001,0,0,,0.4951111972332001,1,1,,0.9818086624145508
0,0,,0.2696235477924347,0,1,,0.36233818531036377,0,0,,0.9169067144393921
1,0,,0.0037917348090559244,0,1,,0.6372632384300232,0,1,,0.6425033211708069
1,1,,0.9920716285705566,0,1,,0.33843180537223816,0,1,,0.9166592955589294
1,1,,0.9934927821159363,1,1,,0.9976513385772705,0,0,,0.6676945686340332
0,0,,0.3312462568283081,0,1,,0.5937199592590332,0,1,,0.2643601596355438
1,0,,0.4668104946613312,0,0,,0.19747255742549896,1,0,,0.9874464869499207
0,1,,0.4362691640853882,0,0,,0.580900251865387,0,0,,0.2853822410106659
0,1,,0.6344876289367676,0,0,,0.1180843710899353,1,1,,0.7694356441497803
0,0,,0.08847232162952423,0,0,,0.8062133193016052,1,1,,0.9997714757919312
0,1,,0.07934851944446564,0,1,,0.23691780865192413,1,1,,0.9876687526702881
0,0,,0.5844126343727112,1,0,,0.02599306032061577,0,1,,0.6592671275138855
1,0,,0.0006222211522981524,1,1,,0.5647491812705994,1,0,,0.02255019173026085
0,0,,0.3055957853794098,0,0,,0.26388105750083923,0,0,,0.9370379447937012
0,0,,0.1896483302116394,0,0,,0.785071074962616,1,1,,0.7276135683059692
0,1,,0.8773725032806396,0,1,,0.911918580532074,0,1,,0.7841095924377441
0,1,,0.6097806096076965,0,1,,0.8433200716972351,1,1,,0.9990185499191284
0,0,,0.27790629863739014,1,1,,0.8405105471611023,0,1,,0.3850998282432556
0,1,,0.7833771109580994,1,0,,0.002190310275182128,0,1,,0.7291328310966492
0,0,,0.14712104201316833,1,0,,0.27529269456863403,0,1,,0.08479996770620346
1,0,,0.010416174307465553,0,1,,0.18946556746959686,0,0,,0.42128562927246094
0,1,,0.8653565049171448,1,0,,0.00947318784892559,0,0,,0.3472374677658081
0,0,,0.05165636166930199,1,1,,0.999394953250885,1,0,,0.07786484807729721
0,0,,0.7380555272102356,0,0,,0.3118318021297455,1,0,,0.04047005623579025
0,1,,0.46823909878730774,0,0,,0.9250485897064209,0,1,,0.5989423394203186
0,0,,0.23903068900108337,0,0,,0.1565878838300705,0,0,,0.6706358790397644
0,1,,0.8604140877723694,0,0,,0.5074516534805298,0,1,,0.7876635789871216
0,0,,0.8257305026054382,0,1,,0.8885354399681091,0,0,,0.14909152686595917
0,0,,0.1267109364271164,0,0,,0.785649299621582,0,0,,0.5118137001991272
1,0,,0.00048326823161914945,0,0,,0.3577880859375,1,0,,0.8258902430534363
0,1,,0.6534128189086914,0,1,,0.9558802843093872,1,1,,0.5631470084190369
0,1,,0.4228264093399048,0,1,,0.8367046117782593,1,0,,0.07191760838031769
0,0,,0.357302188873291,1,1,,0.9990995526313782,1,0,,0.0025228257291018963
0,0,,0.6251413226127625,0,0,,0.1314496397972107,0,1,,0.4705714285373688
1,0,,0.05038266256451607,0,0,,0.40415462851524353,0,0,,0.13475503027439117
1,0,,0.030722033232450485,0,1,,0.7097654938697815,0,0,,0.16229945421218872
0,1,,0.8666167259216309,0,0,,0.8164506554603577,0,0,,0.026536153629422188
1,0,,0.4910660982131958,0,0,,0.6084253787994385,0,0,,0.22736582159996033
0,1,,0.5309605002403259,0,0,,0.9382495880126953,0,0,,0.7462977170944214
1,1,,0.945019543170929,0,1,,0.6012630462646484,0,0,,0.17121881246566772
1,0,,0.012196558527648449,1,1,,0.988856315612793,1,1,,0.9941903352737427
0,0,,0.26784953474998474,0,0,,0.28204452991485596,0,1,,0.688107430934906
0,0,,0.2856185734272003,0,1,,0.6859753727912903,1,1,,0.9928297400474548
0,0,,0.24357296526432037,0,0,,0.07663332670927048,0,1,,0.8397150635719299
0,0,,0.13292951881885529,1,1,,0.9980834126472473,0,1,,0.3557995855808258
0,1,,0.2352117896080017,0,0,,0.7671738266944885,1,0,,0.0018573894631117582
0,0,,0.14689518511295319,0,0,,0.6303749084472656,1,0,,0.017541082575917244
0,1,,0.8946020603179932,0,1,,0.75132155418396,0,1,,0.47723302245140076
1,1,,0.9935856461524963,1,1,,0.9641446471214294,0,0,,0.4341072738170624
0,1,,0.9210828542709351,0,0,,0.18142610788345337,0,0,,0.18663528561592102
0,1,,0.8065201640129089,0,0,,0.2756933867931366,1,0,,0.0023297062143683434
1,0,,0.0015415726229548454,0,1,,0.3092363774776459,0,1,,0.4418906569480896
0,0,,0.7642732858657837,1,0,,6.446569386753254e-6,0,0,,0.7125298380851746
0,1,,0.5666142106056213,0,0,,0.7552893161773682,0,0,,0.35960280895233154
1,0,,0.8341056704521179,0,0,,0.8782917261123657,0,0,,0.21987426280975342
0,1,,0.6304530501365662,0,1,,0.725684404373169,1,0,,0.24267332255840302
1,0,,0.0008436719072051346,0,0,,0.3056526184082031,0,1,,0.2102188616991043
0,0,,0.6455718874931335,1,1,,0.4849119782447815,0,1,,0.46831145882606506
0,0,,0.2632860541343689,0,1,,0.29074627161026,0,1,,0.08992256969213486
1,1,,0.8729172945022583,1,1,,0.9754957556724548,1,0,,0.0173603817820549
0,0,,0.6899032592773438,0,0,,0.10666558891534805,0,1,,0.6564114093780518
1,1,,0.9973108172416687,0,1,,0.060189783573150635,0,0,,0.7053571939468384
1,1,,0.7268000841140747,0,1,,0.18488149344921112,0,1,,0.7775677442550659
0,1,,0.7105375528335571,0,1,,0.8029009699821472,1,1,,0.99901282787323
0,1,,0.671977698802948,0,0,,0.36485108733177185,0,0,,0.6856372356414795
0,1,,0.3634876012802124,0,0,,0.5930538773536682,0,0,,0.7603837847709656
0,1,,0.567227840423584,0,1,,0.8216105103492737,1,0,,0.3277038335800171
0,1,,0.33947330713272095,0,0,,0.6533823013305664,0,0,,0.1976773738861084
1,0,,0.37276947498321533,0,0,,0.3728509545326233,0,0,,0.2882136106491089
1,1,,0.9993196725845337,0,0,,0.635149359703064,1,1,,0.9763445258140564
0,1,,0.8799643516540527,0,1,,0.7572185397148132,0,1,,0.24123580753803253
1,0,,0.12248937785625458,1,0,,0.0036278904881328344,0,0,,0.8880703449249268
1,1,,0.9979035258293152,0,1,,0.25471585988998413,0,0,,0.3186345100402832
1,1,,0.9983509182929993,0,0,,0.055427853018045425,1,1,,0.9642752408981323
1,0,,4.3604241000139154e-6,1,0,,0.01674065925180912,1,0,,0.07789693772792816
0,1,,0.9323180913925171,0,0,,0.5700385570526123,0,0,,0.45945632457733154
0,0,,0.25459152460098267,0,0,,0.21106237173080444,0,1,,0.15252847969532013
0,0,,0.6213474273681641,0,0,,0.11803280562162399,0,1,,0.9190419316291809
0,1,,0.3200518786907196,1,0,,0.0001383390190312639,0,1,,0.46625351905822754
0,0,,0.7396684288978577,0,0,,0.47125717997550964,0,1,,0.5155072808265686
0,0,,0.34682807326316833,0,1,,0.24700836837291718,0,1,,0.7524681091308594
0,1,,0.7640706896781921,0,0,,0.15607114136219025,0,0,,0.21905507147312164
0,0,,0.33296987414360046,0,0,,0.09200455248355865,1,1,,0.9959506988525391
0,1,,0.9295658469200134,0,1,,0.6878371238708496,0,1,,0.5696038007736206
1,0,,0.681168794631958,0,0,,0.2319740653038025,0,1,,0.8776218891143799
1,1,,0.9987194538116455,1,1,,0.970028817653656,0,0,,0.541996955871582
0,1,,0.6151759028434753,0,0,,0.26055988669395447,0,1,,0.7326583862304688
1,1,,0.9752464294433594,0,1,,0.8780120015144348,0,1,,0.675815761089325
0,0,,0.5814323425292969,1,0,,0.016737721860408783,1,0,,0.07446146011352539
1,0,,0.0008477432420477271,1,1,,0.9148522615432739,1,1,,0.9949291944503784
0,1,,0.7319753766059875,0,0,,0.24393118917942047,0,0,,0.33245646953582764
1,0,,0.00298381713218987,0,1,,0.6016714572906494,0,0,,0.7648763060569763
1,1,,0.983767569065094,0,0,,0.2730696201324463,0,1,,0.7398455142974854
0,0,,0.1992315798997879,0,0,,0.1436762660741806,0,1,,0.8373128771781921
0,1,,0.07298559695482254,0,1,,0.727064311504364,0,0,,0.662092387676239
1,1,,0.9499413967132568,0,0,,0.8479669094085693,0,0,,0.15500538051128387
0,0,,0.5115487575531006,0,0,,0.05534703657031059,1,0,,0.09240738302469254
1,1,,0.9950706362724304,1,0,,0.018224157392978668,0,0,,0.268581360578537
0,1,,0.5033034086227417,0,1,,0.2800650894641876,0,0,,0.24341367185115814
1,1,,0.9849137663841248,1,0,,0.00267860502935946,0,1,,0.7776826620101929
1,1,,0.7255182266235352,1,0,,0.008924061432480812,1,0,,0.006186476442962885
1,1,,0.9967156052589417,1,0,,0.0006218634080141783,1,0,,6.516404027934186e-6
1,1,,0.7043850421905518,0,1,,0.541897177696228,0,1,,0.31268855929374695
0,1,,0.16866031289100647,0,1,,0.5735820531845093,0,0,,0.303924024105072
1,1,,0.796448290348053,1,0,,0.2751719355583191,0,0,,0.8152889609336853
0,0,,0.2566668689250946,0,1,,0.7851474285125732,0,1,,0.5423418283462524
0,0,,0.2287750393152237,0,1,,0.5559485554695129,0,1,,0.6697506308555603
0,1,,0.7041332721710205,0,1,,0.09463945776224136,0,1,,0.8967127203941345
0,0,,0.17747369408607483,0,1,,0.8656577467918396,1,0,,0.5254315733909607
0,1,,0.9098571538925171,0,0,,0.8788020014762878,0,1,,0.22316431999206543
1,0,,0.004221688024699688,1,1,,0.9994912147521973,1,1,,0.8368976712226868
0,1,,0.4916486442089081,0,1,,0.5825218558311462,1,1,,0.9910503625869751
1,0,,0.9235728979110718,0,0,,0.13718172907829285,1,0,,5.0987200665986165e-5
1,1,,0.9980491399765015,0,1,,0.693665087223053,1,0,,0.1789359152317047
1,0,,0.9726689457893372,0,0,,0.11793840676546097,0,0,,0.776482105255127
1,0,,0.026496754959225655,1,0,,0.019848085939884186,0,0,,0.23636038601398468
0,0,,0.4846438765525818,0,1,,0.9351248145103455,0,1,,0.8589457273483276
1,0,,0.05910824239253998,0,0,,0.47513362765312195,1,0,,0.0023097603116184473
0,1,,0.6017236709594727,1,0,,0.022361159324645996,0,0,,0.5233956575393677
0,1,,0.8896343111991882,0,0,,0.8564844131469727,0,1,,0.5029703974723816
0,1,,0.5086372494697571,1,1,,0.9999545812606812,0,1,,0.22284658253192902
0,0,,0.1864655613899231,0,0,,0.8170737624168396,0,1,,0.5611452460289001
0,0,,0.4206079840660095,0,0,,0.22791530191898346,0,1,,0.886603832244873
0,1,,0.9507145881652832,1,0,,0.006620171945542097,0,1,,0.8607054352760315
1,1,,0.9943221211433411,0,1,,0.6633026599884033,0,0,,0.8863282203674316
1,1,,0.3168124854564667,0,1,,0.4941319525241852,0,1,,0.9264267683029175
0,0,,0.11574079841375351,0,0,,0.18663528561592102,0,1,,0.5887940526008606
1,1,,0.9999126195907593,1,1,,0.9987889528274536,0,0,,0.7240163683891296
0,1,,0.8243040442466736,1,0,,0.000501158821862191,0,0,,0.558841347694397
0,0,,0.28980007767677307,1,0,,0.011256073601543903,0,1,,0.6447744369506836
0,1,,0.6671987175941467,0,0,,0.43926000595092773,0,0,,0.14696496725082397
0,0,,0.4418788552284241,0,1,,0.11441408842802048,0,1,,0.8496595621109009
1,1,,0.9998010396957397,0,0,,0.20809078216552734,0,0,,0.30011802911758423
1,0,,0.006337492261081934,0,0,,0.633192241191864,0,0,,0.14953109622001648
0,0,,0.34341007471084595,0,1,,0.554969072341919,0,0,,0.05437226966023445
0,0,,0.6691402792930603,1,0,,0.10595346987247467,0,0,,0.291900634765625
1,1,,0.9921861290931702,0,1,,0.4341884255409241,0,0,,0.732501208782196
1,1,,0.9911118149757385,0,1,,0.8314602971076965,0,0,,0.46963217854499817
0,1,,0.0706326812505722,1,1,,0.9643285870552063,1,1,,0.991729199886322
0,0,,0.7713783383369446,0,1,,0.6392908096313477,0,1,,0.8815182447433472
1,1,,0.995680034160614,0,0,,0.07488953322172165,0,1,,0.8409468531608582
0,1,,0.3074326813220978,0,0,,0.3199734389781952,0,1,,0.6418480277061462
0,0,,0.20446977019309998,0,1,,0.5886228084564209,0,1,,0.542778491973877
1,1,,0.9958623647689819,0,0,,0.34881433844566345,0,1,,0.48746031522750854
0,1,,0.7733678817749023,0,1,,0.7700156569480896,0,0,,0.23712146282196045
0,1,,0.6877256035804749,0,1,,0.13020920753479004,0,0,,0.45725759863853455
1,0,,0.005812964867800474,0,1,,0.6406170129776001,0,0,,0.8555896878242493
0,1,,0.6630041599273682,1,0,,2.6315010472899303e-5,0,0,,0.6378408670425415
0,0,,0.2722668945789337,0,0,,0.0908067524433136,0,0,,0.6347618103027344
0,0,,0.32583191990852356,0,1,,0.8428191542625427,0,0,,0.6727285981178284
0,1,,0.8515943288803101,0,1,,0.7581738233566284,0,0,,0.6457597017288208
