S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.08294397592544556,0,0,,0.03450602665543556,1,1,,0.9872236847877502
1,1,,0.9110051989555359,0,1,,0.5337381958961487,0,1,,0.9316135048866272
1,1,,0.8935074806213379,0,1,,0.8431811332702637,1,1,,0.999993085861206
1,1,,0.9989779591560364,0,1,,0.8999083638191223,0,0,,0.019604453817009926
0,0,,0.06464533507823944,0,1,,0.9833148717880249,0,1,,0.9877067804336548
1,1,,0.9970620274543762,1,0,,0.24386100471019745,0,1,,0.9521320462226868
1,1,,0.9991360902786255,0,1,,0.9951971769332886,0,1,,0.9802867770195007
0,1,,0.9893348813056946,1,0,,0.00047113222535699606,1,0,,0.01530238427221775
0,1,,0.45490896701812744,1,0,,0.06232837960124016,0,0,,0.07485328614711761
1,1,,0.9474247694015503,0,1,,0.9681281447410583,1,1,,0.39070168137550354
0,1,,0.6315177083015442,0,0,,0.1070164293050766,0,0,,0.5418368577957153
0,0,,0.04400321841239929,0,1,,0.9947768449783325,1,1,,0.4275854825973511
0,1,,0.8283476829528809,1,1,,0.9472314119338989,0,1,,0.9609294533729553
0,1,,0.9307174682617188,0,0,,0.004660425707697868,1,0,,0.0008531240746378899
1,0,,0.006951918359845877,1,1,,0.9708185791969299,0,1,,0.8105368614196777
0,0,,0.11039528250694275,0,0,,0.030628133565187454,0,1,,0.5219811201095581
1,0,,0.0006912790122441947,1,1,,0.9999434947967529,0,1,,0.9719997644424438
0,0,,0.23977115750312805,0,0,,0.86167311668396,0,1,,0.6740420460700989
0,0,,0.04997700825333595,0,1,,0.5584009289741516,0,1,,0.8617511987686157
0,1,,0.9943224787712097,0,1,,0.8046688437461853,0,1,,0.21701425313949585
1,0,,0.00018268449639435858,0,0,,0.20968110859394073,0,1,,0.8715285062789917
0,1,,0.8351104259490967,0,1,,0.963988721370697,0,0,,0.008843359537422657
0,0,,0.008520284667611122,0,0,,0.31196364760398865,0,0,,0.10633045434951782
0,1,,0.9275824427604675,1,1,,0.9972474575042725,0,1,,0.8329692482948303
1,0,,1.6698228137101978e-5,0,0,,0.14638017117977142,0,1,,0.841646671295166
1,0,,0.3461824357509613,1,0,,0.07685422897338867,0,0,,0.03813761845231056
0,0,,0.25183796882629395,0,1,,0.9808357357978821,0,1,,0.9856855273246765
0,0,,0.0476820282638073,0,0,,0.011236248537898064,1,1,,0.9951260089874268
0,0,,0.01879812218248844,0,1,,0.8113721013069153,0,0,,0.03493182361125946
1,0,,0.27070727944374084,0,0,,0.05239923670887947,0,0,,0.4090935289859772
0,0,,0.12540683150291443,0,0,,0.07610306888818741,0,1,,0.42050740122795105
1,0,,0.0005369411665014923,1,1,,0.9512979388237,0,0,,0.012070081196725368
0,1,,0.6946966648101807,0,1,,0.8203016519546509,1,1,,0.9995325803756714
0,0,,0.02905804105103016,1,0,,0.014163423329591751,0,1,,0.9615042209625244
1,1,,0.9961400628089905,0,0,,0.042934805154800415,0,0,,0.10976644605398178
0,0,,0.26292482018470764,0,1,,0.9543866515159607,0,1,,0.9428620934486389
0,0,,0.03929925709962845,0,0,,0.05648761987686157,0,1,,0.8163130283355713
0,0,,0.16750429570674896,0,0,,0.033843010663986206,0,0,,0.002242056420072913
1,1,,0.992221474647522,0,1,,0.9315441846847534,0,1,,0.5604634881019592
1,1,,0.9609202742576599,0,0,,0.01568872667849064,0,0,,0.009274517185986042
0,1,,0.9860663414001465,1,0,,1.500372491136659e-5,1,0,,0.13034242391586304
0,1,,0.9915886521339417,0,0,,0.4892885088920593,1,1,,0.984880268573761
1,0,,0.11416919529438019,1,1,,0.9818474054336548,1,0,,0.013982643373310566
0,1,,0.9771758317947388,0,0,,0.08217614889144897,0,0,,0.08179943263530731
0,0,,0.044300489127635956,1,1,,0.9943860173225403,1,0,,0.4693972170352936
0,1,,0.8660427331924438,0,1,,0.21530182659626007,0,0,,0.43669217824935913
0,0,,0.2598167955875397,0,1,,0.9962721467018127,0,0,,0.12956351041793823
0,0,,0.12096241861581802,1,0,,0.0001267439074581489,0,1,,0.12900695204734802
0,0,,0.014643332920968533,1,0,,0.00038417684845626354,0,0,,0.036410853266716
1,1,,0.9943879246711731,0,0,,0.11053560674190521,0,0,,0.2804848253726959
1,0,,0.008676259778439999,0,1,,0.9131144881248474,0,1,,0.7668419480323792
0,0,,0.17367929220199585,0,1,,0.9957857728004456,0,1,,0.8428282141685486
1,1,,0.9023343920707703,0,0,,0.7511003613471985,1,0,,0.36986976861953735
0,1,,0.7730369567871094,0,0,,0.20484066009521484,1,1,,0.9961875677108765
1,0,,0.7372881770133972,0,0,,0.028910325840115547,0,0,,0.023831931874155998
0,1,,0.9279522895812988,0,0,,0.49756085872650146,0,1,,0.5508967638015747
0,0,,0.4183901250362396,0,0,,0.13442902266979218,1,1,,0.998039960861206
0,1,,0.7466858625411987,0,1,,0.9567751884460449,0,0,,0.11817227303981781
0,1,,0.8866463303565979,0,1,,0.9651422500610352,0,1,,0.8826170563697815
0,1,,0.8320713043212891,0,0,,0.008754430338740349,0,1,,0.816918134689331
0,1,,0.9955075979232788,1,1,,0.993202269077301,1,1,,0.991578221321106
0,1,,0.6454310417175293,0,1,,0.9925621747970581,0,1,,0.8891145586967468
0,0,,0.32440388202667236,0,0,,0.10206068307161331,0,0,,0.20414911210536957
0,0,,0.05181114375591278,1,1,,0.9488280415534973,0,0,,0.5317719578742981
0,0,,0.05977034196257591,1,0,,0.0027186120860278606,0,0,,0.031616322696208954
1,1,,0.9948878288269043,0,1,,0.46928486227989197,0,0,,0.07053932547569275
1,0,,0.0066366614773869514,0,0,,0.04162149876356125,0,0,,0.07962332665920258
0,0,,0.008940881118178368,0,0,,0.02533588372170925,0,0,,0.28869593143463135
0,0,,0.06445203721523285,1,1,,0.7159596085548401,0,1,,0.6481135487556458
0,1,,0.8994004726409912,0,0,,0.046964503824710846,0,1,,0.5905836820602417
0,1,,0.9894537925720215,0,1,,0.8036450147628784,0,0,,0.023544400930404663
0,0,,0.123075932264328,0,1,,0.8184465765953064,0,1,,0.9770854115486145
0,1,,0.9708880186080933,0,1,,0.7477262616157532,1,1,,0.9413095712661743
1,1,,0.5747271180152893,0,1,,0.680305004119873,0,1,,0.9608039259910583
0,1,,0.9367808103561401,0,1,,0.9322649836540222,0,0,,0.25164470076560974
0,0,,0.005601232405751944,0,1,,0.9718217849731445,0,0,,0.6271705627441406
0,0,,0.0952553004026413,0,0,,0.042713042348623276,1,0,,0.07982077449560165
1,0,,0.004278429318219423,1,0,,0.008365693502128124,0,1,,0.8926251530647278
0,1,,0.9537133574485779,0,0,,0.27579548954963684,1,0,,0.6180457472801208
0,1,,0.9839902520179749,1,0,,0.05123097077012062,0,1,,0.511241614818573
0,1,,0.9342764616012573,0,0,,0.1237674430012703,0,0,,0.016497120261192322
0,0,,0.8098005652427673,0,1,,0.8654210567474365,1,1,,0.90510094165802
0,0,,0.34319570660591125,1,0,,0.0011153810191899538,1,1,,0.9997994899749756
0,0,,0.052717819809913635,1,0,,0.24281346797943115,0,1,,0.9841873645782471
0,0,,0.14581574499607086,1,0,,0.01194645743817091,0,1,,0.8680098652839661
1,1,,0.9957820177078247,0,1,,0.44738197326660156,1,1,,0.9985235929489136
0,0,,0.12132507562637329,0,1,,0.899699866771698,0,0,,0.007183501031249762
0,0,,0.03892848268151283,1,0,,0.0230567529797554,0,1,,0.8196635246276855
0,1,,0.8522379994392395,0,0,,0.24675485491752625,1,0,,0.00011889309826074168
1,1,,0.8229037523269653,1,0,,0.001084660179913044,0,0,,0.6553332209587097
1,1,,0.9881590604782104,1,1,,0.7789149880409241,0,0,,0.06712441891431808
1,1,,0.9932250380516052,0,0,,0.2506260871887207,0,0,,0.03606536611914635
1,1,,0.9953120350837708,0,1,,0.7613229155540466,1,1,,0.9699283242225647
1,0,,0.000589997973293066,1,1,,0.9943633079528809,0,1,,0.9552580714225769
0,1,,0.9793831706047058,0,1,,0.9677265882492065,0,0,,0.0387873649597168
0,0,,0.013063844293355942,0,1,,0.8956924080848694,0,0,,0.6857119202613831
0,0,,0.05724048241972923,0,0,,0.558668315410614,0,1,,0.9243098497390747
0,1,,0.6255052089691162,0,1,,0.3518114686012268,0,0,,0.015095027163624763
1,1,,0.9908531904220581,1,0,,0.0001932695013238117,0,1,,0.9587133526802063
0,1,,0.7873378396034241,0,0,,0.03034915030002594,0,1,,0.9756719470024109
1,1,,0.9680866003036499,1,1,,0.9999358654022217,0,1,,0.5857049822807312
0,0,,0.3036949038505554,0,0,,0.02658882550895214,0,0,,0.03304756432771683
0,0,,0.023253994062542915,0,1,,0.29579958319664,0,0,,0.10425574332475662
1,0,,0.0004109676228836179,1,0,,0.00021039032435510308,0,0,,0.15363936126232147
1,0,,0.009236931800842285,0,0,,0.013380073942244053,1,0,,4.54282526334282e-5
0,1,,0.38159283995628357,1,0,,7.538100908277556e-5,0,0,,0.087025485932827
0,0,,0.39973315596580505,0,1,,0.649391770362854,0,0,,0.036206796765327454
0,1,,0.9819148182868958,1,1,,0.9998061656951904,0,0,,0.020786698907613754
0,1,,0.9580287933349609,0,0,,0.03074897639453411,0,0,,0.2489234209060669
0,1,,0.9631662368774414,0,1,,0.577419102191925,0,0,,0.09329075366258621
0,0,,0.07371373474597931,0,1,,0.9813185334205627,0,0,,0.042312558740377426
0,1,,0.98138028383255,1,1,,0.99915611743927,1,1,,0.9759902358055115
0,1,,0.9496681690216064,0,0,,0.02252964675426483,0,1,,0.9474626779556274
0,0,,0.004799031652510166,0,1,,0.9506186842918396,0,1,,0.5699870586395264
0,1,,0.8527404069900513,0,0,,0.0522320494055748,0,1,,0.877747654914856
1,0,,0.0002841717505361885,1,1,,0.9624151587486267,0,1,,0.9414729475975037
1,1,,0.9330494403839111,1,0,,0.052833277732133865,0,0,,0.2691912055015564
1,0,,0.002435707487165928,1,0,,0.01578596606850624,1,1,,0.6994377970695496
0,1,,0.9409298896789551,1,1,,0.9852786064147949,0,1,,0.5967024564743042
0,0,,0.462919145822525,0,1,,0.837355375289917,0,1,,0.9924126267433167
0,0,,0.2972831726074219,1,0,,0.0053095160983502865,0,0,,0.20901328325271606
1,1,,0.9998233318328857,0,1,,0.9800792932510376,0,1,,0.6361801028251648
0,0,,0.10861288756132126,1,1,,0.9989265203475952,0,1,,0.9608167409896851
0,1,,0.9794663190841675,0,1,,0.9387885928153992,0,0,,0.1356707215309143
0,0,,0.00579149229452014,1,1,,0.9920322299003601,1,0,,0.024200167506933212
1,0,,0.07640034705400467,1,0,,0.00020395289175212383,1,0,,0.48166510462760925
0,1,,0.8057538866996765,0,0,,0.02623298205435276,0,1,,0.968594491481781
0,0,,0.1114056259393692,1,1,,0.981873631477356,0,0,,0.1687300056219101
0,1,,0.9596189260482788,1,1,,0.9999701976776123,0,1,,0.9090924263000488
1,1,,0.9993600249290466,1,1,,0.996103048324585,0,0,,0.0926191508769989
0,0,,0.08832532167434692,1,0,,0.7021485567092896,1,1,,0.8701341152191162
1,0,,0.008017466403543949,0,1,,0.896765947341919,1,1,,0.9957857728004456
1,1,,0.9906670451164246,1,0,,0.027004756033420563,0,0,,0.21295487880706787
0,1,,0.20141656696796417,0,0,,0.12220039963722229,0,0,,0.2290569394826889
1,0,,0.44860902428627014,0,0,,0.06580308079719543,0,0,,0.04166749119758606
0,0,,0.05035889521241188,1,1,,0.9995325803756714,0,1,,0.9631662368774414
0,0,,0.01928103342652321,1,1,,0.9983865022659302,0,1,,0.4915723204612732
0,0,,0.6439499258995056,0,0,,0.15565067529678345,0,1,,0.8698619604110718
1,0,,0.0012095770798623562,1,1,,0.994561493396759,1,0,,0.023813575506210327
0,1,,0.9583696722984314,0,1,,0.5534802675247192,1,0,,0.02799675427377224
0,0,,0.07052318751811981,0,1,,0.997394859790802,0,0,,0.14067648351192474
0,1,,0.9616491198539734,1,1,,0.6316321492195129,0,1,,0.956902027130127
0,0,,0.28968462347984314,1,1,,0.7415120005607605,0,0,,0.27422788739204407
0,1,,0.8648023009300232,0,0,,0.08784447610378265,0,0,,0.0037489200476557016
0,0,,0.05915551632642746,0,1,,0.6532833576202393,1,0,,0.0011229397496208549
1,0,,0.004923639353364706,1,0,,0.16091673076152802,1,1,,0.998758852481842
0,1,,0.9585881233215332,0,0,,0.2612713575363159,0,0,,0.30904895067214966
0,1,,0.9567569494247437,0,0,,0.09056694805622101,1,1,,0.45896899700164795
0,1,,0.9571767449378967,0,1,,0.9844586253166199,0,0,,0.010719249956309795
0,0,,0.3665153682231903,0,1,,0.9766885638237,0,1,,0.9905357360839844
0,0,,0.21241514384746552,0,0,,0.050686921924352646,0,0,,0.21839512884616852
1,0,,0.1146140769124031,0,1,,0.5426642298698425,0,0,,0.02042771503329277
0,1,,0.872416615486145,0,0,,0.07813630998134613,1,1,,0.9964678883552551
0,0,,0.07285334914922714,0,1,,0.9055853486061096,1,1,,0.9959795475006104
1,0,,0.00020553564536385238,1,0,,0.0053834374994039536,0,1,,0.9846661686897278
0,1,,0.4045303165912628,0,1,,0.7704191207885742,0,0,,0.021156370639801025
0,1,,0.9831264019012451,0,1,,0.9194900989532471,0,0,,0.21234101057052612
0,1,,0.6405982375144958,0,1,,0.9747037887573242,0,1,,0.8900231719017029
0,1,,0.2829873263835907,0,0,,0.17001040279865265,0,1,,0.7175735235214233
0,1,,0.894952118396759,0,0,,0.230394646525383,0,0,,0.0508417934179306
0,0,,0.0703296884894371,0,1,,0.9354470372200012,0,0,,0.6312605738639832
1,0,,0.024842005223035812,1,1,,0.9928310513496399,0,1,,0.8442472815513611
1,0,,0.0967809185385704,0,1,,0.8025084733963013,0,1,,0.856816291809082
0,1,,0.9546524286270142,1,0,,0.0008051390759646893,1,1,,0.9882014393806458
0,1,,0.9017812609672546,0,0,,0.06362665444612503,0,0,,0.1087169349193573
1,0,,0.6045272350311279,1,0,,0.21013112366199493,0,1,,0.7556288242340088
0,1,,0.7623189687728882,0,1,,0.9283983707427979,1,0,,5.846843123435974e-5
1,1,,0.990485668182373,1,1,,0.9947654604911804,0,1,,0.7418656945228577
1,0,,0.013095877133309841,0,0,,0.032438360154628754,1,0,,0.2691008448600769
0,0,,0.6142790913581848,0,0,,0.18228012323379517,0,0,,0.01747150532901287
0,0,,0.03000100702047348,1,0,,0.23511271178722382,0,1,,0.9110704064369202
0,1,,0.7541148662567139,1,1,,0.37952959537506104,0,0,,0.0719461664557457
0,0,,0.007855978794395924,1,0,,0.00018263989477418363,0,1,,0.9848812222480774
0,1,,0.9790470004081726,0,1,,0.671822190284729,0,0,,0.2373685985803604
0,1,,0.8903194665908813,0,0,,0.20869839191436768,1,1,,0.9858500957489014
1,0,,0.006432712078094482,1,1,,0.9843497276306152,0,0,,0.23630747199058533
0,1,,0.4454593360424042,1,1,,0.9992190003395081,1,0,,0.001778421108610928
1,1,,0.9928519129753113,0,1,,0.9696721434593201,0,1,,0.9851893186569214
1,0,,3.8255155232036486e-5,0,0,,0.1518494039773941,1,0,,0.0009553178679198027
0,1,,0.9417809844017029,0,0,,0.013297795318067074,0,1,,0.9130169749259949
0,1,,0.7549517154693604,0,1,,0.9256974458694458,0,0,,0.030873946845531464
1,0,,0.6967980265617371,0,1,,0.9182519316673279,0,0,,0.1244112178683281
1,1,,0.9918931722640991,0,1,,0.938190758228302,0,1,,0.7988607883453369
0,0,,0.11101225763559341,0,0,,0.05889219418168068,1,1,,0.9916189312934875
0,1,,0.8171970844268799,1,1,,0.7138985395431519,0,1,,0.9472684264183044
1,0,,0.00153783627320081,0,0,,0.109171062707901,0,1,,0.9302728772163391
0,0,,0.14255207777023315,0,1,,0.9026313424110413,0,0,,0.0872766524553299
0,1,,0.9221852421760559,0,1,,0.2289392203092575,0,1,,0.9900569319725037
0,0,,0.05929180234670639,0,1,,0.7500595450401306,0,1,,0.9428746700286865
0,1,,0.9900833368301392,0,0,,0.05564592033624649,0,0,,0.7385098338127136
1,1,,0.8445194363594055,0,1,,0.9708148837089539,0,1,,0.9871050715446472
0,1,,0.8977259993553162,0,0,,0.014478310011327267,0,0,,0.021697089076042175
1,1,,0.9946857690811157,0,1,,0.9582014679908752,0,1,,0.9872773289680481
0,1,,0.9684827327728271,0,0,,0.019200166687369347,0,1,,0.9395938515663147
1,1,,0.9812005758285522,1,0,,0.002948232227936387,0,1,,0.9038872718811035
0,0,,0.2820265591144562,0,0,,0.20731475949287415,0,0,,0.07510748505592346
0,1,,0.812394917011261,0,0,,0.369545042514801,0,1,,0.886451005935669
0,0,,0.36233553290367126,0,0,,0.15258248150348663,0,1,,0.7573205828666687
0,0,,0.009362120181322098,1,0,,0.0007003272767178714,0,0,,0.027412498369812965
0,0,,0.34796419739723206,0,0,,0.0141975162550807,0,1,,0.9645367860794067
1,0,,0.4613563120365143,0,1,,0.9216410517692566,0,1,,0.9789900779724121
1,1,,0.9998843669891357,0,1,,0.9680099487304688,1,1,,0.9977554082870483
0,1,,0.9097471833229065,0,1,,0.9437112808227539,0,0,,0.019862160086631775
1,1,,0.9992104172706604,0,1,,0.8679245710372925,0,0,,0.021555976942181587
1,0,,6.899952495587058e-6,0,1,,0.20290127396583557,1,0,,0.0017808973789215088
0,1,,0.8735888600349426,0,0,,0.5628631711006165,0,0,,0.6148968935012817
0,0,,0.08753589540719986,1,0,,0.005938470363616943,0,0,,0.0350547656416893
0,0,,0.1421140432357788,0,1,,0.938145101070404,1,1,,0.9948508143424988
0,1,,0.9147103428840637,0,1,,0.9890320897102356,0,0,,0.9345776438713074
1,1,,0.8340073227882385,0,1,,0.8838965892791748,1,1,,0.9578214287757874
0,0,,0.14567425847053528,1,1,,0.9889377355575562,1,1,,0.9223611354827881
0,1,,0.809489369392395,0,1,,0.8520730137825012,0,1,,0.9462202191352844
0,0,,0.09492456912994385,0,0,,0.10353097319602966,0,1,,0.515201210975647
0,1,,0.9870890378952026,1,0,,0.6174924969673157,0,0,,0.07121594250202179
0,1,,0.9014210104942322,0,0,,0.16959746181964874,1,1,,0.9842361807823181
0,1,,0.829735279083252,0,0,,0.002420480130240321,0,1,,0.8346542119979858
1,0,,0.7812204360961914,1,1,,0.9890386462211609,0,1,,0.9721462726593018
0,0,,0.03882833570241928,0,0,,0.4767764210700989,0,1,,0.6771836876869202
0,1,,0.9941253066062927,0,1,,0.977173924446106,0,1,,0.8516546487808228
1,0,,0.6714730858802795,0,0,,0.5160243511199951,0,1,,0.7832398414611816
1,1,,0.9983465075492859,0,0,,0.038337890058755875,0,1,,0.8099480867385864
0,1,,0.9526961445808411,0,0,,0.9850418567657471,0,1,,0.9342710971832275
0,0,,0.02009695954620838,1,1,,0.5263952612876892,0,0,,0.014323203824460506
0,1,,0.4162846803665161,1,0,,0.0020706839859485626,1,0,,0.0014517001109197736
1,0,,0.010699078440666199,1,1,,0.99835604429245,0,0,,0.07184091955423355
1,1,,0.9870937466621399,1,0,,0.00012471921218093485,0,1,,0.9362351298332214
0,0,,0.23178881406784058,1,1,,0.9998939037322998,1,1,,0.9976136684417725
0,0,,0.004735478200018406,0,0,,0.004283863585442305,0,1,,0.9856855273246765
1,1,,0.9583714604377747,0,0,,0.024000095203518867,0,0,,0.7615654468536377
0,1,,0.9613180756568909,0,1,,0.9939299821853638,0,0,,0.10513296723365784
1,1,,0.99897700548172,0,0,,0.35732749104499817,0,0,,0.5586784482002258
1,1,,0.9583120942115784,0,1,,0.9041416049003601,0,0,,0.048040423542261124
1,1,,0.8839184641838074,1,1,,0.9951686859130859,0,0,,0.386452317237854
1,1,,0.994809091091156,1,0,,0.008070644922554493,1,1,,0.9615702629089355
1,1,,0.884371280670166,0,0,,0.009911028668284416,0,1,,0.9310272932052612
1,0,,0.010791161097586155,0,0,,0.0171483363956213,0,0,,0.09210009127855301
0,0,,0.07373004406690598,0,0,,0.19091591238975525,0,1,,0.9297744035720825
1,1,,0.7145354151725769,0,1,,0.9382560849189758,0,0,,0.04003608971834183
1,0,,0.0479205846786499,0,1,,0.6213617920875549,0,0,,0.025677377358078957
0,0,,0.037385813891887665,0,0,,0.5402759909629822,1,1,,0.9938124418258667
0,1,,0.2772548794746399,0,1,,0.9955237507820129,0,0,,0.0627172663807869
0,0,,0.010496813803911209,0,0,,0.19905954599380493,0,1,,0.8561432957649231
0,1,,0.9859262108802795,0,0,,0.022375157102942467,0,1,,0.9896217584609985
1,0,,0.9810256361961365,0,0,,0.4815976023674011,0,0,,0.015356768853962421
1,1,,0.994516909122467,0,1,,0.9444937109947205,0,1,,0.8706396222114563
1,0,,0.019126754254102707,0,0,,0.019569803029298782,0,1,,0.9144085645675659
0,0,,0.02282358519732952,0,0,,0.03570462763309479,1,0,,0.11594431847333908
1,0,,0.013654320500791073,0,1,,0.4387049674987793,0,1,,0.9626575112342834
0,0,,0.08274511247873306,1,1,,0.8917878866195679,1,0,,0.005890178494155407
0,1,,0.9780540466308594,0,1,,0.39547115564346313,0,0,,0.045735299587249756
0,1,,0.9609596729278564,1,0,,0.9036872982978821,0,1,,0.8438335061073303
0,1,,0.6826062202453613,0,0,,0.014847529120743275,0,0,,0.13853168487548828
0,1,,0.9574716687202454,1,1,,0.9984245896339417,1,0,,0.037068527191877365
1,1,,0.25761154294013977,0,1,,0.7879642844200134,0,0,,0.6157195568084717
0,0,,0.026623612269759178,0,0,,0.0794399231672287,1,1,,0.9992504715919495
1,1,,0.9999797344207764,1,0,,3.735817881533876e-5,1,0,,0.06815066188573837
0,1,,0.9722176194190979,1,1,,0.9992333054542542,1,0,,9.57486336119473e-5
1,1,,0.9950681328773499,0,0,,0.14438822865486145,0,1,,0.6397093534469604
0,0,,0.07812371850013733,0,1,,0.9816198945045471,0,1,,0.977237343788147
0,1,,0.9825283885002136,1,1,,0.9940124750137329,0,0,,0.06453900784254074
0,1,,0.8084309101104736,1,1,,0.7456604838371277,0,1,,0.5858731269836426
0,0,,0.4119185209274292,1,0,,0.0003484445915091783,0,0,,0.02870447188615799
0,0,,0.1577523946762085,0,1,,0.20127984881401062,1,1,,0.9960584044456482
1,1,,0.9286561012268066,1,0,,0.041476793587207794,1,0,,0.0004355063138063997
0,1,,0.9945254325866699,0,1,,0.9286038279533386,1,1,,0.8605390191078186
1,1,,0.9946240782737732,0,1,,0.9034296870231628,0,1,,0.5075185894966125
1,1,,0.9904885292053223,0,1,,0.22461393475532532,0,0,,0.11826574057340622
0,0,,0.014743734151124954,0,0,,0.6514759659767151,1,1,,0.8581370115280151
0,1,,0.5709511041641235,0,1,,0.8588738441467285,1,1,,0.6545518040657043
1,1,,0.996703565120697,1,0,,0.3467296063899994,0,0,,0.01804427243769169
0,1,,0.08729571849107742,0,1,,0.9622472524642944,0,1,,0.2655640244483948
0,0,,0.059970978647470474,1,1,,0.9748916029930115,1,0,,0.005276634357869625
1,1,,0.9928585290908813,1,1,,0.46034854650497437,0,1,,0.22169391810894012
0,1,,0.8413481116294861,0,1,,0.9952009916305542,1,0,,0.0008772443979978561
0,1,,0.8776807188987732,0,0,,0.04339403659105301,1,0,,0.0019122863886877894
1,0,,0.0025017671287059784,0,1,,0.9457573890686035,0,1,,0.9535332918167114
0,0,,0.020103055983781815,0,0,,0.09924301505088806,0,1,,0.922575831413269
0,0,,0.14612701535224915,0,0,,0.3250170052051544,1,0,,0.006068581249564886
0,1,,0.984501838684082,0,1,,0.8771560192108154,0,1,,0.9321538209915161
0,0,,0.2636720836162567,1,1,,0.9990055561065674,0,1,,0.9746731519699097
1,1,,0.9999873638153076,1,1,,0.915777862071991,0,1,,0.8080424070358276
