S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.0004604243440553546,,,,,,,,
1,0,,0.0007877890020608902,,,,,,,,
0,0,,0.6291872262954712,,,,,,,,
0,1,,0.9082754254341125,,,,,,,,
0,1,,0.8954330086708069,,,,,,,,
0,0,,0.2169642299413681,,,,,,,,
1,0,,2.668094566615764e-5,,,,,,,,
0,0,,0.25699764490127563,,,,,,,,
0,0,,0.12587717175483704,,,,,,,,
0,1,,0.9908647537231445,,,,,,,,
0,0,,0.029041564092040062,,,,,,,,
0,1,,0.9881818890571594,,,,,,,,
1,0,,0.0012020495487377048,,,,,,,,
1,0,,0.03995867818593979,,,,,,,,
0,1,,0.3501366376876831,,,,,,,,
1,0,,0.00114201451651752,,,,,,,,
0,1,,0.32126790285110474,,,,,,,,
0,0,,0.015992240980267525,,,,,,,,
1,0,,0.028870388865470886,,,,,,,,
0,1,,0.34504014253616333,,,,,,,,
1,0,,0.002427822444587946,,,,,,,,
1,1,,0.987590491771698,,,,,,,,
0,0,,0.045390259474515915,,,,,,,,
0,0,,0.3128172755241394,,,,,,,,
0,1,,0.9561378359794617,,,,,,,,
0,1,,0.4362560510635376,,,,,,,,
0,0,,0.25318366289138794,,,,,,,,
0,1,,0.9655595421791077,,,,,,,,
1,1,,0.9609885811805725,,,,,,,,
0,1,,0.8918867707252502,,,,,,,,
0,1,,0.47421443462371826,,,,,,,,
0,1,,0.6071006655693054,,,,,,,,
0,1,,0.9249370098114014,,,,,,,,
0,0,,0.6018714308738708,,,,,,,,
0,0,,0.06456820666790009,,,,,,,,
1,1,,0.9801405072212219,,,,,,,,
0,1,,0.8051449060440063,,,,,,,,
1,0,,0.0007484751404263079,,,,,,,,
1,1,,0.995317280292511,,,,,,,,
0,0,,0.0757579654455185,,,,,,,,
1,0,,0.002663432154804468,,,,,,,,
0,1,,0.952035129070282,,,,,,,,
0,0,,0.10420079529285431,,,,,,,,
0,0,,0.03665505722165108,,,,,,,,
0,0,,0.09742286801338196,,,,,,,,
0,0,,0.1400519162416458,,,,,,,,
0,0,,0.025698747485876083,,,,,,,,
0,0,,0.19953837990760803,,,,,,,,
1,0,,0.00354613084346056,,,,,,,,
1,0,,0.00036891212221235037,,,,,,,,
0,0,,0.010893277823925018,,,,,,,,
0,0,,0.012378369458019733,,,,,,,,
0,0,,0.01874965988099575,,,,,,,,
0,0,,0.21695595979690552,,,,,,,,
0,0,,0.051383696496486664,,,,,,,,
0,1,,0.22495827078819275,,,,,,,,
1,1,,0.9969968795776367,,,,,,,,
0,0,,0.009905255399644375,,,,,,,,
0,1,,0.9946072697639465,,,,,,,,
0,0,,0.03271152824163437,,,,,,,,
0,1,,0.9626724720001221,,,,,,,,
1,1,,0.9467965364456177,,,,,,,,
0,1,,0.8959736824035645,,,,,,,,
0,1,,0.9327204823493958,,,,,,,,
0,0,,0.05814583972096443,,,,,,,,
0,0,,0.04436256363987923,,,,,,,,
0,1,,0.9687148332595825,,,,,,,,
0,1,,0.9189897775650024,,,,,,,,
0,0,,0.01749708317220211,,,,,,,,
0,1,,0.940463662147522,,,,,,,,
0,1,,0.8650144934654236,,,,,,,,
1,1,,0.992943286895752,,,,,,,,
0,1,,0.9439113140106201,,,,,,,,
0,1,,0.9725813865661621,,,,,,,,
0,0,,0.3339495062828064,,,,,,,,
0,1,,0.8965138792991638,,,,,,,,
0,1,,0.9612284898757935,,,,,,,,
1,1,,0.9695283770561218,,,,,,,,
0,0,,0.09483067691326141,,,,,,,,
0,1,,0.616681694984436,,,,,,,,
0,1,,0.802796483039856,,,,,,,,
0,0,,0.028341641649603844,,,,,,,,
1,0,,0.014943144284188747,,,,,,,,
0,0,,0.006004433147609234,,,,,,,,
0,0,,0.029231123626232147,,,,,,,,
1,0,,0.018358785659074783,,,,,,,,
1,0,,0.6314054131507874,,,,,,,,
0,0,,0.20693278312683105,,,,,,,,
1,1,,0.9859718084335327,,,,,,,,
1,0,,0.28893789649009705,,,,,,,,
1,0,,2.5359408937219996e-6,,,,,,,,
0,0,,0.010565489530563354,,,,,,,,
0,0,,0.01087016612291336,,,,,,,,
1,1,,0.957353413105011,,,,,,,,
0,0,,0.6205471158027649,,,,,,,,
1,0,,0.00017638922145124525,,,,,,,,
0,1,,0.7511148452758789,,,,,,,,
0,1,,0.08410262316465378,,,,,,,,
1,1,,0.9995940327644348,,,,,,,,
0,0,,0.22186867892742157,,,,,,,,
0,0,,0.004666429478675127,,,,,,,,
0,1,,0.794388473033905,,,,,,,,
1,0,,0.00020381755894050002,,,,,,,,
0,1,,0.9176384806632996,,,,,,,,
0,0,,0.21142025291919708,,,,,,,,
0,0,,0.1595221906900406,,,,,,,,
0,1,,0.8906152248382568,,,,,,,,
0,1,,0.9366112947463989,,,,,,,,
1,1,,0.9971404671669006,,,,,,,,
1,1,,0.9975399374961853,,,,,,,,
0,1,,0.9958117008209229,,,,,,,,
0,1,,0.8679032921791077,,,,,,,,
0,1,,0.9225918650627136,,,,,,,,
0,0,,0.08133559674024582,,,,,,,,
0,1,,0.9909838438034058,,,,,,,,
0,1,,0.9409597516059875,,,,,,,,
0,1,,0.9918442368507385,,,,,,,,
0,1,,0.19469629228115082,,,,,,,,
1,1,,0.9165052175521851,,,,,,,,
0,1,,0.9525755047798157,,,,,,,,
1,1,,0.9893929362297058,,,,,,,,
0,0,,0.05799166485667229,,,,,,,,
1,0,,5.469050847750623e-6,,,,,,,,
0,0,,0.05048128217458725,,,,,,,,
0,1,,0.9276675581932068,,,,,,,,
0,0,,0.7611205577850342,,,,,,,,
0,1,,0.9530407786369324,,,,,,,,
0,1,,0.9074018597602844,,,,,,,,
1,1,,0.9859981536865234,,,,,,,,
0,1,,0.9805806279182434,,,,,,,,
0,0,,0.02485860139131546,,,,,,,,
1,1,,0.9913092255592346,,,,,,,,
0,1,,0.7215056419372559,,,,,,,,
0,1,,0.5994100570678711,,,,,,,,
0,0,,0.5610529780387878,,,,,,,,
0,1,,0.6726660132408142,,,,,,,,
1,1,,0.9545937180519104,,,,,,,,
0,0,,0.4108961522579193,,,,,,,,
0,0,,0.47376105189323425,,,,,,,,
0,1,,0.8572260141372681,,,,,,,,
0,1,,0.8414999842643738,,,,,,,,
0,0,,0.8015601634979248,,,,,,,,
0,0,,0.05274886265397072,,,,,,,,
0,0,,0.06847354769706726,,,,,,,,
0,0,,0.018618179485201836,,,,,,,,
0,0,,0.16344459354877472,,,,,,,,
0,0,,0.08082086592912674,,,,,,,,
0,1,,0.9580948352813721,,,,,,,,
0,0,,0.31700488924980164,,,,,,,,
0,1,,0.9103749394416809,,,,,,,,
1,0,,0.368514746427536,,,,,,,,
0,0,,0.03375054523348808,,,,,,,,
1,1,,0.9938129186630249,,,,,,,,
0,0,,0.5291884541511536,,,,,,,,
1,0,,0.0004279415006749332,,,,,,,,
0,1,,0.6139665246009827,,,,,,,,
0,0,,0.07154850661754608,,,,,,,,
0,0,,0.24405112862586975,,,,,,,,
0,1,,0.7901452779769897,,,,,,,,
0,1,,0.8494347333908081,,,,,,,,
0,0,,0.5911129117012024,,,,,,,,
1,1,,0.9960987567901611,,,,,,,,
0,0,,0.03191298618912697,,,,,,,,
0,0,,0.0033225533552467823,,,,,,,,
0,1,,0.9895351529121399,,,,,,,,
0,1,,0.983950138092041,,,,,,,,
1,1,,0.9930834174156189,,,,,,,,
0,1,,0.9692009091377258,,,,,,,,
0,0,,0.06159302592277527,,,,,,,,
0,1,,0.8312482237815857,,,,,,,,
1,0,,0.009341999888420105,,,,,,,,
0,0,,0.160143181681633,,,,,,,,
0,1,,0.690979540348053,,,,,,,,
1,0,,0.2696366012096405,,,,,,,,
1,0,,0.0002443521225359291,,,,,,,,
0,0,,0.32754185795783997,,,,,,,,
0,0,,0.028027081862092018,,,,,,,,
0,0,,0.03981374204158783,,,,,,,,
0,0,,0.750739574432373,,,,,,,,
0,1,,0.9898484945297241,,,,,,,,
0,0,,0.01033386867493391,,,,,,,,
0,1,,0.5798522233963013,,,,,,,,
0,0,,0.5190035104751587,,,,,,,,
0,1,,0.97733074426651,,,,,,,,
1,1,,0.9963647723197937,,,,,,,,
0,0,,0.012155470438301563,,,,,,,,
1,0,,0.01509019173681736,,,,,,,,
0,1,,0.5331100821495056,,,,,,,,
1,1,,0.998603105545044,,,,,,,,
0,0,,0.029080087319016457,,,,,,,,
0,0,,0.04164294898509979,,,,,,,,
0,1,,0.9737935066223145,,,,,,,,
1,1,,0.9976189136505127,,,,,,,,
1,0,,0.006138944532722235,,,,,,,,
0,1,,0.49033263325691223,,,,,,,,
1,1,,0.8428856730461121,,,,,,,,
0,1,,0.742953360080719,,,,,,,,
0,0,,0.015718964859843254,,,,,,,,
0,0,,0.060039035975933075,,,,,,,,
0,1,,0.8927308917045593,,,,,,,,
0,0,,0.006193456705659628,,,,,,,,
1,0,,3.113829006906599e-5,,,,,,,,
0,0,,0.0867973193526268,,,,,,,,
0,1,,0.8166402578353882,,,,,,,,
1,0,,0.005035244859755039,,,,,,,,
0,0,,0.019064059481024742,,,,,,,,
0,1,,0.15132713317871094,,,,,,,,
0,0,,0.06827446818351746,,,,,,,,
0,1,,0.9126019477844238,,,,,,,,
1,1,,0.9904521703720093,,,,,,,,
0,1,,0.9815630316734314,,,,,,,,
0,0,,0.11379474401473999,,,,,,,,
1,0,,0.02052726410329342,,,,,,,,
0,0,,0.12357769906520844,,,,,,,,
0,1,,0.6802078485488892,,,,,,,,
0,1,,0.9009493589401245,,,,,,,,
0,0,,0.03481307253241539,,,,,,,,
0,0,,0.06385614722967148,,,,,,,,
0,1,,0.6429480314254761,,,,,,,,
1,1,,0.7139908075332642,,,,,,,,
0,0,,0.18629182875156403,,,,,,,,
0,0,,0.12542277574539185,,,,,,,,
0,0,,0.26558738946914673,,,,,,,,
1,1,,0.9998095035552979,,,,,,,,
0,1,,0.9856923818588257,,,,,,,,
0,0,,0.9026866555213928,,,,,,,,
1,1,,0.9972602725028992,,,,,,,,
0,0,,0.14795562624931335,,,,,,,,
1,1,,0.9878325462341309,,,,,,,,
0,1,,0.976603090763092,,,,,,,,
1,1,,0.979146420955658,,,,,,,,
0,1,,0.9726333618164062,,,,,,,,
0,0,,0.03635010868310928,,,,,,,,
0,0,,0.05179564282298088,,,,,,,,
0,0,,0.01633765734732151,,,,,,,,
1,0,,0.008332212455570698,,,,,,,,
0,0,,0.01941918022930622,,,,,,,,
0,1,,0.7211252450942993,,,,,,,,
1,1,,0.9687187671661377,,,,,,,,
0,0,,0.0805497020483017,,,,,,,,
0,0,,0.029655959457159042,,,,,,,,
0,0,,0.025835398584604263,,,,,,,,
0,1,,0.9639742374420166,,,,,,,,
0,1,,0.9755688905715942,,,,,,,,
0,0,,0.26017066836357117,,,,,,,,
0,0,,0.08019045740365982,,,,,,,,
0,1,,0.5858079195022583,,,,,,,,
0,0,,0.14111077785491943,,,,,,,,
0,0,,0.03865513578057289,,,,,,,,
0,0,,0.003193675074726343,,,,,,,,
1,0,,0.02248835749924183,,,,,,,,
0,1,,0.9236218929290771,,,,,,,,
0,1,,0.9708919525146484,,,,,,,,
1,0,,0.018328450620174408,,,,,,,,
0,0,,0.0896746888756752,,,,,,,,
0,0,,0.2624318599700928,,,,,,,,
0,0,,0.337901771068573,,,,,,,,
1,0,,0.080223448574543,,,,,,,,
1,1,,0.792299747467041,,,,,,,,
0,0,,0.03630732372403145,,,,,,,,
1,1,,0.666989266872406,,,,,,,,
1,0,,0.005507492460310459,,,,,,,,
0,1,,0.9655595421791077,,,,,,,,
0,0,,0.12279072403907776,,,,,,,,
0,1,,0.9154410362243652,,,,,,,,
0,1,,0.8549913763999939,,,,,,,,
0,1,,0.8986616134643555,,,,,,,,
0,1,,0.5737371444702148,,,,,,,,
0,1,,0.8204473257064819,,,,,,,,
0,0,,0.022519856691360474,,,,,,,,
0,0,,0.016092481091618538,,,,,,,,
0,1,,0.5416489243507385,,,,,,,,
1,0,,0.0013969747815281153,,,,,,,,
0,0,,0.023977315053343773,,,,,,,,
1,1,,0.9986831545829773,,,,,,,,
0,0,,0.050310906022787094,,,,,,,,
0,1,,0.40854233503341675,,,,,,,,
0,1,,0.9902809858322144,,,,,,,,
0,1,,0.9086037874221802,,,,,,,,
1,1,,0.9766452312469482,,,,,,,,
0,1,,0.8071237802505493,,,,,,,,
0,0,,0.08265175670385361,,,,,,,,
0,1,,0.7599586248397827,,,,,,,,
1,1,,0.9753988981246948,,,,,,,,
0,0,,0.056410059332847595,,,,,,,,
0,0,,0.023106660693883896,,,,,,,,
1,0,,0.0006104793283157051,,,,,,,,
0,0,,0.94602370262146,,,,,,,,
1,0,,0.0015963647747412324,,,,,,,,
0,0,,0.08076169341802597,,,,,,,,
1,0,,8.818237256491557e-5,,,,,,,,
0,1,,0.882537305355072,,,,,,,,
0,1,,0.9124870896339417,,,,,,,,
0,0,,0.048170726746320724,,,,,,,,
0,1,,0.9681311249732971,,,,,,,,
0,1,,0.9524029493331909,,,,,,,,
0,0,,0.14403563737869263,,,,,,,,
1,0,,0.000735699140932411,,,,,,,,
0,0,,0.07980632781982422,,,,,,,,
1,1,,0.9998953342437744,,,,,,,,
0,1,,0.8709337711334229,,,,,,,,
1,0,,0.6106906533241272,,,,,,,,
0,0,,0.010111210867762566,,,,,,,,
0,1,,0.9294865131378174,,,,,,,,
0,1,,0.9788007736206055,,,,,,,,
0,0,,0.013654124923050404,,,,,,,,
1,1,,0.9845173358917236,,,,,,,,
0,1,,0.7993654608726501,,,,,,,,
0,1,,0.7393986582756042,,,,,,,,
0,1,,0.34299618005752563,,,,,,,,
0,1,,0.9448308944702148,,,,,,,,
0,1,,0.9680461883544922,,,,,,,,
0,1,,0.9581423401832581,,,,,,,,
0,1,,0.15117667615413666,,,,,,,,
0,1,,0.6766693592071533,,,,,,,,
0,1,,0.6719062924385071,,,,,,,,
0,0,,0.028679387643933296,,,,,,,,
0,1,,0.9597546458244324,,,,,,,,
1,0,,0.09599127620458603,,,,,,,,
0,1,,0.9729682207107544,,,,,,,,
0,0,,0.04301321506500244,,,,,,,,
0,1,,0.9638345241546631,,,,,,,,
1,0,,0.17562563717365265,,,,,,,,
0,0,,0.0197797492146492,,,,,,,,
1,1,,0.9950609803199768,,,,,,,,
0,1,,0.9749141335487366,,,,,,,,
0,1,,0.38525646924972534,,,,,,,,
0,1,,0.8094409108161926,,,,,,,,
0,1,,0.8081150650978088,,,,,,,,
0,1,,0.9685772061347961,,,,,,,,
0,0,,0.5558958053588867,,,,,,,,
0,1,,0.9066008925437927,,,,,,,,
1,1,,0.997678816318512,,,,,,,,
1,0,,0.11508301645517349,,,,,,,,
0,0,,0.20419082045555115,,,,,,,,
0,0,,0.06609990447759628,,,,,,,,
1,0,,0.0006065285997465253,,,,,,,,
0,0,,0.014138510450720787,,,,,,,,
0,1,,0.8331378698348999,,,,,,,,
1,1,,0.9480687379837036,,,,,,,,
0,0,,0.41754797101020813,,,,,,,,
0,1,,0.9908496737480164,,,,,,,,
0,0,,0.05048128217458725,,,,,,,,
1,0,,7.378903683274984e-5,,,,,,,,
1,1,,0.8564490675926208,,,,,,,,
0,1,,0.9758908748626709,,,,,,,,
1,1,,0.9959657788276672,,,,,,,,
1,1,,0.9368590116500854,,,,,,,,
1,1,,0.9754770398139954,,,,,,,,
0,0,,0.00768427737057209,,,,,,,,
1,0,,0.12770725786685944,,,,,,,,
1,0,,0.48831260204315186,,,,,,,,
0,1,,0.9201614260673523,,,,,,,,
0,0,,0.2756272554397583,,,,,,,,
0,1,,0.8901396989822388,,,,,,,,
1,1,,0.571083664894104,,,,,,,,
0,0,,0.15133622288703918,,,,,,,,
1,0,,0.0007832149276509881,,,,,,,,
0,0,,0.12360009551048279,,,,,,,,
1,0,,0.0048501258715987206,,,,,,,,
1,1,,0.9989679455757141,,,,,,,,
0,1,,0.6797422170639038,,,,,,,,
1,0,,0.00028404549811966717,,,,,,,,
0,1,,0.3209947347640991,,,,,,,,
0,1,,0.848031222820282,,,,,,,,
0,1,,0.647381067276001,,,,,,,,
0,0,,0.048174355179071426,,,,,,,,
1,1,,0.9835723042488098,,,,,,,,
0,0,,0.12150851637125015,,,,,,,,
0,0,,0.16122967004776,,,,,,,,
0,1,,0.9360264539718628,,,,,,,,
0,0,,0.14721697568893433,,,,,,,,
1,0,,0.16482067108154297,,,,,,,,
0,0,,0.030611205846071243,,,,,,,,
0,1,,0.9613925814628601,,,,,,,,
1,0,,0.03342699632048607,,,,,,,,
0,1,,0.9634494185447693,,,,,,,,
0,0,,0.10871592164039612,,,,,,,,
1,0,,0.005535405594855547,,,,,,,,
1,1,,0.9996388554573059,,,,,,,,
1,1,,0.9983898401260376,,,,,,,,
1,1,,0.907936155796051,,,,,,,,
0,0,,0.18140128254890442,,,,,,,,
0,1,,0.87107253074646,,,,,,,,
0,1,,0.9171371459960938,,,,,,,,
0,0,,0.1345944106578827,,,,,,,,
0,1,,0.920050859451294,,,,,,,,
0,1,,0.9793180227279663,,,,,,,,
1,1,,0.9765493273735046,,,,,,,,
0,1,,0.25311246514320374,,,,,,,,
0,0,,0.032923441380262375,,,,,,,,
1,0,,0.00019490704289637506,,,,,,,,
1,1,,0.9989421963691711,,,,,,,,
1,1,,0.9890928864479065,,,,,,,,
0,0,,0.11283523589372635,,,,,,,,
0,0,,0.023259609937667847,,,,,,,,
0,0,,0.03203621134161949,,,,,,,,
1,1,,0.9795106649398804,,,,,,,,
0,0,,0.035308390855789185,,,,,,,,
0,1,,0.6802545189857483,,,,,,,,
0,0,,0.16552112996578217,,,,,,,,
1,1,,0.9064108729362488,,,,,,,,
1,0,,0.06849857419729233,,,,,,,,
0,0,,0.0829886943101883,,,,,,,,
0,1,,0.9200078845024109,,,,,,,,
1,0,,0.001092064892873168,,,,,,,,
0,1,,0.9831594228744507,,,,,,,,
0,0,,0.21326811611652374,,,,,,,,
1,1,,0.9953096508979797,,,,,,,,
1,1,,0.946582555770874,,,,,,,,
1,1,,0.9957245588302612,,,,,,,,
1,0,,0.008072476834058762,,,,,,,,
0,0,,0.008923129178583622,,,,,,,,
1,1,,0.9840282797813416,,,,,,,,
1,0,,0.014779266901314259,,,,,,,,
0,1,,0.4755740165710449,,,,,,,,
0,1,,0.5597259402275085,,,,,,,,
0,1,,0.8261412978172302,,,,,,,,
1,0,,0.009224501438438892,,,,,,,,
0,1,,0.8344697952270508,,,,,,,,
1,0,,0.011785924434661865,,,,,,,,
0,1,,0.9376310110092163,,,,,,,,
0,0,,0.5847418308258057,,,,,,,,
1,1,,0.08600828051567078,,,,,,,,
0,1,,0.45402273535728455,,,,,,,,
0,0,,0.024220330640673637,,,,,,,,
0,1,,0.9837549924850464,,,,,,,,
0,0,,0.028716718778014183,,,,,,,,
1,1,,0.9796283841133118,,,,,,,,
0,0,,0.021813135594129562,,,,,,,,
0,0,,0.5200821161270142,,,,,,,,
0,1,,0.7403843998908997,,,,,,,,
1,0,,0.507087767124176,,,,,,,,
0,1,,0.9427499175071716,,,,,,,,
0,1,,0.7062082886695862,,,,,,,,
0,1,,0.9881705641746521,,,,,,,,
0,0,,0.19112728536128998,,,,,,,,
0,1,,0.8916443586349487,,,,,,,,
0,0,,0.03146868944168091,,,,,,,,
0,1,,0.8497393727302551,,,,,,,,
0,1,,0.9539045691490173,,,,,,,,
0,1,,0.9651093482971191,,,,,,,,
0,1,,0.6074221134185791,,,,,,,,
0,0,,0.2206275910139084,,,,,,,,
0,0,,0.1551560014486313,,,,,,,,
0,0,,0.11480795592069626,,,,,,,,
0,0,,0.26053541898727417,,,,,,,,
1,0,,0.0007040096679702401,,,,,,,,
1,0,,0.004320510663092136,,,,,,,,
0,0,,0.029743991792201996,,,,,,,,
0,0,,0.01679442822933197,,,,,,,,
0,1,,0.9233611822128296,,,,,,,,
0,0,,0.010885062627494335,,,,,,,,
0,0,,0.036538172513246536,,,,,,,,
0,1,,0.9402313828468323,,,,,,,,
0,0,,0.0977010577917099,,,,,,,,
1,0,,0.013891703449189663,,,,,,,,
1,0,,0.0003624615492299199,,,,,,,,
0,0,,0.025504570454359055,,,,,,,,
0,1,,0.8442764282226562,,,,,,,,
0,1,,0.9227124452590942,,,,,,,,
0,0,,0.14476659893989563,,,,,,,,
1,0,,0.00023331968986894935,,,,,,,,
0,1,,0.9149190783500671,,,,,,,,
0,1,,0.9134439826011658,,,,,,,,
0,0,,0.05535878241062164,,,,,,,,
0,0,,0.2542257606983185,,,,,,,,
0,0,,0.23465311527252197,,,,,,,,
0,0,,0.04520898684859276,,,,,,,,
0,1,,0.9727641344070435,,,,,,,,
0,0,,0.2890075445175171,,,,,,,,
1,0,,0.030721498653292656,,,,,,,,
0,0,,0.1785208135843277,,,,,,,,
0,0,,0.020258411765098572,,,,,,,,
0,1,,0.7998619079589844,,,,,,,,
0,0,,0.6015753149986267,,,,,,,,
1,0,,0.00028677526279352605,,,,,,,,
0,1,,0.9911066889762878,,,,,,,,
0,0,,0.003346023615449667,,,,,,,,
1,1,,0.9855835437774658,,,,,,,,
1,0,,0.00036143395118415356,,,,,,,,
1,1,,0.9956941604614258,,,,,,,,
0,0,,0.1159159317612648,,,,,,,,
0,1,,0.6829886436462402,,,,,,,,
0,1,,0.9588370323181152,,,,,,,,
0,0,,0.07235518097877502,,,,,,,,
0,0,,0.04939528927206993,,,,,,,,
0,0,,0.5180955529212952,,,,,,,,
0,1,,0.9875393509864807,,,,,,,,
1,1,,0.9901593923568726,,,,,,,,
0,1,,0.8964498043060303,,,,,,,,
1,1,,0.9842751026153564,,,,,,,,
1,0,,0.014608364552259445,,,,,,,,
1,1,,0.9954871535301208,,,,,,,,
1,0,,0.0029566821176558733,,,,,,,,
0,0,,0.1946118324995041,,,,,,,,
0,1,,0.48691415786743164,,,,,,,,
0,1,,0.973781406879425,,,,,,,,
0,1,,0.9759830236434937,,,,,,,,
1,1,,0.5628870725631714,,,,,,,,
1,1,,0.9962992072105408,,,,,,,,
0,1,,0.9675514698028564,,,,,,,,
0,1,,0.9388049244880676,,,,,,,,
0,0,,0.04301321506500244,,,,,,,,
0,0,,0.19592656195163727,,,,,,,,
1,0,,0.005064317956566811,,,,,,,,
0,0,,0.1726643294095993,,,,,,,,
0,1,,0.8927624225616455,,,,,,,,
0,0,,0.07437774538993835,,,,,,,,
0,0,,0.0556560717523098,,,,,,,,
1,1,,0.9757328629493713,,,,,,,,
1,0,,0.010443602688610554,,,,,,,,
0,1,,0.9647329449653625,,,,,,,,
0,0,,0.03126068413257599,,,,,,,,
1,0,,0.0001444333465769887,,,,,,,,
1,1,,0.9996207356452942,,,,,,,,
0,1,,0.9935398101806641,,,,,,,,
0,1,,0.8146007657051086,,,,,,,,
0,0,,0.11415114998817444,,,,,,,,
0,1,,0.9509426355361938,,,,,,,,
0,0,,0.040196288377046585,,,,,,,,
1,1,,0.9945268630981445,,,,,,,,
0,1,,0.9877955913543701,,,,,,,,
0,0,,0.017883988097310066,,,,,,,,
0,0,,0.010263683274388313,,,,,,,,
0,0,,0.18261022865772247,,,,,,,,
0,0,,0.005737939849495888,,,,,,,,
0,1,,0.6043867468833923,,,,,,,,
1,1,,0.990781843662262,,,,,,,,
1,1,,0.998984158039093,,,,,,,,
0,0,,0.21178248524665833,,,,,,,,
0,0,,0.14650212228298187,,,,,,,,
1,0,,0.010347566567361355,,,,,,,,
1,0,,0.010818364098668098,,,,,,,,
0,0,,0.09193741530179977,,,,,,,,
0,0,,0.03202148899435997,,,,,,,,
0,1,,0.8849645853042603,,,,,,,,
1,1,,0.4201897084712982,,,,,,,,
1,0,,0.47716283798217773,,,,,,,,
1,0,,0.00017434220353607088,,,,,,,,
0,0,,0.12258607894182205,,,,,,,,
0,0,,0.028902200981974602,,,,,,,,
0,0,,0.06239905208349228,,,,,,,,
0,1,,0.9186751842498779,,,,,,,,
1,1,,0.9792221188545227,,,,,,,,
0,0,,0.017054656520485878,,,,,,,,
0,0,,0.033188119530677795,,,,,,,,
0,0,,0.5250036716461182,,,,,,,,
0,0,,0.027309514582157135,,,,,,,,
0,1,,0.13809971511363983,,,,,,,,
0,0,,0.046842534095048904,,,,,,,,
0,1,,0.20438213646411896,,,,,,,,
0,0,,0.17316119372844696,,,,,,,,
0,1,,0.9042159914970398,,,,,,,,
0,1,,0.6237403750419617,,,,,,,,
0,0,,0.012569128535687923,,,,,,,,
0,0,,0.10204026848077774,,,,,,,,
0,1,,0.9246106743812561,,,,,,,,
0,1,,0.9933199882507324,,,,,,,,
1,0,,0.006976904813200235,,,,,,,,
0,1,,0.8958088159561157,,,,,,,,
0,1,,0.23877061903476715,,,,,,,,
0,0,,0.5314207673072815,,,,,,,,
0,1,,0.9580801725387573,,,,,,,,
0,1,,0.9807667136192322,,,,,,,,
0,0,,0.6010672450065613,,,,,,,,
0,1,,0.9360710382461548,,,,,,,,
0,1,,0.968349039554596,,,,,,,,
0,0,,0.20713220536708832,,,,,,,,
0,0,,0.07607696205377579,,,,,,,,
1,1,,0.9993367195129395,,,,,,,,
1,0,,0.0008501263218931854,,,,,,,,
1,1,,0.9990108013153076,,,,,,,,
1,1,,0.9946378469467163,,,,,,,,
0,1,,0.9819000959396362,,,,,,,,
1,0,,0.10494889318943024,,,,,,,,
0,0,,0.015656473115086555,,,,,,,,
0,0,,0.018765222281217575,,,,,,,,
0,1,,0.976876974105835,,,,,,,,
1,1,,0.9565411806106567,,,,,,,,
1,0,,0.0001192257841466926,,,,,,,,
0,0,,0.12678654491901398,,,,,,,,
1,0,,0.0005123713635839522,,,,,,,,
1,0,,0.08170630037784576,,,,,,,,
0,0,,0.041647039353847504,,,,,,,,
0,0,,0.038318783044815063,,,,,,,,
0,0,,0.1977689117193222,,,,,,,,
0,0,,0.027012594044208527,,,,,,,,
1,1,,0.9702267050743103,,,,,,,,
1,1,,0.9922409057617188,,,,,,,,
0,0,,0.1957986056804657,,,,,,,,
1,0,,0.008324500173330307,,,,,,,,
1,1,,0.8773731589317322,,,,,,,,
0,1,,0.33337005972862244,,,,,,,,
0,1,,0.2963202893733978,,,,,,,,
0,1,,0.9444758892059326,,,,,,,,
1,0,,0.001796572469174862,,,,,,,,
1,0,,0.615508496761322,,,,,,,,
0,1,,0.9290629029273987,,,,,,,,
0,1,,0.6751023530960083,,,,,,,,
0,0,,0.15370064973831177,,,,,,,,
0,0,,0.28487852215766907,,,,,,,,
0,0,,0.25621551275253296,,,,,,,,
0,1,,0.1648171842098236,,,,,,,,
1,0,,0.17476268112659454,,,,,,,,
0,0,,0.06105416640639305,,,,,,,,
0,1,,0.9785553216934204,,,,,,,,
0,1,,0.9816117286682129,,,,,,,,
1,0,,0.000273297046078369,,,,,,,,
0,0,,0.027097687125205994,,,,,,,,
1,1,,0.9021120071411133,,,,,,,,
0,1,,0.9438834190368652,,,,,,,,
0,1,,0.734364926815033,,,,,,,,
1,1,,0.4128558933734894,,,,,,,,
0,1,,0.951224684715271,,,,,,,,
1,1,,0.997244119644165,,,,,,,,
0,0,,0.01199653185904026,,,,,,,,
1,0,,0.4571833610534668,,,,,,,,
0,0,,0.20416201651096344,,,,,,,,
0,0,,0.00803534034639597,,,,,,,,
0,0,,0.012941405177116394,,,,,,,,
0,0,,0.0655963271856308,,,,,,,,
0,0,,0.019637353718280792,,,,,,,,
0,1,,0.8032842874526978,,,,,,,,
1,1,,0.9990355968475342,,,,,,,,
0,0,,0.5327253341674805,,,,,,,,
0,1,,0.8811572194099426,,,,,,,,
0,1,,0.902813196182251,,,,,,,,
0,1,,0.5626706480979919,,,,,,,,
0,1,,0.8017375469207764,,,,,,,,
1,1,,0.9985507726669312,,,,,,,,
0,0,,0.750429630279541,,,,,,,,
