x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9231,3568,7749,7486,8358,1770,797,4225,76,7774
7533,1062,4732,961,2072,7396,588,763,7172,7332
6673,548,5826,4735,3774,5049,562,4391,8414,5727
2802,1584,70,2235,1279,4058,3270,4207,6280,6743
8072,5456,9778,5816,6209,7847,9762,7224,5912,7803
1520,9402,1657,3465,4586,3489,2376,5891,6238,8637
9185,2387,7484,4800,5212,6516,1136,8937,8967,6136
6941,8624,23,1407,3611,4141,2093,2121,6303,9400
4008,9462,9505,5197,6568,576,5192,5995,4497,657
6329,2879,5683,6574,8503,4113,4736,625,8695,8320
7608,8284,4902,7474,6476,6177,7388,4433,4347,7560
142,4394,1955,1363,3131,1572,9425,8981,8774,5838
8203,7808,8728,9607,516,3788,7281,6970,7446,4635
9051,1204,1861,3339,538,9375,1231,8796,9498,1533
4541,6322,5871,2939,1318,1136,330,8136,198,3818
8201,7783,2143,6165,7171,2967,2079,1770,2376,7656
4138,2890,8744,5284,8917,5527,7592,3844,1788,7096
6421,6103,78,3303,6069,6951,4947,3411,3230,7419
1373,8776,695,6317,5215,9765,5505,5658,1401,8420
4211,2543,7058,4335,5134,1095,2210,3564,2299,741
1354,114,3164,572,134,5863,596,5376,6371,4726
2376,3840,1647,36,4966,8504,5586,9163,5415,9585
8084,3771,4957,460,1231,3330,6122,5760,736,5842
3696,8171,5931,8271,2216,4719,2509,9390,3206,6911
5762,1723,8171,654,2253,9147,9401,4578,3837,9778
1232,4107,1778,8985,4220,3594,7279,9590,8640,2074
639,7769,6849,9643,901,2933,8805,3718,5601,311
9195,3255,299,1700,2486,5775,9805,1437,3799,4976
274,6544,7396,7512,8656,4562,4128,624,8891,3422
6596,1381,1822,4718,1113,5167,8328,360,7698,2526
7826,8285,7661,509,2054,1846,377,6099,7512,9047
1185,6471,4757,2565,3978,640,7082,3928,2754,1806
729,2750,8242,559,3339,2564,7293,1943,2250,4259
4532,5368,7214,9274,103,8389,6050,8712,7130,1815
6738,2046,1055,6255,9573,8035,7043,8608,8081,1654
9933,5039,6668,9756,1751,3714,9232,819,883,6900
4867,4839,8429,4078,1213,6329,4641,9018,9199,5300
1693,2496,4523,9669,8838,9354,6054,5076,1091,796
2927,5083,4537,6722,2156,3774,8762,4756,9947,8543
1647,765,1758,163,1007,1154,7659,5455,1274,7178
9674,7915,8370,2687,380,6629,2340,337,4819,3517
2745,6478,217,4191,8743,2509,7694,4090,185,4829
167,4714,6647,497,9043,8292,8564,2822,9615,6213
5504,5524,8109,3777,3914,5348,7030,5754,1477,5010
4793,9031,967,9029,1157,9854,4258,7435,5473,8365
4577,8240,7774,3620,890,1529,1539,2992,3717,2359
2002,6836,2339,2567,2440,8208,2939,6063,9885,4495
8393,8406,1134,2786,3546,4210,6927,4802,6342,8203
6567,6821,9007,6872,8261,5653,8704,8592,9697,7778
2778,1323,4199,9751,6716,4984,8030,9312,4540,7186
4457,7534,5420,6528,82,5478,7495,5677,5284,2660
6598,4123,1533,2955,419,9802,2843,2695,519,24
8515,1948,9104,5047,4744,7404,2253,530,9679,4717
2152,2239,3200,538,7651,4689,3817,1710,9203,3526
5441,1486,5692,6379,5809,813,9000,645,919,9754
6933,7869,6709,6677,7700,8789,4053,2387,4428,1877
7722,6209,3605,169,326,1263,1443,7508,7242,1419
8814,1412,4111,7299,5708,4337,2890,3628,3575,9093
3681,9628,8426,7054,1202,14,7638,4032,5816,728
1518,5702,3296,4567,5874,8525,7655,6139,6058,3246
6360,2880,5360,5399,7921,2102,1217,981,4877,5890
260,8149,8526,9876,626,2481,1009,3260,2631,8692
9965,3926,612,5050,114,5878,3395,8830,8928,8122
7349,1305,8032,7004,8249,673,9193,6687,5475,3749
7812,5173,7261,7958,7558,6082,8129,6033,4966,6401
5998,8645,5933,6476,1620,33,9495,249,7289,8933
778,174,9324,6076,9980,2116,6370,693,1163,878
1643,8875,4707,5743,4449,5310,9264,2636,8406,3695
6945,2055,6286,594,7915,1443,7472,6333,9563,367
8897,8159,1338,8553,4684,1242,6138,5793,6304,6494
3683,3490,3513,6869,7001,1397,9660,6977,1456,5983
4289,4946,1263,846,2640,9185,6708,6637,9467,4159
4204,261,2117,8517,4618,8656,7690,195,2054,5947
6105,4480,1407,6486,48,853,1821,6656,8829,7303
617,5601,9835,4928,4680,286,6063,5156,9477,6303
8342,4399,4428,4042,371,4080,7651,1030,4724,9737
1047,7012,3137,54,4825,664,162,5613,637,5837
8805,7266,4841,563,5770,5731,7091,9459,402,6733
387,4515,6242,531,4310,2785,713,3541,5556,2546
3508,6560,8066,7186,3040,4065,1559,81,1617,4776
2884,1791,8283,4293,6398,4623,8815,597,4841,7245
6153,8986,3602,5794,2657,4145,5061,8193,7694,3417
7637,7777,5513,8057,3021,4302,3856,9947,4429,6155
6589,8852,8496,1440,2570,6815,1789,7618,4562,5987
3537,6616,5239,7158,3982,8437,4437,9737,3712,7377
3992,6652,4127,3951,9659,6304,2007,9059,3183,8908
9108,3957,2088,3427,5197,4005,7866,8218,7281,5088
9149,4183,7849,3758,9076,9629,5735,2330,4157,2081
6914,3942,8606,4586,2434,7038,6868,7893,255,9016
3044,4950,8618,2570,5294,4311,3612,339,9685,8485
7791,8249,2854,5243,6431,1287,6229,9828,6474,4641
5337,4682,1752,626,95,1734,9514,6374,4741,1271
5578,7522,2781,2509,9022,568,5421,2513,2778,6196
8994,5575,7621,8826,3329,854,8556,6923,1626,6908
5960,869,2285,9746,3618,3795,2951,5110,8334,6672
339,5590,9173,6801,8690,2147,1780,7243,9170,3967
2000,5097,7070,1609,9808,9425,4394,5246,2364,2154
5217,8076,6865,7345,3965,3817,61,8952,2978,7122
5294,1148,1804,4344,7152,8447,2704,5858,7696,7339
6318,5698,6273,6306,2350,8011,2095,6806,1454,8956
466,2991,5477,9282,9637,8637,9220,6527,4317,1000
8228,7727,2775,706,284,3941,1808,5725,8976,8271
7754,7023,8638,5004,8674,9433,2117,266,6791,1247
9236,6219,1186,1041,1557,8960,8504,5653,1768,4150
4081,1168,4569,3111,5766,741,29,8384,5073,6651
9961,9759,7927,5367,6040,1946,8553,3947,6534,5314
105,1627,491,1353,881,7974,7479,4239,7798,9054
9101,4524,4611,4566,8273,5097,2590,2035,7659,2231
5937,477,2533,1404,8571,4381,6698,9977,8176,6972
3441,9707,5192,2187,1865,3528,8242,2563,9661,3916
7234,9961,8890,9061,1050,3086,7543,4538,3396,1753
3069,2508,7595,3033,5239,7763,2648,1193,7059,1082
7717,6303,8148,3830,4304,4658,5627,9090,3235,394
1147,2630,7275,4220,3581,7585,5602,1356,7541,1161
4065,4869,7858,7443,5965,780,1072,5572,8429,3389
49,6497,1711,230,2819,3140,1866,1861,545,6694
3339,7635,6184,7041,4239,6776,5480,2932,2215,7720
9395,6697,3413,3762,7691,2262,23,1930,7226,9470
9813,4152,3851,9733,2090,5554,3639,5648,5971,9398
5520,1780,2552,523,430,1173,2932,6142,9174,9692
2406,4772,7002,5978,1495,2323,2207,2186,7603,6385
3585,197,3233,3904,8130,4697,2457,5261,2859,1772
3925,7639,4770,645,9494,3695,3853,9569,996,5092
5856,3874,8202,3782,1619,1297,3317,7913,3812,4895
4953,1499,8597,213,9592,5629,6060,9651,607,6291
8429,3,6215,6985,3566,8145,232,7059,6000,1156
6630,2904,5226,4007,2457,2430,6532,2599,5904,1999
725,8085,4143,4570,6242,6110,1014,6933,9927,1614
1241,2182,7366,652,3144,9329,4032,9628,6611,1597
6998,2087,8500,6201,8120,3165,422,6793,3649,1922
5711,7438,8075,2125,8353,3284,885,8360,1743,5356
7958,8327,3435,2379,447,620,1236,3638,379,410
425,9901,9623,5354,5467,7354,1898,4109,6149,2046
3080,8032,8749,2796,2681,2958,766,8313,7995,6697
987,7004,1502,2586,9317,4061,3353,5561,840,3473
4231,2659,3895,669,6899,5025,5949,275,6305,6135
7217,2992,9574,2718,8683,9872,7729,5496,2991,2362
2760,7920,5470,7513,9451,596,2737,4500,9699,303
9598,8778,5250,9627,4316,6444,7526,7078,4649,8791
2785,1682,3743,7821,3975,8249,7790,7095,1821,167
6423,5535,7903,6656,5821,6168,1565,6231,5988,4539
7645,5092,8380,5042,1884,7322,7464,277,2498,6631
3613,7368,9796,5619,3756,1100,184,4787,4806,9516
3042,5098,9532,7999,4727,94,1671,4258,3395,1114
2678,1680,2949,4014,921,7701,971,1816,7160,8702
3336,4096,6415,729,8196,3126,3303,3882,6787,4890
5105,5723,6266,631,5916,3144,6431,1957,7575,82
9793,3986,848,1136,6908,4683,3678,4196,5290,8976
1146,6754,4777,8162,2785,4907,5885,5369,5843,3397
9768,4776,7543,399,2878,3770,1446,3483,2301,2052
9193,8248,1363,2212,820,4315,9543,3239,9857,5392
46,6635,7711,9376,3324,9869,3885,7766,8229,1091
9375,18,9933,2617,2624,3879,9293,525,5444,6015
9557,6152,5215,1496,8086,9759,5233,7,18,1079
7289,6799,2170,4959,7168,2387,9668,3858,3189,6834
8278,6202,4303,3650,7400,9262,286,993,3817,827
96,1031,1167,5815,1477,978,1059,4856,3846,4569
7431,1388,3226,5100,9370,7281,8923,6398,2567,9831
2340,8460,2518,1031,6188,7198,4618,2905,8145,9547
1482,8164,7047,8681,3387,5391,2290,7278,8749,9100
5243,7653,1110,7928,1585,3219,9339,9451,170,7932
2991,3570,8379,5998,5055,9923,5384,654,7261,2811
7606,9140,8176,5321,8215,8900,9854,9612,8097,9503
8217,7097,5896,6502,4157,9407,4316,5215,7555,8592
2591,5986,2813,3502,3314,1888,38,2590,6356,5650
3433,8476,2513,6532,3235,3307,7341,9494,2722,4032
4346,5219,9496,4140,309,735,4141,5816,3088,3786
6400,779,9861,962,8254,3980,1562,2851,1231,6041
1834,1992,9023,8486,5986,8832,3913,7163,3413,7839
4787,1085,1419,2014,7110,2351,1290,7850,2255,9975
399,2391,1352,305,1805,2832,7079,2897,9839,4507
8716,832,6958,5754,9349,437,3525,5107,8435,3237
9585,4612,5626,4359,8346,991,9328,7319,7413,7068
8066,8061,6225,8381,7673,1356,9617,1445,9403,5609
5933,5578,11,2206,137,3639,6606,1443,4869,1050
2997,9372,948,9151,5559,311,114,2531,466,5208
4324,6155,4447,8549,6522,8578,2110,6892,3997,9682
6878,6928,8162,2208,8859,2367,5423,2213,6971,4345
3536,3618,3452,3718,6094,5286,6806,1614,4018,6468
1460,532,1331,6092,4443,5596,3363,3843,6248,465
9868,4471,1819,5028,6344,6628,6811,1265,7139,9636
841,8393,2130,8098,1208,1400,8996,2937,591,1826
7626,7436,2115,7458,7618,3071,9027,4309,8353,8468
1856,9593,8096,2701,2704,900,7391,2786,5292,2543
303,7243,2498,7882,3022,4737,8233,5255,3567,7383
800,1054,8232,5659,3679,1054,4101,1197,3856,7970
2179,8204,2162,6204,6863,4687,4021,4983,5629,6637
1966,8056,2612,2874,8955,6658,4374,2290,9654,1366
3768,327,5054,7027,4459,1337,3751,9654,9582,6366
2590,4563,4618,4284,8980,7084,7795,7982,4981,8520
5549,289,8766,1753,6919,7383,3690,5205,2089,4618
4069,9012,6488,7137,5011,3623,2678,5730,3580,3320
9138,7925,134,2717,2945,4449,3431,6446,4454,863
6794,94,9097,5554,664,5798,8203,3832,3921,6776
6136,6464,4739,2901,231,9632,3892,4729,8819,7719
4480,5758,5813,9163,5613,5059,5770,5347,9779,6275
9854,433,7676,8642,3620,5143,2605,1447,7472,3855
5509,7048,9252,6772,6701,9338,8859,8737,2543,9202
9784,6105,4528,5656,5615,4072,591,8336,3324,8020
3557,8887,9702,2681,3006,4082,1918,198,8628,4800
6772,1511,7188,9227,8292,3067,8217,5596,475,9620
8882,5755,8825,8689,4030,3804,3648,2406,323,5560
9603,509,8781,1992,8829,3640,8810,3810,2649,3924
1395,5454,3564,1599,6073,8719,2411,2201,9287,1574
487,9763,347,1616,5645,6269,4821,9791,363,6950
2790,8463,5424,5209,3123,1706,6218,9282,6261,4978
6815,9670,4421,284,5651,9475,1507,9329,717,2949
5485,7962,6811,9168,9897,8214,5842,1624,5649,6793
6282,649,8819,9597,8275,1106,6722,2085,2032,6341
4943,3379,5244,4381,2201,1167,5755,9404,8131,215
4564,6148,6657,9585,7987,6976,9047,299,8791,9784
7102,8974,5111,8451,8922,4888,8344,3969,1517,2659
5299,2583,1760,9131,7411,84,3067,2862,989,3768
2151,4206,9165,6110,840,2813,1081,6964,6328,3380
6215,8658,8085,7000,1866,1295,1378,7680,9874,7605
7746,9844,7255,9928,8184,4707,2045,9938,7307,4198
2797,8198,2059,1578,769,101,7875,479,2245,5811
9922,1867,5569,6329,3280,8942,5583,967,4779,4506
4540,6063,1225,650,7980,5309,3246,4378,3312,282
5253,5380,9268,975,7061,5452,1491,9205,2350,5180
4516,3307,7487,5008,5950,7833,5830,8246,1446,6625
7437,131,7410,410,5336,5228,9847,8783,7773,4224
8349,5915,8865,4092,5743,7199,8195,9890,8193,9788
5252,9704,7470,377,7550,4769,4054,8017,2271,6382
1558,5770,8552,7196,9991,8529,6246,8931,4522,1771
5497,253,2994,1090,5797,8999,8604,2565,921,1116
5540,3620,7052,5513,3289,5032,5222,5860,2513,9421
1348,4692,2142,6458,3471,4579,1457,4872,7299,2381
2143,5481,413,2650,3169,7520,9324,8495,3548,7243
789,6800,6601,4498,4852,8856,2397,868,3925,2639
4406,4539,8489,1143,3992,5703,9374,3678,1338,3874
5511,8643,6275,1546,7095,278,9331,2265,5730,2778
7332,9664,95,8978,1205,8520,5015,8974,7736,4935
9268,2309,3392,6202,1143,698,3068,9271,4485,7943
9009,3284,5229,9832,766,7918,7549,7206,6275,6841
6074,8894,1232,2997,7201,6481,3607,5339,5333,6500
750,1456,2215,1866,7882,9848,2334,370,8685,2875
7767,776,2203,5147,7905,6376,8383,6764,5997,7690
7113,4564,659,7448,9246,1722,9116,8714,4615,9673
4935,5473,6111,5012,7039,7114,6298,9967,7668,5679
736,5892,3927,7602,3720,1437,8520,461,7980,9453
171,7187,3913,2440,8121,7357,7204,2375,2756,460
7172,8400,9507,4096,8401,8991,5265,2953,1581,7172
4634,9187,7129,6790,7124,326,5504,6464,4918,3027
2007,5133,4681,2238,5308,7054,6550,6528,8082,7608
2907,1621,9094,7839,3065,1017,5175,6480,208,5659
7015,5938,9842,1324,8146,507,7138,6248,6609,7327
8254,9546,3565,9416,3069,9969,8954,3945,6677,5544
4930,7652,2729,3473,7689,1276,7577,8888,8962,9952
3009,3821,6677,9244,2402,6153,4235,2137,1408,8313
1303,6790,5454,186,4699,5073,9280,1997,92,7749
9802,3297,6721,8945,5425,2081,8995,911,7277,2901
5634,4615,7828,3846,5094,58,3575,8004,4154,5014
6366,8444,7233,8934,3888,7128,7811,2191,9934,6038
7105,8451,2732,8878,8655,6898,4086,8447,5890,7974
523,3567,4224,6449,280,9552,930,6449,5156,1337
9591,2812,450,1020,7637,7688,8505,8528,3040,2568
9996,3397,4597,2147,9788,6404,6225,9985,7351,7866
4869,4514,6336,4439,8468,4039,4521,7808,5059,7918
9429,7196,1911,3844,332,31,9456,9428,2886,3633
9675,8290,8945,9362,802,3946,861,3006,3203,2651
3604,5525,3456,3338,8581,2298,924,4545,5186,1443
7040,3939,5976,4187,5432,7033,6863,2354,9669,5529
1333,7157,5475,2115,6368,4681,6273,1333,8275,3233
667,783,8144,6423,3717,5989,8290,7561,697,2164
9637,3135,9950,8203,7785,8545,8710,6583,9293,2628
9269,8629,9078,611,683,356,7553,5002,757,6282
4683,8905,2856,5706,8018,7397,5263,383,9243,7438
8193,8826,7344,115,3070,9670,8747,2487,688,2894
973,447,8675,5461,4068,5834,3939,6674,7402,649
4761,4117,4454,4352,7922,5103,2958,2024,4460,6896
3200,523,5782,8535,2345,7097,4364,3743,4723,5261
6172,4852,1590,1593,9813,4695,8845,5461,718,7485
4213,56,1362,33,3242,8852,2161,5837,4235,4714
9688,7846,2691,8473,9715,8263,4390,5210,8208,2271
8591,8558,5042,6939,4048,8073,4919,9245,2338,2055
3178,1856,2340,3414,8330,1832,2651,9141,371,7036
5643,4888,8763,2992,1878,8384,8029,8399,3634,9350
7128,8066,2272,9648,2649,4428,3752,3552,302,1401
1409,623,4873,6652,8337,7229,6383,5089,526,8
4651,1396,2985,4305,5236,3739,2669,8828,5007,9518
19,675,7628,1072,8710,3954,2552,8200,3510,3124
4247,4569,4960,5226,9454,7436,1343,5849,421,9750
3162,1698,8614,9657,3839,3365,9606,2488,143,4077
3079,9014,1592,5674,1911,4854,7437,1000,5217,7812
5508,3294,9855,1966,6082,1422,416,2631,6336,8428
5616,7377,8591,7599,5056,4129,5887,1062,5169,5813
6060,2765,4131,4780,6491,4918,9661,6622,579,7061
9201,2575,6093,2811,6002,4259,9101,2521,775,8826
8238,6534,2403,6246,5154,4322,7009,506,162,2316
9754,5224,5115,3041,3003,985,2885,9870,3881,9306
8008,179,3320,8431,928,9828,2342,8924,4699,9844
8126,7005,5916,9730,6109,7564,2825,9147,4974,7714
463,8452,4231,6332,2932,3664,7899,1568,9184,1694
6401,2418,4117,2102,5614,2578,538,8472,3447,26
9436,7471,616,6743,2260,4191,5563,4777,2939,2298
866,5389,2305,3363,2133,8062,3099,2402,9130,8868
8593,4629,869,4821,1380,8751,9585,1554,9663,2691
8935,2026,541,8592,2425,164,6544,8996,7049,7020
2148,7501,4213,7351,2596,2305,7701,480,8599,1523
3155,4673,9563,2943,3799,9635,8939,8507,2239,9106
3120,8656,6641,3307,4907,8872,7407,1024,3586,2373
7097,6637,8969,832,302,8358,1036,244,4572,1471
3233,7693,3242,58,3236,8470,2241,3630,5768,8170
7438,2206,5658,565,3765,2072,6264,8767,1750,3821
6670,4186,8588,9349,9046,4981,6964,5103,1409,8494
3549,3648,3805,3036,1784,9788,3889,9874,7326,9025
8020,4878,7884,1348,6787,2904,7440,8323,596,2890
3328,2205,9082,7043,3697,657,5133,5186,2448,9964
484,7622,8422,3893,9517,9599,4410,6363,5175,4094
9894,150,5804,6086,8375,345,5798,8911,7368,1900
4281,5087,4066,8448,8570,7746,7571,6749,9580,3557
9502,6081,4991,1636,4147,5505,8134,7610,9911,765
2889,7758,248,6285,9560,2770,4211,5720,9083,2349
599,4935,1239,6002,3495,9106,1329,743,1323,3555
9363,8634,3829,4398,6642,1313,5004,377,7902,6119
7061,7151,9658,4384,5267,7271,7614,4425,9255,9010
8615,4105,8579,4617,8053,5050,9144,6314,4591,9864
7655,1610,4440,6526,5457,1441,4876,509,8932,8164
6895,4962,5796,5595,4982,9448,6547,4216,5858,182
3940,7292,2190,337,7771,625,6643,522,7844,7449
7633,3657,6484,9541,5701,4512,339,1005,3931,4627
709,5768,5020,3980,9547,1912,8082,7165,2099,6754
6547,362,4068,3954,4651,2591,9949,9350,2911,9563
4921,8556,6856,6803,8889,5499,2855,8953,1250,7753
7776,9221,6990,7670,2904,5810,636,8718,2617,655
6877,1318,1291,386,2735,8180,4425,8403,6587,7929
9985,2519,8207,1055,2449,8786,1472,9460,1203,411
7887,962,1762,8492,8084,8685,5022,3585,7697,4917
6433,6038,2077,9245,6205,1897,8,1982,3174,2938
3453,9006,1063,2918,8494,5301,4195,3261,874,6613
5440,2479,5195,6799,7293,3380,1367,313,3052,7432
2559,8360,2872,1647,7710,5879,1739,817,2416,1024
6573,1547,914,6253,242,6386,5163,3958,454,1522
2321,3505,6389,8729,7049,7447,8264,6258,1881,9263
2366,842,3353,7933,4467,5481,183,7271,3552,2323
6004,8504,9201,3572,2643,9515,3728,2093,1909,6484
5784,9353,6107,2778,4182,5463,6699,521,26,6243
6218,6757,3012,8509,9512,8131,1990,8925,1430,3769
5049,4493,7182,6446,5736,8187,1104,5072,5916,4273
9249,8264,2107,8242,5561,2213,4967,7057,2785,301
254,5765,247,875,7048,7415,7709,5475,2994,437
2201,7193,169,3288,8452,8510,4055,3660,5849,2661
2592,799,7847,5891,3373,5157,3133,6555,6197,2004
3954,8059,5247,2572,6092,1872,8586,3481,2654,7336
6649,4223,7561,3377,8149,6273,3244,6200,4123,4817
169,789,283,7238,6635,1519,8547,6800,7650,8739
318,760,3443,7003,335,2243,5614,5756,9133,506
3402,8077,2624,6650,5657,1724,446,4157,3213,2118
3028,2515,7287,2079,5912,4778,3804,4012,6736,8032
5276,843,2106,1217,454,1704,8897,7221,9112,9948
2604,6416,8127,8987,3711,8753,6022,3566,6838,2795
1733,112,6034,8077,3513,2609,4308,3948,1723,1503
265,1676,4615,112,5843,8223,8549,2882,56,7744
4439,9878,801,8348,72,898,6180,4692,8543,4499
659,5370,3045,23,795,8995,2835,1945,894,6832
5138,7175,5336,7528,8776,6103,1510,1971,33,6320
2709,450,5330,339,2034,250,5414,4559,6754,8200
6585,5066,744,1147,167,4101,8607,681,2791,933
2657,4132,4362,1837,2560,4356,6813,4229,1104,3565
164,8662,1172,9060,2652,4289,9864,9062,3499,5334
3802,2844,4968,551,9377,2579,2475,1592,4712,4467
4447,3510,6744,1538,123,6696,4647,6211,8329,46
7279,4113,3836,4312,6246,8270,783,2180,4350,331
2576,5143,400,4983,7881,4839,7316,6422,2359,4621
5592,3389,1694,252,9776,5416,7576,603,6220,5093
4637,6064,3284,7954,6523,6635,4140,1972,2178,4647
8631,1857,8184,5866,3178,7100,3186,5541,4793,493
5007,3013,7633,1018,6784,5280,8432,7755,9725,3283
5380,8743,9040,2003,2742,755,9067,6152,3293,7966
7246,7519,2079,6370,5837,5321,4580,9029,8547,3944
9944,2578,6058,3638,3602,6607,3563,2359,7580,5339
3607,6595,8797,9293,6328,7277,274,6424,3895,8202
9641,3805,2308,7087,9213,5663,6334,738,6100,4700
1003,7646,3283,6553,6176,5201,8515,4002,9359,8080
6515,6059,1034,2537,2858,7717,4246,8685,9867,3721
7383,705,7944,1948,1838,9112,1017,6280,9652,7083
1538,122,5249,2849,9554,1199,1584,8806,3569,6131
8798,3312,1346,2117,1923,4260,3952,9742,2836,7188
6336,1789,7812,3840,4613,817,4244,6456,3656,3407
9988,904,4952,3895,1274,7811,5291,9650,9274,4012
6604,9671,7515,5419,5625,9560,5266,7264,6724,9343
3109,618,8336,3262,5254,1021,9284,2664,3537,1633
7581,3644,8992,6375,2286,6295,3256,1844,8712,6930
8289,967,1260,1155,9661,2022,3008,4524,4760,8557
7188,9245,9199,9831,3803,413,9046,6143,439,9260
4335,9036,7818,6710,1377,239,4776,730,2605,6390
5875,3037,3152,4584,8396,5655,967,2980,507,3875
35,8573,7649,8686,5454,7603,5349,8337,8800,2169
1969,7100,4977,4682,1934,6994,3768,6369,3473,2153
792,6931,4693,7159,2231,9406,4569,2945,6055,6425
4378,301,8387,6675,1098,6162,9803,5095,4846,5587
2378,4265,2139,5365,651,174,7532,9571,6451,5223
4298,4986,6622,7113,7447,3911,3416,6753,477,1695
1769,9088,7251,6515,2362,2533,535,9121,2144,1780
6113,8938,7767,9193,6438,9524,3864,4191,7087,6751
8613,6235,7891,4329,2377,3270,170,9586,6649,7299
5201,7700,5525,9895,9618,8138,279,3233,8254,6598
3286,2796,6516,5208,1093,4249,985,247,5652,1062
9479,941,8778,3543,7426,2270,2056,4570,1050,4018
5819,1797,5641,7982,1173,2427,7280,2803,147,5742
5880,8932,5253,8401,4044,5832,9242,338,1225,6113
2137,1983,828,3939,4378,3408,47,1931,6641,3181
4344,105,5753,9758,8278,5124,9523,7902,1484,4699
255,6552,9475,4778,2200,9719,2166,1670,7141,1758
6482,1932,2195,6599,1122,2115,4654,7967,3149,8685
5642,8202,5416,3818,9388,1072,5252,2225,3572,8330
4478,2019,4514,4437,4098,6058,2518,7470,9311,2101
8889,2932,958,3015,6848,1597,4878,5776,2216,7731
6082,2827,5928,2057,3201,7894,225,9122,6953,7288
6398,6302,2885,2873,7200,6899,2140,3283,9952,8854
81,7011,4366,8150,7098,4954,996,511,361,5403
2518,9768,4200,2926,7792,4671,2873,6048,9640,8856
7988,3979,7701,1660,8379,6586,4491,5606,9551,8406
8465,5965,2727,3847,3687,6398,252,9071,4894,3230
7446,4031,4029,1639,8665,2756,2506,9775,7958,8063
4509,8511,8128,9813,9053,8895,6184,3707,4242,6914
5654,7764,7706,7328,270,2208,6355,6827,1212,4588
1676,4165,7695,4061,179,6479,6613,4929,8054,1765
4482,6527,1412,327,7554,4522,1240,9632,8428,6773
7091,3600,1853,6855,5660,1963,8717,2764,4569,8342
9695,6567,2401,7441,5630,4170,877,4603,975,8184
7221,7960,1789,4395,5643,7372,5562,4779,1654,8029
6687,7871,8198,5381,1106,4856,4175,7483,8289,7641
1040,5685,6629,5802,1901,2835,7922,5743,9702,7488
1918,2270,3970,8018,7086,860,6094,709,5089,6769
6934,9770,4576,693,6945,3428,1303,7247,3504,1220
1208,2325,5339,8797,6111,2217,5573,8396,4635,7057
1662,1664,9615,8836,3797,7871,9217,6230,2442,4737
7877,607,8149,7682,3213,2273,9542,975,1805,196
6809,4578,3640,3524,610,7384,5189,4252,6262,5213
5160,3438,6351,2694,8381,862,1738,8900,9588,7549
1338,8312,6844,7632,6977,4398,6710,1857,1562,7466
7220,9960,5353,902,611,2969,1892,3248,6269,2755
1932,9421,4364,2054,7291,545,5761,9513,3660,7922
2482,3566,4526,8766,6581,766,891,2790,663,8045
1994,5040,2019,7264,8593,4852,7115,6957,3760,1570
4671,8672,6347,5679,4949,2417,5298,732,1657,7576
9283,5641,8464,2255,3093,3994,698,9601,1741,8104
9221,2606,5468,7798,5076,8200,9124,7711,6402,1782
