S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.3149567246437073,,,,,,,,,,,
0,0,,0.3780544102191925,,,,,,,,,,,
0,1,,0.9848064184188843,,,,,,,,,,,
0,1,,0.7761886715888977,,,,,,,,,,,
1,1,,0.5620346665382385,,,,,,,,,,,
1,0,,0.8752132058143616,,,,,,,,,,,
0,1,,0.8907456994056702,,,,,,,,,,,
1,1,,0.7211470007896423,,,,,,,,,,,
1,1,,0.929680347442627,,,,,,,,,,,
0,1,,0.794195830821991,,,,,,,,,,,
0,0,,0.3272959887981415,,,,,,,,,,,
0,0,,0.6546241641044617,,,,,,,,,,,
0,1,,0.9248996376991272,,,,,,,,,,,
0,1,,0.8120532631874084,,,,,,,,,,,
0,0,,0.34111905097961426,,,,,,,,,,,
0,0,,0.796156108379364,,,,,,,,,,,
0,1,,0.9176074862480164,,,,,,,,,,,
1,1,,0.8306099772453308,,,,,,,,,,,
0,1,,0.9599034786224365,,,,,,,,,,,
1,1,,0.7569684386253357,,,,,,,,,,,
0,1,,0.9851234555244446,,,,,,,,,,,
0,1,,0.7457513809204102,,,,,,,,,,,
0,0,,0.40862733125686646,,,,,,,,,,,
1,0,,0.3354903757572174,,,,,,,,,,,
0,0,,0.477435439825058,,,,,,,,,,,
0,0,,0.4122583866119385,,,,,,,,,,,
1,1,,0.9370648264884949,,,,,,,,,,,
0,0,,0.626995861530304,,,,,,,,,,,
0,1,,0.7221066951751709,,,,,,,,,,,
0,1,,0.9502089023590088,,,,,,,,,,,
0,0,,0.23599721491336823,,,,,,,,,,,
1,0,,0.03593563288450241,,,,,,,,,,,
1,1,,0.8329750895500183,,,,,,,,,,,
0,1,,0.9451824426651001,,,,,,,,,,,
0,0,,0.38772568106651306,,,,,,,,,,,
0,0,,0.4504176080226898,,,,,,,,,,,
0,0,,0.411386102437973,,,,,,,,,,,
1,0,,0.5586187243461609,,,,,,,,,,,
0,1,,0.6213963627815247,,,,,,,,,,,
1,1,,0.5985024571418762,,,,,,,,,,,
1,1,,0.6923783421516418,,,,,,,,,,,
0,1,,0.6991053223609924,,,,,,,,,,,
0,1,,0.6328720450401306,,,,,,,,,,,
0,0,,0.8041002750396729,,,,,,,,,,,
0,0,,0.5849965214729309,,,,,,,,,,,
0,1,,0.8829869627952576,,,,,,,,,,,
1,1,,0.829782247543335,,,,,,,,,,,
1,0,,0.40689414739608765,,,,,,,,,,,
0,1,,0.5210887789726257,,,,,,,,,,,
0,1,,0.9451824426651001,,,,,,,,,,,
1,0,,0.15012916922569275,,,,,,,,,,,
0,1,,0.9196057915687561,,,,,,,,,,,
0,0,,0.25724029541015625,,,,,,,,,,,
1,0,,0.7620106935501099,,,,,,,,,,,
1,0,,0.8752132058143616,,,,,,,,,,,
0,0,,0.32532909512519836,,,,,,,,,,,
1,0,,0.35962584614753723,,,,,,,,,,,
0,0,,0.3072098195552826,,,,,,,,,,,
0,1,,0.8857072591781616,,,,,,,,,,,
0,1,,0.9491868019104004,,,,,,,,,,,
0,0,,0.3701798915863037,,,,,,,,,,,
0,1,,0.9848064184188843,,,,,,,,,,,
0,1,,0.9195281863212585,,,,,,,,,,,
0,1,,0.6651029586791992,,,,,,,,,,,
1,1,,0.288562536239624,,,,,,,,,,,
0,1,,0.7826099395751953,,,,,,,,,,,
0,1,,0.7675402164459229,,,,,,,,,,,
0,1,,0.6680755019187927,,,,,,,,,,,
1,0,,0.21529605984687805,,,,,,,,,,,
0,1,,0.59380042552948,,,,,,,,,,,
0,1,,0.9862091541290283,,,,,,,,,,,
1,1,,0.8381330370903015,,,,,,,,,,,
0,0,,0.35666730999946594,,,,,,,,,,,
0,1,,0.9395506978034973,,,,,,,,,,,
0,0,,0.3149567246437073,,,,,,,,,,,
0,1,,0.7853197455406189,,,,,,,,,,,
0,0,,0.25423428416252136,,,,,,,,,,,
0,0,,0.2724410891532898,,,,,,,,,,,
0,0,,0.3699607253074646,,,,,,,,,,,
0,0,,0.24495086073875427,,,,,,,,,,,
0,0,,0.34531718492507935,,,,,,,,,,,
0,1,,0.9493248462677002,,,,,,,,,,,
0,1,,0.9646272659301758,,,,,,,,,,,
0,1,,0.8795742988586426,,,,,,,,,,,
1,0,,0.08684957027435303,,,,,,,,,,,
0,0,,0.2583118975162506,,,,,,,,,,,
1,0,,0.12982124090194702,,,,,,,,,,,
1,0,,0.24354779720306396,,,,,,,,,,,
0,0,,0.8534994125366211,,,,,,,,,,,
1,1,,0.7754210233688354,,,,,,,,,,,
1,1,,0.9319692850112915,,,,,,,,,,,
1,1,,0.8962399959564209,,,,,,,,,,,
0,0,,0.5123692750930786,,,,,,,,,,,
1,0,,0.06107256934046745,,,,,,,,,,,
1,0,,0.189161017537117,,,,,,,,,,,
0,1,,0.8588102459907532,,,,,,,,,,,
0,1,,0.4333565831184387,,,,,,,,,,,
1,0,,0.11063191294670105,,,,,,,,,,,
0,0,,0.2531737983226776,,,,,,,,,,,
1,1,,0.8752132058143616,,,,,,,,,,,
0,0,,0.20431776344776154,,,,,,,,,,,
0,1,,0.9115878343582153,,,,,,,,,,,
0,1,,0.7703668475151062,,,,,,,,,,,
0,1,,0.7126903533935547,,,,,,,,,,,
0,0,,0.40708452463150024,,,,,,,,,,,
0,0,,0.3340384066104889,,,,,,,,,,,
0,1,,0.8305030465126038,,,,,,,,,,,
1,1,,0.9490143656730652,,,,,,,,,,,
1,1,,0.9359123110771179,,,,,,,,,,,
0,0,,0.6241855621337891,,,,,,,,,,,
0,0,,0.3113892078399658,,,,,,,,,,,
0,1,,0.59380042552948,,,,,,,,,,,
0,1,,0.9773951768875122,,,,,,,,,,,
0,0,,0.31959104537963867,,,,,,,,,,,
1,0,,0.624902069568634,,,,,,,,,,,
0,1,,0.527413010597229,,,,,,,,,,,
0,1,,0.8381642699241638,,,,,,,,,,,
0,1,,0.9817765951156616,,,,,,,,,,,
1,0,,0.893937349319458,,,,,,,,,,,
0,1,,0.796156108379364,,,,,,,,,,,
0,0,,0.7485395669937134,,,,,,,,,,,
1,0,,0.20349878072738647,,,,,,,,,,,
0,1,,0.9008772969245911,,,,,,,,,,,
0,0,,0.5744522213935852,,,,,,,,,,,
0,0,,0.31959104537963867,,,,,,,,,,,
0,0,,0.23599721491336823,,,,,,,,,,,
0,0,,0.36604043841362,,,,,,,,,,,
0,1,,0.9196057915687561,,,,,,,,,,,
0,0,,0.7325439453125,,,,,,,,,,,
1,0,,0.03593563288450241,,,,,,,,,,,
0,0,,0.4122583866119385,,,,,,,,,,,
0,0,,0.5752391815185547,,,,,,,,,,,
1,1,,0.9370648264884949,,,,,,,,,,,
0,1,,0.7325439453125,,,,,,,,,,,
1,1,,0.9608766436576843,,,,,,,,,,,
0,1,,0.7485395669937134,,,,,,,,,,,
0,0,,0.47120150923728943,,,,,,,,,,,
0,1,,0.8179860711097717,,,,,,,,,,,
0,1,,0.8421258926391602,,,,,,,,,,,
1,1,,0.803838849067688,,,,,,,,,,,
0,1,,0.7466181516647339,,,,,,,,,,,
0,1,,0.6964587569236755,,,,,,,,,,,
1,1,,0.9497264623641968,,,,,,,,,,,
0,0,,0.1475365310907364,,,,,,,,,,,
0,0,,0.4749932289123535,,,,,,,,,,,
0,0,,0.40346747636795044,,,,,,,,,,,
0,0,,0.5482739806175232,,,,,,,,,,,
1,0,,0.4104516804218292,,,,,,,,,,,
0,0,,0.23987668752670288,,,,,,,,,,,
0,1,,0.6964587569236755,,,,,,,,,,,
0,1,,0.5734308958053589,,,,,,,,,,,
1,1,,0.9659215807914734,,,,,,,,,,,
0,1,,0.8855493664741516,,,,,,,,,,,
1,0,,0.10454121232032776,,,,,,,,,,,
0,1,,0.9599034786224365,,,,,,,,,,,
0,1,,0.5129655003547668,,,,,,,,,,,
0,1,,0.8756828308105469,,,,,,,,,,,
0,1,,0.8534994125366211,,,,,,,,,,,
0,1,,0.7996065020561218,,,,,,,,,,,
0,1,,0.9184221625328064,,,,,,,,,,,
1,0,,0.016051940619945526,,,,,,,,,,,
0,1,,0.9773951768875122,,,,,,,,,,,
1,1,,0.9001344442367554,,,,,,,,,,,
0,1,,0.9059994220733643,,,,,,,,,,,
1,1,,0.567770779132843,,,,,,,,,,,
0,1,,0.8632242679595947,,,,,,,,,,,
1,0,,0.20109841227531433,,,,,,,,,,,
1,0,,0.08684957027435303,,,,,,,,,,,
0,1,,0.9198035597801208,,,,,,,,,,,
0,0,,0.2531737983226776,,,,,,,,,,,
0,0,,0.38772568106651306,,,,,,,,,,,
0,1,,0.7853197455406189,,,,,,,,,,,
0,0,,0.534209668636322,,,,,,,,,,,
1,1,,0.7145983576774597,,,,,,,,,,,
0,1,,0.8907456994056702,,,,,,,,,,,
1,0,,0.1191403791308403,,,,,,,,,,,
1,1,,0.5949743986129761,,,,,,,,,,,
1,1,,0.9011788964271545,,,,,,,,,,,
1,1,,0.7296417355537415,,,,,,,,,,,
0,0,,0.23599721491336823,,,,,,,,,,,
0,1,,0.8024371862411499,,,,,,,,,,,
1,0,,0.16458332538604736,,,,,,,,,,,
0,1,,0.882586658000946,,,,,,,,,,,
0,0,,0.4898800253868103,,,,,,,,,,,
1,1,,0.8631159663200378,,,,,,,,,,,
1,0,,0.26036742329597473,,,,,,,,,,,
0,1,,0.7425617575645447,,,,,,,,,,,
0,0,,0.4621140956878662,,,,,,,,,,,
1,0,,0.3354903757572174,,,,,,,,,,,
0,0,,0.538692831993103,,,,,,,,,,,
0,1,,0.6163501739501953,,,,,,,,,,,
0,1,,0.8790380358695984,,,,,,,,,,,
0,0,,0.25423428416252136,,,,,,,,,,,
0,0,,0.2531737983226776,,,,,,,,,,,
0,1,,0.45571938157081604,,,,,,,,,,,
1,0,,0.1722610741853714,,,,,,,,,,,
0,0,,0.5804584622383118,,,,,,,,,,,
0,0,,0.39963284134864807,,,,,,,,,,,
0,0,,0.46587398648262024,,,,,,,,,,,
1,0,,0.16458332538604736,,,,,,,,,,,
0,1,,0.891670823097229,,,,,,,,,,,
0,0,,0.5505148768424988,,,,,,,,,,,
0,0,,0.5070224404335022,,,,,,,,,,,
0,0,,0.7889360785484314,,,,,,,,,,,
0,0,,0.24101553857326508,,,,,,,,,,,
0,0,,0.37708041071891785,,,,,,,,,,,
0,1,,0.8376712203025818,,,,,,,,,,,
0,0,,0.28534865379333496,,,,,,,,,,,
0,0,,0.5310930013656616,,,,,,,,,,,
1,1,,0.9497264623641968,,,,,,,,,,,
1,0,,0.2441563904285431,,,,,,,,,,,
0,1,,0.9169207811355591,,,,,,,,,,,
1,1,,0.7482650876045227,,,,,,,,,,,
0,0,,0.3568117320537567,,,,,,,,,,,
0,0,,0.5199029445648193,,,,,,,,,,,
0,0,,0.40782999992370605,,,,,,,,,,,
0,0,,0.4114842116832733,,,,,,,,,,,
0,1,,0.7325439453125,,,,,,,,,,,
0,1,,0.9268386363983154,,,,,,,,,,,
1,1,,0.9572815895080566,,,,,,,,,,,
0,0,,0.3615915775299072,,,,,,,,,,,
1,0,,0.2259397953748703,,,,,,,,,,,
0,0,,0.2706504762172699,,,,,,,,,,,
1,0,,0.6019182801246643,,,,,,,,,,,
0,0,,0.40862733125686646,,,,,,,,,,,
1,0,,0.596633791923523,,,,,,,,,,,
0,0,,0.5129655003547668,,,,,,,,,,,
0,1,,0.7665227055549622,,,,,,,,,,,
0,0,,0.5127303004264832,,,,,,,,,,,
0,1,,0.9644336700439453,,,,,,,,,,,
0,1,,0.8757483959197998,,,,,,,,,,,
0,0,,0.4122583866119385,,,,,,,,,,,
0,0,,0.42470061779022217,,,,,,,,,,,
1,1,,0.9685671329498291,,,,,,,,,,,
0,1,,0.9725536704063416,,,,,,,,,,,
0,0,,0.3113892078399658,,,,,,,,,,,
0,1,,0.647965133190155,,,,,,,,,,,
0,1,,0.8593710660934448,,,,,,,,,,,
1,1,,0.9086030125617981,,,,,,,,,,,
0,0,,0.2914361357688904,,,,,,,,,,,
1,1,,0.9370648264884949,,,,,,,,,,,
0,1,,0.7853197455406189,,,,,,,,,,,
0,1,,0.882586658000946,,,,,,,,,,,
1,0,,0.5229038000106812,,,,,,,,,,,
1,1,,0.9511001110076904,,,,,,,,,,,
0,1,,0.5545313358306885,,,,,,,,,,,
0,1,,0.9616751074790955,,,,,,,,,,,
1,1,,0.9277552962303162,,,,,,,,,,,
0,1,,0.8751309514045715,,,,,,,,,,,
0,1,,0.9059994220733643,,,,,,,,,,,
0,1,,0.8751309514045715,,,,,,,,,,,
0,0,,0.2531737983226776,,,,,,,,,,,
0,0,,0.23599721491336823,,,,,,,,,,,
0,0,,0.5070224404335022,,,,,,,,,,,
0,0,,0.734008252620697,,,,,,,,,,,
0,0,,0.5018523931503296,,,,,,,,,,,
0,0,,0.384467214345932,,,,,,,,,,,
0,1,,0.786022961139679,,,,,,,,,,,
0,1,,0.5453289747238159,,,,,,,,,,,
0,1,,0.6328720450401306,,,,,,,,,,,
1,1,,0.7028472423553467,,,,,,,,,,,
0,0,,0.38772568106651306,,,,,,,,,,,
0,0,,0.23599721491336823,,,,,,,,,,,
0,0,,0.26093590259552,,,,,,,,,,,
0,1,,0.9395506978034973,,,,,,,,,,,
0,0,,0.3665730059146881,,,,,,,,,,,
0,0,,0.6852754950523376,,,,,,,,,,,
0,0,,0.35751357674598694,,,,,,,,,,,
0,1,,0.35751357674598694,,,,,,,,,,,
0,0,,0.5097634792327881,,,,,,,,,,,
1,0,,0.4699050784111023,,,,,,,,,,,
0,1,,0.6239465475082397,,,,,,,,,,,
0,0,,0.3687342405319214,,,,,,,,,,,
1,0,,0.1560499519109726,,,,,,,,,,,
0,1,,0.6692491769790649,,,,,,,,,,,
0,0,,0.37101930379867554,,,,,,,,,,,
1,0,,0.35998356342315674,,,,,,,,,,,
1,1,,0.8646207451820374,,,,,,,,,,,
1,0,,0.0548875518143177,,,,,,,,,,,
1,1,,0.9695366024971008,,,,,,,,,,,
1,0,,0.28856539726257324,,,,,,,,,,,
0,0,,0.5408293008804321,,,,,,,,,,,
0,0,,0.6991053223609924,,,,,,,,,,,
0,0,,0.2531737983226776,,,,,,,,,,,
1,1,,0.9359123110771179,,,,,,,,,,,
0,1,,0.9060841202735901,,,,,,,,,,,
0,0,,0.40708452463150024,,,,,,,,,,,
0,1,,0.8665218353271484,,,,,,,,,,,
1,0,,0.26036742329597473,,,,,,,,,,,
1,0,,0.1191403791308403,,,,,,,,,,,
0,1,,0.6599632501602173,,,,,,,,,,,
1,0,,0.4113219678401947,,,,,,,,,,,
0,0,,0.35666730999946594,,,,,,,,,,,
0,0,,0.33032703399658203,,,,,,,,,,,
1,1,,0.6961944699287415,,,,,,,,,,,
0,0,,0.3025284707546234,,,,,,,,,,,
0,1,,0.7866060137748718,,,,,,,,,,,
1,0,,0.02922213450074196,,,,,,,,,,,
0,0,,0.4356291592121124,,,,,,,,,,,
0,1,,0.7889360785484314,,,,,,,,,,,
0,0,,0.5086742043495178,,,,,,,,,,,
0,0,,0.5132153034210205,,,,,,,,,,,
0,1,,0.40782999992370605,,,,,,,,,,,
0,0,,0.6609606742858887,,,,,,,,,,,
0,0,,0.40708452463150024,,,,,,,,,,,
0,0,,0.23987668752670288,,,,,,,,,,,
1,1,,0.7321737408638,,,,,,,,,,,
0,1,,0.9395506978034973,,,,,,,,,,,
1,0,,0.16153226792812347,,,,,,,,,,,
0,0,,0.3849109411239624,,,,,,,,,,,
1,1,,0.7090365886688232,,,,,,,,,,,
0,1,,0.9407544136047363,,,,,,,,,,,
0,0,,0.579673707485199,,,,,,,,,,,
0,1,,0.9613927006721497,,,,,,,,,,,
1,1,,0.9319692850112915,,,,,,,,,,,
0,1,,0.6313700675964355,,,,,,,,,,,
0,1,,0.7703668475151062,,,,,,,,,,,
0,0,,0.6528161764144897,,,,,,,,,,,
1,1,,0.7321737408638,,,,,,,,,,,
0,0,,0.34531718492507935,,,,,,,,,,,
0,1,,0.31959104537963867,,,,,,,,,,,
0,0,,0.5744522213935852,,,,,,,,,,,
0,1,,0.5744522213935852,,,,,,,,,,,
1,0,,0.08251621574163437,,,,,,,,,,,
0,1,,0.9201676845550537,,,,,,,,,,,
0,0,,0.3266657888889313,,,,,,,,,,,
0,0,,0.29587388038635254,,,,,,,,,,,
0,0,,0.20431776344776154,,,,,,,,,,,
0,0,,0.6378287672996521,,,,,,,,,,,
0,0,,0.4194795787334442,,,,,,,,,,,
0,1,,0.9407544136047363,,,,,,,,,,,
0,0,,0.5140200853347778,,,,,,,,,,,
1,0,,0.07938159257173538,,,,,,,,,,,
1,1,,0.7321737408638,,,,,,,,,,,
0,0,,0.6100735068321228,,,,,,,,,,,
0,1,,0.7902557253837585,,,,,,,,,,,
0,1,,0.9268386363983154,,,,,,,,,,,
0,0,,0.40631288290023804,,,,,,,,,,,
0,1,,0.7656518220901489,,,,,,,,,,,
1,1,,0.9519975781440735,,,,,,,,,,,
0,0,,0.3086848258972168,,,,,,,,,,,
0,0,,0.27358773350715637,,,,,,,,,,,
0,0,,0.3720681071281433,,,,,,,,,,,
1,0,,0.07938159257173538,,,,,,,,,,,
0,0,,0.32717165350914,,,,,,,,,,,
0,0,,0.2747000455856323,,,,,,,,,,,
1,1,,0.899130642414093,,,,,,,,,,,
0,0,,0.3086848258972168,,,,,,,,,,,
0,1,,0.9176074862480164,,,,,,,,,,,
0,0,,0.4122583866119385,,,,,,,,,,,
0,0,,0.2583118975162506,,,,,,,,,,,
1,0,,0.11063191294670105,,,,,,,,,,,
0,0,,0.579673707485199,,,,,,,,,,,
0,0,,0.36825260519981384,,,,,,,,,,,
1,0,,0.2233004868030548,,,,,,,,,,,
0,0,,0.38265910744667053,,,,,,,,,,,
0,1,,0.46185657382011414,,,,,,,,,,,
0,1,,0.882586658000946,,,,,,,,,,,
0,0,,0.2583118975162506,,,,,,,,,,,
1,0,,0.2628273665904999,,,,,,,,,,,
1,0,,0.14718765020370483,,,,,,,,,,,
0,1,,0.8276353478431702,,,,,,,,,,,
1,0,,0.5208167433738708,,,,,,,,,,,
1,1,,0.5546715259552002,,,,,,,,,,,
0,1,,0.8613759875297546,,,,,,,,,,,
0,1,,0.7079761028289795,,,,,,,,,,,
0,1,,0.8799967765808105,,,,,,,,,,,
0,1,,0.7425617575645447,,,,,,,,,,,
1,1,,0.8960199356079102,,,,,,,,,,,
0,1,,0.6293541193008423,,,,,,,,,,,
1,0,,0.2233004868030548,,,,,,,,,,,
0,0,,0.27786019444465637,,,,,,,,,,,
1,0,,0.3034133315086365,,,,,,,,,,,
0,1,,0.8514015674591064,,,,,,,,,,,
1,1,,0.9244873523712158,,,,,,,,,,,
0,1,,0.764390766620636,,,,,,,,,,,
0,0,,0.4615613520145416,,,,,,,,,,,
0,0,,0.24101553857326508,,,,,,,,,,,
1,1,,0.7428737282752991,,,,,,,,,,,
0,0,,0.44746556878089905,,,,,,,,,,,
0,1,,0.9732138514518738,,,,,,,,,,,
0,1,,0.6845452189445496,,,,,,,,,,,
0,0,,0.35365030169487,,,,,,,,,,,
1,0,,0.7428737282752991,,,,,,,,,,,
1,0,,0.20671574771404266,,,,,,,,,,,
0,1,,0.9059994220733643,,,,,,,,,,,
0,0,,0.572353720664978,,,,,,,,,,,
0,1,,0.6628610491752625,,,,,,,,,,,
0,0,,0.5890184640884399,,,,,,,,,,,
0,0,,0.2441003918647766,,,,,,,,,,,
1,0,,0.12475752830505371,,,,,,,,,,,
1,1,,0.8418821692466736,,,,,,,,,,,
0,0,,0.4122583866119385,,,,,,,,,,,
0,1,,0.9568334817886353,,,,,,,,,,,
0,1,,0.6806429624557495,,,,,,,,,,,
0,0,,0.6546097993850708,,,,,,,,,,,
0,1,,0.5890184640884399,,,,,,,,,,,
0,0,,0.36604043841362,,,,,,,,,,,
0,1,,0.7230128049850464,,,,,,,,,,,
0,1,,0.6580630540847778,,,,,,,,,,,
0,1,,0.9572054147720337,,,,,,,,,,,
0,0,,0.28973156213760376,,,,,,,,,,,
0,0,,0.23987668752670288,,,,,,,,,,,
1,1,,0.8876948952674866,,,,,,,,,,,
1,0,,0.24381178617477417,,,,,,,,,,,
0,0,,0.4114842116832733,,,,,,,,,,,
1,0,,0.022042453289031982,,,,,,,,,,,
1,1,,0.9799478650093079,,,,,,,,,,,
0,1,,0.9268386363983154,,,,,,,,,,,
0,0,,0.539131224155426,,,,,,,,,,,
1,0,,0.24787987768650055,,,,,,,,,,,
0,0,,0.40708452463150024,,,,,,,,,,,
1,1,,0.9405919909477234,,,,,,,,,,,
0,0,,0.5179108381271362,,,,,,,,,,,
1,0,,0.2823878526687622,,,,,,,,,,,
1,1,,0.8517674207687378,,,,,,,,,,,
0,0,,0.39159634709358215,,,,,,,,,,,
1,1,,0.26790308952331543,,,,,,,,,,,
0,0,,0.2531737983226776,,,,,,,,,,,
0,1,,0.8940157890319824,,,,,,,,,,,
1,1,,0.6409235596656799,,,,,,,,,,,
1,0,,0.31406170129776,,,,,,,,,,,
0,1,,0.8872159123420715,,,,,,,,,,,
1,1,,0.6218851804733276,,,,,,,,,,,
1,1,,0.8412352800369263,,,,,,,,,,,
0,0,,0.31959104537963867,,,,,,,,,,,
0,0,,0.24495086073875427,,,,,,,,,,,
1,0,,0.13845454156398773,,,,,,,,,,,
1,1,,0.927720308303833,,,,,,,,,,,
0,0,,0.29803311824798584,,,,,,,,,,,
0,1,,0.789599597454071,,,,,,,,,,,
0,0,,0.5406707525253296,,,,,,,,,,,
1,0,,0.20024564862251282,,,,,,,,,,,
0,0,,0.2706504762172699,,,,,,,,,,,
0,1,,0.8178070783615112,,,,,,,,,,,
0,0,,0.3068201243877411,,,,,,,,,,,
1,0,,0.1785125732421875,,,,,,,,,,,
1,0,,0.1785125732421875,,,,,,,,,,,
1,1,,0.9090433120727539,,,,,,,,,,,
0,0,,0.23987668752670288,,,,,,,,,,,
0,1,,0.8305030465126038,,,,,,,,,,,
0,1,,0.8499866724014282,,,,,,,,,,,
0,0,,0.5296686291694641,,,,,,,,,,,
0,0,,0.28777995705604553,,,,,,,,,,,
1,1,,0.9685671329498291,,,,,,,,,,,
1,0,,0.3091024160385132,,,,,,,,,,,
1,1,,0.6805900931358337,,,,,,,,,,,
0,1,,0.6536893248558044,,,,,,,,,,,
0,0,,0.42522990703582764,,,,,,,,,,,
0,0,,0.3220402002334595,,,,,,,,,,,
1,1,,0.9336693286895752,,,,,,,,,,,
0,0,,0.38954269886016846,,,,,,,,,,,
0,1,,0.8479031324386597,,,,,,,,,,,
1,1,,0.803838849067688,,,,,,,,,,,
1,1,,0.9359123110771179,,,,,,,,,,,
0,0,,0.477435439825058,,,,,,,,,,,
1,1,,0.803838849067688,,,,,,,,,,,
1,0,,0.14496445655822754,,,,,,,,,,,
0,0,,0.4194795787334442,,,,,,,,,,,
0,1,,0.5545313358306885,,,,,,,,,,,
0,0,,0.40862733125686646,,,,,,,,,,,
0,1,,0.7425617575645447,,,,,,,,,,,
0,0,,0.6280311942100525,,,,,,,,,,,
0,0,,0.3340384066104889,,,,,,,,,,,
1,0,,0.641740083694458,,,,,,,,,,,
1,1,,0.9090433120727539,,,,,,,,,,,
1,1,,0.9799478650093079,,,,,,,,,,,
0,0,,0.39963284134864807,,,,,,,,,,,
0,0,,0.7546248435974121,,,,,,,,,,,
0,0,,0.7054023146629333,,,,,,,,,,,
0,1,,0.9644819498062134,,,,,,,,,,,
1,1,,0.7669661641120911,,,,,,,,,,,
1,0,,0.020034857094287872,,,,,,,,,,,
1,1,,0.8123665452003479,,,,,,,,,,,
0,0,,0.2322230041027069,,,,,,,,,,,
0,1,,0.9647905826568604,,,,,,,,,,,
1,1,,0.8412352800369263,,,,,,,,,,,
0,0,,0.8467782735824585,,,,,,,,,,,
1,0,,0.18038779497146606,,,,,,,,,,,
0,1,,0.8872159123420715,,,,,,,,,,,
0,0,,0.6844620108604431,,,,,,,,,,,
0,1,,0.6490703821182251,,,,,,,,,,,
0,0,,0.5138791799545288,,,,,,,,,,,
0,1,,0.7977228760719299,,,,,,,,,,,
1,0,,0.02922213450074196,,,,,,,,,,,
0,0,,0.28973156213760376,,,,,,,,,,,
1,1,,0.8651333451271057,,,,,,,,,,,
1,0,,0.5692720413208008,,,,,,,,,,,
1,0,,0.5037899613380432,,,,,,,,,,,
0,1,,0.6454479098320007,,,,,,,,,,,
0,0,,0.2921850383281708,,,,,,,,,,,
0,0,,0.3503028452396393,,,,,,,,,,,
0,0,,0.8787035942077637,,,,,,,,,,,
0,1,,0.8727743625640869,,,,,,,,,,,
1,0,,0.06107256934046745,,,,,,,,,,,
0,0,,0.3113892078399658,,,,,,,,,,,
0,1,,0.9773951768875122,,,,,,,,,,,
0,0,,0.5752391815185547,,,,,,,,,,,
0,0,,0.3068201243877411,,,,,,,,,,,
0,1,,0.7686591744422913,,,,,,,,,,,
0,1,,0.8751309514045715,,,,,,,,,,,
1,0,,0.3354903757572174,,,,,,,,,,,
0,1,,0.9488877058029175,,,,,,,,,,,
1,0,,0.1191403791308403,,,,,,,,,,,
0,0,,0.35751357674598694,,,,,,,,,,,
0,0,,0.3639814257621765,,,,,,,,,,,
0,0,,0.4849252700805664,,,,,,,,,,,
0,1,,0.7977228760719299,,,,,,,,,,,
0,1,,0.5588433146476746,,,,,,,,,,,
0,0,,0.40782999992370605,,,,,,,,,,,
1,1,,0.9695366024971008,,,,,,,,,,,
1,0,,0.35998356342315674,,,,,,,,,,,
0,0,,0.6844620108604431,,,,,,,,,,,
1,0,,0.0802745521068573,,,,,,,,,,,
0,0,,0.3113892078399658,,,,,,,,,,,
0,0,,0.5115641951560974,,,,,,,,,,,
1,1,,0.7366432547569275,,,,,,,,,,,
0,0,,0.5086742043495178,,,,,,,,,,,
0,0,,0.477435439825058,,,,,,,,,,,
0,1,,0.9268386363983154,,,,,,,,,,,
1,1,,0.8870128393173218,,,,,,,,,,,
1,1,,0.9519975781440735,,,,,,,,,,,
0,1,,0.9123144745826721,,,,,,,,,,,
0,1,,0.5751920342445374,,,,,,,,,,,
0,0,,0.31061968207359314,,,,,,,,,,,
0,1,,0.742300808429718,,,,,,,,,,,
0,0,,0.23599721491336823,,,,,,,,,,,
1,1,,0.9497264623641968,,,,,,,,,,,
0,1,,0.9595534205436707,,,,,,,,,,,
1,1,,0.5551626086235046,,,,,,,,,,,
1,1,,0.9689302444458008,,,,,,,,,,,
0,1,,0.5545313358306885,,,,,,,,,,,
0,1,,0.850470781326294,,,,,,,,,,,
0,1,,0.9864974617958069,,,,,,,,,,,
0,1,,0.8352975249290466,,,,,,,,,,,
0,0,,0.3865106999874115,,,,,,,,,,,
0,0,,0.24017426371574402,,,,,,,,,,,
1,0,,0.2628273665904999,,,,,,,,,,,
0,0,,0.37101930379867554,,,,,,,,,,,
0,0,,0.3501698970794678,,,,,,,,,,,
0,0,,0.2706504762172699,,,,,,,,,,,
1,1,,0.9497264623641968,,,,,,,,,,,
0,1,,0.9128231406211853,,,,,,,,,,,
1,1,,0.9509549736976624,,,,,,,,,,,
0,1,,0.7675402164459229,,,,,,,,,,,
0,0,,0.8796648979187012,,,,,,,,,,,
0,0,,0.7053269743919373,,,,,,,,,,,
1,0,,0.08251621574163437,,,,,,,,,,,
0,0,,0.4114842116832733,,,,,,,,,,,
1,1,,0.9561798572540283,,,,,,,,,,,
1,0,,0.8329159021377563,,,,,,,,,,,
1,0,,0.1785125732421875,,,,,,,,,,,
0,1,,0.9042471647262573,,,,,,,,,,,
0,0,,0.4898800253868103,,,,,,,,,,,
0,0,,0.36604043841362,,,,,,,,,,,
0,0,,0.40862733125686646,,,,,,,,,,,
0,1,,0.8514015674591064,,,,,,,,,,,
