iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
270,0.922033895,245.7457229570001,1828,0.4278288010592149,0.451959254834575,-0.009431000093559627,-0.0059744377073477906,-0.0006908570242587508,-6.0226116,-6.069655,-6.041293,false,,0.26897235248194284,0.29424214491990197,0.3288151678673179,0.6539043925817288,0.9919423926591833,0.02377342643295418,0.00905595395592009
271,0.882527413,246.6282503700001,1828,0.42782882582598136,0.45195904760962974,-0.009431135370493782,-0.005974533565089479,-0.0006909467826546889,-6.0226116,-6.0696554,-6.041293,false,,0.2689723322982947,0.2942423830039954,0.32881516376253456,0.6539018812452718,0.9919414110475953,0.02377428207390705,0.009055977870456597
272,0.926324035,247.5545744050001,1828,0.4278288498490238,0.4519598301879063,-0.00943117520133785,-0.005974551826272156,-0.0006909218920320148,-6.0226116,-6.0696554,-6.041293,false,,0.26897230815650974,0.2942426061735363,0.32881515815570456,0.6538995076420092,0.9919404435385416,0.023775102118441378,0.00905600387039211
273,0.881391462,248.4359658670001,1828,0.42782887685374726,0.45195993047954747,-0.009431266491899293,-0.005974606061204424,-0.0006909637596604346,-6.0226116,-6.0696554,-6.041293,false,,0.26897227742565405,0.2942428193509657,0.3288151688519381,0.6538972194770425,0.9919394920424643,0.02377588841702495,0.009056029719387335
274,0.893115679,249.3290815460001,1828,0.4278289000090568,0.4519598962834451,-0.009431377378035455,-0.005974686259515083,-0.0006910198666112977,-6.0226116,-6.0696554,-6.041293,false,,0.26897226072432895,0.29424304686015196,0.328815164782688,0.6538949686604693,0.9919385599773248,0.023776653238677718,0.00905605097466071
275,0.92249865,250.2515801960001,1828,0.42782892494998886,0.45196057467322615,-0.00943139361898282,-0.005974665296971826,-0.0006909817834928056,-6.0226116,-6.0696554,-6.041293,false,,0.26897224316262913,0.2942432730680825,0.32881516235003694,0.6538927811674965,0.9919376398088323,0.023777386160581792,0.009056070838338889
276,0.881167639,251.13274783500012,1828,0.42782894884007744,0.4519607119548125,-0.009431418622409926,-0.005974651936536124,-0.0006909597629869979,-6.0226116,-6.0696554,-6.041293,false,,0.26897221776993663,0.2942434896074558,0.32881517644396374,0.6538906396199166,0.9919367391755709,0.023778088114187544,0.00905609261606724
277,0.924161007,252.05690884200013,1828,0.42782896912760887,0.451961109144024,-0.00943152376511397,-0.00597473103601176,-0.0006910158438727665,-6.0226116,-6.0696554,-6.041293,false,,0.26897220889175494,0.2942437197094485,0.32881516586507964,0.6538885624347577,0.9919358518917288,0.023778767904602316,0.009056111944648037
278,0.878221515,252.93513035700013,1828,0.4278289912356322,0.4519613479398218,-0.00943158486272122,-0.00597475517646795,-0.0006910336872001932,-6.0226116,-6.069655,-6.041293,false,,0.26897218893901814,0.29424393094338674,0.3288151668400544,0.6538865874115897,0.9919349755650552,0.02377942007997403,0.009056132691517596
279,0.890935365,253.82606572200012,1828,0.4278290084861305,0.45196180763268273,-0.009431607803564779,-0.0059747508049914355,-0.0006910044211074773,-6.0226116,-6.069655,-6.041294,false,,0.268972169399824,0.29424414070871435,0.3288151685069372,0.653884672822347,0.9919341157684567,0.0237800489997933,0.009056149288024748
280,0.880727591,254.70679331300013,1828,0.4278290331094484,0.45196141756047276,-0.009431691677714238,-0.005974809862766606,-0.0006910579762832159,-6.0226116,-6.069655,-6.041293,false,,0.2689721464366544,0.29424434909527664,0.32881517368397384,0.6538827859779719,0.9919332679988113,0.023780649914145826,0.009056164879567117
281,0.92669175,255.63348506300014,1828,0.4278290517956926,0.45196191193021706,-0.009431739815075946,-0.0059748269985170355,-0.0006910629838551285,-6.0226116,-6.069655,-6.041293,false,,0.26897213986391805,0.29424456013430905,0.3288151587364478,0.6538810186608509,0.9919324371498798,0.023781230278558056,0.009056185034536587
282,0.884599907,256.51808497000013,1828,0.4278290711896235,0.4519619541839972,-0.00943177976350057,-0.005974848592156301,-0.0006910700715751505,-6.0226116,-6.069655,-6.041293,false,,0.268972119246739,0.2942447620756434,0.3288151669681457,0.6538792522592084,0.9919316180162417,0.023781786982228655,0.009056203069941697
283,0.890771285,257.40885625500016,1828,0.427829088525071,0.45196278795679984,-0.009431796807803927,-0.005974839363021012,-0.0006910370244467279,-6.022611,-6.069655,-6.041293,false,,0.2689721057851237,0.2942449672564288,0.3288151699220302,0.6538775549420764,0.9919308139695195,0.023782323237071797,0.009056218908865403
284,0.880691069,258.2895473240002,1828,0.4278291046413353,0.45196230200803994,-0.009431890727552628,-0.005974912602850824,-0.0006910989162812187,-6.022611,-6.069655,-6.041293,false,,0.26897210188652987,0.2942451772160304,0.32881516217844403,0.6538759140095084,0.991930023356778,0.0237828429730579,0.0090562351551769
285,0.929225827,259.21877315100016,1828,0.4278291212964037,0.4519632063746709,-0.009431966492965738,-0.005974960471152757,-0.0006911440265217061,-6.022611,-6.069655,-6.041294,false,,0.268972083099046,0.2942453698639347,0.3288151637595713,0.6538743190969746,0.9919292469459049,0.023783339754131935,0.009056249330445897
286,0.885600839,260.10437399000017,1828,0.42782914260492666,0.45196333568971503,-0.00943200174567077,-0.005974984920430304,-0.0006911328886859414,-6.022611,-6.069655,-6.0412927,false,,0.26897206411502256,0.29424555554354137,0.3288151671432915,0.6538728170151272,0.9919284821860404,0.02378381765504802,0.009056261614010169
287,0.888590628,260.99296461800014,1828,0.4278291545295387,0.45196329122514833,-0.009432045544805867,-0.005974997958067552,-0.0006911423743756195,-6.0226116,-6.069655,-6.041293,false,,0.26897205967541377,0.2942457552937811,0.3288151709502946,0.6538713392387485,0.9919277257693047,0.023784284658649558,0.00905627582851723
288,0.881489357,261.87445397500016,1828,0.42782917514842195,0.45196326473853105,-0.009432093095786576,-0.0059750274820045135,-0.0006911600036226262,-6.022611,-6.069655,-6.041293,false,,0.26897204786928003,0.2942459484768215,0.3288151603333353,0.6538698672982262,0.9919269875997556,0.023784724765237054,0.009056288175675458
289,0.927080697,262.8015346720002,1828,0.4278291861770761,0.4519640037291111,-0.009432125018213666,-0.00597504081708744,-0.0006911612759469832,-6.0226116,-6.069655,-6.041293,false,,0.2689720326048543,0.2942461310809997,0.32881516662729715,0.6538684880604817,0.9919262591322566,0.02378514762099502,0.0090563012341639
290,0.882845699,263.68438037100015,1828,0.42782920778175754,0.45196370446969825,-0.009432148333107904,-0.005975042287502952,-0.0006911575596120212,-6.0226116,-6.069655,-6.0412927,false,,0.26897202092488326,0.294246313468819,0.32881516358320984,0.6538671559488383,0.9919255431849882,0.023785558903344856,0.009056311324710634
291,0.891929541,264.57630991200017,1828,0.42782921467243545,0.45196406999468763,-0.009432243382355265,-0.005975117329642066,-0.0006912149327670813,-6.0226116,-6.069655,-6.0412927,false,,0.268972013130516,0.29424649600122676,0.32881516703538605,0.6538658608401466,0.9919248420460601,0.023785952526785458,0.009056325495130971
292,0.881061928,265.4573718400002,1828,0.42782923378092474,0.45196414185609246,-0.009432202796749667,-0.005975064201815872,-0.0006911502433369354,-6.0226116,-6.069655,-6.0412927,false,,0.26897200303262414,0.29424667277707595,0.3288151678252208,0.6538646067776946,0.9919241502651674,0.023786330714522137,0.009056340113974784
293,0.924912905,266.38228474500016,1828,0.4278292455667947,0.4519641484413829,-0.009432282558556715,-0.005975123235814617,-0.0006911975759130162,-6.0226116,-6.069655,-6.0412927,false,,0.26897199537039046,0.29424684632093323,0.3288151549792201,0.6538634369856073,0.9919234675249953,0.02378669036225999,0.009056351326850455
294,0.884923764,267.26720850900017,1828,0.42782925926206056,0.45196422290357513,-0.009432310050042914,-0.005975148636925276,-0.0006912065695190428,-6.022612,-6.069655,-6.0412927,false,,0.2689719762612115,0.29424701149428145,0.3288151598009788,0.6538622526143841,0.9919227966732316,0.023787037601897102,0.009056361115603331
295,0.891366907,268.1585754160002,1828,0.42782927370619955,0.4519647129701663,-0.009432360632601722,-0.005975173915926335,-0.0006912352272011035,-6.0226116,-6.069655,-6.041293,false,,0.26897196995284356,0.2942471913511359,0.32881516521003423,0.6538610788063982,0.9919221377040113,0.02378736603241149,0.00905637327086354
296,0.882488354,269.04106377000016,1828,0.42782928680047116,0.45196414446580974,-0.009432362223594837,-0.005975165086910705,-0.0006912094733706464,-6.0226116,-6.069655,-6.041293,false,,0.26897195998182616,0.29424735785575273,0.3288151650122959,0.653859984920103,0.9919214866762154,0.02378769076860605,0.0090563832497149
297,0.928184609,269.9692483790002,1828,0.42782930005602476,0.4519645763377408,-0.009432395122192683,-0.005975180217278386,-0.0006912110622533385,-6.0226116,-6.069655,-6.0412927,false,,0.26897194899046123,0.2942475288343087,0.3288151626899386,0.6538588916495963,0.9919208465884629,0.02378798663246372,0.009056391945908312
298,0.88336781,270.8526161890002,1828,0.4278293104075861,0.45196473920079183,-0.009432436730962557,-0.0059752046185811425,-0.0006912379691385584,-6.0226116,-6.069655,-6.041293,false,,0.2689719467217973,0.2942476987021789,0.3288151698278217,0.6538578678522194,0.9919202165370097,0.023788287905055355,0.009056401844337087
299,0.88975891,271.7423750990002,1828,0.4278293237531194,0.4519650577463438,-0.009432488126899452,-0.005975240249258329,-0.0006912585189385867,-6.0226116,-6.069655,-6.0412927,false,,0.2689719382488773,0.2942478608399687,0.32881516791952387,0.6538568558602859,0.991919598929898,0.02378856786452077,0.00905641393234265
300,0.882192575,272.62456767400016,1828,0.4278293324537867,0.45196510733713396,-0.009432519247027704,-0.005975257699638359,-0.00069127280085024,-6.0226116,-6.069655,-6.0412927,false,,0.268971938899131,0.29424803282487205,0.32881516433204455,0.6538558706397799,0.9919189909926779,0.023788838447947575,0.00905642203814365
301,0.926620767,273.55118844100014,1828,0.42782934630631686,0.4519649142184107,-0.009432516034943883,-0.005975234330750201,-0.0006912427954198774,-6.0226116,-6.069655,-6.0412927,false,,0.2689719254930684,0.29424818814312004,0.32881516958247325,0.6538548998807145,0.9919183940578078,0.023789103010917398,0.009056428040989644
302,0.883792521,274.4349809620001,1828,0.42782935846644,0.4519653143532213,-0.009432551806416056,-0.005975263271260467,-0.0006912633539913338,-6.0226116,-6.069654,-6.0412927,false,,0.26897192147257903,0.29424834564377333,0.3288151613776007,0.6538540007363317,0.9919178045378101,0.023789351952198726,0.00905643726804483
303,0.891250098,275.3262310600001,1828,0.4278293647145093,0.45196510544618024,-0.00943263071209488,-0.00597533300431996,-0.000691325636458906,-6.0226116,-6.069655,-6.0412927,false,,0.26897190975073276,0.29424850247070866,0.3288151691047522,0.6538530639775214,0.9919172247792934,0.02378958338595085,0.009056446656359787
304,0.880514822,276.2067458820001,1828,0.4278293778689671,0.4519653403705151,-0.009432634668049,-0.005975326090028266,-0.0006912948001181474,-6.0226116,-6.069655,-6.0412927,false,,0.26897190462078474,0.2942486447595516,0.32881516730618626,0.6538522933002291,0.9919166513569819,0.02378982202261795,0.009056454681317746
305,0.928398545,277.1351444270001,1828,0.4278293863215064,0.45196552090747605,-0.009432616159077145,-0.005975289493788005,-0.0006912709181435273,-6.0226116,-6.069654,-6.0412927,false,,0.26897189717218484,0.29424879140433813,0.3288151644419771,0.6538514773446915,0.991916088272246,0.023790040497895213,0.009056464455421713
306,0.884341136,278.0194855630001,1828,0.42782939840563816,0.4519651470154113,-0.009432710755816864,-0.005975372547496027,-0.0006913394586977595,-6.0226116,-6.069654,-6.0412927,false,,0.2689718858731218,0.29424893282137066,0.32881516966902186,0.6538506897724664,0.9919155339189637,0.023790254127194394,0.00905647012588356
307,0.889358115,278.9088436780001,1828,0.42782940700898725,0.4519657615740447,-0.00943268495734273,-0.00597534726515031,-0.0006913089032305475,-6.0226116,-6.069655,-6.0412927,false,,0.26897188420040274,0.294249082591716,0.3288151629034162,0.6538498975879626,0.9919149914005838,0.023790453594777102,0.009056481522647342
308,0.881125434,279.7899691120001,1828,0.4278294172505533,0.45196555046099346,-0.009432749591806566,-0.005975393247775351,-0.0006913524420505412,-6.0226116,-6.069655,-6.0412927,false,,0.26897187119677507,0.2942492261622076,0.3288151739376403,0.6538490916040706,0.9919144570746548,0.02379064502153695,0.009056487034418756
309,0.922661652,280.7126307640001,1828,0.4278294237496211,0.4519658950237612,-0.009432720979310305,-0.0059753592159049185,-0.0006913089141840634,-6.0226116,-6.069655,-6.0412927,false,,0.26897188307321973,0.29424938223961106,0.32881516438352243,0.6538484036122953,0.9919139300344508,0.02379083271958242,0.009056492999893301
310,0.884936197,281.5975669610001,1828,0.4278294313450669,0.45196577460753795,-0.009432807652605846,-0.0059754431267171615,-0.0006913798630757695,-6.0226116,-6.069655,-6.0412927,false,,0.2689718672092929,0.29424950895974555,0.32881516453860615,0.6538477124861928,0.9919134134463616,0.023791001533082973,0.009056501486963905
311,0.882030833,282.4795977940001,1828,0.4278294421216323,0.45196596006500983,-0.009432783165170266,-0.00597539752547338,-0.0006913335969618295,-6.0226116,-6.069654,-6.0412927,false,,0.2689718614067106,0.2942496454022122,0.32881516523908877,0.6538470304221713,0.9919129069604782,0.023791169130185297,0.009056508058487695
312,0.88000407,283.35960186400007,1828,0.4278294479652931,0.4519661003262873,-0.009432823198838924,-0.005975440935947207,-0.0006913601257144131,-6.0226116,-6.069655,-6.0412927,false,,0.26897186510361454,0.2942497886435207,0.32881516535089694,0.65384636232744,0.9919124055939728,0.02379133865909489,0.009056516197938642
313,0.928819992,284.28842185600007,1828,0.42782945644563186,0.45196605310077775,-0.009432866883273439,-0.005975471075252481,-0.0006913900483275226,-6.0226116,-6.069654,-6.0412927,false,,0.2689718615018214,0.2942499266179634,0.3288151617307746,0.6538457048878159,0.9919119115023924,0.023791488039767248,0.009056522527263697
314,0.885367155,285.17378901100005,1828,0.42782946259771504,0.4519659567500753,-0.00943284659851934,-0.005975453383161522,-0.0006913532725574822,-6.0226116,-6.069654,-6.0412927,false,,0.26897185326652195,0.29425005099042584,0.328815169662272,0.6538451022959434,0.9919114264007,0.023791638317091367,0.009056530748582524
315,0.883460114,286.05724912500006,1828,0.4278294746469876,0.4519663559250104,-0.009432879674275474,-0.00597546365332402,-0.0006913734948295058,-6.0226116,-6.069655,-6.041293,false,,0.26897185409879365,0.29425018806292313,0.3288151638674557,0.653844503776319,0.991910947442103,0.02379177186885432,0.009056537091308247
316,0.882407851,286.93965697600004,1828,0.4278294821269905,0.4519666388343021,-0.009432814751950958,-0.005975394117263333,-0.00069129468294582,-6.0226116,-6.069654,-6.0412927,false,,0.2689718438026776,0.2942503052620209,0.3288151642099663,0.6538439571572809,0.9919104770533014,0.023791908859758053,0.009056541604733702
317,0.928180077,287.867837053,1828,0.4278294879838439,0.45196577130335563,-0.00943290438773714,-0.0059754733967293805,-0.000691375576726494,-6.0226116,-6.069654,-6.041293,false,,0.2689718515246371,0.29425044913446324,0.3288151658545142,0.6538433659029846,0.9919100146013424,0.023792031342077725,0.009056548504753561
318,0.885510946,288.753347999,1828,0.42782949646176077,0.45196597475033995,-0.00943289821569343,-0.0059754653246939515,-0.000691359839205874,-6.0226116,-6.069654,-6.0412927,false,,0.2689718414414479,0.29425057198514376,0.328815171392705,0.6538427825294676,0.991909556124503,0.023792154974442908,0.009056553188182414
319,0.883487878,289.636835877,1828,0.4278295022108849,0.4519660628761245,-0.009432940617680408,-0.005975514655196856,-0.0006913976915333131,-6.0226116,-6.069655,-6.0412927,false,,0.2689718428536981,0.2942507028514828,0.3288151633721609,0.6538422286497726,0.9919091117964868,0.023792266081545672,0.009056559134255572
320,0.880646135,290.517482012,1828,0.42782950687192545,0.45196623799859326,-0.009432958016775184,-0.005975513780316688,-0.000691382423554654,-6.022612,-6.069655,-6.041293,false,,0.2689718349751044,0.2942508186603583,0.32881516264265026,0.6538417308914503,0.9919086687662396,0.023792374079613786,0.009056563911732077
321,0.929494191,291.446976203,1828,0.42782951481864967,0.451966063503124,-0.009432948110780992,-0.005975498721375594,-0.0006913759923434792,-6.022612,-6.069654,-6.041293,false,,0.26897182937733627,0.2942509341337134,0.3288151657143312,0.6538412526132704,0.9919082358748155,0.023792482333194274,0.009056566501943596
322,0.884394906,292.33137110900003,1828,0.4278295200193086,0.4519664857293305,-0.009432959862959611,-0.00597550212028819,-0.0006913724739422977,-6.022612,-6.069655,-6.041293,false,,0.26897183711596195,0.2942510685113138,0.3288151731410768,0.6538407376180102,0.9919078061907858,0.023792579851160782,0.009056574893026598
323,0.880557151,293.21192826000004,1828,0.4278295256946153,0.4519666505763137,-0.009433012961048315,-0.0059755491183753895,-0.0006914161782110018,-6.022612,-6.069655,-6.0412927,false,,0.2689718298380727,0.29425118478084467,0.3288151596526285,0.6538402240888505,0.9919073842233895,0.023792671795016113,0.00905658000156692
324,0.88124145,294.09316971000004,1828,0.42782953089790177,0.4519664497343543,-0.009432997197862336,-0.005975528029985078,-0.0006913996460314875,-6.022612,-6.069654,-6.041293,false,,0.2689718252289655,0.29425129347323986,0.3288151666198523,0.6538398102233683,0.9919069693513235,0.023792772816350623,0.009056580694720049
325,0.928198505,295.02136821500005,1828,0.4278295394553646,0.45196671377596803,-0.009432982732195505,-0.005975512481174228,-0.0006913660547153699,-6.0226116,-6.069654,-6.0412927,false,,0.2689718171097398,0.2942514045262895,0.32881516738005523,0.6538393665917204,0.9919065584673125,0.023792852857555502,0.009056583186113328
326,0.884839041,295.9062072560001,1828,0.4278295436601176,0.4519667837298631,-0.009433036015669527,-0.005975557274637222,-0.0006914108956415643,-6.0226116,-6.069654,-6.041293,false,,0.2689718109364023,0.2942515102536062,0.32881517347377576,0.6538389751998693,0.9919061572696093,0.023792930439503725,0.009056587030511355
327,0.881128273,296.7873355290001,1828,0.4278295497079591,0.4519668008454053,-0.009432982086783781,-0.005975497871232471,-0.000691347836976719,-6.022612,-6.069654,-6.041293,false,,0.2689718120496277,0.294251629854243,0.3288151661598401,0.6538385055454835,0.9919057649480972,0.02379300592546065,0.009056591660208559
328,0.880607931,297.66794346000006,1828,0.42782955303321885,0.45196687197351854,-0.009433072558848399,-0.005975595386772503,-0.0006914369362698292,-6.022612,-6.069654,-6.041293,false,,0.26897182473236464,0.2942517491327179,0.3288151551182409,0.6538381388414978,0.9919053730725477,0.023793084592946538,0.009056597830037847
329,0.926007585,298.59395104500004,1828,0.4278295570499888,0.451967342379439,-0.009433079892152585,-0.005975593838966453,-0.000691435352275227,-6.022612,-6.069655,-6.041293,false,,0.2689718128186138,0.294251852916992,0.3288151622995728,0.6538377393983154,0.9919049857927572,0.023793143827267663,0.009056598146948612
330,0.882401587,299.47635263200004,1828,0.4278295632570664,0.4519672543754167,-0.009433109968957742,-0.0059756159849915225,-0.0006914567537435468,-6.022612,-6.069654,-6.041293,false,,0.26897181198969555,0.2942519558835154,0.3288151616153177,0.6538373938374893,0.9919046062126871,0.02379321636637083,0.009056601148299051
331,0.881769383,300.35812201500005,1828,0.4278295723032344,0.45196728776750206,-0.009433047768058755,-0.005975556571905183,-0.0006913834058955848,-6.022612,-6.069654,-6.0412927,false,,0.2689718049957577,0.2942520566326673,0.32881516419783974,0.6538370283775968,0.9919042336122319,0.023793278224188148,0.009056602194216664
332,0.882671163,301.24079317800005,1828,0.42782957066735844,0.4519673730939857,-0.009433123137677246,-0.005975620208934163,-0.0006914490137324147,-6.022612,-6.069655,-6.041293,false,,0.2689718015673963,0.29425215859929643,0.3288151695960395,0.6538366599767383,0.9919038684098966,0.023793337577954952,0.009056607812013598
333,0.926369316,302.167162494,1828,0.42782957868670346,0.45196713079465345,-0.009433086828671555,-0.005975581191417723,-0.0006914032604906639,-6.022612,-6.069655,-6.041293,false,,0.268971795157212,0.2942522559901526,0.32881516914713904,0.6538363161973834,0.9919035087022118,0.023793391228164647,0.009056609883217041
334,0.88410991,303.05127240400003,1828,0.4278295850234367,0.4519672944100185,-0.009433104341006304,-0.005975594941070306,-0.0006914087838933991,-6.022612,-6.069655,-6.0412927,false,,0.26897180146885835,0.294252376210989,0.32881516994691384,0.6538359027248035,0.9919031562926214,0.023793436978148695,0.009056612330882896
335,0.8824287,303.933701104,1828,0.42782958816818073,0.45196749051269763,-0.009433095209853137,-0.005975582628518716,-0.0006914022535558506,-6.022612,-6.069655,-6.0412927,false,,0.2689718009358551,0.2942524716162604,0.3288151682114969,0.653835614773842,0.9919028069252422,0.02379349224191861,0.009056613696200087
336,0.882198392,304.81589949600004,1828,0.4278295943274618,0.45196740598961443,-0.009433104899904676,-0.005975595081466001,-0.0006914074963246808,-6.022612,-6.069654,-6.041293,false,,0.26897179393615206,0.29425256954980195,0.3288151729030734,0.6538352696635513,0.991902463817511,0.023793528156521526,0.009056616536337736
337,0.927135831,305.74303532700003,1828,0.4278295978834588,0.4519673990228129,-0.00943315633763614,-0.0059756489209850105,-0.0006914483069603294,-6.0226116,-6.069654,-6.0412927,false,,0.2689717993992528,0.2942526702462307,0.3288151665132405,0.6538349807481011,0.9919021249317237,0.023793577885721062,0.00905661854056409
338,0.882870457,306.62590578400005,1828,0.42782960160439376,0.45196764498904624,-0.009433127606229663,-0.005975613803829716,-0.000691413327498891,-6.022612,-6.069654,-6.041293,false,,0.2689717974348112,0.29425275932499495,0.32881516669189714,0.6538347194985502,0.9919017924087709,0.02379361612471009,0.009056624685129277
339,0.882787623,307.50869340700007,1828,0.4278296021709322,0.45196765675510964,-0.009433130186822736,-0.005975607762980173,-0.0006914046323707179,-6.022612,-6.069655,-6.0412927,false,,0.26897179455162445,0.2942528503651842,0.32881515735571126,0.6538344486794248,0.9919014652803534,0.023793649747439496,0.009056625478625858
340,0.880339026,308.38903243300007,1828,0.42782961067646946,0.45196749990913476,-0.009433198161653555,-0.005975680647447468,-0.0006914668435989424,-6.0226116,-6.069654,-6.041293,false,,0.2689717916926839,0.29425294498624127,0.3288151641023331,0.653834162856609,0.9919011399336402,0.023793681133759677,0.009056626212282539
341,0.924905236,309.31393766900004,1828,0.427829612626979,0.4519672043348302,-0.009433196250076215,-0.005975667242639149,-0.0006914710825143833,-6.022612,-6.069654,-6.0412927,false,,0.26897179643996655,0.29425303336328645,0.32881516575140124,0.6538339480597356,0.9919008210844182,0.023793722804651,0.00905663121619449
342,0.883549655,310.19748732400006,1828,0.42782961380986323,0.4519678849448253,-0.009433187307401503,-0.005975666678326164,-0.0006914500300603255,-6.022612,-6.069654,-6.041293,false,,0.26897179141902683,0.29425311939198695,0.32881517553601963,0.6538336920159751,0.9919005067220641,0.023793753048400496,0.009056633578325785
343,0.88306544,311.08055276400006,1828,0.42782961934814934,0.4519677832023403,-0.00943320799108388,-0.0059756793505330585,-0.0006914668055755802,-6.022612,-6.069655,-6.041293,false,,0.26897178818157697,0.2942532085406363,0.32881516932277,0.6538334207928346,0.9919001962666081,0.023793779049833885,0.009056634537778259
344,0.880136376,311.96068914000006,1828,0.4278296254375912,0.45196756633534674,-0.009433226925211757,-0.005975698458145329,-0.0006914832476630495,-6.022612,-6.069655,-6.0412927,false,,0.2689717869297263,0.2942532922616423,0.3288151659040255,0.653833178738792,0.9918998952335075,0.02379380787944419,0.009056638874979277
345,0.925962734,312.88665187400005,1828,0.4278296230547285,0.45196807832326186,-0.009433209141478549,-0.0059756706540231574,-0.0006914526286539435,-6.022612,-6.069655,-6.041293,false,,0.2689717896088002,0.29425337375512134,0.3288151637156087,0.6538330116543345,0.991899596990488,0.023793833058899955,0.009056641130224774
346,0.884070092,313.77072196600005,1828,0.42782962906275374,0.45196788692070533,-0.009433209388399366,-0.005975674621088556,-0.0006914580009113602,-6.022612,-6.069655,-6.041293,false,,0.2689717834563478,0.2942534562073462,0.3288151688015758,0.6538327516751451,0.9918993059156085,0.023793850537271764,0.009056644113519113
347,0.879269459,314.64999142500005,1828,0.4278296337300287,0.45196801788254165,-0.00943319417449906,-0.005975645409052488,-0.0006914266102731603,-6.022612,-6.069654,-6.0412927,false,,0.2689717825965211,0.29425354471743703,0.32881516626410767,0.653832487168632,0.991899016144681,0.02379386695283495,0.009056646652598015
348,0.882558123,315.5325495480001,1828,0.4278296364230114,0.45196820509803537,-0.009433213923712325,-0.005975670233719477,-0.0006914440969525426,-6.022612,-6.069655,-6.041293,false,,0.2689717865125741,0.2942536293058882,0.3288151687067144,0.6538323199009496,0.9918987291366175,0.023793884108567403,0.009056646010623302
349,0.92522113,316.4577706780001,1828,0.4278296401220056,0.4519680196270261,-0.009433227703763036,-0.005975692315403791,-0.0006914622214843624,-6.022612,-6.069654,-6.0412927,false,,0.2689717902389586,0.2942537146583267,0.32881516516725906,0.6538321122725232,0.9918984494192095,0.023793900074104896,0.009056648232721457
350,0.882658337,317.3404290150001,1828,0.42782964076149466,0.45196820877833815,-0.00943329195835002,-0.005975746846836716,-0.0006915178984709947,-6.022612,-6.069654,-6.0412927,false,,0.268971782307441,0.2942537860447443,0.3288151709200591,0.6538319103899348,0.991898171837764,0.023793916290708844,0.009056650961568376
351,0.883223508,318.2236525230001,1828,0.427829646222094,0.45196834355203225,-0.009433261909096657,-0.005975717609385478,-0.0006914922653569744,-6.022612,-6.069654,-6.0412927,false,,0.268971784139051,0.29425386672023335,0.32881516890424717,0.6538317318234536,0.9918979016699616,0.02379392600056605,0.009056651175875481
352,0.8805378,319.1041903230001,1828,0.42782964948738267,0.4519677476983847,-0.009433252711321338,-0.005975702159828178,-0.0006914712057509154,-6.022612,-6.069655,-6.041293,false,,0.26897178347095796,0.294253949107074,0.3288151687673887,0.6538315170514618,0.9918976344651844,0.023793935943001308,0.009056649380736434
353,0.926024149,320.0302144720001,1828,0.4278296524993065,0.4519678745882802,-0.009433248424750795,-0.005975696328853752,-0.0006914641099958208,-6.022612,-6.069654,-6.041293,false,,0.26897178133537203,0.29425403036852976,0.32881517440869457,0.6538312744621486,0.9918973730625148,0.023793942741704134,0.009056652436625555
354,0.8844896,320.9147040720001,1828,0.4278296552625027,0.4519682177790496,-0.009433236607889972,-0.005975692961301349,-0.0006914481558349395,-6.022612,-6.069654,-6.041293,false,,0.26897178535577565,0.2942541085081124,0.32881516947365724,0.6538310946657039,0.9918971155236763,0.02379395265852807,0.009056656247953564
355,0.88165605,321.7963601220001,1828,0.4278296539415669,0.45196814803881363,-0.009433250011621874,-0.005975696242996709,-0.0006914637223693343,-6.022612,-6.069654,-6.041293,false,,0.26897177925317545,0.2942541782913394,0.32881516807137756,0.6538309109001602,0.9918968585533223,0.02379395491135338,0.009056658973220116
356,0.880410785,322.6767709070001,1828,0.4278296590362553,0.45196821476647603,-0.009433238105395036,-0.005975689282157304,-0.0006914464964380418,-6.022612,-6.069655,-6.041293,false,,0.26897178712460823,0.29425425816920303,0.32881516987291515,0.6538307689620492,0.991896609915168,0.02379396304632759,0.009056658429339554
357,0.926729029,323.6034999360001,1828,0.427829663263519,0.4519677242064632,-0.009433258186771931,-0.005975709425972586,-0.0006914578660360271,-6.022612,-6.069654,-6.041293,false,,0.2689717928637875,0.29425433409804286,0.3288151630618322,0.6538306254856634,0.9918963587958137,0.02379397144334509,0.009056660211479538
358,0.885244232,324.4887441680001,1828,0.427829665865311,0.4519678934737443,-0.00943324821843572,-0.0059756895010521505,-0.0006914491446810556,-6.0226116,-6.069654,-6.041293,false,,0.26897178661404986,0.29425439704347417,0.3288151694496232,0.6538304759158804,0.9918961146075506,0.023793971220253743,0.009056665502975915
359,0.880706608,325.3694507760001,1828,0.42782966588213406,0.45196789203230253,-0.009433290286913698,-0.005975729396712648,-0.0006914901505444271,-6.022612,-6.069655,-6.041293,false,,0.2689717854934539,0.2942544603391613,0.32881516855545945,0.6538303605805581,0.991895874248911,0.023793976908927962,0.009056668126685236
