S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.00024971607490442693,0.0,1,1,0.9998823404312134,1.0,1,0,0.0005861202371306717,0.0
0,1,0.9956024289131165,0.9999997019767761,0,1,0.9901351928710938,0.9999995231628418,0,1,0.9996277689933777,0.9999992847442627
0,1,0.9997298121452332,1.0,1,0,1.7487765944679268e-5,0.0,0,1,0.6660302877426147,1.0
0,1,0.9178227782249451,0.9999995827674866,0,1,0.9850717782974243,1.0,1,0,1.0332261126677622e-6,0.0
1,1,0.9999758005142212,0.9999998211860657,0,1,0.9995391368865967,0.9999999403953552,0,1,0.9353354573249817,0.9999997615814209
0,0,0.0003110120596829802,0.0,0,1,0.9989787936210632,0.0,1,0,0.00029609809280373156,0.0
1,1,0.9998356103897095,1.0,1,1,0.9998956918716431,0.9999992847442627,0,1,0.995035707950592,0.9999997615814209
0,0,0.018999706953763962,1.0,0,1,0.9925488233566284,0.9999998807907104,0,0,0.00013415121065918356,0.0
1,0,2.192372676290688e-6,0.0,0,1,0.9985206127166748,0.999999463558197,1,1,0.9999958276748657,0.9999995231628418
0,0,0.002765845274552703,0.0,0,0,0.07081937789916992,1.0,1,1,0.9999786615371704,0.9999995827674866
0,1,0.9993723034858704,0.9999998211860657,0,1,0.9998232126235962,0.9999997615814209,1,1,0.9999939203262329,1.0
0,1,0.8465909361839294,0.9999998807907104,0,1,0.9727267026901245,0.0,0,0,0.0009266135166399181,0.0
0,1,0.9802988171577454,0.9999998807907104,0,0,0.0009568684035912156,0.0,0,0,0.00025674590142443776,0.0
0,0,0.00017753089196048677,0.0,1,1,0.9999843835830688,0.999999463558197,0,0,0.00011279956379439682,0.0
1,1,0.9999986886978149,0.9999998807907104,1,1,0.9999843835830688,0.9999994039535522,1,0,2.5662362190814747e-7,0.0
1,1,0.9882475137710571,0.9999991059303284,0,1,0.9993513822555542,0.9999993443489075,1,1,0.9999786615371704,0.9999994039535522
0,1,0.9990587830543518,0.9999996423721313,0,0,0.0008607394411228597,0.0,0,1,0.999890923500061,0.9999992251396179
1,0,1.2781924851879012e-6,0.0,0,0,0.01871543936431408,0.0,1,1,0.9999748468399048,0.9999995827674866
0,0,0.026474805548787117,0.0,0,0,0.014326667413115501,0.0,1,1,0.9999977350234985,0.9999997019767761
0,1,0.9995372295379639,1.0,0,0,0.016559580340981483,0.0,0,0,0.019954388961195946,1.0
0,1,0.9988197088241577,0.9999993443489075,1,0,1.3836889593221713e-5,0.0,0,0,0.00012374793004710227,0.0
0,1,0.9998527765274048,1.0,0,0,0.0010074451565742493,0.0,0,1,0.9994838237762451,0.9999992251396179
0,0,0.11112768948078156,0.0,1,0,0.0014232817338779569,0.0,0,0,0.10264789313077927,0.0
1,1,0.9999128580093384,0.9999992251396179,1,1,0.9999767541885376,1.0,0,0,0.011122221127152443,0.0
1,0,6.110218964749947e-5,0.0,0,1,0.9990121126174927,0.9999995827674866,1,1,0.9999977350234985,0.9999998807907104
1,1,0.9999901056289673,0.9999998211860657,1,1,0.9999977350234985,0.9999996423721313,0,1,0.9999758005142212,0.9999992847442627
0,1,0.9201101660728455,0.9999999403953552,0,0,8.023133705137298e-5,0.0,0,1,0.9987910985946655,0.9999993443489075
0,0,0.015873214229941368,0.0,0,0,0.3778354227542877,1.0,1,1,0.9958853721618652,1.0
0,0,0.05541284382343292,1.0,1,1,0.9999634027481079,1.0,0,0,0.012196291238069534,0.0
0,0,0.006127144210040569,0.0,1,1,0.9996849894523621,0.999999463558197,0,0,0.01784006506204605,0.0
1,0,4.407815140439197e-6,0.0,1,0,0.00013458920875564218,0.0,0,0,0.02352551929652691,0.0
0,0,0.025979429483413696,0.0,0,0,0.00019265430455561727,0.0,0,1,0.9600518345832825,0.0
0,1,0.9998928308486938,1.0,1,0,4.158121737418696e-5,0.0,0,1,0.9986920356750488,0.9999992847442627
0,0,0.0008294355357065797,0.0,1,1,0.9999281167984009,0.999999463558197,0,0,0.00017967856547329575,0.0
0,1,0.9726821780204773,1.0,0,1,0.9609522223472595,0.9999992251396179,1,1,0.9999853372573853,1.0
0,0,0.009137876331806183,0.0,0,1,0.9994228482246399,0.9999993443489075,0,1,0.9998356103897095,1.0
0,0,0.008904049172997475,0.0,0,0,0.0018157011363655329,0.0,1,0,3.522469285144325e-7,0.0
0,1,0.9994238018989563,0.999999463558197,1,1,0.9999290704727173,1.0,0,1,0.9916604161262512,1.0
0,1,0.1633072793483734,1.0,0,1,0.9998451471328735,0.9999993443489075,0,0,0.0009263537940569222,0.0
1,1,0.9999929666519165,0.9999992847442627,1,1,0.9999986886978149,0.9999992847442627,1,0,4.2305524402763695e-5,0.0
0,0,0.0029533777851611376,0.0,0,1,0.9998832941055298,0.9999992847442627,0,0,0.0416606068611145,0.0
0,1,0.9999004602432251,0.9999994039535522,1,0,9.768349264049903e-5,0.0,0,0,0.03235697001218796,0.0
0,0,0.0022285422310233116,0.0,0,1,0.9992798566818237,1.0,1,0,1.3021924587519607e-6,0.0
1,1,0.9999939203262329,1.0,0,0,0.0009173242724500597,0.0,0,0,0.30827856063842773,0.0
0,1,0.26587212085723877,0.9999995231628418,0,1,0.9997507929801941,0.9999996423721313,0,0,0.002392407273873687,0.0
0,1,0.9972216486930847,1.0,1,1,0.999982476234436,0.9999999403953552,0,0,0.00039875961374491453,0.0
0,1,0.9113109707832336,0.0,0,1,0.9996687769889832,0.9999992251396179,0,0,0.0001268609776161611,0.0
0,0,0.10334884375333786,1.0,0,0,0.00041890802094712853,0.0,0,0,0.00029439854552038014,0.0
1,1,0.9998060464859009,0.9999998807907104,0,1,0.9764239192008972,0.9999997019767761,0,0,0.20025509595870972,0.0
0,1,0.9778981804847717,0.9999998211860657,0,1,0.9886773824691772,0.0,1,1,0.9999452829360962,0.9999997019767761
1,0,6.424204912036657e-6,0.0,0,0,0.0011990881757810712,0.0,1,1,0.9999996423721313,0.9999998211860657
0,1,0.9518986344337463,0.999999463558197,0,1,0.9998375177383423,0.9999997615814209,0,1,0.9889885783195496,0.9999991655349731
1,0,0.0001103128379327245,0.0,0,0,0.0056641860865056515,0.0,0,1,0.9988282918930054,0.9999998211860657
1,0,1.5872137737460434e-5,0.0,1,0,0.27844566106796265,0.0,0,1,0.9998308420181274,0.9999999403953552
0,0,0.0019136026967316866,0.0,0,0,0.23323163390159607,0.0,0,1,0.9883106350898743,0.9999995231628418
0,0,0.003684930270537734,0.0,0,1,0.9994838237762451,0.9999999403953552,0,1,0.9998060464859009,0.9999992251396179
0,1,0.23428498208522797,0.0,0,1,0.9999719858169556,0.999999463558197,0,0,0.00017305195797234774,0.0
0,1,0.9959253072738647,0.9999993443489075,0,1,0.9623480439186096,0.9999992847442627,0,0,0.0006892044912092388,0.0
0,1,0.9952454566955566,0.9999998807907104,1,1,0.9698949456214905,0.999999463558197,0,0,0.00017947476590052247,0.0
0,1,0.9921172857284546,0.9999995231628418,0,1,0.9990587830543518,1.0,1,0,1.4412238442673697e-6,0.0
0,1,0.9999004602432251,0.9999999403953552,0,1,0.9358493685722351,0.0,0,0,0.000899881066288799,0.0
0,0,0.0039549595676362514,0.0,0,1,0.4999690651893616,0.0,0,0,0.025149982422590256,0.0
1,1,0.9999691247940063,0.9999995827674866,0,1,0.9999853372573853,0.9999992251396179,1,0,8.379681730730226e-7,0.0
1,1,0.9997326731681824,0.9999992847442627,0,0,0.00296098948456347,0.0,0,1,0.9604877233505249,0.0
0,1,0.9936683177947998,1.0,0,1,0.8892204761505127,0.9999993443489075,0,1,0.9999576807022095,0.9999995231628418
0,0,0.0003502210893202573,0.0,1,1,0.9999271631240845,0.9999998807907104,0,0,0.12524402141571045,0.0
0,0,0.007116707507520914,0.9999998211860657,0,0,0.5324143171310425,0.0,1,1,0.9999958276748657,1.0
1,1,0.9998480081558228,0.9999993443489075,1,1,0.9999891519546509,0.9999998807907104,0,1,0.947669506072998,1.0
0,0,0.02843836508691311,0.0,1,1,0.9999796152114868,0.9999997019767761,0,0,0.019094107672572136,0.0
1,1,0.9999986886978149,0.9999996423721313,0,0,0.00023887571296654642,0.0,1,0,4.930854174745036e-6,0.0
0,1,0.7467969059944153,0.9999995827674866,0,1,0.9995267391204834,0.9999992251396179,1,1,0.9999901056289673,0.9999998807907104
0,0,0.06623218953609467,1.0,0,0,0.006022115703672171,0.0,0,0,0.009447564370930195,0.0
1,0,5.71281198062934e-5,0.0,1,1,0.9999796152114868,0.9999992251396179,0,1,0.9999328851699829,0.9999993443489075
1,1,0.9999891519546509,0.9999998807907104,0,0,0.005903745535761118,0.0,0,1,0.9966426491737366,0.9999998211860657
0,1,0.9984577894210815,0.9999999403953552,0,0,0.00027524412143975496,0.0,0,1,0.9997279047966003,0.9999995827674866
1,0,4.0015311242314056e-5,0.0,0,0,0.0006144907092675567,0.0,0,1,0.9842116236686707,0.9999996423721313
0,0,0.0004166878934483975,0.0,0,0,1.8536643437983003e-6,0.0,1,0,0.003068948397412896,0.0
1,0,6.626904905715492e-6,0.0,1,0,3.4928945069623296e-7,0.0,1,1,0.9999853372573853,1.0
0,1,0.868970513343811,0.9999995827674866,0,0,0.005458354018628597,0.0,1,0,5.085156954010017e-5,0.0
0,0,0.0004316437116358429,0.0,0,1,0.9976411461830139,0.9999998211860657,0,1,0.8368563652038574,0.9999997019767761
1,1,0.9989120960235596,1.0,0,1,0.998027503490448,0.9999996423721313,0,0,0.00028530083363875747,0.0
0,0,0.05489166080951691,0.0,0,0,0.5091736316680908,0.0,1,1,0.9999853372573853,0.9999998807907104
0,1,0.856117844581604,0.9999997019767761,0,0,0.0012966322246938944,0.0,0,1,0.9999309778213501,0.9999999403953552
0,1,0.9999567270278931,0.9999995827674866,0,0,0.00013382766337599605,0.0,1,1,0.9999986886978149,0.9999993443489075
1,1,0.9999653100967407,0.9999992847442627,1,1,0.999972939491272,0.9999999403953552,0,1,0.9851366281509399,0.9999993443489075
1,0,2.912463060056325e-6,0.0,0,0,0.0029888951685279608,0.0,0,1,0.9582251310348511,0.9999994039535522
0,0,0.05196904391050339,0.0,0,1,0.943642795085907,1.0,0,0,0.00031654612394049764,0.0
0,0,0.00511228758841753,0.0,0,1,0.9634114503860474,0.9999995231628418,0,1,0.9989359378814697,0.9999998807907104
1,1,0.9999862909317017,0.9999992251396179,0,1,0.8280300498008728,0.0,1,1,0.999588668346405,1.0
0,0,0.0013505271635949612,0.0,0,1,0.9985130429267883,0.9999994039535522,0,1,0.9944978356361389,0.9999995827674866
1,1,0.9999052286148071,0.9999999403953552,0,0,0.0023226116318255663,0.0,1,1,0.9999643564224243,1.0
0,1,0.8215095400810242,0.9999998211860657,0,1,0.9999891519546509,0.9999995827674866,0,0,0.005866657942533493,0.0
0,1,0.9995763301849365,0.999999463558197,0,0,0.006783922202885151,0.0,0,1,0.6970378756523132,0.0
0,0,0.13864995539188385,0.0,0,1,0.9973576664924622,0.9999997615814209,0,1,0.9936805963516235,0.9999997019767761
0,0,0.0003206943511031568,0.0,1,0,1.938900595632731e-7,0.0,0,1,0.9819530844688416,1.0
0,0,0.7639994025230408,1.0,1,0,9.86518784884538e-7,0.0,0,1,0.9996430277824402,0.9999995827674866
0,0,0.32033437490463257,0.9999999403953552,0,0,0.35645240545272827,0.0,1,0,0.004161063581705093,0.0
1,0,2.569750190417608e-9,0.0,0,0,0.00039875961374491453,0.0,0,0,0.0013599906815215945,0.0
1,1,0.9991827011108398,0.999999463558197,0,1,0.31189489364624023,0.0,0,1,0.9890046119689941,0.0
0,0,0.009376940317451954,0.0,0,0,0.015097769908607006,0.0,0,0,0.004720006603747606,0.0
1,0,6.527910954901017e-6,0.0,0,0,0.00017873432079795748,0.0,0,1,0.9941166639328003,0.9999997615814209
0,0,0.015833541750907898,0.0,0,1,0.9998403787612915,0.9999993443489075,0,0,0.00013540078361984342,0.0
1,0,9.812993994273711e-6,0.0,1,1,0.9928101301193237,1.0,1,1,0.9999204874038696,0.9999992847442627
1,1,0.9999185800552368,0.999999463558197,0,1,0.9934797286987305,0.0,0,0,2.5665813154773787e-5,0.0
1,0,3.968047894886695e-5,0.0,0,1,0.9994628429412842,0.9999996423721313,0,0,5.010130553273484e-5,0.0
0,1,0.9335842728614807,0.0,0,1,0.9939156770706177,0.9999994039535522,0,1,0.9994180798530579,0.9999997615814209
1,1,0.9999767541885376,0.9999999403953552,1,0,6.57327461794921e-7,0.0,1,1,0.9999662637710571,0.9999996423721313
0,1,0.962088406085968,0.9999997615814209,0,0,0.7862594723701477,0.0,0,0,2.50611064984696e-5,0.0
1,0,0.00023973724455572665,0.0,0,1,0.9999605417251587,0.9999992251396179,0,1,0.9995429515838623,0.999999463558197
0,0,0.0012080352753400803,0.0,0,1,0.999640166759491,0.9999991655349731,0,0,0.0184444822371006,0.0
0,0,0.0032436170149594545,0.0,0,0,0.0003770180919673294,0.0,1,0,7.804753465734393e-8,0.0
0,0,0.00684194965288043,0.0,0,0,0.012816977687180042,0.0,0,1,0.9998961687088013,0.9999997019767761
0,0,0.002088072244077921,0.0,0,1,0.9999901056289673,0.9999997019767761,1,1,0.9999996423721313,0.9999998211860657
1,1,0.9999023675918579,0.9999996423721313,0,1,0.999799370765686,0.9999996423721313,0,0,0.00033126011840067804,0.0
1,1,0.9996592402458191,1.0,0,1,0.9999901056289673,0.9999996423721313,1,1,0.9999996423721313,0.9999997019767761
1,0,1.544722545077093e-5,0.0,0,1,0.999082624912262,0.9999999403953552,0,0,0.28015273809432983,1.0
0,1,0.9917861819267273,0.9999998211860657,0,0,0.004189813509583473,0.9999993443489075,1,1,0.9999243021011353,0.9999998807907104
1,1,0.9999901056289673,0.9999994039535522,0,0,0.010954936034977436,0.0,1,0,5.0365651986794546e-5,0.0
1,1,0.9999996423721313,1.0,0,0,0.0004321606538724154,0.0,0,1,0.9978904128074646,0.0
0,1,0.9978399872779846,0.999999463558197,0,0,0.011377228423953056,0.0,0,1,0.9928886890411377,0.999999463558197
0,1,0.9998375177383423,1.0,0,0,0.0011250873794779181,0.0,0,0,0.025841571390628815,0.0
0,1,0.9997822046279907,0.9999996423721313,0,0,4.247819015290588e-5,0.0,0,0,0.0004104848485440016,0.0
0,1,0.8307383060455322,0.9999994039535522,0,0,0.013594635762274265,0.0,0,0,0.000841668457724154,0.0
1,1,0.9999653100967407,0.9999995231628418,0,0,0.005012709181755781,0.0,0,0,0.10974391549825668,1.0
0,0,0.0008346758550032973,0.0,0,1,0.9993951916694641,0.9999997615814209,0,0,0.0007551059243269265,0.0
0,1,0.9994133114814758,1.0,0,1,0.9997793436050415,0.9999998211860657,1,1,0.9996821284294128,0.9999999403953552
1,0,1.3335632502275985e-5,0.0,0,1,0.7151897549629211,1.0,0,1,0.9976515769958496,0.9999992251396179
0,1,0.995736300945282,0.0,1,0,1.0803381655932753e-6,0.0,0,0,0.1562880277633667,0.0
1,0,9.798593055165838e-6,0.0,1,0,0.0005290430271998048,0.0,0,1,0.9915724396705627,0.9999995231628418
0,0,0.0003887571219820529,0.0,0,1,0.9945803284645081,0.9999998807907104,0,0,0.00040122884092852473,0.0
1,0,1.3631953379444894e-6,0.0,0,0,0.0047326767817139626,0.0,0,0,0.006195255555212498,0.0
0,0,0.029213525354862213,0.0,1,1,0.9999948740005493,0.9999995231628418,0,1,0.9983511567115784,1.0
0,1,0.999942421913147,1.0,1,1,0.9999452829360962,0.9999996423721313,1,1,0.9999901056289673,0.999999463558197
1,0,2.491040504537523e-6,0.0,0,0,0.016314450651407242,0.0,1,1,0.9999967813491821,1.0
0,1,0.9957970976829529,0.999999463558197,1,0,0.0006424030871130526,0.0,0,0,0.0009438986307941377,0.0
0,1,0.9962520599365234,0.9999998211860657,0,0,0.040146272629499435,0.0,0,0,0.0031394651159644127,0.0
1,0,6.665860752264052e-8,0.0,0,1,0.9938701391220093,1.0,1,0,6.487261089205276e-6,0.0
1,0,0.0009521385654807091,0.0,0,0,0.320234477519989,0.0,1,0,0.004960403311997652,0.0
0,0,0.015895968303084373,0.0,0,1,0.020007381215691566,0.0,0,0,0.0007221396081149578,0.0
0,0,0.0002306097885593772,0.0,0,1,0.9859665632247925,0.0,0,1,0.999951958656311,1.0
0,0,0.00038466023397631943,0.0,0,1,0.9999901056289673,0.9999997019767761,1,1,0.999649703502655,0.9999993443489075
0,1,0.998246431350708,1.0,1,1,0.9999834299087524,0.9999998807907104,0,0,0.0542825348675251,0.0
0,0,0.012361576780676842,0.0,0,1,0.996818482875824,0.9999991655349731,0,0,0.03260919451713562,0.0
1,0,4.005219125247095e-7,0.0,1,1,0.9999834299087524,0.9999992251396179,0,0,1.3710238818021026e-5,0.0
0,1,0.9647353887557983,0.9999997019767761,1,0,2.005977648877888e-6,0.0,0,0,0.0013606108259409666,0.0
1,1,0.9999939203262329,0.9999995231628418,1,1,0.9999939203262329,0.9999998211860657,1,0,1.0611048537612078e-6,0.0
0,0,0.0019309705821797252,0.0,0,1,0.9999910593032837,0.9999997615814209,0,1,0.9947378039360046,0.9999998807907104
0,0,0.0025545319076627493,0.0,0,0,0.0008475824142806232,0.0,0,0,0.07405772060155869,0.9999997615814209
1,1,0.9999872446060181,1.0,1,1,0.9999891519546509,0.9999993443489075,1,1,0.9999901056289673,0.9999998211860657
1,1,0.9998832941055298,0.9999999403953552,0,1,0.9996687769889832,0.9999992251396179,1,1,0.9995991587638855,0.9999998807907104
0,1,0.9991979002952576,0.0,0,1,0.9999843835830688,0.9999992251396179,0,0,0.11962475627660751,0.0
0,1,0.9998766183853149,0.9999996423721313,1,1,0.999521017074585,0.9999998807907104,0,0,0.001275362796150148,0.0
0,1,0.9443044662475586,0.0,0,1,0.8430001139640808,0.0,0,0,0.021460039541125298,0.0
0,0,0.00027952578966505826,0.0,0,1,0.38393521308898926,0.9999995827674866,0,0,0.016653144732117653,0.0
0,0,0.09664282202720642,1.0,0,1,0.9972130656242371,0.9999993443489075,0,0,0.00035145034780725837,0.0
0,1,0.8888347148895264,0.0,1,0,4.923380765831098e-5,0.0,0,0,0.001044637174345553,0.0
1,1,0.9999910593032837,0.9999992251396179,0,1,0.9997069239616394,0.9999997615814209,0,0,0.09514877945184708,0.0
0,0,0.03046237677335739,0.0,0,1,0.9994361996650696,0.9999993443489075,0,1,0.9679756760597229,0.9999993443489075
0,0,0.0023582831490784883,0.0,0,0,0.10767702013254166,0.0,1,0,2.3773971406626515e-5,0.0
0,0,0.0011140006827190518,0.0,1,0,3.053380339679279e-7,0.0,0,0,0.004683404695242643,0.0
1,1,0.9999920129776001,0.9999998807907104,0,1,0.9999443292617798,0.9999998211860657,1,1,0.9999548196792603,0.9999995231628418
1,1,0.9999481439590454,0.9999995231628418,0,0,0.006721565034240484,0.0,0,1,0.9971360564231873,0.9999995231628418
1,0,2.9724733394687064e-6,0.0,1,1,0.9997441172599792,0.9999995827674866,0,1,0.9817489981651306,0.9999995827674866
0,0,0.01852225326001644,0.0,0,1,0.9995133876800537,0.9999995827674866,0,0,0.00011238497972954065,0.0
1,1,0.9998737573623657,0.9999992251396179,1,0,9.131555270869285e-5,0.0,0,0,0.0019429591484367847,0.0
0,1,0.9854795932769775,0.9999999403953552,0,0,0.03344941884279251,0.0,0,0,0.0003741672553587705,0.0
1,0,0.001641701441258192,0.0,0,0,0.00027720112120732665,0.0,0,1,0.5416869521141052,0.9999994039535522
0,1,0.9997574090957642,0.9999996423721313,0,0,0.002536127343773842,0.0,0,0,0.01674535498023033,0.0
0,0,0.054371751844882965,0.0,1,0,7.005790848779725e-6,0.0,0,0,0.00013623948325403035,0.0
0,1,0.9604501724243164,0.0,0,0,0.0010203057900071144,0.0,0,1,0.999675452709198,0.9999992847442627
0,1,0.9999290704727173,0.9999998807907104,0,0,0.008873692713677883,0.0,0,0,0.0006806645542383194,0.0
0,1,0.9964914917945862,1.0,1,0,1.236648699887155e-6,0.0,0,1,0.9923197627067566,0.999999463558197
0,1,0.9998127222061157,1.0,0,1,0.9999347925186157,0.9999991655349731,0,0,0.0030758515931665897,0.0
0,1,0.9993951916694641,0.999999463558197,0,1,0.9832959771156311,0.0,0,0,0.050651825964450836,0.0
0,1,0.9981788396835327,0.9999992847442627,0,1,0.9992408156394958,1.0,1,0,7.618658855790272e-6,0.0
0,1,0.9986596703529358,1.0,1,0,0.0001234032097272575,0.0,0,1,0.9756038784980774,0.9999997615814209
0,1,0.9829762578010559,0.9999995827674866,0,0,0.0007711027865298092,0.0,0,0,0.012962805107235909,0.0
0,1,0.8970104455947876,0.9999995827674866,1,0,1.0240466508548707e-5,0.0,0,1,0.9986596703529358,0.9999997615814209
0,0,0.08738281577825546,0.0,0,1,0.9988958835601807,0.9999999403953552,0,1,0.9986234903335571,0.9999992251396179
0,0,0.0002268920943606645,0.0,1,0,3.0327509392691354e-8,0.0,1,0,3.133917232389649e-7,0.0
0,0,0.004986513871699572,0.0,0,0,3.724516136571765e-5,0.0,0,1,0.9791795015335083,0.9999996423721313
1,1,0.9999958276748657,1.0,1,1,0.9999758005142212,1.0,0,0,0.0031866547651588917,0.0
1,0,0.00015452095249202102,0.0,0,0,0.01648726686835289,0.0,0,1,0.9999548196792603,0.9999995827674866
0,1,0.9998108148574829,0.9999997019767761,0,0,0.07721824198961258,0.0,1,0,1.5554688843621989e-6,0.0
0,0,0.17517121136188507,0.9999999403953552,1,0,5.305587933435163e-7,0.0,0,0,0.00022906406957190484,0.0
0,1,0.9999538660049438,0.9999998807907104,1,0,2.350612703594379e-6,0.0,0,0,0.0029985052533447742,0.0
0,0,0.0018315918277949095,0.0,0,1,0.9996458888053894,0.9999999403953552,0,1,0.9992150664329529,0.9999999403953552
0,1,0.9999481439590454,1.0,0,1,0.9925838708877563,0.0,0,1,0.8568889498710632,1.0
1,1,0.9998413324356079,0.9999998807907104,0,1,0.9984492063522339,0.9999997615814209,0,0,0.0006404327577911317,0.0
0,1,0.9988168478012085,0.9999992251396179,0,0,0.00023087076260708272,0.0,0,1,0.9908332228660583,0.0
0,0,4.472958607948385e-5,0.0,1,0,0.0023209599312394857,0.0,0,0,0.0002066098531940952,0.0
1,0,4.474065463000443e-6,0.0,1,1,0.9999758005142212,0.9999992847442627,0,1,0.9839188456535339,1.0
0,1,0.9993894696235657,0.9999996423721313,1,1,0.9999462366104126,0.9999997615814209,1,1,0.9999700784683228,1.0
0,1,0.9999719858169556,1.0,1,1,0.9986891746520996,1.0,1,0,4.472314287795598e-7,0.0
0,1,0.9917039275169373,0.9999992847442627,1,1,0.9999853372573853,1.0,1,1,0.9988682866096497,1.0
0,0,0.5643008351325989,0.0,0,1,0.9857079982757568,0.9999998211860657,0,0,5.3167008445598185e-5,0.0
0,0,0.05926617607474327,0.0,0,1,0.38151276111602783,0.0,0,1,0.9712046384811401,0.9999995827674866
0,0,0.03356282413005829,1.0,0,1,0.9937507510185242,0.9999996423721313,0,1,0.9980122447013855,0.9999993443489075
0,0,0.0022061315830796957,0.0,0,0,0.0014494708739221096,0.0,0,0,0.041603829711675644,0.0
0,0,0.0179773960262537,0.0,1,1,0.9999986886978149,1.0,0,1,0.9999538660049438,0.9999995231628418
0,1,0.9788582921028137,0.9999997019767761,1,1,0.9999996423721313,0.9999997019767761,0,0,0.0013443540083244443,0.0
0,0,0.006190973799675703,0.0,1,0,0.0001949561119545251,0.0,0,1,0.7932458519935608,1.0
1,1,0.9998060464859009,1.0,0,0,0.055239833891391754,0.0,1,0,3.6015651971865736e-7,0.0
1,1,0.9999881982803345,0.9999992847442627,0,1,0.9873064160346985,1.0,0,0,0.11941582709550858,0.0
