S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.6468839049339294,,1,0,,0.5502572655677795,,0,1,,0.34429726004600525,
0,0,,0.3413887917995453,,0,1,,0.9537317156791687,,0,1,,0.8211443424224854,
0,0,,0.5041924118995667,,0,1,,0.28268420696258545,,0,1,,0.9228703379631042,
0,1,,0.8211353421211243,,0,0,,0.3644714951515198,,0,1,,0.5913082361221313,
0,1,,0.5751000642776489,,0,1,,0.7753720879554749,,0,1,,0.43738558888435364,
0,1,,0.21361202001571655,,0,0,,0.3590223491191864,,0,1,,0.2619168162345886,
0,0,,0.24416393041610718,,0,0,,0.3452731966972351,,0,1,,0.274425208568573,
0,1,,0.8733241558074951,,0,0,,0.3599706292152405,,1,1,,0.643295407295227,
1,1,,0.9024231433868408,,0,1,,0.740966796875,,0,0,,0.3533706068992615,
0,1,,0.9214794635772705,,1,0,,0.7469473481178284,,0,1,,0.8129546642303467,
0,0,,0.3413878381252289,,0,1,,0.6127769351005554,,1,0,,0.8057812452316284,
0,0,,0.8418707847595215,,0,1,,0.9561482667922974,,0,0,,0.3826327621936798,
0,1,,0.6127769351005554,,1,1,,0.643295407295227,,0,1,,0.28684791922569275,
0,1,,0.9253604412078857,,0,0,,0.5041924118995667,,1,1,,0.8543938398361206,
0,1,,0.7931000590324402,,0,1,,0.9214794635772705,,1,1,,0.8862419128417969,
0,1,,0.8421409726142883,,0,1,,0.41414350271224976,,0,1,,0.8562589883804321,
0,1,,0.7762333154678345,,1,0,,0.3359088897705078,,0,1,,0.43332013487815857,
0,1,,0.3211841285228729,,0,1,,0.3094980716705322,,0,0,,0.8498767018318176,
0,0,,0.5804381370544434,,0,0,,0.4975362718105316,,0,1,,0.9202767610549927,
0,0,,0.34265732765197754,,0,1,,0.2619168162345886,,1,0,,0.2657943665981293,
0,1,,0.36901718378067017,,0,1,,0.8928636908531189,,0,1,,0.9202767610549927,
0,0,,0.8928636908531189,,0,0,,0.6381924748420715,,0,1,,0.8725906610488892,
0,1,,0.2988787293434143,,0,1,,0.8735190629959106,,1,0,,0.4274936020374298,
0,0,,0.4635346233844757,,1,1,,0.9110118746757507,,0,1,,0.7067428231239319,
0,0,,0.1782187819480896,,1,1,,0.9238855838775635,,1,1,,0.7469473481178284,
1,1,,0.9492707848548889,,0,1,,0.30058494210243225,,1,0,,0.11153146624565125,
1,1,,0.9262335896492004,,1,1,,0.7393407821655273,,0,1,,0.7036391496658325,
1,1,,0.651839017868042,,0,0,,0.3248695731163025,,1,1,,0.8677836060523987,
0,0,,0.6529829502105713,,0,1,,0.35246625542640686,,1,0,,0.1517203003168106,
0,1,,0.9611395001411438,,0,1,,0.35592448711395264,,0,1,,0.8744909167289734,
1,1,,0.916827917098999,,0,1,,0.9290460348129272,,0,0,,0.36625078320503235,
0,1,,0.8673083186149597,,0,0,,0.28531190752983093,,1,0,,0.23768405616283417,
1,0,,0.7610442638397217,,0,1,,0.9510876536369324,,0,1,,0.8047629594802856,
0,1,,0.9206143021583557,,0,1,,0.7146472930908203,,0,1,,0.4807581603527069,
1,0,,0.011321141384541988,,0,1,,0.8751220703125,,1,0,,0.06153152510523796,
0,1,,0.8928636908531189,,0,1,,0.6748766899108887,,1,0,,0.2792138159275055,
1,0,,0.23858974874019623,,1,1,,0.8932515978813171,,1,0,,0.10118735581636429,
0,0,,0.6910012364387512,,0,1,,0.5121232271194458,,0,0,,0.47703254222869873,
0,1,,0.8661391139030457,,0,0,,0.4527791440486908,,0,0,,0.2619168162345886,
0,1,,0.6238194108009338,,0,0,,0.7790915369987488,,0,1,,0.21361202001571655,
0,1,,0.5413447022438049,,1,0,,0.9164187908172607,,0,0,,0.3306249976158142,
0,0,,0.5465836524963379,,0,0,,0.28684791922569275,,0,0,,0.3413878381252289,
0,0,,0.38516607880592346,,0,0,,0.8421409726142883,,0,1,,0.3103790581226349,
0,0,,0.25847622752189636,,0,0,,0.44971683621406555,,0,1,,0.7714526057243347,
1,1,,0.9699996709823608,,1,0,,0.2247001975774765,,1,1,,0.09402690082788467,
0,1,,0.8506356477737427,,0,1,,0.5833058953285217,,0,0,,0.8848729729652405,
0,0,,0.38175633549690247,,0,1,,0.8661391139030457,,0,1,,0.9206143021583557,
0,1,,0.7265890836715698,,0,0,,0.47541823983192444,,0,1,,0.534501850605011,
0,1,,0.47523418068885803,,0,0,,0.4527791440486908,,0,0,,0.6437894701957703,
0,0,,0.49191078543663025,,0,1,,0.7901851534843445,,0,0,,0.7753720879554749,
1,0,,0.9021985530853271,,1,1,,0.11134802550077438,,0,0,,0.9071128368377686,
0,1,,0.9266829490661621,,0,1,,0.6407119631767273,,1,1,,0.7469473481178284,
0,0,,0.807643473148346,,0,1,,0.9310896396636963,,1,0,,0.09402690082788467,
0,1,,0.9228703379631042,,0,1,,0.3642442524433136,,1,0,,0.2671443819999695,
0,0,,0.8762574195861816,,0,0,,0.9586801528930664,,0,0,,0.30685243010520935,
0,1,,0.5959910750389099,,0,1,,0.9100211262702942,,0,0,,0.34636199474334717,
0,1,,0.8874632716178894,,0,1,,0.6422288417816162,,1,0,,0.2686835527420044,
1,1,,0.9153767228126526,,0,1,,0.7194195985794067,,0,1,,0.8317378163337708,
0,1,,0.9310896396636963,,0,1,,0.3237522840499878,,0,0,,0.3103790581226349,
1,0,,0.35406747460365295,,0,1,,0.32748469710350037,,1,0,,0.9436529278755188,
1,1,,0.9038348197937012,,1,1,,0.2657943665981293,,0,1,,0.5781427025794983,
1,1,,0.5219070315361023,,1,1,,0.4494529068470001,,0,1,,0.27832216024398804,
0,1,,0.7258355617523193,,1,1,,0.8835068941116333,,0,0,,0.8881096839904785,
0,1,,0.9445772171020508,,0,1,,0.8733241558074951,,0,0,,0.3103790581226349,
0,1,,0.2629567086696625,,1,1,,0.9321721792221069,,0,1,,0.3964012563228607,
0,1,,0.3413878381252289,,0,1,,0.740966796875,,1,0,,0.06181832030415535,
1,1,,0.9030137062072754,,0,1,,0.3941784203052521,,1,0,,0.0778113305568695,
1,1,,0.7469473481178284,,0,1,,0.7848853468894958,,0,0,,0.36723217368125916,
0,0,,0.5125138759613037,,0,0,,0.43738558888435364,,0,1,,0.8735190629959106,
0,1,,0.9691107273101807,,0,0,,0.9498404264450073,,0,0,,0.47448378801345825,
1,0,,0.3440128266811371,,0,1,,0.8556785583496094,,0,1,,0.5625152587890625,
1,0,,0.0857340469956398,,0,1,,0.3452731966972351,,0,1,,0.534501850605011,
0,0,,0.5330601930618286,,0,1,,0.9545656442642212,,0,0,,0.9691107273101807,
1,1,,0.8469856381416321,,0,1,,0.3069608509540558,,0,1,,0.9253604412078857,
1,0,,0.875441312789917,,0,1,,0.8733241558074951,,0,1,,0.9238407611846924,
0,1,,0.9264500737190247,,0,1,,0.9602173566818237,,0,0,,0.575000524520874,
1,1,,0.9038348197937012,,0,0,,0.2619168162345886,,1,0,,0.9235354661941528,
0,0,,0.44971683621406555,,0,1,,0.9503931403160095,,0,1,,0.27832216024398804,
0,0,,0.8570117950439453,,0,1,,0.30685243010520935,,1,1,,0.8557940125465393,
1,0,,0.09402690082788467,,0,1,,0.4610210359096527,,0,0,,0.28531190752983093,
1,0,,0.20524917542934418,,0,1,,0.7640407681465149,,0,1,,0.39551329612731934,
0,0,,0.8829758763313293,,0,1,,0.17916791141033173,,1,1,,0.14924827218055725,
0,0,,0.5913082361221313,,1,1,,0.5906451344490051,,0,1,,0.9264500737190247,
0,1,,0.4635346233844757,,0,1,,0.8685113787651062,,0,1,,0.29893574118614197,
1,1,,0.9021985530853271,,1,0,,0.6864641308784485,,0,1,,0.9495198130607605,
0,1,,0.7122475504875183,,0,1,,0.12189361453056335,,0,0,,0.21361202001571655,
0,0,,0.7265890836715698,,1,0,,0.2671443819999695,,0,1,,0.6268187761306763,
0,1,,0.539020299911499,,0,1,,0.36406469345092773,,0,1,,0.8669275045394897,
0,1,,0.2619168162345886,,1,0,,0.01570223644375801,,0,1,,0.8630006313323975,
0,0,,0.34265732765197754,,0,1,,0.803267776966095,,0,1,,0.8402801752090454,
1,0,,0.11153146624565125,,0,1,,0.8716977834701538,,1,1,,0.8552078008651733,
0,1,,0.5186323523521423,,0,0,,0.45893824100494385,,0,1,,0.6113215088844299,
0,0,,0.5555139183998108,,0,1,,0.4013359844684601,,1,1,,0.7992857098579407,
1,0,,0.13932353258132935,,0,1,,0.9266829490661621,,1,1,,0.48704203963279724,
0,1,,0.39003443717956543,,0,1,,0.3452731966972351,,0,1,,0.9498404264450073,
0,1,,0.4713591933250427,,1,0,,0.11153146624565125,,1,0,,0.7452954649925232,
0,0,,0.26425138115882874,,1,0,,0.029294194653630257,,0,0,,0.39522504806518555,
0,1,,0.5301023721694946,,0,1,,0.7947586178779602,,0,1,,0.9537317156791687,
0,1,,0.8198466300964355,,0,1,,0.9073265194892883,,1,0,,0.1759590208530426,
0,1,,0.36901718378067017,,1,1,,0.8876599669456482,,1,0,,0.9243946075439453,
0,0,,0.40506428480148315,,0,0,,0.39703914523124695,,0,1,,0.8152139186859131,
1,1,,0.8120778203010559,,0,0,,0.44971683621406555,,0,1,,0.8421409726142883,
0,0,,0.7200946807861328,,0,0,,0.27832216024398804,,0,1,,0.9495198130607605,
0,0,,0.5544638633728027,,0,0,,0.274425208568573,,0,1,,0.4378555119037628,
0,1,,0.6139158010482788,,0,1,,0.7291042804718018,,0,1,,0.5665485262870789,
0,1,,0.7176256775856018,,0,1,,0.5483117699623108,,0,0,,0.3489309549331665,
0,1,,0.877316415309906,,0,1,,0.7005177140235901,,0,0,,0.5279234051704407,
1,0,,0.7400048971176147,,0,1,,0.9207741022109985,,0,0,,0.26425138115882874,
0,1,,0.6104068756103516,,0,0,,0.35246625542640686,,0,1,,0.3508370518684387,
1,0,,0.2428719699382782,,0,1,,0.8609504103660583,,0,0,,0.5554474592208862,
0,1,,0.9011525511741638,,0,0,,0.36625078320503235,,1,0,,0.2615340054035187,
1,1,,0.9699996709823608,,1,1,,0.1698397845029831,,1,0,,0.10118735581636429,
0,1,,0.9071128368377686,,0,1,,0.47541823983192444,,0,1,,0.7067428231239319,
0,1,,0.24616342782974243,,0,0,,0.43042656779289246,,0,0,,0.5186323523521423,
0,1,,0.24159646034240723,,0,1,,0.48170676827430725,,0,0,,0.5279234051704407,
0,1,,0.30685243010520935,,0,1,,0.8011967539787292,,1,1,,0.8402004241943359,
0,0,,0.5268762707710266,,0,1,,0.5314587354660034,,0,1,,0.790520191192627,
1,0,,0.11753082275390625,,1,1,,0.8884514570236206,,0,1,,0.2090800255537033,
0,1,,0.793620228767395,,0,1,,0.5078014135360718,,1,1,,0.6978771090507507,
1,1,,0.9192731976509094,,0,1,,0.26425138115882874,,1,1,,0.5244789123535156,
0,1,,0.8011967539787292,,0,1,,0.7947586178779602,,0,1,,0.8633661270141602,
0,1,,0.9508423805236816,,0,0,,0.328119158744812,,0,1,,0.46753138303756714,
0,1,,0.2619168162345886,,0,0,,0.27832216024398804,,0,0,,0.3103790581226349,
0,1,,0.8191811442375183,,1,0,,0.13161799311637878,,0,1,,0.7830797433853149,
1,0,,0.2380196452140808,,0,1,,0.8661391139030457,,0,1,,0.554877519607544,
0,1,,0.539020299911499,,1,1,,0.9481841325759888,,1,0,,0.03066796436905861,
1,0,,0.044256772845983505,,0,1,,0.8978772759437561,,0,0,,0.5555139183998108,
0,1,,0.3094980716705322,,0,1,,0.9359437823295593,,0,0,,0.3498767912387848,
0,1,,0.9580093026161194,,0,1,,0.4628770649433136,,0,1,,0.6599200367927551,
0,0,,0.8191811442375183,,0,1,,0.40506428480148315,,0,1,,0.28531190752983093,
1,1,,0.8481722474098206,,1,0,,0.06999100744724274,,1,0,,0.11134802550077438,
0,1,,0.6993025541305542,,0,1,,0.48113012313842773,,1,0,,0.07790588587522507,
0,0,,0.9417250156402588,,1,1,,0.8483166694641113,,0,0,,0.26425138115882874,
0,1,,0.3508370518684387,,0,1,,0.826840341091156,,1,1,,0.9164187908172607,
0,0,,0.25847622752189636,,0,1,,0.8661391139030457,,0,0,,0.3452731966972351,
1,0,,0.8261896371841431,,0,0,,0.2654634118080139,,0,0,,0.3462696969509125,
0,1,,0.5498119592666626,,1,1,,0.9153767228126526,,0,1,,0.8609504103660583,
0,1,,0.8725906610488892,,0,1,,0.8725906610488892,,1,1,,0.26900044083595276,
0,1,,0.3413878381252289,,0,0,,0.43738558888435364,,0,1,,0.38516607880592346,
0,1,,0.8953377604484558,,0,0,,0.28684791922569275,,1,0,,0.06102881580591202,
0,1,,0.9245432019233704,,0,0,,0.40506428480148315,,0,1,,0.7667744755744934,
0,0,,0.7846271991729736,,1,1,,0.30004388093948364,,1,1,,0.7196312546730042,
0,1,,0.6156260371208191,,1,1,,0.5451039671897888,,0,1,,0.5478928089141846,
1,1,,0.8193787336349487,,1,1,,0.6774818897247314,,0,1,,0.29589107632637024,
0,0,,0.8402801752090454,,0,0,,0.5465836524963379,,1,0,,0.050240688025951385,
0,0,,0.4352322816848755,,0,0,,0.9116981029510498,,0,1,,0.8733241558074951,
0,0,,0.5057163238525391,,0,1,,0.29589107632637024,,0,1,,0.31217578053474426,
0,1,,0.8443508744239807,,0,1,,0.8762574195861816,,1,1,,0.9153767228126526,
1,1,,0.9318211078643799,,0,0,,0.28531190752983093,,0,1,,0.826840341091156,
1,0,,0.44323232769966125,,0,1,,0.9228703379631042,,1,0,,0.18669936060905457,
0,1,,0.9147087931632996,,0,0,,0.9100211262702942,,0,1,,0.30058494210243225,
0,1,,0.8609504103660583,,0,1,,0.7714526057243347,,1,1,,0.916827917098999,
1,0,,0.5439262390136719,,1,1,,0.9235354661941528,,0,0,,0.39522504806518555,
0,1,,0.3964012563228607,,0,1,,0.8034505248069763,,0,1,,0.3440689742565155,
0,1,,0.3964012563228607,,0,1,,0.7067428231239319,,0,1,,0.743732750415802,
0,1,,0.7669785022735596,,0,1,,0.35246625542640686,,0,1,,0.19483698904514313,
0,1,,0.8661391139030457,,0,0,,0.40917572379112244,,1,0,,0.20524917542934418,
0,1,,0.4946165680885315,,0,1,,0.3599706292152405,,0,0,,0.8570117950439453,
1,1,,0.7172948122024536,,0,0,,0.38175633549690247,,0,0,,0.9202767610549927,
0,0,,0.3334881663322449,,0,0,,0.2619168162345886,,0,1,,0.8920363783836365,
0,0,,0.4527791440486908,,0,0,,0.30058494210243225,,1,1,,0.9515108466148376,
0,1,,0.7833318114280701,,0,1,,0.7246652841567993,,1,1,,0.32753321528434753,
1,0,,0.8945187926292419,,1,0,,0.47831830382347107,,0,1,,0.29589107632637024,
0,0,,0.3768436014652252,,0,1,,0.3103790581226349,,0,1,,0.8673083186149597,
1,0,,0.11134802550077438,,1,1,,0.3378015160560608,,0,0,,0.46094828844070435,
1,0,,0.9024231433868408,,1,0,,0.24984420835971832,,0,1,,0.8596237897872925,
0,1,,0.6437894701957703,,0,0,,0.5041924118995667,,0,1,,0.30058494210243225,
0,0,,0.24616342782974243,,1,0,,0.0778113305568695,,0,1,,0.6292774677276611,
1,0,,0.11153146624565125,,0,0,,0.448823481798172,,0,1,,0.8282325267791748,
0,1,,0.9586801528930664,,1,0,,0.06102881580591202,,0,0,,0.24447987973690033,
0,1,,0.2619168162345886,,0,0,,0.7067428231239319,,0,0,,0.5305960178375244,
1,1,,0.9021985530853271,,1,0,,0.486369252204895,,0,1,,0.7007743120193481,
1,0,,0.16571703553199768,,0,1,,0.9498404264450073,,0,1,,0.8633661270141602,
0,1,,0.3069608509540558,,0,1,,0.7466742396354675,,0,0,,0.5632947683334351,
0,1,,0.5903759598731995,,0,0,,0.27832216024398804,,0,1,,0.5544638633728027,
0,1,,0.9160963892936707,,1,0,,0.11134802550077438,,0,1,,0.2940309941768646,
0,0,,0.6688675284385681,,0,1,,0.5755038261413574,,0,1,,0.8069167137145996,
1,0,,0.18669936060905457,,1,0,,0.8552078008651733,,0,0,,0.34173163771629333,
0,0,,0.4927296042442322,,0,0,,0.4231650233268738,,1,1,,0.9515108466148376,
0,1,,0.6529829502105713,,1,0,,0.825788676738739,,0,1,,0.8498767018318176,
0,1,,0.9207741022109985,,1,1,,0.5983451008796692,,0,0,,0.26425138115882874,
0,1,,0.8034937977790833,,0,1,,0.6308466792106628,,0,1,,0.8084449172019958,
0,0,,0.25847622752189636,,0,1,,0.9589233994483948,,0,1,,0.28531190752983093,
0,1,,0.5091137886047363,,1,0,,0.14691127836704254,,0,0,,0.2619168162345886,
0,1,,0.7736201286315918,,0,1,,0.9112734794616699,,0,0,,0.9134809374809265,
0,0,,0.30685243010520935,,0,0,,0.7067428231239319,,0,0,,0.3533706068992615,
0,1,,0.4231650233268738,,1,0,,0.9497113227844238,,0,0,,0.9209980368614197,
0,1,,0.6585124135017395,,0,1,,0.5804381370544434,,1,1,,0.8729856014251709,
1,0,,0.24984420835971832,,0,1,,0.7374345660209656,,0,1,,0.8467244505882263,
0,1,,0.614008903503418,,1,0,,0.5611832141876221,,0,0,,0.28684791922569275,
0,1,,0.9073265194892883,,0,1,,0.7790915369987488,,0,1,,0.9580093026161194,
0,0,,0.8863264918327332,,0,1,,0.9221621155738831,,1,1,,0.761047899723053,
0,1,,0.7260699272155762,,0,1,,0.9100211262702942,,1,1,,0.8912128210067749,
1,0,,0.2579503357410431,,0,0,,0.7246652841567993,,1,0,,0.6411563158035278,
0,1,,0.8069167137145996,,1,0,,0.2380196452140808,,0,0,,0.5987766981124878,
0,1,,0.4013359844684601,,0,1,,0.8661391139030457,,0,0,,0.7790915369987488,
1,1,,0.875441312789917,,0,1,,0.8211353421211243,,0,1,,0.4196425676345825,
0,1,,0.39703914523124695,,1,1,,0.8793778419494629,,0,1,,0.3413878381252289,
1,1,,0.9019073843955994,,1,0,,0.11753082275390625,,0,1,,0.34173163771629333,
0,1,,0.7942134737968445,,0,0,,0.3306249976158142,,0,0,,0.3237522840499878,
0,0,,0.3237522840499878,,0,0,,0.3970855176448822,,1,1,,0.7581498622894287,
0,0,,0.3576705753803253,,0,1,,0.8011967539787292,,0,0,,0.39445650577545166,
1,0,,0.7845635414123535,,0,1,,0.4975362718105316,,1,1,,0.9502222537994385,
1,0,,0.0778113305568695,,0,1,,0.5068850517272949,,1,1,,0.8102579712867737,
0,0,,0.20539547502994537,,1,0,,0.5906451344490051,,1,1,,0.7973093390464783,
0,0,,0.3237522840499878,,1,0,,0.09402690082788467,,0,0,,0.28684791922569275,
0,1,,0.7762333154678345,,1,1,,0.9318211078643799,,0,0,,0.39522504806518555,
0,1,,0.8661391139030457,,1,0,,0.029294194653630257,,0,1,,0.826840341091156,
0,1,,0.5498119592666626,,0,1,,0.12350041419267654,,0,1,,0.38519713282585144,
0,1,,0.9206143021583557,,1,0,,0.5172889828681946,,0,1,,0.5301023721694946,
0,1,,0.9206143021583557,,0,1,,0.5121662020683289,,0,1,,0.9371218681335449,
0,1,,0.42278969287872314,,0,1,,0.9160963892936707,,0,1,,0.8725906610488892,
0,1,,0.8668932318687439,,0,0,,0.5865612030029297,,0,1,,0.807643473148346,
0,1,,0.8901532292366028,,1,1,,0.9583377838134766,,0,1,,0.6585124135017395,
0,1,,0.4231650233268738,,0,1,,0.3440689742565155,,0,0,,0.51077800989151,
1,0,,0.08951042592525482,,1,1,,0.4820486605167389,,1,1,,0.862420916557312,
1,1,,0.9354735016822815,,0,0,,0.6688675284385681,,0,1,,0.6185340881347656,
0,1,,0.30685243010520935,,1,1,,0.8193209171295166,,0,0,,0.5208735466003418,
0,1,,0.8928636908531189,,0,1,,0.9071128368377686,,0,0,,0.8928636908531189,
1,0,,0.2361958622932434,,1,1,,0.9038348197937012,,1,1,,0.8032163977622986,
1,0,,0.23858974874019623,,0,0,,0.3970855176448822,,0,1,,0.8953377604484558,
1,1,,0.903764545917511,,1,0,,0.20524917542934418,,0,1,,0.8699824213981628,
0,1,,0.8658806085586548,,0,1,,0.9471073746681213,,1,1,,0.8838220834732056,
0,0,,0.3714885115623474,,0,0,,0.6599200367927551,,0,0,,0.29893574118614197,
0,0,,0.30058494210243225,,1,1,,0.5244789123535156,,0,1,,0.2940309941768646,
1,1,,0.6585485339164734,,0,1,,0.47541823983192444,,0,0,,0.5208735466003418,
0,1,,0.6422288417816162,,0,0,,0.43420371413230896,,0,0,,0.7165144085884094,
0,1,,0.8658806085586548,,0,0,,0.685342013835907,,0,1,,0.8609504103660583,
0,1,,0.5799583792686462,,0,1,,0.43738558888435364,,0,0,,0.2988787293434143,
1,0,,0.12777411937713623,,0,1,,0.3832852244377136,,0,1,,0.5903759598731995,
0,1,,0.7942134737968445,,0,1,,0.9580093026161194,,0,1,,0.5865612030029297,
0,1,,0.9202767610549927,,0,1,,0.9209910035133362,,1,0,,0.6393157243728638,
0,0,,0.3533706068992615,,1,0,,0.1759590208530426,,0,1,,0.7122475504875183,
0,0,,0.4927296042442322,,0,1,,0.9147087931632996,,0,1,,0.7859317660331726,
0,1,,0.528923749923706,,0,1,,0.9207741022109985,,0,1,,0.9580093026161194,
1,0,,0.07790588587522507,,0,1,,0.9245432019233704,,1,0,,0.3001556396484375,
0,1,,0.2940309941768646,,1,1,,0.9354735016822815,,1,1,,0.903764545917511,
0,1,,0.9228703379631042,,0,1,,0.4927296042442322,,1,0,,0.03188425675034523,
0,1,,0.40157222747802734,,0,1,,0.5544638633728027,,0,1,,0.9253604412078857,
0,1,,0.34173163771629333,,0,1,,0.528923749923706,,0,1,,0.9272434115409851,
0,0,,0.1416913866996765,,0,0,,0.8984186053276062,,1,0,,0.19369693100452423,
0,1,,0.8984186053276062,,0,1,,0.8562589883804321,,1,1,,0.11153146624565125,
0,0,,0.2940309941768646,,0,1,,0.7067428231239319,,0,0,,0.8881096839904785,
0,1,,0.8596237897872925,,0,1,,0.6074762344360352,,0,0,,0.3413878381252289,
0,0,,0.369957834482193,,0,1,,0.8034937977790833,,0,1,,0.9003570675849915,
0,0,,0.27832216024398804,,1,1,,0.9034969806671143,,1,1,,0.9070396423339844,
1,0,,0.07935789972543716,,0,1,,0.539020299911499,,0,0,,0.0892060250043869,
0,0,,0.3303339183330536,,0,1,,0.7067428231239319,,0,0,,0.3642442524433136,
0,1,,0.5987766981124878,,1,1,,0.8719925284385681,,0,0,,0.3103790581226349,
0,1,,0.9206143021583557,,0,1,,0.9662075042724609,,0,0,,0.5121662020683289,
1,1,,0.8222037553787231,,0,1,,0.8630199432373047,,1,0,,0.8102579712867737,
1,0,,0.3100909888744354,,0,0,,0.2988787293434143,,0,1,,0.6162663102149963,
0,0,,0.9602173566818237,,0,1,,0.8731979727745056,,0,1,,0.6420720815658569,
1,0,,0.3001556396484375,,1,1,,0.9073476791381836,,1,1,,0.7331895232200623,
0,1,,0.575000524520874,,1,1,,0.8876599669456482,,0,1,,0.9206143021583557,
0,0,,0.30685243010520935,,1,1,,0.8748875260353088,,0,1,,0.28684791922569275,
0,1,,0.3217204511165619,,1,1,,0.8244135975837708,,0,0,,0.3103790581226349,
1,1,,0.2132255882024765,,0,1,,0.6021530032157898,,0,1,,0.3491709530353546,
0,1,,0.8208010196685791,,1,1,,0.9052641987800598,,0,1,,0.8608548045158386,
1,0,,0.17793956398963928,,1,0,,0.12777411937713623,,0,0,,0.8431434631347656,
0,1,,0.3462696969509125,,1,0,,0.12777411937713623,,1,1,,0.21078675985336304,
0,1,,0.9221621155738831,,1,1,,0.921215832233429,,0,1,,0.5465836524963379,
0,1,,0.8541193008422852,,0,1,,0.8855783343315125,,0,0,,0.28684791922569275,
0,1,,0.5518022775650024,,1,1,,0.8881515264511108,,0,0,,0.6620481610298157,
0,1,,0.6437894701957703,,1,0,,0.14924827218055725,,0,1,,0.28684791922569275,
1,1,,0.916827917098999,,0,0,,0.1809457540512085,,0,1,,0.9445772171020508,
0,1,,0.9112734794616699,,0,1,,0.9413043260574341,,0,0,,0.34862393140792847,
0,1,,0.4083469808101654,,0,1,,0.7879858613014221,,0,0,,0.39551329612731934,
0,1,,0.9253604412078857,,1,0,,0.19004933536052704,,0,1,,0.9147087931632996,
1,0,,0.1843695342540741,,0,1,,0.39003443717956543,,0,0,,0.2619168162345886,
0,1,,0.926028311252594,,0,0,,0.8128995895385742,,0,1,,0.3964012563228607,
1,1,,0.8557940125465393,,0,1,,0.8928636908531189,,0,0,,0.24060890078544617,
0,0,,0.5171632170677185,,0,1,,0.49191078543663025,,0,1,,0.526750385761261,
1,0,,0.5497605800628662,,0,0,,0.49773964285850525,,0,0,,0.636096179485321,
1,0,,0.2085644006729126,,1,0,,0.8087776303291321,,0,1,,0.8697393536567688,
0,1,,0.3941784203052521,,1,1,,0.7059745192527771,,0,0,,0.8124330639839172,
0,0,,0.32658490538597107,,1,0,,0.8895154595375061,,1,1,,0.8402004241943359,
1,0,,0.05170688033103943,,0,1,,0.3211841285228729,,0,1,,0.9401869177818298,
0,1,,0.9498404264450073,,0,1,,0.37498369812965393,,0,1,,0.3237522840499878,
0,1,,0.8418707847595215,,1,1,,0.869657576084137,,0,1,,0.6422288417816162,
1,0,,0.2380196452140808,,0,1,,0.5840189456939697,,1,1,,0.7247284650802612,
0,1,,0.505962073802948,,0,0,,0.4378555119037628,,1,1,,0.5443395376205444,
1,0,,0.3598164916038513,,1,1,,0.9235354661941528,,1,1,,0.8244135975837708,
0,1,,0.8233175873756409,,0,0,,0.826840341091156,,1,0,,0.6107815504074097,
0,1,,0.701447606086731,,0,1,,0.9011525511741638,,0,0,,0.793620228767395,
0,1,,0.5959910750389099,,1,1,,0.8643752932548523,,0,0,,0.3357897698879242,
1,1,,0.9243946075439453,,0,0,,0.4196425676345825,,0,1,,0.8953377604484558,
