S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999425411224365,0.9999998807907104,,,,,,,,
1,1,0.9998347759246826,0.9999994039535522,,,,,,,,
0,0,2.2276665276876884e-6,0.0,,,,,,,,
1,0,5.555228653975064e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,1.236595016962383e-5,0.0,,,,,,,,
1,0,1.1667997057429602e-7,0.0,,,,,,,,
1,1,0.9874411821365356,0.9999995231628418,,,,,,,,
0,0,1.7846818082034588e-5,0.0,,,,,,,,
1,0,4.702508158516139e-5,0.0,,,,,,,,
1,0,0.11926289647817612,0.9999988079071045,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
1,1,0.9967359304428101,0.9999997615814209,,,,,,,,
0,0,4.0512568375561386e-5,0.0,,,,,,,,
0,1,0.9999749660491943,1.0,,,,,,,,
0,1,0.9997832775115967,0.9999993443489075,,,,,,,,
0,0,1.8010136045631953e-5,0.0,,,,,,,,
0,0,6.227690755622461e-5,0.0,,,,,,,,
1,0,0.0005658047157339752,0.0,,,,,,,,
0,0,0.0006590678240172565,0.0,,,,,,,,
0,0,5.573321323026903e-5,0.0,,,,,,,,
0,1,0.9999797344207764,1.0,,,,,,,,
0,0,0.00013561194646172225,0.0,,,,,,,,
1,1,0.9559087753295898,0.9999994039535522,,,,,,,,
1,0,3.3340354548272444e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,8.60287582327146e-6,0.0,,,,,,,,
0,0,3.941099748772103e-6,0.0,,,,,,,,
0,1,0.9999864101409912,0.9999992847442627,,,,,,,,
1,1,0.9999864101409912,1.0,,,,,,,,
0,0,1.161490763479378e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,2.717777078942163e-7,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999996423721313,,,,,,,,
0,0,1.5625743117197999e-6,0.0,,,,,,,,
0,0,3.2911443668126594e-6,0.0,,,,,,,,
0,0,2.380764090048615e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9936295747756958,0.9999993443489075,,,,,,,,
1,0,0.001383620430715382,1.0,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
1,0,6.866209218969743e-7,0.0,,,,,,,,
1,1,0.999417245388031,0.9999995827674866,,,,,,,,
0,0,1.1232850738451816e-6,0.0,,,,,,,,
1,0,2.4675464374013245e-5,0.0,,,,,,,,
0,0,2.0458941435208544e-5,0.0,,,,,,,,
0,0,2.1847243260708638e-5,0.0,,,,,,,,
0,0,0.00012012398656224832,0.0,,,,,,,,
1,1,0.4416261911392212,0.9999998211860657,,,,,,,,
1,0,7.230161281768233e-5,0.0,,,,,,,,
1,1,0.978712797164917,0.9999999403953552,,,,,,,,
1,1,0.9978315830230713,0.9999999403953552,,,,,,,,
1,1,0.9998691082000732,0.9999994039535522,,,,,,,,
0,1,0.9998786449432373,0.999999463558197,,,,,,,,
1,0,0.46833211183547974,1.0,,,,,,,,
0,0,1.034796514431946e-5,0.0,,,,,,,,
1,1,0.9498040080070496,0.9999997615814209,,,,,,,,
0,1,0.9999845027923584,1.0,,,,,,,,
0,0,7.078271300997585e-5,0.0,,,,,,,,
0,0,4.052172357660311e-7,0.0,,,,,,,,
1,0,3.2662705962138716e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.0001207807072205469,0.0,,,,,,,,
0,1,0.9999663829803467,0.999999463558197,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,0,2.7428452540334547e-6,0.0,,,,,,,,
0,0,8.488556341035292e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999992847442627,,,,,,,,
1,0,4.5402353862300515e-5,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,1,0.9996679425239563,1.0,,,,,,,,
0,1,0.9999845027923584,0.9999999403953552,,,,,,,,
0,1,0.999779462814331,0.9999995231628418,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,5.944589247519616e-7,0.0,,,,,,,,
1,0,3.6776696106244344e-6,0.0,,,,,,,,
0,0,2.2611087842960842e-5,0.0,,,,,,,,
0,0,1.6956999388639815e-5,0.0,,,,,,,,
0,0,2.204835709562758e-6,0.0,,,,,,,,
0,1,0.995965301990509,0.9999996423721313,,,,,,,,
0,1,0.9999978542327881,0.9999992847442627,,,,,,,,
0,0,1.8675793853617506e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,2.313033498069217e-8,0.0,,,,,,,,
1,0,0.00017288568778894842,0.0,,,,,,,,
0,1,0.9999129772186279,0.9999995231628418,,,,,,,,
0,1,0.998816967010498,0.9999995231628418,,,,,,,,
0,0,5.799848850074341e-7,0.0,,,,,,,,
1,1,0.9986169338226318,0.9999997019767761,,,,,,,,
0,0,1.5904624888207763e-5,0.0,,,,,,,,
1,1,0.9783199429512024,0.9999999403953552,,,,,,,,
1,1,0.9964346289634705,0.9999998211860657,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
0,1,0.9999644756317139,0.9999998807907104,,,,,,,,
0,1,0.9999825954437256,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,0,8.22615111246705e-5,0.0,,,,,,,,
1,0,5.841386609972687e-7,0.0,,,,,,,,
0,0,5.95298888583784e-6,0.0,,,,,,,,
0,1,0.999993085861206,0.9999995827674866,,,,,,,,
1,1,0.9994296431541443,1.0,,,,,,,,
1,0,0.12722861766815186,0.9999995231628418,,,,,,,,
0,0,1.825419531087391e-5,0.0,,,,,,,,
1,1,0.9918515682220459,0.9999994039535522,,,,,,,,
0,0,1.2762600817950442e-5,0.0,,,,,,,,
0,0,3.491221150397905e-6,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999995827674866,,,,,,,,
0,0,4.217862397126737e-7,0.0,,,,,,,,
0,1,0.9998843669891357,1.0,,,,,,,,
1,0,0.5528213977813721,0.9999998211860657,,,,,,,,
0,0,2.4086484700092115e-5,0.0,,,,,,,,
0,0,3.7811885704286397e-5,0.0,,,,,,,,
0,0,5.51429502593237e-6,0.0,,,,,,,,
0,0,2.3053655695548514e-6,0.0,,,,,,,,
1,1,0.999014139175415,0.9999996423721313,,,,,,,,
0,1,0.9999425411224365,1.0,,,,,,,,
0,1,0.999927282333374,0.9999999403953552,,,,,,,,
0,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,0,1.247097497980576e-5,0.0,,,,,,,,
0,0,0.0004963597166351974,0.0,,,,,,,,
1,0,1.179465925815748e-6,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999995827674866,,,,,,,,
0,1,0.9999759197235107,0.9999996423721313,,,,,,,,
1,0,0.12013456970453262,0.9999998807907104,,,,,,,,
0,0,1.5877413943599095e-6,0.0,,,,,,,,
0,0,0.0009340115357190371,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.5535383820533752,1.0,,,,,,,,
0,0,3.917080903192982e-6,0.0,,,,,,,,
0,0,8.087702735792845e-5,0.0,,,,,,,,
0,0,2.9229545361886267e-7,0.0,,,,,,,,
0,1,0.9999864101409912,1.0,,,,,,,,
0,0,6.568107892235275e-6,0.0,,,,,,,,
0,0,1.3897200688006706e-6,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9992761611938477,0.9999998211860657,,,,,,,,
0,1,0.9999959468841553,0.9999995231628418,,,,,,,,
0,1,0.999927282333374,0.9999997019767761,,,,,,,,
0,0,8.344855473296775e-7,0.0,,,,,,,,
0,0,3.6610440474760253e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,1,0.9929664731025696,0.999999463558197,,,,,,,,
0,0,1.536294075776823e-5,0.0,,,,,,,,
0,0,1.179376613436034e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999996423721313,,,,,,,,
0,1,0.9994506239891052,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,1.5749672456877306e-5,0.0,,,,,,,,
0,1,0.9994077086448669,1.0,,,,,,,,
1,0,2.6694027837947942e-5,0.0,,,,,,,,
1,0,0.010283582843840122,0.999999463558197,,,,,,,,
0,0,3.6120684399065794e-6,0.0,,,,,,,,
0,0,1.8181572158937342e-5,0.0,,,,,,,,
1,0,0.00010067901166621596,0.0,,,,,,,,
0,0,0.016153540462255478,0.0,,,,,,,,
0,1,0.9999806880950928,1.0,,,,,,,,
0,1,0.9999606609344482,1.0,,,,,,,,
0,0,1.2994762982998509e-5,0.0,,,,,,,,
1,1,0.997741162776947,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,4.202336276648566e-5,0.0,,,,,,,,
1,1,0.9998233318328857,1.0,,,,,,,,
0,0,3.14841017825529e-5,0.0,,,,,,,,
1,0,7.311972893830898e-8,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999597072601318,0.999999463558197,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.00018801925762090832,0.0,,,,,,,,
1,1,0.9823784828186035,0.9999996423721313,,,,,,,,
0,1,0.9999892711639404,0.9999995827674866,,,,,,,,
1,1,0.9671582579612732,1.0,,,,,,,,
0,1,0.9999358654022217,0.9999998211860657,,,,,,,,
0,1,0.9998252391815186,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,0,0.0003152792633045465,0.0,,,,,,,,
0,0,0.000104454746178817,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,0,0.32467716932296753,1.0,,,,,,,,
0,0,3.5130171909258934e-6,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999995231628418,,,,,,,,
1,0,3.381920350875589e-6,0.0,,,,,,,,
1,1,0.9997937679290771,0.9999998807907104,,,,,,,,
0,1,0.9999959468841553,0.9999997615814209,,,,,,,,
0,0,1.2347019264780101e-6,0.0,,,,,,,,
0,0,1.298178744946199e-6,0.0,,,,,,,,
0,1,0.9999816417694092,0.999999463558197,,,,,,,,
0,0,1.7264743519262993e-6,0.0,,,,,,,,
0,0,4.8790370783535764e-5,0.0,,,,,,,,
0,0,2.722227236517938e-6,0.0,,,,,,,,
1,0,2.91658489004476e-6,0.0,,,,,,,,
0,1,0.9997442364692688,0.9999993443489075,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,5.180915104574524e-5,0.0,,,,,,,,
0,1,0.9999110698699951,1.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,0,0.6482693552970886,1.0,,,,,,,,
1,0,0.18204958736896515,1.0,,,,,,,,
1,0,1.0452818060002755e-6,0.0,,,,,,,,
1,0,0.005125099327415228,0.9999994039535522,,,,,,,,
0,1,0.9999978542327881,0.9999998807907104,,,,,,,,
0,0,8.077319648691628e-7,0.0,,,,,,,,
1,1,0.9986483454704285,1.0,,,,,,,,
0,0,6.912588332852465e-7,0.0,,,,,,,,
0,0,1.721335024740256e-6,0.0,,,,,,,,
1,1,0.9917219877243042,0.9999995231628418,,,,,,,,
0,0,0.0029098382219672203,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9998271465301514,0.999999463558197,,,,,,,,
1,0,0.00025148579152300954,0.0,,,,,,,,
1,0,3.2513156611457816e-8,0.0,,,,,,,,
0,0,1.3891986782255117e-5,0.0,,,,,,,,
0,0,3.6289109175413614e-6,0.0,,,,,,,,
0,1,0.9990074634552002,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9904422163963318,1.0,,,,,,,,
0,0,1.1316153177176602e-5,0.0,,,,,,,,
0,0,1.6116615370265208e-5,0.0,,,,,,,,
0,1,0.9999158382415771,0.9999999403953552,,,,,,,,
0,0,1.1463305327197304e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,0.0002749303530436009,0.0,,,,,,,,
0,1,0.9999701976776123,0.9999995827674866,,,,,,,,
0,0,8.490272739436477e-5,0.0,,,,,,,,
1,0,8.022835390875116e-5,0.9999996423721313,,,,,,,,
0,1,0.9999463558197021,0.9999993443489075,,,,,,,,
0,0,3.101603579125367e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,4.704761977336602e-6,0.0,,,,,,,,
0,0,1.0268714731864748e-6,0.0,,,,,,,,
1,0,0.000618791556917131,0.0,,,,,,,,
0,0,2.597102866275236e-5,0.0,,,,,,,,
0,0,0.0029402999207377434,0.0,,,,,,,,
0,0,5.747353384322196e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,9.12602263269946e-6,0.0,,,,,,,,
0,0,2.9685243134736083e-6,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999999403953552,,,,,,,,
1,1,0.9171544313430786,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.03526144102215767,0.0,,,,,,,,
0,1,0.9999454021453857,1.0,,,,,,,,
0,0,3.2742187613621354e-5,0.0,,,,,,,,
1,0,0.004236002918332815,1.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9998548030853271,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,3.0721366783836856e-8,0.0,,,,,,,,
0,0,0.00027866236632689834,0.0,,,,,,,,
1,1,0.9604722857475281,1.0,,,,,,,,
0,0,0.00016504075028933585,0.0,,,,,,,,
0,0,6.944681808818132e-5,0.0,,,,,,,,
1,1,0.22092166543006897,1.0,,,,,,,,
1,0,5.471408712764969e-6,0.0,,,,,,,,
0,0,2.675166115295724e-6,0.0,,,,,,,,
1,1,0.9807309508323669,0.999999463558197,,,,,,,,
0,0,0.0007308125495910645,0.0,,,,,,,,
0,0,3.6969981010770425e-5,0.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,1,0.9999511241912842,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999444484710693,0.9999997615814209,,,,,,,,
0,1,0.999948263168335,0.999999463558197,,,,,,,,
0,1,0.9999921321868896,0.9999997019767761,,,,,,,,
0,0,4.560942670650547e-6,0.0,,,,,,,,
0,0,0.0002487261372152716,0.0,,,,,,,,
1,0,0.00016038243484217674,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,2.7496063921716996e-5,0.0,,,,,,,,
0,0,2.028335802606307e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.999442994594574,0.9999998211860657,,,,,,,,
1,1,0.9984664916992188,0.9999995231628418,,,,,,,,
0,1,0.9986226558685303,0.9999997019767761,,,,,,,,
1,0,1.3461210983223282e-5,0.0,,,,,,,,
0,0,4.312783130444586e-5,0.0,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,2.3382999643217772e-6,0.0,,,,,,,,
0,0,6.044275869498961e-5,0.0,,,,,,,,
1,0,0.0211687833070755,1.0,,,,,,,,
0,0,1.0402746966065024e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999749660491943,0.9999998807907104,,,,,,,,
1,1,0.996651291847229,0.9999994039535522,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,0,0.07948395609855652,1.0,,,,,,,,
1,0,0.03863176330924034,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,0,9.522270374873187e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,1.9163071556249633e-6,0.0,,,,,,,,
1,0,0.003808697685599327,0.9999998211860657,,,,,,,,
1,0,4.1395767766516656e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9984912276268005,0.9999999403953552,,,,,,,,
1,0,7.425158401019871e-6,0.0,,,,,,,,
1,0,0.2849276065826416,1.0,,,,,,,,
0,1,0.9995306730270386,0.999999463558197,,,,,,,,
1,1,0.9694613218307495,0.9999998211860657,,,,,,,,
1,0,0.4309847056865692,0.9999999403953552,,,,,,,,
1,1,0.99875408411026,1.0,,,,,,,,
0,1,0.9999740123748779,0.9999999403953552,,,,,,,,
1,1,0.999891996383667,0.9999996423721313,,,,,,,,
0,0,0.00010448045213706791,0.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,0,1.1595788009799435e-6,0.0,,,,,,,,
0,1,0.9980295300483704,0.9999998211860657,,,,,,,,
0,0,3.560206823749468e-5,0.0,,,,,,,,
0,0,3.5997848044644343e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.015914177522063255,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,2.562368763392442e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
1,1,0.9977620840072632,1.0,,,,,,,,
0,0,3.87001318813418e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999999403953552,,,,,,,,
1,1,0.9980370998382568,0.9999996423721313,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999845027923584,0.9999997019767761,,,,,,,,
1,1,0.9997099041938782,0.9999997019767761,,,,,,,,
0,0,1.947064811247401e-5,0.0,,,,,,,,
1,1,0.9998509883880615,0.9999996423721313,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,1,0.999557375907898,0.9999995231628418,,,,,,,,
0,1,0.9999959468841553,0.9999997615814209,,,,,,,,
1,0,3.5608348980531446e-7,0.0,,,,,,,,
0,0,2.020413603531779e-6,0.0,,,,,,,,
0,1,0.995272159576416,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
1,0,0.0013940694043412805,1.0,,,,,,,,
0,0,2.540382638471783e-6,0.0,,,,,,,,
1,0,1.717051782179624e-5,0.0,,,,,,,,
0,1,0.9984712600708008,0.9999997019767761,,,,,,,,
0,0,2.7869689347426174e-6,0.0,,,,,,,,
1,0,0.046410977840423584,1.0,,,,,,,,
1,0,4.1669580241432413e-5,0.0,,,,,,,,
0,0,9.494146411270776e-7,0.0,,,,,,,,
0,1,0.9995249509811401,0.9999993443489075,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999992847442627,,,,,,,,
1,0,7.538057252531871e-5,1.0,,,,,,,,
0,0,2.898330603784416e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,0,3.28708701999858e-5,0.0,,,,,,,,
0,0,2.592539749457501e-5,0.0,,,,,,,,
1,1,0.9998929500579834,0.9999995231628418,,,,,,,,
0,0,3.2846223803062458e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,0.9502008557319641,0.9999997615814209,,,,,,,,
0,1,0.999835729598999,0.9999998807907104,,,,,,,,
1,1,0.9992647767066956,0.9999995827674866,,,,,,,,
1,1,0.9982598423957825,0.9999998211860657,,,,,,,,
0,0,9.113220585277304e-6,0.0,,,,,,,,
0,1,0.9999282360076904,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,1,0.999957799911499,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,0,1.187930678270277e-7,0.0,,,,,,,,
1,1,0.9957117438316345,0.999998927116394,,,,,,,,
1,0,0.003042773809283972,1.0,,,,,,,,
0,1,0.9999606609344482,1.0,,,,,,,,
0,0,5.11402561187424e-7,0.0,,,,,,,,
0,0,2.2970173176872777e-6,0.0,,,,,,,,
0,1,0.9999597072601318,0.9999993443489075,,,,,,,,
0,0,8.55056077853078e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,1,0.9999129772186279,0.9999995827674866,,,,,,,,
1,1,0.004449164029210806,1.0,,,,,,,,
1,0,9.992395177960134e-8,0.0,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999998807907104,,,,,,,,
1,0,9.479028904024744e-7,0.0,,,,,,,,
0,1,0.9982741475105286,0.9999994039535522,,,,,,,,
1,1,0.9958199858665466,0.9999995827674866,,,,,,,,
0,0,3.1591956940246746e-5,0.0,,,,,,,,
0,1,0.9978858232498169,0.9999996423721313,,,,,,,,
0,1,0.9999949932098389,0.999999463558197,,,,,,,,
1,1,0.9351348876953125,1.0,,,,,,,,
1,1,0.928602933883667,0.9999998211860657,,,,,,,,
1,1,0.9950965642929077,0.9999999403953552,,,,,,,,
0,0,1.2980518476979341e-5,0.0,,,,,,,,
0,1,0.9999768733978271,0.9999996423721313,,,,,,,,
0,0,1.0202323210251052e-5,0.0,,,,,,,,
0,0,0.0006266908603720367,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,5.128240445628762e-6,0.0,,,,,,,,
1,1,0.9682269096374512,1.0,,,,,,,,
0,1,0.9999158382415771,0.9999996423721313,,,,,,,,
1,0,1.0385474524809979e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999797344207764,0.9999992847442627,,,,,,,,
0,1,0.9986769556999207,0.9999997019767761,,,,,,,,
1,0,8.744124352233484e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,6.8175822889315896e-6,0.0,,,,,,,,
0,1,0.9999892711639404,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999999403953552,,,,,,,,
0,0,7.408048986690119e-6,0.0,,,,,,,,
0,0,5.798706752102589e-6,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999995827674866,,,,,,,,
0,0,0.0005207945359870791,0.0,,,,,,,,
0,0,6.763040687474131e-7,0.0,,,,,,,,
0,0,1.3651578228746075e-5,0.0,,,,,,,,
1,0,9.113385203818325e-6,0.0,,,,,,,,
0,1,0.9998080730438232,0.9999993443489075,,,,,,,,
1,1,0.8803926706314087,0.9999994039535522,,,,,,,,
1,0,9.471199518884532e-6,0.0,,,,,,,,
0,0,1.4604908074034029e-6,0.0,,,,,,,,
0,1,0.9998433589935303,0.9999998211860657,,,,,,,,
0,1,0.999993085861206,0.9999997615814209,,,,,,,,
1,0,3.872865636367351e-5,0.0,,,,,,,,
1,0,0.00022622552933171391,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00013618024240713567,0.0,,,,,,,,
0,0,0.00018385516887065023,0.0,,,,,,,,
0,0,2.233431359854876e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
0,1,0.9996193051338196,1.0,,,,,,,,
0,1,0.9999082088470459,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999969005584717,0.9999999403953552,,,,,,,,
0,0,2.745326128206216e-6,0.0,,,,,,,,
1,0,5.060240226839596e-8,0.0,,,,,,,,
0,1,0.9999549388885498,0.9999997615814209,,,,,,,,
0,0,3.687589196488261e-5,0.0,,,,,,,,
1,0,1.6948059055721387e-5,0.0,,,,,,,,
1,1,0.159651979804039,1.0,,,,,,,,
1,0,0.0003679995716083795,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
1,1,0.9977563619613647,0.9999993443489075,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,6.36395561741665e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999994039535522,,,,,,,,
0,1,0.9996717572212219,0.9999995827674866,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
1,1,0.9990246295928955,0.9999996423721313,,,,,,,,
1,1,0.9993991255760193,0.9999996423721313,,,,,,,,
0,1,0.99991774559021,0.9999997019767761,,,,,,,,
1,0,0.9734553098678589,0.999999463558197,,,,,,,,
0,0,0.0001361817994620651,0.0,,,,,,,,
1,1,0.9996479153633118,0.9999997615814209,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
1,0,3.416546690004907e-7,0.0,,,,,,,,
0,1,0.9999024868011475,1.0,,,,,,,,
1,0,0.000889946473762393,0.0,,,,,,,,
1,0,0.00021834987273905426,0.0,,,,,,,,
0,1,0.9995983242988586,1.0,,,,,,,,
1,0,4.3434533836261835e-6,0.0,,,,,,,,
0,0,1.8912389350589365e-5,0.0,,,,,,,,
1,0,0.8872798681259155,1.0,,,,,,,,
0,1,0.9999902248382568,0.9999995231628418,,,,,,,,
0,0,3.4224627597723156e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,1.7616839897982572e-7,0.0,,,,,,,,
0,0,8.41415555896674e-7,0.0,,,,,,,,
0,1,0.999747097492218,0.9999998211860657,,,,,,,,
0,1,0.9999825954437256,0.9999996423721313,,,,,,,,
0,1,0.9984769225120544,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,1,0.9999797344207764,0.9999994039535522,,,,,,,,
1,1,0.9910053610801697,1.0,,,,,,,,
1,1,0.9498946070671082,1.0,,,,,,,,
0,1,0.9999797344207764,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.8163488507270813,1.0,,,,,,,,
0,1,0.9989741444587708,0.9999995827674866,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
0,0,0.00014208987704478204,0.0,,,,,,,,
1,1,0.9811809659004211,0.9999995231628418,,,,,,,,
1,1,0.6887490153312683,1.0,,,,,,,,
1,0,0.0001027961989166215,0.0,,,,,,,,
0,0,6.305605893430766e-6,0.0,,,,,,,,
0,1,0.9999825954437256,1.0,,,,,,,,
0,0,1.3925120583735406e-5,0.0,,,,,,,,
0,1,0.9999558925628662,1.0,,,,,,,,
0,0,4.885716407443397e-6,0.0,,,,,,,,
0,0,4.4386470108293e-6,0.0,,,,,,,,
1,0,0.00039240281330421567,1.0,,,,,,,,
1,0,2.9190337045292836e-6,0.0,,,,,,,,
0,0,8.309651457238942e-5,0.0,,,,,,,,
0,1,0.9999396800994873,1.0,,,,,,,,
1,1,0.9512707591056824,0.9999997019767761,,,,,,,,
1,1,0.9992485642433167,0.9999988079071045,,,,,,,,
0,0,1.9031649571843445e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,7.985774573171511e-5,0.0,,,,,,,,
0,0,0.0007070542778819799,0.0,,,,,,,,
0,0,3.8164966099429876e-5,0.0,,,,,,,,
0,0,0.00012199123011669144,0.0,,,,,,,,
