S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9592174887657166,0.9999995827674866,,,,,,,,
0,0,0.029702719300985336,0.0,,,,,,,,
0,1,0.9985038638114929,1.0,,,,,,,,
0,0,0.00016664685972500592,0.0,,,,,,,,
1,1,0.9999682903289795,0.9999994039535522,,,,,,,,
0,1,0.021394066512584686,1.0,,,,,,,,
1,1,0.9998643398284912,1.0,,,,,,,,
1,0,1.5531046528849402e-6,0.0,,,,,,,,
1,0,1.526593393919029e-7,0.0,,,,,,,,
1,1,0.9999921321868896,0.9999994039535522,,,,,,,,
0,0,0.08081046491861343,1.0,,,,,,,,
1,1,0.999983549118042,0.9999994039535522,,,,,,,,
0,0,0.031442563980817795,1.0,,,,,,,,
0,1,0.6742569208145142,0.0,,,,,,,,
0,0,0.33849266171455383,0.0,,,,,,,,
0,1,0.9998264312744141,1.0,,,,,,,,
0,1,0.24412120878696442,0.0,,,,,,,,
0,1,0.9961346387863159,0.9999998211860657,,,,,,,,
0,0,0.026688188314437866,1.0,,,,,,,,
1,1,0.999948263168335,0.9999994039535522,,,,,,,,
0,0,0.03937617316842079,0.0,,,,,,,,
1,1,0.9999730587005615,0.999999463558197,,,,,,,,
0,1,0.9983714818954468,1.0,,,,,,,,
1,1,0.9999978542327881,0.9999992847442627,,,,,,,,
0,0,0.044222746044397354,0.0,,,,,,,,
0,0,0.00934989657253027,0.0,,,,,,,,
0,1,0.9608994126319885,0.9999996423721313,,,,,,,,
1,0,3.4201426046820416e-7,0.0,,,,,,,,
0,0,0.03783571347594261,0.0,,,,,,,,
1,0,1.1512759101606207e-6,0.0,,,,,,,,
0,1,0.800430417060852,1.0,,,,,,,,
0,1,0.9987333416938782,1.0,,,,,,,,
1,0,1.4913286605633402e-8,0.0,,,,,,,,
1,1,0.9999978542327881,0.999999463558197,,,,,,,,
1,1,0.999988317489624,0.9999997615814209,,,,,,,,
0,1,0.8815858960151672,0.0,,,,,,,,
0,1,0.018678288906812668,0.0,,,,,,,,
0,1,0.9315328598022461,0.9999995827674866,,,,,,,,
1,0,0.0001514572650194168,0.0,,,,,,,,
0,0,0.06914649903774261,1.0,,,,,,,,
0,0,0.07639621198177338,0.9999998211860657,,,,,,,,
0,1,0.9917080402374268,1.0,,,,,,,,
1,0,9.847234423432383e-7,0.0,,,,,,,,
1,0,4.7643556172261015e-5,0.0,,,,,,,,
0,1,0.9965621829032898,1.0,,,,,,,,
1,1,0.9998605251312256,1.0,,,,,,,,
0,0,0.011091540567576885,1.0,,,,,,,,
0,0,0.018138717859983444,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,0,0.07446468621492386,0.0,,,,,,,,
0,1,0.816483736038208,1.0,,,,,,,,
0,1,0.9999513626098633,0.9999999403953552,,,,,,,,
1,0,1.0369935807830188e-5,0.0,,,,,,,,
1,1,0.9998719692230225,0.9999999403953552,,,,,,,,
0,0,0.20449970662593842,0.0,,,,,,,,
0,1,0.9997006058692932,1.0,,,,,,,,
0,1,0.9999399185180664,0.0,,,,,,,,
0,1,0.9857863783836365,1.0,,,,,,,,
0,1,0.9691768288612366,1.0,,,,,,,,
0,0,0.0008161516161635518,0.0,,,,,,,,
0,1,0.9025394320487976,0.0,,,,,,,,
1,1,0.9999816417694092,0.9999999403953552,,,,,,,,
0,0,0.6468713283538818,1.0,,,,,,,,
0,0,0.01994214579463005,0.999999463558197,,,,,,,,
0,1,0.9998903274536133,0.9999998807907104,,,,,,,,
1,1,0.9995154142379761,0.9999993443489075,,,,,,,,
0,1,0.960215151309967,0.9999997615814209,,,,,,,,
0,1,0.7216680645942688,0.9999997615814209,,,,,,,,
1,0,0.00035310746170580387,0.0,,,,,,,,
1,0,1.8000065438172896e-6,0.0,,,,,,,,
0,1,0.9869716167449951,1.0,,,,,,,,
0,0,0.01605495624244213,0.0,,,,,,,,
0,0,0.005186882335692644,1.0,,,,,,,,
1,0,0.00013224153371993452,0.0,,,,,,,,
1,1,0.9993515014648438,0.9999996423721313,,,,,,,,
0,0,0.04453950747847557,0.0,,,,,,,,
0,1,0.9992849826812744,0.0,,,,,,,,
0,0,0.05214396491646767,0.0,,,,,,,,
1,0,3.297979856142774e-5,0.0,,,,,,,,
0,0,0.7114369869232178,1.0,,,,,,,,
0,1,0.9994165301322937,0.0,,,,,,,,
1,1,0.9999349117279053,0.999998927116394,,,,,,,,
0,0,0.007464503403753042,0.0,,,,,,,,
0,1,0.9998798370361328,0.9999997615814209,,,,,,,,
0,1,0.9926315546035767,0.0,,,,,,,,
1,0,0.00015246940893121064,0.0,,,,,,,,
0,1,0.9781186580657959,0.9999996423721313,,,,,,,,
0,1,0.9996729493141174,1.0,,,,,,,,
0,0,0.04357128217816353,0.0,,,,,,,,
0,0,8.319634798681363e-5,0.0,,,,,,,,
0,1,0.9975834488868713,0.0,,,,,,,,
0,0,0.004195644985884428,0.0,,,,,,,,
0,1,0.9998102188110352,0.9999995231628418,,,,,,,,
0,0,0.011977361515164375,0.0,,,,,,,,
0,1,0.9958202242851257,0.0,,,,,,,,
0,1,0.7649744153022766,1.0,,,,,,,,
1,1,0.9611356854438782,1.0,,,,,,,,
0,0,0.4149807095527649,0.0,,,,,,,,
1,0,5.361262651604193e-7,0.0,,,,,,,,
0,1,0.9953910708427429,0.9999997019767761,,,,,,,,
1,1,0.999866247177124,0.9999993443489075,,,,,,,,
1,1,0.9999816417694092,0.9999995827674866,,,,,,,,
0,0,0.0003460998123046011,0.0,,,,,,,,
1,1,0.9997099041938782,0.9999999403953552,,,,,,,,
0,0,0.010441252961754799,0.0,,,,,,,,
0,1,0.9686815738677979,1.0,,,,,,,,
0,0,0.007310666609555483,0.0,,,,,,,,
0,0,0.0024083799216896296,0.0,,,,,,,,
1,1,0.9998414516448975,0.9999995827674866,,,,,,,,
0,1,0.9950711727142334,0.9999997615814209,,,,,,,,
0,1,0.9994451403617859,1.0,,,,,,,,
1,1,0.9999969005584717,0.9999999403953552,,,,,,,,
0,1,0.7291199564933777,0.0,,,,,,,,
0,1,0.9753940105438232,0.9999996423721313,,,,,,,,
0,1,0.8882689476013184,0.0,,,,,,,,
0,0,0.21468861401081085,0.9999998807907104,,,,,,,,
0,0,0.0043021030724048615,0.0,,,,,,,,
0,1,0.9997882843017578,1.0,,,,,,,,
0,1,0.9949981570243835,1.0,,,,,,,,
0,0,0.0688314139842987,1.0,,,,,,,,
0,1,0.9980087876319885,0.9999999403953552,,,,,,,,
1,1,0.9999253749847412,0.9999998211860657,,,,,,,,
1,0,4.67485870103701e-6,0.0,,,,,,,,
0,0,0.7031364440917969,0.9999995827674866,,,,,,,,
1,0,3.608499901019968e-5,0.0,,,,,,,,
1,0,0.00020332385611254722,0.0,,,,,,,,
0,1,0.9939568042755127,1.0,,,,,,,,
0,1,0.9927839636802673,0.9999997019767761,,,,,,,,
1,0,3.5301167372381315e-5,0.0,,,,,,,,
0,0,0.01668590120971203,0.0,,,,,,,,
0,0,0.36833369731903076,0.9999999403953552,,,,,,,,
0,0,6.469427898991853e-5,0.0,,,,,,,,
1,0,7.987918593244103e-8,0.0,,,,,,,,
0,0,0.005530435126274824,0.0,,,,,,,,
1,1,0.9998843669891357,1.0,,,,,,,,
1,0,5.901830490984139e-8,0.0,,,,,,,,
1,1,0.9999940395355225,0.9999995827674866,,,,,,,,
0,1,0.9931201338768005,1.0,,,,,,,,
1,0,7.215491848455713e-8,0.0,,,,,,,,
0,0,0.002547120675444603,1.0,,,,,,,,
0,1,0.9998769760131836,0.9999995231628418,,,,,,,,
1,0,5.311095492288587e-7,0.0,,,,,,,,
1,0,8.300922331727634e-7,0.0,,,,,,,,
0,1,0.996218204498291,1.0,,,,,,,,
0,1,0.9924194812774658,0.9999998211860657,,,,,,,,
1,0,4.406602727158315e-7,0.0,,,,,,,,
0,0,0.01651572808623314,0.0,,,,,,,,
0,0,0.1484379917383194,0.0,,,,,,,,
0,0,0.026998016983270645,0.9999998807907104,,,,,,,,
0,1,0.6423394083976746,0.0,,,,,,,,
0,1,0.5148913860321045,0.0,,,,,,,,
1,1,0.9999825954437256,0.9999993443489075,,,,,,,,
0,0,0.020439432933926582,1.0,,,,,,,,
1,1,0.9999682903289795,0.9999998807907104,,,,,,,,
0,0,0.045288603752851486,0.0,,,,,,,,
0,1,0.9980953931808472,1.0,,,,,,,,
1,1,0.9729021191596985,0.999999463558197,,,,,,,,
0,0,0.09506293386220932,0.0,,,,,,,,
1,0,1.466553722906383e-8,0.0,,,,,,,,
0,0,0.00014087956515140831,0.0,,,,,,,,
0,0,0.014620531350374222,1.0,,,,,,,,
0,1,0.10351283103227615,0.0,,,,,,,,
1,1,0.9997528195381165,0.9999997615814209,,,,,,,,
0,1,0.9941956996917725,0.9999995231628418,,,,,,,,
0,1,0.9944517016410828,0.9999994039535522,,,,,,,,
0,0,0.1319255530834198,0.9999995827674866,,,,,,,,
1,0,5.896781658520922e-7,0.0,,,,,,,,
1,1,0.9999692440032959,0.9999997615814209,,,,,,,,
0,1,0.9962875843048096,1.0,,,,,,,,
0,1,0.995402455329895,0.0,,,,,,,,
1,1,0.999891996383667,0.9999997615814209,,,,,,,,
0,0,0.03669076785445213,0.9999998807907104,,,,,,,,
0,1,0.9995976090431213,1.0,,,,,,,,
1,0,0.0001605371362529695,0.0,,,,,,,,
0,0,0.0009338289382867515,0.0,,,,,,,,
0,0,0.020248405635356903,0.0,,,,,,,,
0,0,0.5643758773803711,1.0,,,,,,,,
0,0,0.0007647332968190312,0.0,,,,,,,,
0,1,0.7582312822341919,0.0,,,,,,,,
0,0,0.09828111529350281,1.0,,,,,,,,
0,0,0.016732623800635338,0.0,,,,,,,,
0,0,0.08274797350168228,0.0,,,,,,,,
0,1,0.9963958859443665,0.0,,,,,,,,
1,1,0.999988317489624,0.9999995231628418,,,,,,,,
0,0,0.8492799997329712,1.0,,,,,,,,
0,1,0.9999895095825195,0.9999998211860657,,,,,,,,
0,1,0.8100440502166748,0.0,,,,,,,,
0,0,0.3000623881816864,0.0,,,,,,,,
0,1,0.8138335943222046,0.0,,,,,,,,
1,1,0.9997680187225342,1.0,,,,,,,,
1,0,7.80746006512345e-7,0.0,,,,,,,,
0,1,0.07234027236700058,0.0,,,,,,,,
0,1,0.9791284799575806,0.0,,,,,,,,
0,1,0.8892173767089844,0.0,,,,,,,,
0,1,0.9957262277603149,1.0,,,,,,,,
0,1,0.9999961853027344,0.9999998807907104,,,,,,,,
0,1,0.9998769760131836,0.9999998807907104,,,,,,,,
1,1,0.9999406337738037,0.9999996423721313,,,,,,,,
1,1,0.9996879696846008,1.0,,,,,,,,
0,0,0.01817447505891323,0.9999998807907104,,,,,,,,
1,0,1.2002990843029693e-5,0.0,,,,,,,,
0,0,0.0032822508364915848,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,0.17836952209472656,1.0,,,,,,,,
1,1,0.9999043941497803,1.0,,,,,,,,
0,0,0.0020133766811341047,0.0,,,,,,,,
0,1,0.9969319701194763,1.0,,,,,,,,
0,1,0.9327071309089661,1.0,,,,,,,,
1,1,0.9999969005584717,0.9999999403953552,,,,,,,,
1,1,0.9997413754463196,0.999999463558197,,,,,,,,
1,0,1.1854166359626106e-6,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999998211860657,,,,,,,,
1,0,2.40432586906536e-6,0.0,,,,,,,,
0,0,0.008831426501274109,0.0,,,,,,,,
0,0,0.0010352684184908867,0.0,,,,,,,,
1,0,2.7574195371471433e-8,0.0,,,,,,,,
0,0,0.002707641338929534,0.0,,,,,,,,
1,0,8.918661364987202e-7,0.0,,,,,,,,
0,0,0.0007829811656847596,0.0,,,,,,,,
0,1,0.9996786713600159,0.9999997615814209,,,,,,,,
0,0,0.02199535258114338,0.0,,,,,,,,
0,1,0.9997473359107971,0.9999997615814209,,,,,,,,
0,1,0.9932337999343872,1.0,,,,,,,,
1,0,2.049681825155858e-6,0.0,,,,,,,,
1,1,0.9999492168426514,0.9999995231628418,,,,,,,,
0,0,0.0004357397847343236,0.0,,,,,,,,
1,1,0.9998586177825928,1.0,,,,,,,,
0,0,0.0008922018459998071,0.0,,,,,,,,
0,1,0.9997263550758362,0.9999998807907104,,,,,,,,
0,1,0.992241621017456,0.9999995231628418,,,,,,,,
1,0,1.6812791727716103e-6,0.0,,,,,,,,
0,0,4.468976112548262e-5,0.0,,,,,,,,
0,0,0.026434551924467087,0.9999998211860657,,,,,,,,
0,0,0.000520864618010819,0.0,,,,,,,,
1,0,1.5702736391176586e-6,0.0,,,,,,,,
0,1,0.9296026229858398,0.0,,,,,,,,
0,1,0.9963768720626831,0.0,,,,,,,,
0,1,0.9821014404296875,0.9999998807907104,,,,,,,,
0,1,0.9997358918190002,1.0,,,,,,,,
1,1,0.9999892711639404,0.9999998211860657,,,,,,,,
1,0,6.182096694828942e-5,0.0,,,,,,,,
0,1,0.9968625903129578,0.0,,,,,,,,
0,0,0.05779433995485306,0.9999998211860657,,,,,,,,
0,1,0.987464964389801,1.0,,,,,,,,
1,1,0.9999892711639404,0.9999996423721313,,,,,,,,
0,0,0.317325234413147,0.0,,,,,,,,
1,1,0.9576387405395508,1.0,,,,,,,,
1,1,0.9999043941497803,0.9999998807907104,,,,,,,,
0,1,0.9991430044174194,0.9999998807907104,,,,,,,,
0,0,0.002595404628664255,0.0,,,,,,,,
1,0,4.123396593058715e-6,0.0,,,,,,,,
0,0,0.003844534046947956,0.0,,,,,,,,
1,0,1.3320875041245017e-5,0.0,,,,,,,,
1,0,4.745744774936611e-7,0.0,,,,,,,,
0,0,0.02074369229376316,0.0,,,,,,,,
0,1,0.4614642262458801,1.0,,,,,,,,
0,1,0.9968093633651733,0.9999997019767761,,,,,,,,
0,1,0.9928341507911682,0.0,,,,,,,,
0,1,0.9997311234474182,1.0,,,,,,,,
0,1,0.9900316596031189,0.0,,,,,,,,
1,0,4.3956583795079496e-6,0.0,,,,,,,,
1,1,0.9984055161476135,0.9999999403953552,,,,,,,,
0,0,0.00014430338342208415,0.0,,,,,,,,
1,1,0.9999959468841553,1.0,,,,,,,,
1,1,0.9999492168426514,1.0,,,,,,,,
0,0,0.00033461430575698614,0.0,,,,,,,,
1,1,0.9999253749847412,0.9999998211860657,,,,,,,,
0,0,7.900856144260615e-5,0.0,,,,,,,,
0,1,0.9993698000907898,1.0,,,,,,,,
1,1,0.9999396800994873,1.0,,,,,,,,
0,0,0.4408226013183594,0.0,,,,,,,,
0,1,0.9910500049591064,0.0,,,,,,,,
1,1,0.9998452663421631,1.0,,,,,,,,
0,0,0.9722104668617249,0.0,,,,,,,,
0,0,0.0008329030242748559,0.0,,,,,,,,
0,1,0.9975577592849731,0.9999995827674866,,,,,,,,
0,0,0.03354783356189728,1.0,,,,,,,,
1,0,9.885172858048463e-7,0.0,,,,,,,,
1,0,1.230636189575307e-5,0.0,,,,,,,,
0,1,0.797071099281311,1.0,,,,,,,,
0,1,0.3867790997028351,0.0,,,,,,,,
0,1,0.630154013633728,0.9999999403953552,,,,,,,,
1,0,1.1539652405190282e-5,0.0,,,,,,,,
0,0,0.019134603440761566,0.0,,,,,,,,
0,1,0.9999933242797852,0.9999998807907104,,,,,,,,
1,0,0.0009598767501302063,0.0,,,,,,,,
0,0,0.15348343551158905,0.9999998211860657,,,,,,,,
0,0,0.006720305420458317,0.0,,,,,,,,
0,0,9.208258416038007e-5,0.0,,,,,,,,
1,0,1.612891719560139e-5,0.0,,,,,,,,
0,0,0.010372424498200417,0.0,,,,,,,,
0,0,0.5077021718025208,0.0,,,,,,,,
0,1,0.9966591596603394,0.9999998211860657,,,,,,,,
0,0,0.0020154938101768494,0.0,,,,,,,,
0,0,0.0022119260393083096,0.0,,,,,,,,
0,1,0.9999809265136719,1.0,,,,,,,,
0,0,0.11041846871376038,0.0,,,,,,,,
0,1,0.9805881381034851,1.0,,,,,,,,
0,0,0.05218172445893288,0.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
0,1,0.9897135496139526,1.0,,,,,,,,
0,1,0.9819337725639343,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999993443489075,,,,,,,,
0,0,0.10130587965250015,0.0,,,,,,,,
0,1,0.9599331617355347,0.0,,,,,,,,
0,0,0.0018661436624825,0.0,,,,,,,,
0,0,0.02169092930853367,1.0,,,,,,,,
0,1,0.9983362555503845,0.0,,,,,,,,
0,1,0.8502079248428345,0.0,,,,,,,,
1,1,0.999871015548706,1.0,,,,,,,,
0,0,0.1393604278564453,1.0,,,,,,,,
0,1,0.9997892379760742,0.9999995827674866,,,,,,,,
1,0,7.309665761567885e-6,0.0,,,,,,,,
0,1,0.9997158646583557,0.9999997615814209,,,,,,,,
0,0,0.9716552495956421,0.9999998807907104,,,,,,,,
0,0,0.007247378583997488,0.0,,,,,,,,
0,1,0.9874800443649292,1.0,,,,,,,,
1,0,1.3764148206973914e-5,0.0,,,,,,,,
0,1,0.9991030097007751,1.0,,,,,,,,
0,0,0.03801601752638817,0.0,,,,,,,,
1,0,0.00045309250708669424,0.0,,,,,,,,
0,0,0.8708158731460571,0.9999997019767761,,,,,,,,
0,1,0.991185188293457,1.0,,,,,,,,
0,0,0.010956247337162495,1.0,,,,,,,,
0,1,0.9562800526618958,1.0,,,,,,,,
1,1,0.9997490048408508,1.0,,,,,,,,
0,1,0.7363636493682861,0.9999996423721313,,,,,,,,
0,1,0.6802733540534973,1.0,,,,,,,,
0,1,0.9663959741592407,0.9999998807907104,,,,,,,,
0,0,0.07259806245565414,1.0,,,,,,,,
0,1,0.9972838163375854,0.9999998211860657,,,,,,,,
1,0,5.274269483379612e-7,0.0,,,,,,,,
0,1,0.9872446656227112,0.9999997615814209,,,,,,,,
0,0,0.017079820856451988,0.0,,,,,,,,
0,0,0.0779023990035057,0.0,,,,,,,,
0,1,0.9618410468101501,0.0,,,,,,,,
0,1,0.852556049823761,1.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.007072353735566139,0.0,,,,,,,,
0,1,0.9880631566047668,0.0,,,,,,,,
0,0,0.0012215859023854136,0.0,,,,,,,,
0,0,0.006335700396448374,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999994039535522,,,,,,,,
0,0,0.5668598413467407,0.0,,,,,,,,
0,1,0.985906720161438,1.0,,,,,,,,
0,0,0.006975301541388035,0.0,,,,,,,,
0,0,0.02267887070775032,1.0,,,,,,,,
1,1,0.9997318387031555,0.9999994039535522,,,,,,,,
0,1,0.9846091270446777,0.9999997615814209,,,,,,,,
1,1,0.9999806880950928,1.0,,,,,,,,
1,1,0.9999902248382568,0.9999998211860657,,,,,,,,
1,1,0.999835729598999,0.999999463558197,,,,,,,,
1,0,8.424056431977078e-5,0.0,,,,,,,,
0,0,0.0008826840785332024,0.0,,,,,,,,
0,0,0.0004963829414919019,0.0,,,,,,,,
0,1,0.8636552095413208,0.0,,,,,,,,
0,1,0.999791145324707,1.0,,,,,,,,
1,1,0.996356725692749,1.0,,,,,,,,
1,1,0.9998147487640381,0.9999999403953552,,,,,,,,
1,0,1.7716926592470372e-8,0.0,,,,,,,,
0,0,0.2821006178855896,1.0,,,,,,,,
0,0,0.013541500084102154,0.0,,,,,,,,
1,1,0.9999921321868896,0.9999998807907104,,,,,,,,
0,1,0.9998178482055664,0.9999999403953552,,,,,,,,
0,0,0.00015878248086664826,0.0,,,,,,,,
0,0,0.0034551559947431087,0.0,,,,,,,,
0,1,0.9999055862426758,1.0,,,,,,,,
0,1,0.999943733215332,0.9999998807907104,,,,,,,,
1,0,9.226929250871763e-5,0.0,,,,,,,,
0,1,0.9973617792129517,1.0,,,,,,,,
0,1,0.9489242434501648,1.0,,,,,,,,
0,1,0.9859603047370911,0.9999998807907104,,,,,,,,
0,0,0.03599926084280014,0.0,,,,,,,,
0,1,0.9106059074401855,1.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.999372661113739,0.0,,,,,,,,
0,0,0.007617362774908543,0.0,,,,,,,,
0,0,0.004522552248090506,1.0,,,,,,,,
0,0,0.005826849024742842,1.0,,,,,,,,
0,0,0.09293557703495026,1.0,,,,,,,,
1,1,0.9999387264251709,0.9999989867210388,,,,,,,,
1,0,0.008149177767336369,0.0,,,,,,,,
0,0,0.01036137156188488,0.0,,,,,,,,
0,0,8.584112947573885e-5,0.0,,,,,,,,
0,1,0.433133602142334,1.0,,,,,,,,
1,1,0.9999978542327881,1.0,,,,,,,,
1,1,0.9999921321868896,1.0,,,,,,,,
0,0,0.189117431640625,0.9999987483024597,,,,,,,,
0,0,0.026551254093647003,0.9999986290931702,,,,,,,,
0,1,0.9595057368278503,0.9999997615814209,,,,,,,,
0,0,0.0022153672762215137,0.0,,,,,,,,
1,0,2.7623152618616587e-6,0.0,,,,,,,,
1,0,4.94375781272538e-5,0.0,,,,,,,,
1,1,0.9999806880950928,1.0,,,,,,,,
0,0,0.008855690248310566,0.0,,,,,,,,
0,1,0.9846879839897156,0.0,,,,,,,,
0,1,0.9993364810943604,1.0,,,,,,,,
1,1,0.9995392560958862,1.0,,,,,,,,
0,1,0.9982943534851074,0.9999996423721313,,,,,,,,
1,0,2.8892125556012616e-5,0.0,,,,,,,,
0,1,0.9962610006332397,1.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9844372868537903,1.0,,,,,,,,
0,0,0.00908155832439661,0.0,,,,,,,,
0,1,0.9999904632568359,0.9999998807907104,,,,,,,,
0,0,0.0003848269989248365,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,0,0.028311626985669136,0.0,,,,,,,,
0,1,0.9924072027206421,0.0,,,,,,,,
0,1,0.9907665252685547,1.0,,,,,,,,
0,0,0.012508311308920383,0.0,,,,,,,,
0,0,0.7500225305557251,0.0,,,,,,,,
1,1,0.9999902248382568,0.9999995827674866,,,,,,,,
0,1,0.9975986480712891,0.0,,,,,,,,
0,1,0.9999332427978516,0.9999997615814209,,,,,,,,
0,1,0.9982267618179321,0.9999996423721313,,,,,,,,
1,1,0.9996870160102844,1.0,,,,,,,,
0,0,0.015478895977139473,0.0,,,,,,,,
1,1,0.9999473094940186,0.9999998807907104,,,,,,,,
1,0,3.572198693291284e-5,0.0,,,,,,,,
0,0,0.08686795830726624,0.0,,,,,,,,
0,1,0.905977725982666,0.9999999403953552,,,,,,,,
0,1,0.9573686718940735,0.9999998211860657,,,,,,,,
0,0,0.05146731436252594,0.0,,,,,,,,
0,0,0.00735844112932682,0.0,,,,,,,,
0,0,0.2015194147825241,1.0,,,,,,,,
0,0,0.05545754358172417,0.0,,,,,,,,
1,0,8.174317918019369e-5,0.0,,,,,,,,
0,1,0.9986838698387146,0.0,,,,,,,,
1,1,0.9999949932098389,1.0,,,,,,,,
0,0,0.005323774181306362,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999999403953552,,,,,,,,
0,1,0.9668615460395813,1.0,,,,,,,,
0,0,0.016551094129681587,0.0,,,,,,,,
0,0,0.0013510921271517873,0.0,,,,,,,,
0,0,0.011062553152441978,0.9999998211860657,,,,,,,,
1,1,0.9999721050262451,1.0,,,,,,,,
0,1,0.5918856859207153,0.0,,,,,,,,
0,1,0.9969310164451599,1.0,,,,,,,,
1,0,0.00016451258852612227,0.0,,,,,,,,
0,1,0.9547255039215088,0.9999997019767761,,,,,,,,
1,0,0.002482066163793206,0.0,,,,,,,,
0,1,0.20705834031105042,0.0,,,,,,,,
0,1,0.9999198913574219,0.9999998807907104,,,,,,,,
0,0,0.001094404491595924,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9989781975746155,0.9999995827674866,,,,,,,,
0,0,0.1486450880765915,0.0,,,,,,,,
0,0,0.0024472002405673265,0.0,,,,,,,,
0,1,0.9999828338623047,1.0,,,,,,,,
1,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,0,0.002697867341339588,0.0,,,,,,,,
0,0,0.002832600846886635,0.0,,,,,,,,
0,0,0.5961229801177979,0.9999997615814209,,,,,,,,
0,1,0.02332676388323307,0.9999999403953552,,,,,,,,
1,1,0.9999959468841553,0.9999999403953552,,,,,,,,
0,1,0.9197973012924194,0.0,,,,,,,,
0,1,0.8198810815811157,1.0,,,,,,,,
0,0,0.030830850824713707,0.0,,,,,,,,
0,1,0.11657310277223587,0.0,,,,,,,,
0,1,0.9997082352638245,1.0,,,,,,,,
0,0,0.005635556299239397,0.0,,,,,,,,
1,1,0.999686062335968,0.9999999403953552,,,,,,,,
1,1,0.9999797344207764,0.9999995231628418,,,,,,,,
0,1,0.8362511396408081,0.9999995231628418,,,,,,,,
0,1,0.9968835115432739,0.0,,,,,,,,
0,1,0.999195396900177,0.0,,,,,,,,
0,1,0.9999580383300781,1.0,,,,,,,,
1,1,0.9999969005584717,0.9999998211860657,,,,,,,,
1,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.7189950942993164,0.0,,,,,,,,
0,0,0.0006855514948256314,1.0,,,,,,,,
0,0,0.00035285871126689017,1.0,,,,,,,,
0,1,0.9982619881629944,1.0,,,,,,,,
0,0,0.006288158241659403,0.0,,,,,,,,
1,0,2.2356368845066754e-6,0.0,,,,,,,,
1,1,0.9999701976776123,0.9999998807907104,,,,,,,,
1,1,0.9999911785125732,0.9999998211860657,,,,,,,,
0,1,0.9808266162872314,1.0,,,,,,,,
0,0,0.9083516597747803,0.0,,,,,,,,
1,0,2.6716643333202228e-5,0.0,,,,,,,,
0,0,0.003031468950212002,0.0,,,,,,,,
1,0,0.0002746284881141037,0.0,,,,,,,,
0,1,0.9931731820106506,0.0,,,,,,,,
0,1,0.9959684014320374,1.0,,,,,,,,
0,0,0.0024803837295621634,1.0,,,,,,,,
0,1,0.26646214723587036,0.9999998807907104,,,,,,,,
0,1,0.6386762857437134,0.0,,,,,,,,
0,1,0.9702135324478149,1.0,,,,,,,,
1,0,0.0024608559906482697,0.0,,,,,,,,
0,0,0.00662035821005702,0.0,,,,,,,,
1,1,0.999901533126831,1.0,,,,,,,,
0,0,0.3225612938404083,0.9999998211860657,,,,,,,,
1,1,0.9999606609344482,0.9999997615814209,,,,,,,,
0,0,0.16085247695446014,0.9999989867210388,,,,,,,,
0,0,0.002826167969033122,0.9999998807907104,,,,,,,,
0,1,0.9728355407714844,1.0,,,,,,,,
0,0,0.01828610897064209,1.0,,,,,,,,
0,1,0.9966572523117065,1.0,,,,,,,,
0,0,0.11076620221138,0.9999999403953552,,,,,,,,
0,0,0.031169414520263672,0.0,,,,,,,,
0,1,0.9880622029304504,0.9999999403953552,,,,,,,,
0,1,0.9992220997810364,1.0,,,,,,,,
1,0,3.9894576531196435e-8,0.0,,,,,,,,
0,1,0.9999122619628906,0.0,,,,,,,,
1,1,0.9969488382339478,1.0,,,,,,,,
0,1,0.994614839553833,0.0,,,,,,,,
0,0,7.019873009994626e-5,0.0,,,,,,,,
0,0,0.21506813168525696,0.9999997615814209,,,,,,,,
0,1,0.9939785599708557,0.9999996423721313,,,,,,,,
1,0,1.5580930266878568e-5,0.0,,,,,,,,
0,0,0.009408071637153625,0.0,,,,,,,,
0,0,0.05087454244494438,0.0,,,,,,,,
0,1,0.9986695647239685,0.9999995827674866,,,,,,,,
1,0,3.419868880882859e-5,0.0,,,,,,,,
0,1,0.9546053409576416,0.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.8383511900901794,0.9999998211860657,,,,,,,,
0,0,0.011149594560265541,0.0,,,,,,,,
0,0,0.000423085322836414,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999994039535522,,,,,,,,
