x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
34139,23702,981,12029,30111,15148,32687,11358,20544,47700
23018,7824,30121,47440,42478,1659,38249,36356,8666,25535
33834,6065,39362,47642,15458,16278,37829,43432,45129,43868
33045,24340,43566,32049,23067,34999,4800,11012,22159,42310
25174,31227,3984,43702,40114,7312,42422,16365,31514,27665
23714,16780,24438,39298,18997,10810,42664,47442,11172,30833
45949,16274,26670,44066,40836,43737,5540,47743,14755,10129
10075,44515,5821,32983,6772,6619,4700,29629,23082,34038
47849,47335,21427,47702,46090,1633,35792,22637,39722,46310
43444,5948,39800,33586,40200,46178,22639,4230,39033,42749
14263,5923,44517,33113,41129,443,28688,42153,40045,47290
48315,38248,24938,22754,34427,20053,3639,5157,28245,47762
25975,23302,22754,16521,32217,31644,29718,25245,28746,23758
3050,12122,5071,10361,18901,23045,30755,8432,44256,41145
27640,27097,37281,48097,45688,8497,1986,9442,38809,32687
8234,7447,20867,47470,17904,44968,21652,47533,8862,26922
5872,24504,2675,10397,28544,3312,35,27735,35056,19233
6231,25189,38039,12042,32221,44874,5255,47019,29616,37257
46571,7444,42117,24855,2215,27655,7457,34196,25423,33876
7013,46786,3942,40214,36350,35906,42383,59,2959,33
22328,25265,1268,9315,34928,6799,39132,47772,43305,33682
45864,19161,17246,28646,23028,9332,45383,20563,45311,8841
47455,16543,38699,22345,25142,10206,34530,33536,11280,11138
48162,5882,31074,6476,8426,36350,23852,17376,33689,3282
8627,25636,5013,39076,43029,33005,8627,37935,12029,37570
34673,5704,24664,26166,45233,45991,38335,34508,18900,22637
35463,42035,44159,40196,31169,949,14823,10577,48253,21163
18005,43945,24475,20546,5022,47015,11062,13080,28255,36121
6273,46329,43432,39858,14718,28103,12204,29713,26886,34829
46081,42155,42089,4333,8771,26923,43597,41987,5613,39588
24415,8462,45759,3450,16731,25175,47952,30847,9971,19567
24347,45008,5429,34399,27040,3537,48103,43715,15394,45588
20765,5624,18928,350,16543,1560,17303,17904,32766,36122
8662,19141,20044,38038,5540,26166,30996,8816,36307,27272
28350,32047,39128,45457,18494,9808,20783,16729,48710,33197
43810,7777,15038,15386,48049,1746,5167,18177,24426,705
33,31028,34968,33707,39297,38860,31176,22730,2733,30997
42155,34957,23381,20384,1682,21054,10089,9187,38752,21713
16832,43444,3754,3216,37925,3754,30111,10030,23068,35980
42165,38247,26051,34703,16880,10849,25614,18235,4980,32046
43331,41702,35339,37351,37744,5038,47473,15662,32651,145
9711,38210,19560,35973,3165,35317,21020,16880,3651,34482
46915,34938,36970,45307,25192,4183,38320,46492,38018,21194
28566,18742,20537,37610,39582,5370,18512,6487,47006,8449
15294,31569,47790,47187,47724,18324,1534,14826,23048,14
37956,28761,41754,40511,40576,578,6356,6129,16748,14999
46329,22575,42035,45995,44157,4603,27537,5562,22961,16648
5639,38177,1349,34457,8388,7373,38860,30015,43553,27951
23144,19038,20755,729,38649,10640,906,5109,7302,43466
35710,42020,34814,25975,36625,28174,3642,29794,44065,14739
31069,46048,33145,17414,25379,22767,8197,48734,4688,23595
46183,26053,4016,46324,30236,47136,4750,25252,20558,47126
11846,2471,22615,31691,45837,30440,10860,9897,8855,10489
8582,15501,21593,33765,29662,4663,9022,19567,4333,33967
26130,22897,30835,9620,17196,18004,14547,44258,8296,14852
29397,21495,4377,9810,44367,19344,42380,23379,36292,8233
20783,40588,48026,2288,46339,45689,40067,921,45538,37281
370,25783,47448,18035,43732,2721,9659,5563,4339,35934
1632,17507,26598,26796,45949,39067,22754,27880,31688,22898
20563,45774,9798,11003,7685,11063,37258,45367,17367,34986
35800,12060,47136,27110,11203,10928,3003,29725,15707,48484
94,14688,18500,847,10082,2072,5076,48193,2318,25826
19911,10565,22370,25679,32699,35905,36863,36924,5541,43808
17822,45045,47693,29319,46173,37435,3519,47136,2294,31257
46616,23566,28220,27538,2189,47545,28488,33715,10408,3300
24371,17818,25111,25110,33509,20672,5254,20091,6771,9018
34814,43996,44709,22173,34736,40489,37892,38755,26767,8048
39127,38649,22330,30309,28360,4269,453,34829,18504,46629
576,22730,9774,26189,23337,15537,43126,26165,31477,47397
39194,33488,15561,26711,42463,44779,30657,5948,27829,6422
4539,48335,15988,617,12210,15508,1651,12215,33693,41756
46355,40821,25025,48208,23939,45600,40,23142,1986,9333
34509,42760,16699,45561,24505,46526,2694,43019,37015,4246
5507,6758,7994,10971,5129,16611,30846,4945,19522,6105
42826,7351,576,14825,27565,7467,3879,5467,48277,5552
47006,3353,2089,41460,27120,20005,4321,33771,794,1141
28143,34602,4870,28733,32889,26544,23304,45889,23784,6757
46447,26801,10398,24943,656,30109,19628,9880,11902,48194
763,47642,24190,18504,37325,10888,27001,38285,38393,6078
35412,12883,38077,31232,2319,27692,34400,24426,21814,45373
21530,30068,21360,46605,2296,4689,7021,716,48099,7047
6739,1183,26150,46356,47725,321,2139,3868,3898,8040
26797,8211,10337,48655,10831,29756,43444,30228,23376,46182
35528,44555,6099,8518,17575,3940,4425,18137,17437,22704
34154,2083,30792,30741,6116,47705,41695,5596,7385,14794
8179,47438,34677,25,40211,47641,22961,26472,15436,24455
47863,14603,42907,42766,11800,23379,22706,7173,34427,8177
32088,10718,17576,17725,48349,23389,21530,45382,17725,32901
44617,32179,9348,35792,34085,28757,33586,47679,6619,20970
48513,23598,20706,40421,36349,5184,16218,45213,44157,2722
25639,965,12026,32901,21494,9333,8490,16218,20007,18901
18309,2360,37603,38828,31483,41285,16824,37893,4267,32645
15685,17991,8822,38555,37858,8522,39768,43304,35625,31446
11171,41882,19406,35157,46620,35527,33847,180,3861,38733
33248,37560,40487,4212,20385,7468,39614,43090,5596,6798
39474,47135,22769,7176,3284,18486,18398,38320,29004,48328
22934,26892,43838,7362,28115,47729,34002,7255,47621,25692
11863,21304,27485,10347,46818,12085,37528,35006,35972,29171
34994,21749,23030,26976,21953,10989,45508,28135,4798,23061
37086,33,28173,30165,3706,37890,38647,25653,32347,40490
22556,14739,6177,27953,7309,7671,39489,21606,31073,2285
40711,28245,48271,45971,44747,44617,9250,33038,22845,2150
36202,39872,37878,35905,9333,2039,32041,31198,29612,11171
28183,3638,4978,29723,31749,42156,23412,7715,11904,19360
7178,5613,11974,18899,33184,7943,10966,17502,8786,206
28713,47696,22598,2110,25380,963,7873,16879,25638,41258
1846,5841,22862,32531,14977,15189,36265,20588,28715,19777
38932,47417,34710,38650,8347,10011,10338,6399,39068,9607
35479,23262,33038,25973,35809,46680,8046,38625,10849,25694
25890,6722,11158,47078,18839,7673,26138,21288,42309,10363
17821,35982,26173,43014,3479,45384,19800,144,21742,42158
31483,17658,6793,44256,2157,38646,25731,985,7247,47670
20545,25622,10207,3276,15478,925,44833,24208,9018,33415
31072,14912,3112,5653,46922,23720,7427,16520,17502,3415
16984,48796,22177,6208,46615,25345,27445,47851,33732,21461
4425,8402,45307,45271,21600,34449,44047,47534,15562,3775
11003,34447,9625,17412,33343,47006,23048,730,33415,15660
17776,10598,48109,41987,28153,10598,22845,26104,31072,17355
32497,46268,14688,36172,18325,18741,10883,39890,18396,35148
46599,26307,47348,40988,25334,12,27501,33149,46632,18099
12087,28122,16689,1669,44446,31692,43834,34426,33691,16610
18447,6239,1666,40,40122,47366,24995,26999,36216,5221
42597,31073,22636,46141,42908,42693,29733,34467,29547,35818
9913,26544,26143,25054,41551,45056,19016,25471,37259,14728
6047,39759,39918,12,31294,44781,5859,3630,8861,25282
25626,9627,10576,22885,37811,7245,3282,21610,12187,41265
48105,740,412,6488,27934,20122,47020,25636,32532,43995
16495,5703,16544,37569,2268,21493,24987,38948,25264,26973
37019,5208,47725,11865,48822,16178,30166,45587,11055,40118
45969,29674,37261,29711,26795,34968,43464,29072,18384,34085
6914,28552,15975,4997,31445,8176,5436,922,28788,26020
26702,615,9580,34480,44985,46816,45309,7852,45964,17344
24956,40900,37401,26625,36813,18995,31028,2826,4997,22079
39036,10487,39262,28270,38076,21203,3014,10917,23859,5409
37348,22146,128,43568,23380,24025,34439,31231,10850,7190
31485,40712,2268,15454,8366,45122,5168,17339,40764,36202
3420,43712,22630,42224,361,36340,22599,43431,13738,45530
15396,6896,18529,36093,30856,10984,24426,5709,9972,29610
28667,38077,23691,11306,34966,32637,18084,22635,27563,27691
2944,20697,33517,27640,26195,12066,21306,23306,14497,4799
33860,47849,15813,47235,23306,25640,21462,42041,45994,35375
1419,21072,25226,19257,7049,5782,47727,18027,40624,33607
20121,33066,13583,14689,20267,46339,43111,25283,27732,4712
12627,9020,18044,44355,40496,45757,42715,12514,18022,40241
19011,887,32899,18197,21617,8508,36345,46179,37325,48606
34709,6800,45022,36644,8072,39354,46185,42224,7777,22643
8308,43715,30848,39221,22896,38209,11012,25309,28713,20558
26921,7557,23943,14495,3416,27654,35461,30978,41942,28831
30165,28114,23844,34338,29718,47163,22080,17689,42179,21575
15394,18019,22032,32645,39469,8892,23525,17819,28644,45127
6939,44097,8428,40624,15892,35972,12282,19343,4522,10084
1286,15103,14603,37067,40343,37192,25399,46725,24196,9347
48259,461,5871,48612,3280,30654,39732,36393,41983,32994
47647,22636,16178,38133,9272,24422,4389,10205,6101,27090
24575,27879,9775,23691,43619,11502,8040,21039,43035,14682
36355,28315,28037,6834,2671,39406,42379,42698,47701,12029
4150,35007,23256,30998,37603,47916,16521,25192,10437,40419
23859,18133,25667,31213,32899,11209,48626,33663,45518,47015
12044,48004,17475,20070,22005,25234,31102,6212,33646,27935
41134,8518,11002,19434,3969,11817,16809,24258,25182,30717
42133,47584,22629,26172,34828,1274,11266,41145,23217,24369
20080,29163,27588,20724,1879,33198,9576,30658,48513,47448
31513,30078,24208,42157,21652,18743,39682,36287,20757,17777
20724,6900,38144,24693,7518,48186,1560,39846,16880,27039
40838,20082,25524,9706,47736,45559,9858,11800,38052,25748
48219,23370,24925,48195,29653,43451,36292,48110,17336,10072
20231,33157,31670,3052,47950,32986,40335,25102,2159,23049
42462,17980,6421,6931,3981,48194,37761,36627,16177,27682
15040,9077,14992,28147,20923,46219,40624,28275,10597,25362
29613,5648,8495,4793,2694,18471,36091,8497,12188,34178
21575,19116,45863,773,34813,44471,15073,8523,7809,45173
23065,36631,17356,33808,28628,7268,17245,33346,32983,2361
30996,38735,26052,22080,11235,48528,5743,37517,27135,21034
3754,1599,23047,48751,46641,19229,5591,8991,20121,30626
42507,33112,47701,46917,39343,9442,21065,42577,29146,50
46216,6751,4154,31225,7149,21190,44818,35384,46684,34428
34311,25512,26020,26020,48278,28220,29767,22162,24384,17467
28686,24455,828,13754,36907,33489,39758,36598,44834,17846
8542,38648,38304,28670,45304,42855,29734,8771,17904,34930
36613,44538,9971,25109,22063,10564,10578,11605,45384,17731
3384,15347,3501,21581,670,35885,7129,36333,31446,14657
21222,18486,11899,374,43080,47758,47151,11210,27851,28124
7378,25841,47563,35733,5948,6270,26173,6651,32843,25423
19102,35096,28666,30042,16474,42463,24857,32755,43178,38668
24327,14977,24621,10457,25569,20524,37307,34729,10427,93
27054,25332,3417,39211,17867,35146,14658,34600,48118,3535
5594,34716,30996,2728,7558,48200,42463,3706,47443,24961
6130,14747,33647,2458,42655,4187,15874,27933,25041,22552
47789,33679,9799,6758,25658,22803,43594,19232,14687,43177
36238,3745,48670,30585,48277,42632,30834,48271,30057,34757
46533,4861,18735,47751,44287,46470,21038,20705,38755,16825
24177,24674,46930,3204,38928,33608,21576,37971,7313,31716
24420,47727,34764,48529,4037,35341,44866,42785,36596,2841
22371,26167,25251,33463,3282,35803,5169,46971,36359,45429
3184,5449,22427,22623,25602,21304,2732,24429,22004,37237
48508,33834,5167,27659,16628,47417,25604,23877,21952,10832
25556,9971,42367,29646,22161,40212,29692,38491,6046,39224
40336,12043,2932,32700,7122,41755,730,17248,45482,1253
25646,46635,740,44555,36344,35097,39744,47425,20379,25193
4792,38897,46296,23600,17429,41985,10831,43883,10589,36773
42328,35835,36345,20829,41952,15385,6238,5781,44706,11895
15291,316,48722,44920,38626,38844,6036,46679,48110,26016
22835,24964,37810,19044,3103,19533,36093,33461,8628,38299
7130,42576,40116,37423,21587,4938,4153,10363,37282,7943
20590,10206,48292,8662,17505,12136,35511,11599,48371,38641
21898,47007,43220,8133,19139,12299,42265,48762,24663,37422
47347,7591,7080,40505,34002,45637,22552,17355,29393,6750
25131,42991,16874,35,30085,35846,37882,39470,6345,31713
37392,1468,44007,3639,8123,19949,37956,48324,7445,16487
20266,38803,33039,31323,8961,44724,39,48780,11183,23068
7352,30386,48709,17347,14548,47605,25578,38393,19234,23066
2694,3875,37423,17502,46551,1333,48279,47701,47174,44686
29077,32044,26270,3876,14815,23599,21430,15500,1684,16826
3727,20716,26541,10961,29725,5883,30005,6729,46797,35317
48097,32534,11863,38398,31594,29178,40139,14976,11267,30357
40374,37103,18582,23566,24674,30356,10400,46631,20086,22847
14666,42943,17575,15248,21812,46876,23051,25733,40960,25287
30309,10368,30397,31862,44518,34673,4863,36811,23389,47759
38139,37410,18587,15903,43937,22192,34724,48342,48796,28967
6712,16576,2738,27002,8488,36226,4177,9791,23040,20849
3708,30715,35165,17822,22861,28435,44057,45645,35725,9131
36811,2073,27457,47139,46872,23068,7740,7433,937,34764
44969,21371,16607,45943,46646,34108,8495,28758,25175,16405
13081,27116,46216,32993,15869,40819,8921,22555,46574,25890
22,652,48191,37734,17724,37056,13584,24602,36298,16319
45863,45468,6820,21594,35357,26175,44064,90,37281,5604
3428,32994,338,6408,18076,45103,42124,19358,36436,16880
43380,23064,3375,3776,25399,7875,10458,30151,27537,4455
3989,22079,41737,6912,31199,17244,45561,32675,24995,10368
28256,37283,14747,5484,33646,35375,20075,48831,22329,154
20678,20081,24178,12147,47290,35521,2672,36386,31224,47416
15539,42436,5810,42141,5382,17906,23875,4944,25056,5011
7778,29799,23084,40788,43063,8496,37323,42266,44863,28734
20746,43864,45773,41228,47057,15711,34109,30309,43843,38828
1139,10053,41695,21161,7192,46915,5882,38017,28693,48314
38647,10957,6130,42311,8545,32669,14775,48279,35980,1686
4116,25018,19779,4377,22572,39066,349,46540,37920,2483
18162,947,47006,3156,48682,39896,480,27086,48669,31586
30080,27741,42388,30654,3150,5492,5474,25103,11025,41599
47841,33832,41552,27095,23378,26076,16527,3662,20966,17475
39760,27004,7230,4763,47850,36172,24561,3182,47233,5045
9132,46141,27650,6982,65,38112,9039,45936,1719,20173
22177,15332,21192,31198,35733,40213,16536,21026,348,39307
42631,32050,6038,19779,63,5072,10759,4862,34449,9627
3347,4050,3955,23057,29757,21286,42765,19406,26770,32733
3869,25066,484,40503,23072,4807,18840,22593,25602,4322
2027,34441,23445,25024,23042,31567,3281,44453,22305,30656
33648,28440,33588,5007,27857,28910,7433,6177,2285,47355
17476,22168,33,40122,34830,47413,8095,44200,27655,43711
44057,3940,37262,43664,40404,45436,11183,34488,5552,39265
21042,48375,37324,47760,9471,19192,43374,45308,8068,14789
5226,44887,47863,16577,10578,23015,34214,38397,19255,12282
37743,28174,38134,37097,8462,1069,8786,20240,2689,9440
46023,38511,34206,16808,40226,28043,17446,41233,14596,14747
24428,28001,18736,7350,41869,45463,16578,4947,28566,31549
4700,38404,38361,7930,3555,48164,25317,17353,25192,35794
3501,48502,7837,26308,21495,44365,18855,31485,30761,28685
6053,25102,39326,5872,23566,18075,6876,20768,41,37954
31444,2178,7595,28143,4017,47079,19567,7836,19010,29519
50,28254,42153,41703,43093,39373,11813,31073,39694,45105
47079,23711,3898,42730,46571,6851,43584,23944,34762,32944
47667,392,3874,6210,42777,47703,35163,45045,35356,30754
41785,9478,19291,2207,9823,4563,20561,3383,21749,376
26168,1719,27674,37103,20673,2895,20462,42264,2137,20195
45559,25308,48642,30583,22654,23381,20533,19178,14852,2958
11875,34327,6619,9811,30205,23414,38978,20746,17866,46586
4179,36632,4341,5881,18928,3775,32173,37527,12251,18560
9994,48147,2721,16813,3714,21813,39221,3746,25687,47731
1987,47630,18856,2677,40716,160,14702,1087,16814,317
20251,35529,16487,42178,46023,31028,44098,10961,9242,39222
2295,5233,34966,4053,15967,12030,17345,47875,11512,30984
48685,19081,395,7942,22950,24179,4376,1650,4856,4442
22655,36300,40623,5127,577,154,14596,27743,41284,35006
9774,17303,4233,42748,6130,8834,8839,8549,35819,8146
24391,24822,44366,2290,47491,48595,44046,44617,1878,44945
46870,24384,39473,34196,5006,21303,48111,18028,29074,484
36765,42669,4305,14861,34205,21288,38392,8367,19289,35835
45560,34791,23629,69,41074,22884,47005,29584,21602,6428
23944,37920,46680,25593,5192,28260,26151,263,32259,38740
40,10369,35699,27783,7235,18024,25789,41958,44286,33708
45402,29310,36596,10953,10929,4555,3272,48611,20828,12034
39843,18022,39530,17306,36597,17628,4455,38022,25337,8453
6894,33036,4475,3942,45994,47839,19117,30112,3428,46786
1391,15479,24258,14623,34735,23267,36613,3979,45397,24225
10624,1517,37151,19402,39459,48156,48089,42106,17303,47853
7149,47668,10572,22896,34447,11802,31677,38803,14815,46016
5155,23843,38654,40634,28881,38738,41284,40837,21654,35358
48552,44200,43105,6237,8517,22648,46818,45819,36299,43450
7847,23897,3630,30888,23518,44593,30886,41216,17306,45994
22306,29498,7291,31811,34957,30837,4522,122,7764,42044
11268,4375,21214,8432,44286,43092,39867,30363,6060,6037
9174,46632,27121,40913,47355,27599,36349,28645,6651,16520
10414,45944,26745,36343,36439,16226,47785,24038,21574,46172
24824,21325,23711,37952,25060,5128,22896,24189,25746,33898
28133,20239,11063,47233,24665,8817,9640,16997,3050,23219
47367,23343,5169,47015,6178,33055,6816,5554,9989,48183
36679,27148,33247,45645,47329,38078,40576,10951,40505,14825
25054,27641,43442,12209,19012,6914,6618,45043,22730,9477
23142,12209,24505,27118,45586,17356,31027,26193,8197,24987
11056,11941,45044,14631,45367,44511,15057,31080,21853,7631
24991,23720,9624,25635,9441,18162,31748,46053,20006,42726
35819,23056,4935,35816,15188,17185,32504,39530,45308,26143
20510,34966,16657,28258,20357,38699,8841,40990,3317,34025
45057,24936,4979,21531,35529,14747,16825,35712,37143,20122
6275,9979,35340,11084,1569,38735,3166,19852,48044,16192
38077,30616,12122,19360,11085,24944,33765,39557,39356,12217
44137,32024,34195,15555,1183,16221,39224,5881,12223,32307
38802,16554,24539,15189,16836,30888,19295,4792,27501,46684
41133,28601,31200,2130,45104,16714,37094,34206,31680,19852
27692,47353,26080,25087,4462,40821,36131,44257,44516,9532
48643,3417,30502,3976,34528,39366,35957,24096,4038,24332
45772,38399,964,20080,20196,23718,8041,47641,19709,90
476,11475,48160,40240,18311,31636,26079,22278,3300,19914
47986,792,42785,11833,15387,12147,42623,8516,44593,11073
35981,26194,44643,42145,19167,41913,47129,17651,21031,7885
41075,46571,46309,19764,15314,38253,40109,47250,19012,23825
25281,36812,1561,45438,37246,19910,24195,29080,25797,18693
6056,17756,3886,15275,8495,9253,23196,33186,38652,15458
32945,34708,8246,20636,47404,22812,10952,14813,44462,31345
42519,45531,31073,26157,6793,8748,33146,9973,47584,146
26658,44500,25126,20409,12183,20557,24497,40157,10339,31659
43381,5747,14977,12098,30612,26141,15459,48261,47840,36631
48626,47564,19358,17298,28867,15989,17383,25383,31103,9470
21567,12025,129,145,34110,11554,26189,34675,25806,59
11126,5635,31485,30307,884,23376,25733,7898,1355,47901
20331,31226,23733,22963,46915,7256,15562,45104,22426,19969
36459,17865,3986,19401,9177,22051,32996,38511,43227,33693
19732,11011,9022,9203,41550,15456,28245,26887,31507,18025
23303,28040,19912,31812,6066,30041,11219,26709,23167,25807
12280,29711,38928,37008,9625,16552,28713,23846,1228,26597
20055,27114,25302,25846,44457,47760,19407,8404,24429,37019
4115,29803,19220,44492,21620,6722,9334,10564,46923,40489
16526,19744,24295,47574,47701,40984,21898,2132,37181,18899
15742,22176,43521,26265,47448,26887,42599,16858,25060,16275
949,40160,47937,40485,27121,46655,43451,25380,14977,31245
47372,10943,30118,47852,1611,33812,30845,146,2720,4177
32842,10180,33343,39782,48467,40075,15395,28212,18140,34954
21194,35827,5873,45085,6487,26801,38733,48606,48712,671
35529,3114,15385,3103,14794,44642,26853,25660,22502,48179
19622,5650,44158,39714,48742,28463,16194,22004,30977,27114
20088,18157,39634,28039,37914,731,44367,9020,31659,34139
10706,47527,45559,44056,7896,18195,41706,11093,43944,20074
35386,31198,38182,10280,19102,21812,48530,19911,17658,32017
30833,30165,46310,39459,11904,146,10968,48626,36325,33662
20099,34677,28727,26548,32046,32978,33038,25635,48780,20005
37877,25399,17822,16877,18499,43110,21621,7413,25616,42018
41707,34757,48146,15052,7289,3345,12320,22328,43662,24429
34252,18854,48518,36302,20122,5381,46571,8040,24455,26598
32984,15817,6069,15834,41181,30937,7837,10065,1517,7845
47599,38201,21613,31696,31715,32048,4333,15989,24858,6071
44605,48388,10967,43444,6533,22564,39245,39306,39420,46585
33417,17689,28566,2910,14825,19101,18418,32046,45930,19232
17433,11542,26307,40155,6823,19814,34677,11341,39132,38648
24,7261,31796,30357,41145,24987,5761,30069,30309,26691
4559,48160,23305,17820,23152,34140,36395,29717,39769,34724
1337,30890,17191,28442,47788,36924,28259,5404,4560,3519
14251,47588,3967,34392,3419,48751,27736,37337,41880,30206
44494,10428,18207,4807,12147,25410,46559,31074,9472,43120
7593,46171,48235,22730,23050,47937,48051,40122,23374,3722
48656,39476,23198,16216,48622,44350,45044,30357,20737,8583
47139,37080,21049,25137,37560,44452,16384,28701,42175,17246
4212,25646,46551,34930,18855,36000,34401,47235,10457,42693
41689,4538,15187,20104,43227,17475,22643,45391,38022,26923
12147,6801,28142,8922,41784,57,47078,39420,35906,44516
6906,45128,20089,3745,36715,9314,27097,37895,12204,16526
47259,44138,8459,25133,39308,400,7480,47105,39306,40212
12208,31959,10636,14814,22705,33771,8297,39193,21778,25100
351,2673,19869,17574,47643,10230,43662,2705,29144,26156
3316,47418,17377,19222,3899,34602,37318,47354,3960,48462
11663,33130,42179,2932,41215,29637,16385,15230,4212,36351
18084,25346,46911,46328,21021,48507,41881,24341,39355,42588
2834,18493,35907,27692,1039,4443,5607,48265,5055,7237
27146,25508,70,10751,2074,22563,36680,17655,44779,12015
32938,27006,6510,17246,47250,33348,42203,39928,29073,46871
26173,33602,25732,20276,14768,5507,8812,25534,36806,26177
2647,34504,47053,9624,16982,27627,22752,45757,45438,32088
25616,46906,24602,23718,24504,2694,20534,3449,46931,43702
14976,8392,45561,438,25806,47268,18461,22402,19811,40128
6930,40490,29164,38802,22624,48155,7176,26542,9607,25797
26599,17806,35733,22032,38861,46574,15189,27951,20704,657
33066,32012,30999,11893,37608,43635,42172,27672,36614,47187
47865,20538,47162,24524,48223,24621,47413,22173,28184,14976
31079,4786,39845,36813,19344,10412,31244,5126,34156,43810
32049,35226,15333,10597,20588,3978,20797,28048,47547,45645
48103,31874,31366,17476,25660,46069,20640,15990,20697,30164
5642,36709,762,3102,35095,17821,38037,9185,21620,28550
37569,14251,25808,32527,34177,8841,34528,6150,25191,27134
46218,22032,35870,4303,29349,324,11541,8666,22897,47560
20918,42785,46169,9977,37517,27525,41987,33145,47856,21574
41737,9174,23025,10370,32688,45438,35343,3954,29699,23372
25106,17619,4652,35148,47347,10505,1159,22305,23015,17989
44098,6114,47303,12060,39722,38490,10149,18018,22552,28940
1584,30164,25216,43550,8795,48292,5038,6739,45891,121
35699,47706,27743,28636,15739,16610,9528,27114,26766,20563
1561,22963,45690,35906,39588,47007,21064,38053,23825,8786
37610,32900,46021,28163,3991,40293,28183,46296,11180,48260
17347,47207,40118,43733,20435,12082,6620,9732,7885,17775
122,24559,22897,18099,33389,6273,42011,43016,10126,945
24858,19564,20007,3299,28182,5644,12077,46979,16813,47884
36615,29613,8518,34600,21413,37302,40503,21529,35949,2675
27115,28275,9077,3553,596,20868,26977,47095,27129,46910
25043,38127,4025,5748,25098,37973,34471,12138,5448,34173
17242,6177,46669,48109,6459,21243,21325,9022,42632,16957
12088,32535,14543,16226,37570,45891,45706,1347,25127,31669
32415,33646,48624,17656,25703,8366,48178,1583,2328,8176
11306,2687,48761,46619,42436,28720,12273,39875,17103,9838
21804,35479,39264,731,20007,46115,109,7728,23263,39405
18461,47669,27579,5492,23055,21364,20970,26599,4015,29793
22976,47915,24561,48535,39869,18962,4212,36326,9799,23944
24421,20563,9909,28459,48530,29006,11305,19654,45045,35823
16700,6634,46098,30412,11159,7364,31327,33876,10743,48595
14683,2491,48608,18854,3615,23630,8134,15455,9016,28361
10028,2109,3662,20217,11093,8921,16874,43227,42010,31359
47642,46414,29146,4578,28645,33813,24149,32217,32670,37402
36812,3416,32116,7081,15054,38275,37880,48552,29980,11170
45915,5653,27075,48355,27231,43566,23350,32577,48340,39127
40559,5098,45921,4314,44627,399,25382,25686,27741,6177
25399,41684,28837,20068,25097,25096,38454,11182,35907,48686
41696,11801,14848,27120,39867,27471,2078,3112,14594,48444
14854,27165,12299,34172,23514,9175,37775,25308,20014,18158
48653,19360,1664,48181,5576,5832,39530,729,31585,23218
22705,43220,39889,1684,25701,28247,12051,47304,16610,5053
37560,14732,41302,33439,29455,15661,7591,39305,28162,46092
32530,30149,20088,41399,121,47016,37943,38490,20384,19140
17657,22754,43836,21360,38808,37424,39759,13753,30237,16730
5809,48047,22577,46574,3217,9762,26795,24952,21064,45779
37145,19229,47330,46876,30209,7480,29717,11010,37434,28194
25603,36293,30309,33388,46573,11407,22898,29632,3888,44355
43798,48111,2294,34002,16730,21462,8507,47600,8838,3325
42063,18047,5201,13082,46542,20007,11290,2319,48020,48208
43015,22162,12126,46910,48177,44199,32973,48380,4375,9000
4164,33435,4557,25193,37423,44605,5492,30457,48533,34056
33039,30732,28646,30368,29389,41669,43808,39264,44910,37095
42171,8786,19911,34664,40118,33537,7453,46414,25319,1420
14747,48602,6750,1234,10372,24538,1313,10978,12396,30652
15741,9203,44579,42588,35847,38292,18558,42063,391,43996
729,7402,35906,22178,22329,1987,41736,23307,38843,2372
30363,22322,23825,42009,40293,28270,28062,20582,3004,21587
35480,8687,39126,11031,17806,31215,1040,32669,44997,37922
32983,8509,41208,2746,27095,34327,18681,19777,8070,26018
42248,350,19139,11129,47642,12290,4375,29680,35343,8922
6179,23518,25658,32638,9677,10751,48759,24506,6148,20511
39082,8628,9527,36248,4207,46081,22846,19907,2379,42631
11601,20783,903,18512,39234,45896,31168,34449,2185,27737
2774,37237,36281,5113,40990,5948,30309,14543,47702,43567
20215,28551,18101,19471,21493,17822,33436,39460,9258,22673
16127,43566,43946,16488,21565,31069,8489,14989,30117,24084
8771,47491,447,21026,6620,37730,23358,20534,3344,5808
5873,21784,18047,46586,48600,48109,11902,35905,47610,23759
25363,35528,30648,20679,25183,18029,6729,39024,22146,23516
42153,4177,34214,35007,4944,27164,44461,9052,34724,8522
36990,3708,28133,27135,18140,4165,14604,2957,1456,45889
43833,10665,14749,6131,20268,44453,11502,7903,7383,4699
40589,4935,15283,5066,47197,7178,1336,42139,15869,19759
37403,23530,4441,22705,42088,31027,5508,12204,8497,23710
40160,41980,8306,4792,847,23276,21215,48485,32844,45970
9838,34789,45056,24954,28854,34055,4247,21085,32042,18629
24538,27690,26974,10207,23835,31908,33433,47599,1038,12890
34954,21053,25863,36543,32045,27566,48105,37257,18494,24665
20533,45176,32733,11486,30015,6651,25140,45383,39460,22065
121,204,15304,31098,35813,1612,30298,30656,19400,40188
17621,30656,20584,22641,27111,16551,1192,39022,48215,2233
7136,26698,47604,17052,24346,41058,31269,8629,18681,37736
1636,42674,15535,43104,694,11176,17658,5065,22031,37403
39372,15287,9311,25693,4339,34677,30151,48437,28484,32141
39265,15288,28042,30983,18309,47365,11137,42117,48173,552
12065,37916,41881,40101,17398,8747,48675,27142,10428,11352
25422,4453,20276,35479,10811,10029,37324,18136,30652,45644
3282,8497,18418,19909,11205,48669,27561,4186,19290,8013
44037,19912,5155,21035,651,39589,17807,7233,43082,43172
