x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1254,6306,7869,6687,381,8292,8962,4572,1830,1731
1871,5346,121,5847,7368,7820,2926,8960,6161,523
9463,388,3500,2890,5242,193,1644,6343,6774,8342
9571,7612,8964,1329,4441,5043,8270,2397,7083,1686
6581,8168,9688,2278,5070,2820,3470,5812,2414,4967
4929,3553,5878,617,8321,3172,4774,8496,7050,1233
9744,5300,7744,274,4009,2206,3997,5895,4937,1291
3856,633,1463,8212,1394,4193,9702,3650,8316,8236
7810,4274,3196,4549,2840,7365,4611,8102,4418,9942
4875,2028,2555,3735,5802,6280,335,3357,3228,6065
7826,7650,6113,1566,4354,6306,8455,6884,5916,9888
447,4857,3375,35,733,7685,8462,8175,4647,8974
6140,9980,3530,1599,6499,7242,8284,6811,3589,6521
3262,2284,7118,1908,943,1538,605,9643,9988,1401
8289,1667,9712,5993,2929,2488,258,9375,6289,4521
1276,8667,1018,4842,8026,3503,9134,9380,4171,8472
4995,2066,7052,5479,1951,982,7793,8399,5429,3991
9915,9681,164,9304,8745,4368,8014,4011,686,6269
7124,2592,9010,416,8865,4309,7495,1837,9976,8409
5013,6372,2311,6333,1023,4354,6344,7589,9190,4653
1864,8571,9077,8691,3602,5339,2318,5815,9381,6843
3517,2235,6660,2407,1534,1296,2441,787,6566,4121
5428,3935,2751,2487,4446,6224,2878,4653,1599,6608
3469,8780,3255,4287,6054,2652,6269,6059,614,7145
7871,1804,5981,8330,645,3782,3753,7314,8104,5703
2872,129,3510,9279,2490,3763,9742,7140,7787,6339
539,9347,2443,4702,4491,2663,2261,4631,8156,8375
497,7373,3868,3479,235,9046,7921,3875,6531,7304
555,2637,2240,6703,3772,6931,5275,2075,668,7496
6475,3228,7271,7824,9185,7470,4612,724,2608,5238
4675,784,4936,5506,9235,3114,1895,7899,1847,8010
7308,330,8723,4031,4847,3232,7814,7394,3358,1406
9021,8550,6908,7736,9048,3580,5289,8778,7935,2860
9496,6859,6578,4639,2960,9193,6790,433,5254,8763
9213,7146,8730,3910,696,3457,7542,1514,3517,7110
3979,3870,5570,7164,8989,8084,9972,3749,1842,7235
5875,4632,1169,3445,5219,9783,1223,1985,8203,506
4031,1930,1704,4386,6787,2758,2728,2842,8699,5963
2467,5819,7101,4507,8591,8775,9061,4736,6513,1999
3829,3931,3735,7264,7468,3308,9522,3014,730,4668
7120,8286,2147,513,1416,4784,5758,2235,8353,3876
9355,6396,1615,8512,8836,4018,2732,888,8577,7602
6343,3239,3741,9021,8670,7420,4729,2196,3152,3171
2190,7171,8428,6099,7027,9330,955,7825,585,2739
5021,2429,2657,955,9769,1461,4168,7474,945,4170
3948,7545,1004,390,4329,4631,6896,5538,6632,2184
4058,6684,8196,8113,5858,4996,5705,1592,8012,4233
9303,2473,7700,6173,2416,7773,5928,97,6214,3454
1014,7501,1480,9122,2895,3608,3777,6990,5544,9771
9129,2131,9784,685,684,7917,5009,3622,9999,6574
9717,9143,3569,6758,6161,7853,5674,8757,1199,6278
4210,1124,287,771,198,3198,4382,4460,2138,8664
6776,4576,5155,8181,249,7886,302,9399,2667,4966
8761,8298,8769,8842,9518,8234,1977,1431,1575,776
3240,3372,8389,9504,454,794,7614,2537,4264,593
9483,6296,682,2538,1561,571,1673,9866,4881,7248
2824,2794,7615,3522,8590,1271,4727,938,8535,5464
1400,7700,6257,8341,3454,3490,6617,2619,5738,172
7319,4068,4637,3407,4291,31,782,1080,1251,5611
9546,1987,1687,2037,6752,1263,3911,6894,1484,737
4423,3947,9458,4975,9955,4680,9479,5225,830,9697
1404,9119,5591,2025,4880,7033,6310,6819,4589,9933
4718,5976,2631,2133,9810,7530,3576,8532,708,6941
423,6080,1669,8166,3619,8588,5347,9946,4508,2213
7100,1518,2384,4101,5173,6312,7220,211,4598,8517
4542,3862,6427,527,3262,3371,407,1031,439,9743
7973,9111,4568,8902,6320,48,9046,5974,1880,1090
198,7489,8524,7655,3876,9927,2142,7812,2338,3587
8668,964,4588,9470,759,5336,48,102,1443,589
9220,505,5787,4511,5036,5126,5802,738,7817,5346
5370,4226,5427,3001,7878,4921,6337,3355,5488,3113
2121,4819,3113,9392,4681,102,2546,5438,8292,9751
2524,428,9266,3573,7771,8650,5213,6203,2658,5203
4500,6012,3283,8043,7381,2812,2697,8231,6836,8952
1405,9316,7862,4135,7054,3776,8474,287,4621,5571
941,917,5493,5808,1771,3722,8809,8153,2766,5706
409,2435,3474,1745,2555,4932,5408,8641,8442,4295
3975,7127,8826,6265,8276,7084,2582,6710,9425,3963
4295,7960,5475,6415,1373,1076,331,3964,4634,1363
8017,7459,6176,7742,3718,3189,3608,6681,711,8553
668,1132,6676,4455,6966,4257,4728,854,6862,7144
7902,416,8008,6154,8427,5609,1026,9900,4068,7926
7152,4217,7510,1105,4792,9631,4652,6596,1343,7566
9867,5436,2498,5864,2121,8123,1791,8274,279,8176
9343,4624,766,6580,1783,6822,383,7155,4428,2067
4731,6345,7041,3486,7752,5561,3770,2387,6207,2779
9176,9021,9959,868,7509,5423,4929,2745,6103,8600
1625,5153,9432,6904,9270,2625,4879,2675,6588,8799
1857,5625,8354,1110,4705,8980,2756,7,3705,5656
2863,2273,8253,7998,8073,5522,385,1152,7025,1494
2786,5811,9479,6867,9534,625,9277,769,7554,4258
7280,582,114,8567,3637,2736,6643,4695,620,9723
3451,1916,8076,5044,2298,8902,7088,7054,3088,9056
820,6832,5456,5863,8242,7688,604,8107,2007,725
110,9848,3351,4852,3763,2102,9029,5589,5671,5600
1892,2426,7009,5151,4365,679,5176,1019,4128,4433
8025,5538,3262,2515,2170,3120,9473,6661,9069,3731
1805,825,650,313,9123,623,7626,9116,4663,6242
5491,5454,2867,8795,4031,8417,9582,7979,2698,7448
7720,2699,15,6944,4075,6266,1898,464,7136,7935
4558,3481,6937,1809,7311,103,3040,7777,2498,208
7102,971,3362,8636,9899,8289,7763,5888,8949,4479
8204,4993,6431,8797,1296,4940,7009,560,5711,1515
3615,2687,1639,2420,6432,7894,4891,8161,4484,2326
8014,3014,6554,3091,4288,8347,1912,4696,6889,9894
1092,202,434,864,6313,1039,3800,1997,3028,7918
7738,4940,9409,5910,5290,2186,4221,8054,488,4545
7099,2123,6342,3724,1087,3905,7561,2837,3835,8027
7562,5857,8310,7387,7536,4817,7716,5233,8901,1786
2026,8600,2265,5032,129,9103,5166,8620,5836,3469
2828,5314,3019,2076,4941,3256,5627,994,6433,9792
8687,8968,9012,1874,6495,1055,723,9963,3202,4623
4802,8756,7493,4268,7174,7071,3664,8375,9771,8073
706,3518,3224,9842,5521,1439,4576,2223,3200,8671
537,7971,3732,4165,4043,4954,3175,332,6347,7712
1322,7301,190,8506,8491,7558,2567,5663,3843,6641
9828,415,7765,7235,6408,39,2140,6385,8853,8002
2129,6458,76,890,3748,967,7242,8855,7608,9064
150,1259,7410,4068,7411,9205,3097,2580,2689,876
855,3844,6848,2067,2323,4056,8024,2284,3419,275
715,2822,8764,2171,5752,7445,4417,6987,5045,2202
8387,8375,8940,134,6603,8403,4690,1236,1205,7456
3828,1510,7637,4827,1318,3510,2185,7074,3470,3155
7628,4447,8976,9134,5519,5090,415,3790,4422,3779
6065,7231,8816,7143,4821,5417,2858,4154,5262,7154
275,735,6316,9632,6057,5644,4287,4373,7102,6887
3523,3474,9661,3234,7997,6292,8292,2211,6278,4414
7797,1133,7232,8701,8538,3330,3194,7024,3158,2155
2967,2959,1729,2406,945,1501,9722,2140,8845,7910
9358,4452,1544,1094,4513,923,797,6621,1793,6664
2448,7869,958,8137,3469,4503,921,984,4735,6725
3129,9621,9006,4894,9419,8509,886,1138,6341,5557
1846,6924,7043,1120,8111,3168,1301,3520,699,3998
4961,9565,4421,308,5073,8365,3218,3705,7035,4011
5826,6406,8384,3869,5277,29,4090,4337,4045,3034
2975,2304,7947,6468,6383,6945,5115,5031,2710,6066
468,1274,2313,7632,624,1568,3934,6641,646,1145
541,5713,8766,2922,8665,7966,7278,5604,4055,5005
6909,4161,3599,639,2629,9021,9282,6726,6318,6703
8715,2705,6059,3803,1591,1117,5140,2839,1864,9375
3264,5374,9151,3157,6338,6568,9158,4228,4141,422
2950,7680,4745,3590,1116,6914,8697,3143,7688,8907
3597,7101,5777,5646,19,2034,9257,298,6965,794
1183,8626,1248,8539,6967,4461,242,8637,6269,4986
418,5930,2518,4193,3682,2450,6932,6041,3895,1104
8090,6547,3148,3594,8775,2237,4996,3316,4376,3000
5152,2129,6625,1523,6155,8371,697,9849,6260,6479
8525,596,8218,1447,3465,517,6949,1440,5509,528
9888,2269,6133,9789,6412,9869,5458,8666,3782,3536
4954,1595,6317,4968,9071,4492,2886,3947,713,8895
4235,3917,3896,4563,7930,1463,7549,6509,6990,4296
5082,4517,8763,8335,3033,6757,3345,9805,7459,3088
4139,2414,6817,9547,5040,6552,5666,9989,7240,1184
3089,148,7224,732,9703,4759,674,8341,7477,5337
5048,8338,9982,4593,7455,7909,7512,9813,5342,2254
9122,8111,9516,9510,8382,302,1677,7249,3551,3968
4506,4953,1444,5182,3374,6787,7812,3075,1198,5950
5103,5201,2048,4413,1587,4729,2478,1462,287,1019
7171,5638,1859,6587,9107,56,3987,1048,3803,2159
5096,7172,1300,1180,1895,4896,4058,1892,9736,5839
5151,85,9570,3892,9121,4941,6025,8772,8246,6235
7236,891,4680,3555,7532,6622,5277,9026,4064,3975
7557,4292,9471,2976,4444,262,7842,2974,3145,2639
8620,9739,6959,5701,7498,5173,8400,4588,9914,661
711,8116,354,3021,1376,2399,5435,7839,8032,586
274,1826,8092,8313,4905,1900,1192,6484,7096,1054
1975,4123,8659,5428,6779,932,9653,1962,7072,3369
5375,7118,6214,3607,256,687,6442,5424,5072,7014
5123,2267,5596,4145,8659,2833,1950,4416,18,6545
8500,5420,3975,1058,9960,1013,2939,596,5903,9054
7329,1898,6367,861,7607,3854,5537,5001,2331,4751
6144,7318,4141,9683,5324,5450,6951,8051,4019,8967
3662,5835,1592,4862,8229,9644,9078,931,9321,7187
6094,9514,1628,1076,317,7180,6732,4293,4514,8283
5068,2992,5488,9161,8466,6742,6514,7199,8589,8444
3379,566,8689,7275,4132,1883,8981,7297,982,488
8660,4373,9293,1395,4802,5481,6197,3796,9327,837
6910,3800,6131,8656,2873,7612,7289,6631,3377,1502
2395,9367,4839,3058,8345,3317,1221,7383,3758,1936
1741,7564,6637,6311,4220,2662,7723,8736,3506,964
2304,6279,4555,1729,7177,7134,8937,3472,9535,5727
8513,5731,3163,4496,2613,8637,5474,6216,8558,9521
3797,4781,756,1414,3062,1185,6686,4598,7210,9975
4784,7954,1936,6559,3983,6006,5801,5819,3164,4163
8379,9493,4894,9121,6025,1399,620,2034,5883,2027
3512,6978,3260,2319,2790,2381,6057,1073,5800,9575
2508,1533,6812,2318,6982,4246,7594,4195,6894,9735
2979,6730,7003,3053,4497,4044,5161,2189,758,3810
4257,2702,6591,9245,787,1443,2178,9269,1297,4323
9609,868,4645,6518,3613,1122,6215,7721,1279,7172
2088,8072,2474,2225,4829,9561,4563,5835,5097,8057
5159,6941,836,1534,9592,6607,3938,716,5054,9662
4186,4094,6318,4741,7699,7232,8083,3905,476,9359
1743,6959,9457,8812,1636,7301,1489,929,9030,1745
5492,190,1601,5085,135,5489,9585,7145,821,4584
807,171,3389,4603,4935,287,3322,7101,4397,4897
719,9928,5816,5509,6609,9503,3386,2479,1619,2761
4301,8483,7551,2868,7731,3731,1559,7375,7631,1701
6012,8133,1470,93,5846,3213,5641,9376,1057,2482
4619,5897,8148,9524,8290,8016,5136,5274,6635,1621
8908,8019,9095,9644,8857,4191,2294,679,6265,5041
6448,8669,8263,3612,1784,6384,5044,6841,5637,99
1716,219,8948,6826,7123,6997,457,5916,3219,203
6973,6851,597,2452,3161,482,5752,7265,1224,1443
9474,3094,4540,8408,7463,8513,6963,7319,5725,7575
7004,996,2564,3884,7379,6363,1253,6476,1337,8686
2783,5652,2322,3821,2620,9874,4517,3237,4665,6925
8288,6304,2101,1086,4512,6498,7105,3924,176,1519
6520,5934,6494,723,4183,2358,9944,8920,4624,5535
9377,8531,1720,4664,6071,7197,234,6864,5723,7974
3414,1313,2722,7916,9695,2299,380,3685,5250,6387
3487,5549,8924,1431,4913,8730,4589,3590,66,3026
4930,4775,5561,8287,2995,4308,6764,9605,4489,2024
4651,4235,8589,2765,8015,3495,3630,9476,284,2337
1142,4654,4523,9421,8730,9212,1687,1027,587,8427
8395,2263,697,4362,4554,1312,6523,4355,1841,8893
3943,178,7647,1978,5792,9285,801,8344,8627,3258
1968,9375,5387,713,7441,6192,9760,8970,2383,5461
8083,16,8175,6135,3605,6635,9192,6745,8792,4395
761,2626,2922,7737,5409,4224,4543,5519,5095,9934
6820,9122,5735,8660,587,8020,7307,3465,1945,5816
5052,620,9911,8980,613,7977,5432,2377,7122,3957
3003,9381,5509,7497,335,4024,5111,6692,2488,1005
3354,3765,4703,6039,3530,9928,106,6747,5934,7360
9411,2997,4502,6128,8292,2986,2882,3945,5586,2890
9555,3102,4446,8563,1840,6598,9071,7124,4749,9467
7966,7756,3621,9464,6534,8349,8876,9903,9159,7818
5868,3071,8026,586,7428,4560,4470,9370,299,5779
4844,5269,1988,3436,6410,1062,1650,622,115,2925
4085,3576,3843,5631,3819,6385,7712,7356,5465,6589
6219,4992,1697,309,7375,8012,824,8009,1061,1897
3133,5821,2047,283,8684,5640,2127,68,8094,7234
5846,651,5004,4272,2533,8656,2866,8444,1890,9138
5753,7174,6115,1321,7984,2644,3076,5137,8196,7089
4395,2577,6369,3784,5125,5441,2978,6951,4450,4124
3257,4834,2309,5862,9344,4821,9287,8406,7621,1839
6528,8016,6148,5095,6189,7754,8031,5475,9496,9993
3095,937,8191,6036,6228,4755,8901,9952,1247,9865
7782,2701,4425,99,2011,8608,9334,7821,1874,9326
4462,7850,7856,4180,1393,6241,6698,8270,4515,2163
7607,4878,4099,6213,6502,1922,9694,213,9414,1555
6564,9506,3373,3749,6404,9093,7166,8223,5930,7641
2086,7526,5274,7812,1944,802,8640,3466,5048,8731
2675,931,3803,8885,8714,4745,2122,4188,1949,6965
9574,6828,5376,6751,4597,2297,7137,2209,1502,5065
1901,3449,551,7226,7561,5396,5020,7653,1802,4973
1085,5745,6097,1652,1024,8383,6815,8036,4434,6013
9140,1111,7495,7334,6604,5384,598,1705,5714,2878
9779,8893,4394,8432,9380,1164,7792,1509,8350,1880
1049,9552,5698,6164,4936,7177,1264,1709,2599,5983
4349,9798,4339,9239,1022,368,4031,3655,6325,9783
9513,3976,8131,4502,8255,3004,8565,702,8476,4750
4949,7999,854,9452,5755,9519,6379,2389,2647,7125
1614,1526,4490,7922,9505,3983,1636,601,2258,2375
8208,2532,1549,2380,4083,9622,7004,7619,6773,3790
7399,4128,1448,5695,1956,836,9200,5544,7091,450
96,6484,5400,6524,756,6390,5785,2565,9715,9351
5286,4295,2702,5858,1157,7189,9777,1942,8403,8531
4957,1919,7720,1960,930,9128,5815,4787,8809,5742
4050,7189,4705,3832,7768,5932,6161,4143,3617,4683
3183,4610,1337,3130,3009,6119,4714,7763,2648,3116
5604,4258,4934,3204,3607,2150,5327,6637,990,8515
4721,9948,3435,2827,9612,7081,7822,4015,4008,2891
2643,3448,3893,8627,6098,8891,8419,1367,8172,7681
2346,8198,8628,5655,2364,7099,3957,9957,9067,1367
2132,7844,2132,1088,2399,3301,4896,3429,2669,7743
5316,5459,8636,2617,3840,2569,6295,8737,283,2285
6698,5049,4653,9679,5123,6573,7483,609,6725,1350
5608,6228,8401,7704,849,381,6581,4052,6201,7604
3782,9983,8262,8893,5359,5066,3126,6363,8223,2364
1278,9669,1811,5281,8572,7520,4302,343,2018,6410
6243,1305,5296,3293,762,4907,1442,3323,2220,2377
7058,7240,6201,3412,8544,1731,8708,6023,1611,1238
8627,8447,6485,1930,9715,3442,1130,6339,3593,8423
8975,9942,6586,8747,4736,6184,5530,733,1371,7095
5621,1136,2503,6471,4599,7921,2038,7172,8992,3390
2526,6402,21,3828,7196,9611,3132,9232,5740,4873
7105,9551,4826,2704,5531,4506,8584,1028,1207,8458
576,5098,9821,1045,1955,3572,6021,2700,8428,271
7391,3412,2063,5453,6625,5166,5457,5863,8817,2760
4317,215,4559,8941,7887,8546,869,3023,6818,1556
5758,9443,6252,4256,2571,7264,3709,832,4323,5109
2873,235,4213,5654,7979,5438,4220,5856,6867,7711
9952,7497,3252,7909,7634,4694,8999,2358,6437,2058
9731,1130,2024,4582,5365,1248,1209,1067,6544,2736
5309,4332,844,4418,2241,3470,2668,7015,6506,4052
6828,4526,3681,7932,6768,1073,9096,8049,4738,2382
3853,681,3729,6475,3125,8261,7877,700,6979,9866
3518,4687,5261,2805,5397,7516,904,6754,6689,5673
7047,7837,6177,244,2887,1713,8340,9284,3065,385
9508,8310,2269,6672,2604,5087,304,9872,3006,2381
9238,1967,8863,7779,261,7573,4183,8751,8130,4473
1375,2932,6099,6710,5220,3028,5191,1364,4843,1946
8260,9966,6665,1487,466,6837,1005,1788,7436,4394
4385,1262,1468,8700,3404,9166,5826,4593,7159,4094
8713,4722,3286,1746,3775,8070,4411,4637,6479,4724
2105,2778,4464,643,3113,2373,4105,2216,7850,64
5431,5186,579,8068,5250,3948,5062,9939,8232,1094
6750,1440,2639,589,490,9835,1710,386,8367,5726
1575,9585,572,5759,3743,5879,6239,7336,3514,825
6264,8503,3211,9899,6916,4848,4598,7183,8250,4774
3204,9967,8499,9741,3230,7483,4448,4136,6681,9059
7461,9750,6679,8940,7005,3428,3921,5234,5084,403
1652,7839,267,2060,4442,6455,5771,6169,9872,9565
1009,2360,9894,7513,7508,5347,9145,5506,2942,892
4854,8358,552,9029,5133,8600,2566,869,2059,7225
6565,8055,6857,9878,9089,5014,2803,658,9213,6600
7687,8951,6237,2358,6070,3095,6329,2542,3967,1438
8780,2139,8590,6260,188,5117,6006,3576,3612,4755
8930,5584,567,4331,1934,9880,4406,589,6986,2523
2273,1112,653,4619,4984,1666,5953,1118,7580,8812
7143,921,5049,6697,8173,3519,9064,4447,1261,1030
8953,3552,8891,2672,1180,4586,3845,815,7319,4246
1310,6552,7571,1951,9680,3960,6585,5189,6613,1714
9456,4062,9383,1440,8027,440,1742,575,5171,7756
5054,5950,4763,5816,7940,1338,628,1729,6306,2820
6326,437,7438,5781,3127,5127,1402,9707,2734,4133
8584,8544,4237,2627,7365,1918,7450,1639,6218,2398
4065,5503,8850,1921,1529,6968,9363,8417,5784,2216
6070,2088,8034,84,9465,4743,3596,5091,9710,7334
6305,239,7187,7950,1972,9293,5468,4023,3696,7077
3771,9108,14,8292,2028,4602,2869,6134,1266,4593
303,2171,5784,4121,3076,1236,6923,647,5783,3483
9946,1189,2339,5980,2367,8387,8409,2961,1143,3457
8618,4343,9902,9359,415,9600,4004,6470,6914,7635
2927,8191,6656,9546,4944,7784,9280,5970,5834,8251
2012,7996,9985,8357,3446,1412,5525,1815,1810,6174
7233,9150,3583,6416,8636,5618,6689,7549,748,783
435,2337,3588,1920,6789,4711,4669,7278,9884,864
3446,7847,8021,3208,6243,1105,1486,3731,1578,6682
1190,3032,711,9494,1843,57,8700,5706,798,3421
3145,3977,6029,2820,7686,3131,8971,9158,3993,2998
4417,4899,6851,4479,9144,3592,4579,3183,5134,2880
2423,1269,2537,1292,7902,6165,5046,3384,4941,2696
6470,9659,8144,918,3237,1963,5886,1991,2804,9833
8409,6362,9481,8418,2355,4235,7602,3856,9793,5223
3879,1066,3482,8205,8841,3775,1778,1930,7396,8868
4766,7677,6670,675,5595,5726,8252,6803,2222,1805
9765,631,5739,5771,620,3699,2406,5064,7490,2115
1122,6326,6423,1957,1449,1964,7282,78,9662,7196
8958,5892,8383,461,8264,2815,1190,4096,2623,4632
6659,3077,9810,1422,5970,2877,109,925,4909,7294
2347,4,266,9694,8673,2099,7606,3046,1978,5904
9975,3175,5433,5380,8050,280,906,3007,8293,6365
4817,4593,2647,249,4328,4632,744,3012,6682,1344
2218,2733,9913,9647,2294,721,3566,3694,4641,180
9928,9607,5444,4550,5742,6296,1114,6053,3439,8579
2290,7034,2486,6115,9481,669,4641,7694,9551,7362
667,1800,4133,453,6521,4317,1138,8803,3573,8832
1433,6208,9945,9255,909,239,4932,8152,9657,7175
3982,8119,7236,9696,35,1427,420,2240,6826,3858
3531,5167,637,8446,1656,961,4471,387,8126,1944
833,7565,6971,7684,9363,507,1359,9799,379,8730
5029,3048,1603,8195,5512,4835,4502,4583,3619,1722
7980,6308,6689,2658,1077,7679,7830,2768,8583,945
279,6235,8607,4409,963,4843,6835,7558,3960,1380
164,5315,6728,2641,1960,9219,5511,8573,6859,9174
4534,7117,5471,7852,6263,660,5939,3648,912,3815
8710,4064,2294,638,2283,7004,2932,4308,1634,1257
2626,1038,6807,5396,6605,7062,8077,1037,2037,2466
6996,2485,4200,7535,9395,2854,1809,7857,9107,8193
7521,4690,8219,3816,2325,9744,9566,3297,6257,1405
64,7766,2467,1909,9197,7933,659,3354,8080,4401
6058,3213,4654,2412,3386,134,8271,4103,5756,9077
3368,99,6357,6123,7968,5477,1774,8389,8386,4822
9045,7594,5907,2724,941,7211,5563,1059,5111,8424
479,9405,847,5129,2674,7507,2802,1069,3808,7405
2482,5704,197,9024,8199,9154,3329,5139,8875,2586
7676,3969,6141,5724,4378,9402,8018,8836,2029,9758
6459,9995,2172,7784,7660,307,2684,2771,3330,8991
1825,5903,5678,7592,5920,5836,269,7484,4332,3451
4377,7647,9382,5877,7821,7877,7342,51,780,8714
998,8856,2403,877,9755,8893,9549,7751,3816,3623
4557,292,1749,8179,339,7277,3154,7580,1073,7758
4706,1068,7515,7098,4555,4547,3768,2850,7740,9474
4714,9404,9608,4972,8029,5303,4007,2804,5010,3678
6743,6193,7740,5343,6541,9030,3958,895,6715,8494
4188,7610,920,4644,6242,1641,9229,5909,8717,9426
8514,5220,8698,4391,9377,4682,4712,6852,8888,9496
1047,8660,2076,8210,1404,8400,6376,4445,5849,4265
6591,9845,2966,8356,8390,2370,2107,1310,1556,5922
9916,2240,1738,3105,7864,4407,7110,9625,4808,1069
5046,9572,7816,3252,5238,4280,2904,6427,2178,8191
6512,2983,8775,3146,9936,8187,8960,4123,122,7099
1071,885,4313,1342,1713,9482,7353,5186,6382,9671
3703,2499,5360,8779,3652,8915,6749,185,4558,2486
9879,79,3421,8430,472,2290,2074,3281,329,8397
3878,5488,3521,4199,7777,5859,5740,8784,8005,6956
4255,817,4957,60,3971,1231,3125,3169,3626,5916
1772,6970,948,5398,8825,8941,7685,1650,8363,9869
1119,3677,4758,8507,3784,8206,9415,5591,1806,4561
8502,4393,3919,9201,3513,4446,8980,2257,3184,2698
8328,2280,2551,3461,9357,6788,4798,6765,7089,5306
8684,8641,8842,9113,1455,4870,3474,1830,5877,480
4437,7697,9317,1438,6475,8858,7155,4423,3722,8155
9861,2673,3737,6821,9709,7341,6151,2118,9870,8080
8827,3839,5877,9271,392,212,4872,3754,6111,1181
7277,9164,3012,9521,8501,795,8179,7003,7081,6457
3717,1783,3226,5338,1111,2518,7231,3817,5098,648
1740,5,94,2804,1639,8414,2637,7068,7206,5888
5620,9719,1887,1804,6505,6591,4878,2973,7234,8497
3968,5067,4280,2849,7952,4334,840,1543,6180,885
71,6945,1471,7724,4125,2509,6972,7517,6224,5490
3600,9747,6012,6343,4228,1177,760,8887,904,2943
614,9077,6950,9311,6056,4591,2399,5147,8985,2369
8172,5388,3485,5252,9547,2546,4531,7128,2932,4305
737,4615,1258,374,7988,5284,892,7786,4046,8915
7612,8258,8892,5900,6708,7346,4962,4813,6181,6103
4496,3851,2715,8215,4824,9115,779,7555,9291,7107
8814,54,7654,7313,8524,2664,1335,6057,3445,8585
3568,3528,1730,6421,9656,7409,4413,2457,6970,141
2948,7937,5241,45,4837,1425,4855,3591,9276,1385
1314,7530,5587,2198,9225,8171,1116,9250,5727,7578
5249,5496,7172,6256,6480,1202,5517,3662,8916,9753
241,5032,8888,335,8718,5674,6765,8895,5037,4062
5993,5555,6747,7339,6893,4442,2826,5371,4257,1823
8498,7019,2243,6789,2659,6013,144,7878,5287,3121
7491,2397,9320,277,8307,9768,4397,8697,7254,4941
6060,4334,2959,8526,2876,1293,7977,5658,9306,7391
6843,6455,1713,3761,4814,5991,9577,394,7292,9661
7175,3127,7274,8895,1638,3190,9861,4912,8400,3268
8646,7365,1526,8291,3490,1019,1737,8143,1321,6855
2651,7833,7343,2058,8948,5311,7536,8126,9755,8837
741,4598,7712,6136,1152,8201,2092,881,3458,8465
1403,6423,2417,9030,9891,8257,3365,8631,7814,7383
8654,1660,1234,1018,2506,828,3050,3647,3731,6263
8249,3212,921,9433,3719,5903,4764,3778,3021,3675
4717,305,3738,1041,7109,708,1859,4790,7843,4509
3961,9186,3123,8427,2386,9731,9264,5467,9339,4150
4144,8899,5238,6401,2991,6502,6892,7118,561,2186
6985,2350,362,6546,7722,9345,8887,5462,7315,8199
8555,6091,7268,8858,4361,5395,3147,2747,475,6295
9599,1302,4837,2057,6773,3961,1295,8241,7449,616
6515,7426,4345,8235,9922,6813,5194,3427,194,461
4471,2608,8541,1973,1192,7228,5927,7952,3289,2676
2723,1197,2038,6156,8619,1380,4230,5206,9390,9070
8219,2560,8885,7882,1557,4748,1795,2883,5219,2346
3328,2538,1400,6714,6665,3461,5823,5588,6070,8489
5838,3354,9120,9544,8494,6068,3610,3240,1762,4102
