S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.8934468030929565,0.0,,,,,,,,
0,1,0.9961740374565125,0.0,,,,,,,,
0,0,0.025797519832849503,0.0,,,,,,,,
1,0,1.2787190861729414e-8,0.0,,,,,,,,
0,0,0.04970506578683853,0.0,,,,,,,,
0,0,0.01347174309194088,0.0,,,,,,,,
0,1,0.9990119934082031,0.0,,,,,,,,
0,0,0.000378964701667428,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
1,0,7.048698194012104e-7,0.0,,,,,,,,
1,0,4.9236528866458684e-5,0.0,,,,,,,,
0,1,0.9964172840118408,0.9999995827674866,,,,,,,,
1,0,0.0005162223242223263,1.0,,,,,,,,
0,1,0.9996247887611389,1.0,,,,,,,,
0,0,0.0027543765027076006,0.0,,,,,,,,
1,0,0.4062099754810333,0.9999996423721313,,,,,,,,
0,1,0.9964951872825623,1.0,,,,,,,,
1,0,0.006156154442578554,0.9999997615814209,,,,,,,,
1,1,0.9928620457649231,0.9999990463256836,,,,,,,,
0,0,0.003402002388611436,0.0,,,,,,,,
0,0,0.03871484845876694,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999991655349731,,,,,,,,
0,1,0.9996896386146545,1.0,,,,,,,,
0,0,0.016775963827967644,0.0,,,,,,,,
0,1,0.9921814799308777,0.0,,,,,,,,
1,1,0.9751200675964355,1.0,,,,,,,,
0,1,0.9999775886535645,0.9999991059303284,,,,,,,,
0,1,0.9996276497840881,0.9999996423721313,,,,,,,,
0,1,0.9998679161071777,1.0,,,,,,,,
0,1,0.9999814033508301,0.9999995827674866,,,,,,,,
0,0,0.36021411418914795,0.0,,,,,,,,
0,0,0.013281641528010368,0.0,,,,,,,,
1,1,0.9946722388267517,0.9999994039535522,,,,,,,,
0,1,0.8466635346412659,0.0,,,,,,,,
1,0,1.949048851201951e-7,0.0,,,,,,,,
1,1,0.9987748265266418,1.0,,,,,,,,
0,0,0.026230374351143837,0.0,,,,,,,,
1,0,3.0896690077497624e-6,0.0,,,,,,,,
0,1,0.9446448087692261,0.0,,,,,,,,
0,0,0.005628157872706652,0.0,,,,,,,,
0,0,0.004819939844310284,0.0,,,,,,,,
0,0,0.00554606644436717,0.0,,,,,,,,
0,0,0.008499220944941044,0.0,,,,,,,,
0,0,0.0029720086604356766,0.0,,,,,,,,
0,0,0.007843047380447388,0.0,,,,,,,,
1,0,1.1978154361713678e-5,0.0,,,,,,,,
1,0,5.50670904431172e-7,0.0,,,,,,,,
0,0,0.0006557265296578407,0.0,,,,,,,,
0,0,0.0003385558957234025,0.0,,,,,,,,
0,0,0.00039955522515811026,0.0,,,,,,,,
0,0,0.048159632831811905,0.0,,,,,,,,
0,0,0.0017686289502307773,0.0,,,,,,,,
0,1,0.04669870808720589,0.0,,,,,,,,
1,1,0.9992597699165344,0.9999994039535522,,,,,,,,
0,0,0.00012485927436500788,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0011198591673746705,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9883614182472229,0.9999991059303284,,,,,,,,
0,1,0.9999785423278809,1.0,,,,,,,,
0,1,0.924656093120575,0.0,,,,,,,,
0,0,0.003566339146345854,0.0,,,,,,,,
0,0,0.002723429584875703,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
0,0,0.0004936517216265202,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9999613761901855,1.0,,,,,,,,
1,1,0.9990758299827576,0.9999991655349731,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.11185336112976074,0.0,,,,,,,,
0,1,0.9999804496765137,1.0,,,,,,,,
0,1,0.999992847442627,0.9999995231628418,,,,,,,,
1,1,0.9930959939956665,0.9999990463256836,,,,,,,,
0,0,0.005919689312577248,0.0,,,,,,,,
0,1,0.2379782646894455,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.000752580352127552,0.0,,,,,,,,
1,0,4.1427640098845586e-5,0.0,,,,,,,,
0,0,5.482693813974038e-5,0.0,,,,,,,,
0,0,0.0012323539704084396,0.0,,,,,,,,
1,0,5.1393149078649e-6,0.0,,,,,,,,
1,0,0.0013995583867654204,0.0,,,,,,,,
0,0,0.029133453965187073,0.0,,,,,,,,
1,1,0.9960505366325378,0.9999994039535522,,,,,,,,
1,0,0.00017208393546752632,0.0,,,,,,,,
1,0,8.445823914371431e-5,0.9999992251396179,,,,,,,,
0,0,0.00011545283632585779,0.0,,,,,,,,
0,0,0.0003693424805533141,0.0,,,,,,,,
1,1,0.97038334608078,0.9999991059303284,,,,,,,,
0,0,0.5830075740814209,0.0,,,,,,,,
1,0,1.6095341948130226e-7,0.0,,,,,,,,
0,1,0.7096903324127197,0.0,,,,,,,,
0,1,0.9588392972946167,1.0,,,,,,,,
1,1,0.9998831748962402,1.0,,,,,,,,
0,0,0.024633074179291725,0.0,,,,,,,,
0,0,7.781251042615622e-5,0.0,,,,,,,,
0,1,0.999931812286377,1.0,,,,,,,,
1,0,1.8189774664278957e-7,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.03786146640777588,0.0,,,,,,,,
0,0,0.013203644193708897,0.0,,,,,,,,
0,1,0.9999833106994629,0.9999991059303284,,,,,,,,
0,1,0.9232145547866821,0.0,,,,,,,,
1,1,0.9990710616111755,1.0,,,,,,,,
1,1,0.9982501268386841,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,1,0.9999747276306152,0.9999998807907104,,,,,,,,
0,1,0.7748687267303467,0.0,,,,,,,,
0,0,0.0027708904817700386,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.992276132106781,0.0,,,,,,,,
0,1,0.9925894141197205,0.9999996423721313,,,,,,,,
1,1,0.9860999584197998,1.0,,,,,,,,
0,1,0.9910183548927307,0.0,,,,,,,,
1,1,0.990081250667572,1.0,,,,,,,,
0,0,0.007247354369610548,0.0,,,,,,,,
1,0,6.578579458960121e-9,0.0,,,,,,,,
0,0,0.003366985358297825,0.0,,,,,,,,
0,1,0.9999728202819824,1.0,,,,,,,,
0,0,0.8246775269508362,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,1,0.9044595956802368,0.0,,,,,,,,
1,1,0.9963650107383728,0.9999992251396179,,,,,,,,
0,1,0.9958520531654358,0.0,,,,,,,,
0,0,0.0009451480000279844,0.0,,,,,,,,
1,1,0.9989596009254456,1.0,,,,,,,,
0,1,0.5482001900672913,0.0,,,,,,,,
0,1,0.9997373223304749,1.0,,,,,,,,
0,0,0.3645165264606476,0.0,,,,,,,,
0,1,0.999941349029541,1.0,,,,,,,,
1,1,0.9880362749099731,0.9999997615814209,,,,,,,,
0,0,0.05802970007061958,0.0,,,,,,,,
0,0,0.34904226660728455,0.0,,,,,,,,
0,1,0.9999442100524902,1.0,,,,,,,,
0,1,0.9999880790710449,0.9999998807907104,,,,,,,,
0,0,0.5635709762573242,0.0,,,,,,,,
0,0,0.001817599986679852,0.0,,,,,,,,
0,0,0.0010279032867401838,0.0,,,,,,,,
0,0,0.001777050318196416,0.0,,,,,,,,
0,0,0.013479647226631641,0.0,,,,,,,,
0,0,0.004343743436038494,0.0,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
0,0,0.1385941505432129,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,0.001808586181141436,0.0,,,,,,,,
0,0,0.0017274264246225357,0.0,,,,,,,,
1,1,0.9987062215805054,1.0,,,,,,,,
0,0,0.4463590681552887,0.0,,,,,,,,
1,0,1.681773028394673e-6,0.0,,,,,,,,
0,1,0.4434027671813965,0.0,,,,,,,,
0,0,0.008538013324141502,0.0,,,,,,,,
0,0,0.03463555499911308,0.0,,,,,,,,
0,1,0.9998898506164551,1.0,,,,,,,,
0,1,0.9998898506164551,1.0,,,,,,,,
0,0,0.24136421084403992,0.0,,,,,,,,
1,1,0.9980806708335876,1.0,,,,,,,,
0,0,0.00042452599154785275,0.0,,,,,,,,
0,0,8.310824341606349e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999995827674866,,,,,,,,
1,1,0.9985252618789673,1.0,,,,,,,,
0,1,0.991401195526123,0.0,,,,,,,,
0,0,0.0023698897566646338,0.0,,,,,,,,
0,1,0.9999756813049316,1.0,,,,,,,,
1,0,1.9721948774531484e-5,0.0,,,,,,,,
0,0,0.022731931880116463,0.0,,,,,,,,
0,1,0.9998564720153809,0.9999999403953552,,,,,,,,
1,0,0.0009579238831065595,0.0,,,,,,,,
1,0,0.0012698479695245624,1.0,,,,,,,,
0,0,0.0660029873251915,0.0,,,,,,,,
0,0,0.0014347688993439078,0.0,,,,,,,,
0,0,0.0007037408067844808,0.0,,,,,,,,
0,0,0.4946529269218445,0.0,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,0,0.0008085790323093534,0.0,,,,,,,,
0,1,0.10366541147232056,0.0,,,,,,,,
0,0,0.217429980635643,0.0,,,,,,,,
0,1,0.9992692470550537,0.0,,,,,,,,
1,1,0.9993312358856201,1.0,,,,,,,,
0,0,0.0006404987652786076,0.0,,,,,,,,
1,0,8.41582914290484e-6,0.0,,,,,,,,
0,1,0.9994751214981079,0.9999990463256836,,,,,,,,
1,1,0.9997192025184631,0.9999994039535522,,,,,,,,
0,0,0.0017885556444525719,0.0,,,,,,,,
0,0,0.0034142460208386183,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9986538290977478,0.9999991655349731,,,,,,,,
1,0,7.4522013164823875e-6,0.0,,,,,,,,
0,1,0.9995361566543579,1.0,,,,,,,,
1,1,0.948399007320404,0.9999997615814209,,,,,,,,
0,1,0.9999451637268066,0.9999991059303284,,,,,,,,
0,0,0.0005529754562303424,0.0,,,,,,,,
0,0,0.005766875576227903,0.0,,,,,,,,
0,1,0.9999547004699707,1.0,,,,,,,,
0,0,0.00017397631017956883,0.0,,,,,,,,
1,0,5.719746332033537e-5,0.9999996423721313,,,,,,,,
0,0,0.014643213711678982,0.0,,,,,,,,
0,1,0.9999432563781738,0.9999993443489075,,,,,,,,
1,0,0.013989999890327454,0.9999998211860657,,,,,,,,
0,0,0.0002461183466948569,0.0,,,,,,,,
0,1,0.9923774003982544,1.0,,,,,,,,
0,0,0.006313254125416279,0.0,,,,,,,,
0,1,0.999971866607666,1.0,,,,,,,,
1,1,0.9982158541679382,1.0,,,,,,,,
0,1,0.9973023533821106,0.0,,,,,,,,
0,0,0.00881124846637249,0.0,,,,,,,,
1,0,7.140095840441063e-5,0.0,,,,,,,,
0,0,0.07231403142213821,0.0,,,,,,,,
0,1,0.4799858033657074,0.0,,,,,,,,
0,1,0.8978610634803772,0.0,,,,,,,,
0,0,0.0013173614861443639,0.0,,,,,,,,
0,0,0.006523673422634602,0.0,,,,,,,,
0,1,0.38751325011253357,0.0,,,,,,,,
1,1,0.9110971093177795,0.9999991655349731,,,,,,,,
0,0,0.017264802008867264,0.0,,,,,,,,
0,0,0.010458827950060368,0.0,,,,,,,,
0,0,0.07748542726039886,0.0,,,,,,,,
1,1,0.999870777130127,1.0,,,,,,,,
0,1,0.9999804496765137,0.9999991059303284,,,,,,,,
0,0,0.8331875205039978,0.0,,,,,,,,
1,1,0.9996486306190491,1.0,,,,,,,,
0,0,0.017352337017655373,0.0,,,,,,,,
1,1,0.995685875415802,0.9999998211860657,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9961246252059937,0.999999463558197,,,,,,,,
0,1,0.9726792573928833,0.0,,,,,,,,
0,0,0.0026856595650315285,0.0,,,,,,,,
0,0,0.0036665371153503656,0.0,,,,,,,,
0,0,0.009176292456686497,0.0,,,,,,,,
1,0,3.2718995498726144e-5,0.0,,,,,,,,
0,0,0.002574390498921275,0.0,,,,,,,,
0,1,0.5649129748344421,0.0,,,,,,,,
1,1,0.9939420819282532,1.0,,,,,,,,
0,0,0.0025751444045454264,0.0,,,,,,,,
0,0,0.000606195186264813,0.0,,,,,,,,
0,0,0.0008894301718100905,0.0,,,,,,,,
0,1,0.999992847442627,0.9999990463256836,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.08522942662239075,0.0,,,,,,,,
0,0,0.00424179807305336,0.0,,,,,,,,
0,1,0.428429514169693,0.0,,,,,,,,
0,0,0.01273756567388773,0.0,,,,,,,,
0,0,0.007310426328331232,0.0,,,,,,,,
0,0,5.457424413179979e-5,0.0,,,,,,,,
1,0,0.10889372229576111,0.9999997019767761,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9999957084655762,0.9999992251396179,,,,,,,,
1,0,8.133628398354631e-6,0.0,,,,,,,,
0,0,0.036515165120363235,0.0,,,,,,,,
0,0,0.07692533731460571,0.0,,,,,,,,
0,0,0.0767214447259903,0.0,,,,,,,,
1,0,0.0002857664949260652,0.0,,,,,,,,
1,1,0.9131770133972168,1.0,,,,,,,,
0,0,0.003716446226462722,0.0,,,,,,,,
1,1,0.9193548560142517,0.999999463558197,,,,,,,,
1,0,6.1411074057105e-6,0.0,,,,,,,,
0,1,0.9921814799308777,0.0,,,,,,,,
0,0,0.042767368257045746,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.654581606388092,0.0,,,,,,,,
0,1,0.9999890327453613,0.9999993443489075,,,,,,,,
0,1,0.16961747407913208,0.0,,,,,,,,
0,1,0.9999508857727051,1.0,,,,,,,,
0,0,0.0027383656706660986,0.0,,,,,,,,
0,0,0.00010216017108177766,0.0,,,,,,,,
0,1,0.23672537505626678,0.0,,,,,,,,
1,0,0.00270244968123734,0.9999992251396179,,,,,,,,
0,0,0.0007659511175006628,0.0,,,,,,,,
1,1,0.9995657205581665,1.0,,,,,,,,
0,0,0.002399575198069215,0.0,,,,,,,,
0,1,0.9997182488441467,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999992847442627,0.9999998807907104,,,,,,,,
1,1,0.9863369464874268,0.9999997019767761,,,,,,,,
0,1,0.9999346733093262,1.0,,,,,,,,
0,0,0.011531689204275608,0.0,,,,,,,,
0,1,0.9989491105079651,1.0,,,,,,,,
1,1,0.9954712986946106,0.9999995231628418,,,,,,,,
0,0,0.0038463366217911243,0.0,,,,,,,,
0,0,0.0006027674535289407,0.0,,,,,,,,
1,0,0.00029948470182716846,0.9999997019767761,,,,,,,,
0,0,0.9184110760688782,0.0,,,,,,,,
1,0,0.006561296992003918,0.9999993443489075,,,,,,,,
0,0,0.0029649906791746616,0.0,,,,,,,,
1,0,1.5153209460549988e-6,0.0,,,,,,,,
0,1,0.9999823570251465,1.0,,,,,,,,
0,1,0.9999852180480957,0.9999995827674866,,,,,,,,
0,0,0.004790377803146839,0.0,,,,,,,,
0,1,0.999997615814209,0.999999463558197,,,,,,,,
0,1,0.9999880790710449,0.9999997615814209,,,,,,,,
0,0,0.007209502160549164,0.0,,,,,,,,
1,0,4.1781777326832525e-6,0.0,,,,,,,,
0,0,0.003849481465294957,0.0,,,,,,,,
1,1,0.999941349029541,1.0,,,,,,,,
0,1,0.9999833106994629,0.999999463558197,,,,,,,,
1,0,0.005983719602227211,0.0,,,,,,,,
0,0,0.0005880910903215408,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999998807907104,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.00024757315986789763,0.0,,,,,,,,
1,1,0.9940112829208374,0.9999998211860657,,,,,,,,
0,1,0.9998974800109863,1.0,,,,,,,,
0,1,0.9998526573181152,0.9999991655349731,,,,,,,,
0,1,0.2866779565811157,0.0,,,,,,,,
0,1,0.9102572798728943,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999997019767761,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9971606731414795,1.0,,,,,,,,
0,1,0.9997277855873108,1.0,,,,,,,,
0,1,0.5634597539901733,0.0,,,,,,,,
0,0,0.003925603814423084,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,0.1958511769771576,0.9999997615814209,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.0036327652633190155,0.0,,,,,,,,
0,1,0.9307811856269836,0.0,,,,,,,,
1,0,0.0015429580816999078,0.0,,,,,,,,
0,0,0.0002721871715039015,0.0,,,,,,,,
1,1,0.9985252618789673,0.9999995231628418,,,,,,,,
0,1,0.9933848977088928,0.0,,,,,,,,
0,1,0.9979293346405029,1.0,,,,,,,,
0,1,0.24969464540481567,0.0,,,,,,,,
0,1,0.9999117851257324,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.18603608012199402,0.0,,,,,,,,
0,1,0.9245018362998962,0.0,,,,,,,,
1,1,0.9996209740638733,0.9999999403953552,,,,,,,,
1,0,0.16258604824543,1.0,,,,,,,,
0,0,0.017323022708296776,0.0,,,,,,,,
0,0,0.006482759490609169,0.0,,,,,,,,
1,0,8.965641882241471e-7,0.0,,,,,,,,
0,0,0.0010548423742875457,0.0,,,,,,,,
0,1,0.9999699592590332,0.9999995827674866,,,,,,,,
1,1,0.9816665053367615,0.999999463558197,,,,,,,,
0,0,0.12090069055557251,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,0.003366985358297825,0.0,,,,,,,,
1,0,2.0822126600705815e-7,0.0,,,,,,,,
1,1,0.9804221391677856,0.9999998211860657,,,,,,,,
0,1,0.9726894497871399,0.0,,,,,,,,
1,1,0.9991797208786011,0.9999994039535522,,,,,,,,
1,1,0.9872742891311646,0.9999997019767761,,,,,,,,
1,1,0.9884029030799866,1.0,,,,,,,,
0,0,0.00041976620559580624,0.0,,,,,,,,
1,0,0.7288700342178345,1.0,,,,,,,,
1,0,0.004835012834519148,0.0,,,,,,,,
0,1,0.9706286191940308,0.0,,,,,,,,
0,0,0.19068968296051025,0.0,,,,,,,,
0,1,0.9998536109924316,1.0,,,,,,,,
1,1,0.8446682691574097,1.0,,,,,,,,
0,0,0.03739065304398537,0.0,,,,,,,,
1,0,8.117754077829886e-7,0.0,,,,,,,,
0,0,0.035739265382289886,0.0,,,,,,,,
1,0,0.007160857319831848,0.9999994039535522,,,,,,,,
1,1,0.9998784065246582,1.0,,,,,,,,
0,1,0.999941349029541,1.0,,,,,,,,
1,0,7.938983230815211e-7,0.0,,,,,,,,
0,1,0.5782091617584229,0.0,,,,,,,,
0,1,0.9999079704284668,0.9999998807907104,,,,,,,,
0,1,0.9996476769447327,0.9999998211860657,,,,,,,,
0,0,0.006670262198895216,0.0,,,,,,,,
1,1,0.9950991868972778,1.0,,,,,,,,
0,0,0.008420614525675774,0.0,,,,,,,,
0,0,0.008765478618443012,0.0,,,,,,,,
0,1,0.9186975359916687,0.0,,,,,,,,
0,0,0.02274158038198948,0.0,,,,,,,,
1,0,0.0005143544403836131,0.0,,,,,,,,
0,0,0.0008654344128444791,0.0,,,,,,,,
0,1,0.9942852854728699,0.0,,,,,,,,
1,0,4.520499351201579e-5,0.0,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,0,0.008436080068349838,0.0,,,,,,,,
1,0,7.791182724758983e-6,0.0,,,,,,,,
1,1,0.9998278617858887,0.9999993443489075,,,,,,,,
1,1,0.999695360660553,0.9999998807907104,,,,,,,,
1,1,0.9741989374160767,1.0,,,,,,,,
0,0,0.015815841034054756,0.0,,,,,,,,
0,1,0.6891904473304749,0.0,,,,,,,,
0,1,0.9116003513336182,0.0,,,,,,,,
0,0,0.019269317388534546,0.0,,,,,,,,
0,1,0.9999804496765137,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9917321801185608,0.9999997615814209,,,,,,,,
0,1,0.056368354707956314,0.0,,,,,,,,
0,0,0.0011129335034638643,0.0,,,,,,,,
1,0,1.1033439477614593e-6,0.0,,,,,,,,
1,1,0.9990968108177185,0.9999998211860657,,,,,,,,
1,1,0.9974726438522339,1.0,,,,,,,,
0,0,0.014037751592695713,0.0,,,,,,,,
0,0,0.0004888501716777682,0.0,,,,,,,,
0,0,0.0009595038136467338,0.0,,,,,,,,
1,1,0.9956468939781189,1.0,,,,,,,,
0,0,0.0029692237731069326,0.0,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,0,0.021614084020256996,0.0,,,,,,,,
1,1,0.9930183291435242,0.9999997615814209,,,,,,,,
1,0,0.0004999691736884415,0.0,,,,,,,,
0,0,0.004275743383914232,0.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
1,0,1.0581020859490309e-7,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.01662084087729454,0.0,,,,,,,,
1,1,0.9992406964302063,0.9999997019767761,,,,,,,,
1,1,0.9900415539741516,0.9999987483024597,,,,,,,,
1,1,0.9990682005882263,0.9999997615814209,,,,,,,,
1,0,4.145237835473381e-5,0.0,,,,,,,,
0,0,0.0002219925809185952,0.0,,,,,,,,
1,1,0.9952747821807861,1.0,,,,,,,,
1,0,9.104859054787084e-5,0.0,,,,,,,,
0,1,0.9994970560073853,0.9999997019767761,,,,,,,,
0,1,0.2737303376197815,0.0,,,,,,,,
0,1,0.3893406093120575,0.0,,,,,,,,
1,0,2.0898380171274766e-5,0.0,,,,,,,,
0,1,0.9999327659606934,1.0,,,,,,,,
1,0,0.019027069211006165,0.9999992847442627,,,,,,,,
0,1,0.9999985694885254,0.9999995827674866,,,,,,,,
0,0,0.6204858422279358,0.0,,,,,,,,
1,1,0.17817969620227814,0.9999995231628418,,,,,,,,
0,1,0.9978256225585938,0.9999995827674866,,,,,,,,
0,0,0.0006583419162780046,0.0,,,,,,,,
0,1,0.9999918937683105,0.9999995827674866,,,,,,,,
0,0,0.0022919278126209974,0.0,,,,,,,,
1,1,0.994192361831665,1.0,,,,,,,,
0,0,0.00041948448051698506,0.0,,,,,,,,
0,0,0.09184491634368896,0.0,,,,,,,,
0,1,0.9998955726623535,1.0,,,,,,,,
1,0,0.002397900680080056,0.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,1,0.9998526573181152,1.0,,,,,,,,
0,1,0.9981339573860168,0.0,,,,,,,,
0,0,0.011895043775439262,0.0,,,,,,,,
0,1,0.9365251064300537,0.0,,,,,,,,
0,0,0.0021705019753426313,0.0,,,,,,,,
0,1,0.9999480247497559,0.999999463558197,,,,,,,,
0,1,0.9617809653282166,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.99930739402771,1.0,,,,,,,,
0,0,0.03994321823120117,0.0,,,,,,,,
0,0,0.015414528548717499,0.0,,,,,,,,
0,0,0.013357182964682579,0.0,,,,,,,,
0,0,0.11540286988019943,0.0,,,,,,,,
1,0,0.003870785003527999,0.9999993443489075,,,,,,,,
1,0,3.1661616048950236e-6,0.0,,,,,,,,
0,0,0.0012324056588113308,0.0,,,,,,,,
0,0,0.0002669577079359442,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.001177198369987309,0.0,,,,,,,,
0,0,0.0015177131863310933,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,0,0.01423386950045824,0.0,,,,,,,,
1,0,6.461769953602925e-5,0.0,,,,,,,,
1,0,5.800922053822433e-7,0.0,,,,,,,,
0,0,0.0008615450351499021,0.0,,,,,,,,
0,1,0.9999489784240723,1.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,0,0.03464708477258682,0.0,,,,,,,,
1,0,5.487395924319571e-7,0.0,,,,,,,,
0,1,0.9999251365661621,0.9999996423721313,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,0,0.002070406451821327,0.0,,,,,,,,
0,0,0.12124766409397125,0.0,,,,,,,,
0,0,0.012849017977714539,0.0,,,,,,,,
0,0,0.012878435663878918,0.0,,,,,,,,
0,1,0.999997615814209,0.9999993443489075,,,,,,,,
0,0,0.10244731605052948,0.0,,,,,,,,
1,0,0.05789736285805702,0.9999998211860657,,,,,,,,
0,0,0.0483442060649395,0.0,,,,,,,,
0,0,0.0005495509249158204,0.0,,,,,,,,
0,1,0.9999299049377441,1.0,,,,,,,,
0,0,0.10733704268932343,0.0,,,,,,,,
1,0,8.117490892800561e-7,0.0,,,,,,,,
0,1,0.9925638437271118,0.0,,,,,,,,
0,0,3.262079189880751e-5,0.0,,,,,,,,
1,1,0.9891337156295776,1.0,,,,,,,,
1,0,9.919026524585206e-7,0.0,,,,,,,,
1,1,0.9991501569747925,1.0,,,,,,,,
0,0,0.04461609572172165,0.0,,,,,,,,
0,1,0.9995923638343811,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.007595662027597427,0.0,,,,,,,,
0,0,0.00045744620729237795,0.0,,,,,,,,
0,0,0.10298755764961243,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
1,1,0.9987395405769348,1.0,,,,,,,,
0,1,0.9999489784240723,1.0,,,,,,,,
1,1,0.9970969557762146,1.0,,,,,,,,
1,0,0.050765231251716614,0.9999995827674866,,,,,,,,
1,1,0.9991568326950073,0.9999998211860657,,,,,,,,
1,0,2.3338375285675284e-6,0.0,,,,,,,,
0,0,0.01176740974187851,0.0,,,,,,,,
0,1,0.9990682005882263,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.8663085103034973,1.0,,,,,,,,
1,1,0.9996019005775452,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9999709129333496,1.0,,,,,,,,
0,0,0.0036327652633190155,0.0,,,,,,,,
0,0,0.022018134593963623,0.0,,,,,,,,
1,0,1.7647847926127724e-5,0.0,,,,,,,,
0,0,0.049799248576164246,0.0,,,,,,,,
0,1,0.9046347141265869,0.0,,,,,,,,
0,0,0.004611608572304249,0.0,,,,,,,,
0,0,0.005966436583548784,0.0,,,,,,,,
1,1,0.9899084568023682,0.9999995827674866,,,,,,,,
1,0,1.596495530975517e-5,0.0,,,,,,,,
0,1,0.9999966621398926,0.999999463558197,,,,,,,,
0,0,0.0017729555256664753,0.0,,,,,,,,
1,0,0.00013681105338037014,1.0,,,,,,,,
1,1,0.9998078346252441,0.9999992251396179,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999642372131348,1.0,,,,,,,,
0,0,0.007225291803479195,0.0,,,,,,,,
0,1,0.9121577739715576,0.0,,,,,,,,
0,0,0.0018826777813956141,0.0,,,,,,,,
1,1,0.9989405274391174,0.9999996423721313,,,,,,,,
0,1,0.9999957084655762,0.9999991655349731,,,,,,,,
0,0,0.0021170845720916986,0.0,,,,,,,,
0,0,0.0003093947598244995,0.0,,,,,,,,
0,0,0.04601055011153221,0.0,,,,,,,,
0,0,0.0001274465466849506,0.0,,,,,,,,
0,1,0.9996200203895569,1.0,,,,,,,,
1,1,0.9940956830978394,0.9999999403953552,,,,,,,,
1,1,0.9991244077682495,1.0,,,,,,,,
0,0,0.028593048453330994,0.0,,,,,,,,
0,0,0.0353030227124691,0.0,,,,,,,,
1,0,1.3244705769466236e-5,0.0,,,,,,,,
