x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
42934,7068,23115,37229,5339,52,45029,9262,42871,16809
36359,44769,37288,41337,30720,29002,32120,32107,33475,35022
19425,13502,3828,9846,17930,29315,9692,25675,39202,1063
38520,45341,35748,44002,34683,44897,28621,34066,19635,6099
11051,31705,38247,6992,28034,5564,40733,36702,14166,7551
46270,37299,18438,4267,46073,31113,39856,41803,34909,15157
44074,34974,36702,48705,22203,36930,43378,9675,41196,7241
9776,8871,14387,21155,13737,26163,3522,48783,29729,42238
46974,32027,39598,38690,32950,47037,45709,9359,38290,26348
9227,11573,31930,27749,13258,24982,25190,42574,42813,36396
28553,44172,24393,9690,7829,94,18151,2597,635,5328
8295,43689,21897,35273,3602,24857,22507,47937,405,38609
47275,39319,7791,17668,9619,20856,13701,35876,18534,21162
32259,1686,12443,37255,12004,29374,39365,22241,12983,11596
19403,21393,30590,9934,44072,12269,29299,16185,10565,22112
32302,24601,44092,14754,26212,2566,12378,15208,21543,41676
4984,18305,21268,46186,20048,27364,6006,37096,31524,33501
11101,43902,36857,29024,41620,43356,14709,15112,764,28552
11080,28618,22640,28307,37968,35555,37959,22195,25742,28201
12595,38192,40948,27866,38263,5360,13945,35167,23009,14435
48650,12907,23243,2509,11530,18248,40045,6793,32749,1672
32554,28165,39000,41160,16392,35964,22126,16488,10357,15915
11656,21489,21695,15500,48816,12740,1604,30975,13389,44288
34398,42449,5852,8124,17237,32491,4429,36536,28822,43154
12996,10776,13338,23841,36956,40807,34923,17918,14865,41584
5269,30700,8016,47473,2023,30082,11985,370,41832,13814
6489,39561,35062,14705,21719,2859,1169,767,42534,26303
35766,10528,21079,26262,31837,37487,3265,14445,20764,1860
19610,14028,1560,18267,38707,21455,1949,38206,39553,30158
7916,27374,47359,17003,29769,27161,13579,20412,15970,31371
5244,41969,25723,27632,11925,40887,33463,2131,20486,19657
43727,17029,38092,43874,48528,6846,25505,24963,2236,41251
41299,36061,36103,38390,32087,4570,35691,41930,25873,3237
16916,6230,39805,41927,7766,18064,17531,18114,24496,22938
32497,5933,8638,11921,15512,21803,33006,23834,1832,8679
2791,6408,44677,21305,40966,29769,13187,38637,34754,44126
12682,47035,10220,28727,33810,27392,19273,44719,37602,44842
37854,8180,16641,43303,18023,35193,27579,37379,27100,39670
34133,1479,13719,1451,14439,4543,17459,6610,25580,43375
12878,11144,19582,37753,1318,44765,28689,37537,39772,8121
457,35822,6221,28100,34920,35280,41933,5648,4650,34347
46205,28717,10068,29392,15530,21778,15945,28527,32662,6192
5407,48101,9778,43659,24520,7268,14441,10710,30868,24550
40853,33402,15196,23777,14865,19191,15625,6613,23154,19940
5468,29561,27787,44639,48233,215,45784,25998,15120,32726
20879,48504,19614,4302,42363,45693,6507,47345,5464,19289
31999,16050,12365,31151,8455,8217,11,24257,37547,19978
337,40004,14485,14024,16288,48614,40957,33354,47603,29031
24813,11886,27918,26381,21217,8416,27329,5465,45652,13490
30672,13841,38030,20017,9016,12786,45909,15656,20690,45809
42498,11026,35645,133,34891,30859,22369,7966,35099,22204
46311,1769,44254,16609,2911,2931,43438,7853,37298,40878
25727,12529,18569,15131,48415,47650,8557,28760,14500,31132
36093,36722,44950,16056,1078,11360,30877,41490,29580,22176
23003,2227,26748,22716,6686,23757,8209,4288,27810,46669
6730,18655,19940,22374,30606,37020,14703,37341,27765,22345
10390,14089,47913,23110,42247,3140,28875,21553,34786,6966
21080,40283,12798,48558,20824,8827,20968,31640,46646,35518
26307,33339,23613,32716,14768,11715,18373,35843,36524,27165
48206,8182,29125,2242,383,37403,36608,14851,14139,17105
2334,41100,16319,39694,3957,23681,4458,33661,19303,28326
31375,15487,11031,32517,29098,4673,6662,19353,5160,10914
5725,32384,39235,15658,23544,23723,23887,4928,22600,41105
27091,21581,9617,14059,2187,4726,14449,27918,21374,29666
3723,28542,45381,23254,33242,47362,4340,14203,18075,41042
2640,36381,10211,9449,35957,24372,24571,14312,19004,38508
1967,14364,23158,42826,1149,6093,36989,1023,3517,45945
29072,38210,3644,35918,43450,40294,1975,18978,44402,39574
46848,31616,25415,45418,9579,11196,36114,6794,25798,43822
2561,34262,34023,22300,540,2746,33074,17019,46062,16667
12376,45310,8249,27358,37851,40124,21568,11407,12264,29898
17511,3313,5988,41078,39403,36267,28779,12236,20154,26684
26075,45297,23362,32183,21244,24168,45161,41970,12907,40968
9207,32242,14534,33731,35,11497,37538,7592,21533,42535
39904,40708,44021,5654,33712,25263,43321,36331,15528,30691
5706,45081,46920,2838,3588,34072,11245,13133,31328,4055
35072,18207,27330,32667,11700,29400,10695,17588,41996,18576
32486,41284,13470,449,4707,33443,18292,2203,39506,9981
1346,22012,38006,30858,48089,45432,28577,27567,48591,25495
13,34017,45853,23821,21493,11096,4459,42064,38988,25885
22712,42607,5669,48333,22267,29309,8679,27950,40537,24451
33571,25769,46498,1888,260,39051,19636,25541,46511,18415
40321,46080,40355,31511,31753,8095,45947,10481,44536,42198
19129,12523,13385,2032,9343,34370,3797,775,321,1078
32957,6795,5148,15805,4487,12425,33392,16026,25937,11951
20510,21791,44983,45568,29717,43345,40976,30322,696,10431
30528,17976,42718,38132,33548,47705,31225,28741,39938,11092
14437,16398,11397,44115,10122,17283,23906,262,46111,10677
1034,38988,22076,31726,45695,5056,16667,19018,23480,47548
40276,8072,7057,40839,43497,11588,43899,38743,33519,13406
43012,10283,4285,20872,47675,721,13321,23372,10333,28639
36651,25199,12134,21241,20772,13897,196,41403,16783,6226
13229,41134,29149,1403,38521,40681,17623,37402,6121,34254
29197,45691,38054,31189,14906,9979,45146,41317,1874,40580
12196,13615,989,33128,34955,14395,45432,33979,6904,26103
42083,32485,20316,3170,21295,42210,614,48692,10822,12345
39374,25195,24504,46903,31702,2881,13118,29398,5209,26582
41615,18501,28360,25724,30565,36635,17529,44994,45820,33743
32895,35893,41806,2808,384,16605,14698,33789,24291,37563
43355,10681,28887,23680,20966,38602,9319,15174,6316,25011
25744,17447,2410,41669,38240,7408,1770,19968,29875,11563
35665,29583,47724,8585,43503,20470,15289,34657,17554,48252
6274,20260,4801,47535,19304,33459,18218,20464,10844,42891
32403,22233,467,10957,46936,19467,23459,12362,18881,17144
8211,46407,33903,12561,44992,23168,26940,31290,24484,24148
46351,31285,10283,23672,18588,28675,27730,28970,16444,12420
932,10423,46102,27397,10367,41604,12846,43131,47257,32590
40478,45178,42067,36890,29825,31443,29231,6,48599,29161
5667,16950,13489,45454,48650,46462,42888,30167,35264,33452
7003,13213,7071,36832,39703,37853,6236,40449,28490,39225
26369,30570,17797,32546,33636,29012,48310,43589,7982,44765
44255,17564,3155,8858,12351,24695,6003,32188,13141,42815
47311,25832,38088,25650,42250,25027,35824,45789,19566,29495
26393,4140,8984,16268,13712,7461,46881,5461,27882,19069
46823,31151,37086,11485,46277,15106,6161,47390,23938,23616
6585,36317,34607,36660,43635,39109,28207,27936,32080,22467
38632,42863,24445,15269,9160,27513,19866,24600,9212,36368
27338,10165,1904,47976,44894,45699,9674,33045,16853,34236
29292,41463,11936,31034,38271,32997,23540,15419,15234,17466
3725,35571,15424,21829,5840,29489,27608,45845,42394,12979
21002,11837,32704,35997,30348,37529,29307,2283,47235,39476
3977,1136,47962,10360,39570,35844,47445,30082,34207,9725
25969,19961,42131,29377,37289,21509,41428,26321,32010,36489
997,1849,29742,36104,22523,870,46633,12551,6170,32512
36687,4088,14358,19029,31107,17480,35001,18319,28365,37742
2315,7572,14973,19280,33325,28452,45212,21453,14402,20186
4238,19613,37730,26788,37122,44782,3216,3287,24930,15963
4624,14893,32591,5658,25391,2640,171,23747,42445,10653
38453,33801,22558,36508,41004,2797,18857,29520,35186,38052
25971,20138,4028,44113,25270,8059,2577,14061,2648,5362
20024,11247,38036,16207,16020,26462,35920,14771,3229,38013
4357,2544,12682,36924,44146,35704,12944,32108,35399,47214
40504,36082,27974,14841,8338,25345,15595,24779,24036,10710
36066,7123,24879,27651,16154,11704,40373,22174,619,30922
30923,40176,10252,43596,5775,1154,44991,10123,20252,26154
12556,12928,12606,41506,24950,31341,23816,42773,10928,33606
20764,773,43711,71,14198,23338,47041,14178,22644,23905
11943,3346,37505,41244,42451,21998,37251,30885,40197,19576
37048,3668,40457,29056,115,21546,25233,43623,37579,25216
47923,27069,15803,48638,40576,8934,48578,33902,42844,44552
17411,21953,14112,7824,44742,31947,16129,7367,45514,28730
42072,33409,24273,33878,29273,29325,24742,20175,24894,38489
2454,4579,10429,43915,38809,15791,6293,26910,38011,42409
27581,22248,45209,24364,37897,5873,38569,8654,41014,18637
30746,19583,29529,34143,1067,7238,2140,24755,29660,28806
31643,36007,48585,41725,48775,32734,32646,28675,2974,26515
3518,12032,7456,7814,43218,5191,3939,25025,12340,15672
19256,29250,32648,41816,8184,39062,16376,13842,10406,25190
9165,7321,10664,37313,38502,32655,29040,9239,36005,24287
15554,8043,3829,47954,16543,15530,35624,37522,9859,24351
43303,17530,7459,11135,28516,1100,39945,18241,2617,13609
26783,10564,21637,6456,15382,32413,41512,40831,5005,44486
12104,21654,12846,24320,26089,17490,46263,37805,4459,18395
48799,9259,22226,43858,21551,24933,1624,2326,35066,1255
34772,6480,34082,13324,5294,4461,37387,13017,13030,46560
23730,17035,9055,14878,38455,8230,37287,23342,35928,30482
39008,46248,10705,26138,26268,35020,8215,32176,12001,29900
48717,15017,34808,3805,27751,34387,18902,38301,6481,40932
21204,34454,32368,11952,27867,37162,20558,6589,2838,21703
26449,16866,44730,5093,5857,35002,38648,36493,13810,40535
17305,28992,10255,36605,9761,33551,19691,30914,2523,27836
38905,18322,45111,48828,15929,13250,34984,41290,29368,37812
9373,38021,20020,28272,12866,3775,20628,24956,39017,10803
22656,3028,16573,25377,44372,24581,43005,1933,41627,30745
12882,7166,28665,8420,26061,36613,42423,20636,9459,35173
35923,34441,13024,10235,17102,17326,3345,18749,12121,30320
45061,12427,29953,6180,10469,16127,11462,16336,29379,13954
34761,16863,34110,46702,27882,4599,31780,37780,25202,20829
10650,3221,10070,24820,43593,31780,36352,9512,2317,27952
379,35488,42380,35861,10472,25157,1763,23247,9410,27114
5637,24835,1162,47007,9567,8848,21957,3028,22114,16312
6291,4119,48348,17956,8071,48667,2869,43178,609,16152
4783,26482,43562,29363,37568,45166,31353,34985,38362,47687
37035,45066,34208,22214,33605,42385,43450,16674,34837,47466
37887,20159,47266,13109,25677,14398,41880,14592,33526,3021
15758,3157,15193,42402,37456,7805,35029,11490,30095,8716
23380,39098,25593,16867,22358,37189,6252,16739,31390,2060
12598,20318,42616,5802,48608,47186,48461,27020,47104,39141
18586,32099,7505,24898,27568,2003,32161,1565,20125,47886
30712,4241,45340,11316,13870,26978,42876,10230,47373,38422
42399,36327,18097,25243,35908,38647,39917,26181,19066,37309
47284,21796,9054,2490,14017,309,5388,3938,14136,40929
37113,41341,34910,7724,7846,42091,42118,7144,24540,2511
39543,6197,29727,17522,14383,14749,37473,25021,34501,10910
13699,20987,9481,28355,35682,3608,19450,22553,24167,42776
44433,11080,14573,2837,31236,20177,16683,16424,43223,16905
22210,32315,38282,27512,38332,31684,44907,26720,23438,7308
37506,8979,12402,2402,22824,38438,38771,22538,30334,30196
20314,24251,44025,18891,25670,5961,3483,955,4209,45079
34575,27404,2333,19820,48301,45820,20977,2865,24694,33662
16504,19342,9501,30898,1474,16002,7655,43643,41138,44687
32783,12879,33937,9034,18734,3397,136,45369,1957,6010
46404,6565,28714,15304,36939,33882,38869,38440,27052,48644
1906,4577,31935,11100,44249,18991,19293,39838,38010,46989
7574,3458,31294,43480,20481,9045,36507,28930,41378,28610
39653,38972,16342,33991,9236,7368,9192,4551,27827,14009
24493,17144,5962,43819,33732,6464,24227,3643,37277,4138
39168,4920,2692,1939,7256,18761,21403,2959,33514,36733
27226,26655,21817,1339,37791,9213,26223,34700,27276,15841
1744,43008,36248,31389,689,44339,26291,33871,47012,37572
13518,46988,9314,31788,47302,39361,30644,11590,6690,4044
5098,738,13362,24828,44943,36621,7797,30723,47846,27505
19809,30490,30171,47066,18078,44990,42964,22380,17298,43312
25521,18908,7078,21562,18624,34606,45585,27131,16589,44942
42969,36780,27343,18442,39869,21226,4920,26228,1122,47979
24144,23989,42503,31997,18187,24414,585,24836,34822,21153
27130,14632,40103,34491,34921,7581,7025,44944,5188,1238
18011,26913,20281,15553,24350,23474,3699,10458,15688,5466
16640,11,6318,38784,8417,16268,12296,34798,40613,40593
44257,11049,23245,15689,37769,3807,13437,29572,22602,36210
38467,17673,41146,47054,38718,31129,1454,40636,22414,44092
12544,40128,47202,17605,25109,3243,31537,35882,30595,4523
34114,11272,40615,40509,48595,21097,12339,8162,1065,38081
12998,46115,9911,15464,44311,28680,27459,13135,4740,25145
26940,11740,42786,31854,7252,37445,25885,22737,10863,25177
18747,11588,29637,11642,34489,5371,42626,27225,23644,28403
17245,29402,35791,25617,10116,13861,37426,9389,18311,7706
40570,25537,5916,11213,27217,46935,35616,14577,25540,44670
31748,37153,38440,17038,10152,23727,9481,47756,28359,668
9542,42677,9887,48218,47614,13744,46921,1882,34993,32209
11871,34232,7440,21166,1580,46631,16047,16928,22742,46837
36269,47204,26565,45644,25644,6435,31185,43749,38975,13419
27642,3633,12917,5268,34778,25718,25444,26000,35880,36329
42959,13477,41186,27930,18431,41237,18951,7008,34406,6786
11402,26064,38018,45575,30953,11627,15655,39362,11994,27047
30118,40594,33889,39428,37288,12585,36863,21058,24209,9582
762,26211,2365,29308,30723,34950,32168,43331,33578,34929
14439,4275,31674,3300,41319,1166,42073,47746,662,25429
15724,34270,28472,4274,40937,42212,10671,25782,111,5577
44538,11457,21412,25857,17362,10110,24738,24625,45047,47653
45483,32390,14283,39686,30847,35083,25755,15678,11147,23136
19389,8466,16788,42692,37100,14224,47703,3649,38494,48740
10389,19784,6471,24986,13729,36453,31601,18750,18259,45653
15630,15595,45109,12900,12245,6045,1009,11849,47186,14868
26997,14201,47115,11293,44562,24091,30281,3541,43371,31923
17874,13556,29653,22442,38401,12303,33174,36837,8458,18884
47474,19945,33943,614,24618,4389,22657,24016,14512,15354
37219,6475,24359,39505,22359,42874,28902,8785,11091,38322
80,36621,38873,22684,44142,41033,22102,1425,40511,36838
48361,19507,159,35382,3675,47351,36956,44753,41992,35754
7540,28942,38037,45039,48513,46206,4753,48046,17857,43023
4842,41273,7846,25203,28569,46806,19522,20395,24461,35313
26942,2037,30414,39039,39558,7955,10499,15876,30782,36610
43210,22113,42335,10663,31012,7746,29098,1584,27203,4323
43420,9509,22026,43663,5229,7508,9690,46511,35865,5197
26848,47581,23907,24371,39648,13202,45366,44727,849,29092
29667,28263,37988,5650,5501,40567,26692,40179,31834,44924
17966,4572,910,45441,22537,42056,41774,21003,29197,33468
15657,6209,33409,23929,48511,27387,9762,46568,40364,15739
2563,21841,30058,34620,13692,22885,22964,35812,40419,26637
44646,18713,34178,27612,44139,6921,7372,19955,28137,5761
14965,3773,12363,21298,28039,42780,30172,48436,25616,5755
21711,2757,35045,15366,10095,31704,30334,9894,44900,9028
34453,11141,30169,4083,6339,47684,45763,31852,22528,45952
494,47653,35531,46443,5622,37207,30653,47840,46854,24265
47630,39639,23058,8725,40923,30120,24972,12343,810,4781
45734,35537,31945,11807,48735,31248,22889,34404,42956,7634
44830,48447,41463,8990,46633,4589,45340,20988,32228,9596
8551,36195,39118,46127,8829,35653,1717,1717,25660,710
3354,7498,32555,46157,41129,27421,7610,37895,7590,11169
47878,6164,41688,5985,10148,43520,15299,29922,44183,17879
9902,17125,38670,19427,30770,4811,10108,32299,6516,14
34875,41211,39643,30954,15497,34491,43763,5522,14991,10984
36354,9048,36348,9811,16630,34956,25366,30416,36429,3168
12339,47594,22832,34151,42425,7725,6471,36208,12468,2193
6358,29973,2756,22195,39786,17482,703,48007,27257,39206
12124,39533,12555,5952,7772,12427,43487,23645,7401,22924
36952,24048,15623,34361,17028,21539,34437,38324,3862,14872
3008,13546,41655,31147,17257,37667,46355,43105,20225,18823
1232,31966,39035,5412,33528,13954,28079,8184,45786,19616
47124,2910,34241,38229,34634,13635,32079,44643,20397,39510
42905,42225,18776,8404,48439,14674,7443,34936,1807,23251
27164,16336,22220,13753,20143,31353,28003,47234,36571,7085
3195,38154,14691,47913,2570,2840,24643,10940,39789,24927
14588,45032,44840,25750,8384,28428,19087,33485,12646,15142
7153,40232,9530,26060,534,43284,412,14826,27306,45709
26076,26305,46799,34803,41087,8137,19316,20796,25986,16107
35362,46831,12896,16158,28170,27305,46957,45975,20649,19513
23417,8869,12254,41106,1484,11222,44444,23839,14237,14138
2366,19529,16847,36870,43646,42717,15709,34424,3966,29542
27227,4263,9048,4469,4697,1668,43966,10765,35677,34747
3493,8129,36877,17235,5686,30374,32508,31256,40561,3848
28273,9092,41128,7932,36605,40612,29559,17024,20232,34512
36865,23474,13960,21912,22098,44910,24574,13805,4229,35143
44658,17504,39395,30306,21862,2930,2638,15229,32280,21306
33713,349,31735,32558,6985,43664,4372,9816,23127,772
2598,12214,15422,41888,41851,12530,28368,15324,9624,44359
11958,31729,33415,16313,14455,43954,16317,213,19258,14500
1577,1142,13142,21842,26716,39635,12031,23992,43455,30069
41745,46036,28204,28535,42330,15903,23428,4487,29245,17039
6609,46677,33747,40377,21863,3152,9844,47521,24480,37573
32809,19393,22725,17356,36349,6084,36208,6881,17895,5881
37750,36470,26334,29577,29940,32852,45465,4881,6177,35085
18895,23949,23685,36718,44834,46535,3657,25059,35145,2415
2891,23163,29480,1082,33563,27287,7178,18460,32827,20022
32010,39206,34111,47453,43831,27422,48426,21391,19655,34963
38679,34214,9500,41781,38431,28477,31699,38649,32956,31550
13355,33441,32453,34818,35905,4873,47260,17695,23224,33483
5598,33007,12898,38077,19437,39095,22548,24951,20049,9430
32429,11153,36765,12681,11912,44214,23037,47790,28616,38655
23879,43562,25939,18470,28716,20421,36220,4984,24639,8958
15306,23761,16943,24133,44720,37775,3502,32703,33062,39482
26083,16135,22814,14091,16359,37156,45345,10139,25374,7786
29235,14611,4154,20965,29917,33295,10303,33028,19145,10865
2079,32394,31730,4676,73,10976,48248,42727,28310,18538
19722,1645,7481,31342,43341,44282,31978,16442,18278,18429
34823,47879,33285,6295,26024,28770,38452,8523,26678,15488
45847,31199,10482,33161,10752,33422,23077,10669,15946,30494
25340,21695,3443,15227,29599,33644,16396,30818,19471,47418
46853,30829,11914,25504,42875,36552,40852,22999,28503,26444
44136,37406,38476,18966,25739,10646,36068,821,25820,1492
30075,16220,10038,43582,10131,45408,4432,33698,27539,13503
20360,10195,40220,10041,26348,6725,9292,23993,40764,33338
22400,43534,33243,8252,42320,34283,10905,47056,37811,18985
41663,43924,48771,9575,32307,20482,12012,15478,613,22817
2266,39226,46714,16322,16921,5806,46667,5331,27338,45425
8946,7175,11654,8711,951,4211,2216,4581,5320,44368
45547,27915,24102,31721,10972,8917,22583,13730,14622,34114
36180,34204,46076,3515,25915,26717,9024,1350,37861,7226
34288,23154,31138,41565,41789,5106,19467,36127,6849,20983
19338,19256,6929,1789,7295,30696,30343,23258,14973,26415
16375,1099,1396,36070,45374,28318,29498,2140,9581,42923
34158,2935,17548,25938,30115,9844,39199,29608,33314,5829
20284,31861,2651,29897,13334,36005,39031,31894,26923,2171
11333,17615,26498,14286,20751,34815,21780,21308,24608,10771
29130,18284,28666,19875,10038,35241,12227,10833,21938,22429
14238,27868,7603,15953,48536,30946,14353,17554,9929,27816
26459,15580,33569,39458,39661,6546,659,23959,38222,2422
46866,47212,9967,6551,33442,41045,6027,31769,24015,38170
7737,4079,5570,12396,42564,12722,35169,9276,19524,43044
32448,23750,48623,30175,45458,41857,20288,32324,46748,48365
33342,45828,5987,15278,20003,27827,42087,18738,47351,4988
6194,11626,31703,19895,28433,32932,2028,18009,44731,41871
22144,7319,15828,36396,13532,26900,47680,9496,27883,14421
39801,34808,37257,25140,20926,35008,16296,1818,42749,10680
36127,17031,11663,38961,10669,11453,24758,12680,24052,36285
27850,40093,24759,34984,48723,37506,42404,31821,3335,31010
40574,3730,38856,18541,29881,25132,37712,44588,32771,42526
33909,33410,38792,1150,5680,32067,16181,9144,47548,10475
14093,5020,30147,31787,40886,4810,11570,20891,41339,33228
46375,18032,4226,7597,13364,46518,39124,30455,17425,13968
18627,16028,27932,11210,45558,48312,15950,9949,17890,40785
8981,10672,27595,38109,2695,40776,21141,48753,33891,41002
1939,48615,14197,41968,40457,14293,3878,30748,18851,41403
37020,11532,4138,35177,10869,28049,24922,28498,40532,26168
29573,1196,30423,35227,46298,722,6789,40190,14521,26489
37044,43129,45639,39968,43664,25004,23973,37192,29462,6310
27707,26506,1611,20142,40018,45111,23897,40621,4402,34612
37686,14231,35429,16331,652,43023,5526,28418,9780,1420
38735,18990,23527,42777,6220,9773,29972,20041,24706,14698
17848,28244,1636,18760,14625,47030,17182,6072,36186,47650
19140,19261,14997,44619,21677,9051,2388,6855,17096,32827
28433,29334,8510,39049,15741,37384,21358,45581,16226,23092
18177,34246,23227,14081,26339,14454,474,3388,45621,8470
16881,43175,33381,25387,7153,30843,14150,18829,5699,20650
11195,2078,11900,34538,13911,44839,3900,34853,14951,34594
33696,9916,9250,22295,35230,25127,34265,41739,28253,29852
7406,26611,4317,17021,32485,48087,45055,38744,36125,2916
24216,33810,35653,16882,30299,13054,23323,31408,17504,19306
14412,10813,20351,37023,12577,31040,29937,5918,19560,36350
35051,42582,8702,11719,39067,26391,39043,33504,35111,15096
12834,46998,46000,30258,11778,32902,47073,30106,9621,1500
19269,41515,45498,43905,24193,27599,12767,18922,45150,7032
25056,1454,1381,17394,46004,5456,39398,47912,46945,34786
28817,31102,48281,2843,27489,30730,10947,2299,27153,8779
15592,25008,36125,36968,22457,44770,17748,1236,15053,10689
48373,774,31449,48460,40129,39272,13383,36567,47718,22745
21715,18337,44977,39342,307,47499,12174,5047,47703,26626
33464,28063,34174,31718,42252,21816,30512,37397,7008,33361
38385,39914,5821,40234,27792,4190,33170,2954,42441,45336
21822,26522,13577,38613,34322,15408,33281,34508,38322,41229
4519,17898,32030,34397,21228,24769,38127,2640,4890,36830
23451,1756,24780,11878,3730,29121,36744,16580,407,31312
7450,25170,9811,38046,24654,36099,27447,19657,33263,11012
8579,5855,20266,37718,36297,39179,13558,14588,8672,4914
16641,26100,31772,30359,35058,24154,44789,32558,21861,17690
33335,37040,48594,44448,2884,8767,29701,7503,297,42930
22767,34870,1086,6398,24228,16482,42427,15582,5115,40894
40422,6848,32240,30747,19779,25434,9960,7505,28240,13236
23378,46826,16994,14247,908,12606,27025,41745,48434,24239
24517,43313,812,5514,23022,30510,39079,12471,17272,17563
23635,4995,15225,8795,8713,17754,5590,21433,3958,19396
1745,12403,33700,32562,1836,33980,29003,48502,41377,13310
33108,47255,41318,23524,10822,24879,26984,39526,25848,21594
44281,9186,36340,1700,18719,46793,4743,21412,48604,16409
16865,32689,20144,25397,3261,11735,25003,3,42619,1166
16861,32992,11790,46184,5317,15981,45765,2585,23516,27683
8805,16057,10588,16938,7838,11329,40471,18898,23054,152
40835,3143,5376,20696,31511,8054,42625,2223,26837,40885
9100,18586,38991,36509,33652,2093,40940,31820,10278,37788
7013,12656,10485,23564,5520,42660,28188,35007,507,13670
36567,42521,40333,20889,46166,26919,24503,1140,3829,32496
19900,15646,15725,5107,44106,2309,39457,21533,32260,34814
28836,31356,8698,17431,32209,26877,27260,9131,7507,7050
16616,25511,45010,29049,377,29401,11876,14108,42264,3203
23961,8026,10157,29155,35817,42723,17876,44480,31151,22552
1695,44484,20057,15873,47363,7414,38140,28569,48049,17245
33208,10130,36921,46173,20716,46007,26380,25472,35438,1147
12863,25304,5288,23627,18287,759,20439,9051,6279,19381
17907,29198,26239,42984,43622,24125,43922,16912,14909,22592
24040,20458,29734,35265,37422,13318,37865,26519,17919,26551
25194,18338,7757,19039,30030,37982,20407,1335,29208,40677
33338,30834,48375,39275,13393,17905,32421,42757,10642,35957
19613,1987,21918,29824,47142,45349,36467,48297,11511,4414
19665,28571,1547,18779,38067,15967,16229,21041,4721,40923
27165,11212,40788,33907,22813,31266,4285,43425,7701,808
48347,9233,31597,28012,7434,46558,13850,6912,45676,26938
46358,46199,36011,31206,47290,24230,48043,12977,34809,26373
19352,36755,45825,40183,39987,30782,28630,25339,45377,27822
38775,6648,25482,21242,21286,39944,31378,42764,5033,39486
26096,16899,19116,17071,11,5423,21549,34042,32309,10332
39104,33076,32846,11876,13998,14201,8521,47918,15062,16369
41536,43262,37757,12327,11221,10219,9975,45122,26437,5299
40221,13288,5185,20475,15405,2426,22272,3112,351,1422
29429,300,47168,21291,8347,31775,15241,6543,11024,6088
9274,29105,18585,6624,44981,32138,6175,39483,43895,27919
16460,17803,39534,14355,2861,36357,33421,16277,16130,46572
48527,44979,28697,8712,290,39108,45995,34147,16381,28168
14699,22357,37113,16428,20203,23755,46391,23223,41460,43385
46237,1222,26114,22424,12289,38697,47498,38354,21318,47946
17240,31779,22093,23329,2283,33049,28890,20432,25428,16442
46394,24723,38671,45460,38246,4267,17282,3139,20142,18384
30648,16317,35846,29558,33623,14182,27228,26460,35870,31327
4155,45361,35703,40345,16040,24105,15287,15703,17002,48476
45403,35857,25201,36406,94,46472,14716,5985,26365,41662
46030,41892,7523,7301,28738,9634,6082,43373,36829,37952
13768,18111,6154,11991,41672,40245,26939,16641,2667,36868
17348,2860,5725,48075,8915,44262,4573,44871,30583,46183
46971,14772,4077,47028,35048,21364,16900,42424,41748,15845
38946,11593,7034,43693,8425,18604,18770,7624,13524,14848
41234,30591,44880,2265,30806,36813,34894,3628,27924,26153
32990,37459,41585,2108,43256,34693,12620,37235,43009,9498
34888,38863,24714,17918,38893,41002,31058,48528,23082,40797
6447,35436,22276,44917,45102,8404,6429,20924,23692,41714
23351,25316,11313,28861,41545,15085,48340,17938,47358,31348
28905,23522,35386,32749,48719,34476,7186,9326,32934,35542
5124,29211,42281,42785,33201,35516,3256,4937,45140,48768
47129,9143,43297,26530,43435,18501,48176,30413,46572,36593
30691,42344,40793,40311,29028,11461,3391,39862,34983,20799
15396,41285,24025,447,34954,24100,41990,22282,14615,28075
38942,16126,28299,22215,10479,36450,15504,36037,41047,36942
30435,34723,40033,15329,19951,10300,15514,1212,18549,34898
36420,38201,13051,5023,40368,21569,23027,39688,8636,27666
36740,10809,39082,1615,25559,10413,25876,20875,654,27573
11406,40313,16216,40701,27026,28728,18262,34047,20669,27491
29584,28492,45063,16593,15996,11248,15915,1511,13,34142
31145,28944,30922,34133,8336,18928,41943,41135,47586,28136
8291,36121,26288,22674,29154,38779,43146,41601,46700,5593
4115,42271,9882,24610,20328,32380,18884,9408,48698,18410
10283,24349,47319,19637,34241,12178,3233,22279,5164,38235
30775,32587,31988,18335,14939,39685,45290,15834,43491,32779
11939,1850,28543,15417,30687,46940,945,33343,44269,19371
12567,13226,47186,23790,45518,20451,28584,21591,20137,43796
485,6046,42101,43385,37091,12974,4047,47606,43362,24341
36866,22406,36831,22848,8750,34722,23166,12599,14841,43983
18766,21497,23665,43820,45782,6369,7182,34772,16770,24628
40462,16508,34418,33088,36378,32244,10232,38916,26291,43700
38580,38877,4909,23132,6124,38773,19176,48801,41699,15712
28863,10551,30598,15576,19205,15454,11751,28260,36819,41474
30739,34729,33704,5835,34877,7472,2408,15144,5128,1248
22482,14541,38753,25201,36410,36715,38738,16,39163,6749
36273,29248,19950,40360,29969,41818,35628,30293,43807,8195
23806,33095,43912,4732,10073,30869,20544,19916,28600,14018
1426,29341,34811,28047,3556,6108,5176,24918,34119,11111
47946,7882,29952,8815,25713,18762,30476,16807,9842,28070
7715,17402,48044,2825,32961,20651,39650,39096,2850,5852
23892,20169,18583,39257,7359,22460,12287,45453,19520,25724
40956,34676,1885,22824,39483,3799,20011,1677,46418,12341
