x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
31798.0,20551.0,19316.0,21565.0,18041.0,43647.0,7366.0,8491.0,16408.0,16991.0
10082.0,41490.0,8840.0,17330.0,334.0,44189.0,28323.0,6657.0,42292.0,21281.0
13373.0,37899.0,42484.0,3209.0,33015.0,5214.0,6677.0,33392.0,28361.0,40076.0
4097.0,3995.0,38636.0,1419.0,23631.0,28564.0,5694.0,21563.0,39755.0,19783.0
23070.0,25264.0,32745.0,46342.0,24722.0,6263.0,42552.0,40480.0,17978.0,25686.0
48698.0,28148.0,12458.0,46475.0,45423.0,21313.0,21195.0,16565.0,10081.0,39461.0
3259.0,33710.0,21515.0,29796.0,9777.0,7616.0,43040.0,29737.0,29473.0,6206.0
8787.0,5018.0,47832.0,1078.0,23830.0,13134.0,40595.0,39243.0,9302.0,738.0
18161.0,35484.0,41435.0,26612.0,47624.0,23813.0,36700.0,8406.0,11424.0,22627.0
30674.0,46958.0,2372.0,12724.0,32550.0,21707.0,9708.0,27536.0,40282.0,35070.0
34259.0,2356.0,46818.0,22051.0,22536.0,31228.0,12263.0,5256.0,27384.0,28102.0
7429.0,17515.0,389.0,10782.0,14428.0,47087.0,30733.0,30927.0,48059.0,7667.0
26547.0,8920.0,15508.0,48332.0,42950.0,44544.0,15161.0,38545.0,42537.0,41979.0
14382.0,16450.0,9094.0,8673.0,37334.0,9627.0,4859.0,11739.0,37257.0,32822.0
31074.0,3703.0,8282.0,21677.0,43779.0,9752.0,21397.0,14721.0,43114.0,27258.0
48430.0,7379.0,38524.0,14061.0,34737.0,25829.0,45403.0,44463.0,47430.0,35592.0
32314.0,47392.0,1616.0,36330.0,21172.0,45110.0,23664.0,25343.0,27852.0,31985.0
39803.0,32967.0,33197.0,5936.0,11600.0,12007.0,33878.0,46452.0,19621.0,19203.0
7669.0,5374.0,7585.0,10433.0,34940.0,31212.0,31258.0,3273.0,36736.0,7852.0
32049.0,35025.0,15234.0,7961.0,5650.0,17533.0,45970.0,2705.0,42659.0,26246.0
25697.0,45600.0,43522.0,11147.0,27088.0,33484.0,8484.0,23320.0,4787.0,1925.0
48602.0,6686.0,8449.0,37288.0,10247.0,22983.0,8046.0,18079.0,31574.0,23901.0
10628.0,21552.0,26585.0,32580.0,47411.0,25817.0,16771.0,40371.0,24915.0,1384.0
2685.0,24462.0,6606.0,20981.0,4124.0,13894.0,9063.0,40602.0,2630.0,822.0
15101.0,28416.0,6440.0,13307.0,13963.0,37029.0,14301.0,19620.0,31245.0,47935.0
18628.0,22986.0,42426.0,12373.0,46430.0,7876.0,40716.0,39814.0,12976.0,3480.0
7020.0,38357.0,48330.0,6468.0,5495.0,32547.0,17896.0,36839.0,45563.0,42470.0
26185.0,6372.0,36749.0,34916.0,15881.0,36579.0,18228.0,37715.0,3186.0,7017.0
30239.0,35697.0,31589.0,38315.0,665.0,31637.0,41564.0,45769.0,33182.0,10135.0
28581.0,7757.0,17250.0,5250.0,24007.0,20527.0,25127.0,7134.0,43054.0,12021.0
949.0,15302.0,2119.0,26151.0,38778.0,8216.0,8726.0,15180.0,19359.0,44265.0
8223.0,38726.0,20065.0,11018.0,2524.0,43096.0,3449.0,37844.0,32224.0,2321.0
23956.0,42612.0,7402.0,44215.0,44793.0,34359.0,41588.0,37829.0,29905.0,14948.0
1041.0,32536.0,4490.0,317.0,34732.0,16514.0,6755.0,19519.0,1837.0,16588.0
26432.0,16041.0,14435.0,26086.0,24306.0,38011.0,8730.0,40651.0,48013.0,26067.0
21246.0,25929.0,5217.0,41841.0,29764.0,27673.0,18172.0,34686.0,30034.0,33295.0
36094.0,43963.0,240.0,8701.0,25714.0,47628.0,48487.0,20428.0,25622.0,14305.0
14467.0,16491.0,28661.0,3032.0,24527.0,9912.0,13231.0,46594.0,5808.0,13021.0
35896.0,47566.0,10427.0,9172.0,45218.0,46151.0,38921.0,44739.0,39869.0,47189.0
12396.0,14905.0,48222.0,1275.0,43567.0,8707.0,36710.0,463.0,8502.0,45003.0
33795.0,3417.0,6730.0,20945.0,10384.0,10168.0,35144.0,10199.0,37442.0,39907.0
24035.0,19551.0,11106.0,20629.0,17544.0,36145.0,28897.0,30523.0,15427.0,29036.0
1783.0,48501.0,39680.0,32664.0,21740.0,943.0,2465.0,45319.0,23785.0,27709.0
26446.0,27128.0,27003.0,16481.0,45007.0,44589.0,2919.0,24019.0,11540.0,36321.0
13183.0,45165.0,15032.0,33056.0,12547.0,34465.0,33852.0,40505.0,28017.0,19908.0
27422.0,33679.0,21308.0,2917.0,2304.0,11323.0,24847.0,19458.0,25797.0,44429.0
35636.0,47686.0,44034.0,40454.0,13007.0,27055.0,23048.0,34721.0,3420.0,45929.0
27740.0,10240.0,48304.0,32428.0,23214.0,35542.0,40090.0,23597.0,34865.0,12204.0
36184.0,6090.0,20086.0,21363.0,5310.0,7139.0,20070.0,22742.0,21103.0,32193.0
25250.0,11474.0,34407.0,2163.0,30402.0,41751.0,18760.0,35219.0,17777.0,48026.0
22139.0,7438.0,29594.0,649.0,29810.0,7351.0,21114.0,47887.0,10329.0,5794.0
41589.0,46089.0,28801.0,14318.0,41428.0,46475.0,46620.0,40769.0,33538.0,26901.0
38164.0,32965.0,7300.0,25094.0,48110.0,32965.0,10023.0,32885.0,35605.0,214.0
34672.0,31638.0,5407.0,12299.0,36110.0,5161.0,31182.0,30776.0,914.0,28700.0
41040.0,23545.0,355.0,8875.0,20510.0,29785.0,6818.0,20358.0,7196.0,32066.0
18789.0,23328.0,18099.0,45987.0,18152.0,17143.0,47546.0,1957.0,38840.0,14546.0
18022.0,48514.0,5572.0,12010.0,45569.0,42816.0,33748.0,47316.0,39948.0,22871.0
341.0,239.0,24778.0,46302.0,23081.0,43515.0,12371.0,29664.0,42807.0,23004.0
48590.0,25659.0,44522.0,31812.0,42624.0,11537.0,31562.0,26731.0,38897.0,6156.0
5381.0,198.0,44147.0,44535.0,43438.0,21693.0,32854.0,43536.0,3303.0,48628.0
8971.0,12936.0,14585.0,23116.0,4727.0,15841.0,16468.0,7042.0,108.0,37904.0
10340.0,32349.0,4499.0,4599.0,32773.0,21338.0,19673.0,36959.0,38838.0,13088.0
48691.0,36942.0,5693.0,12470.0,36440.0,22596.0,22499.0,48087.0,34829.0,38721.0
24432.0,21678.0,3319.0,42236.0,39787.0,43531.0,34868.0,5074.0,24315.0,41209.0
1125.0,16045.0,46337.0,6419.0,42138.0,15869.0,29870.0,5080.0,4810.0,46512.0
4883.0,5342.0,20304.0,41647.0,29654.0,41124.0,40596.0,12697.0,9408.0,21595.0
13147.0,42562.0,26081.0,46542.0,45442.0,9448.0,24882.0,26696.0,39306.0,5322.0
39048.0,1133.0,28480.0,527.0,30368.0,9682.0,42248.0,7761.0,44837.0,10922.0
6411.0,45597.0,32854.0,17766.0,47258.0,37893.0,31074.0,1924.0,45910.0,36991.0
47584.0,18457.0,10266.0,43048.0,15031.0,8026.0,47415.0,11435.0,34016.0,14433.0
1715.0,23567.0,31381.0,10849.0,15785.0,47284.0,6151.0,24937.0,48553.0,20388.0
25182.0,13083.0,22304.0,7399.0,13958.0,19985.0,18582.0,37968.0,27713.0,4587.0
35852.0,44500.0,9849.0,16694.0,30853.0,44663.0,9430.0,21817.0,7152.0,26141.0
30135.0,1069.0,28988.0,44990.0,48741.0,37866.0,9272.0,40634.0,29848.0,3850.0
45189.0,13380.0,22622.0,21725.0,34578.0,22281.0,12280.0,34233.0,10976.0,4339.0
7002.0,20425.0,24078.0,21869.0,28257.0,19680.0,45965.0,25051.0,10884.0,40168.0
9908.0,12778.0,40170.0,18360.0,25996.0,32325.0,30131.0,41233.0,28823.0,22996.0
15061.0,29616.0,8712.0,24997.0,31270.0,28480.0,39568.0,5550.0,8998.0,48456.0
471.0,13001.0,18088.0,24508.0,45991.0,45549.0,14531.0,37950.0,41550.0,47075.0
23849.0,43702.0,32989.0,6790.0,24660.0,6426.0,5578.0,6075.0,25103.0,13854.0
8584.0,45007.0,7947.0,36045.0,44059.0,43545.0,26475.0,3201.0,18662.0,16487.0
45503.0,23936.0,46065.0,39937.0,48010.0,2559.0,3745.0,810.0,26150.0,44595.0
7702.0,20526.0,326.0,47621.0,3550.0,7999.0,33274.0,41355.0,12035.0,47290.0
11788.0,7100.0,30620.0,7729.0,41386.0,25289.0,39941.0,25429.0,40095.0,28867.0
47406.0,28815.0,21372.0,46986.0,6654.0,17139.0,28694.0,14848.0,22725.0,13126.0
41970.0,23893.0,28717.0,22877.0,45299.0,24268.0,18921.0,48613.0,15978.0,655.0
26822.0,17756.0,6230.0,10651.0,34949.0,32352.0,14993.0,8846.0,9184.0,10331.0
6538.0,9054.0,44653.0,22248.0,39471.0,16908.0,18321.0,23485.0,9786.0,39965.0
644.0,1141.0,45258.0,23355.0,30304.0,21307.0,623.0,10128.0,48481.0,44675.0
34821.0,1884.0,25505.0,25083.0,16522.0,18542.0,48189.0,40385.0,15408.0,23993.0
32635.0,9756.0,21691.0,47853.0,3221.0,35820.0,4098.0,20991.0,1271.0,38321.0
44723.0,12675.0,421.0,30002.0,30280.0,7215.0,27547.0,45674.0,3347.0,31528.0
11747.0,37491.0,9149.0,42726.0,13756.0,40763.0,45882.0,413.0,15454.0,36902.0
2999.0,24525.0,6908.0,34952.0,24607.0,1516.0,47321.0,9770.0,10156.0,39556.0
1154.0,1302.0,28403.0,12694.0,17658.0,43519.0,34550.0,18686.0,41607.0,41056.0
11905.0,34682.0,34189.0,12939.0,24399.0,9455.0,27111.0,5237.0,46671.0,22213.0
18298.0,44337.0,18455.0,23143.0,37969.0,44048.0,12105.0,40487.0,35026.0,26017.0
38839.0,4476.0,10783.0,31114.0,30643.0,40327.0,2446.0,20974.0,20988.0,28573.0
37268.0,4877.0,3054.0,6689.0,23160.0,40664.0,35955.0,44.0,1618.0,17992.0
10849.0,48237.0,21628.0,28643.0,29776.0,5702.0,31779.0,4645.0,670.0,22229.0
44475.0,39037.0,39768.0,42062.0,33439.0,39359.0,44963.0,25851.0,22310.0,39259.0
38838.0,10292.0,18247.0,8110.0,42002.0,6941.0,7668.0,1879.0,39115.0,25247.0
10199.0,48591.0,29372.0,16934.0,26412.0,48661.0,31797.0,43891.0,449.0,5044.0
45445.0,47645.0,10344.0,9939.0,17238.0,48688.0,29712.0,12698.0,45932.0,20487.0
31784.0,5751.0,23945.0,19605.0,7362.0,33679.0,21678.0,25798.0,45531.0,16254.0
3262.0,19951.0,36206.0,29236.0,46992.0,17545.0,31084.0,24843.0,18389.0,40522.0
22158.0,11084.0,927.0,33953.0,41840.0,44372.0,29436.0,3502.0,1755.0,41428.0
42543.0,34305.0,24406.0,23065.0,45291.0,20757.0,18136.0,38072.0,6176.0,11614.0
34635.0,9120.0,19962.0,33837.0,23852.0,30411.0,35293.0,23725.0,32327.0,2707.0
9565.0,48683.0,26377.0,45737.0,36552.0,28435.0,3736.0,47200.0,22768.0,33632.0
20780.0,24487.0,2049.0,5045.0,26076.0,8133.0,17672.0,7809.0,48096.0,28891.0
39312.0,37871.0,7332.0,11094.0,44148.0,831.0,22709.0,33328.0,28704.0,9401.0
45180.0,37404.0,7792.0,5870.0,8016.0,47269.0,46481.0,27402.0,14744.0,41765.0
37590.0,6881.0,8202.0,10423.0,47020.0,12126.0,7150.0,22851.0,7547.0,33411.0
11789.0,27709.0,48566.0,48660.0,8888.0,23867.0,15288.0,17455.0,42157.0,602.0
21939.0,8937.0,46629.0,1537.0,1622.0,41879.0,15193.0,39038.0,41927.0,14523.0
22306.0,21804.0,35058.0,6461.0,615.0,22964.0,31892.0,19861.0,21893.0,20642.0
33023.0,7015.0,16323.0,10101.0,244.0,35641.0,32942.0,22958.0,27679.0,7237.0
6642.0,19008.0,28240.0,27431.0,2486.0,38290.0,5633.0,6964.0,27451.0,46991.0
8816.0,24114.0,43385.0,22271.0,16937.0,4685.0,41842.0,36730.0,38864.0,35395.0
30099.0,23283.0,15484.0,36633.0,42195.0,11533.0,39975.0,597.0,48726.0,19597.0
35228.0,28243.0,38875.0,27087.0,23592.0,3617.0,29526.0,31830.0,4956.0,17478.0
14536.0,26084.0,8025.0,8020.0,46818.0,34673.0,18341.0,18799.0,30185.0,48589.0
32943.0,48196.0,10743.0,29862.0,35023.0,5609.0,26188.0,32949.0,20006.0,17809.0
24937.0,33818.0,25988.0,9467.0,9564.0,33590.0,37213.0,33454.0,9833.0,39036.0
18827.0,25705.0,20999.0,11994.0,9011.0,10235.0,28882.0,48785.0,19325.0,16907.0
4730.0,21671.0,14102.0,5029.0,19562.0,21788.0,48517.0,38143.0,10270.0,18989.0
18099.0,27570.0,15270.0,4786.0,8500.0,11833.0,10413.0,17468.0,23634.0,46328.0
26718.0,14815.0,39191.0,44454.0,38693.0,15631.0,43085.0,2489.0,3947.0,26804.0
39026.0,14526.0,32080.0,30022.0,41370.0,30389.0,37830.0,12353.0,14998.0,15520.0
10464.0,30875.0,37819.0,12261.0,18015.0,29723.0,10477.0,17354.0,33904.0,46591.0
6487.0,34316.0,12526.0,5604.0,30049.0,31016.0,5752.0,23522.0,32954.0,33128.0
44528.0,26398.0,29062.0,15155.0,31674.0,6701.0,13068.0,14574.0,44502.0,37369.0
47910.0,36685.0,11846.0,17643.0,44643.0,29755.0,9776.0,4174.0,34881.0,25553.0
31718.0,1820.0,41873.0,32633.0,31933.0,43688.0,3768.0,48830.0,9912.0,23175.0
18466.0,11089.0,31133.0,32126.0,32873.0,12189.0,25401.0,6585.0,24860.0,6022.0
21620.0,44316.0,40152.0,43088.0,5107.0,36593.0,42094.0,46526.0,23702.0,10968.0
48365.0,40486.0,9484.0,14004.0,37093.0,8907.0,31244.0,22486.0,17917.0,16405.0
15183.0,33414.0,7120.0,47623.0,9118.0,43631.0,5067.0,25277.0,44826.0,19730.0
3334.0,11551.0,26265.0,16220.0,11905.0,662.0,9634.0,31576.0,17416.0,5812.0
13805.0,22315.0,36509.0,33585.0,40515.0,5194.0,15361.0,33862.0,20642.0,27378.0
43063.0,46042.0,15094.0,3690.0,5187.0,14174.0,16100.0,28456.0,46991.0,40304.0
8580.0,28386.0,18072.0,20057.0,24295.0,33997.0,11034.0,21808.0,11517.0,3273.0
3299.0,16680.0,45480.0,19519.0,32586.0,39253.0,36354.0,31433.0,10925.0,22324.0
11180.0,29188.0,9234.0,4233.0,1035.0,8063.0,21556.0,9104.0,21243.0,38240.0
41144.0,5560.0,21742.0,42418.0,15370.0,44763.0,47336.0,24315.0,34904.0,7163.0
27231.0,27814.0,47896.0,48826.0,9274.0,9755.0,46036.0,24647.0,37328.0,13161.0
33009.0,40114.0,17808.0,2235.0,43094.0,16440.0,9869.0,32917.0,43532.0,25542.0
32381.0,46514.0,40213.0,26322.0,31610.0,893.0,29619.0,9285.0,45644.0,28279.0
10427.0,7976.0,4515.0,5914.0,25718.0,30506.0,26547.0,7185.0,33631.0,11600.0
37305.0,27648.0,4375.0,471.0,16071.0,9609.0,4473.0,30273.0,45901.0,46115.0
46451.0,6664.0,43821.0,34119.0,22834.0,33518.0,8804.0,5628.0,41570.0,19429.0
13020.0,44473.0,43243.0,26140.0,172.0,27589.0,4369.0,2015.0,28206.0,39358.0
36670.0,21632.0,6608.0,14215.0,45459.0,37571.0,27431.0,41997.0,33229.0,34027.0
8214.0,39871.0,22240.0,9715.0,44645.0,16199.0,48683.0,24476.0,31647.0,20714.0
47599.0,13149.0,24142.0,29692.0,3099.0,33615.0,25655.0,46986.0,7890.0,46039.0
15920.0,16308.0,42934.0,8354.0,34266.0,9837.0,13661.0,17414.0,15329.0,16029.0
25688.0,11094.0,39019.0,22654.0,15305.0,19954.0,12000.0,35873.0,48377.0,4303.0
6324.0,27632.0,32575.0,4455.0,44023.0,22100.0,10982.0,24594.0,21378.0,24020.0
41147.0,39978.0,1388.0,12078.0,8126.0,12579.0,47690.0,12113.0,24785.0,36235.0
33170.0,33798.0,30153.0,18066.0,34460.0,31657.0,29153.0,6418.0,13607.0,2444.0
46542.0,15312.0,38705.0,25359.0,832.0,6002.0,41423.0,6554.0,17692.0,45696.0
3805.0,13991.0,32042.0,17217.0,15336.0,3946.0,32875.0,41045.0,4085.0,10643.0
13959.0,24096.0,28575.0,7299.0,29188.0,29081.0,32290.0,8987.0,42309.0,34679.0
9935.0,39043.0,9973.0,31696.0,11678.0,7365.0,489.0,48727.0,26055.0,3109.0
23254.0,37269.0,32349.0,46557.0,20748.0,33115.0,28708.0,46652.0,1313.0,28928.0
5601.0,42708.0,47866.0,1144.0,33713.0,36021.0,18078.0,45950.0,19574.0,17591.0
14345.0,42183.0,40241.0,17950.0,4606.0,43543.0,39625.0,46940.0,34223.0,10950.0
43479.0,31256.0,2322.0,46344.0,18485.0,11554.0,40022.0,8203.0,4998.0,47777.0
5792.0,25796.0,25622.0,24382.0,46020.0,5830.0,22178.0,33148.0,44089.0,18937.0
25294.0,4845.0,32840.0,41920.0,38131.0,1493.0,25571.0,31885.0,32835.0,29773.0
6290.0,26101.0,2366.0,42018.0,15233.0,35462.0,26442.0,39447.0,42802.0,8435.0
13042.0,7177.0,3422.0,9717.0,42234.0,46897.0,37122.0,33469.0,41449.0,47242.0
664.0,19131.0,48627.0,31659.0,38987.0,26787.0,23160.0,123.0,28175.0,1978.0
25687.0,2490.0,9712.0,48740.0,27049.0,17657.0,7375.0,41865.0,8188.0,44950.0
21064.0,5033.0,29732.0,40450.0,26459.0,48191.0,42721.0,24386.0,44633.0,3828.0
14250.0,38378.0,48734.0,36224.0,6268.0,455.0,33042.0,45615.0,10102.0,9130.0
10175.0,3347.0,20185.0,47835.0,42044.0,3972.0,3816.0,23642.0,42799.0,4370.0
6712.0,31459.0,27668.0,15743.0,48361.0,12584.0,19283.0,33393.0,998.0,25479.0
14050.0,39517.0,11409.0,8481.0,36025.0,25947.0,29350.0,22230.0,21055.0,18448.0
48131.0,31333.0,25329.0,18991.0,34458.0,40470.0,8935.0,18826.0,2255.0,24178.0
32983.0,34655.0,28671.0,30743.0,7261.0,20264.0,43851.0,9190.0,24301.0,12658.0
33489.0,9779.0,9135.0,27873.0,31678.0,31227.0,16536.0,44863.0,13961.0,11932.0
38229.0,35175.0,10660.0,27236.0,27320.0,45690.0,29636.0,31674.0,44349.0,43073.0
27105.0,39736.0,2222.0,30440.0,20020.0,31043.0,27309.0,26074.0,32993.0,12928.0
8508.0,36265.0,28811.0,9462.0,18007.0,5388.0,44231.0,36961.0,24383.0,43017.0
41870.0,48689.0,27186.0,39422.0,43329.0,13860.0,10369.0,21832.0,8500.0,9587.0
33877.0,9794.0,36978.0,31340.0,21759.0,25414.0,28987.0,2506.0,6759.0,19680.0
21703.0,43608.0,28368.0,28587.0,37401.0,42686.0,4891.0,29220.0,32429.0,25658.0
45769.0,19588.0,33749.0,18900.0,39908.0,38061.0,28241.0,21786.0,761.0,27638.0
15156.0,12929.0,37218.0,1005.0,46412.0,9358.0,28029.0,48630.0,40464.0,23321.0
18940.0,20793.0,6033.0,15867.0,44824.0,47741.0,894.0,28469.0,11777.0,41648.0
20960.0,17360.0,15370.0,6144.0,19291.0,31367.0,43318.0,42143.0,15571.0,36055.0
10125.0,21202.0,37134.0,39874.0,45981.0,32083.0,366.0,15204.0,23070.0,34149.0
27540.0,29662.0,9450.0,21520.0,7573.0,14586.0,20538.0,25121.0,15480.0,43939.0
3620.0,23947.0,47586.0,43038.0,5515.0,10523.0,11983.0,10593.0,29926.0,30449.0
24164.0,1947.0,39484.0,16659.0,20717.0,12130.0,18552.0,13993.0,32613.0,48051.0
21038.0,4001.0,36029.0,26147.0,47226.0,30599.0,5802.0,3458.0,31825.0,7794.0
47076.0,28203.0,1836.0,27574.0,25561.0,39485.0,22816.0,22550.0,34945.0,48223.0
40538.0,6021.0,40096.0,18457.0,7584.0,10009.0,15873.0,10594.0,33015.0,40232.0
37878.0,16195.0,1612.0,6427.0,35469.0,21843.0,5976.0,15387.0,24044.0,34429.0
18440.0,15494.0,37041.0,23270.0,13555.0,2399.0,4821.0,26954.0,23161.0,36196.0
28735.0,19241.0,43635.0,29428.0,23888.0,42943.0,24536.0,23979.0,4299.0,28540.0
19652.0,24528.0,19271.0,38676.0,41223.0,19709.0,45447.0,35286.0,16413.0,1160.0
31162.0,9996.0,2658.0,9831.0,44660.0,43736.0,15918.0,18373.0,22639.0,3428.0
27398.0,39036.0,24089.0,21397.0,26269.0,45634.0,38191.0,27591.0,47967.0,6411.0
12482.0,6751.0,41597.0,14291.0,2837.0,1654.0,38031.0,3795.0,39682.0,48120.0
4461.0,22053.0,8734.0,9063.0,8295.0,23691.0,48602.0,1499.0,33607.0,14697.0
28154.0,32081.0,10925.0,14374.0,41971.0,32850.0,16512.0,37716.0,927.0,37912.0
46691.0,36701.0,31176.0,46493.0,13908.0,30073.0,34031.0,45469.0,5722.0,25060.0
5242.0,17735.0,28353.0,24686.0,14739.0,26278.0,29591.0,20723.0,40304.0,43843.0
17319.0,44803.0,17561.0,33946.0,20201.0,16895.0,18459.0,2716.0,9190.0,15399.0
23267.0,31105.0,43384.0,4799.0,1729.0,31114.0,12055.0,8443.0,25144.0,42309.0
44889.0,45051.0,26008.0,28722.0,4480.0,21722.0,48167.0,40995.0,22554.0,23649.0
22013.0,22005.0,12601.0,13841.0,36353.0,26886.0,45105.0,3421.0,1458.0,2126.0
47381.0,39234.0,12087.0,22139.0,42913.0,30649.0,18703.0,23366.0,4179.0,35777.0
22371.0,33600.0,23626.0,5592.0,40545.0,32016.0,45402.0,45783.0,24556.0,7656.0
14241.0,36878.0,9897.0,15711.0,1731.0,7812.0,38180.0,4838.0,27121.0,18009.0
18970.0,5618.0,11210.0,21025.0,40165.0,36189.0,36862.0,11692.0,44482.0,40485.0
32548.0,37935.0,48819.0,1658.0,38657.0,25370.0,31266.0,4479.0,29757.0,43831.0
47552.0,15569.0,23803.0,36626.0,42229.0,45706.0,6070.0,3964.0,47162.0,10138.0
1883.0,30394.0,5703.0,16851.0,48095.0,21193.0,15123.0,11035.0,35557.0,38804.0
27308.0,10276.0,2831.0,31255.0,39691.0,10874.0,23822.0,2191.0,33600.0,13980.0
1936.0,3817.0,7673.0,4332.0,20339.0,4897.0,33520.0,25575.0,40791.0,29616.0
21512.0,47310.0,9988.0,32543.0,26246.0,3663.0,11450.0,6351.0,11163.0,23547.0
34407.0,5395.0,45087.0,18401.0,37410.0,17324.0,38587.0,12359.0,42515.0,4656.0
4502.0,2726.0,39305.0,13071.0,8499.0,24619.0,43941.0,36865.0,16746.0,33821.0
39354.0,9024.0,2819.0,6255.0,16841.0,7510.0,8437.0,40960.0,23229.0,37971.0
25065.0,22079.0,11761.0,15475.0,2930.0,6806.0,33305.0,43148.0,9053.0,1287.0
28445.0,31542.0,7534.0,44521.0,4877.0,15827.0,15870.0,14531.0,42041.0,32328.0
32914.0,4475.0,2176.0,25332.0,6066.0,576.0,31538.0,46232.0,38529.0,28810.0
6608.0,45841.0,6618.0,34944.0,6901.0,2373.0,37931.0,36094.0,31587.0,8831.0
2343.0,11962.0,9467.0,38876.0,46666.0,25315.0,20952.0,38698.0,5277.0,8766.0
19241.0,19532.0,35209.0,39906.0,1701.0,25393.0,47718.0,15674.0,37481.0,28469.0
17770.0,25339.0,18031.0,34278.0,28187.0,36718.0,27604.0,43592.0,9199.0,9072.0
47863.0,42020.0,12319.0,27729.0,36598.0,34684.0,29431.0,21682.0,47515.0,30693.0
17186.0,42180.0,11495.0,16996.0,16623.0,10130.0,3070.0,33764.0,31514.0,45346.0
7560.0,40007.0,48062.0,887.0,28990.0,31110.0,2479.0,25297.0,219.0,14854.0
34675.0,23082.0,40085.0,46842.0,33440.0,20461.0,38169.0,19768.0,28619.0,1774.0
24858.0,44905.0,33497.0,27596.0,37224.0,7349.0,22464.0,29617.0,30173.0,23622.0
40751.0,23658.0,1757.0,39175.0,13295.0,35033.0,23367.0,43216.0,3719.0,10425.0
10057.0,46499.0,36802.0,18158.0,16396.0,16470.0,29928.0,29040.0,37.0,30079.0
1740.0,9900.0,12485.0,14814.0,28544.0,28427.0,35386.0,8604.0,41076.0,235.0
6807.0,29503.0,3274.0,38253.0,41507.0,14620.0,34916.0,29335.0,26975.0,45752.0
5748.0,40536.0,17345.0,31987.0,35628.0,26471.0,38838.0,33285.0,5518.0,7606.0
5251.0,19403.0,10927.0,16970.0,34887.0,48529.0,42287.0,13831.0,18528.0,12789.0
100.0,400.0,8680.0,30220.0,7824.0,30707.0,32271.0,44843.0,29737.0,48387.0
23981.0,33490.0,2846.0,198.0,44970.0,38793.0,33484.0,10211.0,36529.0,22990.0
36150.0,30812.0,32560.0,31562.0,23284.0,46159.0,44943.0,40329.0,975.0,48005.0
36668.0,18640.0,38846.0,26389.0,31708.0,44726.0,22626.0,7108.0,29877.0,14323.0
12855.0,25043.0,37755.0,25287.0,12603.0,31017.0,28310.0,29963.0,45494.0,24670.0
40992.0,35464.0,37553.0,32137.0,44830.0,34074.0,30628.0,48334.0,30675.0,29201.0
27845.0,26660.0,8832.0,35904.0,38699.0,25377.0,20778.0,34875.0,48572.0,35214.0
28764.0,22171.0,27614.0,16691.0,31529.0,30826.0,9014.0,5017.0,28460.0,7514.0
25810.0,19119.0,40330.0,37353.0,18204.0,33504.0,13585.0,16161.0,43870.0,9680.0
3990.0,2098.0,709.0,17968.0,8089.0,23438.0,38167.0,10803.0,34305.0,11917.0
12614.0,23110.0,47874.0,47207.0,48786.0,41701.0,36987.0,41597.0,13830.0,17182.0
19022.0,10504.0,5384.0,10339.0,25255.0,44081.0,43874.0,22176.0,14112.0,43404.0
2471.0,908.0,11342.0,14613.0,30099.0,8418.0,27002.0,29898.0,28451.0,47543.0
34023.0,7239.0,29422.0,23874.0,15887.0,22159.0,23016.0,19423.0,11230.0,2898.0
12054.0,18761.0,16853.0,33471.0,35254.0,10593.0,31344.0,45827.0,2769.0,24936.0
24180.0,15265.0,10856.0,16446.0,1569.0,40507.0,31386.0,14611.0,36378.0,44707.0
23766.0,30235.0,35799.0,6906.0,36710.0,36107.0,42365.0,6018.0,25160.0,577.0
4368.0,39217.0,22955.0,3403.0,2269.0,32513.0,45441.0,24613.0,29541.0,18017.0
33796.0,34345.0,18714.0,40663.0,42135.0,26411.0,8538.0,19512.0,30878.0,17568.0
19500.0,26865.0,18491.0,42968.0,14261.0,9806.0,5132.0,20627.0,18223.0,31513.0
26642.0,22499.0,16889.0,26116.0,45752.0,27743.0,47808.0,3675.0,15316.0,32466.0
26614.0,4503.0,43506.0,42015.0,29387.0,37623.0,15767.0,37868.0,14133.0,20091.0
2906.0,26615.0,11966.0,20638.0,45971.0,42114.0,30471.0,41512.0,37336.0,12817.0
9823.0,46027.0,31286.0,45882.0,17428.0,37943.0,12971.0,9420.0,14920.0,32818.0
35989.0,1975.0,29046.0,43219.0,9527.0,11366.0,21578.0,6026.0,36924.0,39527.0
45122.0,6495.0,1339.0,13764.0,31614.0,30302.0,46454.0,7027.0,19941.0,45895.0
30539.0,12039.0,6811.0,46657.0,37667.0,42384.0,43376.0,657.0,28638.0,3043.0
44207.0,31337.0,4582.0,9160.0,36632.0,19187.0,31676.0,38277.0,4091.0,388.0
29521.0,1926.0,21206.0,42055.0,46950.0,17514.0,7330.0,1521.0,6335.0,13210.0
35558.0,29178.0,28284.0,34166.0,25180.0,5257.0,42497.0,3931.0,30761.0,48100.0
33405.0,9952.0,6769.0,11313.0,11509.0,25645.0,20507.0,24511.0,18956.0,27755.0
10599.0,26762.0,40819.0,45374.0,18408.0,40210.0,36150.0,7990.0,44484.0,16505.0
2484.0,36108.0,22146.0,22668.0,30821.0,28941.0,39908.0,47787.0,19085.0,45091.0
48645.0,36656.0,38897.0,36006.0,34631.0,14123.0,32724.0,30979.0,28802.0,12167.0
