S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.0017830326687544584,,,,,,,,,,,
0,0,,0.43705490231513977,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
0,0,,0.004211881663650274,,,,,,,,,,,
0,0,,0.005728858057409525,,,,,,,,,,,
1,1,,0.35108548402786255,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,1,,0.1944105476140976,,,,,,,,,,,
1,0,,0.2887110710144043,,,,,,,,,,,
1,0,,0.19130294024944305,,,,,,,,,,,
0,1,,0.5612245202064514,,,,,,,,,,,
0,1,,0.177500382065773,,,,,,,,,,,
1,0,,0.1932557374238968,,,,,,,,,,,
1,0,,0.22677351534366608,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,1,,0.7429908514022827,,,,,,,,,,,
0,1,,0.1363658308982849,,,,,,,,,,,
1,0,,0.2948448359966278,,,,,,,,,,,
1,1,,0.2838687598705292,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
0,0,,0.0646342784166336,,,,,,,,,,,
0,1,,0.3373332917690277,,,,,,,,,,,
1,0,,0.22677351534366608,,,,,,,,,,,
1,0,,0.19130294024944305,,,,,,,,,,,
0,1,,0.547865629196167,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,1,,0.1720580905675888,,,,,,,,,,,
1,0,,0.12545743584632874,,,,,,,,,,,
0,0,,0.008129655383527279,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,0,,0.3855622410774231,,,,,,,,,,,
0,0,,0.6960412859916687,,,,,,,,,,,
0,1,,0.6538833975791931,,,,,,,,,,,
0,1,,0.541815996170044,,,,,,,,,,,
1,0,,0.22677351534366608,,,,,,,,,,,
0,0,,0.0646342784166336,,,,,,,,,,,
1,1,,0.22677351534366608,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
0,1,,0.43705490231513977,,,,,,,,,,,
1,1,,0.2948448359966278,,,,,,,,,,,
0,1,,0.3734346926212311,,,,,,,,,,,
0,0,,0.37842240929603577,,,,,,,,,,,
1,1,,0.15083174407482147,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
1,1,,0.21139611303806305,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.24677029252052307,,,,,,,,,,,
0,0,,0.07843900471925735,,,,,,,,,,,
0,0,,0.23947297036647797,,,,,,,,,,,
0,0,,0.4333723783493042,,,,,,,,,,,
0,0,,0.10339482873678207,,,,,,,,,,,
0,0,,0.021044021472334862,,,,,,,,,,,
1,0,,0.3855927288532257,,,,,,,,,,,
0,0,,0.017291124910116196,,,,,,,,,,,
0,0,,0.05910077691078186,,,,,,,,,,,
1,1,,0.168753981590271,,,,,,,,,,,
0,1,,0.3734346926212311,,,,,,,,,,,
1,0,,0.23624438047409058,,,,,,,,,,,
1,0,,0.21713443100452423,,,,,,,,,,,
1,0,,0.2172231823205948,,,,,,,,,,,
0,0,,0.055751267820596695,,,,,,,,,,,
0,0,,0.005871552508324385,,,,,,,,,,,
1,1,,0.19708466529846191,,,,,,,,,,,
1,0,,0.2740386128425598,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
1,1,,0.21490775048732758,,,,,,,,,,,
1,0,,0.25937697291374207,,,,,,,,,,,
0,0,,0.642499566078186,,,,,,,,,,,
1,1,,0.21809281408786774,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.211593896150589,,,,,,,,,,,
1,0,,0.21809281408786774,,,,,,,,,,,
0,1,,0.405211478471756,,,,,,,,,,,
1,1,,0.4827648997306824,,,,,,,,,,,
0,0,,0.02697540633380413,,,,,,,,,,,
0,1,,0.7908889055252075,,,,,,,,,,,
1,0,,0.2012021243572235,,,,,,,,,,,
0,1,,0.27619820833206177,,,,,,,,,,,
0,0,,0.0031955440063029528,,,,,,,,,,,
1,1,,0.4579804241657257,,,,,,,,,,,
0,0,,0.4033740758895874,,,,,,,,,,,
0,0,,0.5612245202064514,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
1,1,,0.2948448359966278,,,,,,,,,,,
0,0,,0.009806235320866108,,,,,,,,,,,
0,1,,0.08531558513641357,,,,,,,,,,,
0,0,,0.0031955440063029528,,,,,,,,,,,
0,0,,0.541815996170044,,,,,,,,,,,
1,0,,0.21809281408786774,,,,,,,,,,,
0,0,,0.0344005823135376,,,,,,,,,,,
0,1,,0.2796616554260254,,,,,,,,,,,
1,0,,0.22677351534366608,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,0,,0.05595644935965538,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
1,0,,0.17430046200752258,,,,,,,,,,,
0,0,,0.18125687539577484,,,,,,,,,,,
1,0,,0.1174437403678894,,,,,,,,,,,
1,1,,0.280137300491333,,,,,,,,,,,
0,0,,0.5612245202064514,,,,,,,,,,,
0,0,,0.5287691354751587,,,,,,,,,,,
0,0,,0.5194550156593323,,,,,,,,,,,
0,0,,0.07291699945926666,,,,,,,,,,,
0,0,,0.6192812919616699,,,,,,,,,,,
0,0,,0.0013091693399474025,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,0,,0.18749229609966278,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
1,0,,0.1932557374238968,,,,,,,,,,,
0,0,,0.013448676094412804,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.0120851406827569,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
1,0,,0.21139611303806305,,,,,,,,,,,
0,0,,0.18654131889343262,,,,,,,,,,,
0,1,,0.47412845492362976,,,,,,,,,,,
0,1,,0.5612245202064514,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
0,0,,0.18749229609966278,,,,,,,,,,,
1,0,,0.15640226006507874,,,,,,,,,,,
1,1,,0.15640226006507874,,,,,,,,,,,
0,0,,0.008129655383527279,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,0,,0.07277943938970566,,,,,,,,,,,
1,1,,0.14958155155181885,,,,,,,,,,,
1,0,,0.22384986281394958,,,,,,,,,,,
0,0,,0.7223918437957764,,,,,,,,,,,
0,0,,0.42383888363838196,,,,,,,,,,,
0,1,,0.5842673778533936,,,,,,,,,,,
1,1,,0.2887110710144043,,,,,,,,,,,
0,1,,0.37308403849601746,,,,,,,,,,,
1,0,,0.2740386128425598,,,,,,,,,,,
1,0,,0.21809281408786774,,,,,,,,,,,
1,1,,0.22552359104156494,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,1,,0.5612245202064514,,,,,,,,,,,
0,0,,0.005644137505441904,,,,,,,,,,,
0,0,,0.211593896150589,,,,,,,,,,,
0,1,,0.547865629196167,,,,,,,,,,,
0,1,,0.4742157459259033,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.03016790747642517,,,,,,,,,,,
1,1,,0.2529439628124237,,,,,,,,,,,
1,1,,0.21490775048732758,,,,,,,,,,,
0,1,,0.08531558513641357,,,,,,,,,,,
0,0,,0.04759683087468147,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
1,0,,0.36275941133499146,,,,,,,,,,,
0,1,,0.2936285734176636,,,,,,,,,,,
0,0,,0.7223918437957764,,,,,,,,,,,
0,0,,0.211593896150589,,,,,,,,,,,
0,0,,0.4742157459259033,,,,,,,,,,,
0,0,,0.541815996170044,,,,,,,,,,,
1,1,,0.40077292919158936,,,,,,,,,,,
0,0,,0.5612245202064514,,,,,,,,,,,
0,1,,0.1819097250699997,,,,,,,,,,,
1,1,,0.21490775048732758,,,,,,,,,,,
1,0,,0.22621600329875946,,,,,,,,,,,
0,0,,0.008129655383527279,,,,,,,,,,,
0,1,,0.43705490231513977,,,,,,,,,,,
1,0,,0.14529713988304138,,,,,,,,,,,
0,1,,0.5883704423904419,,,,,,,,,,,
0,0,,0.07277943938970566,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
1,0,,0.28420141339302063,,,,,,,,,,,
0,0,,0.06510543823242188,,,,,,,,,,,
0,0,,0.0017830326687544584,,,,,,,,,,,
1,0,,0.2740386128425598,,,,,,,,,,,
0,0,,0.20244166254997253,,,,,,,,,,,
0,1,,0.008129655383527279,,,,,,,,,,,
0,1,,0.6732920408248901,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,0,,0.4957177937030792,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
1,1,,0.21809281408786774,,,,,,,,,,,
0,0,,0.00380317703820765,,,,,,,,,,,
0,0,,0.034360677003860474,,,,,,,,,,,
0,0,,0.342199444770813,,,,,,,,,,,
1,0,,0.18754233419895172,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.7908889055252075,,,,,,,,,,,
0,0,,0.007704199757426977,,,,,,,,,,,
1,1,,0.15640226006507874,,,,,,,,,,,
0,1,,0.5612245202064514,,,,,,,,,,,
1,0,,0.25937697291374207,,,,,,,,,,,
0,1,,0.541815996170044,,,,,,,,,,,
0,0,,0.09860162436962128,,,,,,,,,,,
1,1,,0.15640226006507874,,,,,,,,,,,
1,0,,0.22621600329875946,,,,,,,,,,,
1,0,,0.8151787519454956,,,,,,,,,,,
0,0,,0.7909231781959534,,,,,,,,,,,
0,0,,0.2796616554260254,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,0,,0.034360677003860474,,,,,,,,,,,
1,1,,0.22552359104156494,,,,,,,,,,,
1,1,,0.14958155155181885,,,,,,,,,,,
1,1,,0.2172231823205948,,,,,,,,,,,
1,0,,0.27308687567710876,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
0,0,,0.4742157459259033,,,,,,,,,,,
1,1,,0.21809281408786774,,,,,,,,,,,
1,0,,0.27411988377571106,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
0,0,,0.18654131889343262,,,,,,,,,,,
1,1,,0.21809281408786774,,,,,,,,,,,
0,1,,0.09402748197317123,,,,,,,,,,,
1,1,,0.7573021650314331,,,,,,,,,,,
0,0,,0.0059791989624500275,,,,,,,,,,,
0,0,,0.06510543823242188,,,,,,,,,,,
1,0,,0.16508527100086212,,,,,,,,,,,
0,0,,0.07843900471925735,,,,,,,,,,,
1,0,,0.2064433991909027,,,,,,,,,,,
0,0,,0.004211881663650274,,,,,,,,,,,
1,1,,0.48759225010871887,,,,,,,,,,,
1,1,,0.7573021650314331,,,,,,,,,,,
0,1,,0.30714428424835205,,,,,,,,,,,
0,1,,0.534905195236206,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
0,0,,0.3678804337978363,,,,,,,,,,,
0,0,,0.5187280178070068,,,,,,,,,,,
0,0,,0.7908889055252075,,,,,,,,,,,
1,1,,0.22677351534366608,,,,,,,,,,,
0,1,,0.6960412859916687,,,,,,,,,,,
0,0,,0.5807691812515259,,,,,,,,,,,
1,0,,0.1932557374238968,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,1,,0.2353404313325882,,,,,,,,,,,
1,1,,0.29400402307510376,,,,,,,,,,,
0,0,,0.5842673778533936,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,1,,0.2796616554260254,,,,,,,,,,,
1,0,,0.22621600329875946,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,0,,0.5612245202064514,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,1,,0.5612245202064514,,,,,,,,,,,
1,1,,0.8496637940406799,,,,,,,,,,,
1,1,,0.2887110710144043,,,,,,,,,,,
0,1,,0.5612245202064514,,,,,,,,,,,
1,0,,0.1896274834871292,,,,,,,,,,,
0,0,,0.5287691354751587,,,,,,,,,,,
0,0,,0.0325610414147377,,,,,,,,,,,
1,0,,0.21809281408786774,,,,,,,,,,,
0,0,,0.4705675542354584,,,,,,,,,,,
0,0,,0.0120851406827569,,,,,,,,,,,
1,0,,0.18042661249637604,,,,,,,,,,,
0,0,,0.3373332917690277,,,,,,,,,,,
0,0,,0.01494961604475975,,,,,,,,,,,
1,0,,0.13723979890346527,,,,,,,,,,,
0,0,,0.045481666922569275,,,,,,,,,,,
1,0,,0.20688045024871826,,,,,,,,,,,
0,0,,0.26661932468414307,,,,,,,,,,,
1,0,,0.22677351534366608,,,,,,,,,,,
0,0,,0.4857717454433441,,,,,,,,,,,
0,0,,0.011475831270217896,,,,,,,,,,,
1,1,,0.14264298975467682,,,,,,,,,,,
0,0,,0.2752850651741028,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
1,0,,0.12967617809772491,,,,,,,,,,,
1,1,,0.21139611303806305,,,,,,,,,,,
0,0,,0.0646342784166336,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,1,,0.2353404313325882,,,,,,,,,,,
1,1,,0.2948448359966278,,,,,,,,,,,
0,0,,0.2796616554260254,,,,,,,,,,,
0,0,,0.08978284895420074,,,,,,,,,,,
0,0,,0.00380317703820765,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
1,0,,0.23624438047409058,,,,,,,,,,,
0,1,,0.5842673778533936,,,,,,,,,,,
0,0,,0.43705490231513977,,,,,,,,,,,
1,0,,0.21139611303806305,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,0,,0.01494961604475975,,,,,,,,,,,
0,0,,0.211593896150589,,,,,,,,,,,
0,1,,0.2752850651741028,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,1,,0.18654131889343262,,,,,,,,,,,
0,0,,0.6960412859916687,,,,,,,,,,,
0,1,,0.5612245202064514,,,,,,,,,,,
0,0,,0.2752850651741028,,,,,,,,,,,
0,1,,0.37308403849601746,,,,,,,,,,,
1,1,,0.21149350702762604,,,,,,,,,,,
1,1,,0.5127137303352356,,,,,,,,,,,
1,0,,0.2470092475414276,,,,,,,,,,,
1,0,,0.2948448359966278,,,,,,,,,,,
0,0,,0.43705490231513977,,,,,,,,,,,
1,0,,0.22481687366962433,,,,,,,,,,,
0,0,,0.6488820910453796,,,,,,,,,,,
0,0,,0.008129655383527279,,,,,,,,,,,
1,0,,0.22677351534366608,,,,,,,,,,,
1,0,,0.22677351534366608,,,,,,,,,,,
0,1,,0.541815996170044,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.01494961604475975,,,,,,,,,,,
0,0,,0.211593896150589,,,,,,,,,,,
1,0,,0.21190789341926575,,,,,,,,,,,
0,0,,0.211593896150589,,,,,,,,,,,
0,0,,0.5653810501098633,,,,,,,,,,,
0,0,,0.034360677003860474,,,,,,,,,,,
1,0,,0.2740386128425598,,,,,,,,,,,
1,1,,0.8065264821052551,,,,,,,,,,,
0,0,,0.31578749418258667,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
1,0,,0.19130294024944305,,,,,,,,,,,
0,0,,0.42549875378608704,,,,,,,,,,,
0,1,,0.4742157459259033,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
1,0,,0.2740386128425598,,,,,,,,,,,
1,0,,0.23624438047409058,,,,,,,,,,,
0,0,,0.09860162436962128,,,,,,,,,,,
0,1,,0.3176615834236145,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,0,,0.06510543823242188,,,,,,,,,,,
1,0,,0.16826850175857544,,,,,,,,,,,
0,0,,0.034360677003860474,,,,,,,,,,,
0,0,,0.05668533593416214,,,,,,,,,,,
1,0,,0.3284645676612854,,,,,,,,,,,
1,0,,0.22552359104156494,,,,,,,,,,,
0,0,,0.30714428424835205,,,,,,,,,,,
0,0,,0.3716123402118683,,,,,,,,,,,
0,1,,0.541815996170044,,,,,,,,,,,
0,1,,0.6538833975791931,,,,,,,,,,,
0,0,,0.18654131889343262,,,,,,,,,,,
1,0,,0.15640226006507874,,,,,,,,,,,
0,0,,0.211593896150589,,,,,,,,,,,
0,0,,0.4742157459259033,,,,,,,,,,,
0,0,,0.11996206641197205,,,,,,,,,,,
1,0,,0.2012021243572235,,,,,,,,,,,
0,0,,0.541815996170044,,,,,,,,,,,
1,1,,0.5517643094062805,,,,,,,,,,,
0,0,,0.43705490231513977,,,,,,,,,,,
0,1,,0.6732920408248901,,,,,,,,,,,
0,0,,0.15174172818660736,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
1,0,,0.14529713988304138,,,,,,,,,,,
0,1,,0.2752850651741028,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
0,0,,0.46185538172721863,,,,,,,,,,,
0,0,,0.011582117527723312,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.47677329182624817,,,,,,,,,,,
0,0,,0.15760956704616547,,,,,,,,,,,
0,1,,0.5543657541275024,,,,,,,,,,,
0,1,,0.18749229609966278,,,,,,,,,,,
1,1,,0.22552359104156494,,,,,,,,,,,
0,0,,0.10339482873678207,,,,,,,,,,,
0,0,,0.37308403849601746,,,,,,,,,,,
1,1,,0.7958753108978271,,,,,,,,,,,
1,1,,0.7693823575973511,,,,,,,,,,,
1,1,,0.25937697291374207,,,,,,,,,,,
0,0,,0.3373332917690277,,,,,,,,,,,
1,0,,0.44352129101753235,,,,,,,,,,,
1,0,,0.2740386128425598,,,,,,,,,,,
0,0,,0.053462039679288864,,,,,,,,,,,
0,0,,0.04759683087468147,,,,,,,,,,,
1,1,,0.2948448359966278,,,,,,,,,,,
0,0,,0.46185538172721863,,,,,,,,,,,
1,0,,0.2948448359966278,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.1243666410446167,,,,,,,,,,,
0,0,,0.08955064415931702,,,,,,,,,,,
0,0,,0.08730880916118622,,,,,,,,,,,
1,0,,0.606687605381012,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
1,0,,0.1932557374238968,,,,,,,,,,,
1,0,,0.21713443100452423,,,,,,,,,,,
0,1,,0.1819097250699997,,,,,,,,,,,
0,1,,0.24677029252052307,,,,,,,,,,,
1,0,,0.21809281408786774,,,,,,,,,,,
1,0,,0.2948448359966278,,,,,,,,,,,
0,0,,0.1720580905675888,,,,,,,,,,,
0,0,,0.08978284895420074,,,,,,,,,,,
0,0,,0.06510543823242188,,,,,,,,,,,
0,0,,0.46646538376808167,,,,,,,,,,,
0,0,,0.18807771801948547,,,,,,,,,,,
1,1,,0.2656063139438629,,,,,,,,,,,
0,0,,0.44502755999565125,,,,,,,,,,,
0,1,,0.4742157459259033,,,,,,,,,,,
0,1,,0.3373332917690277,,,,,,,,,,,
0,0,,0.0344005823135376,,,,,,,,,,,
1,1,,0.14958155155181885,,,,,,,,,,,
1,1,,0.19130294024944305,,,,,,,,,,,
1,1,,0.21809281408786774,,,,,,,,,,,
1,1,,0.3232050836086273,,,,,,,,,,,
0,0,,0.055256668478250504,,,,,,,,,,,
0,0,,0.43705490231513977,,,,,,,,,,,
1,0,,0.4999619722366333,,,,,,,,,,,
1,1,,0.19771437346935272,,,,,,,,,,,
1,1,,0.23624438047409058,,,,,,,,,,,
0,0,,0.5194550156593323,,,,,,,,,,,
0,0,,0.7862919569015503,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
1,0,,0.22464510798454285,,,,,,,,,,,
0,0,,0.0646342784166336,,,,,,,,,,,
0,0,,0.01380211766809225,,,,,,,,,,,
0,0,,0.5543657541275024,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
1,0,,0.28724339604377747,,,,,,,,,,,
1,0,,0.18194058537483215,,,,,,,,,,,
0,0,,0.0344005823135376,,,,,,,,,,,
1,1,,0.4994789659976959,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
1,0,,0.22621600329875946,,,,,,,,,,,
0,0,,0.034360677003860474,,,,,,,,,,,
0,0,,0.07843900471925735,,,,,,,,,,,
1,0,,0.23331764340400696,,,,,,,,,,,
0,0,,0.211593896150589,,,,,,,,,,,
1,0,,0.23624438047409058,,,,,,,,,,,
0,0,,0.2796616554260254,,,,,,,,,,,
1,0,,0.2931424081325531,,,,,,,,,,,
0,1,,0.547865629196167,,,,,,,,,,,
1,0,,0.22464510798454285,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
1,0,,0.22615087032318115,,,,,,,,,,,
0,0,,0.6519944667816162,,,,,,,,,,,
0,0,,0.5807691812515259,,,,,,,,,,,
0,0,,0.01494961604475975,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,0,,0.534905195236206,,,,,,,,,,,
0,1,,0.6960412859916687,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
1,0,,0.2948448359966278,,,,,,,,,,,
0,0,,0.30714428424835205,,,,,,,,,,,
0,1,,0.541815996170044,,,,,,,,,,,
0,0,,0.04721449688076973,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,0,,0.3373332917690277,,,,,,,,,,,
0,0,,0.3280288577079773,,,,,,,,,,,
1,0,,0.2678590416908264,,,,,,,,,,,
0,0,,0.04721449688076973,,,,,,,,,,,
0,0,,0.0031955440063029528,,,,,,,,,,,
0,0,,0.47677329182624817,,,,,,,,,,,
0,0,,0.6121688485145569,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,0,,0.26661932468414307,,,,,,,,,,,
0,1,,0.43705490231513977,,,,,,,,,,,
1,1,,0.2948448359966278,,,,,,,,,,,
1,0,,0.1896274834871292,,,,,,,,,,,
0,0,,0.2796616554260254,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
1,1,,0.5517643094062805,,,,,,,,,,,
0,1,,0.541815996170044,,,,,,,,,,,
0,0,,0.541815996170044,,,,,,,,,,,
1,0,,0.2740386128425598,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
1,0,,0.1932557374238968,,,,,,,,,,,
0,0,,0.14385385811328888,,,,,,,,,,,
1,0,,0.15640226006507874,,,,,,,,,,,
1,0,,0.6230719685554504,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
1,0,,0.24210728704929352,,,,,,,,,,,
0,1,,0.6960412859916687,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
1,0,,0.28724339604377747,,,,,,,,,,,
0,0,,0.23096126317977905,,,,,,,,,,,
0,1,,0.034360677003860474,,,,,,,,,,,
0,1,,0.5421237945556641,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
1,1,,0.2948448359966278,,,,,,,,,,,
0,0,,0.6960412859916687,,,,,,,,,,,
1,0,,0.2012021243572235,,,,,,,,,,,
0,0,,0.08730880916118622,,,,,,,,,,,
1,0,,0.48759225010871887,,,,,,,,,,,
1,0,,0.2948448359966278,,,,,,,,,,,
0,0,,0.06510543823242188,,,,,,,,,,,
0,1,,0.43705490231513977,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.4078199863433838,,,,,,,,,,,
0,0,,0.008129655383527279,,,,,,,,,,,
1,0,,0.2740386128425598,,,,,,,,,,,
0,0,,0.011475831270217896,,,,,,,,,,,
0,0,,0.027556009590625763,,,,,,,,,,,
0,0,,0.541815996170044,,,,,,,,,,,
1,0,,0.22621600329875946,,,,,,,,,,,
1,0,,0.2948448359966278,,,,,,,,,,,
0,0,,0.3373332917690277,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
0,1,,0.7054189443588257,,,,,,,,,,,
0,1,,0.07291699945926666,,,,,,,,,,,
0,0,,0.38081055879592896,,,,,,,,,,,
1,0,,0.21490775048732758,,,,,,,,,,,
0,0,,0.211593896150589,,,,,,,,,,,
0,0,,0.27619820833206177,,,,,,,,,,,
1,0,,0.168753981590271,,,,,,,,,,,
1,0,,0.253042995929718,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.019376447424292564,,,,,,,,,,,
0,0,,0.2796616554260254,,,,,,,,,,,
1,0,,0.22621600329875946,,,,,,,,,,,
0,0,,0.008242500945925713,,,,,,,,,,,
0,0,,0.1195673868060112,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,1,,0.4705675542354584,,,,,,,,,,,
1,0,,0.20764192938804626,,,,,,,,,,,
0,0,,0.006005458068102598,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.10339482873678207,,,,,,,,,,,
0,0,,0.10339482873678207,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
1,1,,0.14529713988304138,,,,,,,,,,,
0,1,,0.2986460328102112,,,,,,,,,,,
0,0,,0.534905195236206,,,,,,,,,,,
1,0,,0.2838687598705292,,,,,,,,,,,
1,0,,0.2470092475414276,,,,,,,,,,,
0,1,,0.4759818911552429,,,,,,,,,,,
1,1,,0.22552359104156494,,,,,,,,,,,
1,1,,0.1932557374238968,,,,,,,,,,,
1,0,,0.21809281408786774,,,,,,,,,,,
1,1,,0.21809281408786774,,,,,,,,,,,
0,1,,0.1819097250699997,,,,,,,,,,,
0,1,,0.8000986576080322,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.055751267820596695,,,,,,,,,,,
1,1,,0.2226085215806961,,,,,,,,,,,
0,0,,0.5612245202064514,,,,,,,,,,,
1,0,,0.2470092475414276,,,,,,,,,,,
0,0,,0.03673514351248741,,,,,,,,,,,
1,0,,0.12967617809772491,,,,,,,,,,,
1,0,,0.21809281408786774,,,,,,,,,,,
1,0,,0.2948448359966278,,,,,,,,,,,
0,0,,0.038468558341264725,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
0,0,,0.055751267820596695,,,,,,,,,,,
0,0,,0.0059791989624500275,,,,,,,,,,,
0,0,,0.18749229609966278,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,0,,0.1830044686794281,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,0,,0.08978284895420074,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
1,1,,0.22677351534366608,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
1,0,,0.21713443100452423,,,,,,,,,,,
1,1,,0.21809281408786774,,,,,,,,,,,
0,0,,0.10339482873678207,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
1,0,,0.19708466529846191,,,,,,,,,,,
1,1,,0.22464510798454285,,,,,,,,,,,
0,0,,0.05668533593416214,,,,,,,,,,,
