iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
306,0.018722263,11.341359013000007,1587,0.43150633088874024,0.43150633088874024,-0.020588347102525134,-0.01671305228808556,-0.029318007883711278,-6.031676555283679,-6.012088599891249,-6.017498162208585,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
307,0.018385189,11.359744202000007,1594,0.43147620358688105,0.43147620358688105,-0.02064020885738191,-0.016693301712819686,-0.029395709362072253,-6.0316578460821075,-6.012003832693317,-6.017415060010027,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
308,0.018406478,11.378150680000006,1594,0.43147620358688105,0.43147620358688105,-0.02064020885738191,-0.016693301712819686,-0.029395709362072253,-6.0316578460821075,-6.012003832693317,-6.017415060010027,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
309,0.034131561,11.412282241000007,1597,0.43147615800724926,0.43147615800724926,-0.02063116504402171,-0.01663624929110452,-0.02937409683234382,-6.031641034249734,-6.011874590451528,-6.017396984062259,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
310,0.019036977,11.431319218000008,1599,0.43147675359474247,0.43147675359474247,-0.020633480747631577,-0.016642762464312566,-0.029377407646781928,-6.031640930651587,-6.011889070452061,-6.017398527085337,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
311,0.01933975,11.450658968000008,1603,0.4314770473339263,0.4314770473339263,-0.020629422751876264,-0.01663843084281369,-0.02937288335155297,-6.031641433807428,-6.011887761671643,-6.017393274099052,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
312,0.018792203,11.469451171000008,1605,0.4314770473339263,0.4314770473339263,-0.020629422751876264,-0.01663843084281369,-0.02937288335155297,-6.031641433807428,-6.011887761671643,-6.017393274099052,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
313,0.018614782,11.488065953000008,1607,0.4314770473339263,0.4314770473339263,-0.020629422751876264,-0.01663843084281369,-0.02937288335155297,-6.031641433807428,-6.011887761671643,-6.017393274099052,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
314,0.019013498,11.507079451000008,1609,0.43147720432964204,0.43147720432964204,-0.02063269252179481,-0.0166395892795016,-0.0293775039186866,-6.031641174057032,-6.011878050176531,-6.017401368518449,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
315,0.018780664,11.525860115000008,1611,0.43147720432964204,0.43147720432964204,-0.02063269252179481,-0.0166395892795016,-0.0293775039186866,-6.031641174057032,-6.011878050176531,-6.017401368518449,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
316,0.018973357,11.544833472000008,1611,0.4314784802669708,0.4314784802669708,-0.020628236871686967,-0.01664468518232423,-0.02937291639428144,-6.031641016878858,-6.011869857459231,-6.017404224465629,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
317,0.018761063,11.563594535000007,1627,0.4314323624553339,0.4314323624553339,-0.02048135192775402,-0.016547403757567997,-0.02937550758621002,-6.0304898973703,-6.011439892720465,-6.0171372381082655,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
318,0.01928404,11.582878575000008,1629,0.4314323624704223,0.4314323624704223,-0.020481351942515547,-0.016547403755498652,-0.029375507582004773,-6.0304898973703,-6.011439892720465,-6.0171372381082655,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
319,0.019616874,11.602495449000008,1631,0.4314323790445617,0.4314323790445617,-0.020481911645768736,-0.016548059344333482,-0.029376291805862292,-6.030489833462413,-6.011444378512877,-6.017142617295713,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
320,0.018951555,11.621447004000007,1634,0.4314083849487924,0.4314083849487924,-0.020488566064607194,-0.01649910348255365,-0.029369853884196523,-6.0304660369121095,-6.011430234500685,-6.017047866340433,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
321,0.018717912,11.640164916000007,1634,0.4314083849487924,0.4314083849487924,-0.020488566064607194,-0.01649910348255365,-0.029369853884196523,-6.0304660369121095,-6.011430234500685,-6.017047866340433,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
322,0.038256826,11.678421742000006,1641,0.4314093490466448,0.4314093490466448,-0.02048491520617507,-0.016494529767322547,-0.02936874213714255,-6.030472408117829,-6.011441318419572,-6.017058100370167,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
323,0.038415277,11.716837019000007,1658,0.4314509907178016,0.4314509907178016,-0.0205404845000548,-0.01642777920220731,-0.029367234448963414,-6.030328951313726,-6.0116060992335445,-6.017173530033944,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
324,0.020188411,11.737025430000006,1660,0.43145022419379647,0.43145022419379647,-0.0205478398914562,-0.01643614495468923,-0.029374415061204723,-6.0303181385078215,-6.011594116466115,-6.017164124093854,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
325,0.020214592,11.757240022000007,1662,0.43145001429589996,0.43145001429589996,-0.020551694850783286,-0.016441049510026312,-0.02937668206632435,-6.030317936538491,-6.011594279960617,-6.017166668941273,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
326,0.038780179,11.796020201000006,1675,0.4314109698196888,0.4314109698196888,-0.020476224563361872,-0.01623148762206042,-0.029568764558593447,-6.030241543261624,-6.01168249990796,-6.017184232214153,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
327,0.019506481,11.815526682000007,1678,0.43140542801073556,0.43140542801073556,-0.02052286206556847,-0.01620289664635552,-0.029658560599253203,-6.030231785332585,-6.01171305092621,-6.017144741228323,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
328,0.038632827,11.854159509000008,1695,0.4314255953223988,0.4314255953223988,-0.0205201860414988,-0.016179909153870325,-0.02962912361130071,-6.030140726894218,-6.011466966008647,-6.016787919910147,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
329,0.019957287,11.874116796000008,1697,0.43142647813069857,0.43142647813069857,-0.020519821137038763,-0.016179238856145778,-0.029629392723122705,-6.030140642361494,-6.011459710226202,-6.016790804674945,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
330,0.02016822,11.894285016000008,1708,0.43143015841204574,0.43143015841204574,-0.020477743267593163,-0.01618488784643382,-0.029502791712391396,-6.030130818989406,-6.011457304835734,-6.016623115758865,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
331,0.038377256,11.932662272000009,1719,0.43143003498416077,0.43143003498416077,-0.020482827040960716,-0.01618919246099701,-0.029507874200723927,-6.030137113011046,-6.0114611156147255,-6.0166283112982395,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
332,0.038535928,11.971198200000009,1728,0.43146950642876325,0.43146950642876325,-0.0204523421542967,-0.016247841880040054,-0.02947178745498319,-6.030111880106714,-6.01154387030949,-6.016577703753538,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
333,0.020589146,11.99178734600001,1730,0.4314697969470994,0.4314697969470994,-0.02045007034022378,-0.016246150095157702,-0.029469683126728652,-6.030106176314083,-6.011539037587692,-6.0165725804843895,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
334,0.020713677,12.01250102300001,1732,0.43147038623227413,0.43147038623227413,-0.020445334008209304,-0.016242574799763848,-0.029465276789870154,-6.030094147254382,-6.011528744947126,-6.016561684470147,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
335,0.020357433,12.032858456000008,1734,0.4314694939311607,0.4314694939311607,-0.020446400138251053,-0.01624304267187801,-0.029465988616758365,-6.030094077273615,-6.011528017144447,-6.016559819298285,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
336,0.019642214,12.052500670000008,1738,0.43146864631375387,0.43146864631375387,-0.020440054862241153,-0.016238585683448686,-0.02946023196395753,-6.030112820151538,-6.0115392349431245,-6.016578147228351,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
337,0.020267322,12.072767992000008,1749,0.4315307162239882,0.4315307162239882,-0.02045219395172429,-0.01624345219822959,-0.029552203365256796,-6.029649725619946,-6.011616890796333,-6.015779609302263,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
338,0.020790239,12.093558231000008,1751,0.43153050056612424,0.43153050056612424,-0.02044864062328139,-0.016242242292095643,-0.02954550837449821,-6.029649393691387,-6.011619520400233,-6.0157817981527355,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
339,0.020127351,12.113685582000008,1751,0.43153050056612424,0.43153050056612424,-0.02044864062328139,-0.016242242292095643,-0.02954550837449821,-6.029649393691387,-6.011619520400233,-6.0157817981527355,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
340,0.019979059,12.133664641000008,1753,0.43153050056612424,0.43153050056612424,-0.02044864062328139,-0.016242242292095643,-0.02954550837449821,-6.029649393691387,-6.011619520400233,-6.0157817981527355,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
341,0.021033653,12.154698294000008,1755,0.4315305005524207,0.4315305005524207,-0.020448640211239544,-0.016242241663961376,-0.02954550794183991,-6.029649393691387,-6.011619520400233,-6.0157817981527355,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
342,0.020429506,12.175127800000007,1761,0.43152983218553015,0.43152983218553015,-0.020449142292684686,-0.01624217530096078,-0.029547280575695,-6.029649414287087,-6.011616979982132,-6.015780179349861,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
343,0.020642987,12.195770787000008,1763,0.4315298318723502,0.4315298318723502,-0.020449142981670054,-0.01624217469422945,-0.02954728230153747,-6.029649414287087,-6.011616979982132,-6.015780179349861,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
344,0.02079255,12.216563337000007,1765,0.4315298233965412,0.4315298233965412,-0.020448918234962754,-0.01624260867588645,-0.02954639160684558,-6.029649247177802,-6.011614961062159,-6.015778470788717,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
345,0.019930488,12.236493825000007,1768,0.4315298948297692,0.4315298948297692,-0.020448657437601103,-0.01627977034804412,-0.02957104929481419,-6.029644274567187,-6.011695891344253,-6.015797868896628,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
346,0.020598387,12.257092212000007,1770,0.43152992168637466,0.43152992168637466,-0.020448674733766214,-0.016279763128106584,-0.029571109949272867,-6.029644211980074,-6.011696270352187,-6.015797771607053,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
347,0.020352124,12.277444336000007,1777,0.43151185796573066,0.43151185796573066,-0.02046817917040636,-0.016034713547763535,-0.029543131139078388,-6.029622075419877,-6.011976318179665,-6.015856060614978,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
348,0.0393905,12.316834836000007,1789,0.43151992786326165,0.43151992786326165,-0.02037407280652473,-0.015876482458231977,-0.02956362815920119,-6.029506887359741,-6.011668029181807,-6.017031640420318,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
349,0.020773279,12.337608115000007,1791,0.4315200970888082,0.4315200970888082,-0.020374507313334983,-0.01587657823351335,-0.029563730994332377,-6.029506523915036,-6.011653222242219,-6.017026785035543,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
350,0.020436355,12.358044470000006,1798,0.4315090111325937,0.4315090111325937,-0.020372753746906253,-0.015871859828108792,-0.02951986040739127,-6.02940305060769,-6.011489136052814,-6.016696604984418,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
351,0.02083994,12.378884410000007,1800,0.43150218874779805,0.43150218874779805,-0.020374493730058757,-0.015871921563112568,-0.02951988189759583,-6.029400985450503,-6.011469939376707,-6.016675852806339,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
352,0.02064932,12.399533730000007,1809,0.43151316202034584,0.43151316202034584,-0.02037441619721464,-0.01588206876595774,-0.02944614541629692,-6.029390152882261,-6.011427247900629,-6.016850844423591,true,true,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
353,0.039693098,12.439226828000008,1817,0.4314631872404915,0.4314631872404915,-0.020380165024365265,-0.015708703467554735,-0.02921935707513343,-6.02929013603609,-6.011670109360084,-6.016914026036605,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
354,0.020878942,12.460105770000007,1819,0.43146262347678876,0.43146262347678876,-0.020384634971590765,-0.015713835054940867,-0.029224474391524313,-6.029278777868395,-6.011658325063717,-6.016903511467247,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
355,0.020943713,12.481049483000007,1821,0.4314626832218351,0.4314626832218351,-0.02038456990796128,-0.015713432557073553,-0.029224243110183623,-6.029278688946312,-6.0116588614454916,-6.016903931216515,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
356,0.039541115,12.520590598000007,1823,0.4314626832218351,0.4314626832218351,-0.02038456990796128,-0.015713432557073553,-0.029224243110183623,-6.029278688946312,-6.0116588614454916,-6.016903931216515,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
357,0.021136625,12.541727223000008,1825,0.4314625616648233,0.4314625616648233,-0.020385002251403272,-0.01571377650451597,-0.029225102956838,-6.0292785324238825,-6.01166143802499,-6.016921412603365,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
358,0.020617098,12.562344321000008,1828,0.43146357150045084,0.43146357150045084,-0.02037414168617191,-0.015702926673146517,-0.02921409209569198,-6.029297440956389,-6.011680446764503,-6.016940713682076,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
359,0.020821161,12.583165482000009,1830,0.43146273000256014,0.43146273000256014,-0.020384054670505414,-0.015713088334585873,-0.029224630662964712,-6.02928000837261,-6.011662179850611,-6.016923239336398,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
360,0.021294286,12.604459768000009,1833,0.4314620926768368,0.4314620926768368,-0.020388929418542673,-0.015709742202939914,-0.029231516684520842,-6.02928283392744,-6.011670213454437,-6.016915689337802,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
361,0.020968532,12.625428300000008,1835,0.43146542437918267,0.43146542437918267,-0.02038441457856377,-0.015709029785703432,-0.029220634018343017,-6.02928232261142,-6.011664581160659,-6.016928185153922,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
362,0.020824899,12.646253199000009,1838,0.4314644562361241,0.4314644562361241,-0.020399501577136603,-0.015726252523027645,-0.029217036307051747,-6.029281902572169,-6.011652270320506,-6.0169181749654745,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
363,0.039782176,12.686035375000008,1845,0.4314643484808396,0.4314643484808396,-0.020398475858108334,-0.01572593348497578,-0.02921862341720216,-6.029289680713208,-6.011647982501111,-6.0169399693873435,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
364,0.02079705,12.706832425000009,1847,0.4314645669346549,0.4314645669346549,-0.0203990051848153,-0.015726044108797937,-0.029224937448106836,-6.029288906022625,-6.011632463705309,-6.016948071031496,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
365,0.021079473,12.72791189800001,1858,0.4314573762477131,0.4314573762477131,-0.020464042539493882,-0.01581466056703623,-0.02938325657251914,-6.029215464368832,-6.01151073278998,-6.0168832563512735,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
366,0.021611671,12.74952356900001,1875,0.4314840877040267,0.4314840877040267,-0.02052914174255971,-0.015223856942597591,-0.029196715769874343,-6.029088215643008,-6.012478156416865,-6.017122904213232,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
367,0.021358477,12.77088204600001,1877,0.43149083827192675,0.43149083827192675,-0.02052024808003125,-0.0152200340628596,-0.029191417512303947,-6.029087660855845,-6.012474057653931,-6.017123465377247,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
368,0.02151027,12.79239231600001,1879,0.4314952763692239,0.4314952763692239,-0.020508923338623725,-0.015186410870531936,-0.02917984514518393,-6.029087199787797,-6.012495779323433,-6.017113491169677,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
369,0.041078055,12.83347037100001,1894,0.4314753959581581,0.4314753959581581,-0.02050148254779352,-0.015160193518544113,-0.02915324409536693,-6.029000158434808,-6.012435442081277,-6.016887158449717,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
370,0.022047327,12.855517698000009,1896,0.4314753644912255,0.4314753644912255,-0.020501606227024766,-0.015160286286774599,-0.02915327546745969,-6.029000076280734,-6.012428960733351,-6.0168915157873135,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
371,0.040147523,12.895665221000009,1910,0.4314577008928661,0.4314577008928661,-0.020506091439031177,-0.015212688311232042,-0.029161191270664882,-6.028974889904648,-6.012386755253066,-6.016885315681405,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
372,0.021682104,12.917347325000009,1912,0.4314575048391036,0.4314575048391036,-0.020498375802260438,-0.015197802194479804,-0.029158108122929655,-6.02897462839147,-6.012400503835561,-6.016889950983187,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
373,0.036767252,12.95411457700001,1914,0.4314575048391036,0.4314575048391036,-0.020498375802260438,-0.015197802194479804,-0.029158108122929655,-6.02897462839147,-6.012400503835561,-6.016889950983187,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
374,0.021760645,12.97587522200001,1916,0.43145763748562255,0.43145763748562255,-0.020496234007713166,-0.015195874868764891,-0.029155700552031233,-6.0289745719657715,-6.012401427634282,-6.016889107909846,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
375,0.031114825,13.00699004700001,1920,0.4314580930259535,0.4314580930259535,-0.02048753840602599,-0.015254036408880567,-0.02918253347685623,-6.028970637459635,-6.012418980573549,-6.016871279277541,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
376,0.02126649,13.02825653700001,1921,0.43136030923085805,0.43136030923085805,-0.020440861877695865,-0.015237297684156492,-0.029197003426276236,-6.028914808398198,-6.012606122731861,-6.016986999557701,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
377,0.02129699,13.04955352700001,1922,0.43131142749823115,0.43131142749823115,-0.020486384460429136,-0.015491463190338006,-0.029090259100935045,-6.028804360270409,-6.012442756034595,-6.016945153403738,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
378,0.021717896,13.07127142300001,1924,0.43131142749823115,0.43131142749823115,-0.020486384460429136,-0.015491463190338006,-0.029090259100935045,-6.028804360270409,-6.012442756034595,-6.016945153403738,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
379,0.021724431,13.09299585400001,1926,0.43131161447985866,0.43131161447985866,-0.02048597676962932,-0.015491159466877846,-0.02909064357526492,-6.028804292518333,-6.012442803777562,-6.016943721373294,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
380,0.021285926,13.11428178000001,1928,0.43111150790330705,0.43111150790330705,-0.020446916168206986,-0.015506422589735724,-0.02902652700711661,-6.028116906097526,-6.012125419116846,-6.016543030050783,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
381,0.022005446,13.13628722600001,1930,0.43111216209398007,0.43111216209398007,-0.020447881230706677,-0.015506763362037435,-0.029026952872355793,-6.028116899413055,-6.0121250685940275,-6.016542674403914,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
382,0.021726562,13.158013788000009,1936,0.4311197392673789,0.4311197392673789,-0.020446902439774595,-0.015492840449684131,-0.02904409995884688,-6.028111461331276,-6.012177322037779,-6.016498525198672,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
383,0.022226588,13.18024037600001,1938,0.43111977063257406,0.43111977063257406,-0.020446677293954246,-0.015492671982917872,-0.02904384352309275,-6.028111400356278,-6.0121771189742175,-6.016498664906582,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
384,0.022098567,13.20233894300001,1950,0.4310899033279252,0.4310899033279252,-0.0204649731155018,-0.015490532355623865,-0.029007353341784226,-6.028060920834425,-6.01218018791337,-6.016367289837269,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
385,0.041755503,13.244094446000009,1955,0.43109255237393845,0.43109255237393845,-0.020468911078174362,-0.01549903459948343,-0.02901383482226272,-6.028054220712161,-6.012150049274659,-6.01630286341627,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
386,0.022441371,13.266535817000008,1957,0.4310919477754332,0.4310919477754332,-0.020472987426652683,-0.015503307944796596,-0.02901859106022231,-6.02804299922519,-6.012136669756616,-6.016290371361993,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
387,0.022511164,13.28904698100001,1959,0.4310932949085009,0.4310932949085009,-0.020469586981806204,-0.015497539990997844,-0.029015400709372974,-6.028042705811032,-6.012146330013479,-6.016285721343541,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
388,0.040961583,13.330008564000009,1974,0.43088820318736404,0.43088820318736404,-0.020278801832860766,-0.016302391961123985,-0.028597480583950896,-6.027786542101458,-6.012451762077992,-6.016209462471155,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
389,0.023035921,13.353044485000009,1989,0.4305020837200672,0.4305020837200672,-0.0199535497792864,-0.016209790844090743,-0.028456543531771156,-6.027071470259232,-6.012165520273378,-6.015410554340932,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
390,0.022715276,13.375759761000008,1991,0.4305033310092055,0.4305033310092055,-0.01993811144073762,-0.016195816443733496,-0.028442175181092655,-6.027071375873394,-6.0121666224075945,-6.01540609909316,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
391,0.041984568,13.417744329000008,2008,0.4305067611129119,0.4305067611129119,-0.019859572218163396,-0.01605724554679147,-0.028380684800904887,-6.027031606872943,-6.011867845316765,-6.0153484234338706,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
392,0.022720307,13.440464636000009,2010,0.430507132476658,0.430507132476658,-0.0198600728241298,-0.01605732503581178,-0.028380980607952633,-6.0270310788862105,-6.0118490562284945,-6.015345177947334,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
393,0.041472652,13.481937288000008,2013,0.43048940920051915,0.43048940920051915,-0.01988081515525497,-0.016089155743915007,-0.028279167880969236,-6.0269820583264,-6.011835385174186,-6.0152157309253775,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
394,0.023199341,13.505136629000008,2015,0.430490226836262,0.430490226836262,-0.019878069357977285,-0.01608891055630529,-0.02827603411454646,-6.026981524145563,-6.011837588174157,-6.015215995882211,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
395,0.023185761,13.528322390000008,2021,0.43048891531754335,0.43048891531754335,-0.020046552253646294,-0.015819519092704376,-0.028421701905913033,-6.02681106093915,-6.012130537146684,-6.0150281467876425,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
