S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.22811350226402283,0.0,0.30844104,,,,,,,,,,
0,0,0.0012162154307588935,0.0,0.30844104,,,,,,,,,,
0,0,0.004300923552364111,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
1,0,0.0944763720035553,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,0,0.020648391917347908,0.0,0.30844104,,,,,,,,,,
0,0,7.682591967750341e-5,0.0,0.30844104,,,,,,,,,,
1,1,0.7235504388809204,0.9999998211860657,0.30844104,,,,,,,,,,
1,1,0.3470999002456665,0.9999997615814209,0.30844104,,,,,,,,,,
0,0,0.026657842099666595,0.0,0.30844104,,,,,,,,,,
0,1,0.9996997714042664,0.9999999403953552,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,1,0.7788547277450562,1.0,0.30844104,,,,,,,,,,
0,0,0.005441828165203333,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,0,0.015063361264765263,0.0,0.30844104,,,,,,,,,,
1,1,0.42162343859672546,1.0,0.30844104,,,,,,,,,,
0,0,0.0014082362176850438,0.0,0.30844104,,,,,,,,,,
0,1,0.9809988737106323,1.0,0.30844104,,,,,,,,,,
0,1,0.998292088508606,1.0,0.30844104,,,,,,,,,,
1,1,0.9452359676361084,0.9999998807907104,0.30844104,,,,,,,,,,
0,1,0.9935147762298584,0.9999999403953552,0.30844104,,,,,,,,,,
0,1,0.9769600033760071,1.0,0.30844104,,,,,,,,,,
1,0,0.12001430243253708,0.0,0.30844104,,,,,,,,,,
0,0,7.682591967750341e-5,0.0,0.30844104,,,,,,,,,,
1,0,0.028838971629738808,0.0,0.30844104,,,,,,,,,,
0,0,0.074254110455513,0.0,0.30844104,,,,,,,,,,
0,0,0.05268310382962227,0.0,0.30844104,,,,,,,,,,
0,1,0.9984596967697144,1.0,0.30844104,,,,,,,,,,
0,1,0.9906222820281982,0.9999998211860657,0.30844104,,,,,,,,,,
0,1,0.9995834231376648,1.0,0.30844104,,,,,,,,,,
0,1,0.9995367527008057,0.9999999403953552,0.30844104,,,,,,,,,,
0,1,0.9809988737106323,1.0,0.30844104,,,,,,,,,,
0,0,0.004300923552364111,0.0,0.30844104,,,,,,,,,,
0,0,0.01052915770560503,0.0,0.30844104,,,,,,,,,,
1,0,0.03657688945531845,0.0,0.30844104,,,,,,,,,,
1,1,0.5270676612854004,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.07461319118738174,0.0,0.30844104,,,,,,,,,,
0,0,0.017258374020457268,0.0,0.30844104,,,,,,,,,,
1,1,0.4650077223777771,0.9999999403953552,0.30844104,,,,,,,,,,
1,1,0.656327486038208,1.0,0.30844104,,,,,,,,,,
0,0,0.00011361662473063916,0.0,0.30844104,,,,,,,,,,
0,1,0.9996303915977478,0.9999998807907104,0.30844104,,,,,,,,,,
1,1,0.4960550367832184,1.0,0.30844104,,,,,,,,,,
0,0,0.0018610225524753332,0.0,0.30844104,,,,,,,,,,
0,0,5.7088418543571606e-5,0.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
0,0,0.012050315737724304,0.0,0.30844104,,,,,,,,,,
0,1,0.9995501041412354,1.0,0.30844104,,,,,,,,,,
0,0,0.01835670694708824,0.0,0.30844104,,,,,,,,,,
1,1,0.2976537346839905,1.0,0.30844104,,,,,,,,,,
0,1,0.47596338391304016,0.9999996423721313,0.30844104,,,,,,,,,,
0,0,0.03425434231758118,0.0,0.30844104,,,,,,,,,,
0,0,0.0016008293023332953,0.0,0.30844104,,,,,,,,,,
0,1,0.9995834231376648,1.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
0,0,0.038435790687799454,0.0,0.30844104,,,,,,,,,,
0,1,0.9856948256492615,1.0,0.30844104,,,,,,,,,,
1,0,0.03710705414414406,0.0,0.30844104,,,,,,,,,,
0,0,0.00023639394203200936,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,1,0.3026648163795471,1.0,0.30844104,,,,,,,,,,
0,0,0.004878334701061249,0.0,0.30844104,,,,,,,,,,
1,1,0.5270676612854004,0.9999998807907104,0.30844104,,,,,,,,,,
0,1,0.997620701789856,1.0,0.30844104,,,,,,,,,,
0,1,0.9980003833770752,1.0,0.30844104,,,,,,,,,,
0,0,0.0016564151737838984,0.0,0.30844104,,,,,,,,,,
0,0,0.008622165769338608,0.0,0.30844104,,,,,,,,,,
0,0,0.00011361662473063916,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
1,0,0.026230374351143837,0.0,0.30844104,,,,,,,,,,
1,0,0.02813742123544216,0.0,0.30844104,,,,,,,,,,
0,1,0.999474287033081,0.999999463558197,0.30844104,,,,,,,,,,
1,0,0.09256266057491302,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
1,0,0.026560992002487183,0.0,0.30844104,,,,,,,,,,
1,0,0.028838971629738808,0.0,0.30844104,,,,,,,,,,
0,0,0.0050475336611270905,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,1,0.9980003833770752,1.0,0.30844104,,,,,,,,,,
1,0,0.0584440752863884,0.0,0.30844104,,,,,,,,,,
0,1,0.9980003833770752,1.0,0.30844104,,,,,,,,,,
1,1,0.4283263385295868,1.0,0.30844104,,,,,,,,,,
1,0,0.9845715761184692,0.0,0.30844104,,,,,,,,,,
0,0,0.00030559574952349067,0.0,0.30844104,,,,,,,,,,
0,1,0.9922899603843689,1.0,0.30844104,,,,,,,,,,
0,0,0.0029604516457766294,0.0,0.30844104,,,,,,,,,,
1,0,0.09826306998729706,0.0,0.30844104,,,,,,,,,,
0,0,0.0011758076725527644,0.0,0.30844104,,,,,,,,,,
0,0,0.0020661114249378443,0.0,0.30844104,,,,,,,,,,
0,0,0.0001884130761027336,0.0,0.30844104,,,,,,,,,,
0,0,0.004300923552364111,0.0,0.30844104,,,,,,,,,,
0,0,5.7088418543571606e-5,0.0,0.30844104,,,,,,,,,,
0,0,0.001044600736349821,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,0,0.008622165769338608,0.0,0.30844104,,,,,,,,,,
0,0,0.007450176868587732,0.0,0.30844104,,,,,,,,,,
0,0,0.003889225423336029,0.0,0.30844104,,,,,,,,,,
1,0,0.12001430243253708,0.0,0.30844104,,,,,,,,,,
1,0,0.12001430243253708,0.0,0.30844104,,,,,,,,,,
0,1,0.9947527647018433,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.04675755649805069,0.0,0.30844104,,,,,,,,,,
0,0,0.0011758076725527644,0.0,0.30844104,,,,,,,,,,
0,0,0.009334919974207878,0.0,0.30844104,,,,,,,,,,
1,1,0.8904818296432495,1.0,0.30844104,,,,,,,,,,
0,1,0.9606320261955261,1.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
0,0,0.05142443627119064,0.0,0.30844104,,,,,,,,,,
0,0,0.00023639394203200936,0.0,0.30844104,,,,,,,,,,
0,0,0.01835670694708824,0.0,0.30844104,,,,,,,,,,
1,0,0.023741403594613075,0.0,0.30844104,,,,,,,,,,
1,1,0.4650077223777771,0.9999999403953552,0.30844104,,,,,,,,,,
0,0,0.0029604516457766294,0.0,0.30844104,,,,,,,,,,
0,0,0.022274533286690712,0.0,0.30844104,,,,,,,,,,
0,0,0.0029604516457766294,0.0,0.30844104,,,,,,,,,,
0,1,0.9980003833770752,1.0,0.30844104,,,,,,,,,,
0,0,0.010200888849794865,0.0,0.30844104,,,,,,,,,,
0,0,0.09391339868307114,0.0,0.30844104,,,,,,,,,,
0,1,0.9980003833770752,1.0,0.30844104,,,,,,,,,,
0,1,0.9997338652610779,1.0,0.30844104,,,,,,,,,,
0,0,0.0027015735395252705,0.0,0.30844104,,,,,,,,,,
1,0,0.37575840950012207,0.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,0,0.0045755659230053425,0.0,0.30844104,,,,,,,,,,
1,0,0.09216807782649994,0.0,0.30844104,,,,,,,,,,
1,1,0.3470999002456665,0.9999997615814209,0.30844104,,,,,,,,,,
1,0,0.07372099161148071,0.0,0.30844104,,,,,,,,,,
0,0,0.0020909386221319437,0.0,0.30844104,,,,,,,,,,
1,1,0.5270676612854004,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.0035165639128535986,0.0,0.30844104,,,,,,,,,,
0,0,0.009876005351543427,0.0,0.30844104,,,,,,,,,,
0,0,0.03234818950295448,0.0,0.30844104,,,,,,,,,,
1,0,0.12001430243253708,0.0,0.30844104,,,,,,,,,,
0,0,0.007450176868587732,0.0,0.30844104,,,,,,,,,,
0,0,2.5259205358452164e-5,0.0,0.30844104,,,,,,,,,,
0,1,0.9880316853523254,1.0,0.30844104,,,,,,,,,,
0,0,0.008570865727961063,0.0,0.30844104,,,,,,,,,,
1,0,0.07435306906700134,0.0,0.30844104,,,,,,,,,,
0,1,0.9934048652648926,0.999999463558197,0.30844104,,,,,,,,,,
1,0,0.08452306687831879,0.0,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
1,0,0.14990603923797607,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
1,0,0.07701470702886581,0.0,0.30844104,,,,,,,,,,
1,0,0.09941335767507553,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,0,0.00030559574952349067,0.0,0.30844104,,,,,,,,,,
1,0,0.026230374351143837,0.0,0.30844104,,,,,,,,,,
0,0,0.007450176868587732,0.0,0.30844104,,,,,,,,,,
0,0,0.0016545450780540705,0.0,0.30844104,,,,,,,,,,
0,1,0.9974998831748962,1.0,0.30844104,,,,,,,,,,
0,0,0.0028316243551671505,0.0,0.30844104,,,,,,,,,,
0,0,0.0050475336611270905,0.0,0.30844104,,,,,,,,,,
1,0,0.02813742123544216,0.0,0.30844104,,,,,,,,,,
1,1,0.5138975381851196,0.9999999403953552,0.30844104,,,,,,,,,,
0,1,0.977333664894104,1.0,0.30844104,,,,,,,,,,
0,0,0.014740022830665112,0.0,0.30844104,,,,,,,,,,
0,0,5.028741725254804e-5,0.0,0.30844104,,,,,,,,,,
0,1,0.9980003833770752,1.0,0.30844104,,,,,,,,,,
1,0,0.03710705414414406,0.0,0.30844104,,,,,,,,,,
1,0,0.9845715761184692,0.0,0.30844104,,,,,,,,,,
1,0,0.0944763720035553,0.0,0.30844104,,,,,,,,,,
0,1,0.9992684125900269,0.9999993443489075,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,1,0.9245544075965881,1.0,0.30844104,,,,,,,,,,
0,0,0.015600617974996567,0.0,0.30844104,,,,,,,,,,
0,0,5.7088418543571606e-5,0.0,0.30844104,,,,,,,,,,
1,1,0.4960550367832184,1.0,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
1,1,0.539997398853302,1.0,0.30844104,,,,,,,,,,
1,1,0.9988821744918823,1.0,0.30844104,,,,,,,,,,
0,0,0.074254110455513,0.0,0.30844104,,,,,,,,,,
0,1,0.9927305579185486,1.0,0.30844104,,,,,,,,,,
0,1,0.9988520741462708,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.0027780146338045597,0.0,0.30844104,,,,,,,,,,
0,1,0.9437696933746338,1.0,0.30844104,,,,,,,,,,
1,0,0.10931934416294098,0.0,0.30844104,,,,,,,,,,
0,1,0.9816380143165588,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.005678767804056406,0.0,0.30844104,,,,,,,,,,
1,0,0.03710705414414406,0.0,0.30844104,,,,,,,,,,
0,1,0.9996303915977478,0.9999998807907104,0.30844104,,,,,,,,,,
0,1,0.9995834231376648,1.0,0.30844104,,,,,,,,,,
0,1,0.9968270659446716,1.0,0.30844104,,,,,,,,,,
1,0,0.06549260020256042,0.0,0.30844104,,,,,,,,,,
0,1,0.9851089119911194,1.0,0.30844104,,,,,,,,,,
0,0,0.33408141136169434,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,1,0.9947527647018433,0.9999998807907104,0.30844104,,,,,,,,,,
1,0,0.8145013451576233,0.0,0.30844104,,,,,,,,,,
1,0,0.06549260020256042,0.0,0.30844104,,,,,,,,,,
1,0,0.12001430243253708,0.0,0.30844104,,,,,,,,,,
1,0,0.2266978770494461,0.0,0.30844104,,,,,,,,,,
0,1,0.9979932308197021,1.0,0.30844104,,,,,,,,,,
0,0,0.00019199603411834687,0.0,0.30844104,,,,,,,,,,
0,0,0.009334919974207878,0.0,0.30844104,,,,,,,,,,
1,1,0.7921140789985657,1.0,0.30844104,,,,,,,,,,
0,0,0.0029622716829180717,0.0,0.30844104,,,,,,,,,,
1,1,0.7973930835723877,0.9999998211860657,0.30844104,,,,,,,,,,
0,0,7.682591967750341e-5,0.0,0.30844104,,,,,,,,,,
1,1,0.49274513125419617,1.0,0.30844104,,,,,,,,,,
1,0,0.07891857624053955,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
1,1,0.9987243413925171,1.0,0.30844104,,,,,,,,,,
1,0,0.07019742578268051,0.0,0.30844104,,,,,,,,,,
0,0,0.000477445573778823,0.0,0.30844104,,,,,,,,,,
0,1,0.9995834231376648,1.0,0.30844104,,,,,,,,,,
0,1,0.9034954905509949,1.0,0.30844104,,,,,,,,,,
0,0,0.02047603204846382,0.0,0.30844104,,,,,,,,,,
0,0,0.003298758529126644,0.0,0.30844104,,,,,,,,,,
0,0,0.002164596226066351,0.0,0.30844104,,,,,,,,,,
0,0,0.0028316243551671505,0.0,0.30844104,,,,,,,,,,
0,0,0.05285025015473366,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,0,0.04894022271037102,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,0,5.028741725254804e-5,0.0,0.30844104,,,,,,,,,,
0,0,0.0002237921580672264,0.0,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
1,1,0.7259183526039124,0.9999998807907104,0.30844104,,,,,,,,,,
1,1,0.5986522436141968,0.9999999403953552,0.30844104,,,,,,,,,,
0,0,0.022312143817543983,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,0,0.0013650511391460896,0.0,0.30844104,,,,,,,,,,
1,1,0.9989390969276428,1.0,0.30844104,,,,,,,,,,
1,0,0.028838971629738808,0.0,0.30844104,,,,,,,,,,
1,0,0.12001430243253708,0.0,0.30844104,,,,,,,,,,
1,1,0.3504936099052429,0.9999998211860657,0.30844104,,,,,,,,,,
1,0,0.03657688945531845,0.0,0.30844104,,,,,,,,,,
0,0,0.000526218384038657,0.0,0.30844104,,,,,,,,,,
0,0,0.017258374020457268,0.0,0.30844104,,,,,,,,,,
0,0,0.009334919974207878,0.0,0.30844104,,,,,,,,,,
1,0,0.028838971629738808,0.0,0.30844104,,,,,,,,,,
1,0,0.0944763720035553,0.0,0.30844104,,,,,,,,,,
0,1,0.9984344840049744,1.0,0.30844104,,,,,,,,,,
1,0,0.01960187777876854,0.0,0.30844104,,,,,,,,,,
0,0,0.026403021067380905,0.0,0.30844104,,,,,,,,,,
0,1,0.9996303915977478,0.9999998807907104,0.30844104,,,,,,,,,,
0,1,0.9974313378334045,1.0,0.30844104,,,,,,,,,,
1,0,0.09941335767507553,0.0,0.30844104,,,,,,,,,,
1,0,0.34929919242858887,0.0,0.30844104,,,,,,,,,,
1,0,0.10783455520868301,0.0,0.30844104,,,,,,,,,,
1,1,0.4878007173538208,1.0,0.30844104,,,,,,,,,,
1,0,0.06368090957403183,0.0,0.30844104,,,,,,,,,,
0,0,0.032469503581523895,0.0,0.30844104,,,,,,,,,,
1,0,0.24002471566200256,0.0,0.30844104,,,,,,,,,,
0,1,0.9809988737106323,1.0,0.30844104,,,,,,,,,,
0,1,0.9809988737106323,1.0,0.30844104,,,,,,,,,,
0,1,0.9947527647018433,0.9999998807907104,0.30844104,,,,,,,,,,
1,1,0.5870587229728699,0.9999999403953552,0.30844104,,,,,,,,,,
0,0,0.0001607542362762615,0.0,0.30844104,,,,,,,,,,
0,1,0.9906222820281982,0.9999998211860657,0.30844104,,,,,,,,,,
1,0,0.03710705414414406,0.0,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
0,0,0.00012528139632195234,0.0,0.30844104,,,,,,,,,,
0,0,0.030661985278129578,0.0,0.30844104,,,,,,,,,,
1,1,0.656327486038208,1.0,0.30844104,,,,,,,,,,
1,0,0.07372099161148071,0.0,0.30844104,,,,,,,,,,
0,0,0.015600617974996567,0.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
0,1,0.9809988737106323,1.0,0.30844104,,,,,,,,,,
1,1,0.2884652316570282,0.9999999403953552,0.30844104,,,,,,,,,,
1,1,0.8089736700057983,0.9999998211860657,0.30844104,,,,,,,,,,
0,1,0.9310915470123291,1.0,0.30844104,,,,,,,,,,
1,0,0.03657688945531845,0.0,0.30844104,,,,,,,,,,
0,0,0.0003994228318333626,0.0,0.30844104,,,,,,,,,,
1,0,0.07372099161148071,0.0,0.30844104,,,,,,,,,,
0,0,0.01835670694708824,0.0,0.30844104,,,,,,,,,,
0,0,0.08116687089204788,0.0,0.30844104,,,,,,,,,,
0,0,0.011974546127021313,0.0,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
0,0,0.0029622716829180717,0.0,0.30844104,,,,,,,,,,
0,0,0.0004923483938910067,0.0,0.30844104,,,,,,,,,,
1,0,0.09826306998729706,0.0,0.30844104,,,,,,,,,,
1,0,0.1462673842906952,0.0,0.30844104,,,,,,,,,,
1,1,0.8557752966880798,0.9999999403953552,0.30844104,,,,,,,,,,
0,1,0.9985949397087097,0.9999998807907104,0.30844104,,,,,,,,,,
0,1,0.9979932308197021,1.0,0.30844104,,,,,,,,,,
1,0,0.03710705414414406,0.0,0.30844104,,,,,,,,,,
1,0,0.09964334219694138,0.0,0.30844104,,,,,,,,,,
0,0,0.32383477687835693,0.0,0.30844104,,,,,,,,,,
0,0,0.0029940747190266848,0.0,0.30844104,,,,,,,,,,
0,0,0.00011361662473063916,0.0,0.30844104,,,,,,,,,,
0,1,0.9889536499977112,1.0,0.30844104,,,,,,,,,,
0,0,0.0056555443443357944,0.0,0.30844104,,,,,,,,,,
1,0,0.07276094704866409,0.0,0.30844104,,,,,,,,,,
0,0,0.0004923483938910067,0.0,0.30844104,,,,,,,,,,
1,1,0.20276552438735962,1.0,0.30844104,,,,,,,,,,
0,0,0.001244060229510069,0.0,0.30844104,,,,,,,,,,
0,0,0.022312143817543983,0.0,0.30844104,,,,,,,,,,
0,0,9.08322908799164e-5,0.0,0.30844104,,,,,,,,,,
0,1,0.9751815795898438,0.9999995827674866,0.30844104,,,,,,,,,,
0,0,2.5259205358452164e-5,0.0,0.30844104,,,,,,,,,,
0,0,7.682591967750341e-5,0.0,0.30844104,,,,,,,,,,
0,1,0.9947527647018433,0.9999998807907104,0.30844104,,,,,,,,,,
1,1,0.7751666307449341,1.0,0.30844104,,,,,,,,,,
0,1,0.9979932308197021,1.0,0.30844104,,,,,,,,,,
1,1,0.2884652316570282,0.9999999403953552,0.30844104,,,,,,,,,,
1,1,0.2549213171005249,0.9999998211860657,0.30844104,,,,,,,,,,
0,0,0.0029940747190266848,0.0,0.30844104,,,,,,,,,,
0,0,0.0002698437310755253,0.0,0.30844104,,,,,,,,,,
0,0,0.0035165639128535986,0.0,0.30844104,,,,,,,,,,
0,0,0.001960309222340584,0.0,0.30844104,,,,,,,,,,
0,0,0.000526218384038657,0.0,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
0,0,0.0029940747190266848,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
1,1,0.4878007173538208,1.0,0.30844104,,,,,,,,,,
0,0,0.007450176868587732,0.0,0.30844104,,,,,,,,,,
0,0,0.04509401693940163,0.0,0.30844104,,,,,,,,,,
1,1,0.49529585242271423,1.0,0.30844104,,,,,,,,,,
0,1,0.998715877532959,0.9999995827674866,0.30844104,,,,,,,,,,
0,0,0.000520728004630655,0.0,0.30844104,,,,,,,,,,
1,0,0.09941335767507553,0.0,0.30844104,,,,,,,,,,
1,0,0.08100629597902298,0.0,0.30844104,,,,,,,,,,
1,1,0.9988821744918823,1.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,1,0.9995367527008057,0.9999999403953552,0.30844104,,,,,,,,,,
0,1,0.9980741143226624,0.9999992251396179,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
0,1,0.9609811305999756,1.0,0.30844104,,,,,,,,,,
0,1,0.9926586151123047,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.007435462437570095,0.0,0.30844104,,,,,,,,,,
0,0,5.7088418543571606e-5,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,0,0.0020909386221319437,0.0,0.30844104,,,,,,,,,,
0,1,0.9856948256492615,1.0,0.30844104,,,,,,,,,,
0,1,0.9906222820281982,0.9999998211860657,0.30844104,,,,,,,,,,
1,0,0.12676985561847687,0.0,0.30844104,,,,,,,,,,
1,0,0.10914423316717148,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
1,0,0.03657688945531845,0.0,0.30844104,,,,,,,,,,
0,1,0.9906222820281982,0.9999998211860657,0.30844104,,,,,,,,,,
0,0,0.0033826285507529974,0.0,0.30844104,,,,,,,,,,
0,1,0.9996303915977478,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.09391339868307114,0.0,0.30844104,,,,,,,,,,
1,0,0.07372099161148071,0.0,0.30844104,,,,,,,,,,
1,1,0.5159681439399719,1.0,0.30844104,,,,,,,,,,
0,0,0.012739102356135845,0.0,0.30844104,,,,,,,,,,
0,1,0.9981155395507812,1.0,0.30844104,,,,,,,,,,
1,1,0.6292352080345154,0.9999999403953552,0.30844104,,,,,,,,,,
0,1,0.9975321888923645,1.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,0,0.009334919974207878,0.0,0.30844104,,,,,,,,,,
0,1,0.9995501041412354,1.0,0.30844104,,,,,,,,,,
1,0,0.12206677347421646,0.0,0.30844104,,,,,,,,,,
0,0,0.01835670694708824,0.0,0.30844104,,,,,,,,,,
1,0,0.049482982605695724,0.0,0.30844104,,,,,,,,,,
0,0,0.004878334701061249,0.0,0.30844104,,,,,,,,,,
0,0,0.033349040895700455,0.0,0.30844104,,,,,,,,,,
0,1,0.9930222034454346,1.0,0.30844104,,,,,,,,,,
0,0,0.001044600736349821,0.0,0.30844104,,,,,,,,,,
0,1,0.9968374967575073,0.9999998807907104,0.30844104,,,,,,,,,,
1,1,0.999548077583313,1.0,0.30844104,,,,,,,,,,
1,0,0.2139042466878891,0.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
0,0,0.03425434231758118,0.0,0.30844104,,,,,,,,,,
1,0,0.026560992002487183,0.0,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
0,0,0.00021329932496882975,0.0,0.30844104,,,,,,,,,,
0,1,0.9975321888923645,1.0,0.30844104,,,,,,,,,,
1,0,0.4797530770301819,0.0,0.30844104,,,,,,,,,,
0,1,0.9985449314117432,1.0,0.30844104,,,,,,,,,,
0,0,0.0031430134549736977,0.0,0.30844104,,,,,,,,,,
0,1,0.9930222034454346,1.0,0.30844104,,,,,,,,,,
1,1,0.9931229948997498,1.0,0.30844104,,,,,,,,,,
1,0,0.07276094704866409,0.0,0.30844104,,,,,,,,,,
0,0,0.00012528139632195234,0.0,0.30844104,,,,,,,,,,
0,1,0.9950177073478699,0.9999998211860657,0.30844104,,,,,,,,,,
0,0,0.001044600736349821,0.0,0.30844104,,,,,,,,,,
0,0,0.026403021067380905,0.0,0.30844104,,,,,,,,,,
1,1,0.48678576946258545,1.0,0.30844104,,,,,,,,,,
0,0,5.7088418543571606e-5,0.0,0.30844104,,,,,,,,,,
1,0,0.0917542576789856,0.0,0.30844104,,,,,,,,,,
0,0,0.0034177268389612436,0.0,0.30844104,,,,,,,,,,
1,0,0.09177053719758987,0.0,0.30844104,,,,,,,,,,
1,1,0.223298117518425,0.9999998807907104,0.30844104,,,,,,,,,,
1,0,0.08198051899671555,0.0,0.30844104,,,,,,,,,,
0,0,0.0035165639128535986,0.0,0.30844104,,,,,,,,,,
0,0,0.005081630311906338,0.0,0.30844104,,,,,,,,,,
1,0,0.12001430243253708,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,0,0.015063361264765263,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
1,0,0.09256266057491302,0.0,0.30844104,,,,,,,,,,
0,1,0.9873934984207153,1.0,0.30844104,,,,,,,,,,
0,0,0.003109581070020795,0.0,0.30844104,,,,,,,,,,
1,0,0.07372099161148071,0.0,0.30844104,,,,,,,,,,
0,1,0.9922899603843689,1.0,0.30844104,,,,,,,,,,
1,1,0.5601622462272644,1.0,0.30844104,,,,,,,,,,
0,1,0.9947527647018433,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,0,0.0059257615357637405,0.0,0.30844104,,,,,,,,,,
0,1,0.9809988737106323,1.0,0.30844104,,,,,,,,,,
0,0,0.0011758076725527644,0.0,0.30844104,,,,,,,,,,
1,0,0.03364786505699158,0.0,0.30844104,,,,,,,,,,
0,0,0.004300923552364111,0.0,0.30844104,,,,,,,,,,
1,0,0.1735541671514511,0.0,0.30844104,,,,,,,,,,
1,0,0.07891857624053955,0.0,0.30844104,,,,,,,,,,
0,0,0.0006419134442694485,0.0,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
0,0,7.682591967750341e-5,0.0,0.30844104,,,,,,,,,,
0,1,0.9833344221115112,1.0,0.30844104,,,,,,,,,,
0,1,0.9995834231376648,1.0,0.30844104,,,,,,,,,,
0,1,0.9800525307655334,1.0,0.30844104,,,,,,,,,,
0,1,0.9955103397369385,1.0,0.30844104,,,,,,,,,,
0,1,0.9904742240905762,0.9999992251396179,0.30844104,,,,,,,,,,
