S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.013224632479250431,0.0,1,0,1.679744673310779e-5,0.0,0,1,0.9990431070327759,1.0
0,1,0.9998761415481567,0.0,0,0,0.2955935597419739,0.0,0,0,0.3552132546901703,0.0
0,1,0.9981288313865662,0.9999999403953552,0,1,0.9639173746109009,1.0,1,0,7.902788638602942e-6,0.0
0,0,0.253734827041626,0.0,1,1,0.9999985694885254,0.9999992251396179,0,1,0.9864128232002258,0.0
0,1,0.9883139729499817,1.0,0,1,0.8626255393028259,0.0,0,1,0.7432092428207397,1.0
0,1,0.986198365688324,0.0,0,1,0.9996578097343445,0.9999998211860657,0,1,0.874519407749176,0.0
0,1,0.9204142689704895,0.0,0,0,0.010798006318509579,0.0,0,0,0.038993511348962784,0.0
0,1,0.9986429810523987,1.0,1,1,0.9999995231628418,0.9999999403953552,1,1,0.9999651908874512,0.9999993443489075
1,0,6.734139645914183e-8,0.0,1,0,4.665490268962458e-5,0.0,0,0,0.005971921607851982,0.0
0,0,0.009052185341715813,0.0,1,0,6.388052611328021e-7,0.0,0,0,0.003944147378206253,0.0
0,1,0.9989401698112488,1.0,1,1,0.9999995231628418,1.0,0,0,0.05539929121732712,1.0
1,1,0.9999489784240723,1.0,0,1,0.9999123811721802,1.0,1,0,7.753443060209975e-5,0.0
0,0,0.4311883747577667,0.0,0,0,0.00692107854411006,0.0,0,1,0.9995129108428955,0.0
1,0,0.0004342175670899451,0.0,0,1,0.9851812720298767,1.0,0,0,0.4693378508090973,0.0
0,0,0.4501447081565857,1.0,0,0,0.0025896462611854076,0.0,0,0,0.02783317118883133,0.0
0,1,0.998574435710907,1.0,1,1,0.9999995231628418,0.9999999403953552,0,0,0.009026280604302883,0.0
0,1,0.9999524354934692,1.0,0,1,0.9833536744117737,1.0,0,0,0.004345324356108904,0.0
1,1,0.9999938011169434,0.9999995827674866,0,1,0.9787794351577759,0.9999997019767761,0,0,0.3669183850288391,0.0
1,0,3.117186224699253e-7,0.0,1,0,6.030480290064588e-5,0.0,0,1,0.9976711273193359,0.0
0,0,0.026402201503515244,1.0,0,0,0.9886561632156372,0.9999997615814209,0,0,0.36069560050964355,1.0
0,0,0.08925295621156693,0.0,0,1,0.9995071887969971,0.0,0,1,0.28861647844314575,0.0
1,1,0.9994827508926392,1.0,0,0,0.005585064645856619,0.0,0,0,0.0039104619063436985,1.0
0,0,0.012713894248008728,0.0,0,1,0.9206838011741638,0.9999998211860657,1,1,0.9998927116394043,0.9999998211860657
1,1,0.9994112849235535,1.0,1,1,0.9999842643737793,0.9999998807907104,0,0,0.01409491803497076,0.0
0,0,0.0005950712948106229,0.0,1,1,0.9999661445617676,0.9999995231628418,1,0,5.649872491630958e-6,0.0
1,0,9.033599326357944e-7,0.0,0,1,0.8307292461395264,0.0,0,0,0.014827435836195946,0.0
0,1,0.007829733192920685,0.0,1,1,0.9999823570251465,0.9999998211860657,0,0,0.47579681873321533,0.9999986886978149
0,0,0.010025695897638798,0.0,0,0,0.5739489793777466,0.0,1,0,0.039980679750442505,0.0
0,0,0.024064594879746437,1.0,1,0,5.790091563540045e-6,0.0,1,0,0.0017053094925358891,0.0
0,0,0.001288043800741434,0.0,0,1,0.808475911617279,0.0,0,0,0.0011423053219914436,0.0
0,0,0.05649549886584282,1.0,0,1,0.9699620008468628,0.9999999403953552,0,1,0.9994156956672668,0.9999997615814209
0,0,0.0014200988225638866,1.0,1,1,0.9998717308044434,0.9999997615814209,0,1,0.9778576493263245,0.0
1,1,0.9999957084655762,0.9999998211860657,1,0,3.5051696158916457e-6,0.0,0,0,0.03634459897875786,1.0
0,0,0.006622966378927231,0.0,0,1,0.08289267122745514,0.0,1,0,1.1618939055324518e-7,0.0
0,1,0.8805306553840637,1.0,0,0,0.001646468648687005,0.0,1,0,0.0002058703248621896,0.0
0,0,0.040413226932287216,0.0,0,1,0.9963076710700989,1.0,1,1,0.9999613761901855,1.0
1,0,6.9295045257433685e-9,0.0,0,0,0.013422159478068352,1.0,1,0,0.000164912678883411,0.0
1,1,0.9998335838317871,1.0,1,1,0.999915599822998,0.9999996423721313,0,1,0.998062252998352,1.0
0,0,0.0003001397708430886,0.0,0,0,0.00929224956780672,0.0,0,1,0.9981326460838318,1.0
0,0,0.03951102867722511,0.0,0,0,0.11557947844266891,1.0,0,1,0.99988853931427,1.0
0,1,0.9958858489990234,1.0,0,1,0.9929015040397644,0.9999999403953552,0,1,0.9999533891677856,1.0
0,1,0.9966060519218445,1.0,0,0,0.0009854924865067005,0.0,0,0,0.07293720543384552,1.0
0,0,0.059374257922172546,1.0,0,0,0.013882472179830074,0.0,0,0,0.0020889495499432087,0.0
0,0,0.014534283429384232,0.0,0,0,0.0036076088435947895,0.0,0,0,0.036184679716825485,0.0
0,0,0.08931826800107956,0.0,0,0,0.0020134937949478626,0.0,0,0,0.0007593155605718493,0.0
0,1,0.9988802075386047,1.0,0,0,0.005066931247711182,0.0,0,1,0.9920458793640137,1.0
0,1,0.9842853546142578,1.0,0,0,0.0004054238961543888,0.0,0,1,0.9990716576576233,0.0
1,1,0.999809741973877,1.0,1,0,3.505813219817355e-5,0.0,1,0,6.01721003476996e-5,0.0
1,0,1.806311593099963e-5,0.0,0,1,0.9979851245880127,1.0,1,1,0.9998564720153809,1.0
1,0,7.367965736193582e-6,0.0,0,1,0.9981992840766907,0.0,0,1,0.9911229014396667,1.0
0,0,0.00022870129032526165,0.0,0,0,0.2743896543979645,1.0,0,1,0.9418549537658691,0.0
0,1,0.9992031455039978,1.0,0,1,0.9956456422805786,0.0,1,0,7.354946092164028e-7,0.0
0,1,0.9999858140945435,0.0,1,0,0.00010604292037896812,0.0,0,1,0.9998809099197388,1.0
0,0,0.15433387458324432,0.0,0,1,0.9997884035110474,0.9999999403953552,0,0,0.11944561451673508,0.0
0,0,0.11904826760292053,0.0,0,1,0.9345120191574097,0.9999989867210388,0,1,0.9941502809524536,1.0
0,0,0.0024401829577982426,0.0,0,1,0.9518427848815918,0.0,0,1,0.5374748110771179,0.0
0,0,0.0027342543471604586,0.0,0,1,0.6749904751777649,1.0,0,0,0.003105181735008955,0.0
0,1,0.9994528889656067,1.0,0,0,0.018447251990437508,0.0,0,0,0.007370795123279095,0.0
1,0,8.598962608630245e-8,0.0,0,1,0.9397357702255249,1.0,0,1,0.9624990820884705,0.9999998211860657
0,0,0.03424244001507759,0.0,,,,,0,1,0.8854272961616516,1.0
0,0,0.8837502002716064,0.9999998807907104,,,,,0,0,0.12182214111089706,0.9999998807907104
0,0,0.0279146209359169,1.0,,,,,1,0,2.626057039378793e-6,0.0
0,0,0.016399895772337914,0.0,,,,,0,0,0.004779300652444363,1.0
0,1,0.9809202551841736,1.0,,,,,0,0,0.6457280516624451,0.0
0,0,0.0024597086012363434,1.0,,,,,0,1,0.8534607291221619,1.0
1,0,2.0775298253283836e-5,0.0,,,,,0,0,0.061598192900419235,0.0
1,0,4.945342197970604e-7,0.0,,,,,0,0,0.4125641882419586,0.0
0,0,0.0063582477159798145,0.0,,,,,0,0,0.020048877224326134,0.0
0,1,0.9999696016311646,0.9999998211860657,,,,,1,0,1.9011748690900276e-6,0.0
0,0,0.006291715428233147,1.0,,,,,0,1,0.9953522682189941,1.0
1,0,4.6789330099272775e-7,0.0,,,,,0,0,0.06529443711042404,0.0
0,1,0.996647834777832,1.0,,,,,0,1,0.9464705586433411,1.0
0,0,0.0008322479552589357,0.0,,,,,1,0,0.0001147378352470696,0.0
0,0,0.23563086986541748,1.0,,,,,0,0,0.02818847820162773,0.0
1,0,1.1207838724658359e-5,0.0,,,,,0,1,0.9993184804916382,1.0
1,1,0.9999957084655762,1.0,,,,,1,1,0.9999823570251465,0.9999996423721313
0,1,0.9999839067459106,0.9999997019767761,,,,,1,1,0.9999985694885254,0.9999998807907104
0,1,0.9767065644264221,1.0,,,,,0,0,0.0057313391007483006,1.0
0,1,0.9997960329055786,1.0,,,,,1,0,5.3242278141851784e-8,0.0
1,1,0.9999270439147949,1.0,,,,,0,0,0.6740068793296814,0.0
0,1,0.8326987028121948,0.9999998807907104,,,,,0,0,0.14945434033870697,0.9999999403953552
1,0,3.68860928574577e-5,0.0,,,,,0,1,0.9954699873924255,0.0
0,1,0.919607937335968,0.0,,,,,0,1,0.9991021752357483,1.0
0,0,0.03536558151245117,0.0,,,,,0,0,0.10109933465719223,1.0
1,0,1.4197560460615932e-7,0.0,,,,,0,1,0.9984801411628723,0.9999996423721313
0,1,0.999817967414856,0.9999997615814209,,,,,1,1,0.9999966621398926,1.0
1,1,1.0,1.0,,,,,0,0,0.13376662135124207,1.0
0,1,0.9995243549346924,1.0,,,,,0,1,0.97956383228302,0.0
0,1,0.6870030164718628,0.0,,,,,0,0,0.9436648488044739,1.0
1,1,0.9999680519104004,1.0,,,,,0,0,0.00043962415657006204,0.0
1,1,0.9999833106994629,1.0,,,,,0,1,0.9725100994110107,1.0
0,1,0.8904004693031311,1.0,,,,,0,0,0.4389985203742981,0.9999997615814209
0,0,0.006106578279286623,0.0,,,,,0,1,0.995810866355896,1.0
0,1,0.8467641472816467,1.0,,,,,0,0,0.013019380159676075,0.0
0,1,0.9940621256828308,1.0,,,,,0,0,0.029576566070318222,0.0
0,0,0.007429221179336309,0.0,,,,,0,1,0.9999686479568481,1.0
0,1,0.9656139612197876,1.0,,,,,1,0,0.002447791863232851,0.0
1,1,0.999992847442627,0.9999997615814209,,,,,1,0,2.4604707959952066e-7,0.0
0,1,0.9156192541122437,1.0,,,,,1,1,0.9999871253967285,0.9999995827674866
0,1,0.9999266862869263,0.9999999403953552,,,,,1,1,0.9999728202819824,0.9999995827674866
0,0,0.008282024413347244,1.0,,,,,0,0,0.27313464879989624,0.9999998807907104
0,0,0.0032428607810288668,0.0,,,,,1,1,0.9998774528503418,0.9999995827674866
1,0,1.340475392908047e-7,0.0,,,,,0,0,0.043362025171518326,0.0
0,1,0.9971127510070801,1.0,,,,,1,0,0.0001051757499226369,0.0
0,1,0.9990116357803345,1.0,,,,,1,1,0.9999966621398926,0.9999995827674866
0,1,0.992164134979248,1.0,,,,,0,0,0.0006521029863506556,0.0
0,1,0.9734110832214355,0.9999999403953552,,,,,1,0,2.6513485863688402e-5,0.0
1,1,0.999997615814209,0.9999995231628418,,,,,0,0,0.009372671134769917,0.0
0,1,0.9971973896026611,0.9999999403953552,,,,,0,0,0.01584268920123577,0.0
0,1,0.9349015951156616,0.9999998211860657,,,,,1,0,4.983311328032869e-7,0.0
1,0,6.016311544954078e-6,0.0,,,,,0,0,0.007648861035704613,0.0
1,1,0.9999632835388184,0.9999998807907104,,,,,0,1,0.9922937750816345,1.0
1,1,0.9999957084655762,0.9999998211860657,,,,,0,1,0.9999724626541138,1.0
0,1,0.6910231113433838,1.0,,,,,0,1,0.9998723268508911,1.0
0,1,0.9563941955566406,0.9999999403953552,,,,,0,1,0.9981117248535156,0.0
0,0,0.3809730112552643,0.0,,,,,1,1,0.9999995231628418,1.0
1,1,0.9999432563781738,0.9999991059303284,,,,,0,0,0.11851540207862854,0.0
0,1,0.999378502368927,1.0,,,,,0,0,0.044150687754154205,0.0
1,0,2.6517909645917825e-7,0.0,,,,,0,1,0.9986172914505005,1.0
0,1,0.9998780488967896,1.0,,,,,1,0,5.023239282309078e-7,0.0
0,0,0.0489162877202034,1.0,,,,,0,1,0.9998198747634888,0.0
0,0,0.07957901060581207,1.0,,,,,0,1,0.9991211891174316,0.0
0,1,0.9999514818191528,1.0,,,,,1,1,0.999997615814209,0.9999992847442627
0,1,0.9853381514549255,0.9999998807907104,,,,,0,0,0.009904518723487854,0.0
1,0,1.0021225534728728e-5,0.0,,,,,0,0,0.2931112051010132,0.0
0,0,0.5373533964157104,1.0,,,,,1,1,0.9998106956481934,0.9999994039535522
1,0,1.2143244703111122e-6,0.0,,,,,0,1,0.9995071887969971,0.9999998807907104
0,1,0.9528355002403259,0.9999998211860657,,,,,1,1,0.9999985694885254,0.9999992847442627
0,1,0.9989230632781982,1.0,,,,,0,1,0.9999915361404419,0.9999999403953552
0,0,0.0022894602734595537,1.0,,,,,0,0,0.002788363490253687,1.0
1,0,1.365061450542271e-7,0.0,,,,,0,1,0.9332268834114075,1.0
0,1,0.363811731338501,1.0,,,,,1,0,7.420005204039626e-6,0.0
0,0,0.9193720817565918,0.9999997615814209,,,,,0,0,0.10495848208665848,0.0
0,1,0.976459801197052,0.0,,,,,0,1,0.9263822436332703,1.0
0,1,0.9999104738235474,0.0,,,,,0,0,0.0004873682337347418,0.0
1,1,0.999997615814209,1.0,,,,,0,1,0.9782241582870483,0.0
0,0,0.03766075521707535,0.0,,,,,0,1,0.6696699261665344,1.0
1,0,1.5150674698816147e-5,0.0,,,,,0,1,0.8123247027397156,0.9999998807907104
0,0,0.016019243746995926,0.0,,,,,0,0,0.16279172897338867,0.0
0,1,0.5515140891075134,0.0,,,,,0,1,0.9891126155853271,0.9999998211860657
0,1,0.9848111271858215,0.0,,,,,0,0,0.0010236375965178013,0.0
0,0,0.0011916275834664702,0.0,,,,,0,0,0.1660088449716568,1.0
1,1,0.9994122385978699,1.0,,,,,1,1,0.9997344613075256,0.9999997615814209
1,0,1.1960940355493221e-5,0.0,,,,,0,1,0.9999552965164185,0.9999997019767761
0,1,0.995975136756897,0.0,,,,,0,1,0.9837466478347778,0.9999997615814209
1,0,1.1338525837345514e-5,0.0,,,,,0,0,0.5851396322250366,0.9999989867210388
0,0,0.0025634162593632936,0.0,,,,,1,1,0.999997615814209,0.9999997019767761
1,0,2.6645129764801823e-6,0.0,,,,,0,0,0.035842981189489365,0.0
1,0,5.432431748886302e-7,0.0,,,,,0,0,0.007399530615657568,1.0
0,1,0.8020978569984436,0.0,,,,,0,1,0.9332055449485779,0.9999997019767761
0,0,0.0034182255621999502,0.0,,,,,0,1,0.9915275573730469,1.0
0,1,0.6144410371780396,0.9999998211860657,,,,,0,0,0.0017493905033916235,0.0
0,0,0.004497811663895845,0.0,,,,,0,1,0.6162096858024597,1.0
0,0,0.004717839416116476,0.0,,,,,0,1,0.8984020948410034,0.0
1,0,1.154994697571965e-5,0.0,,,,,0,1,0.9999772310256958,1.0
0,0,0.0015837165992707014,0.0,,,,,1,0,1.0545325039856834e-6,0.0
0,1,0.7669431567192078,1.0,,,,,0,1,0.9936972260475159,0.9999997019767761
1,1,0.9979207515716553,0.9999999403953552,,,,,0,1,0.9991602897644043,1.0
0,1,0.9524938464164734,1.0,,,,,1,1,0.9992464184761047,1.0
1,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9984182715415955,1.0,,,,,,,,
0,0,0.0007929083658382297,0.0,,,,,,,,
1,1,0.9999346733093262,1.0,,,,,,,,
1,1,0.9999756813049316,1.0,,,,,,,,
0,1,0.9819207787513733,0.9999997615814209,,,,,,,,
0,1,0.9525220394134521,1.0,,,,,,,,
0,1,0.21313415467739105,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,0,0.015569977462291718,1.0,,,,,,,,
1,0,5.738710910918599e-7,0.0,,,,,,,,
0,0,0.07873135805130005,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999998211860657,,,,,,,,
1,0,2.132447116309777e-5,0.0,,,,,,,,
0,0,0.05992685630917549,0.0,,,,,,,,
1,0,1.9216921032239043e-7,0.0,,,,,,,,
0,1,0.7530751824378967,1.0,,,,,,,,
0,1,0.9416600465774536,0.9999998211860657,,,,,,,,
1,0,0.0003978240711148828,0.0,,,,,,,,
1,1,0.9999232292175293,0.9999993443489075,,,,,,,,
1,1,0.9999709129333496,1.0,,,,,,,,
1,0,6.906516318849754e-6,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,0,3.380670750630088e-5,0.0,,,,,,,,
0,1,0.9990478754043579,0.9999998807907104,,,,,,,,
0,1,0.9937123656272888,0.0,,,,,,,,
0,0,0.024196965619921684,0.0,,,,,,,,
0,1,0.9579295516014099,0.0,,,,,,,,
0,1,0.9920591115951538,0.0,,,,,,,,
0,0,0.002314091892912984,0.0,,,,,,,,
1,1,0.9998736381530762,0.9999993443489075,,,,,,,,
0,0,0.004349756520241499,0.0,,,,,,,,
0,0,0.004472566302865744,0.0,,,,,,,,
1,0,8.626882845419459e-6,0.0,,,,,,,,
0,0,0.0017354190349578857,0.0,,,,,,,,
0,1,0.9986249208450317,1.0,,,,,,,,
0,0,0.00012232009612489492,0.0,,,,,,,,
0,0,0.0408499650657177,0.0,,,,,,,,
0,0,0.028290845453739166,0.0,,,,,,,,
0,0,0.12514163553714752,0.0,,,,,,,,
0,0,0.03039993718266487,0.0,,,,,,,,
0,0,0.0011088530300185084,0.0,,,,,,,,
0,1,0.5530641674995422,0.9999999403953552,,,,,,,,
0,1,0.05169941112399101,1.0,,,,,,,,
0,0,0.0005020559765398502,0.0,,,,,,,,
0,0,0.005593716166913509,0.0,,,,,,,,
1,1,0.9999728202819824,0.9999997615814209,,,,,,,,
1,0,6.4647742874512915e-6,0.0,,,,,,,,
0,1,0.016577616333961487,0.9999999403953552,,,,,,,,
0,0,0.9720343947410583,1.0,,,,,,,,
1,1,0.9999794960021973,0.9999992251396179,,,,,,,,
0,1,0.9999009370803833,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,0.017852531746029854,0.0,,,,,,,,
0,1,0.9835168719291687,1.0,,,,,,,,
0,1,0.9759272933006287,1.0,,,,,,,,
1,1,0.999992847442627,0.9999995231628418,,,,,,,,
0,0,0.002963451435789466,0.0,,,,,,,,
0,1,0.99969881772995,0.9999999403953552,,,,,,,,
1,1,0.9950109124183655,1.0,,,,,,,,
0,1,0.9968237280845642,0.9999997019767761,,,,,,,,
1,0,3.0170378977345536e-6,0.0,,,,,,,,
0,0,0.0011331521673128009,0.0,,,,,,,,
0,0,0.006807899102568626,0.0,,,,,,,,
0,0,0.001226958935149014,0.0,,,,,,,,
0,1,0.9749346971511841,1.0,,,,,,,,
0,0,0.02872515469789505,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999998807907104,,,,,,,,
0,1,0.9871957898139954,0.9999998211860657,,,,,,,,
0,0,0.6977159380912781,0.9999997615814209,,,,,,,,
0,0,0.0013445867225527763,0.0,,,,,,,,
1,1,0.999976634979248,1.0,,,,,,,,
0,1,0.1649467647075653,1.0,,,,,,,,
1,1,0.9999346733093262,1.0,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,0,0.04433515667915344,1.0,,,,,,,,
1,1,0.9999957084655762,0.9999995231628418,,,,,,,,
0,1,0.6727007627487183,0.0,,,,,,,,
0,0,0.3206624984741211,0.0,,,,,,,,
0,1,0.9998608827590942,1.0,,,,,,,,
0,1,0.23849573731422424,0.0,,,,,,,,
0,1,0.9943949580192566,0.9999997019767761,,,,,,,,
0,0,0.025651954114437103,1.0,,,,,,,,
1,1,0.9999403953552246,0.9999990463256836,,,,,,,,
0,0,0.046986646950244904,0.0,,,,,,,,
1,1,0.9999861717224121,1.0,,,,,,,,
0,1,0.9947553873062134,1.0,,,,,,,,
0,0,0.06260869652032852,0.0,,,,,,,,
0,0,0.006653499323874712,0.0,,,,,,,,
0,1,0.9893361926078796,1.0,,,,,,,,
1,0,1.4265150127812376e-7,0.0,,,,,,,,
0,0,0.12607383728027344,0.0,,,,,,,,
0,1,0.7853321433067322,0.9999999403953552,,,,,,,,
0,1,0.9992698431015015,1.0,,,,,,,,
1,0,9.13552321435418e-6,0.0,,,,,,,,
1,0,1.3694627654103897e-8,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.09522189944982529,0.0,,,,,,,,
1,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.9590776562690735,1.0,,,,,,,,
0,1,0.9868559837341309,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999991655349731,,,,,,,,
1,0,0.00010106997069669887,0.0,,,,,,,,
0,0,0.06329935789108276,1.0,,,,,,,,
0,0,0.11776189506053925,0.9999999403953552,,,,,,,,
0,1,0.9058836698532104,0.0,,,,,,,,
0,1,0.9894531965255737,1.0,,,,,,,,
1,0,7.530828725066385e-7,0.0,,,,,,,,
0,1,0.8964002728462219,1.0,,,,,,,,
0,1,0.9028977155685425,1.0,,,,,,,,
1,0,3.7660916859749705e-5,0.0,,,,,,,,
0,1,0.9979289770126343,1.0,,,,,,,,
1,1,0.9998478889465332,1.0,,,,,,,,
0,0,0.023557858541607857,1.0,,,,,,,,
0,0,0.010506859049201012,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999997019767761,,,,,,,,
0,1,0.33717110753059387,1.0,,,,,,,,
0,0,0.07873135805130005,0.0,,,,,,,,
1,1,0.9997649192810059,1.0,,,,,,,,
0,1,0.9085371494293213,1.0,,,,,,,,
0,1,0.9999219179153442,1.0,,,,,,,,
1,0,1.6834588677738793e-5,0.0,,,,,,,,
1,1,0.999946117401123,0.9999992847442627,,,,,,,,
0,0,0.37704119086265564,0.0,,,,,,,,
0,1,0.9993232488632202,1.0,,,,,,,,
1,0,8.683792111696675e-5,0.0,,,,,,,,
0,1,0.9801843166351318,0.9999992847442627,,,,,,,,
0,1,0.9892059564590454,1.0,,,,,,,,
0,0,0.0008912119665183127,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999996423721313,,,,,,,,
0,0,0.46888062357902527,1.0,,,,,,,,
0,1,0.999647319316864,1.0,,,,,,,,
1,1,0.9999222755432129,1.0,,,,,,,,
0,1,0.9480722546577454,1.0,,,,,,,,
0,1,0.9013671278953552,1.0,,,,,,,,
1,0,0.00024368330196011811,0.0,,,,,,,,
1,0,1.7267393559450284e-6,0.0,,,,,,,,
0,1,0.9969111680984497,0.9999998211860657,,,,,,,,
0,0,0.00996040552854538,1.0,,,,,,,,
0,0,0.0013454384170472622,0.0,,,,,,,,
1,0,4.806011202163063e-5,0.0,,,,,,,,
1,1,0.9993340969085693,1.0,,,,,,,,
0,0,0.024822497740387917,0.0,,,,,,,,
0,1,0.9969881772994995,0.0,,,,,,,,
0,0,0.04378718137741089,0.0,,,,,,,,
0,0,0.06584534049034119,0.0,,,,,,,,
1,0,2.7007090466213413e-5,0.0,,,,,,,,
0,0,0.4551156759262085,1.0,,,,,,,,
0,0,0.0008826159173622727,0.0,,,,,,,,
0,1,0.9984001517295837,0.0,,,,,,,,
1,1,0.9999747276306152,1.0,,,,,,,,
0,0,0.004327285569161177,0.0,,,,,,,,
0,1,0.9998646974563599,1.0,,,,,,,,
0,1,0.9986963272094727,0.0,,,,,,,,
1,0,0.00024777345242910087,0.0,,,,,,,,
0,1,0.9710171222686768,1.0,,,,,,,,
0,0,0.04561099782586098,0.0,,,,,,,,
0,1,0.9855608940124512,0.0,,,,,,,,
0,0,0.0023502083495259285,0.0,,,,,,,,
0,1,0.9710355997085571,0.9999997019767761,,,,,,,,
1,1,0.9619249701499939,1.0,,,,,,,,
0,0,0.9764793515205383,0.0,,,,,,,,
1,0,5.385285248848959e-7,0.0,,,,,,,,
0,1,0.9902574419975281,0.9999998807907104,,,,,,,,
1,1,0.9999346733093262,0.9999992251396179,,,,,,,,
0,0,0.46252524852752686,0.9999997019767761,,,,,,,,
1,1,0.9999938011169434,0.9999991655349731,,,,,,,,
0,0,0.0034061430487781763,0.0,,,,,,,,
0,1,0.7204784750938416,1.0,,,,,,,,
1,1,0.9995123147964478,1.0,,,,,,,,
0,0,0.003854424227029085,0.0,,,,,,,,
0,0,0.2883058786392212,1.0,,,,,,,,
0,0,0.011820999905467033,0.0,,,,,,,,
0,0,0.0025146601255983114,0.0,,,,,,,,
0,1,0.9999657869338989,1.0,,,,,,,,
1,1,0.9999899864196777,0.9999991655349731,,,,,,,,
0,0,0.0190324317663908,1.0,,,,,,,,
0,1,0.7135686874389648,0.0,,,,,,,,
0,1,0.9998379945755005,1.0,,,,,,,,
0,1,0.993602454662323,0.9999998807907104,,,,,,,,
0,0,0.16387976706027985,1.0,,,,,,,,
0,0,0.007949795573949814,0.0,,,,,,,,
0,0,0.002326228190213442,0.0,,,,,,,,
0,1,0.9996845126152039,1.0,,,,,,,,
0,1,0.9960426092147827,1.0,,,,,,,,
0,1,0.39948025345802307,0.9999999403953552,,,,,,,,
0,1,0.09289445728063583,0.0,,,,,,,,
0,1,0.9996291995048523,0.9999999403953552,,,,,,,,
0,0,0.03166527301073074,1.0,,,,,,,,
0,1,0.9988906383514404,1.0,,,,,,,,
1,1,0.9999775886535645,1.0,,,,,,,,
1,0,2.814431582010002e-6,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999990463256836,,,,,,,,
0,1,0.9997693300247192,0.0,,,,,,,,
1,0,3.338683882248006e-6,0.0,,,,,,,,
1,0,0.0002569766656961292,0.0,,,,,,,,
0,1,0.9969263672828674,0.9999996423721313,,,,,,,,
0,1,0.9958564043045044,1.0,,,,,,,,
1,0,5.336334288585931e-5,0.0,,,,,,,,
0,0,0.01379363052546978,0.0,,,,,,,,
0,0,0.4990275502204895,1.0,,,,,,,,
1,0,1.8474494822839915e-7,0.0,,,,,,,,
1,0,1.0212914276053198e-5,0.0,,,,,,,,
1,1,0.9998745918273926,0.9999994039535522,,,,,,,,
1,0,1.0355506674386561e-7,0.0,,,,,,,,
1,1,0.9999814033508301,1.0,,,,,,,,
0,1,0.998417317867279,1.0,,,,,,,,
1,0,6.581130662652868e-8,0.0,,,,,,,,
0,0,0.020701460540294647,1.0,,,,,,,,
0,1,0.9991936087608337,1.0,,,,,,,,
0,1,0.866448700428009,0.9999997019767761,,,,,,,,
0,1,0.9998818635940552,0.9999997615814209,,,,,,,,
1,0,5.831628868691041e-7,0.0,,,,,,,,
0,1,0.9839624762535095,1.0,,,,,,,,
0,1,0.9852442145347595,1.0,,,,,,,,
0,0,0.014920786954462528,0.0,,,,,,,,
0,0,0.03934318199753761,1.0,,,,,,,,
0,1,0.3848639726638794,0.0,,,,,,,,
0,1,0.5619012117385864,0.0,,,,,,,,
1,1,0.9999890327453613,0.9999993443489075,,,,,,,,
0,0,0.023283956572413445,1.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.9989097118377686,1.0,,,,,,,,
1,0,0.003363204887136817,0.0,,,,,,,,
1,1,0.9889959692955017,1.0,,,,,,,,
0,0,0.05454997718334198,0.0,,,,,,,,
1,0,3.867164721782501e-8,0.0,,,,,,,,
0,0,0.015204469673335552,0.9999998807907104,,,,,,,,
0,1,0.9996797442436218,0.9999998807907104,,,,,,,,
1,1,0.9997782707214355,1.0,,,,,,,,
0,1,0.9923855662345886,0.9999997615814209,,,,,,,,
0,1,0.9993394613265991,1.0,,,,,,,,
0,0,0.21718555688858032,1.0,,,,,,,,
1,0,3.64615374337518e-7,0.0,,,,,,,,
0,0,0.07357995957136154,1.0,,,,,,,,
1,1,0.9999642372131348,0.9999996423721313,,,,,,,,
0,0,0.0002710742992348969,0.0,,,,,,,,
0,1,0.9881197810173035,1.0,,,,,,,,
1,1,0.9998011589050293,0.9999995827674866,,,,,,,,
0,0,0.05637843534350395,1.0,,,,,,,,
1,0,0.0002122587466146797,0.0,,,,,,,,
0,0,0.0012015968095511198,0.0,,,,,,,,
0,0,0.022140314802527428,0.0,,,,,,,,
0,1,0.9996330142021179,1.0,,,,,,,,
0,0,0.002169110579416156,0.0,,,,,,,,
0,0,0.02558203414082527,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999995231628418,,,,,,,,
0,0,0.8508520722389221,1.0,,,,,,,,
1,1,0.9994789361953735,1.0,,,,,,,,
