x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6042,6288,5141,7532,9759,8121,6753,7984,8141,8106
7364,3739,8476,4692,54,3905,69,1773,8196,4499
8017,6162,750,2127,6211,9181,1101,3942,2376,516
3592,5914,3232,5023,2518,356,7867,8991,2014,7275
6861,2093,7134,3929,5072,3314,463,3795,3402,822
3989,2383,4304,5176,9006,6865,1091,8397,9276,9159
6213,4690,2111,6072,6261,7332,766,4208,7937,3046
3275,3989,9110,6436,5417,6430,2347,1316,3973,3910
8085,5292,4061,5089,7680,2604,8332,8852,3698,4633
8268,6821,2504,6860,7231,5776,2769,8590,657,204
4404,1942,2582,7110,9670,9670,9720,607,1880,6040
3702,3707,3889,3216,3204,3037,1493,5878,1526,518
1742,6410,4470,5751,694,9739,4182,5581,3650,4863
5666,6749,1130,7606,3915,3712,8797,1994,5220,5188
5139,7921,3089,8955,171,7906,5875,2086,2414,5019
6314,9414,3572,1634,4562,7774,1587,4404,1269,9966
849,9955,2997,1734,1172,5506,9601,9124,3624,5117
1072,2285,1777,9879,4333,1477,6919,2640,6484,9993
5529,8977,9844,6113,9921,4611,1542,6912,4941,1743
8135,3786,8971,4830,9888,5586,3669,1616,7299,932
9134,2267,7645,5328,9617,7088,970,5904,2321,8284
1494,7746,2479,7736,7689,4905,5995,2509,7565,8273
4425,5277,7826,3382,7416,105,4061,4266,4772,5333
8812,1650,1058,9210,1075,1239,2440,2310,5629,7621
6086,5579,3613,4480,337,6527,8970,6813,9371,9543
2979,1546,729,4354,7758,4107,2560,3947,5043,5114
9087,3954,6841,5973,7469,7629,2649,2889,6192,3567
4488,6736,7461,1627,3935,5042,383,197,3565,6994
434,904,3817,861,3379,9751,4839,6614,3446,9796
5459,8426,7744,790,308,6072,1750,4459,9961,9134
3394,6305,7621,694,4909,5720,5619,1259,5150,2351
3728,702,5173,180,2699,1058,6149,6732,6272,3432
1065,6177,6396,3058,6770,9339,3842,4247,4256,9390
3907,3640,292,5519,3666,231,9907,9811,3961,7390
7,9096,255,685,232,3441,699,624,8225,9504
1888,9694,4966,5502,6589,723,6124,8292,2099,9656
8204,4335,8646,7551,6864,5656,6776,1626,5295,4282
5341,5732,5382,3722,9343,4069,8228,8055,2359,7996
5154,7275,3170,4610,4229,6314,8136,347,291,8262
8891,1545,4961,1335,869,2020,3297,5715,2310,4981
4042,6656,7229,5269,1051,8290,3078,7013,8739,1061
1222,2869,7058,7335,8236,3519,2132,729,7135,7932
7946,4465,3709,3044,9924,8132,7722,216,4041,7999
153,6038,9966,6605,3899,8548,4933,9874,9724,6317
8421,6372,6379,2847,3524,7638,5242,5938,6653,7842
7221,5220,2785,9087,9,284,1871,4907,1884,2491
6308,1003,1019,3666,2560,2753,6864,4142,9748,7690
9681,4026,5357,1652,6680,2050,3488,3782,2661,4588
5254,4396,1963,7438,2008,9061,5517,8976,5974,5675
3421,403,7608,3374,7458,3010,3421,7983,8990,954
4445,5616,7175,1603,3143,6038,5185,9594,4425,1487
1196,1539,3629,7021,9328,7125,1547,1168,3168,2433
6844,8324,1967,1417,6377,6893,8985,8400,4124,6464
780,7084,5305,604,5753,9966,9374,6369,475,4663
6743,9088,1440,5857,2022,5382,6390,3226,1790,3539
3611,9490,4272,6948,503,1805,8552,6272,7266,7987
2634,7773,7776,5723,9532,2213,7320,4723,8329,9533
5238,6655,4860,9835,7477,1172,1352,4212,7661,5567
210,861,5924,8993,3089,8703,6579,9966,9977,475
3997,3969,847,6680,8567,301,9166,235,4707,2081
2609,1102,3852,3997,4030,7708,9749,9755,8849,6449
1082,5971,827,5186,8963,2449,8897,9553,4732,459
6705,7997,8205,3566,373,1659,3280,6974,8970,9941
3443,3633,9237,2171,2785,5243,9939,1910,8123,2245
8704,2593,8235,9186,567,3221,2924,4440,4827,9333
6291,2126,5316,8044,6704,4248,5618,2221,2243,5025
2355,3715,7203,8933,934,8826,6305,2730,8910,9911
6175,4734,2880,5590,3236,6326,1047,9482,4281,9785
4481,5980,4599,1128,9873,8507,8452,4778,9666,7418
1968,9847,3392,5907,6527,2897,9175,9757,5725,8208
6145,2391,6275,7018,2152,4458,1069,9413,4724,7873
8886,6219,5949,2319,5687,4269,5445,7923,8960,9619
4217,7517,4052,8292,1731,2975,7777,2771,5022,1658
1528,2377,64,6494,6752,5641,8588,9695,394,63
6022,2550,6385,4188,9870,230,5894,2746,7658,9717
3824,1279,3244,7877,1982,2296,2571,2760,1829,185
2630,9730,7372,2648,1211,3223,917,3864,4832,4019
2681,4233,5573,7618,587,9618,7603,6653,5151,729
7052,2513,937,5521,433,4962,9681,7419,1927,2691
7048,9704,7688,8500,4166,2275,8749,4499,2081,489
2812,1214,7555,2160,3630,1535,9252,1940,4549,2518
639,6610,6198,9475,7470,5928,8628,2668,4034,7332
4694,4765,8103,9212,8399,2314,5092,9094,7029,3533
4916,8043,7029,9709,7778,9514,4709,4007,7921,6088
2704,7325,2792,909,1212,7838,2108,4524,9063,8814
8693,9036,2115,5890,2597,6320,9221,4671,9699,2600
4076,7864,4487,1309,3048,8128,3048,133,2891,6010
4362,9071,2644,5424,4497,3858,6113,4654,6137,4790
6063,6951,7466,5808,4605,6041,9717,1532,6407,2066
2138,6484,7440,8183,6205,1275,2673,6060,688,6054
1960,9975,5709,5675,8173,5663,8275,8459,7042,2654
4927,4655,7831,830,4511,6529,3946,2439,6730,4988
487,9190,1112,8121,2581,6100,1249,9802,5317,4278
3231,4546,5171,9877,477,9476,9373,7113,9151,3540
3807,9371,7487,8917,7785,6165,2593,5205,7969,4472
1816,2566,5908,4386,7128,7602,3269,2200,1309,3536
3056,3353,4625,1051,6012,6674,900,2843,9079,3266
9083,1695,9460,8547,9641,5197,9458,6466,2612,4404
4461,6130,753,6548,3255,1447,3236,2318,5073,400
9685,8472,1143,8894,1332,9658,8511,4295,936,3596
507,6674,9648,275,7211,3151,5456,3291,356,5613
162,5995,3530,7717,8761,8193,7587,2101,4605,9555
6979,9554,1374,883,6200,3016,7534,2907,984,2560
4616,3978,1494,2002,4082,338,8084,284,1845,4889
1454,920,7411,1797,2326,6081,4612,6128,331,8922
6873,8654,8727,2861,4133,7277,2965,6363,5180,5808
179,4254,4002,2680,7701,2569,5483,4856,7796,8897
1558,9252,8805,250,8413,2200,2439,9113,5325,2657
7686,5876,5707,8731,9483,9443,7740,4062,2563,9965
2424,267,8995,1055,1785,8764,8536,2062,9826,4687
9425,7287,1369,8919,6166,8659,3391,7160,9264,3261
1503,4532,6310,3592,1038,1785,3127,236,1224,4770
7553,1333,6750,4041,6908,8840,4806,3590,5530,9451
6433,6548,2362,5238,9108,6479,5960,3256,7695,8165
812,2204,8370,5354,7036,8064,9472,5726,6893,1578
8240,1609,8600,1140,8086,7479,610,4667,9090,4409
2034,400,2323,2212,3214,3536,2334,4846,4470,200
2354,9005,9988,633,3174,304,4307,6995,6210,220
1933,6966,9746,7922,493,6671,8814,1811,7020,3701
2061,4909,6261,8495,1217,7987,5202,3596,6298,8735
5497,2951,2075,3378,1422,4790,9700,260,8255,5974
5867,967,8624,4315,2583,7447,2489,5363,2119,980
4270,1295,683,6148,9376,4389,7308,6443,9138,8037
3640,6488,4757,3965,4016,1031,6840,1855,5303,5521
6036,4976,4546,8711,1198,6269,7924,4503,8758,4559
7649,4198,102,413,4390,1987,3342,2953,717,4334
8818,4292,3118,1191,3395,8131,4224,9681,4940,6827
7731,7040,6356,9023,2273,379,1773,5962,4755,2316
1211,9892,6513,474,4595,9584,8520,8839,4952,1324
5627,8204,8314,8037,2648,2364,1094,8692,7228,2405
3802,8526,994,3575,5200,4404,5558,9428,5415,7505
9205,5775,3524,1080,6842,8415,6987,6195,7303,9103
2778,6916,2430,2925,6152,6953,7028,7362,7288,6801
9596,2959,251,2794,909,9460,2082,2073,6269,5843
6520,4534,8749,248,2189,3510,4305,6963,3143,4366
9112,8932,3322,6057,7700,8453,9822,9093,1704,1601
5043,2534,8107,4795,7038,8023,6248,5849,463,6006
8319,4482,1776,971,2141,4433,8912,9931,5873,9627
9589,4779,1439,1352,2730,7718,7217,4634,708,8320
1423,8354,6748,8639,3632,400,8176,3025,3936,4701
5468,528,9357,9563,2417,3972,1369,3563,6342,6528
3813,1349,8176,7587,7766,6040,5223,5692,278,7011
4889,2047,6304,7974,1974,8087,8328,420,6552,1636
6229,7893,6643,2047,6257,6292,7380,9347,3438,7726
2492,8442,2423,9411,1439,6611,1214,3564,1534,8624
3952,8763,1662,8298,6800,7401,7968,3957,1335,4864
3322,1631,657,4123,4506,9738,5454,2392,6006,6272
5232,7747,9124,4497,2650,6550,2519,8403,1988,9744
6363,2761,9998,8730,1176,2802,3025,8247,7437,2142
9822,1077,4968,435,133,5445,5855,245,134,8748
6091,1706,1726,3466,4954,1654,8211,4912,5863,6358
246,8953,2045,2657,8713,4722,6699,5051,3678,6053
5490,1948,8459,4265,9546,428,2206,7371,7846,4210
9379,8890,938,8375,853,5353,9746,4179,6631,2615
2478,7602,1312,3690,2873,4854,9423,3946,8183,6022
5131,7661,5263,9286,9772,4580,1535,2683,3066,7656
5300,6218,5324,6456,1765,9467,955,8123,6124,1736
7214,6037,9496,8655,5993,6376,9083,4191,9198,5148
4797,8389,1298,9809,1678,7071,5492,2563,9329,3395
2886,8819,4658,4238,6188,2155,9725,5641,7196,527
9860,2363,8055,709,7815,5337,2535,477,8890,8757
2755,6238,4,6147,6002,3593,7652,725,1772,7309
5156,374,2626,9068,9960,6150,3082,129,3774,8045
822,8318,5308,539,9792,5491,8286,9101,3280,584
4860,3448,6042,3896,4413,6478,7952,2669,1631,9315
1747,6711,6149,8675,3737,4155,3379,9999,3958,9221
4703,3479,1821,9325,9351,7723,5812,7862,5777,4061
9232,7208,4668,2231,2729,421,2288,1086,8486,3154
8998,5965,5446,1556,6736,8640,729,2238,1937,2320
8136,7062,1437,760,9043,7827,4100,4362,66,1482
5895,4673,3011,5732,7381,995,1650,5286,4439,6682
7391,1270,5885,7057,6288,3816,2022,7916,2067,1799
5651,6701,6404,9893,6395,7520,5884,9174,8943,1329
6621,1646,3720,4588,9523,5849,5527,8954,6922,8397
5502,2801,7343,6745,7774,8676,1874,8600,6257,8353
8410,7932,4356,6389,202,4295,780,7288,646,7659
9199,2579,2551,6641,2070,6186,1339,7642,697,8502
5812,5999,8186,1103,7175,2320,3540,868,9309,2974
8015,4390,2669,1863,6713,5995,434,5946,7280,770
5941,7631,1306,3862,1371,2616,2609,5123,6358,8010
6331,9463,8183,204,9586,4852,8181,1992,6312,5050
2136,1276,5133,8284,1618,115,8828,6579,5984,590
5236,2399,4041,5412,6812,6088,3194,6643,4662,4387
7122,8029,6141,8483,2621,1733,245,2812,3354,5743
7173,8816,8037,1631,5511,1176,2839,4766,7767,3281
7668,9946,9886,7257,1896,6425,2456,8181,2229,8084
3632,9593,882,2786,24,5718,445,389,8137,1843
7537,1484,9087,5725,2239,9083,7321,1568,2132,1381
9873,8074,7551,1017,571,2713,9395,6925,5157,283
5480,6870,9969,6944,985,3824,2610,707,4423,1576
327,8490,1540,8186,7207,8172,5186,1018,7534,6450
5936,6753,1932,5574,1121,1446,3458,9738,7735,210
5849,4296,539,2364,9198,2111,6296,3224,4312,8172
686,7706,4557,3971,5490,6738,3902,3789,9365,6008
5061,3505,3505,3803,8059,624,2602,4324,1439,9932
9993,3045,1749,8394,4070,2048,4765,4977,2434,3647
6795,5704,8572,3471,5283,1968,3734,6531,2659,4662
636,9785,440,2334,4930,1800,7736,9852,4061,4011
2217,7822,2999,6168,15,5874,9177,7918,7446,3379
6231,980,7866,9730,1496,5653,4829,7704,2828,4719
6355,2849,8798,6111,2932,8462,2076,2738,593,3585
2639,46,9874,9566,8960,9628,3037,8167,663,6745
5108,7405,3009,4001,3612,675,7147,8891,4969,6930
2278,5318,8038,4529,1800,8534,6453,5894,3680,4064
9931,3674,7308,5731,4502,6178,9827,2166,2506,5837
8900,7646,8114,4902,4729,8148,6951,552,661,7942
4808,367,5077,601,7636,2879,9189,9667,9903,6738
350,4030,4832,3027,3269,7496,9122,9358,6628,1034
6447,36,9887,6324,5819,1751,3766,5713,2479,4961
1901,2077,1445,5595,9602,5556,2938,4291,830,4188
3783,4943,3731,4981,7480,9583,7266,1210,6613,9791
5249,4256,4642,594,5808,2481,2565,1116,2480,6325
3958,5396,9475,9407,2890,4623,4301,8711,5090,9317
9534,8486,6713,3212,9738,8891,7663,7946,9543,977
4832,6312,5,3830,2361,8651,1290,1969,8299,5635
5591,1164,9621,9947,8140,213,9615,8576,9870,9827
1950,760,2383,6963,5931,354,4652,7094,1930,6877
5405,2014,5891,6175,3829,8883,6294,7240,7698,4771
9680,6314,535,8271,8651,3558,1438,6760,8574,1416
1592,3221,8584,5879,5927,9507,6795,1101,1381,4613
405,5640,4645,1504,9768,8977,2068,2178,909,7042
6524,4276,3797,7923,3566,8521,6216,7970,477,105
9118,6360,424,9248,3374,4670,8988,6787,622,2793
1058,972,3339,3198,5698,293,8295,1213,5663,2317
3652,7613,3903,7138,3056,7105,3513,2430,2009,2529
9887,6826,5018,9714,6872,4537,5150,1503,3854,8494
4549,7749,3958,7982,282,869,9298,3374,3803,6698
5517,1877,9134,7365,877,4378,2612,633,8789,5318
4058,3898,3356,93,8436,980,169,7707,1728,2260
9122,1922,8166,6728,9598,1687,3984,6959,3361,5489
9708,3033,9277,2644,5044,1368,5701,3954,2490,9636
5526,1751,7605,703,8164,4773,7716,7411,4199,5910
8110,1685,4872,3221,3028,2120,1156,9769,6219,4628
8731,4977,3090,3499,4777,9775,2286,5794,9402,3478
2035,5569,1758,3714,2578,3524,1795,3303,2614,2253
7280,7780,5701,9808,1202,4800,5609,9454,839,3494
2448,878,5197,3155,5712,9242,8975,3615,7294,8234
9628,1576,6923,755,1719,6601,4974,3588,1889,2078
4615,6107,1705,7243,4073,9426,6328,4798,3025,4434
109,691,1365,8562,3816,202,3843,8311,8640,8982
816,1764,3115,4690,2014,9839,200,7208,9756,2084
3038,7052,8184,7822,7822,7108,7418,1778,2001,6229
9172,9589,9279,6663,7825,6919,2932,2443,1021,5581
7722,2113,562,82,3486,1439,3593,902,7580,3675
4116,6257,7587,2640,5912,3383,1888,5250,1890,5367
6051,987,4314,1026,7123,2389,7903,6344,1950,6432
4086,9569,2830,911,3680,7736,6365,719,4935,7226
6203,7283,9780,4400,7982,4210,2343,5091,5263,7003
5639,6813,6721,3012,8113,6884,6166,1804,320,7257
7775,7841,8786,8598,6008,8882,578,2987,7923,6190
8925,7499,4316,6435,9891,9298,3041,2156,7155,9187
839,3379,3162,1805,5085,8010,4844,588,689,6015
9522,8114,3997,2976,5370,2913,8791,7234,2000,482
3357,7579,7413,1143,5596,5530,5286,2328,7036,691
665,9433,4829,3142,3054,7606,632,4150,8431,7234
7719,1208,9565,1647,6904,6986,2885,2797,3885,421
8156,8894,9174,8610,2129,2339,9583,9545,1094,5989
4787,4491,4381,3540,8277,6531,3664,9922,5968,8253
6443,6678,5240,348,1576,7979,1759,7659,5344,9236
1054,1978,2080,6406,8203,7343,6341,4643,9112,654
9718,4381,206,7831,3032,7554,435,3721,8763,6844
5370,5608,743,5612,2182,5461,4173,521,5305,3666
1551,658,2989,1185,793,7470,9333,6555,5137,757
5385,7328,921,2343,9975,6177,8105,303,9689,503
3438,1181,8517,3777,7275,8581,5867,1276,7560,9988
3513,4982,63,211,7554,2570,9778,6564,9189,1110
7229,9110,7122,9755,3763,7932,1427,7851,9587,7646
846,4578,3016,2893,2284,168,9823,594,9345,4780
9692,8836,8150,14,3142,8789,9084,3097,8863,449
6579,6124,5327,4532,5769,3576,6839,9715,3447,8054
1526,2889,4581,2510,4533,1780,5478,4953,9232,122
1076,1180,409,3773,7575,6280,9107,3931,449,1304
8544,1661,2418,6172,6466,6173,6201,6389,4842,2139
1060,2372,1862,5895,6665,5736,8851,8188,3150,1890
8380,5987,2583,5136,5492,5879,4002,6041,8446,9277
4356,743,509,3338,385,2305,775,2712,2095,3792
6892,5443,5473,817,3799,3843,7282,6646,4025,1696
227,818,1286,7613,4900,4449,3547,701,7363,8067
6819,165,6602,4683,6405,9286,6893,38,2939,2098
4777,5815,5007,7105,9537,5579,1839,5856,5378,1670
6948,3722,5361,9468,8517,8138,9666,8166,1247,3965
6113,6468,6664,2321,3448,305,9691,5656,8189,2694
6829,136,7612,436,6674,7883,7461,8934,9314,8835
1940,7220,4249,4682,9291,8966,8426,2979,2890,7030
941,3187,9269,9531,1519,5211,1771,2215,3992,8731
6697,955,3788,2030,260,4673,3786,8623,3071,1031
9406,4512,7970,4292,7860,4821,6253,3511,5167,643
4998,9856,6383,2011,9087,8265,6084,8690,3547,147
1098,4925,9574,4056,8061,3079,2434,9488,2886,3443
4304,4064,3845,1039,1166,2580,6787,3846,2854,834
94,9086,7815,9052,7110,302,9566,3460,5651,1735
8683,8234,1771,5286,2321,2797,23,5380,1195,4658
8935,3096,2006,640,9619,418,7866,948,5327,5866
3175,6318,3624,2322,9201,9338,9474,7037,3708,5108
9060,5079,5097,3267,8233,2131,3634,4041,1657,2417
7492,4129,435,689,3362,594,6175,1008,2736,114
7663,699,8948,1423,1050,3910,4404,3019,79,7663
5911,9218,400,407,511,3701,6856,4703,6535,4699
2488,9510,4268,8003,4633,1901,4362,7900,3133,7038
2121,2729,5683,3239,5804,9458,7084,1853,5192,2350
9166,4063,7993,1902,144,4329,9503,8969,8961,7747
7247,6914,9653,8851,4839,6230,9271,4734,2218,9709
1714,4904,463,5817,3665,647,2283,1952,607,7906
5894,8424,4549,4198,7277,3666,6988,259,4502,2220
360,2487,6014,4920,5395,8135,7896,8803,8489,6816
8045,379,78,5398,5552,7279,4017,131,4986,9852
7637,2272,6432,9916,5461,4463,5604,9149,7043,721
2085,6754,6279,222,5989,8133,960,6410,5904,157
8077,3123,2742,8624,165,6077,7704,9504,8044,1680
1649,2995,3023,4335,929,2093,2658,1461,7909,9516
7899,9169,8905,8288,4399,5830,1193,2033,6245,5752
4363,9174,5857,6691,2537,7726,1678,7668,5291,2048
5711,152,6307,7862,3789,4742,9383,3717,2593,7740
9916,3931,6804,6098,4154,9963,5212,5866,9755,4449
3690,8600,3046,6618,9111,7958,1978,546,4008,5794
6846,9383,6229,3489,4012,529,9217,9423,9430,1495
5931,8531,4155,5645,314,393,9593,7279,498,8442
1644,848,5238,9001,215,646,5993,5802,3838,7615
2430,5869,941,3872,657,7235,5171,2621,5544,5593
3525,5477,7680,2884,5567,1952,808,428,7946,3339
9740,9531,1889,311,4841,9406,7031,4888,8508,8739
4436,1152,6521,924,5095,9972,1367,7189,2475,6923
4100,5441,6298,1354,8204,2593,2337,4439,3490,3616
9644,4378,9376,7326,2778,6691,9027,9816,9350,401
4713,704,7658,2924,9104,8254,2131,7692,2644,9679
4949,1703,2813,9304,1605,9287,9621,9969,7943,2824
3951,4773,4743,2840,818,7947,5153,468,7558,4291
6197,9530,3794,6037,347,3048,674,8105,3210,3945
1241,5993,7452,2763,2585,7537,869,9580,7869,8331
4577,6248,8240,7372,6295,423,6815,2881,9715,8629
6134,4770,8357,1818,7801,8567,3659,532,5477,4968
9316,2560,9858,5866,1419,2059,6568,15,3294,8264
1736,5228,6678,7384,940,463,8122,5615,2508,8745
2295,5819,2144,6222,5942,5266,1127,9073,5411,8226
2095,3434,7982,2412,925,8321,8967,7698,270,38
9340,7713,4420,3676,7842,5182,3776,2133,5719,8687
2305,1248,7508,332,7365,6379,9448,954,4161,1325
2564,1224,5888,1497,424,9888,4894,2649,1135,5795
2861,5808,4954,449,8327,4695,5758,6898,6119,4055
5487,8544,4539,9663,5219,6377,227,5918,9071,3414
2108,1905,8735,6322,3267,6952,5936,5911,6895,5356
8558,3517,7877,9627,4295,748,5474,7397,3310,7563
9014,2904,6431,7764,3462,3708,4863,1593,3266,3294
8293,3769,4008,2376,1263,7848,3118,5414,9161,6304
6850,1966,9751,3289,1704,7704,6517,1087,9923,3770
4244,5431,7287,3441,5982,3960,7590,2130,885,5708
8106,5518,6146,7660,7339,7968,9187,1832,4744,7979
7259,882,1945,2037,8746,9235,6868,8075,9290,6778
4954,4225,3565,1710,634,5418,8596,912,4611,8437
1102,1519,879,9570,58,5156,4939,4063,1112,940
6311,7072,9473,7123,6107,9920,819,399,1148,4279
454,9607,7371,6275,5382,5833,6647,970,3115,788
526,5353,3236,6002,3008,1136,9431,511,3648,6849
4361,8613,1900,9901,4327,2615,8910,7447,230,9116
1627,3647,6770,8509,4656,2115,7985,113,3031,6050
5159,5215,5852,4784,5210,9112,6648,4855,9217,9738
1931,5239,3685,8484,7820,8314,5510,491,2875,9425
3023,1185,123,8819,4742,7716,1965,8581,1490,9647
713,9864,9057,9539,6082,3033,3526,5134,1738,1162
102,1039,3375,5540,7515,9510,3482,9054,4701,4179
5307,4961,7903,4347,3701,7523,2633,8231,6467,2931
9258,428,5198,3435,3232,4968,7166,2965,8647,5459
5045,4196,5069,6505,1649,5154,2219,9549,142,317
8462,898,1547,9254,9107,907,4823,8903,4026,232
1910,786,7962,2713,6682,5047,6466,5324,3323,6481
3853,961,5457,8714,6279,2297,8831,8703,9256,1306
6240,8861,9315,2860,3144,8592,3201,6470,464,5034
2799,1194,1233,6131,5937,7243,8453,6679,8094,7902
1138,498,7001,2796,6535,521,9881,2323,3339,3080
8613,1916,5913,2597,2712,1634,236,63,9913,9632
6928,4945,5151,8226,3634,4941,4761,641,242,1659
6141,6283,8897,7062,397,7822,6072,5886,1132,4446
702,1673,1518,1822,6931,8686,4550,4997,374,2579
1298,8767,8922,3587,147,3892,6957,8130,2211,8459
2793,8277,6564,6642,8063,5915,8631,3170,8976,1102
8829,8708,5583,5445,8463,7845,4005,6042,1626,6873
2283,9284,1834,4393,8526,1769,3116,9606,2449,7835
8749,2171,2665,3474,5247,3410,3093,540,3198,3904
6806,6546,1850,8665,5154,3144,1559,8221,8575,6237
9424,185,9652,4070,661,23,5742,5657,4444,4111
7591,9355,7755,7657,2895,2156,8268,5042,1456,2590
2166,437,3611,5511,3421,5106,4505,1715,5075,3237
2309,7149,7619,8746,635,8054,6546,8745,5475,5968
9751,5445,5692,5106,829,7120,6931,7068,8638,531
3876,9835,6152,767,9268,3702,4769,5483,9128,3090
4047,1937,8005,2841,4246,951,8526,9647,882,895
4551,4448,6717,28,4559,8572,3708,3586,8529,3723
3305,6319,8578,8826,7959,735,9453,4410,654,8407
9407,2110,9545,6363,3621,5968,6799,4980,4428,2375
7411,808,942,5468,6173,6023,8549,184,3528,9382
779,5370,7338,856,9581,7193,3543,8112,9602,4379
3029,4462,689,99,1365,4429,7939,4485,5455,3396
5455,8403,9113,2820,8865,6698,7410,9756,8283,3651
1203,8126,7804,1315,2991,5133,4972,5161,4878,4230
9590,5527,3438,8136,944,1295,4697,7123,863,6253
9026,2009,980,9190,6290,8746,6235,8606,4373,9443
3749,5213,7189,6958,472,3212,7118,4853,6850,9566
8097,6573,380,6658,8987,2350,7141,2295,9456,7607
589,2020,8068,3511,2148,4889,5568,1963,2615,5400
9055,5496,5243,2191,5666,4276,8081,8315,3911,3071
7187,6146,5768,9480,1469,6432,3519,5800,8868,854
5973,5089,9405,95,4935,2106,5090,8837,5382,8042
3426,6524,8702,6431,8123,6264,167,5973,7743,3936
5062,1225,6991,7858,538,8900,9517,9560,9096,7657
6602,8249,1772,304,976,6683,8468,5475,2343,7303
4349,492,7311,6164,8336,3260,7088,9897,3776,2612
7106,1071,8901,5915,1641,9022,9817,493,9981,5067
1710,4455,2416,2156,2102,8328,9128,6492,8686,886
5493,3153,2351,8987,2678,9916,6649,96,3628,7424
9253,2549,3383,9201,4099,1288,4599,4606,2302,9571
3856,8330,4100,1649,5629,9685,2948,5769,3232,5776
9116,6523,832,4040,7392,6361,5167,2959,7332,9798
3516,9742,2637,1212,9140,6003,70,2420,9036,8931
7245,1312,5360,5167,4198,8098,2121,1975,1696,5064
9866,6733,6339,5065,3812,6701,4161,9362,5783,9197
9496,5115,404,2278,7702,5683,1414,3233,2241,5147
6563,109,1531,9484,9239,1132,2348,2626,6390,305
3993,5347,6711,4301,8922,5349,3431,311,8485,8420
8536,841,5347,6059,8753,1103,3630,3094,5535,5420
6216,1094,6683,6573,3687,1662,8839,8415,3414,1112
3297,6425,8290,1981,2316,3273,6288,8274,5204,6129
8304,7638,6476,950,9735,6237,3219,3135,4242,619
8029,1167,1645,879,3156,38,4660,6708,4363,4302
6405,3532,3396,1090,3458,3498,7125,4875,3791,460
4149,4975,7181,9641,2000,2309,7909,6303,2323,6130
1759,6649,7584,7030,9872,8008,8477,1056,1809,9714
4823,6851,848,1977,536,4064,3308,3714,6991,6184
6547,7582,6082,5899,3711,4781,9357,5002,3758,9914
8374,2999,1693,3800,1162,4148,8407,2926,4888,2479
4013,2672,7315,8645,33,7656,8901,5622,6618,6884
5141,6358,7767,6820,725,2744,1353,1364,1196,8251
5945,5078,6092,9174,3291,9001,5822,4564,7432,8521
7871,3246,7601,2905,6865,5787,3819,8534,8791,9157
7510,9788,6857,1414,670,6908,614,1770,7443,121
509,1192,2350,4114,7551,9659,4489,2203,1275,1840
2871,1742,9283,6707,7807,6006,8404,2799,4326,1178
948,8771,9514,19,2611,2924,4781,855,1055,7272
7343,1834,9632,2565,2011,2148,3279,7771,7765,7209
442,5344,8431,4987,8906,46,2564,9147,1158,8287
8278,9557,4292,5791,4583,6050,4884,2441,8510,7377
