x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
108561,128336,47658,171929,107816,125712,158804,177872,74796,107810
146360,101394,84716,9068,108718,147369,23395,73572,173201,173106
141897,126988,74803,98373,191127,58350,29541,150903,22173,17455
173578,62148,149821,155771,148073,184007,33875,100827,170665,110190
190004,112928,129815,27850,131803,131606,89470,51111,68150,171223
21744,142275,86313,25964,140138,193523,126733,91531,180622,176121
55719,163482,6553,148192,105511,44672,75543,128434,6855,171132
144331,40590,73282,134670,81635,2891,187669,66910,104842,49076
174792,47698,65909,96067,35275,72336,133018,185797,148496,190955
101564,157492,56589,63665,14942,109157,123858,134371,148883,157057
26307,97356,189693,38446,180926,145671,167962,5878,112867,192815
33906,71002,35093,119758,127960,160099,78715,76130,126980,94081
80913,176104,60779,116751,110865,30757,181101,180338,55391,86224
7751,102376,12668,161768,23198,80398,145501,131220,93719,132941
102594,25001,133657,7645,95140,161526,160483,161179,15181,13194
70262,153832,121795,44678,179911,114452,172059,152624,180821,88107
88744,176464,113317,85931,69618,170750,96228,33764,88906,10209
148959,180675,97781,73267,26782,51342,188878,135573,86972,158966
82106,119074,78177,59614,181876,49265,84950,186556,60614,55465
73265,35459,22109,174289,140081,40222,129786,147636,194369,134802
98418,83187,66870,16007,147782,76739,20400,79937,98653,24483
158463,146730,20805,46422,133227,124895,44941,122073,192927,61873
80798,11508,96051,169221,122905,101544,173088,139915,116355,122739
162727,153661,157339,64553,93657,149522,176031,193887,131443,8332
6833,137589,127255,16691,63482,110196,137841,46050,137048,132167
104005,86485,86474,145560,50115,136966,92372,189594,169783,179104
129769,60569,58492,60387,29599,188610,115631,178952,25663,96981
145249,37067,40443,171032,14139,63997,148273,164214,169740,126087
42682,108815,190984,38202,178110,36491,109428,141985,173195,62991
184788,133738,176847,56584,76278,103736,133492,64593,168140,45609
190305,103148,164501,68625,194194,15726,98090,124346,95739,11901
194654,159178,179646,152968,25742,101012,92160,75840,56254,22520
13527,31059,141307,132740,187036,64184,98633,75124,176280,129589
101172,99823,29900,101446,69564,80455,195175,128291,104594,107703
8447,81070,38331,195232,76274,165174,93302,103418,150989,143619
29188,168416,108074,59118,142885,70227,187506,15288,76350,23521
135601,67786,172489,111160,67904,152864,151214,28134,23276,53823
58949,147764,132093,22859,97244,167992,163958,108009,190607,120640
65281,141069,122642,173585,18528,77296,119822,71504,145743,27941
45929,16779,191364,41576,166458,121435,187752,186572,84361,64751
143937,132266,85682,51250,142972,137947,86579,95316,74911,156609
125409,106635,52113,13400,148588,83094,48845,27340,12223,32169
134257,34339,148646,101480,149624,186994,98943,117824,33413,157939
162528,32709,59683,79792,167956,135851,58885,156073,101640,135276
33573,94041,131614,162752,175171,79274,194647,120947,154416,40847
42294,149530,182782,25282,19342,54331,46837,140824,113298,167817
78890,138515,61091,180403,99825,50144,7448,45563,73220,131238
180297,64310,117989,44162,64390,87812,39767,127038,149600,131117
130594,179856,168737,37497,163777,82783,106029,94008,133476,18115
171227,4448,100247,157124,55766,153525,3578,56886,162403,124567
78484,148332,150324,78405,43881,158349,39575,132177,149421,134573
23156,131868,115311,178476,18758,40087,79815,59344,121788,168316
133801,188463,28769,126784,14359,40310,77423,68609,168935,80260
36892,91421,109585,60150,31813,169375,43416,111504,172629,149053
111774,39102,67667,63305,54961,30778,60412,53097,56930,121407
37775,94935,80426,135567,181138,103993,79762,119975,91460,77907
11112,49838,69377,88766,40422,161019,126381,168669,79940,176446
10656,155927,7164,170394,182245,152885,31562,31913,33513,91571
111850,67392,45920,29841,180745,127199,2360,42356,134627,105207
47493,60985,63636,119625,19151,96245,106380,176792,116936,78313
33135,132448,148041,147018,108642,183348,25107,140680,26486,70131
180985,85308,180175,138963,38480,83212,58850,10964,185099,26501
141631,115198,76079,144288,148143,9057,151303,195509,29656,27896
21993,36214,84209,84363,5817,111753,187170,176438,145629,131587
173474,74353,192275,120884,195638,15206,144093,141241,39409,78428
36290,79679,94409,190526,13343,26296,81376,178265,127435,58728
110927,183871,194936,12357,178581,105294,12314,114829,10591,94951
143107,4670,80127,10506,149956,14232,76591,77657,41583,193017
125101,43942,14501,184766,52108,141667,129103,122793,151720,65703
6153,159465,187563,94859,157146,20649,35730,72977,21375,103546
168711,162663,2936,45694,71424,109582,143479,10389,162155,33314
132028,118277,62810,53836,85634,91260,193684,65353,178497,13915
72988,60155,145002,112601,152260,42801,161641,44482,72143,166444
49066,45403,108669,24461,74035,120523,20608,58210,135915,106782
128919,125770,172997,165687,40362,99399,73053,13275,170875,63043
115995,55206,100454,172144,158892,20022,5346,77771,163746,184126
25225,181379,37212,185147,26655,88904,155763,89873,131998,135159
35929,134580,47564,93332,48955,114177,66185,152480,158200,7056
33784,153039,85837,76441,70104,69226,35110,129479,86141,149077
11597,110899,113831,101541,59113,73657,21170,60910,144492,82465
94805,161970,102154,162190,67914,52908,45722,156293,128558,65669
100228,103266,78049,99727,65784,138427,141033,111103,60895,133046
89664,189997,36815,116150,148951,102488,77347,170752,158047,161800
36255,117037,153732,84188,160292,67045,50861,105926,118199,128595
63975,175576,6433,57713,79647,100752,25237,93342,50697,62529
131264,93030,47138,23484,60096,160568,132188,112748,175203,107886
32151,56962,151184,121654,42111,74749,156884,99166,12426,44154
134976,45921,54265,82290,195380,115336,144451,110043,79554,3369
155646,95868,166228,191607,169458,58438,33309,90781,116819,88011
27554,87359,120129,181476,151700,131967,85606,187914,64264,85237
174329,69550,21094,144909,84931,6774,143689,38277,15370,112361
162193,9897,34726,12773,14756,69975,169296,67904,119104,117078
111610,72261,24032,53379,189158,54000,144615,47445,70661,14270
99735,171965,154409,181776,168633,44091,158145,85453,74825,60052
155096,95696,117734,52805,5671,29644,183835,63058,105183,175211
27999,114528,138857,185038,47011,32001,86994,72300,99758,53267
148059,65550,61743,98053,106418,179279,163009,20946,193288,135406
50825,89948,37814,58870,154676,85077,41378,27373,171388,10648
123480,111654,13385,50817,17735,54309,192574,50945,143252,141210
185116,7094,32202,71881,193884,5755,182786,94194,167719,180649
89110,138155,107939,158256,185388,43228,41640,34958,53641,58074
127462,87628,40084,60608,145675,102204,100842,88684,33396,147550
176850,81686,175739,111120,68235,58872,151094,161657,26562,46683
165158,114252,72476,32109,170686,34797,140455,49107,100354,68056
7711,173045,192469,188325,7162,169089,108694,92145,178357,147919
191557,9590,77488,88202,89632,163359,44119,168857,154638,192121
190820,102451,94500,27492,10236,72215,156565,75506,21445,185634
151834,80241,27216,151352,149338,126487,151604,55482,60507,27330
78244,172288,151947,6777,9321,54818,101461,122604,168558,151180
79460,173501,181142,38479,50187,184406,111041,14825,61510,173260
123922,116730,109550,26743,83693,139282,20992,25837,63079,47871
82907,87017,21808,60076,195375,168458,164066,25791,175656,144657
148735,27608,72331,121554,38727,133090,46056,103899,31977,83452
124491,102449,63070,47057,153039,124362,27881,110116,88061,172576
6711,173121,97709,175627,169793,57325,141167,188819,75328,11742
82555,163484,162846,181520,158004,102821,149932,171447,18795,21789
138788,34068,161388,56042,59982,73680,146889,69695,76148,147166
15352,114275,12940,137367,32187,168533,36060,181277,148877,128091
74825,132954,81892,63600,63812,106447,80333,7356,188992,134804
60775,84114,116643,67660,3488,29716,53006,131815,180302,42647
188598,75268,58753,35395,140552,133121,183825,172313,46794,135058
49348,170721,98051,81648,42482,117091,192198,111731,185927,44220
97592,7896,10703,92243,35445,28406,66917,42887,177364,71979
141295,48002,133763,22347,149573,47607,167453,67215,171028,50199
60311,139523,20271,63111,179731,120179,31911,21883,49938,128696
101168,146026,24307,43560,74803,186217,14467,6679,78241,26103
182571,127406,76657,79113,176504,127647,92186,171621,192782,162230
43383,118911,71913,45563,14815,79564,99222,32544,35229,89089
149209,123482,187532,62777,144560,57419,89869,42877,131305,52606
65621,171140,105857,126059,42410,75252,127527,47940,170974,59139
97345,61953,136817,90789,94818,151117,100513,66295,77912,180970
56449,190686,49695,78425,171247,101045,88417,113651,89424,38046
88523,93222,129539,38030,58945,111723,162923,21651,39568,149951
89334,60950,179992,39701,59035,47405,57740,24690,124184,41801
148452,12930,195355,92656,28636,71710,59200,19659,27204,22786
183476,182795,93453,169679,128835,34777,86093,24438,48873,82803
7795,116100,150412,93235,168473,31147,38463,15751,36371,73938
58502,96308,20995,178327,147798,3418,147006,106404,13697,67321
173322,10763,94564,182872,30317,60317,75412,107396,194428,89458
126236,186606,16707,174952,159152,121590,90387,13020,68386,152263
101806,44442,41109,86318,171261,150621,83637,31414,31417,78590
6340,74348,69966,74619,185004,40282,190335,91043,49501,107104
161754,104895,20791,52256,53296,99875,192300,145043,138089,93148
165618,94751,188417,47553,123497,137075,161627,101135,131020,23208
171008,169053,25422,108558,154238,168215,153193,104410,133049,128702
102279,165123,9203,193782,162988,68064,62340,54892,25037,22978
26141,12079,117789,130759,129697,54153,76878,59823,170055,68235
144839,60631,68751,67383,36840,22813,39380,186353,18836,54462
168633,48966,18733,20903,153749,5687,114056,82980,42686,160398
8345,93471,120187,131289,152660,91108,126171,176410,126418,42329
23511,61583,72951,38603,12592,74729,31051,66527,143132,8090
66057,91194,16173,118899,187921,38626,94251,74371,53133,157910
103971,73097,15410,86083,158699,91591,192124,106490,133314,84890
16789,32243,126350,145188,76927,157648,80853,109116,162532,180374
180823,119793,36993,140994,145829,107034,179164,30047,144688,126255
181694,74114,136134,16655,135137,154272,10424,80014,47120,52185
57572,102589,175254,96055,109558,122694,137345,140760,166141,184978
194018,36841,193560,188878,59337,31177,93842,175324,168961,191671
10766,131331,100024,106994,18551,130060,68882,188375,7724,125907
44036,170496,177655,62699,136692,111452,193692,162402,101119,92129
111993,192981,183952,53652,84082,164113,14006,4378,44742,64082
194524,96515,70492,13125,110943,49333,118874,171693,71458,81487
51992,35312,20294,62692,170199,135041,124680,60232,93686,29869
164037,91821,72523,71073,35167,60692,139019,156596,13459,18436
165768,79248,165584,78103,7145,102565,71147,116254,119535,66721
98131,124382,57119,183120,43408,151690,83763,150530,77175,57872
12587,94766,157986,12658,99345,138287,174410,118165,95664,120576
75814,43916,182175,128178,193331,161563,150597,40674,40083,137840
115192,37343,86135,178217,141773,116486,91662,165117,116611,193433
142952,59814,18297,48881,126523,123228,42683,22389,75053,19954
58931,109169,87576,55264,176174,179721,39407,134613,159094,180898
99750,108707,39341,55425,10009,5921,185283,15647,39529,176438
183350,94668,81671,14410,18102,70737,184824,104866,112087,155867
134371,131811,163627,183039,37279,137032,140286,144568,117173,21104
66712,37995,6009,162968,92495,19220,88301,45158,45753,111735
42384,177903,71780,72962,146236,40870,131681,182747,84007,187227
151267,73654,80046,96173,160857,135949,178181,112172,117787,174540
60434,52485,4579,47976,124374,160281,125159,167390,123301,98252
54494,59101,72919,52417,10028,28177,62673,7980,181417,161030
74522,138096,94025,109375,85030,150601,103692,157692,38484,179741
98008,31114,81907,92012,194448,31558,66450,79826,74595,134454
100167,72122,134909,15256,64890,88831,138936,90271,174529,57221
183404,185096,91902,135977,5921,171481,180125,29760,184886,181929
121337,59393,115654,101757,147158,126315,46042,179342,5934,175694
156132,195441,79542,168102,15615,126611,158846,155284,92702,167444
133633,118420,30361,75640,35697,95664,178166,39031,158854,149927
103165,113487,139997,241,143772,111869,78169,144466,81251,69474
161768,48583,160957,95821,4124,57907,141813,149567,120946,170460
75647,57837,178335,162811,139263,60950,8913,22368,121190,133035
62941,14823,45045,181340,35160,174088,141945,194044,98211,71913
138983,21962,118791,153685,44257,134633,97202,54782,101040,56393
57481,138541,13916,23406,49080,95970,79280,59869,177117,120210
85902,177342,186582,62190,51623,65813,10825,186319,34946,125687
175160,67558,157302,126782,42881,135635,13804,25570,5270,144866
194716,156987,70987,166654,156769,79138,110196,78029,61224,36058
159695,152778,138406,129453,177848,128151,112713,72226,39877,177783
194926,40875,68308,14406,93236,64012,6327,138451,24919,169745
163533,159375,157236,59896,42459,52161,70109,137181,111338,101495
89656,169688,21585,62085,134452,114949,184730,70652,107908,102229
184369,132874,29643,5442,97068,75177,61454,191118,57594,48838
136413,166789,75589,52275,92434,127163,166036,122408,100639,82334
80331,109854,150117,23297,159147,86454,99635,99559,56673,164520
45016,132114,153745,37698,184272,16972,137078,34932,85208,113804
123533,108662,185360,183708,36866,39429,179360,103186,19384,177320
146786,55550,188128,100090,193837,23800,133561,111849,168484,79242
3566,190473,183267,61364,52659,53229,164022,195591,180652,96285
134845,181355,27743,127099,156267,84966,30537,132137,107898,5153
138494,168128,50260,72500,19240,173153,166563,177183,139470,96418
114427,68273,183461,80581,21679,125973,144276,139483,188832,152344
71902,18287,35336,44472,13589,112348,181020,185125,153248,48819
82717,83304,139392,148776,10886,191908,76727,110080,10417,59231
189692,59534,23994,92555,146028,190467,62055,177827,75550,95329
136486,7606,162190,7795,43425,50128,155088,38627,51934,154973
155093,20703,143536,85037,177922,159074,189571,45470,57919,82926
176949,145557,148305,32582,69748,181466,30652,91620,182529,175288
125666,183122,90911,47971,37101,118481,189609,134618,80653,119097
118100,39311,154926,68900,52349,92592,41568,9455,99471,47884
78844,87935,51721,194336,109884,133513,136361,54940,147850,174994
14803,167264,13394,109549,192498,84854,86410,103450,38979,75356
78773,29398,16519,99593,110851,66460,160336,90967,76132,62190
20795,191119,130818,162384,77232,165961,82212,176406,58437,94926
11082,26886,122041,10066,10008,65165,93408,80987,85453,114250
17632,140205,18961,82107,187400,63024,160346,81984,41970,143922
122733,139264,45298,177226,22199,74032,71049,119876,172668,94191
82393,90717,114656,85065,103391,39536,107177,150618,109533,174414
193447,107955,62266,49446,186624,185162,186076,17549,34475,140982
121021,167047,68499,115045,30026,104752,61184,27090,127942,27502
159505,167843,25349,137524,48246,165992,11911,4383,16391,77079
20227,133904,38733,123887,138052,137902,67950,111160,6715,99714
172990,136894,46335,49189,16953,155534,101972,159429,178925,26248
193057,157329,68627,158992,124439,102518,59214,19149,26322,172508
34151,105721,43445,43271,95461,29843,130257,184695,117682,11213
170238,85050,116633,127361,139527,53733,99232,17303,34012,76507
52969,165882,4741,77013,115425,104944,78440,194428,31067,42693
115445,17485,151515,157198,168181,123375,52637,65329,114526,24589
38431,116463,187100,67167,112592,190565,62335,193380,84177,119040
166829,129736,192470,188733,176233,171207,186115,159920,62210,177975
157349,154894,129189,92115,104838,32995,194672,38805,55511,168649
46945,158567,158529,178318,148988,106875,56946,60484,61685,7158
193280,26527,161259,74366,174418,145449,190031,81153,16160,98098
49264,148982,132661,75042,92005,189999,127387,16390,39487,157820
125638,101219,55081,112343,51099,127808,92861,107323,140189,15738
158752,162562,56459,54335,162948,158290,84385,107848,123804,64948
157264,104353,82618,141613,160343,161432,66953,84595,98333,152483
185263,150208,23325,97715,152074,188211,118416,34689,107072,187896
191138,181460,146784,180286,164881,67518,192548,107472,112074,31925
79996,31839,71083,34715,142893,161818,179140,181486,194878,62032
16567,13551,112737,112635,30762,146070,168985,83662,93708,148381
114285,21123,106769,39751,98959,140054,15293,138533,104571,151590
134235,156355,123585,26737,6518,193504,47872,156207,27517,22591
96785,62928,184407,29092,48301,116648,167818,64627,129577,88726
128331,145801,61319,18413,170146,189429,104882,125102,195130,142653
159421,94373,9689,64020,56272,29897,91148,164409,59038,17692
158526,108009,50718,30776,70312,18809,36827,179840,72948,54590
103453,57800,74434,6254,107736,143629,57986,184749,149537,15238
78552,176733,62092,46827,170734,102196,186505,38765,163765,25920
138898,53166,60274,33845,104385,106424,14386,128849,3096,107284
101056,61009,112470,109428,98512,190697,136601,107036,55158,124095
38906,71018,51450,86356,85383,188236,15266,21309,27863,78928
40401,181000,133451,173236,187306,80937,71938,160441,12778,14896
138198,53262,176116,161709,89923,111494,41947,21489,19486,101703
184866,171671,99427,188806,130425,68616,139761,154884,169390,46120
175416,154887,17621,140345,32472,171499,50321,92477,91849,112950
74467,53144,154817,63234,103976,145805,170935,37824,23403,11883
24198,91982,175526,94502,97201,27026,70160,134408,108657,170615
153688,163271,58071,147195,114706,194572,52346,53800,193935,7471
175294,74190,68858,6347,56483,102276,129661,146664,5617,54912
100104,105507,98128,41335,84335,41575,62581,134580,98428,85070
68428,61057,69238,194582,128351,17140,177636,33706,74584,31526
46636,180559,113069,113551,186939,105436,183686,73937,11134,52772
144492,144333,22848,176129,134271,157877,138518,113931,190767,135431
163675,27321,46756,174710,31867,131966,32928,178184,113552,64649
133016,32477,135151,185857,102174,86948,9850,188623,112652,175764
114339,175313,146533,185512,128780,181470,27145,17037,146837,14203
133191,175281,75834,184884,122784,160182,48195,195008,193515,52484
85928,106980,174726,96240,113084,147296,82105,19491,191494,128856
75000,140104,23819,15279,149456,126925,62529,176988,193424,110091
189354,74792,78388,183915,72516,163695,84029,152278,185791,163582
96278,152730,42545,63727,116982,149323,5065,20667,159884,170697
22776,59118,91430,90215,68623,88272,69787,123046,73113,186552
136185,30081,120539,102758,42043,124649,74483,68200,26359,32108
89064,35832,59038,169824,90212,41031,145477,159990,166004,176111
113736,166659,92772,139134,145855,88082,29596,68429,188677,116693
104939,65868,122030,14299,152680,75291,76098,64776,34763,53450
5660,94486,64164,143431,69354,53301,144062,138643,172296,41066
33071,132044,76512,163832,169167,123954,13483,32321,62720,160755
54094,20811,53827,107706,26160,156764,27425,47060,90579,111797
73486,83230,122482,146023,91800,166186,28007,122654,2392,181655
143185,146371,96401,26235,15722,17147,62540,166196,51511,63233
65379,32538,113038,188986,159339,39358,152855,51782,70528,89365
106666,81201,151308,103975,72710,97321,117486,101818,9183,56518
42806,180295,175467,184476,113648,29142,142764,189616,151732,144796
90320,175836,147996,138149,24738,74740,13831,133557,61827,175353
120432,18295,52818,24457,150919,154490,108700,128729,113178,102401
138502,37116,125984,55288,22317,80855,85383,76217,61792,185037
166728,98698,81838,30715,53601,6337,15634,71585,30202,79305
137587,105136,157629,14882,40776,126385,169471,147810,158152,126503
146999,66416,63852,54493,62892,26889,121990,86614,104709,109909
155068,81779,119293,14970,189435,151660,9286,27442,98568,64235
76652,155479,48370,55071,10146,152938,21914,103584,101650,113927
108247,45264,143900,112714,175176,178605,83214,115131,130578,58108
79829,38258,116254,56054,9352,187234,150101,68385,38381,10649
115946,168026,133969,7282,70407,123930,76105,28748,63186,117031
192781,184508,27057,126106,7335,43528,174998,20499,134695,178157
129687,143137,18721,17559,133644,114692,2141,163575,181490,23570
106624,192827,13216,159407,93212,114500,48802,169902,191093,87772
78238,21987,28775,194182,6783,129799,91646,160870,140199,82076
24445,123619,144163,180167,112903,68433,31837,136490,7845,143712
69916,150749,64703,63134,112071,110340,51985,36569,75117,64056
65340,86287,163607,130229,133730,163919,38449,53489,100062,88318
117017,110347,160859,8432,195373,150725,191882,8043,112543,126416
145571,20075,38354,87499,53822,132130,88523,103290,135898,41591
16962,70878,24543,127852,138788,46573,121892,170522,147028,73356
100934,12169,20917,11606,163789,56127,125408,40122,79023,132874
93517,33358,37208,51742,143823,182863,12409,98526,44563,100211
46696,106917,193930,123350,167785,135168,71478,147321,116115,136536
91132,97294,37099,134478,96306,138661,46066,118891,87977,149586
73273,76966,67419,146192,97148,182907,83978,129172,12975,151198
142789,100080,136893,91190,37280,63612,30498,144009,48490,66309
58286,72369,37170,114327,107670,26620,173151,58993,109097,82302
150689,117007,17572,167743,88511,169143,141297,193104,114043,100177
95914,98525,81872,73936,168600,5158,60634,122144,78433,169383
125724,126864,77887,83159,189757,102007,133983,160042,165413,149978
36766,147883,174540,96396,81326,115765,98934,112470,55327,189150
8429,44267,6212,132062,141363,12241,149018,75005,109822,66443
193255,183712,118076,190042,111868,30297,144659,16412,1047,185898
171576,122644,9656,47635,20069,106128,178742,59972,48883,181406
48518,116644,103327,177929,165510,40113,127006,76121,143678,168920
11770,35542,88408,133864,150672,152069,28703,27493,67454,193220
133767,70877,180177,48762,14608,132497,192953,147840,184251,173151
139571,101896,80630,158892,40560,56638,136306,93304,28753,99474
112238,18308,126365,162130,137082,148871,9874,158797,14098,48742
169132,31877,17914,149474,25552,98928,161827,28759,166839,163151
113997,32665,152516,29560,56496,84703,81109,172189,27483,103300
152436,7808,129771,68767,101818,34243,45241,104878,76701,38077
13983,181780,23230,86608,166659,28872,188405,83438,89671,106294
159704,94187,139787,181611,148707,92783,63582,105012,63561,66516
70722,151698,91510,119765,98625,102611,83702,89719,65779,14766
38882,11113,10916,103072,42761,13486,176457,61322,152428,68747
40546,41453,22786,157577,184304,78492,92589,107431,16058,50183
26087,189587,5306,43375,56135,88371,174887,111835,77423,30480
153866,134863,155150,169195,99014,136439,140996,148778,194149,158767
153324,151352,51157,181450,14340,102430,110163,107502,38010,172504
182964,42549,140972,188413,66239,99214,68128,166944,96198,99096
171730,122705,87977,10842,36908,165207,80239,95770,127783,127442
129459,28962,78484,179616,126802,77356,141320,181270,146709,55153
84363,130808,163624,99355,113972,94644,94246,83582,22587,113739
43143,3329,57584,28797,172680,85889,170344,122212,113024,34673
189726,49184,6928,2154,118167,163268,75686,122378,122150,132420
156935,132712,109682,61232,175353,18201,185082,54173,68353,146162
152802,123444,103365,89126,174559,32606,101876,174802,33915,151599
94036,26086,98369,47965,7643,26003,9897,130080,46684,13549
137444,131301,112306,108933,135758,54391,85753,167651,61606,81224
61112,82404,33751,144714,94390,146801,51223,30433,139704,11599
105258,150898,59993,98926,46673,115482,89270,152392,11423,139639
110161,109578,148914,52506,94306,194221,183897,53448,71911,77444
129454,162570,44533,71621,141777,22632,143487,87093,100743,140170
127140,86943,892,141438,128043,157516,148757,152113,180416,129245
180787,123372,146081,53543,191860,23624,74657,173343,50144,111424
54671,143713,17040,44686,87935,193515,63321,151102,93763,38516
120244,84555,22412,162891,102332,28831,95114,177915,165927,65779
146018,44703,89129,30885,90035,21072,24609,83959,107646,105351
85436,189706,153416,112149,92837,42745,162380,79407,116286,141367
9662,152401,155861,101552,32132,166495,77955,73032,111217,64460
79155,121508,95799,131046,147655,52118,57398,93352,159081,110368
75241,194967,176684,72206,108757,34448,39310,14726,56506,88900
40676,36837,18436,73499,74007,27907,54403,85383,146611,108703
186052,82965,85988,85412,188266,44685,187092,158635,81537,55160
38715,26728,115893,127171,150237,10186,69001,14033,150592,6886
149546,55214,123672,55321,173920,163769,65483,126586,147820,101336
18953,58174,25115,145933,71930,60197,140181,10815,28888,118016
80712,14370,40861,149023,133521,166709,62136,33033,21085,1293
72731,182257,109381,126229,191285,153228,125092,85655,111680,174440
120370,65809,16862,80987,160467,82959,162849,51870,15957,72482
153655,144952,46821,183959,19254,42612,171862,158838,164254,48786
140595,129572,40115,182341,120785,33003,165784,63892,147995,90175
173310,15352,148376,91393,137845,73784,129222,116474,182559,46393
50238,36701,193830,66509,192615,86599,101479,145525,160448,176464
32452,14198,121987,152095,27365,138148,135293,98890,85697,104049
160150,108735,126205,181469,180144,182547,102888,114590,51655,47492
34852,94165,42324,18834,44274,159419,74267,16374,44448,163779
141373,187355,166317,62161,69938,133159,95467,193462,109686,183604
48560,150639,128987,180451,192800,48107,103600,5498,170191,160620
52845,108752,17974,136548,184294,137493,164360,105892,20631,134935
114806,84381,18772,22579,120621,44459,21282,98768,10349,164003
188975,96524,137711,159144,56965,102982,165820,83670,150981,191487
86526,121553,132292,194119,84890,111561,124143,195178,98966,105304
86608,139020,170831,96675,144570,22914,103480,50635,82814,55565
179590,174550,26222,31401,36631,69901,189569,175396,91450,135896
16672,61144,193937,11466,70837,135845,188130,81926,48596,156990
8025,106082,37158,155548,129991,16061,121172,163907,29373,45903
163655,178693,142901,120105,54694,96191,6350,149247,186523,163099
166727,33381,87815,95672,87081,63151,151424,66557,18281,15051
63164,36865,32913,146031,60649,96983,41875,37722,6451,177212
17690,100588,152392,84251,160172,42333,122195,15186,152712,73716
180658,147007,136117,194678,30202,151948,170972,82668,110720,103927
102875,76488,38488,118367,160930,89162,166769,57653,92457,188681
33393,30958,180492,167581,53517,83027,180525,153214,117913,71928
149940,57364,133169,38982,8563,74591,42296,159918,53748,186875
67679,85944,67704,172553,75599,193727,80709,80467,147941,139265
15443,146721,150952,11039,173211,13612,168428,9773,85249,36838
49444,16319,71272,95311,183896,179184,140879,98345,111676,161527
171825,112174,193946,178274,148134,57622,12075,80660,119866,119366
90563,65828,28381,110533,21525,130391,9558,29131,11800,168522
108131,14599,144940,134702,129632,39849,27952,84117,104174,92729
102637,158501,114115,134389,121879,91368,124333,116368,111546,75316
48305,186771,52795,71973,33518,126732,65157,104008,132104,190082
35905,45352,41548,77711,51612,57869,118891,145621,8058,93943
152775,194498,170672,139743,97575,62421,29900,107217,83960,118065
148083,62160,128362,110353,6946,29062,176926,87799,54013,151970
114015,112223,124690,148321,53006,71260,36294,108783,111009,178667
142700,72080,171763,187828,25784,74978,190051,21326,85957,66637
100403,64649,169321,155654,76305,193214,27697,102021,13089,122604
91512,123552,58980,120637,112564,35159,160566,52306,192996,69260
54789,116612,50833,27318,138009,68636,179551,22399,107057,116928
37867,156813,49012,13949,18309,29708,80865,133841,39661,13048
181658,91167,194110,133111,56424,18188,157856,113857,32269,68338
53596,76177,95017,123563,194014,164251,161303,109754,85375,101206
182966,36205,109589,186302,146385,63820,56697,148966,118474,71846
6434,54720,131053,168112,163435,86768,191335,57787,169571,104927
150769,98727,123633,114670,134665,102302,175907,15303,8142,40901
103380,168301,17254,134833,147374,190898,64603,151123,16124,96642
151490,39274,32780,135601,108349,29643,170251,193339,62556,50125
68892,148661,96444,56109,60441,129637,76177,11268,152047,82530
58663,28102,5667,147850,72296,168314,136363,102466,11468,191663
69293,82764,62284,32169,116577,98191,64315,74475,136519,65461
40882,98437,9097,190634,185157,28341,95839,55292,103244,95315
43168,31530,113379,69851,43024,168728,94410,99345,24580,14110
70860,24539,87205,144032,77260,55654,172192,58344,8870,133068
132058,50977,191457,63847,138818,84724,45748,161914,117556,51644
39462,90553,62780,53305,182788,48881,33645,182813,99675,143537
178939,189878,40250,179464,137929,153957,21258,166903,116537,50682
13306,117395,146376,128935,112205,155615,166142,42545,36190,151860
118051,50009,165005,46888,91132,190046,47179,92989,9487,147161
63649,119695,13492,185904,70310,141651,113882,125787,39075,170137
163483,174858,77746,97376,126398,42348,118109,14311,187436,51852
104504,87951,74778,34447,119023,119155,143115,187097,99700,157798
150040,119978,80724,91529,147340,66880,84008,95872,63031,34820
45376,48690,166787,131477,173100,83966,113448,58453,11455,129676
167214,124501,92021,164124,149507,22167,185241,165509,25364,110003
180847,59031,164774,96664,181336,144089,128572,62338,106377,106581
46140,10504,187896,122802,141677,194670,188200,102825,175817,22861
15710,76490,167936,141690,70456,37775,76255,41565,30224,33952
169167,160157,166619,124351,193433,12290,109862,109237,42961,118500
185784,65152,114360,37146,88472,155493,10802,51239,48160,24531
76860,176456,99445,42493,131249,166424,170399,122294,26650,190216
151580,9764,158350,42384,37763,113857,90775,149526,96226,82916
175769,69954,54557,12549,47715,15839,34124,15885,72185,187136
163250,67929,48141,146813,95694,33921,70192,192005,174266,8812
106785,77356,129896,73073,73172,30948,165837,169177,185775,151553
9219,62902,6335,151103,131117,43324,122224,146243,111286,93940
69867,74729,128254,50156,40011,70977,175970,140835,103639,192870
191765,30096,121942,183475,147901,178397,182939,191898,141602,122613
145568,31446,50713,152421,135485,127102,40425,192920,158599,98893
91230,23560,36666,41366,75627,85528,74766,105458,128091,144350
66572,35701,79389,77655,193668,1645,126488,71436,178760,25865
171434,141674,151403,81491,183198,93949,149392,22903,182968,165063
16336,28111,111243,169166,33261,136294,44024,54835,180420,183887
36591,167702,123684,138483,149341,24032,32891,147053,58008,73558
195016,38252,107981,168919,118948,116787,167060,121060,188403,132082
112479,81729,32096,57970,42457,82761,124853,92451,101704,13962
120246,184091,182137,166067,108217,21517,187791,105180,107884,91562
15809,17898,51400,81386,37178,182340,138602,64182,173685,5894
105352,55832,88888,52126,191478,127510,38804,38556,64168,36691
58668,108772,113300,146420,80445,105152,134987,89451,74621,151335
