x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5871,16226,15454,6142,30741,2179,33518,24812,28670,38554
37521,19161,7559,36713,28732,25394,25052,31568,21621,36228
2841,30117,21031,8862,48097,23330,34390,48103,36812,32429
7897,11085,38397,16193,27851,26811,48335,37117,10578,41700
25505,45128,14846,17190,43568,29719,32498,23672,33149,21495
2720,39693,20193,44367,3339,39557,3867,19971,22553,38826
42181,8283,7891,23015,23329,3445,3638,23009,14632,15291
41675,22398,1192,27934,11184,45127,1669,27880,46598,36299
28494,40625,12026,34110,35634,8021,21591,29326,31748,24196
14459,30298,34962,14681,15309,23979,45903,38897,882,37924
25635,716,479,34540,42177,41074,11092,11003,41881,48477
30147,36226,45061,46588,43882,34968,45895,3896,48477,31572
14794,9802,48292,47416,26704,41160,48559,12155,22552,15966
4937,42292,5193,34814,15148,28636,35793,45005,26599,22671
28686,8786,42567,3229,9733,6887,945,31748,35091,19416
21604,28154,43811,8198,20074,2295,3915,43219,46573,8816
11093,18156,18856,19376,33036,4402,48485,47396,3982,30165
8387,32041,16296,5710,45772,34600,43946,17103,46990,7896
48176,32462,14776,18819,21027,9811,38733,26598,18423,46325
38457,37876,8628,22754,10836,20166,30994,21575,4513,21429
5145,19359,31862,21712,15087,22647,1007,3420,24943,35824
6116,17726,18556,36343,38114,46303,19565,5859,35058,8998
37632,31087,32179,20589,18901,37950,32576,30299,43319,11812
6452,15685,21070,27140,37937,28048,44519,2296,17989,27121
9807,1122,14667,48215,4539,50,8121,45560,45785,2109
28140,28686,18660,21530,26540,2739,8773,39517,9291,31418
2183,48379,42188,38865,23784,8363,14658,42034,31662,23381
24415,24426,11278,16826,3281,42063,45212,33347,45587,47416
47057,9974,20916,20217,14681,34471,848,24826,36862,48677
26722,45586,15386,46389,33274,48372,26308,11138,24651,48614
4028,28645,15286,21792,40138,23416,29987,17184,27119,16226
19656,14496,2087,40837,34056,15114,17725,18715,19003,45542
41232,43381,33736,18398,15499,32306,31098,7434,37879,3870
2722,43711,33036,7671,34724,45277,41913,20406,48828,8747
34508,18629,37247,4445,9807,38859,37323,23566,30228,25231
3777,31675,28049,39222,5754,20994,16179,48122,33713,40991
44511,47290,17886,9747,36298,28742,39760,11280,31568,37805
22654,19222,28131,28401,46185,3804,9802,22172,47769,3633
19777,39083,39035,36813,4799,41233,43625,4700,11185,23534
45467,35815,25656,18743,43445,12208,27685,153,23251,23945
11600,29072,31659,47116,34508,31781,35226,44641,2379,13583
41952,48155,23784,40406,15892,35907,31660,44867,22752,9775
46877,121,5448,16526,16101,42144,19471,43596,39212,32045
8836,92,35845,22818,32988,20917,8991,22602,7372,46910
21288,36595,34487,34529,8962,11031,48005,38647,34367,42597
47086,38320,12516,29004,34257,22951,35468,9774,36350,46630
16488,27562,7656,22962,30626,10339,37547,39761,34955,33812
24859,30660,8096,25175,19538,34724,30754,15953,38023,10312
46584,7425,9661,47701,44457,44626,5944,12,2817,8365
23039,28259,144,22564,44367,6116,34366,43711,1877,10028
29732,48357,45639,47839,4568,4561,29145,39843,31422,33348
34709,6511,29659,42656,7049,20511,24026,29547,8071,38818
37522,8840,5069,10850,16226,19017,42156,18156,38077,9136
45127,31690,3979,45127,28275,46541,47218,11033,32179,8817
944,5074,2484,17305,28736,23084,47641,26138,44257,17315
8047,37097,19102,16578,42134,7766,11187,4840,3066,38932
48824,4514,29734,48684,16980,39588,26175,3681,48197,2597
33057,30659,6618,23424,29412,29519,39126,35000,37281,3577
24340,32765,47136,24018,22277,37897,41960,4713,22961,15454
46518,3002,41162,20542,21676,22616,29548,1968,43440,20356
14658,17679,46646,22079,26610,17822,7082,25308,18099,8857
45587,44258,47008,6757,23691,6142,8675,43374,23415,12126
3861,591,43092,34470,21550,9989,24148,10761,47353,38024
38209,32257,6078,38842,22184,5403,44865,47789,46980,5831
41208,36781,4979,47367,21042,8265,17660,15990,44065,24420
8748,14728,4975,14501,42311,45086,25318,26704,43382,14754
29319,7254,47057,315,48608,37920,15813,10028,6476,6106
2721,4116,1184,41147,5860,47758,26703,44537,47703,20536
34866,33276,1638,44057,9682,27564,46530,9029,27457,16958
47872,46908,20755,39265,47951,32987,30164,30086,44593,14762
11540,23899,40913,11833,17192,7453,11409,34426,37921,46447
47054,7147,34729,23377,12054,16324,34735,26204,34725,9206
8861,6488,10850,42567,30118,38648,47703,12146,309,29628
3478,14791,45967,4892,10090,25733,47248,6757,18164,40449
31226,34935,14823,15641,41686,24826,31225,47840,6080,10979
2027,26611,1124,2082,3720,21804,8628,9640,44008,46493
39460,1354,7426,4237,22753,22653,38931,29690,31669,37857
5915,19912,9203,3415,47104,30567,44828,1599,44581,27581
33185,46238,714,37927,30151,20383,26922,23416,35443,45968
33347,24504,31781,18499,593,43710,40443,40117,47722,25591
1588,24991,38735,10929,20756,28747,20738,22171,11407,30886
36384,31670,35779,16488,39421,26507,12121,17866,2696,10971
24370,386,45383,4425,9810,15396,47367,26205,4563,44066
21712,10398,47916,39806,36764,3765,6130,3982,389,43808
41134,41209,34508,47758,15189,47707,43585,27358,4321,37879
34763,4455,25637,33184,8033,35023,42781,34384,4701,9029
23893,39500,394,26165,39422,48255,17458,47666,34694,43610
330,35104,8059,9259,38697,9705,44560,2117,47667,25659
22183,15988,43110,12030,35357,372,11233,7436,3628,7837
31034,10339,6831,28434,37238,12066,15249,23258,48780,38650
8754,44158,14848,44110,18899,25973,37562,6272,27934,21161
47292,35545,33417,4863,23417,21494,9198,15721,18045,48179
9243,71,42265,24505,23302,34815,322,2672,48209,6857
37880,27486,47886,40589,41209,47406,26976,16326,25744,19486
11547,2728,28173,3861,47596,21428,17614,24827,9625,25611
21172,31370,43512,3403,25398,20261,25112,7852,31874,35956
10968,9244,3981,39298,36092,27632,18384,38931,4544,36497
28247,8579,39266,40109,15436,35815,1976,19018,4699,37082
44026,43177,41917,30429,3745,26189,31401,3707,10406,43307
7715,48109,36123,7843,22079,42065,48074,46311,9807,714
33493,25215,4375,39803,15458,15338,46679,29182,2074,47849
43037,24695,5571,47291,43918,4375,6754,34961,48177,38208
11138,9993,7521,26138,16146,35376,2733,42655,35886,16144
48019,21606,37347,23880,47547,47366,29149,16984,44582,11093
32529,29646,20782,8496,27115,30161,16874,47839,9620,8486
9752,12123,23303,46325,3004,17927,9438,45890,7189,20007
9234,8839,2109,21552,26075,28462,43018,47607,29005,6834
8535,35522,18021,8489,25377,46021,20563,43380,11010,21652
42825,23977,7680,35354,23850,22625,27115,46147,30080,8668
649,40,35876,221,45945,45996,8523,47701,16985,9640
44628,4106,3346,48711,16565,16386,6114,35156,35823,40118
31662,45707,19088,16700,19401,9470,33745,34428,23597,16701
34967,28458,46597,45644,34715,34026,10578,3204,11184,47136
9235,27471,2157,28247,48721,9297,33176,29318,34309,35071
12028,4648,9055,40896,37325,26142,34957,41698,23302,7468
30566,31749,26765,11093,33488,17461,46053,22004,42833,35813
34724,9821,28174,39354,33731,19220,18029,34790,16981,36925
28637,792,33633,23415,17457,34929,17655,15854,22729,10577
38860,10927,4598,5467,11305,4937,40046,9176,44,1687
3537,28733,12088,8677,5607,43596,8516,33614,16658,44517
27114,5022,41960,43110,47118,33679,22348,19160,1135,45920
41737,36614,1639,27055,7220,47079,5829,20389,45540,18686
3895,32577,19231,15257,21066,43514,42350,38319,4700,5625
45446,44489,45936,34173,17458,485,26509,48670,18397,18529
48782,3661,5780,39186,3860,35885,5946,3631,33416,15151
33036,24692,28836,32044,43111,24811,33537,43111,46310,30982
47620,159,18327,15087,40901,25236,3155,3899,37004,18265
41751,2109,39844,45549,11524,963,30833,44248,47138,44037
10012,8555,14747,8749,37966,11307,7656,28322,10978,20782
11253,4589,31034,369,42153,31322,47596,17356,46600,19101
41913,32844,11815,10023,12145,19318,23710,4781,36123,17232
3707,44036,41161,38751,18076,17575,38457,48214,392,32899
41399,44990,5144,12064,43,24298,39374,34729,25018,38393
42796,47368,35790,18217,5370,42288,11127,17413,130,5553
48720,34964,34600,36345,33813,25308,46248,16385,23848,28713
23104,42383,25746,4322,37951,4425,6238,596,34716,42348
17590,5873,3166,37078,31422,30160,6045,30150,41146,19090
9108,30043,40837,44641,30659,47413,27206,3642,27340,5012
35184,3051,399,46911,16364,8855,5207,11235,46096,2727
44138,17503,33305,3747,1985,10883,30124,47134,2602,47760
3948,47848,1007,48563,6604,12121,6604,19011,14595,8841
20384,8447,5320,27690,8233,26178,1134,5554,23380,18856
32995,34703,4996,34955,48162,27659,4687,10860,3969,32971
34714,23711,22505,44516,24995,8523,49,5467,48261,28714
30491,30116,31861,16225,40143,4441,15313,1078,7647,39873
42918,16227,6902,17104,25930,5205,45278,23305,44970,48371
11845,5109,34968,35789,37254,35817,16998,33662,27000,1191
4946,21025,42511,19310,37517,3780,7838,121,10149,47561
9478,41952,15085,36664,34469,6452,2137,11802,7885,20533
2726,36356,3908,27080,47521,12135,34508,44366,47547,29413
47882,36637,48625,42380,25687,2764,41881,22833,8267,19221
48161,11179,15892,26704,34399,38176,47727,17303,42196,3629
2597,31226,16834,17993,27054,15280,37303,35183,38024,2320
6252,29758,29418,20563,40190,18840,27054,26809,20615,5759
43121,33038,36437,30083,37515,23533,23524,36355,37527,1631
34708,47702,1730,6211,4051,28415,37403,41009,25591,7238
28135,46310,4871,5143,24415,8795,46931,27148,45463,17689
44989,27849,45568,4719,39471,3275,18362,43084,2586,42696
27561,25245,31225,69,6932,32900,3986,9529,29146,15347
19231,43715,34036,39429,6056,8516,33812,47438,47161,10976
7606,9258,34935,26864,25600,45559,38023,36297,21202,24331
41695,6457,33185,8384,29839,43067,15553,10927,38733,44453
20866,25810,8404,25399,47268,10589,21026,30652,47585,41980
1349,21026,29162,9806,293,34828,43196,5553,44463,24179
37050,20546,18265,28731,30112,36119,16532,41285,26456,14825
33035,25192,28162,2697,24339,41283,45129,30627,20556,4934
34919,21557,33109,5492,15454,9807,7021,48539,10504,7371
34035,44495,43703,35445,6303,11010,26719,47419,40900,39582
43597,35467,35058,2444,47852,6901,42806,10429,12890,11233
31567,24137,25110,30983,30132,16880,45455,20756,37801,7810
21493,10851,22556,39716,33473,22962,35788,42599,48042,36595
2392,9651,39414,27565,48271,36240,27086,21301,21326,21676
38667,37393,10502,36721,6177,22210,8130,48625,42188,24965
26172,15172,44033,45146,47848,43618,29679,21139,41107,11336
2694,43710,25174,40899,23757,22873,23885,19376,2675,694
18418,32757,14815,30227,3638,10572,29556,9304,46410,48759
28403,8490,46310,10436,18075,8555,46022,34641,30367,32180
2241,23743,16813,12104,20379,48278,23692,7140,31227,17568
20868,20547,38312,30147,44724,9316,9648,43958,4424,38752
38649,44066,45045,4503,6409,38824,48796,33488,22654,47428
18856,2722,26705,47290,18875,22845,35980,3981,232,34829
23824,47760,15901,42010,46074,28136,6079,1985,25547,654
27096,23416,33034,36614,29546,9334,18872,3777,33182,47836
18510,35767,19684,46683,45128,16908,4700,37984,35196,24774
48528,18424,9994,36292,35480,46496,18820,33860,39714,43433
7851,8673,20970,4523,21612,21509,11186,40261,10979,21654
25201,42367,38078,5288,8833,27935,46631,40373,47596,21714
33861,376,45935,29146,1632,19552,48625,25806,10489,11033
32844,46725,48375,25100,22330,17520,23417,23501,15152,20769
3160,7071,12115,48181,9972,17504,46294,28163,28256,706
47878,23369,9979,5337,4712,19219,14767,28941,48109,15055
17244,29713,36239,19179,45367,22306,38288,6718,34596,28687
40420,8617,34822,40,25556,18899,27539,24033,37174,25745
37351,9897,34601,5346,3101,24038,28398,35390,5880,39373
40815,4558,7191,17107,5644,40845,30150,5831,48357,29838
21494,19552,32535,34830,48684,10237,4861,3979,17990,5873
44818,4598,20098,36382,36138,32687,25628,36702,47840,14999
36396,42748,47249,48035,25862,1559,20045,7825,32062,16983
48554,12219,48111,25318,4730,33835,32501,32900,16701,10972
10074,7352,44066,10717,43872,35480,28686,3940,36925,22861
23415,41881,18669,31074,37734,45774,31678,1355,22706,46876
474,25661,10489,43868,48502,23944,47665,42485,2595,22178
21072,32638,33344,3639,47396,10492,7931,35769,36315,958
42046,47951,11142,43081,35957,23576,21195,47413,2269,322
33039,2817,17521,34601,33859,21025,43711,2267,18043,14791
18741,32755,47562,10337,16488,42749,47565,36812,40419,28436
47597,37958,37912,17185,39224,46326,25236,47186,17657,38420
34932,8772,7336,8893,30903,48272,45383,24964,46493,16836
27671,39895,26271,47493,160,33693,2905,22167,35162,28133
25056,3967,3555,37258,19567,45103,22861,48721,46017,35827
26138,10458,43640,11500,45133,19601,11125,45437,16226,33113
20748,28853,18404,40504,1469,48682,22874,2500,38347,26633
48585,30112,6816,28711,41842,23071,25245,18530,40503,12208
8551,13739,39916,23250,17613,46447,30790,23056,11502,41306
26923,6038,43220,1968,41564,34946,3628,41707,21619,20924
36493,17233,44177,34635,8262,15275,3280,45465,11186,29631
31096,47078,37108,36496,34195,26796,43532,20089,7286,17084
25785,35625,28542,4942,17218,3480,23532,3347,26612,47529
6818,24565,37336,31862,46496,6267,24035,21025,22567,47792
31073,4267,21925,16699,32984,40293,32985,46083,47016,18899
6066,30652,12034,46645,47235,42202,45981,7593,10074,10507
42266,46756,9332,18385,19730,41597,4304,11179,12121,27597
9472,1501,17303,11599,30116,37424,23196,9174,38397,32993
38248,7776,24769,30977,23574,38697,7095,44686,11011,4186
41985,42723,2952,3969,11426,4323,35376,28882,11501,40625
29979,48671,45645,849,34427,31636,2743,30206,16816,3164
3981,25183,31359,25533,25193,35448,2392,413,1637,18046
19010,18741,29661,24695,48780,12026,21172,5643,20307,19100
40710,552,46877,6155,48314,8122,14552,26541,34518,48623
22178,6381,47015,23390,35383,24842,37810,27651,11013,44257
40114,6943,16823,40075,39461,11539,26102,21785,40504,26162
22653,25265,21071,20867,22653,3215,26712,5039,47915,7337
22427,11593,37374,15293,3215,14682,44458,48622,3630,27444
21879,46570,43521,39873,23069,24768,34931,37897,44538,4399
47837,8403,15457,15989,18044,28370,19910,34912,5576,22193
4893,33496,204,41108,17512,17904,30659,22672,1874,608
34487,34206,45945,29987,47330,23303,21161,27691,7558,15989
8839,38492,25188,42598,15969,27561,31073,20239,9761,8617
26295,20081,39764,41107,36020,22065,25102,25132,20081,46586
48180,127,44288,4550,9252,24942,34710,9606,47014,26705
41880,2319,44462,25308,32732,2584,26051,42669,3649,22080
47468,28668,27743,42768,23719,42176,48342,28346,21031,3420
17459,25348,1559,21898,11180,29325,8285,440,31035,6116
34080,47151,30105,7359,16985,25217,19044,26386,34920,5115
36295,10390,38933,27299,43498,3671,46574,30756,39306,39858
32686,39806,24823,31057,25533,37351,47760,48105,31028,44511
30117,16807,47331,48208,46179,15562,41107,45941,42299,33944
22740,42176,20086,19810,27040,3112,35439,42287,47005,9203
11599,24235,22156,48607,38652,21616,19416,10968,47224,47235
5642,40624,22609,28246,5554,27765,45817,8367,18657,4935
39714,33518,39360,11863,10237,35632,5759,36597,37857,43715
7095,11724,47915,38823,33517,40320,12029,32012,29838,44201
31214,47414,16731,23566,39297,39265,42582,38240,34508,40392
16637,23981,3159,12088,792,5959,20919,20764,45774,19565
36351,1955,9235,38210,4154,18683,48537,17463,19502,48517
41214,44910,6510,4751,37401,219,19291,6238,17689,9580
46450,37014,46073,1040,44920,37527,3714,3957,23143,321
17506,10028,7682,31676,21050,37256,28645,34460,29526,7308
9811,18694,36597,2776,1664,792,10953,11406,24812,44266
30626,31421,47666,24452,21606,22079,10090,12029,32686,45930
7628,5861,21495,45307,26921,3298,30237,36644,7413,3737
44519,6831,8391,11158,39194,30117,23188,6451,47365,47187
30149,9292,17191,17415,44158,42156,9798,16823,2024,27097
3942,46151,2409,14883,28277,14658,26689,10503,25122,41209
40123,48323,37087,40991,12280,36360,48798,16363,4340,16384
37051,27114,33150,34719,27575,5467,3661,90,41979,5038
6907,8837,44672,31908,40212,14813,17052,22330,384,47207
25743,12064,33035,18445,23445,28182,16815,17655,15708,27456
7254,41697,35,46968,36615,12029,33769,40734,48301,30660
45774,48625,27274,26143,6237,11902,29350,48717,17777,41953
20356,42264,14895,48173,5136,32501,44946,26667,19102,27443
36541,11544,32632,43440,9203,6943,16363,38932,30237,46022
33034,37261,34440,36123,23144,34293,26254,47564,47447,46081
16730,35183,4538,48056,9040,41134,6818,19231,4048,24575
31401,34920,27838,47877,48075,47348,27737,37108,16609,802
7452,683,39728,38357,5167,34024,34016,18777,4070,10743
40849,43568,36174,17103,5709,921,6901,45700,6798,47769
47678,21581,38221,8015,716,4453,2138,27562,3283,41915
36226,47443,48761,38874,33441,24692,37096,19413,9971,36940
44267,41161,29839,24824,361,35367,9605,24976,14792,43958
22426,14769,47449,34426,8125,45057,47397,38392,5143,45689
21588,47864,7454,38641,41303,15817,17620,45308,5465,11337
27003,46833,39033,2183,41917,7890,2597,27851,46921,41108
21163,42797,36387,11423,1191,20544,36090,46635,3297,18917
31072,44045,46328,7336,36291,28731,33045,12208,16364,25616
35813,28174,10566,11048,7325,45375,30205,10129,26178,48261
38932,46582,39928,26634,19186,43432,43738,28710,30659,25490
47443,35358,22171,40984,16523,11863,33436,4268,2910,25310
44522,23083,17924,4522,22555,27953,315,46586,34828,31177
7031,6620,21494,21900,30300,47134,18742,28461,45103,33809
9316,7073,42796,42341,34730,7992,42380,27007,1420,17397
32347,21241,35157,25603,37019,48595,22171,36091,48823,36572
27742,48390,2595,38651,45890,9879,36596,29733,2869,19759
19017,46585,32348,17504,9626,25193,31345,35905,6756,21160
3285,2177,5946,6235,16659,35948,3158,16552,24177,2390
8817,39803,42142,14553,10128,11425,24297,25807,653,17725
10419,37262,6055,7957,48625,40725,18236,7302,8126,7809
5098,2110,34676,26173,36306,16858,6417,28646,716,18398
34156,16875,7011,9788,14826,44,8744,25687,48683,28733
326,4588,470,24178,37051,25472,36238,316,21653,33860
6826,9481,5012,45309,33343,17245,37560,459,46686,47762
20588,4513,10751,41045,15437,40799,46081,35340,48356,938
5064,12281,20277,20260,9748,24260,38756,14552,47349,27589
27651,36613,16553,10564,2727,12103,43882,18996,47916,19248
11126,44627,35981,8787,6901,33347,28744,7218,43586,27779
15990,32011,45637,3347,16276,6461,8892,40347,19567,26546
30295,35,2102,32901,29388,20239,37396,17923,7191,48334
20173,15456,22161,32457,25703,2836,47268,25291,34829,45586
22305,46922,27689,47604,29146,19359,38181,44462,1355,29394
25841,36351,24954,38518,48006,34735,11370,27742,24575,42775
23303,154,34704,26977,4502,34214,22030,25975,5100,30490
46172,36589,31127,7672,1714,34436,93,33404,18856,15555
33417,30625,25200,24685,6080,20404,22179,29749,45969,9578
15454,47125,6879,25302,30221,41209,22277,34676,23720,8648
2445,15056,21413,15812,38133,38363,21582,36681,1123,7152
33307,47249,45039,47937,14753,3868,7255,9847,27630,17192
28762,23282,30087,16983,42340,21029,34482,34715,15346,362
24426,36239,47128,21621,33899,12035,18684,6150,20080,3416
38236,5136,24197,28182,3716,8627,42196,43432,23189,11276
42291,17865,40394,21510,48580,46860,108,7778,47849,8392
29636,36811,16226,39266,43833,20535,32215,27153,28686,40989
2734,965,7850,7335,95,27338,20240,29267,206,41914
21531,4665,28568,36477,4664,616,32983,16657,10562,30236
35058,41145,3909,20584,26744,978,6010,47054,15274,11234
263,37113,3472,20267,5913,9643,47466,20080,47563,39715
45991,20046,43442,47395,46528,8497,24694,21816,121,42265
2329,395,5668,4701,5320,34530,43566,7027,14924,43440
37079,28735,25733,17219,28726,15919,24769,663,19378,2289
25845,11010,22804,12889,23735,2373,40987,46925,26703,9096
39245,35847,47235,35739,47397,25412,70,3908,17511,22602
9133,24926,17777,19413,23711,18841,18397,26768,36627,45213
14884,40991,6409,180,34140,20850,7312,31741,18027,42010
15455,36387,3384,25784,12146,35934,28685,34815,44748,38649
48315,33307,7400,48045,5678,7149,5554,1635,3957,39756
10437,8863,37972,23742,20087,23381,19230,26051,35900,31173
23377,48830,38751,27640,28971,47695,37922,3510,4453,27935
32731,3510,42464,42673,17413,11595,25141,48742,21593,4425
33114,42671,31692,22704,7431,32698,33434,27357,26544,24856
16982,15903,35023,44606,36318,1524,36991,44819,2184,22601
24565,31225,23329,19099,9620,48049,3853,35155,42194,24370
39868,18325,39776,25637,47420,9001,10419,6105,2953,47291
29688,33613,11005,30663,19012,33185,20995,45057,14938,39517
34197,40158,31445,5484,4495,8524,20757,2499,26052,22621
33847,27981,21194,33716,11003,17614,47533,35733,26713,3628
18137,32731,6585,24768,48832,36137,26172,5884,5947,10286
24226,12146,28549,39798,23897,27055,9132,616,33434,31692
29144,24421,12210,4128,34718,29978,19248,17689,16564,48215
22425,15710,11138,48624,28103,21160,31176,28757,46073,41
40118,921,28181,12143,39219,3316,37610,28490,26164,40504
1272,14749,28194,44157,34633,17352,24827,37143,1825,48822
29584,28687,17107,1386,44056,974,10984,48685,33417,47952
1347,33715,1893,42979,5233,46096,5741,47187,16565,20086
4862,43495,32843,21301,31285,20639,27207,24823,30618,48602
35384,22752,21160,41600,17502,31172,4522,44146,41917,36764
43715,9389,30146,16521,4979,28646,25126,43653,45436,17786
40509,46023,20581,26141,47736,1078,42329,14603,18937,2726
26193,46309,8357,43080,31059,8307,41667,37912,33460,1512
20463,40296,45903,23414,484,48508,110,30999,40494,48553
27670,12292,35769,9441,5448,37401,10244,29317,30230,22401
5754,1986,46324,46572,44515,399,48020,29582,14976,3499
8643,33537,23447,45383,4017,28124,10618,21054,24208,46618
26141,36300,94,9316,18361,32960,21784,25004,5430,15898
35056,42265,18488,30997,23,18637,3298,4,39291,39751
33575,6152,30147,23860,11015,47861,3273,19565,32698,8307
24505,3165,36138,31874,2586,47994,34559,42672,2669,26472
25438,25604,12025,5594,11093,21193,17594,36350,9775,37097
17464,33861,39476,20619,39026,26141,18021,29660,7232,10706
18936,17339,48180,23720,21620,18138,695,41108,48681,48595
4403,20535,48294,23007,26052,14895,22641,10124,7013,45996
8067,6619,6408,16873,15509,43731,11686,3421,37057,30983
42106,23757,46589,47187,42181,6095,45644,48223,1596,44398
40634,10978,948,26294,29640,11945,43218,46268,33706,40490
4589,41397,5117,34183,1893,22146,26599,36215,36783,17301
47641,9775,36990,10399,28133,45045,33680,3052,4402,5183
8234,26702,21193,37898,46218,40116,46911,25974,35948,44723
48035,24422,5329,32049,31215,32502,21584,1687,4611,7842
47836,38077,5592,30015,44057,23523,40978,48484,43110,39422
39231,25556,27100,37336,45017,28763,47187,591,17298,43516
48140,25216,46632,43798,6722,3553,10280,41942,45529,48176
48622,44969,9477,39370,26711,14163,8749,40504,34280,2733
21575,5628,25296,22864,48708,19559,37325,46818,31526,47479
36999,11907,19619,16220,30386,27140,37527,8784,4752,31226
10564,38860,41075,21899,8772,9020,554,46365,27147,9689
43014,35652,39461,1219,3980,34719,18234,4323,42134,47366
20103,10089,22441,20591,10726,47828,30,23083,10860,17463
10832,23329,26806,25651,3715,5809,15723,38182,32045,46833
30419,17475,25570,18021,38077,25839,36349,48335,47053,25439
43944,4751,41756,6827,44628,5321,27120,4942,33848,29987
24955,23067,11686,42724,31074,20101,45542,4523,44441,35376
48178,4453,45772,25783,10616,29652,28271,9050,33184,22961
8232,9175,40464,26458,2952,38490,1560,22962,18637,33968
38662,8402,8747,21602,16144,32709,18935,25616,32987,38874
10338,24371,29767,27087,30998,1330,29629,16881,906,29547
43112,41688,11056,2600,40657,18918,30356,47137,4946,37775
46183,28745,21370,10504,12122,35957,10388,4871,21071,46872
9332,2327,4792,31687,33345,8460,6409,7311,17174,4835
42367,32646,37067,11907,5748,22706,47018,17997,25526,25824
44159,20588,26167,44762,17568,5509,24841,44630,4069,19656
40103,23066,9257,11181,4376,22175,45891,9315,43807,23711
28811,35738,47522,44097,46586,7425,34915,46966,22426,36811
6238,42011,46184,29839,22706,14,10760,24209,11629,29548
2772,8014,7425,35147,3112,17413,22962,26666,46640,20385
22635,30206,30584,14825,20671,44043,22324,34528,25363,40821
36249,4578,2117,9205,17776,15553,48684,17809,32842,38333
40725,30308,15740,18144,7673,48180,26140,45393,23053,7992
6887,33039,25345,33113,37192,23215,22624,9685,18715,9334
22625,44606,16363,35165,15348,11184,45493,36349,4705,25399
19913,28048,17249,23051,42020,6419,42557,26886,48479,35816
36613,1878,36308,31959,47042,34675,31369,34601,26706,10586
46115,47882,18329,47880,19652,45304,47290,25183,40488,8463
3708,43593,14975,24911,28001,23672,13583,19141,592,40123
22568,26545,36356,47630,19011,44705,24013,10577,33111,43638
7325,34601,24428,22804,33661,4646,31748,28131,17589,37521
39781,42747,47187,26886,42942,16659,27838,42382,23144,33306
37356,21868,30299,4333,35886,25132,2311,46178,3860,31669
48121,37527,39714,29003,28687,11500,46923,33944,12210,41198
47206,5476,2733,2185,45864,34384,30740,2290,48655,2468
46655,47450,35792,4799,16729,39759,31507,42350,2756,36596
29324,31692,24,25640,45995,3412,44701,21019,5694,15389
5410,29711,48710,32844,18444,36614,45587,3300,44157,46448
10049,8227,40624,17668,43442,37436,47729,1956,16813,11422
47584,4212,7427,19502,16688,2300,371,1986,5235,5192
16716,20123,40727,26679,46870,20173,30888,48309,5431,3777
41959,3418,21576,9315,26306,21813,42063,5561,22621,5554
4535,41375,23793,33707,27113,41871,32699,21811,34600,29326
476,38076,39373,39761,44452,21495,47006,34935,26702,47249
18031,16552,48763,3904,20175,44199,21757,25609,4798,30387
22961,35981,23239,10683,16753,29267,40838,36093,25296,25424
25623,23628,12087,43712,37257,20783,48571,43367,39844,1340
35606,28712,3662,46414,9578,47094,42907,34025,5492,46340
22985,9102,34635,16877,29325,33769,5024,38051,41106,19971
10408,45930,30756,18418,48194,30058,43568,26075,11181,4335
4799,27665,28398,21784,5134,17107,36631,20535,46551,4554
591,3707,7350,12273,24684,28829,44045,16365,44365,48485
27562,21126,47444,7427,48334,45560,7417,17246,2944,9820
29182,9282,10927,44253,21061,17246,3003,19277,40958,45368
360,33849,38113,42035,3227,45398,30984,42166,36597,20671
23375,10706,15463,14747,31198,9055,35367,41986,33969,44748
27455,6274,1168,42599,18283,36596,2342,8627,4884,4882
15048,31508,39801,23794,21518,15710,31322,24434,33691,44921
20088,22401,47041,37401,390,22005,8861,3382,25378,38320
36297,17570,20705,3967,31057,31661,14761,35345,965,22805
48687,2290,11497,28853,31179,34177,10504,43739,45863,31225
46023,36355,31269,3869,43703,37898,39934,43710,45384,31176
21021,6036,2027,390,4534,25637,47365,22803,1878,3281
3394,45509,20090,10588,17777,34984,40510,33112,11072,24693
29307,26667,47901,3396,719,48447,1455,16508,24341,46458
25526,39128,48322,48147,48633,29691,44097,26543,4497,48239
6106,15291,10429,37521,1420,2721,1957,20120,43733,43702
47762,2108,22163,35906,32306,8496,37103,8265,16730,1746
9809,2727,11232,22625,32901,47015,21605,5570,6115,37283
42857,1069,21037,47014,45559,39007,46216,26703,41958,24422
22604,1966,17505,25018,22427,7256,19746,45967,28314,3846
1719,26166,24427,16275,45456,6896,7845,33148,46582,26156
43569,3448,32844,26598,18736,48657,27069,44041,12028,16533
28194,24824,18258,20782,47692,9973,29163,38733,3555,10428
27597,822,11407,37610,65,44970,14702,38802,28943,30307
28316,27935,22653,7777,11055,23057,28369,34723,11812,12059
35847,20747,46540,10180,27004,27110,10851,44428,20122,32700
34676,18777,3967,23680,4611,10953,3629,16730,33489,24391
2303,40241,39357,18077,31427,36775,40213,20723,22898,38825
39928,14925,36020,3679,5703,9846,8788,43382,30503,14989
40116,25273,17438,20391,10564,23367,46844,34205,20827,32764
28944,47413,36700,37734,47078,36203,45982,39929,7289,39298
19655,45016,18460,42767,1967,15894,11179,30997,11751,41881
9334,15852,39129,45995,34255,45773,5466,17802,25839,10073
44627,32045,47207,30205,30146,41688,39187,11449,47789,6651
37913,25235,39843,40372,16657,19449,30107,20704,47235,2291
26104,21855,16567,44582,27068,29152,48436,3112,45763,38134
