S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.007275470066815615,0.0,0.5054304,1,0,0.9424195289611816,0.0,0.5054304,1,1,0.9994255900382996,1.0,0.5054304
0,0,0.012578967958688736,0.0,0.5054304,0,1,0.5012122392654419,0.9999992847442627,0.5054304,0,1,0.9045382142066956,0.9999995231628418,0.5054304
0,1,0.24822549521923065,1.0,0.5054304,0,1,0.9028645157814026,1.0,0.5054304,0,1,0.9952425956726074,0.9999997019767761,0.5054304
0,1,0.9172295331954956,0.9999994039535522,0.5054304,1,1,0.9972938299179077,0.9999991655349731,0.5054304,0,0,0.0008503221906721592,0.0,0.5054304
0,1,0.49086207151412964,0.9999998211860657,0.5054304,0,0,0.016668112948536873,0.0,0.5054304,0,1,0.6715236306190491,1.0,0.5054304
0,1,0.9970561861991882,0.9999996423721313,0.5054304,0,0,7.396312867058441e-5,0.0,0.5054304,0,1,0.8521086573600769,0.9999995231628418,0.5054304
1,1,0.9999222755432129,1.0,0.5054304,0,0,3.5092903090117034e-6,0.0,0.5054304,0,1,0.008187015540897846,0.9999998211860657,0.5054304
0,1,0.9606636166572571,1.0,0.5054304,0,1,0.9990950226783752,0.999999463558197,0.5054304,1,0,0.00382421538233757,0.0,0.5054304
1,0,0.009873053058981895,0.0,0.5054304,1,1,0.9958710074424744,0.9999991655349731,0.5054304,1,0,1.3416226465778891e-5,0.0,0.5054304
0,0,0.011439112015068531,0.0,0.5054304,1,0,0.03136453032493591,0.0,0.5054304,0,1,0.9992741346359253,0.9999994039535522,0.5054304
1,0,0.03071467950940132,0.0,0.5054304,1,0,0.000821687572170049,0.0,0.5054304,1,0,0.002560363383963704,0.0,0.5054304
1,0,2.799195272018551e-6,0.0,0.5054304,0,0,0.0026134129147976637,0.0,0.5054304,1,1,0.9930817484855652,1.0,0.5054304
1,0,0.08085452020168304,0.0,0.5054304,0,1,0.06034629046916962,1.0,0.5054304,0,1,0.9998432397842407,0.9999997019767761,0.5054304
0,1,0.23609164357185364,1.0,0.5054304,1,1,0.9991558790206909,1.0,0.5054304,1,1,0.9999909400939941,0.9999991655349731,0.5054304
0,0,0.00010296722030034289,0.0,0.5054304,0,1,0.9989587664604187,0.9999998211860657,0.5054304,0,0,0.8323894143104553,0.0,0.5054304
0,1,0.973304808139801,0.9999993443489075,0.5054304,0,1,0.9974108934402466,0.9999999403953552,0.5054304,1,0,0.0005035148351453245,0.0,0.5054304
1,0,0.10925884544849396,0.0,0.5054304,0,1,0.022236010059714317,1.0,0.5054304,1,1,0.9978922009468079,1.0,0.5054304
1,0,0.027669336646795273,0.0,0.5054304,1,0,0.00016233674250543118,0.0,0.5054304,0,0,0.005939628928899765,0.0,0.5054304
0,0,0.0009441362926736474,0.0,0.5054304,0,0,0.06874380260705948,0.0,0.5054304,0,1,0.8462220430374146,0.9999995231628418,0.5054304
0,1,0.8730831742286682,0.9999994039535522,0.5054304,0,0,0.0007567113498225808,0.0,0.5054304,0,0,0.2065344601869583,0.0,0.5054304
0,1,0.951614499092102,1.0,0.5054304,0,1,0.8517357707023621,0.9999997019767761,0.5054304,0,0,0.0014111945638433099,0.0,0.5054304
1,1,0.9997878074645996,1.0,0.5054304,0,0,0.0159992054104805,0.0,0.5054304,1,0,0.00011175312101840973,0.0,0.5054304
0,0,0.003757089376449585,0.0,0.5054304,1,1,0.997757077217102,1.0,0.5054304,1,1,0.9997373223304749,1.0,0.5054304
1,1,0.9871368408203125,1.0,0.5054304,1,0,0.02723482996225357,0.0,0.5054304,1,0,1.2459206118364818e-5,0.0,0.5054304
1,0,0.020580075681209564,0.0,0.5054304,0,0,8.734048606129363e-5,0.0,0.5054304,0,0,0.006698451470583677,0.0,0.5054304
0,0,0.002280507469549775,0.0,0.5054304,0,1,0.06756569445133209,0.9999995827674866,0.5054304,0,1,0.4638475477695465,0.9999998211860657,0.5054304
0,0,0.0016954016173258424,0.0,0.5054304,0,1,0.9999614953994751,0.9999992251396179,0.5054304,0,0,0.04360642656683922,0.0,0.5054304
0,1,0.9836974143981934,0.9999992847442627,0.5054304,0,0,0.0017198928399011493,0.0,0.5054304,0,1,0.9964630007743835,0.9999992251396179,0.5054304
1,0,0.9838154911994934,0.0,0.5054304,0,1,0.9498347043991089,0.9999992251396179,0.5054304,0,0,0.015660317614674568,0.0,0.5054304
0,1,0.580282986164093,0.9999999403953552,0.5054304,0,1,0.9988911151885986,0.999999463558197,0.5054304,1,1,0.9986004829406738,1.0,0.5054304
1,0,0.3687444031238556,0.0,0.5054304,1,0,0.0015808247262611985,0.0,0.5054304,0,1,0.9932731986045837,0.9999997019767761,0.5054304
0,1,0.9969924688339233,0.9999999403953552,0.5054304,0,0,0.003650132566690445,0.0,0.5054304,0,0,0.9990988373756409,0.0,0.5054304
0,1,0.9994723796844482,0.9999995231628418,0.5054304,0,1,0.8716937899589539,0.9999994039535522,0.5054304,0,1,0.9989377856254578,0.9999992251396179,0.5054304
0,1,0.994489312171936,0.999999463558197,0.5054304,0,1,0.05059259012341499,0.9999999403953552,0.5054304,1,1,0.9930381774902344,1.0,0.5054304
0,1,0.9991741180419922,1.0,0.5054304,0,1,0.9996678233146667,0.9999994039535522,0.5054304,1,0,0.9693982601165771,0.0,0.5054304
0,1,0.02707316167652607,0.9999994039535522,0.5054304,0,1,0.016198763623833656,0.9999995231628418,0.5054304,0,1,0.9964449405670166,0.9999996423721313,0.5054304
0,1,0.998913049697876,1.0,0.5054304,0,0,0.02009565196931362,0.0,0.5054304,0,0,0.12721693515777588,0.0,0.5054304
0,0,0.0064712329767644405,0.0,0.5054304,1,1,0.998480498790741,1.0,0.5054304,0,1,0.999911904335022,0.9999999403953552,0.5054304
1,1,0.9859936833381653,0.9999997615814209,0.5054304,0,0,0.0005642493488267064,0.0,0.5054304,0,1,0.9625756740570068,0.9999994039535522,0.5054304
0,1,0.998350203037262,0.9999993443489075,0.5054304,0,1,0.9977381825447083,0.9999997615814209,0.5054304,1,1,0.9997992515563965,0.9999999403953552,0.5054304
0,0,0.0004658652178477496,0.0,0.5054304,0,0,0.031329166144132614,0.0,0.5054304,0,0,0.014321845024824142,0.0,0.5054304
0,1,0.9428386092185974,0.9999998807907104,0.5054304,1,0,0.016635382547974586,0.0,0.5054304,0,1,0.9195513725280762,0.9999995231628418,0.5054304
0,1,0.992944598197937,0.9999995231628418,0.5054304,0,0,0.014742827974259853,0.0,0.5054304,1,0,0.48259517550468445,0.0,0.5054304
0,0,0.03442614525556564,0.0,0.5054304,0,1,0.988102376461029,0.9999996423721313,0.5054304,0,1,0.9631955623626709,0.9999999403953552,0.5054304
1,0,9.240811777999625e-6,0.0,0.5054304,0,1,0.7690536379814148,0.999998927116394,0.5054304,1,0,0.008007667027413845,0.0,0.5054304
0,1,0.9901597499847412,0.9999994039535522,0.5054304,1,1,0.9996381402015686,0.9999992847442627,0.5054304,0,1,0.9961580038070679,0.9999992847442627,0.5054304
0,1,0.999348521232605,0.9999997019767761,0.5054304,0,1,0.9918126463890076,0.999999463558197,0.5054304,0,0,3.465035479166545e-5,0.0,0.5054304
1,0,0.0059669604524970055,0.0,0.5054304,0,0,0.00018723374523688108,0.0,0.5054304,0,1,0.9599089622497559,1.0,0.5054304
1,1,0.999840259552002,1.0,0.5054304,0,0,0.9727285504341125,0.0,0.5054304,1,0,0.9968031644821167,0.0,0.5054304
0,1,0.9640603065490723,0.9999995827674866,0.5054304,1,0,0.0031857613939791918,0.0,0.5054304,0,0,6.159774784464389e-5,0.0,0.5054304
1,0,0.0014076634543016553,0.0,0.5054304,0,1,0.45151472091674805,1.0,0.5054304,0,1,0.9901153445243835,1.0,0.5054304
0,0,0.0026048433501273394,0.0,0.5054304,1,1,0.9994150996208191,1.0,0.5054304,0,1,0.404911607503891,1.0,0.5054304
0,1,0.9826144576072693,0.9999995231628418,0.5054304,1,0,0.002567035611718893,0.0,0.5054304,0,1,0.1384602189064026,0.9999994039535522,0.5054304
0,0,0.006805065553635359,0.0,0.5054304,0,1,0.021571621298789978,0.9999997615814209,0.5054304,0,0,0.0009623740334063768,0.0,0.5054304
0,1,0.9924683570861816,0.9999994039535522,0.5054304,0,1,0.9996859431266785,0.9999997019767761,0.5054304,0,1,0.9947207570075989,0.9999986886978149,0.5054304
0,0,0.0004841871850658208,0.0,0.5054304,1,1,0.9965161085128784,0.999999463558197,0.5054304,1,0,0.09150446951389313,0.0,0.5054304
0,1,0.9830812811851501,0.9999993443489075,0.5054304,0,1,0.9746097922325134,0.9999997615814209,0.5054304,0,1,0.9981645345687866,0.9999991655349731,0.5054304
0,1,0.9991912245750427,0.9999998211860657,0.5054304,1,0,0.003154323436319828,0.0,0.5054304,0,1,0.46670466661453247,0.9999997019767761,0.5054304
0,1,0.8427284359931946,1.0,0.5054304,0,1,0.9809497594833374,0.999999463558197,0.5054304,1,0,0.00019523818627931178,0.0,0.5054304
1,1,0.9982910752296448,0.9999992847442627,0.5054304,0,1,0.9960525631904602,0.9999993443489075,0.5054304,0,1,0.730800211429596,0.9999998807907104,0.5054304
0,1,0.0037620014045387506,0.9999999403953552,0.5054304,0,1,0.9999834299087524,0.9999995231628418,0.5054304,1,0,0.04048800840973854,0.0,0.5054304
1,1,0.9849674105644226,0.9999990463256836,0.5054304,1,1,0.9938558340072632,0.9999996423721313,0.5054304,0,1,0.982113242149353,0.9999994039535522,0.5054304
0,0,0.0006701917736791074,0.0,0.5054304,0,1,0.9679157137870789,0.9999998211860657,0.5054304,0,1,0.002060410100966692,0.9999995231628418,0.5054304
1,0,0.0005241551552899182,0.0,0.5054304,0,1,0.9961637258529663,0.9999996423721313,0.5054304,1,1,0.9998078346252441,0.9999998807907104,0.5054304
0,0,0.013075990602374077,0.0,0.5054304,0,1,0.004182495642453432,1.0,0.5054304,1,0,0.9338994026184082,0.0,0.5054304
0,0,0.8809426426887512,0.0,0.5054304,0,1,0.9996525645256042,0.9999992847442627,0.5054304,1,1,0.9996944069862366,1.0,0.5054304
0,1,0.4652422070503235,0.9999999403953552,0.5054304,0,0,0.9735990762710571,0.0,0.5054304,0,0,0.0007375766290351748,0.0,0.5054304
0,1,0.9729456305503845,0.9999998211860657,0.5054304,0,0,0.0017356864409521222,0.0,0.5054304,0,0,0.00021114146511536092,0.0,0.5054304
0,1,0.01600189134478569,0.9999997019767761,0.5054304,1,1,0.9991806745529175,1.0,0.5054304,0,1,0.0029356838203966618,0.9999995827674866,0.5054304
1,1,0.9998593330383301,0.9999998211860657,0.5054304,1,1,0.9987986087799072,1.0,0.5054304,1,0,6.675629992969334e-5,0.0,0.5054304
1,1,0.4564419984817505,1.0,0.5054304,0,1,0.9987606406211853,0.9999999403953552,0.5054304,1,1,0.9991635084152222,0.9999997019767761,0.5054304
0,1,0.9973614811897278,0.9999992251396179,0.5054304,0,0,0.000679855584166944,0.0,0.5054304,0,1,0.9998031854629517,0.9999991655349731,0.5054304
1,0,0.0002591270604170859,0.0,0.5054304,0,0,0.014721261337399483,0.0,0.5054304,1,1,0.9967898726463318,1.0,0.5054304
0,1,0.2894468307495117,0.9999995231628418,0.5054304,0,0,0.025240400806069374,0.0,0.5054304,1,1,0.9999432563781738,0.9999997019767761,0.5054304
0,1,0.999087393283844,0.9999997019767761,0.5054304,0,0,0.031006278470158577,0.0,0.5054304,0,0,0.0003586857346817851,0.0,0.5054304
0,1,0.9955198168754578,0.9999998807907104,0.5054304,1,0,0.0032636180985718966,0.0,0.5054304,0,0,0.00040936286677606404,0.0,0.5054304
0,1,0.9994771480560303,0.9999999403953552,0.5054304,0,0,0.002905511064454913,0.0,0.5054304,0,1,0.9989511370658875,0.9999993443489075,0.5054304
0,0,0.08778039366006851,0.0,0.5054304,1,0,0.11908715963363647,0.0,0.5054304,0,0,0.073218934237957,0.0,0.5054304
1,1,0.9971996545791626,0.9999998807907104,0.5054304,1,0,0.9043543934822083,0.0,0.5054304,0,1,0.1157706007361412,0.9999993443489075,0.5054304
1,0,0.01507697906345129,0.0,0.5054304,0,1,0.9934352040290833,0.9999997615814209,0.5054304,1,0,0.9912244081497192,0.0,0.5054304
1,1,0.9995723962783813,0.9999997019767761,0.5054304,1,1,0.9999585151672363,1.0,0.5054304,0,1,0.9999748468399048,0.9999995827674866,0.5054304
0,1,0.8110842108726501,0.9999998807907104,0.5054304,0,0,9.229666466126218e-5,0.0,0.5054304,0,1,0.9977819323539734,0.9999997019767761,0.5054304
0,1,0.3344615697860718,0.9999998807907104,0.5054304,0,1,0.08820105344057083,1.0,0.5054304,1,0,0.0993131473660469,0.0,0.5054304
0,1,0.009014851413667202,0.9999994039535522,0.5054304,1,1,0.9985072016716003,1.0,0.5054304,0,1,0.2743869125843048,1.0,0.5054304
0,1,0.0638904720544815,0.9999997019767761,0.5054304,1,1,0.9754093289375305,1.0,0.5054304,0,0,0.009514092467725277,0.0,0.5054304
1,0,0.001038151909597218,0.0,0.5054304,1,0,0.04107801616191864,0.0,0.5054304,0,0,0.02255214937031269,0.0,0.5054304
0,1,0.2809907793998718,0.999999463558197,0.5054304,0,0,0.0009067512582987547,0.0,0.5054304,0,1,0.992668092250824,0.9999998807907104,0.5054304
0,1,0.9998871088027954,0.9999991655349731,0.5054304,1,0,0.009659688919782639,0.0,0.5054304,0,1,0.9962102770805359,0.9999995827674866,0.5054304
0,1,0.0035927919670939445,0.9999998807907104,0.5054304,1,1,0.9960087537765503,0.9999994039535522,0.5054304,0,0,0.00013195656356401742,0.0,0.5054304
0,1,0.9418832659721375,0.9999993443489075,0.5054304,0,1,0.8589654564857483,0.9999995827674866,0.5054304,1,0,0.9676913022994995,0.0,0.5054304
0,0,0.006029822397977114,0.0,0.5054304,0,1,0.9960164427757263,0.9999991655349731,0.5054304,0,1,0.9991378784179688,0.9999992847442627,0.5054304
0,1,0.058333542197942734,0.9999995827674866,0.5054304,0,1,0.06715039908885956,0.9999996423721313,0.5054304,1,0,0.00011391314183128998,0.0,0.5054304
0,1,0.9946922659873962,0.9999996423721313,0.5054304,1,1,0.9963915944099426,0.9999992251396179,0.5054304,0,1,0.9609439969062805,0.9999998807907104,0.5054304
0,1,0.19750384986400604,1.0,0.5054304,0,1,0.9988025426864624,0.9999996423721313,0.5054304,0,0,0.0007777230348438025,0.0,0.5054304
1,0,0.9827005863189697,0.0,0.5054304,1,0,0.9929823279380798,0.0,0.5054304,1,0,0.004752921871840954,0.0,0.5054304
0,0,0.005494332406669855,0.0,0.5054304,0,1,0.9997774362564087,0.9999998211860657,0.5054304,0,0,0.07344727218151093,0.0,0.5054304
0,1,0.9995162487030029,0.9999995827674866,0.5054304,1,0,0.02789347805082798,0.0,0.5054304,0,0,0.09253604710102081,0.0,0.5054304
0,0,0.0017758475150913,0.0,0.5054304,0,0,0.9202962517738342,0.0,0.5054304,1,0,0.00015019308193586767,0.0,0.5054304
1,0,0.9867405891418457,0.0,0.5054304,0,0,0.0003812687937170267,0.0,0.5054304,0,1,0.954094409942627,0.9999995827674866,0.5054304
0,1,0.12329300493001938,0.9999999403953552,0.5054304,0,1,0.9991969466209412,0.9999996423721313,0.5054304,0,0,0.01161468680948019,0.0,0.5054304
0,1,0.9979056715965271,0.9999987483024597,0.5054304,1,0,0.9257776141166687,0.0,0.5054304,0,0,0.001274159294553101,0.0,0.5054304
0,1,0.9955254793167114,0.9999993443489075,0.5054304,0,1,0.9994561672210693,0.9999997615814209,0.5054304,0,0,0.00011011450260411948,0.0,0.5054304
0,1,0.20028260350227356,0.9999994039535522,0.5054304,0,0,0.0004165667050983757,0.0,0.5054304,0,0,0.00012950786913279444,0.0,0.5054304
1,1,0.9870850443840027,0.9999995827674866,0.5054304,0,1,0.8473146557807922,1.0,0.5054304,0,1,0.9315698742866516,0.9999997615814209,0.5054304
0,1,0.8306464552879333,0.9999998211860657,0.5054304,0,1,0.9998708963394165,0.9999995231628418,0.5054304,1,0,0.9013451337814331,0.0,0.5054304
1,0,0.002651805058121681,0.0,0.5054304,0,1,0.06555990129709244,0.9999994039535522,0.5054304,1,1,0.9999136924743652,0.9999992251396179,0.5054304
0,1,0.8392252326011658,1.0,0.5054304,0,1,0.9994819164276123,0.9999992251396179,0.5054304,0,1,0.9642460346221924,0.9999992847442627,0.5054304
1,0,0.02764185331761837,0.0,0.5054304,0,0,0.003465899731963873,0.0,0.5054304,0,1,0.9978951811790466,0.9999992251396179,0.5054304
1,0,0.003997360821813345,0.0,0.5054304,1,0,0.9877564907073975,0.0,0.5054304,0,1,0.9984387159347534,0.999999463558197,0.5054304
0,0,0.005296672694385052,0.0,0.5054304,0,0,0.3230038285255432,0.0,0.5054304,0,1,0.9574194550514221,0.9999992251396179,0.5054304
0,0,0.007845284417271614,0.0,0.5054304,0,0,0.9561958312988281,0.0,0.5054304,0,0,0.9919223785400391,0.0,0.5054304
0,1,0.8750854730606079,0.9999992251396179,0.5054304,0,1,0.9999033212661743,0.9999995827674866,0.5054304,0,0,5.0593069317983463e-5,0.0,0.5054304
0,1,0.9865111112594604,0.9999995827674866,0.5054304,0,1,0.7541190981864929,0.9999998807907104,0.5054304,0,1,0.009739062748849392,0.9999999403953552,0.5054304
0,1,0.9748830795288086,0.9999997019767761,0.5054304,1,1,0.4179624915122986,1.0,0.5054304,0,0,0.00012896225962322205,0.0,0.5054304
0,1,0.978429913520813,0.9999996423721313,0.5054304,0,0,0.8348961472511292,0.0,0.5054304,1,0,0.00036531707155518234,0.0,0.5054304
0,1,0.9994838237762451,0.9999997019767761,0.5054304,0,1,0.9982435703277588,0.9999999403953552,0.5054304,0,0,0.00012068502837792039,0.0,0.5054304
0,0,0.006030811462551355,0.0,0.5054304,0,1,0.97623211145401,0.9999996423721313,0.5054304,0,0,0.01690947450697422,0.0,0.5054304
1,0,0.9262606501579285,0.0,0.5054304,0,1,0.999972939491272,0.9999993443489075,0.5054304,1,0,0.00011759887274820358,0.0,0.5054304
1,1,0.9875690340995789,1.0,0.5054304,0,0,0.003929405938833952,0.0,0.5054304,0,1,0.9987987279891968,0.9999999403953552,0.5054304
0,1,0.9829490780830383,0.9999995827674866,0.5054304,0,1,0.7760446667671204,0.9999994039535522,0.5054304,0,1,0.9998546838760376,0.9999992847442627,0.5054304
0,0,0.00045234148274175823,0.0,0.5054304,1,1,0.9975373148918152,1.0,0.5054304,0,1,0.7689231038093567,0.999999463558197,0.5054304
0,1,0.0004132039612159133,1.0,0.5054304,0,1,0.9442332983016968,0.9999997019767761,0.5054304,1,1,0.9995704889297485,0.9999996423721313,0.5054304
1,1,0.983609139919281,1.0,0.5054304,1,0,0.9614966511726379,0.0,0.5054304,0,1,0.9506620764732361,0.9999992847442627,0.5054304
0,0,0.058841146528720856,0.0,0.5054304,1,0,0.933235228061676,0.0,0.5054304,0,0,0.013200824148952961,0.0,0.5054304
1,0,0.9979407787322998,0.0,0.5054304,0,0,0.0012407290050759912,0.0,0.5054304,1,0,0.0004216961970087141,0.0,0.5054304
0,1,0.20739047229290009,0.9999997019767761,0.5054304,0,1,0.9994866847991943,0.9999992251396179,0.5054304,1,1,0.9995352029800415,1.0,0.5054304
0,1,0.007929242216050625,0.9999993443489075,0.5054304,0,0,0.004015578422695398,0.0,0.5054304,0,1,0.4070550203323364,0.9999993443489075,0.5054304
1,0,0.00694009754806757,0.0,0.5054304,1,0,0.9286859631538391,0.0,0.5054304,0,1,0.9997345805168152,0.9999997019767761,0.5054304
1,0,0.9562841653823853,0.0,0.5054304,0,0,0.012777898460626602,0.0,0.5054304,0,1,0.9944978356361389,0.9999993443489075,0.5054304
0,1,0.9960677623748779,1.0,0.5054304,0,1,0.00846339762210846,1.0,0.5054304,0,1,0.9996420741081238,0.9999995231628418,0.5054304
1,0,0.012165959924459457,0.0,0.5054304,0,0,0.0009707455756142735,0.0,0.5054304,0,1,0.9438776969909668,1.0,0.5054304
0,1,0.006258194800466299,0.9999995827674866,0.5054304,0,0,3.235480505736632e-7,0.0,0.5054304,1,0,0.44434335827827454,0.0,0.5054304
1,0,0.0007872373680584133,0.0,0.5054304,1,0,8.722570055397227e-5,0.0,0.5054304,1,1,0.9996753334999084,1.0,0.5054304
0,1,0.58539217710495,0.9999993443489075,0.5054304,0,0,0.00671581132337451,0.0,0.5054304,1,0,0.004270661622285843,0.0,0.5054304
0,0,0.0008373730815947056,0.0,0.5054304,0,1,0.9878432750701904,0.9999992847442627,0.5054304,0,1,0.6339197754859924,0.9999995827674866,0.5054304
1,1,0.9532457590103149,0.9999991059303284,0.5054304,0,0,0.9274072051048279,0.0,0.5054304,0,1,0.0008031976758502424,0.9999993443489075,0.5054304
0,0,0.009104065597057343,0.0,0.5054304,0,1,0.9347896575927734,1.0,0.5054304,1,1,0.9990434646606445,1.0,0.5054304
0,1,0.3764234185218811,0.999999463558197,0.5054304,0,0,0.001086542964912951,0.0,0.5054304,0,1,0.9998661279678345,0.9999998211860657,0.5054304
0,1,0.9998995065689087,0.9999995231628418,0.5054304,0,0,9.971125109586865e-5,0.0,0.5054304,1,1,0.9999814033508301,0.9999991059303284,0.5054304
1,1,0.9976790547370911,1.0,0.5054304,1,1,0.9987062215805054,0.9999999403953552,0.5054304,0,0,0.5731244087219238,0.0,0.5054304
1,0,0.00042651689727790654,0.0,0.5054304,0,1,0.007148228120058775,1.0,0.5054304,0,1,0.8556142449378967,0.9999995827674866,0.5054304
0,0,0.034144919365644455,0.0,0.5054304,0,0,0.6492331624031067,0.0,0.5054304,0,0,0.0009371741325594485,0.0,0.5054304
0,0,0.013292843475937843,0.0,0.5054304,0,0,0.24551261961460114,0.0,0.5054304,0,1,0.9981064796447754,0.9999996423721313,0.5054304
1,1,0.9983529448509216,0.9999998807907104,0.5054304,0,1,0.9871774315834045,0.9999992251396179,0.5054304,1,1,0.9695405960083008,0.9999992251396179,0.5054304
0,1,0.03380442410707474,0.9999992847442627,0.5054304,0,1,0.9976906180381775,0.9999997019767761,0.5054304,0,1,0.9518722891807556,0.9999993443489075,0.5054304
1,1,0.9981996417045593,1.0,0.5054304,0,1,0.04809115454554558,0.9999998807907104,0.5054304,1,1,0.9823716878890991,1.0,0.5054304
0,1,0.4807380735874176,0.9999993443489075,0.5054304,0,1,0.9999853372573853,0.9999999403953552,0.5054304,0,0,0.007616886869072914,0.0,0.5054304
0,1,0.9958131909370422,0.9999993443489075,0.5054304,0,0,0.00837716180831194,0.0,0.5054304,0,1,0.9696415066719055,0.9999992251396179,0.5054304
0,1,0.9358922243118286,0.9999992251396179,0.5054304,0,1,0.9694824814796448,0.9999998807907104,0.5054304,0,0,0.38661742210388184,0.0,0.5054304
0,0,2.263384885736741e-5,0.0,0.5054304,1,0,2.8313123038969934e-5,0.0,0.5054304,0,0,0.07026933133602142,0.0,0.5054304
0,1,0.7265293002128601,1.0,0.5054304,1,1,0.004684767220169306,1.0,0.5054304,0,0,0.9647721648216248,0.0,0.5054304
0,0,0.0010041502537205815,0.0,0.5054304,0,0,0.5215700268745422,0.0,0.5054304,1,1,0.973553478717804,0.999999463558197,0.5054304
1,0,7.620253654749831e-7,0.0,0.5054304,0,0,0.001274159294553101,0.0,0.5054304,0,0,0.005062137730419636,0.0,0.5054304
1,1,0.9411773681640625,1.0,0.5054304,0,1,0.9447494149208069,1.0,0.5054304,0,1,0.9997231364250183,0.9999993443489075,0.5054304
0,1,0.017559058964252472,0.9999993443489075,0.5054304,0,0,0.024453874677419662,0.0,0.5054304,0,0,0.0025692570488899946,0.0,0.5054304
1,0,0.0017584924353286624,0.0,0.5054304,0,1,0.0014097539242357016,1.0,0.5054304,0,1,0.9460721015930176,1.0,0.5054304
