x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3834,5665,25430,31164,26955,1139,10798,23549,22688,1635
7913,18820,20635,3368,21428,20911,22704,25979,29056,4974
749,8450,20003,9373,17579,24801,28824,4420,16637,8881
23001,5597,26043,4627,19553,28583,24339,27229,25710,6645
11641,9732,18922,23328,26693,5845,29020,20447,28653,39
12547,13782,20498,21365,12891,18050,32293,10813,14803,4850
15138,29111,23808,26834,30125,10502,21476,1914,29454,24503
286,15945,19504,5401,25013,23542,18431,25241,20232,12136
4497,15093,20483,29249,4054,6237,17786,5475,6697,1434
3135,8187,318,22260,318,12276,22980,16471,30946,31570
4143,9642,4709,5964,25584,5899,19322,8158,3300,4084
12847,32384,18984,13524,2487,14653,27348,11101,18766,20831
26471,24335,751,16859,23228,29143,8742,20356,23426,8155
1620,6212,31233,16381,5289,12266,3239,31226,30661,5222
10261,2523,1168,12394,1810,9143,8526,3759,23184,30176
13452,12916,32499,7557,15755,10020,20525,13781,8313,11284
20330,25146,16392,10915,17785,23632,3077,24889,26708,29397
13565,3710,13708,3684,23222,1007,7977,19650,26078,5497
27588,12947,23785,27196,16048,9609,6899,9442,28310,539
28915,13513,14795,31442,24234,26530,32348,14325,31992,5185
5007,23808,31296,902,12301,5038,22796,20543,5605,1846
29773,28404,19710,16995,3941,24567,3333,31035,8161,17312
13876,18660,18267,28998,1635,14042,18381,16551,251,15274
11935,4762,15337,14984,17325,19645,12575,9619,11605,21565
86,10445,15611,30336,25427,17566,9316,24395,19630,25606
27031,31061,11081,26365,29273,2668,6596,5660,12257,17448
12613,24539,4365,7367,29553,14995,1322,12953,23230,16442
18748,9541,4004,2640,18090,9401,17272,15820,28028,3884
11779,6499,30801,20548,12306,12699,28174,2980,30096,2687
17243,3142,31862,25134,30134,18748,2690,4658,27592,31073
4844,7954,8792,19630,29164,10493,9073,24394,19856,3626
19604,4655,21158,8320,3709,22203,22354,322,20381,3988
4463,17894,25851,28892,1308,1580,1922,20561,2013,19123
24234,10374,12641,29415,22669,16503,26224,12824,24868,17897
8663,29561,7823,32221,18411,13999,14522,29137,27301,13524
31602,22320,22775,774,25572,18452,21402,6695,11587,5948
6308,23416,31973,31256,7292,24370,2849,9893,13025,1008
22311,23969,17174,32048,24814,16405,25900,23502,28329,15766
675,8746,9893,15089,23556,10317,24338,28605,11229,12931
13981,5219,10343,1828,26667,4273,31934,17670,211,18405
3798,2691,3711,15341,28619,20825,4048,22102,12589,27880
27577,28874,20836,26425,32536,562,18258,28633,6142,15609
15793,7527,11467,34,11741,30334,9799,13795,3499,15576
14551,9370,128,14644,10773,29370,26606,11693,32203,22053
18165,13138,29061,18651,11986,19305,4322,26051,11201,10691
28047,30633,15849,20151,18045,21604,135,26918,6330,21744
24859,14250,13527,6132,24528,28942,26737,27635,25192,6016
4800,3509,1725,18058,9575,12839,6270,11926,10107,31189
12865,12611,172,5862,27796,23156,2747,22672,10448,30382
28446,25964,10043,156,15368,9359,18887,15521,4295,22172
15023,13463,1201,4019,32451,23734,27377,2535,13414,13168
3859,28451,815,7696,2039,19336,18007,17685,27379,20066
22611,23849,5660,1074,20544,28200,31907,24848,9388,49
3061,22405,13375,32517,9046,382,19035,3266,4095,17876
16673,12778,10797,27031,29874,29540,984,1003,24850,19642
14279,17822,3005,25506,8109,21289,30876,5513,28720,8421
12348,12902,28520,16864,3665,9964,9245,11621,16029,4805
15921,32544,23310,25430,24439,9415,18178,170,20389,27583
6624,15279,22023,12990,4206,24606,15270,29058,26961,23184
12772,27677,29662,14598,16460,12614,32498,21285,1787,20010
18622,638,27345,5291,534,26008,22891,5889,30765,12252
14609,22549,5544,28652,9238,32269,29286,18489,11526,27385
19172,9346,32198,23837,30397,14799,30973,27951,31080,12711
13424,24691,18871,32542,18193,27528,8610,19747,30031,19651
22540,18646,415,17875,17266,5922,23300,24934,3493,10581
12299,26619,6121,4145,17274,9559,19155,22542,19702,23979
12718,2302,16612,9735,26849,9481,21336,31593,16128,29285
12102,5141,32058,13120,2003,11807,14356,1192,23128,31264
31189,19636,4920,19755,8603,20879,4935,13545,2465,20902
8000,32275,15238,23281,8539,19115,15928,12482,26732,2535
18519,21997,14777,9750,10854,7883,18611,30811,2654,1627
11144,9689,18539,32370,21865,4378,17863,30329,22991,6778
4799,16908,31759,10581,3772,31394,15801,4122,24384,8725
9818,5808,24876,31453,14678,6859,6666,30289,17319,20964
19306,11212,28934,1007,25311,11422,22083,27341,29984,27565
14108,27519,13161,21741,26555,10937,21144,3163,29175,12715
19473,21470,16990,27118,22526,19774,24784,14755,31588,27016
13651,9738,19702,12059,15083,9256,8153,19243,21648,31451
17675,29902,14999,22419,7134,31212,26861,31141,27550,4083
13484,30838,25042,32265,19608,13929,940,19260,27343,29869
24640,13145,5016,28216,6160,22645,27902,6153,11064,22132
12711,10317,23566,7187,12399,20612,18884,1899,10223,2245
29171,20932,30670,24712,13494,31131,12745,26814,29838,30214
7069,15204,15935,11911,6882,8030,22683,27284,24389,25468
26938,30829,4512,9285,17440,15031,25668,597,10704,17158
30488,24958,22058,28024,19878,10531,27734,21641,27063,12274
7631,15376,20478,15879,12679,30249,18004,8555,59,22067
25940,12851,11281,20049,20246,24356,16342,25588,31309,17520
15894,30247,10353,1295,12212,31548,394,32438,31830,23062
17928,28516,23352,17995,5492,1308,31310,19626,8866,4738
24324,28803,22611,19738,25727,15426,17121,754,8189,22277
20441,12646,2700,18822,12783,23312,7723,17161,31650,14744
26657,18251,15116,27550,919,12659,346,9885,28297,23732
21967,21758,7173,31045,2677,13349,10336,6131,21236,1820
15247,26422,8505,6628,8764,15913,25574,17451,23382,27290
18584,10301,22620,27315,14428,10789,10709,2344,22088,20129
12752,26466,11908,32473,23444,17624,23457,21101,11045,15361
22750,11203,2071,14716,7079,8635,18226,22999,13060,30641
23823,10982,25199,3518,12942,7205,11301,24563,14120,29199
2937,18968,7392,8160,18832,11090,9683,18392,26868,11943
13141,15377,1371,30764,4540,1905,20260,19857,201,24057
11278,17444,488,19950,15165,20758,251,20272,24714,23830
22802,24034,21576,15858,27231,36,23623,294,30363,4019
10506,11903,25395,5826,9576,22417,31061,27612,21911,29041
14018,29398,19530,4503,11792,29958,11251,1614,4536,12470
17399,15131,21399,8554,24913,29858,10041,13624,1342,953
22186,8791,21976,22157,11020,10962,4638,15839,328,20395
9382,6382,14566,26819,15456,1217,25285,16313,22580,28770
7256,7929,8239,6778,8346,9355,29443,15377,18835,7577
22408,18833,13185,13462,29947,2791,22429,28881,969,32487
29914,27586,20728,12174,1666,23222,457,27206,9616,6236
22381,473,9798,5057,7863,29177,22952,6866,12532,17983
1000,6607,22912,18772,26347,20277,29172,12220,10557,10250
1976,30163,27951,31498,25329,29745,14956,4648,30058,15267
5421,17948,24228,32139,29052,32160,7450,28187,4849,30471
23529,27427,11900,26979,20993,4198,5468,16877,17856,6774
30624,20522,14371,8710,6902,7237,8549,27881,10798,28689
23796,7473,29942,30824,6764,17396,26790,25212,14704,4014
20240,13252,31350,3868,23229,3696,2900,19364,9978,10184
30329,11507,19075,26752,28231,26043,1524,8491,23752,11818
26405,19032,19476,10729,21163,10374,18042,825,7920,10727
18381,8067,27777,32274,9995,22832,4902,8434,14990,24062
11913,20407,14087,17901,15757,18874,11432,17136,9805,5887
10203,11280,21145,16190,31897,7709,14791,19716,14382,1156
30348,23452,7320,14981,18256,19710,21001,5833,15029,24310
10897,2075,28635,10030,26581,16880,13274,18241,24892,2034
15722,139,14642,21476,4627,21576,22346,23755,12850,27418
23973,2175,27159,19794,5677,30267,13819,26349,2330,10774
26137,20870,30394,23825,8655,10813,21737,948,13366,26358
12148,24254,3333,12802,25785,17762,8935,14532,21868,8231
6522,25792,5059,25546,10425,6917,18882,22166,8810,9901
5792,11960,23590,3435,12091,10812,1851,24959,3400,3516
2341,27140,13924,5439,5815,16595,20399,28858,29650,19875
4488,31308,15665,9874,26099,14994,28900,10618,30773,30084
11843,20390,5211,10000,23408,22959,3139,20483,16726,9562
8961,29528,2217,25410,11653,19924,22038,7349,4475,13664
5084,6727,6080,23968,5307,20244,13695,30004,7587,24705
16132,2157,5842,12139,27777,3341,9420,9140,31524,2024
29547,12634,28226,2525,19937,9620,30967,29894,25207,14715
22766,10219,27081,28697,11674,4096,12449,32076,6636,1837
32177,30468,5328,31369,1934,3070,960,8368,12208,9494
18788,27784,9027,6127,16789,10413,9917,11609,16339,2830
25650,25876,20717,6469,17969,4311,4995,20963,14232,20081
13599,29808,1037,1697,22921,18395,14582,7263,18475,20576
16557,31639,21433,6415,22059,23912,10465,5599,16854,4889
19234,2793,14610,31420,8353,16768,10882,8363,11839,16390
23032,24661,16046,26945,15541,20555,30883,8635,27384,8571
4232,28477,553,22273,4152,12262,16527,20342,2699,26379
10860,17552,25147,25883,5381,2212,5866,4020,14358,22682
7530,14393,5205,32560,24936,1279,23533,13543,31088,27313
999,26326,26738,6715,14131,10392,24036,13317,30013,30780
7604,13293,6399,29008,11189,7988,31195,5876,20003,19619
15485,14387,5264,25726,11538,23746,1056,15496,4833,25706
4445,31992,15325,12539,26164,16370,2355,30466,5136,1343
3312,10477,24150,2262,18777,29225,2491,1699,31299,15109
28839,29447,10744,22447,18213,26550,19376,19004,14225,20458
16107,27022,21796,18595,27832,4054,24872,24525,19404,32003
18164,15573,3404,30131,22864,8592,6793,4661,27150,2702
1069,27344,10634,15436,11704,14303,1650,23122,14454,2575
30354,8015,7480,25369,27444,28581,28525,8664,8227,11653
19804,9103,23180,4330,19295,2842,17700,11900,21464,28753
27599,1881,22469,28601,13885,22908,20472,8149,29182,26665
16298,2387,5529,18862,20381,17680,12678,10714,11726,21594
19717,27228,2005,30097,29261,14897,26154,27738,14373,22800
24063,30127,317,2705,240,7006,16849,24975,8119,21207
21421,31917,29776,5368,29780,1889,29074,15826,3651,848
15094,30873,11226,12044,21324,3196,17150,3965,15412,13433
21743,14577,20044,8331,23054,15343,9750,26303,24617,22424
24795,23473,20859,26980,31151,4601,25777,15400,24162,29109
16593,10795,23969,23335,8891,18023,8037,21668,4934,24574
23994,9971,3390,14479,28584,5636,7354,24239,24649,9259
20695,16807,18376,28499,14799,26048,24987,23934,7503,12685
7619,21331,18591,1191,11079,30107,2010,4068,5490,3110
4630,10414,23990,19825,28802,18543,2060,16158,2069,6587
16104,3077,14305,26463,3889,25306,10427,21001,19893,9435
8092,28776,31556,16443,307,6900,27359,24096,29951,3495
17446,19072,23376,24165,27715,24441,6275,7768,6971,19136
21203,11750,7931,26948,3163,22478,16986,9281,4471,22553
17032,16106,26715,21267,2355,27140,3965,23169,25838,6764
15767,26207,2999,32278,19934,11345,13992,31544,6081,11752
17398,19289,8155,19721,7736,599,31333,28424,17044,24629
19767,2036,7765,26927,11642,8289,17067,15913,3387,22077
10668,14951,20252,29896,23698,4522,31828,5742,12885,19447
11011,15856,28537,27178,7008,2576,14560,5899,3432,22929
18804,21664,4910,28110,15900,28714,17944,14290,3532,8046
23458,25219,26816,3893,9381,12754,14883,25108,13961,24657
7649,21289,7607,21364,5697,19417,13417,17047,60,16634
27672,420,10536,16845,20214,17282,21034,14245,8660,668
18825,3213,19012,23043,8339,23481,12401,12162,24659,11743
32551,32305,7001,2819,29106,16196,25819,19783,28795,23904
3849,13344,31879,8230,18653,9589,15383,16452,32365,2967
7980,30284,27380,5788,19780,23782,11704,7645,29663,14339
11978,23526,10655,15354,7369,13142,30201,18250,16717,9520
15736,7194,27718,20619,16843,3784,7001,7325,28474,21856
18852,11918,15010,31694,5451,20435,7975,17761,16891,20529
13572,22778,25429,3056,5700,22813,18697,32255,22643,313
16550,11066,15663,5251,22086,20804,1020,13063,15441,31656
15073,15470,19698,6629,10114,17478,17401,6071,8999,21571
31157,1819,16805,6859,24857,21257,11277,15464,12395,19220
21657,29788,16208,30356,17754,4734,24464,4025,29480,10638
21824,14391,10949,22034,16500,23308,15891,6579,1275,12830
1980,21841,7234,13852,22574,7767,24960,21798,10726,1025
8824,10367,27962,11197,6313,10021,14664,3281,16692,2080
2855,32146,5947,21557,25218,24595,10473,16707,3979,3876
15554,19401,47,27146,19923,15507,9546,9740,14663,10861
8827,15286,21170,11323,2236,31,13307,26921,13080,25125
14686,7347,3231,2276,7268,13262,4379,10401,2178,2508
5748,11902,20492,31558,27774,5480,726,26681,1764,2440
4503,31368,25546,14314,20352,31718,7930,6200,28359,27196
10235,21187,25507,2098,21249,13598,29780,14878,15409,5562
28496,26005,3926,4935,8331,32293,2172,12985,16205,22565
19254,25947,25168,32050,17497,10473,14400,14787,17484,18075
5631,27208,28514,24928,16531,27660,30420,20456,4211,3373
1383,2110,23099,589,22740,21704,14946,5662,14724,26598
1874,5723,20799,23232,25720,21745,15579,28950,3294,4305
27197,29283,24223,12258,31456,23491,19352,6697,7589,30658
27943,14792,23131,32062,11215,9645,8060,11533,9026,3679
8828,19613,5346,169,392,11536,32321,17143,17137,31150
12465,32289,26757,17273,6922,8875,6495,28512,28877,15258
13701,19286,10323,23269,21755,23716,12087,20061,2525,30609
14550,29776,3308,46,28643,14603,7651,19414,5217,20307
3521,29741,10903,11625,24742,19694,5645,21987,16529,23504
6689,9644,19921,4874,3959,451,12139,2354,18043,9586
3869,10132,26531,4901,21075,4981,32042,27001,2644,608
12582,23274,9837,3647,15494,2641,8960,1658,17781,10606
30981,9196,7979,14612,32400,30845,5587,9750,15840,11182
31158,3547,20553,13694,2048,18511,22251,12016,15387,31945
5186,16046,9802,28530,19347,31315,28428,8538,28033,27081
369,13841,1857,11356,19151,2273,10422,20697,16481,8513
6359,13939,27819,14081,9686,27950,15870,22355,14506,20516
6870,28768,3375,2756,10234,2913,3743,31654,23709,15506
2506,21843,7924,10413,3088,31600,27762,9930,25393,15035
27811,17122,26042,13183,6659,25799,23765,19142,9349,26567
6724,28930,27538,11772,9391,7706,31387,15258,22605,18940
5010,6369,9827,14166,20189,5456,25410,16967,20787,13594
3478,12499,10827,20696,12098,15197,15168,22519,7497,24941
12967,10349,13218,8479,17737,25830,20621,26601,8402,26879
15608,32452,1002,5783,642,25141,2731,22540,27321,705
9939,26637,10344,4646,13258,8793,24091,23340,19605,17227
17793,23247,31773,4944,30497,14540,22418,7023,2495,30277
6920,26703,20716,6289,6376,27138,29190,12420,7098,30066
28991,3935,25687,18310,16567,12831,15931,1634,31666,18923
15459,193,22252,17434,21620,11712,13951,7859,18433,11365
28946,24705,9973,903,24981,9799,8943,8525,21260,16217
15551,14520,15270,31153,19108,7879,19153,16469,1196,28126
21485,12543,9033,25708,11426,16808,19281,21829,27504,31640
8705,29931,13493,7142,4617,12199,21252,28912,31281,23635
698,21510,31228,31237,26065,9083,30648,6756,16977,32078
12620,13827,21140,7758,8895,30988,4239,15332,11212,19029
25383,11246,16337,164,3784,6108,16945,3503,2953,28340
7148,30557,3581,14621,6666,29677,26038,25018,10548,3838
13700,19126,8737,27697,6586,15840,26673,15943,18142,27383
6099,23998,12800,28379,26022,3690,25050,134,11452,14555
27914,7703,7996,11376,17491,14786,26948,8040,3644,1376
724,14158,7189,1461,13575,415,8596,4514,6418,26289
26865,24618,29767,19204,2569,16192,4880,3467,27924,14589
29125,4480,31801,30043,28629,5372,7729,8227,11082,19676
10318,19606,6179,19495,5320,16769,16721,14770,12567,5378
9687,6491,15843,23185,7370,6961,2367,22900,19260,19279
28120,4356,13458,26603,5997,4269,21884,5688,3902,7280
1618,21635,9498,20432,19165,28392,14853,5298,18634,27810
8946,16388,9386,23084,18079,26576,19207,10946,2214,25492
22864,21274,13889,984,8443,11210,764,20870,4970,6189
12662,18484,4343,7723,26359,4550,11714,7456,22645,8559
20795,31624,10425,23736,16635,19715,3153,3713,29997,31712
26038,15847,27917,24648,8929,9400,27472,19936,17115,12824
5418,4576,20833,3492,13352,19082,20080,30056,19302,23106
23356,18288,12333,15206,31708,29376,5758,31814,11221,25271
3168,3223,21407,22979,17856,12177,22494,21976,9328,12304
1718,3604,17948,574,24086,12492,19284,9599,2917,2468
23969,6767,25798,30044,32090,29645,10058,32176,10419,54
8564,16624,4191,22582,7024,27174,5803,6679,2234,19914
762,25151,16366,16337,9549,13678,9112,7142,4127,29903
24865,11029,14347,30710,17621,9393,26007,9620,5299,10221
17063,741,29368,1250,8467,23910,12116,9907,3517,21945
25095,11597,10420,23834,7555,28490,1385,22954,22388,2647
8821,7644,7836,6165,26113,27592,10146,21240,10453,32100
23920,18042,10512,8311,21479,26722,20957,27076,16722,16628
3790,27064,27487,27678,24118,27500,11212,31416,6089,10944
4854,30768,27954,20538,5546,10009,9046,15271,17847,28827
24309,6473,2837,17512,30933,7865,3351,12496,11167,26212
29756,22429,32362,29062,12743,15633,3080,23427,25690,22935
14772,14571,12106,19852,27065,15294,12656,31839,4870,10401
21880,26042,30767,15670,23990,4017,30556,10030,2146,21622
16069,2556,21825,3378,9052,2445,30131,30258,24754,10239
17152,2073,19978,23108,23739,14081,24606,14591,10642,4334
14774,22328,26890,17211,18972,29337,20771,23894,8601,28070
5031,12904,16724,28109,27722,24082,5668,920,10752,22497
12809,19900,25539,25101,8114,20333,30325,13222,29078,23753
5864,31909,29775,6909,8610,6131,11201,27995,19459,19028
29502,18017,19115,19733,15418,27918,13746,12976,1428,26239
23109,15575,18942,13985,2895,17590,2070,12732,3182,22838
8919,31237,13307,30236,14375,12000,14466,21951,4534,7891
13028,18412,28677,6481,24195,2960,19330,6139,2142,22453
24813,12264,14074,28134,23881,13290,26219,2533,9369,13044
18465,1049,9570,30519,2012,18368,9812,20069,18238,15088
20266,27460,24097,16904,16590,2408,8702,7445,31609,17573
30635,24271,18202,27843,2844,8737,32253,18649,28656,28776
12941,30009,20993,32405,26990,30895,3550,31830,15093,28941
3071,26255,4779,28518,31309,13200,115,725,10322,2622
18682,6493,17970,23133,9097,24133,23456,18438,11162,21905
7546,6466,29850,11624,2830,5223,1835,3630,22519,12991
1551,31887,26589,16956,26204,32306,13781,14449,28682,7062
17858,10114,15915,10982,1252,1224,1929,26439,27893,2615
27532,4816,14205,8887,3009,17128,26450,24756,15858,15962
8577,20832,32270,5060,18351,8014,6898,17297,11249,11931
6562,1643,19591,13071,6276,4913,24348,6188,26955,24895
3896,12454,13572,18409,23657,15356,1563,28271,7637,31812
24126,3848,8463,10283,24851,1204,32045,23589,25752,17506
25825,28367,24958,14779,2169,22532,22158,9671,24580,11710
29598,21752,1499,8581,24027,2250,31234,7120,29032,8368
2177,5052,9815,12124,14522,31026,19850,23350,15883,21130
3522,2066,8511,12658,31870,27094,13840,2256,20677,30656
1068,9684,31061,13433,13102,1261,8516,28208,6200,16651
31883,29877,4508,11142,5008,16331,23314,18488,2023,19417
9876,5764,27157,28387,11497,23167,16711,7304,8506,5867
5954,10652,8703,29314,27467,26800,10862,773,25299,24950
22605,4099,9247,6718,14633,11596,29883,26653,25400,15523
23655,20017,18686,16645,25025,26131,13063,23754,16976,26618
31625,426,23040,14636,19307,24515,21159,27228,23780,21247
25728,2686,8221,29709,1369,7994,632,31155,30137,24094
23352,8069,9069,6221,16928,30012,30559,6140,28113,4473
29000,28566,2245,15818,10633,18585,15990,1419,17136,29176
6342,4321,8558,5546,16009,21161,8825,22814,22009,7001
31611,25255,5517,6341,20865,12916,30651,9938,11186,29838
5468,26477,22387,4428,19245,30836,25508,30768,2448,32351
9765,19778,23780,27003,13196,1414,7352,10432,30513,16913
21710,31822,17571,12400,14330,28462,13257,27816,6305,2837
23269,12772,14342,10451,30485,30601,659,6916,16096,27358
6780,30750,32128,29828,12735,4762,1543,23400,250,24250
16470,18521,29093,9973,27639,25030,14357,30043,13600,17789
27272,11013,16327,17539,4173,4107,18009,25705,704,3896
3052,6728,28698,20196,11438,19379,24914,15626,24928,4086
19550,9556,2548,11280,24542,27363,11698,14650,3601,26431
26042,7346,18887,144,29338,18960,23650,14897,8613,7053
25545,26316,31492,26777,31036,25630,28162,24164,29824,2408
11857,16436,27268,16073,18396,30057,27875,19036,10588,15927
1697,15140,17498,20415,4605,776,12558,5204,13566,25982
2542,15938,21003,2387,31495,2964,1319,14473,907,271
22511,14314,9913,21897,6846,20950,7543,18256,20977,28772
5052,8446,10418,21470,1864,10683,23416,10643,19997,662
9909,24109,21977,13632,10744,29185,5828,17448,22037,10396
19790,2789,18134,11437,24624,6825,32129,28536,8674,31125
17704,8910,3454,5245,25029,19653,28322,18725,10893,22534
8851,30912,3431,4095,9967,5871,29154,30674,13574,10886
20228,12170,27870,32064,24600,15179,4164,8553,21810,24864
18839,5874,30754,3504,26473,132,255,32368,16890,8907
29178,1437,30155,18591,19771,1833,2433,29140,7278,8122
29712,4392,11562,14857,26287,27522,27024,27191,26691,11654
6373,12188,13657,1670,22576,20314,30531,5832,7373,9311
15560,4063,8899,1039,25336,31360,23088,31569,4977,7529
30260,29589,29975,22882,14556,1927,7641,559,18529,20349
18018,4172,4225,21604,15048,1460,17492,2359,29294,5123
8322,5450,1775,6831,3542,31818,4582,14016,20569,31072
5893,28050,19641,20681,1428,28247,18212,27817,3379,9928
32024,8748,711,10304,1652,19000,9934,9788,9391,3124
25982,20908,2098,4504,21098,22484,9439,15012,24910,3520
32500,20128,24515,24660,8957,30023,16612,1856,24203,32547
10039,5882,32034,2016,24079,31808,12209,1264,10706,11860
22265,31227,434,31634,19653,3884,7710,14299,17687,10654
19850,25159,12428,14681,2498,12628,22383,10529,26580,26807
25119,19852,24067,23604,16498,21884,9911,29641,28539,30393
14790,9466,30538,14065,16121,10810,1807,14233,31120,5195
15703,171,15011,24840,12252,5186,22779,16066,17825,10801
30392,23290,1025,3349,27642,5213,24806,2731,31278,14040
4219,3280,29647,31245,27180,17862,10594,12670,3591,31929
12579,5979,18758,14489,15932,22092,2495,4692,9755,23951
5381,7431,21110,18431,21072,11496,19212,28791,32530,9323
32411,4055,12494,25403,5079,5507,31034,11360,998,26716
13026,21126,5368,17188,18784,26215,3748,4646,1495,7975
31392,28417,18853,27519,27292,209,9723,23570,26746,27171
3139,18269,6133,30468,470,27826,16516,28106,20398,9199
26862,19567,11404,10891,2796,7433,7644,2756,4026,22573
3671,24648,28121,31633,21928,4199,8445,17887,22154,17266
22809,9933,9051,32502,32103,22721,27867,23712,6899,29198
23723,15389,27783,9918,14076,11940,19475,18478,4425,24660
7263,15950,19868,26337,22985,16260,30725,22865,19100,20353
4234,10989,13887,31025,30404,30165,19017,18005,27870,12181
12256,6976,22632,5088,29948,28510,3444,7167,27287,11847
26915,16166,6922,15189,14989,15077,10950,25888,29608,32341
11719,14814,27694,28362,4426,32157,30456,23117,29946,1786
31528,31728,1832,6084,28097,28612,3075,21556,6699,12363
841,19516,14273,2301,4115,18628,3348,1491,18735,28816
31675,31942,607,14506,22253,15108,6110,25791,15808,5749
26437,5371,11560,20828,13721,24649,25233,17786,26533,9845
10417,7275,10830,11888,5308,25270,3776,15056,24994,20246
12369,31394,12011,2933,27382,869,4549,13690,18472,11677
296,4572,4743,11402,31931,21007,15338,2212,19659,14971
4296,6972,28531,22185,21463,23357,22765,14996,5114,23178
18207,3110,20826,23309,32270,25764,32337,24820,2860,17577
13710,11846,26984,7200,17093,7402,11589,15859,25319,22612
6164,24047,11207,14849,17438,26109,13354,24233,8697,20923
28596,10793,6358,29796,6402,30499,31334,5312,31480,1902
10218,8228,16771,31439,2735,16425,16331,22986,665,21496
23874,31930,15809,6765,26942,26801,5883,19915,23384,30709
13128,7312,6165,29694,25506,13750,21329,25936,28743,14785
8656,26650,15445,11355,7138,27423,13214,7962,31171,4191
22090,7172,7176,5740,15699,236,18905,14843,6796,2459
998,3653,3331,11878,17095,3279,28659,28009,574,27033
31969,22432,9733,18493,21429,9461,25086,1563,28193,26474
28271,8829,22025,8890,30365,20544,14562,23819,32336,28575
14678,5211,24701,6362,2361,4059,9332,5624,10467,31242
13561,2438,10535,4511,6279,5274,24393,7555,24199,18015
23209,12357,659,17819,24573,28619,30309,19328,11930,29528
10038,6903,27311,21587,31839,15636,6176,14852,29321,25431
6644,7235,1801,5668,29182,15471,22214,28043,6349,26400
32178,32400,31005,1121,29418,11680,31247,19602,4974,16061
18522,9129,20447,8729,21036,6390,17105,20334,13170,18276
4811,23688,9605,28921,7530,24276,15906,21231,25488,7777
6461,4533,9218,27423,21648,19069,23753,29668,17834,12734
28862,1615,9322,15411,11586,8541,8705,29838,23521,3684
30200,29562,25586,20717,7557,2551,29384,28577,18004,13634
13301,29535,531,18522,6598,19607,15228,4610,31568,23650
32026,12491,2379,10719,22235,21292,12050,31039,21058,8329
22435,3301,4599,32531,26687,12269,30457,8987,3368,20607
16091,23674,26737,14814,8444,9263,27328,5428,21258,10204
2682,3621,16697,4369,25913,11598,8289,19547,3261,25533
32124,13376,28328,18295,6561,24340,1978,26584,11031,2172
19272,29581,22441,11685,10021,45,18105,29193,29375,17551
8058,21799,14336,29850,24012,8361,18432,635,31298,13856
6880,9888,7541,17180,3619,14826,4063,20382,23565,28180
20701,16536,21233,16885,6541,18095,5162,31714,27974,13155
24776,19244,11890,2843,708,11326,5730,27486,10309,23875
22671,17975,25666,4306,20065,12980,29894,3454,8857,14152
12345,27470,19345,5105,3847,19843,19032,7253,12165,558
16275,18677,10214,8812,2520,4470,1041,16267,21598,9172
1606,23045,4385,22831,8285,13941,28552,8003,1956,21077
4030,225,32186,5791,15669,26754,4396,12718,20514,11343
14181,17761,331,8111,11260,29886,2102,11190,6399,8397
25938,18345,26216,11586,1299,12486,19888,16730,5529,31703
12568,26367,6709,5286,6186,29657,13786,26415,10714,8180
13969,6282,28607,24385,10976,20517,11127,30055,11000,17860
7261,24639,11274,2904,7624,19805,14471,20150,19953,8160
26093,21585,6271,5714,22000,24650,23792,6622,16048,16891
31555,13088,18896,7294,15683,478,6459,10612,18561,27337
26944,7155,7901,28297,3935,3879,28081,29358,7035,14714
27014,1155,6917,27911,29561,2864,29400,18334,25343,26554
14371,8017,6395,27545,24365,17980,7393,28643,29334,31042
24456,30883,6259,20010,3454,15480,5756,22024,3201,30445
19258,4802,21981,27402,2882,6999,30265,18771,10675,4761
9412,12545,17373,9544,29966,21778,32292,31101,22021,29324
3281,18064,11372,11223,30493,26628,25837,26056,11747,13728
7253,25354,9634,13236,24102,9739,4030,18562,5710,2305
23353,112,21982,8138,15766,20287,10420,25530,22478,336
6337,29183,4311,4709,28761,27871,3844,24474,4330,21661
32112,21653,24319,15270,32091,16137,1913,20826,24528,31898
23017,19351,20821,26577,22060,15141,2166,810,27339,22773
8387,28543,32556,19645,30022,13967,6755,3869,30995,5742
11693,15459,24994,20928,30330,11270,27804,25851,13567,18561
6525,1641,21404,10983,25358,27850,20163,21617,28776,4176
3956,20467,27407,10104,16001,15681,26336,21133,27762,24691
20224,18358,17842,21665,12774,30805,1371,1120,18171,27483
1097,1470,25789,8065,10031,25580,11718,32512,13903,18613
17342,4722,20718,14883,13797,10852,23034,28493,3386,13501
31380,14644,15673,7317,8356,4560,15569,20230,1491,22652
23762,21953,40,31242,26954,30759,31147,5787,28955,2464
9984,7723,9867,10772,29157,19814,21078,3109,5746,12183
24050,24458,5654,314,13298,30460,13397,20761,25220,12153
20689,11886,23960,697,10585,30233,26526,26456,30856,20047
13543,31734,30780,24359,24130,14,8864,6828,8093,19817
9092,28745,11436,19923,20568,29314,12046,252,8410,28090
6543,7616,1799,20483,20370,19914,13267,6577,9222,29172
10640,26546,24406,31167,30896,21543,12926,1359,29197,10323
370,20397,3843,17938,8091,27301,9758,10077,23379,138
27303,26026,3427,20541,28116,8927,12064,30312,24412,30564
29349,2499,4161,31390,10476,21060,6312,4066,12393,14120
22362,14822,21548,6617,25234,23353,12002,22684,20891,16677
10996,32492,8543,22408,2991,23339,28817,1681,16895,29787
26558,12283,5836,26117,5213,13939,20820,12274,2793,26591
9569,13303,22784,30893,16431,28078,26957,26427,5628,27287
