x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9578,17296,29694,11362,9376,21633,5739,19344,26381,11605
27668,15439,1458,19089,27866,13904,17813,7043,3509,22801
2644,14408,6103,28776,441,24243,10324,24332,29307,27663
1336,825,20945,9741,21605,17083,18753,423,3305,5166
7002,10232,28661,24784,1589,17889,6291,21565,25356,13458
26830,783,17623,29267,11805,3670,30563,9779,21760,20533
5949,29934,19522,16316,817,11214,3716,1706,12322,18472
10113,18852,11712,11274,12822,30088,11462,23914,22522,2374
27421,24087,4580,20898,2216,23631,12554,3891,3957,12491
3705,15210,25856,25265,27248,20967,22898,30815,6604,2300
22320,5521,19735,26871,16186,18210,20542,26744,17026,11458
8737,5860,22715,25625,21259,10164,2619,32297,10928,23327
30656,23051,23680,24821,29630,764,16130,17723,24671,14706
7164,23937,32492,16555,15360,15042,24829,16129,4861,22116
23191,23010,32217,23856,5311,25626,30184,3825,17416,29731
2041,10369,15113,3341,16741,19679,9541,17533,29990,10950
14875,1585,12088,25054,31285,24711,31111,6214,32025,10079
8097,7264,28921,524,18878,1928,22740,19687,6159,26850
18096,19024,5452,18171,14804,7120,15328,31872,21109,22816
24057,2670,31818,21034,5579,8970,1844,3638,16653,26090
16123,5428,27191,22579,25046,19505,32279,21854,9202,18686
32487,9338,22359,19807,23251,11433,4705,25467,11702,6333
7396,4944,31993,7306,8581,8391,29769,19575,1520,7623
9179,22895,15158,23479,2535,7585,17383,11140,24354,17589
16098,7796,27559,22703,18065,5114,27184,31402,30380,17817
26696,9335,12919,7630,32206,16528,1549,22463,11231,2226
24172,32417,29539,9935,17478,31880,14455,9239,12013,24585
17114,9838,7535,28206,19104,11481,8828,18307,11944,5500
3691,30144,10059,19922,7856,31771,29142,5365,18910,21773
21001,27504,25381,25628,11496,14667,25019,25928,22896,10894
22715,16729,21611,4490,25534,2533,9071,3618,24253,23656
14302,16872,5638,4684,15299,26087,15281,301,1106,4985
11289,12658,11884,3616,29692,28026,21081,8122,4278,10540
25098,300,19042,13907,11592,14695,4357,3306,6300,6235
20557,30563,27040,16892,20449,24334,5554,30819,31865,31873
17039,21502,21804,22910,18227,26391,3385,4181,22205,7056
5310,18770,28576,24468,17140,15778,12302,20623,12003,6472
24034,17614,31838,15886,23722,27124,31830,19221,9820,8390
19526,6551,7233,23541,10303,2,20809,3622,19003,22915
30460,7231,10033,13232,10799,28954,24557,6068,15690,26269
28134,11706,7983,23147,7901,21580,24971,12849,6521,22345
11984,26711,1388,11738,5861,4124,27255,11872,14756,17106
23102,6287,29116,10730,16801,30492,79,25857,13354,30782
14719,5325,23264,5712,8784,2291,3232,32429,2530,16340
22895,32530,25676,8795,27584,13373,15952,21700,17772,10685
4544,15513,8222,11781,7770,11067,11110,18197,21946,17366
13303,20117,31292,19403,30162,31692,24187,16762,23264,15559
14405,19881,10079,24197,20846,20289,402,17010,32056,18753
31298,3185,3440,3525,9333,8630,9578,31503,19106,16396
8507,26020,24916,16068,17849,12919,23286,1145,18949,4785
22785,26499,3909,14124,20050,31033,25170,15266,25747,16383
27904,31475,7866,22329,24762,30141,20012,23757,29310,18223
10460,24069,21785,24283,8844,23719,10010,8930,8872,15684
17915,4234,29762,24876,476,12278,9713,17710,9655,18895
16414,2028,4764,4676,4316,27190,14088,10847,11560,13371
2249,32349,28785,6486,1462,8328,24113,27371,7794,32208
11086,7311,19360,1067,23227,22969,30230,500,10943,17365
12935,8070,30778,24605,29107,29324,28909,25482,839,7882
14058,19547,2914,22410,24233,7662,10685,4925,11979,16004
20123,27719,19957,15548,11120,21614,9796,30989,7953,11748
10674,21768,8402,23242,7113,10849,24165,20830,16988,26639
896,32489,10266,14369,32547,30002,22725,13578,19804,18948
16201,13020,26322,19381,4059,7073,13033,28214,8513,19399
26419,231,17871,23078,3336,24802,4703,16549,1943,22633
12122,29030,10730,20891,30180,10403,9978,29673,23050,4250
2632,7453,6654,12215,16947,4622,31936,30894,17060,24373
12126,8562,24721,6200,1785,14538,9116,31879,2189,31389
32548,16560,26278,15476,9984,31577,4187,4399,22633,14087
7110,6956,12092,12417,12362,31703,29843,18019,57,10435
4461,31670,8623,31712,16355,24629,21032,23409,16376,21774
21394,26810,25099,27497,25657,20116,5557,29990,27265,28211
13808,25060,19746,19351,23005,31297,26408,3041,6872,23757
24108,16896,14593,11687,15775,20922,15819,1775,5796,11525
9915,24747,8119,27199,13029,15200,23620,10334,10503,29013
15321,19306,17228,25336,20575,22299,19431,17298,11029,11161
29301,12773,329,22683,5724,4856,15089,1996,8512,14163
22084,24942,6446,8906,19952,32126,27526,21317,28017,25617
2659,10296,7350,27247,18873,11276,12931,4351,23383,16857
21158,18306,32138,11244,25754,13900,30190,24865,26000,28709
26707,23654,7875,2192,5543,29243,29015,24637,16661,6744
92,28813,32426,16493,24151,24694,2851,4031,20200,4038
24974,22242,22695,20336,6494,7925,9125,21191,32464,251
8589,11711,20634,30818,23631,31857,16619,1763,21794,14884
28921,18675,2954,351,20610,18418,20350,28486,5340,20110
26511,19037,9379,15317,9911,25959,20566,30410,24328,30368
5540,26612,19242,11632,17679,29918,14130,26557,4647,11671
28144,29534,4531,21567,2838,24745,10591,28144,19359,23426
14760,12179,2479,29597,17089,4813,11867,23252,6786,31019
20962,8196,17873,28972,4151,23679,13074,22742,23424,4642
8777,25867,7991,2991,25562,7602,2176,26844,24658,13557
17420,1699,20942,26158,16583,31811,27038,6267,20480,6157
8355,727,10449,3473,8815,3683,16781,8009,3981,24935
10739,24864,1834,12045,24666,17000,26248,26249,20102,5545
23210,31516,3813,19948,10392,10074,3194,8526,12146,305
9976,419,25949,9600,17590,26861,29387,31961,11380,14934
24866,5161,18662,9275,9790,29094,91,25003,20322,22029
23865,20587,21226,9785,30594,27415,21376,1044,29226,5812
2045,27598,6444,6093,7314,22945,21383,19587,22944,21016
32215,25578,11176,4859,15513,16529,26270,19406,12716,14003
29675,7719,9393,18708,8271,5917,8048,24273,10179,18904
26539,27509,29865,17529,26622,15510,5919,856,14939,23216
16333,25303,6140,7982,17382,10807,14836,21372,23458,30843
27514,9155,19273,12642,6865,25890,14681,11624,22396,13530
18818,5203,24652,25070,17722,543,12318,17470,1349,21233
24578,2214,5371,23610,12409,21973,27713,4256,747,21963
23086,13996,2611,8939,7877,25892,17044,9737,2782,31932
9545,29266,29732,7250,5628,9914,24682,1546,13797,18827
5000,20492,32424,15844,22575,29961,27557,7880,29418,28399
13453,8973,25040,22850,5716,27410,30501,16026,14222,25510
24024,23131,21156,24684,7744,21504,18559,4659,3180,5183
1884,27392,26884,28247,19183,8537,26578,10291,26117,31560
18606,14414,10264,1985,23192,19888,1533,18127,18136,2257
10930,924,4454,3793,30410,19003,4993,406,22627,17182
2678,5794,13120,10881,9533,10911,18252,26559,12624,21711
17642,19277,14131,29431,26573,32245,4596,5553,21043,3329
207,22181,16157,10440,25000,16463,15676,30897,2587,26295
17204,2300,19804,3778,6746,19509,29811,9800,8977,7878
17478,973,28781,27555,31639,29731,24201,13397,13941,18873
22428,3114,14975,25848,7466,980,21721,3441,26578,28624
22873,6288,10988,6169,6339,26209,21232,30724,5263,7149
22567,26094,773,19544,3740,4867,32223,13718,6903,9800
29358,9133,18586,18473,16219,6063,24205,10715,9749,24042
25213,21375,19520,20295,3765,10181,11236,3700,25406,19866
21919,6200,19808,11390,29283,14639,10363,4899,30505,10549
27559,26358,22309,1815,28849,15246,2456,21105,19633,3813
9743,20567,31989,14943,20967,19004,6079,4423,26641,9536
14568,8760,24675,22798,17181,15150,28504,201,14935,22646
11722,18921,18049,8657,749,20304,28086,30599,3372,6458
13377,840,2704,30644,12338,15610,5713,31984,9679,19237
15629,7734,26364,22789,30101,27298,3897,32229,23517,11149
24649,13231,18523,22840,7881,26049,24137,25537,7439,13282
19779,25598,30577,15509,28169,14179,14765,20347,24038,2737
1404,28921,24040,24141,18553,22287,19477,20408,10108,2411
23309,27988,15756,25805,4886,1464,18704,13559,4674,14292
11648,17449,6458,31658,27257,11535,14462,4513,21339,9975
25218,19179,20021,25034,25252,6948,21380,17473,17660,28570
12552,10998,16507,23429,25631,17754,13005,8737,23340,22123
8662,24517,14285,11905,633,16909,8975,9367,14309,25149
31654,24337,15685,17872,27031,2526,30583,12742,13319,8601
15844,31586,8281,7767,14987,7993,12306,18706,5685,13662
9117,57,4134,7059,21449,27064,997,18660,21103,10872
28383,31660,1978,22192,14065,13051,5360,22442,26256,21153
24661,2380,7357,32151,1228,13798,7382,22517,3930,8680
25216,31287,4705,15210,25002,3031,32312,6917,5271,25405
15806,1285,21914,3648,5551,5119,973,19069,30477,21081
26507,839,12988,418,2448,6312,14289,11605,15205,20200
18552,19865,23994,23589,22482,10782,21609,20296,12695,26484
17575,15208,13945,17115,15875,21941,878,4024,1259,25116
32041,10868,5606,22750,27263,22632,3900,583,22879,4068
8425,11945,19224,29572,8168,11407,29195,26228,12496,16060
25754,12848,27367,801,2754,23775,27662,8095,17170,24810
31468,17205,924,32369,20796,30908,31019,1164,13412,5440
28154,17891,30975,22636,27851,22249,4514,20096,24776,14443
18772,15215,564,19566,26174,27445,19518,16956,25238,31936
14253,2767,22151,10073,10207,5433,22529,15212,27882,2768
26883,6151,6189,24057,5353,8107,12672,76,12150,3558
25073,1800,28000,13619,8294,30915,7145,2136,4679,29826
8257,31510,29991,4518,11400,16831,21944,20874,14912,14140
26034,8435,4146,1501,19133,11197,12805,3311,2730,18507
5064,23216,22384,733,25537,14861,19693,24148,21190,2410
16299,16942,19996,18655,602,9815,13611,25401,736,25654
18282,7902,32238,17462,28433,16644,21909,7940,411,15444
14306,1869,17065,26311,21025,29114,31433,22410,11650,12916
32376,29252,3249,4759,18078,30891,2904,12499,21031,28193
27992,25656,5235,3605,28437,16807,19937,18362,17713,15934
21488,14913,12459,25808,4725,3421,9016,11509,20716,44
906,12987,25244,26675,1211,11339,21896,19991,21054,2538
31842,9484,32129,13102,13504,13054,20055,25313,20142,5617
29359,6587,27861,16712,9011,32140,11367,23777,13481,2911
25539,19315,2395,32323,25398,26245,14507,3921,2684,15408
4925,12335,13095,32246,2013,23396,21314,9512,15028,8440
29595,15415,22770,28019,13615,29133,1226,22212,22163,27993
15096,14346,25940,30208,6607,29861,15522,12424,8131,20127
16449,19284,16851,3461,6760,10276,15477,25367,10081,21997
6801,23300,3715,32089,29433,8372,2600,2130,26162,8450
27809,19970,27262,9242,29633,1812,18837,20656,24692,11941
30103,27057,5948,15866,14225,22394,30675,28421,19405,4113
7945,28359,1325,29215,21798,21785,26366,21773,6407,5858
13738,23099,14729,20454,10222,2575,8332,8844,6566,28742
25727,20175,4378,10201,26114,10557,30082,10852,27853,1932
14598,31303,7405,3315,95,10050,4688,18361,4436,8976
23731,1970,31662,6402,17462,18749,18434,7677,13604,27146
8506,12935,28144,12484,8794,3990,30134,8013,18628,24116
6208,1045,13623,8639,20015,19424,5124,7665,9861,21268
3807,30530,5375,17717,12638,2419,14965,27014,11439,8237
25197,9291,7097,16022,7126,9193,30930,29385,11890,10460
3848,20920,7869,9677,11783,43,8889,4984,17377,20080
5269,23773,13984,17260,20301,11751,4446,17697,24812,16135
11310,3272,26509,1848,24158,29589,20775,30350,28807,12785
32192,5804,26484,29382,31512,2479,7500,6069,25071,3947
1030,5760,14428,17826,30968,2583,18149,974,3147,27932
5616,15524,14152,136,12770,22068,8564,22888,10850,31039
6636,13007,3280,1365,23133,14447,32268,24432,11280,15264
32045,18085,21728,18061,31259,31949,18475,21683,32068,4754
31446,3838,25778,19646,10565,29948,32409,14204,24555,789
30382,20703,10480,6509,22168,13384,14111,15014,10239,14766
2672,12171,17822,14381,3120,8857,16975,5191,31436,4944
23351,28606,15476,12093,23204,28059,27931,18086,5087,18273
25456,166,24754,10806,15813,31397,25326,30785,15764,2869
13573,30137,312,27487,31183,3627,3920,16875,10117,24491
16655,7268,9917,12914,21995,12981,28971,5056,1097,11039
22986,26802,19466,6953,9241,5032,20228,9174,1523,25767
22910,6293,16097,5595,6315,22243,13339,19248,25836,24355
10138,12451,25716,22585,11697,15344,8602,17523,8543,12773
26544,22240,4152,11192,21614,5055,30702,32386,18422,13641
25319,1590,1099,14952,29076,12649,24457,263,21284,6518
27896,3315,25269,11037,24307,26738,15778,19031,19533,23826
5168,30357,4851,5661,16342,30506,1829,12359,32484,10866
15838,13377,16826,26244,18055,23132,30816,30392,17918,964
29166,5390,13866,28761,25405,23608,26772,7615,3023,32054
14471,5861,25578,23865,22883,1524,19642,2611,14682,28228
28032,11821,16523,13506,21886,19825,10538,23360,14182,20876
18733,16842,1960,22171,12325,1071,25834,1433,12109,7308
6244,18695,10262,13809,21427,3182,1608,14708,32311,32121
24147,24660,17477,9806,16108,9029,7908,17242,18001,9714
8178,5443,15752,6588,13670,19911,15119,25549,30501,3136
28223,1860,8724,32146,6440,19969,12080,4687,8861,26132
25695,15032,20682,22479,3647,17372,22276,1080,8315,18036
19256,26877,16753,10089,761,8695,21443,20392,20163,13599
1970,2315,30066,29792,8997,2070,21306,19451,15451,15042
23037,2011,19557,27827,5260,25427,11024,17763,21808,20101
18346,6674,3085,24500,25887,13368,5007,17110,4960,19583
19955,29012,4060,13757,6246,30344,26729,19375,22753,3259
23066,19554,895,14505,28519,17547,6736,13135,25840,19154
16760,5408,11369,28872,32414,29819,16883,1222,23146,2668
24460,5050,11258,21794,9701,17763,9577,26371,22725,24418
2807,26659,24587,9705,13651,3606,27273,6801,31489,30501
20851,1389,12409,23870,20402,19068,14343,9144,22729,5004
21780,769,10398,32120,15310,13661,31979,27887,22468,28652
9696,29703,31360,5395,14675,9047,18747,2716,23433,22856
16750,9262,17139,14380,11267,23125,4258,15808,12273,196
9879,2930,11574,29668,28992,2358,13770,19648,6095,12281
9953,1770,19051,18133,16993,13550,16120,20548,7322,27061
30067,6939,24829,27168,26402,29326,21330,11231,2137,24329
1995,23418,13476,1129,17569,23138,11557,18584,21627,22069
504,23372,9935,32390,24627,4129,6772,24926,24370,16158
21998,22497,26328,15807,10058,29278,15750,17330,7171,4157
10813,26600,7759,6926,2593,17906,10713,25170,13744,1907
16738,20351,19790,11689,22115,7381,29204,6655,8335,9571
18104,25169,6886,4371,8826,1925,26592,28997,21009,16591
10614,23435,28274,19779,30259,23475,25052,6809,7333,13372
23504,3790,25613,26420,20356,7927,31140,29870,6860,23010
30099,25225,31943,27946,7291,6417,15728,3868,19287,24046
30328,30136,1210,22211,25741,15363,12183,15141,21366,14469
9676,29194,7056,1971,24434,14099,9405,5989,3746,5280
24613,10395,29330,20397,32158,3282,19265,9683,2779,21516
23143,21533,25564,1449,783,18046,30548,25848,21202,7715
11536,20793,30448,3085,29613,12951,30337,9824,3185,24998
11570,10047,21654,29596,18968,29741,24603,15477,20288,12488
16746,11172,8282,5309,12882,9993,8698,3057,26758,1587
23154,5555,16136,11371,9655,8570,10364,29421,3144,1406
4839,17239,4890,1557,11285,16585,6148,23844,26462,18261
28512,28978,11343,8011,30635,18070,7601,26547,2464,25473
26486,2153,16856,20804,16338,19407,29967,28808,25908,23677
29521,1727,32276,8496,30953,31229,27843,14156,6532,26260
10162,15042,29338,20780,25888,24002,27808,12989,21863,25309
2836,26935,25169,22529,29998,8135,20732,21052,20564,5371
31070,3294,9776,26726,13886,19731,11490,2859,20127,16304
11847,24120,32340,25643,29651,31999,27298,24996,14183,16329
5854,14893,32392,2889,28670,25097,10215,5959,3438,3691
4479,21410,29195,31501,21186,12282,13405,31651,20696,6310
18456,29436,12389,22146,7376,1503,22312,31911,24572,26774
986,21583,29119,19280,30779,12844,14620,20396,9500,29532
7759,21339,2769,29655,1636,22292,26054,26407,1033,32169
21424,18780,12850,19810,15781,9373,5608,15495,17678,25375
23013,7353,12984,27412,18572,20192,13479,26254,8723,106
13400,24652,601,5113,7769,8725,7525,15883,20866,31069
12091,29031,14418,108,21421,19621,443,21792,4665,1262
10978,17540,7010,14867,9771,18819,3050,6652,25551,20631
27095,8154,23096,433,22104,7102,31248,5595,26513,17053
14884,21985,10739,11334,7135,21029,29735,1189,26263,25616
305,29366,2813,24404,17903,9945,30756,15797,9244,20842
24712,11063,2427,8240,31127,2237,27587,8132,5366,16502
29238,20107,16726,4918,17887,22269,28144,3954,3720,23141
19233,3645,14061,9174,22519,14457,27733,27009,3103,2597
5469,20994,21879,23453,14943,22128,15461,4975,27529,11309
6826,27875,7417,19327,24169,4776,2154,31232,15234,29677
27991,4626,4379,20861,3298,25518,24155,1833,7932,17649
930,30956,24569,17138,6592,4916,15120,4746,21999,249
16914,28806,25392,19998,5964,4003,12766,29831,21107,9555
13296,5816,10657,9081,5068,24937,19117,2990,30344,17359
9148,26722,6496,7576,25783,866,20094,13546,24882,4896
8274,7392,6252,10815,1926,7475,24502,982,15085,5110
7859,17848,9596,17979,22637,22,17376,30323,24857,16164
26292,27249,25569,11491,1918,27865,21459,30509,12325,22063
21771,27153,13776,15796,32334,2512,25562,8385,13352,30786
1696,27825,19137,11845,32190,22579,23375,17054,28851,12766
15854,16809,3722,10583,27662,14475,6460,1027,4021,17803
24752,21860,8065,5659,1960,15560,2844,22920,26146,29062
22929,7349,16664,24736,29685,19199,28818,27616,4385,20123
14593,17971,26547,29021,15764,27542,5639,30842,21864,22581
7618,29937,14091,28541,29179,7382,4791,6964,32113,9925
4879,25190,3747,9440,24081,30043,15275,6894,22416,32406
30619,6385,30245,16456,28826,23187,13349,4835,23297,10568
6234,105,5119,12406,7649,26488,23031,28037,26334,24237
16768,25264,31668,20779,19800,26690,31191,20009,19786,7246
17948,11649,7724,30028,13220,7597,755,4800,30905,26494
26772,28669,4098,6733,30119,24328,2342,1609,7376,12618
25762,786,4129,20052,3885,11979,6711,1671,30792,25994
16789,797,2156,20124,21617,10154,26168,2087,20755,16562
100,27610,19794,20567,26209,4027,29324,9190,2094,8797
30417,161,15747,23608,25879,22714,29853,30866,24054,5383
10117,30267,2873,2259,19125,1549,6670,8767,18553,23468
30817,16329,20822,15514,30512,28994,5963,24152,2772,5846
6704,22047,5921,1160,17468,2603,28393,3029,9922,24244
19068,20805,4406,5272,28303,2768,967,28133,6479,20229
20593,26599,17437,22080,857,838,16923,21319,22014,17491
13587,9398,10103,6668,16180,29405,32439,32122,3603,31248
9479,26203,15720,27127,15420,13532,14774,30181,16310,26396
10497,25907,8750,26482,30797,27359,23388,13368,9949,26574
9851,30874,14052,30267,19418,2708,21156,30761,23210,2611
20159,12675,1601,30196,17449,32170,10480,7266,15976,3364
29629,5430,16444,21710,21254,27624,11012,21768,31042,31866
13972,20303,10169,10456,9645,611,17845,32212,25219,356
18393,4970,26787,22404,17279,28243,21581,5164,17038,16529
10072,22915,22708,2204,20382,10438,16845,32424,13560,14857
30191,14195,5969,29744,17053,5272,819,7963,1154,26155
7970,24064,7025,2440,5403,27653,11691,21892,25902,13604
25234,15436,2934,23798,7044,21738,21003,18002,15474,12424
20930,28387,24075,27431,25589,21235,11293,6060,32350,30018
24655,18785,15972,2826,6642,12900,4013,14558,1142,1808
27619,2221,1757,7098,17285,29811,14304,22048,24948,24080
3756,15986,11095,25027,24225,29152,14479,12183,14556,12408
16636,22353,14584,29911,1705,15128,27933,13596,13016,31967
28965,10404,11496,28282,13948,22034,27256,10980,12387,17459
16861,12896,18084,18537,23517,10732,17308,14161,17067,26510
27887,21122,30355,16602,5655,1369,3146,15855,6215,13521
11629,8288,27478,29192,12557,17636,21278,1534,3176,16826
10566,15098,7126,2421,8575,29055,5584,3491,30489,23636
9279,16247,25119,3227,1450,5369,15453,20449,17196,4310
18497,31364,13049,294,3524,16803,18808,1952,17967,13930
1979,31234,11425,1188,20561,31089,13097,26708,23873,15505
20329,3712,5832,7020,9618,13367,11205,25653,2114,11827
29055,25868,22892,27281,14654,8263,6072,32128,22148,29072
29797,5314,679,23215,21407,8967,20779,12318,16757,15760
2670,9743,5145,29917,25021,6332,23376,13269,16002,13338
6447,28573,1566,15651,21887,19333,11693,25716,368,5974
16948,4263,21513,5636,31520,17279,23732,22481,23809,11105
6811,13012,7825,285,27214,17338,19338,31793,22778,15879
15814,28457,286,19222,8131,6335,3237,6742,1936,23250
18666,18656,14021,4722,29516,17436,29193,29397,16133,28455
13344,14360,24457,25187,20194,6616,9032,26548,32043,11826
6629,20227,18401,13500,1505,30903,24941,22654,12658,17719
31194,20874,8202,15527,12526,8547,23177,22977,24955,13374
15898,20820,28704,12705,9080,16037,31935,844,7865,28653
8877,17384,19369,27613,739,18537,4829,22006,14544,11551
3241,3692,12751,12875,27094,15843,5536,29605,18278,15811
17731,13512,10117,328,29720,18062,25401,30240,18491,18527
9645,20866,27503,29660,4354,11427,13852,20739,19427,27341
27171,23648,7188,14395,17910,2035,28720,30145,14464,9174
653,5481,19883,24747,11518,9271,16191,28432,32187,7060
14967,31929,25004,32535,11123,9576,25376,28052,625,25050
25579,13899,25196,26121,17749,8648,7448,13734,19090,23679
19663,5946,30113,19644,22856,15257,12886,13024,10497,17999
26808,27379,2147,30886,32051,1720,29410,14301,8514,18836
22826,12995,14433,21588,28524,15457,26166,2700,25568,19862
4780,27605,19424,29136,12456,2735,16398,28035,22373,3598
24248,5107,25783,17171,27018,29640,24771,19880,17804,22021
23000,29321,17516,11983,31995,12415,13129,21221,15597,15243
1822,27309,158,365,7552,23773,18902,30709,23192,14657
28276,28709,23204,14630,11271,12489,4960,24342,20695,7125
7603,29322,18991,12206,4533,4302,18621,19011,10234,10246
11400,12217,25571,4725,10955,15057,11773,27857,32192,2474
24816,21892,32534,15970,30299,16832,19553,28813,17904,21933
19102,18247,28081,24803,28150,9692,639,13997,7384,10452
9309,27308,1315,21807,2673,15244,31854,20745,30413,13012
3987,27072,11944,7452,31034,4930,25172,30454,29606,31377
19624,20289,25231,15364,8389,18544,24420,587,1301,9139
11948,28409,5577,8285,25896,22328,11766,25975,18046,13956
21068,15560,27584,5360,17435,18448,8298,6788,24762,29139
7285,905,16782,26854,13591,16544,17726,23465,25740,28543
21107,22286,29798,13827,3370,9853,7084,8093,7669,10236
14383,5538,4023,21523,7537,6646,7161,23238,26064,17460
4443,10517,12643,6544,30255,27239,10586,8310,8048,19306
26773,16434,13659,2264,19829,9543,28116,18144,6775,23465
10541,2180,12214,30341,73,2977,25793,21749,18048,26066
14514,8999,4457,24333,4698,3688,28600,4309,5780,23458
29579,9835,14527,18460,32128,26655,3072,7446,27348,13958
27541,8437,3776,28760,1363,13065,6088,386,8160,2669
9369,24053,1261,11179,9396,16990,31981,26342,32141,552
26230,29166,27027,9169,7944,30299,4195,18892,28972,5764
28118,4500,13921,17282,24013,21856,31142,4972,21677,7394
27470,22490,27645,31900,25155,28923,27844,17818,17763,10404
30942,19766,26728,4860,2357,28667,29969,32257,18349,18961
247,20827,7908,3989,26102,26598,31666,27243,24068,17094
14845,3825,30971,17343,7576,28106,13025,7636,21646,32293
14463,20420,24501,22376,3573,9768,12366,25643,17417,4868
9278,29158,20199,14297,14392,19786,7602,9998,8453,12984
4244,11563,19857,24189,11729,10014,28821,5960,3743,1041
11012,12368,16961,26736,16598,3659,16682,7190,5940,26873
28091,27924,32395,5992,28416,9034,2880,19067,24242,30506
32519,15866,8159,15352,18484,27430,5689,19791,19351,30637
32167,11699,11558,15503,8176,3488,31707,6723,17917,16261
15956,20797,12749,5741,31093,10851,26945,22451,18548,2184
8704,24557,13471,19631,27012,6436,19387,9874,21437,13309
20834,18796,11348,15710,3275,3811,22727,12762,3092,7662
18351,10299,376,5614,24325,2933,19071,29563,14238,25845
26861,4919,4314,6358,21532,8293,22884,28725,3529,22683
21360,27565,7700,29416,7147,25294,6745,14444,27744,21000
10557,11467,6373,28200,28316,2663,2557,5266,1468,28458
2978,9080,31428,20138,895,15933,10857,4346,9488,25519
24435,356,795,10315,24524,12229,14867,32540,19995,11869
25478,6048,25542,14528,30517,18958,6306,30737,16791,30232
27708,29641,21655,2113,9034,28546,6802,22507,12073,21668
14585,27842,16247,5753,9869,674,10990,2425,12996,8422
8297,7662,561,21774,6633,29435,11497,5007,13898,207
9581,13281,21348,26011,16725,29461,8374,10492,18851,22579
494,14361,5470,26145,3742,6172,28831,18476,22360,16298
15827,2510,2222,24439,17537,17090,19556,7426,4587,22400
31786,14979,19312,13411,8499,18878,28415,20092,29166,30848
1749,26096,12811,25062,11328,21379,14708,23661,21682,25321
13488,20354,29473,19635,10230,13508,29381,26946,14407,2581
22975,10618,31526,6857,24563,18524,12585,23788,27891,25214
22129,31370,6481,5217,17730,6833,21524,15445,20192,26861
31484,19993,16892,7942,7662,14026,12741,29237,7495,14331
27046,10422,51,12103,24840,2232,4812,26687,30725,30324
14348,3588,22995,21788,28384,32520,17161,5508,10329,22940
4146,20229,21530,1031,5617,4333,9092,32555,25072,32330
8648,16704,11891,10065,26723,3490,10258,10396,27307,18182
9150,4346,18471,21184,23455,17413,29616,14109,17181,11357
2580,24713,24776,17293,1321,13055,21390,7326,27578,26030
3974,15129,29366,25897,30701,8603,24956,23342,3046,19750
18364,24498,15495,6238,26538,11126,613,25935,2766,23067
14692,22623,27265,23044,2482,22037,14758,2494,32147,27074
30900,16477,26371,29846,24908,13247,5141,23888,6327,30390
3435,31515,1382,17489,9431,7335,24996,22191,20618,31357
9914,15695,8200,18835,3007,23048,16712,9728,8347,5553
22844,28862,23385,32509,30771,13747,13229,17269,32303,27204
6846,17273,14452,18956,13520,1920,7738,22179,16135,11591
8622,16937,13411,17239,1531,29710,7432,5671,9772,24590
25622,251,29421,20922,25144,8452,27665,11336,7118,12176
16379,30624,16887,29575,29216,15841,9377,31835,25761,19150
5855,18607,2011,7797,12688,21692,28447,27098,31265,7841
15268,20301,10012,17843,22077,11329,32365,1388,32149,4560
12362,10765,19625,27958,11903,25654,18539,28998,16552,13091
25872,21942,3121,20792,28473,30336,851,30909,9485,26694
5118,19188,21099,10192,25099,810,28758,2421,6419,8028
21159,365,31944,5895,11908,16563,21265,8911,7890,26901
28522,14636,2077,21905,31854,1120,16614,23839,30857,611
9724,31506,31478,20926,1933,21371,23155,14981,8237,7443
26454,28712,2808,18190,30300,16868,27138,23871,22751,29937
24819,15790,15847,6296,13514,25779,6261,15391,20103,12659
2997,27790,9766,23188,29897,10114,12536,10683,28283,4304
6155,3212,18059,13808,28527,2513,30873,3038,21720,11917
7319,28848,23797,31511,25838,4409,10211,5884,10567,8593
30778,3597,9963,4856,19234,12474,14024,11334,18164,20813
10976,26184,27005,16918,16751,21097,15096,21851,13208,21299
19700,29946,1022,20606,22784,13423,8934,7960,28239,5729
12770,31964,22381,14742,10198,26505,12569,16573,12751,22149
2673,11621,31402,10498,21035,19144,8503,6581,3393,30366
24620,27931,7718,32331,29337,4388,367,15517,6760,18448
16230,2596,19858,13141,20823,2630,8666,28078,12103,7873
13229,28804,12976,5841,18109,10464,30960,19064,6304,27395
30000,22509,8466,17487,10915,16408,20792,27370,24377,23772
6400,350,23933,4894,25555,28473,19343,18107,28608,11648
21540,10031,10914,29592,15915,746,2591,21610,29700,19518
6517,8959,18695,24561,14136,25599,23693,29264,30455,25086
28544,16687,19128,16876,802,15050,1863,10730,16165,10167
27964,31536,13973,12636,18752,17302,16451,17155,6914,25170
7161,8193,2539,24879,27284,30372,25875,31427,23993,24828
30865,10467,2621,12586,7958,16301,13589,16060,2375,12767
31017,7741,18169,7980,23707,9962,22191,27750,28943,29499
19749,20082,25844,3537,11557,7628,6983,32205,23370,4829
29133,22238,14849,22978,24875,12396,18999,24689,3966,17286
10341,12708,7683,12158,30508,24736,9229,23423,1395,11064
4161,17922,6878,23875,15408,1692,27351,8617,25185,490
18108,16325,27090,8475,26442,503,15305,24199,12247,18417
18170,11300,1706,3445,2093,30101,15958,29333,21769,655
10984,5137,13339,16135,17272,377,19904,8976,25176,28473
5078,19913,25485,17745,13961,18178,2939,21729,22723,25988
