S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.11226319521665573,0,0,,0.23654235899448395,1,0,,0.0018194582080468535
0,1,,0.4685790538787842,0,1,,0.7965038418769836,0,1,,0.0876680389046669
0,1,,0.45293959975242615,0,1,,0.6221265196800232,0,0,,0.3317353129386902
1,0,,4.771510248247068e-6,0,1,,0.8096999526023865,0,1,,0.7885459661483765
1,1,,0.8820484280586243,1,0,,0.6837426424026489,1,0,,0.004108302760869265
1,0,,0.00861090887337923,1,0,,0.014108501374721527,0,0,,0.788893461227417
0,1,,0.7297143936157227,0,0,,0.33623841404914856,0,0,,0.5477768778800964
1,0,,0.013492952100932598,0,0,,0.21850216388702393,0,1,,0.91061931848526
1,0,,0.015165615826845169,0,0,,0.27724239230155945,0,0,,0.6170820593833923
0,0,,0.8478270173072815,0,1,,0.13882207870483398,0,1,,0.8029844164848328
1,1,,0.9959532022476196,0,1,,0.5848609209060669,0,1,,0.5365690588951111
0,1,,0.4729897677898407,0,0,,0.19296617805957794,1,0,,0.001737794023938477
0,0,,0.11445020884275436,0,0,,0.807094156742096,0,0,,0.11549326032400131
1,1,,0.9872888922691345,1,1,,0.999821662902832,0,1,,0.2073289453983307
0,1,,0.3373011648654938,1,0,,0.8875195980072021,0,0,,0.7205927968025208
0,1,,0.2562412917613983,0,0,,0.15328018367290497,0,1,,0.5315284729003906
1,1,,0.9582894444465637,1,1,,0.9851003289222717,0,1,,0.6402859687805176
1,1,,0.9026892185211182,0,0,,0.20181453227996826,0,1,,0.7830872535705566
1,0,,0.006972388364374638,1,1,,0.9963265061378479,0,1,,0.15630321204662323
0,1,,0.7591078877449036,0,0,,0.7708436846733093,1,0,,0.6859580278396606
0,0,,0.29342007637023926,0,1,,0.34634318947792053,0,1,,0.8748142123222351
1,1,,0.9979954957962036,1,1,,0.9900826811790466,0,0,,0.16577395796775818
0,1,,0.6539183855056763,0,1,,0.6699135303497314,0,1,,0.4590805172920227
1,1,,0.9983000755310059,0,1,,0.5556342601776123,0,0,,0.6470776796340942
0,1,,0.7098108530044556,0,0,,0.16844233870506287,0,1,,0.7944896221160889
0,0,,0.47598668932914734,0,0,,0.2066303789615631,0,1,,0.5681086778640747
1,1,,0.9604285359382629,0,0,,0.16837617754936218,0,1,,0.7348703742027283
0,1,,0.6695928573608398,0,0,,0.17209692299365997,1,1,,0.9985495805740356
0,0,,0.30980488657951355,0,1,,0.13774727284908295,1,0,,0.0010595492785796523
1,0,,0.02267783135175705,1,1,,0.9977699518203735,1,0,,0.09135828912258148
0,0,,0.7374757528305054,1,1,,0.998550534248352,0,0,,0.3043881058692932
1,0,,0.005469283554702997,1,0,,0.010331572964787483,1,1,,0.7076166272163391
0,1,,0.33878573775291443,0,1,,0.6458446979522705,0,0,,0.14145226776599884
1,0,,0.0003539378521963954,0,1,,0.39583706855773926,1,1,,0.9994499087333679
0,0,,0.2794056236743927,1,1,,0.998993456363678,0,0,,0.6218234300613403
0,1,,0.8386698961257935,0,0,,0.5701413154602051,0,0,,0.20262449979782104
0,0,,0.07075922936201096,0,0,,0.12017223984003067,0,0,,0.35599610209465027
1,0,,0.001038375194184482,0,1,,0.9014310836791992,0,0,,0.2804355323314667
0,1,,0.7163549065589905,0,0,,0.36017942428588867,0,0,,0.09372725337743759
0,0,,0.15272773802280426,0,0,,0.8380662202835083,0,1,,0.20368699729442596
0,1,,0.6380696296691895,1,0,,0.010869638063013554,0,1,,0.25089961290359497
1,0,,1.4625864423578605e-5,1,1,,0.7081843614578247,1,0,,0.6396473050117493
1,0,,0.2683902084827423,1,0,,0.022001519799232483,1,1,,0.13886253535747528
0,0,,0.39839988946914673,0,0,,0.525882363319397,0,0,,0.21991221606731415
0,0,,0.172477126121521,0,0,,0.3379870057106018,0,0,,0.2607386112213135
0,0,,0.0980934128165245,0,0,,0.3257700800895691,1,1,,0.791312575340271
1,0,,0.3618980646133423,1,1,,0.8143172860145569,0,0,,0.3376407027244568
1,1,,0.8674225211143494,0,0,,0.14861780405044556,1,0,,0.12876152992248535
0,0,,0.28536999225616455,0,1,,0.09412388503551483,0,1,,0.6985636949539185
1,0,,0.000407446816097945,1,0,,0.00025092042051255703,0,1,,0.6869481801986694
0,1,,0.8224250078201294,0,0,,0.47412964701652527,0,0,,0.0967947393655777
0,0,,0.09965061396360397,0,1,,0.8956999182701111,0,0,,0.37225547432899475
1,1,,0.9975948929786682,0,1,,0.507705807685852,1,0,,0.0741911455988884
0,0,,0.9007049798965454,0,1,,0.34002965688705444,0,0,,0.2926560044288635
0,0,,0.8105946779251099,1,0,,0.044209886342287064,0,1,,0.8135189414024353
0,1,,0.28226733207702637,1,1,,0.9870836734771729,0,1,,0.5868370532989502
0,0,,0.6324251890182495,1,1,,0.9995995163917542,0,1,,0.3731059730052948
1,0,,0.0018614813452586532,1,1,,0.9009433388710022,1,1,,0.9995861649513245
1,1,,0.9983391165733337,0,0,,0.7641071677207947,0,0,,0.15289373695850372
0,0,,0.3967524468898773,0,1,,0.45392510294914246,0,0,,0.058978792279958725
0,1,,0.2156258225440979,0,0,,0.7810459136962891,0,1,,0.7292628884315491
1,1,,0.9713420867919922,0,1,,0.19784541428089142,0,1,,0.8911389708518982
1,0,,0.004555255174636841,0,0,,0.7561880350112915,0,0,,0.8811862468719482
1,1,,0.892543613910675,1,0,,8.832469757180661e-5,1,1,,0.9980545043945312
0,0,,0.4373747706413269,0,0,,0.16492873430252075,0,1,,0.21987047791481018
0,0,,0.7539154887199402,0,0,,0.8089929223060608,0,1,,0.7721548080444336
1,0,,0.7160499691963196,1,1,,0.9976785778999329,0,1,,0.8343539834022522
0,0,,0.5611993074417114,0,1,,0.14001324772834778,0,0,,0.8337041735649109
0,0,,0.6160271763801575,0,1,,0.836033821105957,1,0,,0.24687990546226501
0,1,,0.8157587051391602,0,0,,0.20832408964633942,0,1,,0.8183534741401672
0,0,,0.7304865121841431,1,0,,8.900160537450574e-6,0,1,,0.2739335000514984
0,1,,0.7789125442504883,0,0,,0.32776981592178345,0,0,,0.7230758666992188
0,1,,0.581468403339386,0,1,,0.8571626543998718,0,1,,0.19365918636322021
0,1,,0.7053974866867065,0,0,,0.8471667170524597,0,1,,0.3497293293476105
0,0,,0.5787823796272278,0,0,,0.7733582854270935,0,1,,0.535197377204895
0,1,,0.5295880436897278,1,0,,0.0915188267827034,1,0,,0.0062383548356592655
0,1,,0.4055175185203552,0,1,,0.2910875082015991,0,1,,0.305599570274353
0,0,,0.27920106053352356,1,0,,0.00018318135698791593,0,1,,0.3521950840950012
1,1,,0.988914430141449,1,1,,0.8500214219093323,0,0,,0.7494559288024902
1,0,,0.037552375346422195,0,1,,0.21617886424064636,0,0,,0.2209070771932602
0,0,,0.7502132058143616,0,1,,0.7536250948905945,0,0,,0.2583010196685791
0,0,,0.1448480188846588,0,1,,0.8027363419532776,0,1,,0.9102867841720581
0,1,,0.815541684627533,0,0,,0.09336122125387192,0,1,,0.9180529117584229
0,1,,0.8240123987197876,1,0,,0.5125632286071777,0,1,,0.7075231671333313
0,0,,0.36563587188720703,1,1,,0.9617474675178528,1,0,,0.0006488777580671012
0,1,,0.7696852684020996,0,0,,0.3023899793624878,0,0,,0.17883680760860443
1,1,,0.7531275153160095,1,1,,0.9882761240005493,0,0,,0.11521229892969131
0,1,,0.7036029696464539,0,1,,0.7681512236595154,0,1,,0.8033398389816284
0,1,,0.4211229383945465,1,0,,0.6623623967170715,0,1,,0.23369404673576355
0,0,,0.8430353999137878,1,0,,0.028503108769655228,1,0,,0.004487224854528904
0,1,,0.44260933995246887,0,1,,0.6288953423500061,0,0,,0.5817468166351318
0,0,,0.6945401430130005,0,1,,0.4012252390384674,0,0,,0.6919848322868347
0,1,,0.3695199191570282,0,1,,0.5947059988975525,1,1,,0.7448717355728149
0,0,,0.294567346572876,1,0,,0.0009109727689065039,0,0,,0.23551614582538605
1,1,,0.9921923875808716,0,0,,0.6302342414855957,0,0,,0.7050948739051819
0,0,,0.3445260524749756,0,0,,0.7985307574272156,0,0,,0.7453012466430664
0,0,,0.5479519367218018,0,1,,0.3074397146701813,1,1,,0.9811334609985352
0,0,,0.25168904662132263,0,0,,0.7930997610092163,0,1,,0.1920909285545349
1,1,,0.9062637686729431,0,0,,0.21361610293388367,0,0,,0.6609347462654114
1,1,,0.9878342151641846,0,0,,0.9440603256225586,0,1,,0.411319762468338
1,1,,0.981607973575592,0,0,,0.43094760179519653,1,1,,0.3919280469417572
1,0,,0.00041802224586717784,1,0,,0.8698065876960754,0,1,,0.8269456624984741
1,1,,0.9764736294746399,1,1,,0.9855382442474365,1,1,,0.9935596585273743
0,0,,0.19385948777198792,0,0,,0.13371948897838593,0,0,,0.17842422425746918
0,1,,0.22632676362991333,0,0,,0.7328491806983948,0,0,,0.19497138261795044
0,0,,0.4489448666572571,0,1,,0.9126424193382263,1,0,,0.010872157290577888
1,1,,0.9873736500740051,0,0,,0.4220641553401947,0,1,,0.25459223985671997
0,1,,0.8082094788551331,0,0,,0.8224422335624695,0,0,,0.5663370490074158
0,0,,0.17174425721168518,0,1,,0.35569170117378235,0,1,,0.43148016929626465
1,0,,0.0004145564162172377,0,0,,0.2380474954843521,0,0,,0.2716146409511566
1,0,,0.008462981320917606,0,1,,0.7681841850280762,0,1,,0.6192875504493713
0,0,,0.45601168274879456,1,1,,0.9926769733428955,1,0,,0.032889485359191895
0,1,,0.9766771197319031,1,0,,0.0031385445035994053,0,0,,0.3861648738384247
0,1,,0.2633317708969116,0,1,,0.26321250200271606,0,1,,0.5595351457595825
0,0,,0.7696118950843811,0,1,,0.5392962098121643,1,1,,0.9831687808036804
0,0,,0.611024022102356,0,1,,0.44814667105674744,0,0,,0.3377975523471832
0,1,,0.8428014516830444,0,0,,0.6468623876571655,1,1,,0.9987238645553589
0,1,,0.13675302267074585,1,0,,0.02298979088664055,1,0,,0.09806512296199799
0,1,,0.7018430829048157,1,0,,0.002792515093460679,0,0,,0.9148357510566711
1,0,,0.00027205090736970305,0,1,,0.5881542563438416,0,0,,0.29403969645500183
1,1,,0.9281923770904541,1,0,,0.003071506042033434,1,0,,0.8917693495750427
1,0,,0.0024660550989210606,0,0,,0.28170502185821533,0,1,,0.8454693555831909
0,1,,0.689277172088623,0,0,,0.8245524764060974,0,0,,0.45424774289131165
0,0,,0.3969148099422455,0,0,,0.29830804467201233,0,0,,0.16625383496284485
0,0,,0.15390989184379578,0,1,,0.09964586049318314,1,1,,0.9912192225456238
0,1,,0.5606381893157959,0,1,,0.3803454637527466,0,0,,0.2608766555786133
0,0,,0.5518357753753662,0,0,,0.4530787169933319,0,0,,0.2452664077281952
1,1,,0.999873161315918,0,1,,0.838409960269928,0,0,,0.760612964630127
0,1,,0.2628650665283203,1,0,,0.06542402505874634,0,1,,0.78452467918396
0,0,,0.11293088644742966,0,0,,0.7945040464401245,0,1,,0.22136260569095612
0,1,,0.6262631416320801,0,0,,0.5218909382820129,0,1,,0.7327786087989807
0,1,,0.139145627617836,1,0,,0.0059069301933050156,0,0,,0.26328933238983154
1,0,,0.10234384983778,0,0,,0.11369218677282333,1,1,,0.9897947311401367
0,1,,0.7028571963310242,0,0,,0.7862924337387085,0,1,,0.8480113744735718
0,0,,0.5631975531578064,0,0,,0.062379445880651474,1,0,,0.0055172862485051155
0,1,,0.3512444794178009,0,0,,0.15946826338768005,0,0,,0.21827347576618195
1,1,,0.9993116855621338,1,0,,0.04470159485936165,0,1,,0.8068378567695618
0,0,,0.28176867961883545,0,1,,0.18610936403274536,1,1,,0.9975834488868713
1,0,,0.005342394113540649,0,1,,0.5755529999732971,0,0,,0.762040376663208
1,1,,0.9844983220100403,0,1,,0.6177120804786682,0,1,,0.7103437781333923
1,1,,0.9953435659408569,0,1,,0.45510759949684143,1,0,,0.0002172442473238334
0,0,,0.2998851537704468,0,1,,0.5439719557762146,0,1,,0.9110293388366699
1,0,,0.573895275592804,1,1,,0.9917373657226562,0,0,,0.7495438456535339
0,1,,0.3972472846508026,1,1,,0.9584100842475891,1,0,,0.9896993637084961
0,1,,0.8126651644706726,0,0,,0.4647273123264313,0,0,,0.6740450859069824
0,0,,0.11090239137411118,0,1,,0.5404995083808899,0,1,,0.7049018740653992
0,1,,0.14307177066802979,0,0,,0.13432084023952484,1,1,,0.9994422793388367
0,1,,0.5354107618331909,1,1,,0.889568567276001,1,0,,0.002588666044175625
1,0,,0.004098574165254831,0,0,,0.15485644340515137,0,1,,0.3436806797981262
0,0,,0.33559513092041016,0,0,,0.8599973320960999,0,0,,0.1871853768825531
0,1,,0.624041736125946,0,0,,0.2982158958911896,0,0,,0.8819521069526672
0,1,,0.7144023776054382,0,1,,0.770999550819397,0,0,,0.8116273283958435
0,0,,0.30053791403770447,0,1,,0.2671859562397003,0,0,,0.9488658308982849
0,1,,0.8112790584564209,0,0,,0.21555118262767792,0,1,,0.2386946976184845
0,1,,0.6162986755371094,1,0,,0.006635775323957205,0,1,,0.5583038926124573
0,0,,0.35374924540519714,1,0,,0.0031537895556539297,0,1,,0.17888304591178894
0,0,,0.3431190550327301,0,1,,0.7086745500564575,0,1,,0.8650049567222595
1,0,,0.004126211628317833,0,1,,0.7457641363143921,0,0,,0.8412941694259644
0,1,,0.7679710388183594,0,1,,0.647940993309021,1,0,,0.5709435939788818
0,0,,0.15169116854667664,0,0,,0.14066986739635468,0,1,,0.28313490748405457
0,0,,0.4052700698375702,1,1,,0.9872832298278809,1,0,,0.0001618422393221408
0,0,,0.8494877815246582,0,1,,0.5378144383430481,0,1,,0.5010109543800354
0,1,,0.3478224277496338,0,0,,0.3695216774940491,0,1,,0.49676278233528137
0,0,,0.2594626545906067,1,1,,0.9915519952774048,1,1,,0.9883562326431274
1,0,,0.13601210713386536,0,0,,0.16780708730220795,1,1,,0.9998369216918945
0,1,,0.8776026368141174,0,0,,0.1793254315853119,0,1,,0.15365134179592133
0,0,,0.540501058101654,1,0,,0.11041583865880966,0,0,,0.8906037211418152
0,0,,0.20016227662563324,0,1,,0.8483486771583557,1,1,,0.8659512996673584
1,0,,0.00042239631875418127,0,1,,0.3768450617790222,0,0,,0.4420411288738251
0,1,,0.2689858376979828,1,1,,0.9933313727378845,1,1,,0.9990591406822205
0,1,,0.6907966732978821,0,1,,0.8453290462493896,0,0,,0.44928666949272156
0,1,,0.5983856916427612,0,0,,0.2842165231704712,0,1,,0.7020519971847534
0,0,,0.17299522459506989,0,1,,0.6610917448997498,1,1,,0.9786654114723206
0,0,,0.2504802644252777,0,1,,0.8625526428222656,1,0,,2.3150540073402226e-5
0,0,,0.7547103762626648,0,1,,0.69845050573349,0,0,,0.6043380498886108
0,0,,0.3363006114959717,0,0,,0.8896377086639404,0,1,,0.06541388481855392
1,0,,0.04957187920808792,0,0,,0.3035697340965271,1,1,,0.9309014678001404
0,1,,0.7266892790794373,1,1,,0.9880094528198242,1,0,,0.02426157146692276
0,1,,0.7472399473190308,0,1,,0.24465668201446533,0,0,,0.380871444940567
0,0,,0.7336155772209167,0,1,,0.2811295986175537,0,0,,0.17740550637245178
1,0,,0.4158812165260315,1,1,,0.7425850033760071,0,1,,0.5402191877365112
1,1,,0.9697278738021851,1,1,,0.7392139434814453,0,0,,0.32830697298049927
1,0,,0.004496391862630844,1,1,,0.984357476234436,1,0,,0.06912355124950409
0,0,,0.37925922870635986,0,1,,0.8416215777397156,0,0,,0.35852518677711487
0,0,,0.49696797132492065,0,0,,0.6146106123924255,1,0,,0.557623028755188
0,0,,0.17948591709136963,1,1,,0.7367998361587524,1,0,,0.04315780848264694
0,1,,0.38836050033569336,0,1,,0.6339614391326904,0,0,,0.4350891411304474
0,0,,0.12070426344871521,0,1,,0.25026896595954895,1,0,,0.0019640172831714153
0,1,,0.7389394044876099,1,0,,0.6230043768882751,0,1,,0.875840961933136
0,1,,0.8818764090538025,0,1,,0.5313439965248108,0,1,,0.771609365940094
1,0,,0.0037892605178058147,0,0,,0.09467954188585281,1,1,,0.69973224401474
0,1,,0.40277254581451416,0,0,,0.35796797275543213,0,1,,0.8613557815551758
1,1,,0.9935606122016907,1,1,,0.9681782126426697,0,0,,0.4537528455257416
0,1,,0.6910061836242676,1,0,,0.0007947146077640355,0,1,,0.755281388759613
0,0,,0.1243351548910141,0,1,,0.8782305717468262,0,0,,0.42421582341194153
1,0,,0.00017541542183607817,0,0,,0.28167062997817993,0,0,,0.17289148271083832
0,1,,0.7207831740379333,0,0,,0.29021161794662476,0,1,,0.5214093327522278
1,0,,0.0016712599899619818,0,1,,0.6979291439056396,0,0,,0.2279670387506485
0,0,,0.6876757740974426,0,1,,0.7301800847053528,0,0,,0.7846893072128296
1,0,,0.8442385792732239,0,1,,0.12247933447360992,0,0,,0.5584641695022583
0,1,,0.7454156875610352,1,0,,6.348086753860116e-5,1,0,,0.5921714305877686
0,0,,0.1613440364599228,0,0,,0.2076849490404129,0,1,,0.8411016464233398
0,0,,0.7506254315376282,0,1,,0.7071730494499207,0,0,,0.8927968740463257
0,0,,0.18063092231750488,0,0,,0.7468665838241577,0,0,,0.15424080193042755
0,1,,0.8706418871879578,0,1,,0.452019602060318,0,0,,0.2973542809486389
1,1,,0.8819575905799866,0,1,,0.6120714545249939,1,0,,0.08620961755514145
0,0,,0.7160325646400452,1,1,,0.9659509658813477,1,1,,0.04284139722585678
0,0,,0.6753016710281372,0,0,,0.5449637174606323,0,1,,0.3524937927722931
1,1,,0.7056407332420349,0,0,,0.8369153141975403,0,1,,0.06632865220308304
1,1,,0.9836367964744568,0,0,,0.3508557975292206,0,0,,0.1333916336297989
0,1,,0.43664127588272095,1,0,,0.04238870367407799,1,1,,0.7328866124153137
0,1,,0.733418345451355,0,1,,0.8483049869537354,0,1,,0.7521660923957825
0,1,,0.4567411541938782,1,1,,0.9995937943458557,0,1,,0.9257917404174805
0,1,,0.5362656712532043,1,0,,0.009001488797366619,0,0,,0.8533210754394531
0,1,,0.40877169370651245,1,0,,2.632703399285674e-5,0,1,,0.9268314838409424
1,0,,0.4495513439178467,0,1,,0.21860970556735992,0,0,,0.47511231899261475
1,1,,0.9991963505744934,0,0,,0.17741818726062775,0,1,,0.8376411199569702
0,1,,0.7159430980682373,0,1,,0.8718425035476685,0,0,,0.6115288734436035
1,0,,0.11474884301424026,0,1,,0.9340766668319702,0,1,,0.2612732946872711
1,1,,0.9973408579826355,1,1,,0.9996777176856995,0,0,,0.6656320691108704
1,1,,0.9979859590530396,1,0,,0.00636683963239193,0,0,,0.8692265152931213
1,0,,8.04798946774099e-6,0,0,,0.3267741799354553,1,1,,0.998178243637085
0,1,,0.6309931874275208,0,0,,0.16111154854297638,1,1,,0.8042823076248169
0,0,,0.3040994107723236,0,0,,0.2192555069923401,0,0,,0.13733631372451782
0,1,,0.5178784132003784,1,1,,0.9805600643157959,0,1,,0.15349799394607544
0,0,,0.6169019937515259,0,1,,0.7079672813415527,0,0,,0.3625950217247009
0,0,,0.6851123571395874,1,0,,0.0007977322675287724,0,0,,0.18455594778060913
0,1,,0.3593001365661621,1,1,,0.9857891798019409,0,1,,0.6007288694381714
0,0,,0.7113212943077087,1,1,,0.9956398010253906,0,1,,0.4988621175289154
0,0,,0.3932322561740875,0,1,,0.9024305939674377,0,0,,0.28039059042930603
0,1,,0.8137664794921875,0,0,,0.38938701152801514,0,0,,0.40523529052734375
0,1,,0.625033974647522,1,0,,2.63559977611294e-5,0,0,,0.11623501777648926
0,1,,0.4304518401622772,1,0,,0.005322301760315895,0,0,,0.5810238122940063
1,0,,0.6002331972122192,1,1,,0.9773838520050049,0,0,,0.5344868302345276
0,0,,0.251966655254364,0,1,,0.7265700697898865,0,0,,0.17176850140094757
0,1,,0.7259750962257385,1,0,,0.4290508031845093,1,0,,0.0021384244319051504
1,0,,0.6438315510749817,0,1,,0.290100634098053,0,1,,0.8449534773826599
1,1,,0.998513400554657,1,1,,0.9965850114822388,0,1,,0.5815743207931519
1,1,,0.9866017699241638,0,1,,0.46616458892822266,1,1,,0.9917628765106201
0,1,,0.36920711398124695,1,1,,0.997541606426239,0,0,,0.5245689749717712
1,0,,0.0073435925878584385,0,0,,0.08965626358985901,0,0,,0.2518479824066162
0,0,,0.2613333463668823,1,0,,0.004019753076136112,1,0,,0.548925518989563
0,1,,0.29858243465423584,0,0,,0.5187568068504333,0,1,,0.6516852378845215
1,1,,0.9945892095565796,0,0,,0.6762083768844604,0,0,,0.41819894313812256
0,1,,0.5455320477485657,1,0,,0.077239491045475,1,0,,0.0015544480411335826
1,1,,0.9734304547309875,1,0,,0.008705035783350468,0,0,,0.16635280847549438
1,1,,0.7599173188209534,1,0,,0.021149858832359314,0,0,,0.1953698843717575
1,1,,0.9971468448638916,0,0,,0.7278919816017151,0,1,,0.8959314227104187
1,1,,0.8152986764907837,0,1,,0.49619320034980774,1,0,,0.06687517464160919
1,0,,0.0157877579331398,1,0,,0.241829514503479,0,1,,0.8200222253799438
0,0,,0.30529487133026123,1,0,,0.0008274765568785369,0,1,,0.18894067406654358
1,0,,0.09523752331733704,0,0,,0.8057736754417419,1,0,,0.43983742594718933
0,0,,0.1993197500705719,0,1,,0.9123004674911499,0,1,,0.788866400718689
0,1,,0.33382803201675415,0,0,,0.7739928364753723,1,0,,0.0018800393445417285
0,0,,0.15692873299121857,1,0,,0.0006807979661971331,0,0,,0.12513025104999542
0,1,,0.888981282711029,0,1,,0.7406114339828491,1,1,,0.9644533395767212
1,0,,0.004023630637675524,0,1,,0.8516966700553894,1,1,,0.9981525540351868
0,1,,0.2168302983045578,0,1,,0.4746232330799103,1,0,,1.742631684464868e-5
1,0,,0.9201991558074951,1,0,,0.0005038768285885453,1,0,,0.6222757697105408
1,1,,0.9962581396102905,1,1,,0.9948728680610657,1,0,,0.00034794051316566765
1,0,,0.970856785774231,1,0,,0.00017433689208701253,1,0,,3.483062027953565e-5
1,0,,0.025381380692124367,0,0,,0.790729820728302,0,1,,0.49491244554519653
0,0,,0.32036519050598145,0,0,,0.5348697900772095,0,0,,0.05940628796815872
1,0,,0.01709786057472229,0,0,,0.3838191032409668,0,1,,0.39496564865112305
0,1,,0.5080341696739197,1,0,,0.0008608514908701181,0,0,,0.586858868598938
0,0,,0.1374172866344452,1,1,,0.9553557634353638,1,1,,0.993906557559967
0,1,,0.8682132959365845,0,0,,0.2770792841911316,0,0,,0.8877426385879517
0,1,,0.854643702507019,0,1,,0.8412997722625732,0,1,,0.7683907747268677
0,0,,0.2920159101486206,1,1,,0.9831247329711914,0,1,,0.3501027524471283
0,0,,0.5808460116386414,0,0,,0.5376554727554321,1,1,,0.9245525002479553
0,1,,0.6262786388397217,1,0,,0.09945764392614365,1,1,,0.9995757341384888
1,1,,0.3834245502948761,0,1,,0.4237774908542633,0,0,,0.11860658973455429
0,0,,0.2728431522846222,0,1,,0.6065650582313538,0,1,,0.7400720119476318
1,1,,0.9998846054077148,1,0,,0.32085731625556946,0,1,,0.836047351360321
0,1,,0.5996630787849426,0,0,,0.2335532307624817,0,1,,0.6744707822799683
1,1,,0.9966933727264404,0,1,,0.6467260122299194,0,0,,0.5870867371559143
0,0,,0.19888511300086975,1,0,,0.6324152946472168,0,1,,0.293849915266037
0,1,,0.7897636890411377,0,0,,0.4377403259277344,0,1,,0.26902714371681213
0,1,,0.708933413028717,1,1,,0.9981334805488586,0,0,,0.1280430257320404
0,0,,0.30561500787734985,0,1,,0.6673609614372253,1,1,,0.7884373068809509
1,1,,0.9996128678321838,0,0,,0.4086644947528839,0,1,,0.8152391910552979
1,0,,0.004567713942378759,0,1,,0.840933620929718,0,0,,0.8780312538146973
0,0,,0.31820419430732727,1,1,,0.9805479049682617,0,1,,0.8583618402481079
1,1,,0.937952995300293,0,1,,0.585322916507721,1,0,,0.0037928614765405655
0,0,,0.9537267684936523,0,1,,0.9015471339225769,0,0,,0.2162836343050003
