x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
72218,192229,115748,34095,187690,58737,164912,26639,149000,58652
80493,87839,183706,64307,116306,73865,77741,61389,44663,50491
45382,14220,7649,191783,186888,69682,166038,30994,185309,76140
194142,157557,184461,166682,190840,41135,157074,79584,19973,133323
172941,116493,48212,183594,167855,115386,25226,49358,163194,62137
17437,51436,86355,76778,136689,2007,41858,39903,74792,14818
12449,136245,105239,7519,186139,31225,18313,7248,25502,1817
168473,60231,33422,4529,146944,162022,34850,105254,47599,54459
140425,151101,181383,125765,1794,76899,39976,2728,3686,69269
20676,136606,105151,179285,186463,140743,71684,183470,7967,68995
17892,8736,188817,25293,193509,43727,154017,70361,141020,149488
105362,97166,195,2370,103946,128193,190882,178266,8385,23643
177072,180515,3172,122384,33564,125880,156642,87240,56146,148613
170597,135859,69628,56641,117030,12356,80818,88318,152638,83163
3421,189717,34938,29112,157328,35344,81540,45848,65670,49313
152343,151134,44474,157877,123467,146051,177420,87762,116383,161324
115720,83014,104714,77779,177207,110802,157769,53780,188573,97358
173871,169048,56533,64589,145424,170085,153593,35568,15389,20133
11846,176244,162598,11423,10900,166983,153331,110327,141974,145277
185558,139227,56555,51448,43966,105245,150122,97388,174047,9557
124040,146076,13229,37108,35131,115020,14878,183310,120702,121542
142508,124686,124995,136041,65283,185914,113670,142373,65823,175382
97548,141456,1225,103476,151101,48917,109806,3464,126432,41406
143270,171516,82939,55698,104735,29314,154014,32043,171860,89559
144187,69,195618,15170,23640,96317,73024,122451,31141,67415
105758,56085,154840,73397,191817,98750,75494,13296,92072,12098
24550,22812,142057,44865,98869,144983,83211,81985,134327,139295
135606,161039,105440,26013,171698,30688,139894,45542,152108,125068
126102,172155,110148,115119,57105,87921,149086,183241,124699,138953
62449,33739,191049,151374,176769,155191,180970,180619,125639,64995
136632,33795,169650,163044,96770,84273,40949,180949,66935,102590
76455,48988,69084,32235,121693,114423,34093,156118,87031,85533
158949,78587,30505,144281,134456,40865,20608,21271,27176,175139
62999,139348,22735,148096,75691,53061,16373,113553,79847,128811
185015,61565,25621,16916,112489,13043,73724,12640,50133,123444
14328,191224,87172,144554,73262,191196,104023,52868,72666,47094
101516,171317,115491,149527,104491,167069,118885,102139,109913,183689
113771,190236,47484,28359,131599,53594,63091,28862,26482,31403
137340,158853,147673,81440,115329,108145,63515,17733,22485,187045
8473,24175,133640,39713,143978,83203,5632,92847,52921,81069
112386,143114,134579,180318,184179,170107,64461,116934,64062,104523
112518,60041,50151,133777,127771,139269,71141,67409,184289,46304
43867,49772,55678,137891,62249,8825,76187,192077,10736,62127
164953,177411,19124,72706,176963,62349,53660,76675,16583,150560
52278,118848,89894,116761,107952,186789,59763,88545,7255,166501
124341,81013,112966,183593,98597,140874,51494,82723,75903,115680
160736,132576,70965,78492,43182,113228,166813,3003,129055,88172
46983,129633,167271,878,160098,179197,99947,20654,105741,136647
108989,125650,90004,145827,77110,117885,75646,2769,59530,184191
56826,178384,162287,164028,24727,31672,27495,121527,112529,27743
192566,193563,194386,117626,173812,51319,137169,559,38371,120828
106002,92201,152175,9505,167147,13734,95208,158274,153472,63890
136554,3719,154427,103178,117550,181148,161954,89349,62945,83075
17772,41011,43093,69357,166678,112263,147865,15634,25339,128430
27360,16576,22848,156164,195432,63096,55188,114618,109774,84878
95739,110669,26716,28870,52759,146044,124907,154836,1121,2120
64107,58478,143244,187429,93974,169617,2129,17895,91978,144015
41267,61194,24864,165933,85255,139771,52727,28657,95265,1790
119156,165711,29992,135902,23859,64839,3731,16984,183025,108217
9595,126401,28486,175535,180642,89141,41253,30982,30362,104618
38884,175547,58206,176158,27003,179436,75233,105017,42555,118553
128509,16971,132954,149991,172449,84994,131736,47209,38170,16873
148282,133125,107473,30812,73048,103515,143985,160168,114556,132203
2209,48788,11036,2170,82738,16385,19477,121765,97592,192272
147241,8393,51359,48370,177402,77759,40601,23193,68624,118678
114745,139137,185629,124898,157335,29141,106481,140311,43367,78563
130893,149137,41917,9882,110700,133343,89490,128917,35428,130172
139,182173,22170,68471,140967,26019,145782,128708,141250,167179
10036,171130,75685,14362,187289,142481,89649,3473,132304,55268
136765,136944,168457,118663,133543,1331,38396,71746,88537,15279
40737,185481,65217,96843,31650,194527,35617,166604,174124,15655
86793,54955,140818,36342,27627,124837,164341,93542,99475,54633
105766,160442,156266,102170,44741,116126,30906,82353,60575,20812
192225,167735,129029,35282,149671,188255,188434,12844,16857,83520
28557,167199,167259,118141,190159,7853,9703,82708,121544,112660
162441,61054,28189,35591,170340,40801,147849,12234,87376,26046
166252,159578,42268,86291,165985,123083,100058,13616,66033,187401
44122,151433,192581,180884,126155,149720,130605,178708,14909,193729
92080,9796,92779,162426,132828,502,15660,180854,124987,144997
54007,37008,61003,125183,131938,66095,27535,158664,62204,72595
27832,63306,61775,5896,110929,136406,136297,62239,130104,100533
26300,90604,7154,45710,22580,47548,73032,15976,181729,163074
161460,10226,60440,29182,121813,117057,31203,80710,138401,7385
135061,82184,136007,192309,1808,84888,119624,127456,50607,67070
169485,84392,98796,111945,146616,15597,74610,18441,66776,62899
19783,169021,160688,100390,176508,18891,148672,176909,171519,29911
4212,128789,146913,166684,177124,99027,120986,143548,80461,166506
175646,131266,178926,18398,20975,118353,49206,63751,94181,63757
128340,168172,167816,91483,61111,55047,148181,13149,84337,176193
42968,180089,157234,98363,90335,92116,104922,48057,142757,103839
38824,59877,22119,5449,88389,72240,151794,42186,100782,10829
16012,96891,30282,152729,177669,154194,123414,78300,161170,41488
166964,113318,137457,147930,7632,159071,87499,69149,98820,92306
22419,24543,54525,50805,105998,51380,60353,129302,12674,140848
15025,111973,101039,2873,85454,30278,80192,8112,161158,172311
79214,92868,174386,181663,70929,11378,72728,145549,177882,169620
191316,186344,92832,102652,60114,102658,180373,30909,97768,131393
45898,143994,60161,10626,36530,61465,22044,70593,50081,170436
147369,171190,81590,137981,83032,180552,37518,162409,184194,192220
144373,114770,122816,107658,98868,25044,47412,6143,195351,71352
49480,70614,81555,82089,71828,172937,89218,6601,98169,35587
188116,158251,11354,177826,183471,14071,17096,30142,103913,178011
68357,101300,107913,42449,91306,3649,79402,156780,123652,37614
124489,142294,118073,133328,65318,9117,64279,154770,84536,14730
41850,146449,99451,158525,192399,167435,130214,105654,54182,90586
86728,6170,175138,191124,6241,36713,10993,38843,24436,175898
58617,30121,112526,84187,146461,59766,186627,31197,68077,145286
107781,28826,65424,186202,115239,76535,191915,74197,124185,33343
192232,152492,193910,59156,79964,190541,84341,36741,39794,123445
137348,178879,72862,76619,128985,71813,72303,23972,28717,149957
51870,169532,115618,71313,52864,51778,15326,175073,111095,66259
15135,48334,36168,56709,38550,123077,94146,25219,24255,145736
38555,101092,66158,6829,69403,47865,86828,81690,125533,162194
115023,115993,60460,170635,86448,63591,107883,26521,122044,117824
47718,144264,137910,45343,33346,182634,127750,143871,46278,83405
107885,167845,170931,123883,49802,89181,58578,112599,185903,185505
58666,110638,89395,173737,158561,36696,62381,31486,118157,86071
134938,100356,101185,102264,154416,78930,14943,41038,30855,112521
35472,7817,117047,154742,35767,3607,86491,175845,144026,181633
22861,28138,130746,117231,77962,13354,184506,125222,170326,67105
166049,158587,79360,54839,5971,99019,182230,172261,187466,173451
142658,55753,118079,194515,147420,74929,11362,24483,119654,30050
128889,3530,148791,159238,133301,69325,143064,75747,74352,179211
135386,101549,958,22818,145695,30971,134988,157362,67593,72740
126251,23260,86997,18941,34550,103712,118185,26805,169164,178041
66111,131247,28266,100750,105939,23668,29156,168669,68836,92519
78396,25218,182933,3045,28029,145435,169799,176694,91024,102378
82539,60644,177982,106851,51917,190298,26940,163569,2327,130635
96498,107051,193697,53507,154669,77684,12655,80240,186620,80133
16480,97765,170190,105123,12592,41227,99498,59197,51473,153208
170888,91024,53951,140847,75155,133996,153129,128856,119792,39170
103640,135180,101691,123240,43559,13551,26437,134440,52075,169794
140995,71210,10718,75634,5329,31467,148756,172962,33382,74670
128435,90829,33617,25354,45048,30994,11721,172418,51042,92657
132424,107888,98121,63103,45939,20052,37142,88032,78328,17416
191109,71788,45109,8772,1806,17689,149596,137155,133706,37291
69949,95205,177148,170824,144688,87585,164095,16557,151692,77893
37522,41671,46567,3659,159302,195506,77783,139312,46581,14012
160820,178289,130198,67951,142474,64191,81909,138676,7461,167474
26384,109290,186748,184564,23001,17398,30019,147322,90975,82477
117265,136916,98988,193382,82604,103946,9858,63123,16434,183823
54401,70867,23047,134915,161625,138576,13973,71640,177918,170265
120669,162792,172984,108455,88093,8120,30812,114913,14520,148820
77160,103241,99152,144501,135756,45275,31969,77670,14933,173385
159440,186160,5058,15802,146385,152321,125358,156005,137992,136513
99271,15190,194498,130154,39321,33624,145913,166063,49863,140179
93318,14021,21530,112321,40322,114747,90614,164685,3727,139062
53739,167778,48166,160122,100080,118824,89061,74118,56283,30638
3798,133871,32228,26237,89708,116607,168718,16175,63527,136717
193490,135693,126102,178731,67461,117641,112780,124487,141060,75009
157038,71133,88136,121984,77996,94068,116652,153677,21591,146603
88927,70087,27662,117057,171479,72424,77722,85866,147339,52149
111401,80931,152002,68409,185870,173658,130193,18851,175999,167765
73424,89394,3840,84993,69980,132530,165648,102713,158984,76365
9895,183483,183493,72306,145289,178043,105397,132778,89026,129635
40479,44603,119267,39566,96585,100772,44074,151625,173567,2753
16106,53698,143114,55657,23084,124307,99385,153122,189666,127019
36158,55457,109854,48053,116512,6677,80120,163823,3238,90480
53145,171060,104245,159002,52838,2196,50680,147862,60177,131508
186183,127926,90794,174947,136890,195550,116465,30127,130347,171813
101421,38792,142471,110294,83443,49705,149296,106264,39125,47074
143405,1631,129334,100228,95676,81544,105081,127296,110417,159962
97050,47730,110652,109406,191484,188543,173766,84219,126478,128667
183809,103737,126486,22866,69392,8037,16984,14959,54284,17349
30161,17101,120778,18154,96644,136923,74921,2599,133379,45887
41024,122636,97924,175785,170240,139327,184844,106581,64569,192685
130799,63669,45443,185574,106254,65886,66597,157613,111265,60165
60989,99100,7975,119450,15305,157304,34031,65273,175463,39990
142332,148030,184323,119894,60190,45170,62421,102822,16610,10444
37638,146526,44786,64765,91231,15354,29075,72553,183091,50274
182079,49647,48131,113949,19889,11499,41777,15162,90880,5358
184152,15618,98124,104397,142014,162837,11567,73726,113917,167318
36845,34967,10520,89475,14495,111920,164266,179995,53922,10959
62588,141668,87093,165539,55629,135405,151106,32117,116555,115833
171812,179127,114364,136144,135865,63243,122405,20204,8806,59001
174568,184443,144330,54201,65610,4411,182529,132789,112245,78220
10951,194743,67857,174489,131505,157646,167631,71505,22353,15614
86149,167601,153420,191470,43921,102532,161731,421,70583,52035
34962,138597,46433,111209,34410,46109,91813,147324,41992,2694
128047,59414,2654,114306,173661,157205,168945,166716,158863,79549
67164,144395,149905,131156,14484,106774,7082,182147,169721,83509
29148,12095,182147,66034,35267,21254,112226,189950,74077,158338
98475,54896,130667,141546,96873,2122,106209,175879,177089,41339
135038,104039,148077,4826,70884,81687,176795,26899,31050,156772
135811,144396,110650,90154,156527,37004,37743,164755,128169,39638
99354,7171,186849,142705,45261,132497,55303,187818,18391,187527
81240,125549,14505,14189,24656,133737,111563,49688,71394,82132
16672,108828,123059,158387,78807,89681,8406,195318,26015,67380
19814,24620,139942,84747,148458,154628,74521,126223,15250,58264
73636,24416,108903,73229,120772,48018,153034,188596,80411,152791
114077,156733,88283,59267,193537,126726,162536,179493,102443,119679
3454,150126,109694,178780,85144,76788,79934,23857,145250,42655
46897,107019,82696,84556,153967,100615,79485,117067,134641,146008
191033,143414,56245,33439,87003,133070,54587,183372,81197,40769
4342,92064,143353,89216,25956,132335,132102,77398,61241,102528
50533,14988,171967,9930,168462,62586,192285,11897,72494,130409
85599,122956,83964,133789,168576,1668,12780,131897,32699,94233
112812,152039,193311,44975,160444,134785,140060,171355,87647,86756
127930,93927,195260,139093,6353,194093,49808,17905,29226,56431
144688,29053,112262,187113,132154,79828,110901,10448,12268,124618
34157,158001,12126,84439,30159,168351,169781,49107,179581,72332
135751,138721,12249,117028,67799,127111,9631,58448,150591,144058
8544,115688,153871,12735,186471,74431,120997,26503,115238,152048
192742,135336,123768,100214,1009,100175,89465,139782,189879,73547
119535,110787,166216,13675,160763,3527,14275,44926,6334,84380
193999,5011,190278,89843,92675,95729,172371,14150,116680,75393
121527,94805,44899,176942,187521,147000,12131,34107,180483,119673
78056,98310,8207,151001,28980,193126,102528,195588,157054,40889
73009,179970,113315,143147,143861,146034,15674,133291,139676,84568
147642,72168,191931,188031,169243,178687,8932,143539,140010,191343
45491,185982,140018,1881,194453,33356,101427,18610,52058,19879
12611,49612,128548,104666,147972,87782,29176,90748,158122,36851
77777,156888,11072,19800,125130,101110,106215,165830,35738,47028
16677,134768,123602,25499,117868,149594,91786,98768,36398,151989
15410,115238,111933,4853,60279,50967,39852,134357,161809,16887
153476,141008,62440,120737,49037,61607,173371,154853,78751,52785
85905,90507,51657,177927,88963,184097,27705,67138,173584,23238
97531,1206,33174,149433,39935,64008,107188,20479,16269,125086
73899,131515,20645,106577,94836,143996,153925,10511,117437,112168
180046,139883,181531,73529,78650,22972,143024,3802,40434,19295
116044,71343,94754,97677,21516,81603,62050,48231,136772,69444
84978,10545,103329,56117,28195,70255,39727,150562,35017,93668
117445,90082,159927,91890,128870,141799,163842,61064,59173,142406
83887,71651,169264,113798,135473,180866,137604,139343,98373,103669
157919,64833,177709,162466,131079,179532,192698,163537,136890,114777
109105,30981,27000,7394,22799,110384,79919,183151,186287,174824
117070,48236,18448,66995,101732,59675,158956,90192,50117,59612
70686,41471,142454,101438,160337,126604,143388,25602,116454,26842
72148,85196,155259,1081,124832,61641,49384,156363,146883,12369
35579,23471,9552,138931,62655,59754,137673,148511,188185,60466
157876,132966,28328,2198,152069,168531,8747,187792,97478,124479
160401,107680,195089,73107,104238,18836,20368,186482,66652,152185
101185,19334,107010,195266,190818,118162,187652,121097,63820,143884
195579,34367,44300,147389,112285,143551,183600,146625,71555,56505
82947,98848,112340,183688,38296,58933,89681,28069,101617,192789
23562,5026,60045,123735,102970,27466,179404,32112,60323,132772
61178,171870,27858,9411,45006,10178,80420,73327,35778,49917
52050,102729,54842,110837,137357,26090,107681,22930,170524,148046
116135,5714,184201,176688,53531,116094,106529,180842,193638,88256
58707,143745,142249,64467,43107,98483,51774,89999,110398,30838
109424,114833,104007,125317,56235,179242,11035,1845,183289,164871
129864,170715,19500,180725,195025,100402,154250,128712,158835,75148
20883,155929,64730,32039,48518,98915,43388,75549,21087,79429
1267,39879,142847,62606,55930,28080,175521,146640,183515,145393
150150,123760,140491,11685,46562,51798,4291,63436,166074,76393
189790,95536,37899,44240,132084,66423,73986,147553,147125,26634
65376,94887,56355,171969,134251,24459,180073,171156,127842,55209
118708,119994,153786,125356,177180,145243,46387,23650,108489,34566
157262,110629,46700,97862,70593,135769,25184,62921,194456,116073
47788,45982,194562,7252,138748,20804,64075,93077,98798,19507
157241,126568,113635,189191,7631,160957,150082,118732,38584,141135
181443,78537,32715,11576,91228,54549,104820,161452,42191,168282
78103,69639,136196,147864,180805,121896,171047,116323,141406,5023
192145,64875,114412,112011,96798,186990,156355,157303,128228,9724
88625,81351,149817,6983,15332,20309,72011,175730,35587,69643
42757,129322,25013,53134,107450,126278,57677,155537,114161,119069
73811,59619,61602,194505,175292,10978,120669,58346,8207,144653
81721,182993,170012,46007,176002,128401,131543,61309,30330,170080
8065,66036,145919,123927,175311,23851,136097,189712,14060,122393
35611,135159,157200,162095,52715,97714,85163,82352,173038,34099
95350,52651,52924,78153,25408,29394,119946,15442,170679,108888
172064,140075,31042,60008,188727,170819,127795,96095,68845,154026
150197,142015,194698,50477,32384,167827,133512,45509,55915,144980
149400,116499,107934,19237,87632,1334,131015,43732,124084,38046
103249,11176,124105,81734,83310,136791,59329,11484,191539,89983
138767,29868,124274,26988,121296,19203,153990,181337,152264,158856
154656,79409,181835,98371,31811,91023,127987,96451,35086,163451
109421,142661,168720,108099,153959,26513,21799,116109,13008,69974
6131,125409,194722,99807,13273,118352,123487,59654,183764,139474
184046,49986,81103,117281,36629,112253,127832,184680,15912,125502
117753,42091,126406,113227,121777,159905,38196,165749,113238,110957
32513,100880,69983,10244,104591,149106,136910,19008,109738,56323
144911,122279,69044,163742,37692,121823,157785,109111,73491,192920
5105,195460,124289,109041,194335,144145,115041,155352,46742,65633
194953,168946,130819,180465,67853,114955,180146,73135,19517,4183
109527,90237,59844,44696,35106,187655,78865,73791,109196,5049
128783,182887,132976,39966,173199,78093,160759,82460,181070,79722
50740,177261,80220,152084,74218,20364,63841,38579,104520,162860
165097,10316,167445,100202,163007,108545,16021,50389,18181,72919
168250,150425,150632,126042,39970,110479,124821,168920,63038,123413
33794,164766,137969,5051,123856,102056,57243,22819,43585,54827
83724,136397,22356,115190,25836,98525,147397,112988,33131,126834
177334,166358,86253,35348,68378,96046,178257,54512,152426,156735
122148,9471,111487,160798,47910,148175,149513,24704,118692,113397
135979,31048,7694,7983,80476,119763,105019,195246,9644,159032
143327,140104,71924,149779,6897,1614,42445,106412,170103,96970
157682,141671,22933,57002,60125,172710,34491,129871,10621,144339
12776,163377,111765,9202,23857,115939,131121,189807,115692,37871
47242,117614,51250,169702,112739,23737,160681,115868,14492,46985
17920,42947,151976,98306,146790,13276,175232,114381,2702,132899
53535,87966,147898,174845,44020,138771,89998,76767,171911,53742
45506,42836,35914,45481,74264,187932,124637,138576,170471,184055
135266,74778,21750,184651,129490,158836,193826,32345,47173,64646
193914,36422,139367,176526,84167,90985,158607,51296,130545,162066
119253,17114,178822,193316,5897,65671,41373,107398,163539,182942
35710,19536,6869,68748,46334,182170,3319,17015,180538,95690
86587,185374,13978,89526,43468,62910,175242,8910,26705,103011
173070,149390,52315,185111,148838,193103,153109,140491,96013,48546
109640,19540,82278,62746,104870,194515,102708,67916,29797,24007
126807,69543,71086,97112,164632,167492,158128,60583,163888,67312
62184,16528,155168,146187,167875,12778,111022,31042,76125,67408
134186,4930,53498,173123,148487,74704,96151,137084,97853,129262
51371,31054,128636,63942,44506,64512,85387,153946,99529,44185
99874,106379,35322,104629,121919,113370,66922,83462,63420,188421
48551,192648,16190,133667,73961,154848,108505,115512,10372,113111
105563,116076,111024,114057,8346,75444,94062,120960,91131,63587
154841,144249,91312,140128,13864,6438,143717,89079,154845,19771
53410,183631,193888,94185,84245,184350,59125,130725,93669,165918
54367,15787,113234,111962,29706,167631,150348,175906,102341,14161
71614,136621,105931,181863,32846,133652,143589,37227,107886,45562
150791,64321,74027,141145,51453,98115,131607,142893,64124,62783
140658,194876,72225,82309,72419,67267,191382,124186,83656,132527
23883,118655,61547,19638,113832,35929,162986,155374,61504,22624
177126,164714,151152,168666,94768,31236,46951,195369,104164,43966
178390,32454,149632,73179,109537,141617,136045,146307,5190,101833
83234,23671,130372,175663,97722,173783,176549,176402,41030,184874
48427,105977,125687,95942,97070,59514,3644,166206,3126,12605
131894,108583,123725,44744,15205,63275,162574,166038,133970,171816
112988,159136,83025,109219,15321,145484,7783,143487,21119,43293
69667,97436,58974,992,61270,119647,122385,119146,19865,36095
64678,107384,81566,136360,32275,155533,19219,127480,187965,116877
71450,49032,153061,153499,89405,194223,145706,195056,2642,34166
76142,19204,191063,39479,20108,71236,52412,68606,132248,117203
173475,1191,193141,60715,174408,128804,18762,147496,112766,135598
122832,5149,160259,23503,83088,14284,83632,15785,184653,55432
9827,172121,125359,12253,181359,60411,122532,157590,87150,25994
154558,127461,61675,61237,35354,151919,7215,40952,135706,49414
131225,181649,182232,191049,40884,113926,125178,61859,87471,151881
180818,106494,58909,19654,17437,27857,25612,42379,179697,9500
194966,139554,134838,92629,107514,125857,181970,59954,51301,44671
192517,189753,172561,59628,154556,120506,164615,191487,57328,170162
173934,12761,91895,15824,186903,99045,15183,193633,117418,66450
62778,117867,76159,71164,8819,143172,86504,188373,66420,123881
72651,81365,13886,141322,84839,125753,89925,194069,157688,178311
65869,55220,50016,28172,30631,17408,103969,41781,15444,19278
49093,177593,60139,77382,43702,40053,75903,54867,65275,165643
179808,149748,29252,170756,36396,119281,75149,146932,101209,165726
155361,23784,4737,190581,163715,47309,84291,159394,193483,32022
115457,136213,90138,181424,55851,166553,38935,167332,38651,27583
53801,192601,182371,141999,120534,57997,50684,127212,140795,159618
2246,7259,51474,75299,18229,77711,76890,69790,44378,127876
56974,83979,176785,156409,132160,47079,44032,105639,117221,19419
107940,48318,26238,160291,42998,82918,157365,166299,92514,118167
119159,56024,19572,168305,62593,61810,38257,767,116364,113532
176075,106458,28527,191642,47956,49050,10321,70097,48462,104181
158429,67485,9755,26751,56436,120216,13229,148229,38154,51410
151692,151599,119086,190281,148246,167075,29361,65937,22194,129366
132431,12795,119768,70360,22635,126843,81070,155703,19263,33286
9475,25248,38700,129036,171973,98956,21168,148851,53257,68199
135850,69783,83198,69571,153364,12078,102947,14052,123185,45772
17335,190887,73667,35685,161390,159712,164775,152674,121283,111902
60484,168645,119356,16417,81840,103624,76528,137558,160213,193885
139488,100756,186938,111659,95533,134203,72576,45737,61359,68642
129803,41084,193260,128480,113390,138125,129285,93677,179835,191671
86363,60568,107945,134433,82245,128025,49438,147610,182330,21022
142834,151151,182877,65975,18889,149165,94389,76038,179331,139305
76703,81894,110234,172903,158730,47195,3880,37127,182815,57391
109622,39892,183274,184095,167690,53980,96102,114066,37648,149226
170128,154935,29062,68072,159767,63510,143793,180815,64659,100200
58257,165524,107602,113356,42640,62848,106711,61504,11441,139909
145031,46455,30264,186323,153790,128036,124111,74718,118028,150068
99403,103221,189818,14928,185777,55031,173566,119176,178003,157679
87006,97687,158110,47405,51776,2643,141577,143563,29194,17944
39789,67090,28993,35004,177763,46272,45471,63675,131955,179995
113103,165712,160820,137859,55205,180559,120065,117484,134745,92974
129036,2615,50994,145712,128430,150284,123614,114599,64353,7122
22152,45840,85315,74796,182458,88098,138115,79386,191623,103484
15336,177527,189595,64288,59145,25768,80947,193206,179988,59042
14780,51085,146208,22415,141146,175655,113410,49535,143778,83181
32875,104733,137499,49998,75732,77696,150587,164714,163417,109881
34145,41204,28815,60506,48945,187807,126950,81121,104496,46562
121722,114924,70101,127578,124592,180661,172182,19560,77671,33887
63468,81531,139096,102219,163959,174672,57319,54942,71117,27416
167829,64822,6552,121503,187176,30302,9656,65426,17885,106160
141990,68715,72397,158950,11145,19280,169630,70814,132151,186457
49085,98179,24607,38489,44430,140329,145037,169034,183296,156965
108833,79653,150765,107999,72810,83457,76018,122779,160398,147473
187046,122674,29290,11590,185470,114836,33384,87645,112818,27498
87596,167730,24390,61614,9179,166347,44669,63278,20606,146705
79985,78237,179042,95575,90583,31344,54970,191152,66002,70194
16578,10234,160250,16547,7337,3185,130971,61807,145948,21016
3775,38085,133110,97700,9183,191673,142222,39244,61706,13615
174216,102010,152571,137112,39859,79173,37792,153048,127212,25656
141067,87353,188061,54431,74186,107464,92929,19126,35482,110459
166302,67387,42701,1425,140279,8648,42603,75395,5741,85605
2772,160600,31167,45782,158218,51632,105119,124282,22190,41942
13166,48706,104238,130920,81555,119985,54242,159069,54485,145561
34329,64130,173720,36919,21085,173479,186155,2150,129206,170257
121017,17149,164497,140720,192649,55409,51570,59765,191934,125354
51264,38794,164427,162655,2622,77717,20522,74617,93324,7791
26193,102778,4163,33190,124215,178716,33468,68552,130445,120301
71495,40583,175004,53399,147748,210,143359,102319,81289,53323
190707,14241,62960,31417,155884,115945,87564,49973,84109,166939
147385,54408,36033,114146,122145,130334,13248,53187,38845,184184
158698,22140,164958,107311,148909,116527,166629,77741,73264,147059
98406,156600,101409,178091,7003,84633,19259,58333,111785,89864
12191,105067,174625,71226,74092,195184,155213,52002,125424,160912
190833,41724,79303,64477,187868,4686,20581,141411,134089,147965
33214,152913,155337,114770,60131,86108,45416,1689,157201,23459
102593,13497,108156,50120,22944,135604,101861,5605,102279,176779
25007,79257,42883,59820,9040,69977,40191,118551,192700,54870
175127,143232,86515,74645,181354,167654,16521,25058,152907,111058
3792,82583,24976,100098,161761,72717,135388,111467,67207,100637
193015,156998,127990,154775,49178,184737,79275,104531,103334,169701
62677,148556,101601,126266,51689,48442,13760,10850,137684,82978
121777,136327,76301,190084,171975,13019,65940,154882,3278,140600
83686,172723,20735,134667,128970,72563,130526,176868,96101,13808
805,51589,100236,11657,50254,124275,34691,33049,152055,192985
81300,37272,19890,173788,127624,183987,7112,147871,4388,68070
107225,93601,152440,31354,119456,40189,130152,13059,147093,86830
878,125868,95759,126597,20684,123334,116896,10069,188659,111580
178437,69959,133891,86437,190274,92789,194333,46546,143131,102022
7388,81333,81815,90951,158493,62680,157893,143910,106206,123766
81100,167704,27248,63477,122660,32813,134727,80412,172249,1811
42091,53028,84159,26936,141033,13640,103829,115598,113504,21286
35608,79294,67972,49593,86129,19606,53109,161872,164350,45297
73059,2126,48563,30222,155194,163040,145277,20558,97311,94700
95728,59478,125527,188992,170806,48120,192036,11349,185,135143
153594,125140,180610,117396,161374,134834,27133,27587,185628,101104
12135,189398,105874,175593,82642,54512,96415,122643,7801,31104
36544,68984,55918,173713,20196,140941,171352,8484,117198,31151
106470,63612,129452,55830,182665,95767,70330,59150,133145,67630
187660,135340,177297,191606,172190,58295,5220,9768,64107,70094
127415,184509,107285,9513,51090,123907,87270,142395,47157,51636
103592,116350,148417,124221,132134,185268,91264,193671,187448,177791
163099,142004,190401,176203,84923,80025,114433,75238,24239,140594
84763,133567,49962,182123,30100,132707,101505,59810,113054,171755
113320,122710,46947,19891,176100,51152,149318,89986,131446,107916
52713,164103,156815,52604,174333,184199,144962,169550,29628,31259
193548,19229,101098,139465,160503,135756,28045,175192,142318,149746
88771,107971,143886,160633,155198,117092,108922,123423,62583,17038
27632,114274,79052,164189,69015,112791,79803,125963,360,50937
772,62564,113496,123827,160491,142536,130703,75913,80641,147481
163585,71910,71802,70444,162055,170343,109101,192322,102974,74473
64566,50107,56082,143701,13494,185667,44748,175067,13995,175321
81997,82452,138347,118054,40094,158989,78466,9047,58652,141424
62051,16137,148632,4145,195043,181168,79508,90917,154956,126696
65956,97404,55468,80201,144916,191881,145581,79834,112672,69208
25689,141396,15825,165301,36609,137767,66490,52182,1733,145896
186047,178797,89411,157169,113435,126442,64105,137791,88534,165365
191341,140050,194816,46704,167253,94421,123839,158658,104138,126956
121745,49040,116542,75560,24632,69891,108944,117180,20694,159031
87295,66265,30763,69708,56548,168777,34696,24124,173343,189144
47057,185804,166073,86481,85980,18620,136922,134565,143271,140811
21939,131287,161217,150549,167321,115895,50114,129709,106505,163980
190942,80062,12060,114267,102613,9814,5996,115745,96826,4078
160077,118162,154131,188113,42211,139871,184228,195427,26376,120993
33276,120911,143737,757,123031,122984,7459,144234,74235,187248
94169,140340,133895,148642,94919,150150,34571,60746,20649,175203
190552,76719,69198,101608,44735,132010,159159,60711,95476,27122
67414,34447,103773,48136,115640,179554,51511,69731,145843,115170
129443,167365,17092,90810,2770,129650,70586,143532,181918,109235
97901,182422,43052,33624,102215,159274,67843,193694,72836,66313
100057,162134,24825,94046,170047,137238,14800,66195,13805,189035
13933,129679,139606,119771,158116,139836,47883,157689,50263,170506
45103,157533,169989,102656,34480,30414,82520,72777,68253,190390
193411,66780,3387,88534,16712,139530,153725,89559,36233,173232
78824,167754,155481,32608,90045,147059,105342,97934,17609,172592
1050,109697,77156,88766,167753,24967,149234,62986,109669,77025
78462,73097,77052,130819,100869,32918,105662,165196,145337,174564
11498,160764,13321,164182,114291,120070,77668,116531,144019,67772
174600,92275,159994,185572,132362,178131,27498,114192,67706,132613
44470,178742,11503,47105,47735,194360,102890,170509,187749,51897
136824,139366,78446,149660,66015,150643,93840,48530,56007,112211
124511,116746,148332,180702,9857,47160,29041,9491,178048,40305
138392,169706,59647,187575,40399,103303,94922,165458,172525,103599
