x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
115635,124324,95360,120813,121324,20586,64651,136037,178224,69289
121086,147175,182265,173685,66534,91534,81247,188234,109046,165293
97056,86495,22603,121548,8292,66186,45684,184695,67494,100892
27959,113180,50696,2837,110691,157166,83651,22178,179052,4209
16701,195511,108162,116076,534,172995,110050,184753,68193,40083
121942,96830,7234,183237,78427,162314,142133,13147,85838,32533
71025,172160,11175,84181,188249,142657,96659,79815,45756,94963
62242,39906,22155,113554,194215,61119,7161,146870,47676,124181
74909,56930,31499,107896,100048,122949,138878,40168,82370,111034
97889,141493,85970,64096,175461,72495,178464,188752,37276,75957
131805,167117,116634,91915,89172,169184,66357,142839,96220,131992
152531,177164,95256,148446,48481,127944,56930,193462,151977,148817
190193,19173,102569,39430,29476,158565,133396,88486,19525,74757
138617,164791,166886,83765,47495,165036,80785,92072,163756,45628
116625,58084,114696,172837,100789,145475,66825,108693,37983,67340
162647,185373,119159,167403,184225,104834,112203,152098,53177,147937
28908,90059,59891,165284,132730,86832,1204,99550,86706,60099
115170,170121,616,14476,14887,15162,104827,83887,77915,176146
122930,58179,19788,158430,120808,4332,90300,7489,93766,8373
27610,56176,108956,40847,158016,32364,92090,101138,68595,117908
11591,96278,148586,159345,74151,75278,147054,169244,21213,13276
69239,57310,16165,178090,182235,27630,55537,142291,112527,324
123482,169590,92496,107487,39002,30236,41490,22054,117003,32565
35248,49962,48431,104419,152979,69447,77401,183292,110947,178770
74390,140158,82812,117985,180515,19924,149917,93403,171890,169603
127301,70342,35059,49637,12834,29617,134980,103127,73920,107656
36088,160199,89796,177807,168974,10813,13237,7314,129586,81561
42750,87479,148405,126106,42879,117315,52815,10952,57995,176489
186634,61329,48015,86795,133384,92098,170039,149013,173326,161882
108685,92651,100346,190068,145422,165846,49637,144207,54704,36480
133807,172903,105935,185084,55099,127356,145985,127581,67058,44767
5707,150397,16379,154328,81669,158848,177812,51969,29264,29408
151637,47985,30327,24774,93219,17929,55155,181298,188817,153459
161796,182128,93423,91457,99015,101853,115598,61387,195312,115392
70153,112957,179175,32675,62919,6413,13851,76411,95903,20748
86588,164251,18702,112282,181980,182617,151478,37984,97349,139403
94828,124877,44142,127910,151194,139927,161850,108329,54576,82322
105774,27852,169302,111754,99147,99522,87080,145865,21878,189761
63007,52873,178547,186761,175901,36186,20041,140730,95867,12701
71465,134081,178750,140713,163123,35823,92196,190646,34505,44111
184016,81004,169841,192825,122531,116796,184888,194789,172342,135471
156964,168137,115342,70244,96620,171942,84312,118081,104647,162215
192289,138937,81202,175721,13218,95875,53563,32333,139158,183833
96943,110093,6832,99128,20338,33405,118333,69245,182933,27217
78723,14285,166229,163757,141328,185307,118388,140539,95029,178376
30946,133579,176357,162542,180239,25690,131670,4155,149433,48707
110362,152112,109666,98552,151515,118103,141703,160686,192995,37434
170127,6028,15248,120669,5382,117245,8352,40382,36375,149403
153703,6621,167321,66060,90267,148383,52024,181213,157086,6891
184387,26756,119767,73016,123310,101440,131618,15941,120830,115766
126852,164721,3622,31485,125447,74968,100584,141286,134617,70169
126566,184209,8845,141746,154104,50052,157614,35846,189378,48427
17152,162807,71743,380,151492,144210,162137,141085,167029,66462
38485,185019,60926,91431,29096,33528,171112,47935,87107,161859
65609,67735,100372,95751,110076,148648,22775,97151,176828,126938
194565,177294,109878,176231,94261,53285,25613,28177,22673,75463
109400,44147,25644,53421,113330,27696,187654,110469,91387,112800
176842,120020,169619,149687,36188,141055,118043,25749,148436,106249
134099,189996,144573,106823,59288,194107,162453,155358,129960,134748
181549,50331,113938,165853,26790,172565,148735,95979,44292,123259
92388,58532,55441,987,158674,126649,15873,95929,43714,150654
118775,149916,132836,22342,5351,20081,145927,50848,100766,40004
36733,71710,100190,63695,92275,156940,130010,50989,178663,143565
90442,70389,144435,26504,18390,191277,104682,192204,171628,31552
32121,1103,99176,123997,33466,63129,191811,24462,98021,194875
194163,46574,193066,65237,175061,118344,70666,18293,98528,182920
68263,5381,18275,178300,44049,61518,38143,164948,30457,105883
91016,50414,119554,25455,2245,157597,177626,55380,53001,144715
1474,160648,53550,81756,143714,168697,38591,99875,135842,177267
127606,10193,134059,174640,54219,96888,169228,139846,147730,110311
141805,136998,176370,104313,185007,125416,29506,179543,102088,95163
48641,45007,35204,129825,182955,56321,137196,102624,77921,134662
115341,177990,11916,151469,111007,76928,93785,132037,33881,110952
183363,19091,167916,155661,147027,70761,100319,57111,144713,46291
153739,107107,22218,11274,116914,94340,176922,69374,57940,109506
170708,195580,152284,98340,191693,166996,33646,15558,171118,79963
65964,173035,16527,182467,192771,119564,117229,128004,115642,78411
98563,23087,73734,90280,76706,7422,19665,171612,163722,80801
27393,106974,153614,195460,144951,160514,68728,150640,117526,145715
70017,147288,195191,146439,1472,105268,194054,22658,158054,22767
162766,139632,149892,86524,58650,158362,155440,105498,173928,70680
86223,42815,154553,135139,81359,188878,88411,77180,59046,167342
65512,65272,152335,111272,54899,158308,7512,168477,84941,78718
16006,53041,165477,140384,113385,154512,52985,116623,173386,68459
52283,151480,64854,114569,39746,86249,108706,177306,180317,53770
96353,38223,114286,41032,66388,21783,67731,183547,144551,50984
117889,74896,106921,184600,76905,118685,162009,153760,167813,62835
39328,18543,163551,172872,102214,41805,103777,14139,154385,127985
78002,1398,51554,8379,92340,192891,164808,74227,128021,78461
140160,70457,14405,181360,89854,8538,127939,116410,121876,184495
38420,82968,159633,31625,80189,1483,11782,5526,33114,173000
101180,97840,90388,6645,54007,60702,87339,23703,176134,146160
131474,36898,188598,9133,163277,74156,152438,172494,91948,68142
43353,171791,142967,163334,54704,192579,77910,82321,6794,108434
161210,133312,80070,182136,182175,8044,32900,98673,112148,57149
12069,190081,163004,155403,3238,62093,49571,123199,19423,73473
52911,138601,16447,102351,42271,77890,157805,39515,182565,40047
68895,95945,57886,169679,190993,151716,127503,3833,166694,70528
2593,62655,26207,167673,148454,12091,139409,31783,57061,105314
23144,54728,149887,142284,80453,59810,20493,149237,102121,169611
15791,55911,122788,49471,182248,39214,156464,59428,159080,50513
140309,76840,102145,150234,17770,43456,10722,18971,81322,46238
158884,115002,47317,55164,16633,21072,48978,193455,151062,84650
166101,6392,14659,135000,164391,52835,68997,19406,148768,51190
84969,42786,132427,100061,73269,72198,25380,179923,123878,108729
69125,13207,140967,132607,40832,171822,112290,19288,84830,2680
150058,28076,148927,156697,117150,15828,68569,113245,181034,187335
84267,98615,179647,155422,99705,89851,147287,156809,12791,71797
12282,11818,83265,183495,55785,96698,64620,119629,94295,49900
117797,31546,125339,59191,183595,15476,167733,120955,36681,145233
186684,169743,122562,64707,100117,65872,62072,68689,76656,39011
71339,20452,162541,127334,194677,157475,11640,112524,140196,53379
150608,168934,135386,159061,104175,13140,183083,189979,62783,10488
7509,54414,2667,17729,50976,12585,134116,161650,151127,24139
120505,33410,156674,175152,139818,147645,166595,119148,175478,183644
168720,37775,117297,83338,87245,76251,51624,143769,144640,33981
163886,64483,18077,36625,79934,68164,58902,85834,142633,38735
144387,130405,192758,71638,34861,107345,150541,84719,17031,96703
145437,149940,81387,115377,30486,129012,143167,22296,166899,114978
170681,108631,60553,8592,185632,105307,160700,194053,155397,36529
177771,176189,105668,81684,101057,17294,94717,87322,45163,113367
158679,19175,19487,165108,51962,136578,192175,181079,176092,179315
123258,80982,167460,24219,55731,165743,22767,47079,54601,109681
150109,147436,188927,184653,160157,144534,109796,193174,40134,49775
71657,136940,174035,142737,178576,111455,46557,91002,24419,101908
48418,134447,133622,137642,68658,28184,47301,152990,168439,111678
52810,63828,125499,72965,166338,86095,78832,58649,178485,7522
140464,24612,152579,120176,87427,79768,182829,150197,91484,175502
28920,91739,175142,95681,40176,88537,113376,122855,76399,63386
137431,14916,25594,85121,169372,8657,142904,125822,31535,41558
153182,26993,56393,121200,30982,96861,111776,173343,169710,115458
52727,15650,119195,177922,113881,181151,15823,108363,143683,13342
132860,55512,47345,113414,108570,82418,186459,84922,83148,48699
11516,174168,47480,102069,45627,40451,20823,181783,126465,74046
28170,36242,170708,110845,188170,65435,5238,66462,81272,34666
173537,86148,193239,33071,159184,129514,52688,154932,151792,137272
186619,51470,67637,56629,31910,187843,142525,161226,91418,107299
161625,129580,114861,130119,127837,73853,147832,81242,62053,48659
62168,171523,172542,124312,82590,87844,81056,165806,28050,177282
143246,18855,128787,93310,147606,18976,94563,7566,46330,53366
149408,192758,22771,127615,104903,130755,14772,75903,149859,35315
187223,31646,65963,154286,15101,34415,8317,166889,14105,16443
194837,171349,8898,142675,87728,46294,140573,103969,126445,117219
51196,181953,180766,11927,40136,74721,185183,170032,174365,172693
93898,145519,40190,65134,5818,150717,127217,103283,140616,122847
72824,158684,72902,192672,29317,175117,97735,144395,58693,170508
175970,37450,87660,24385,123459,67237,105523,15697,163829,162489
111370,36922,171273,48879,185211,192078,157714,82304,14869,188838
189353,55499,74643,13437,31435,123023,24055,80059,32364,167394
192091,161415,13987,111796,150737,80463,24407,184347,88366,158349
14883,45137,25397,49450,130118,71413,181646,74733,153220,189960
160222,144479,119824,13294,90633,36427,118012,165000,193539,158369
54972,165484,82112,129414,123111,105818,168416,158788,43802,73575
194602,160022,72567,72983,189751,30569,29891,168650,38985,167070
73866,37936,50286,147676,67513,104620,12968,144473,27124,160815
78260,42931,88453,3843,71201,150073,105348,57756,148667,179639
8849,142908,52226,102763,31981,172654,89771,92514,188507,88070
130364,33811,10500,7075,91226,118178,136881,162945,82750,65205
123827,52690,27131,113344,3918,182746,69851,164512,67379,100131
120651,157542,139405,125797,69550,14540,107305,144710,129857,117787
138273,153852,102619,97571,131420,171016,145658,86049,150405,130979
75652,28798,107273,141571,134106,188915,145508,56150,47837,192558
76323,17735,80365,66143,58658,146787,64711,162688,39496,115055
57423,125283,18607,125687,50981,120837,113461,162406,166287,26423
160731,123295,16260,78036,164393,29476,18480,12425,80605,82924
102811,84465,51065,71569,77449,17571,63214,79589,132322,98458
66825,94530,86142,147688,63985,69286,148236,36214,193655,167762
50201,178359,124335,34945,113420,171450,150997,61328,109462,90214
28090,185200,93923,152554,167015,60184,164925,87753,101019,36469
175159,121155,155831,163592,58167,86072,53248,5186,417,89393
147160,32243,95191,137003,101669,39368,105392,91528,131335,77444
153386,80594,177014,70623,187921,153830,118941,180460,164788,42396
98437,26239,39628,80679,149661,191117,46126,133883,170816,174260
78114,169172,36711,183968,8191,7079,84151,103472,104063,121735
102681,92989,34932,96854,113812,55208,98135,103499,114687,4350
152267,56849,170420,123174,10558,128095,120481,4505,38832,128401
180735,133039,142509,132895,160804,175891,153594,16089,56890,124138
81209,79591,177090,136924,42812,174941,125687,129553,128774,19283
136967,132819,15277,20398,85183,13804,95179,72014,129778,129756
129011,52826,149551,128059,25308,98443,193038,136250,73649,9777
56160,35424,142326,41281,82686,89702,188783,78179,174618,16997
92156,61144,46995,20947,98663,112044,129470,147318,71073,106951
187640,160897,66003,155831,4792,177057,159462,76053,142531,61441
102999,123334,184377,174841,142897,10334,163441,100160,104710,132186
174431,101373,23101,148491,18906,12473,81613,155869,21082,70337
87109,135843,107723,58808,21823,35306,103264,160960,189859,16991
193004,114339,72835,85738,130003,146433,24410,129955,15482,135860
91183,74844,84233,144485,140687,159080,189347,148801,113125,20863
76391,152778,133123,160702,161792,188185,147429,74698,133303,38130
130665,38334,112585,43400,153019,94056,11989,146302,104362,163616
175585,168456,139661,65924,9147,100383,147697,84205,26958,41930
63141,143824,169921,59883,118119,177149,62681,38101,162115,140621
27997,184324,184893,90042,69689,108364,142954,55702,192065,183262
148207,100777,182024,121715,37645,2677,21588,47889,39536,121101
132531,96468,157210,187212,113146,121126,172414,49530,147118,187593
134911,56997,35576,56666,129961,138667,99871,77379,16575,54190
130188,7157,190886,91882,10651,184389,119455,111672,52681,97283
35304,173560,62400,13419,112408,25047,62642,128058,152333,19935
11613,147134,49278,165784,147487,50460,95119,99568,87701,72012
27570,164807,8904,79581,182886,50361,119365,173517,114234,57212
11274,38541,85675,135669,186614,19610,29721,99004,98033,106557
9542,35869,73265,130654,26761,56589,116454,181469,48265,48602
147845,6213,187800,145854,162292,138740,126468,54387,63707,158052
152533,36087,66664,103248,35832,43250,129307,38458,63654,130113
79050,52943,170506,126608,18150,159532,57864,103212,9756,106633
89613,27958,70509,100363,91999,125095,153878,185130,145282,178248
168621,139452,101004,94296,47665,55654,2184,66664,136232,74272
92238,6200,105236,138050,124851,84382,165535,27613,17006,108387
85769,28478,179142,124664,109599,69826,46560,55666,100572,168632
86930,23837,58502,53350,118091,23300,134194,149943,52488,141755
15616,16634,79854,170859,90642,81499,49570,62071,13075,61768
33865,30786,79879,103989,12232,120174,52909,147533,119741,176271
170465,167523,59560,134042,77406,113693,44288,176084,79148,75923
185443,175743,151987,169295,122213,17139,99470,130221,42647,28048
64708,92257,150645,137870,90185,149612,20155,31585,10602,172623
136892,23531,56226,98525,109396,134983,178978,16228,41464,13495
155771,73835,89779,165874,190178,156192,128400,89367,72687,138829
32986,184029,182533,66037,173504,195546,92937,52317,48787,171717
34839,141974,87069,48691,137779,107211,55112,185682,171272,54940
126127,108981,170802,59544,55876,80896,97761,156323,27442,122026
185292,104354,190263,34302,71267,90262,52856,84350,23823,56762
185146,168909,162771,133488,186195,150471,77235,155785,39254,105526
52876,60065,119484,86150,5342,141786,45465,70402,20151,70435
119126,47308,37958,9749,67515,164892,52735,163520,11668,186126
95467,54573,20755,64056,46691,26177,90989,144598,89436,6168
105945,140163,183395,136629,11931,70498,178837,24264,65801,59073
134682,46416,160538,183182,177072,82863,192861,149293,36919,188679
41238,41262,155037,187666,97778,128971,20595,10759,128843,191491
89787,19771,83354,18033,111328,86070,124899,161353,60704,186378
32563,14731,69289,46406,149937,167380,116974,189512,41046,134018
181577,160558,90817,13020,21589,103879,157561,10489,100315,108349
104726,143091,23335,53345,143437,120359,163383,24259,106301,16743
77275,103897,163356,112351,37142,65277,56524,69891,13839,189240
24330,166462,152048,115573,47131,130028,17846,169768,45970,88876
190286,117553,118983,169287,51085,124518,71869,105306,137788,35534
96147,152150,88932,151614,75396,158318,65051,138383,179655,183169
62440,18291,106193,51517,98117,67827,29346,170377,175859,75500
152677,52163,132968,171120,21702,102470,92687,80,146754,2246
13228,72535,80055,139289,163342,100276,21768,28017,124739,193214
140316,104071,56851,172883,136293,169329,18994,110267,179212,188607
91553,57247,122438,6606,140074,89157,182961,160820,88439,175868
55876,5571,93631,30790,126460,156187,40724,50798,44258,11750
184908,56513,29101,52555,185905,53605,51567,159883,118377,146236
100245,181671,160299,173012,168067,71262,16400,157223,111847,14438
59028,47403,148940,40895,174091,48245,100851,48107,43470,175818
14090,161291,141777,60597,178102,194154,61755,155710,2618,167452
16438,145967,26700,115213,176581,194725,144449,35792,99614,19095
2958,168364,57410,85303,42504,95051,186939,62920,69015,82292
24384,156504,23135,25982,15084,48690,38132,164694,157084,16016
179050,44182,147149,128941,101972,85822,6217,143695,176267,161845
182801,59841,119958,60617,194333,40026,169806,183248,189758,195222
17749,13889,58195,24550,83689,49231,41970,132628,46505,190731
179275,146162,189848,93187,116805,166012,73493,42025,85101,12332
30338,171043,129009,152602,188592,88339,45642,81253,17274,170247
63017,178436,179995,188424,7072,4180,81511,89839,111972,100958
98460,27747,42583,160544,88132,50112,24515,111452,168367,189297
74424,108707,178340,136158,59894,12016,142223,111119,70221,155660
177227,69152,8096,187741,153909,194274,120407,194024,157343,108892
158545,150013,138291,157500,115020,193077,56957,166335,131338,157442
153940,145276,30286,121948,108284,88506,4983,19745,10560,116973
71718,178946,180426,135226,109238,11743,161402,105350,13196,82035
70842,103740,170491,179670,127409,81390,150219,146685,23317,43876
125801,34063,142988,19727,90587,26158,135409,175247,110681,154950
2788,88351,67528,10183,81863,38379,84664,180472,1405,66649
25725,49027,167000,90484,3582,28354,108365,57568,150333,195300
49280,135103,58677,62264,24367,86430,140853,52805,62366,152534
52705,153171,160643,151901,158919,86057,75633,70934,12486,189423
10845,52529,50698,167423,124092,91167,105964,15720,187194,74630
145404,159521,39631,58010,106594,75137,59937,50609,90468,81457
181072,180906,41210,96807,113789,63630,75641,159690,66060,125331
161404,16839,137020,130017,88000,74032,84558,97728,177854,183519
175998,74218,188690,113435,151567,39687,10412,122516,29761,164085
172612,153273,120331,72615,176045,39789,52528,149773,116477,3230
156572,152445,130801,41299,26863,149972,161015,172912,19650,5364
145306,133669,182734,93475,129298,89374,193878,73041,137674,128355
62823,152591,153226,109464,104568,54749,51576,181795,195335,124112
30444,168121,172867,151165,193908,39248,91,181036,195576,135044
6644,27465,131810,156798,114123,46865,127215,72250,173996,27269
80925,76227,160894,113424,181677,18775,186709,173023,62465,50305
66491,187832,185960,121292,170816,145240,14812,11633,43050,122964
62002,75386,174400,62590,30080,8621,192432,116317,105540,46607
162075,163042,136457,128502,9006,35964,11822,74874,16729,192510
91828,4060,6019,135536,39044,6388,97870,26836,78713,61776
51242,16743,169596,138214,96247,184299,4379,125334,82916,68229
46837,189738,37198,8532,22103,63116,37495,70574,6344,181907
112182,130144,174814,114165,75174,127951,138828,119354,105762,34564
129857,186817,97114,181046,3878,22215,154305,162829,142288,48768
112682,174563,9782,99900,78793,126327,153884,74496,41311,36592
27028,189269,184860,108499,82593,137195,167298,35440,138170,106259
184374,34883,111003,130334,81722,132588,96227,108972,117293,123200
47739,27905,32382,75824,102829,174524,128141,29731,74796,28066
107272,58065,71827,97810,92289,95824,140986,138329,45878,29109
188496,128756,65465,46275,35943,105226,28982,142732,187312,41842
37572,69318,88787,63989,150709,66940,163688,39222,42692,150044
73685,34091,24817,118853,180353,21965,185196,139002,29929,56613
186915,117801,47278,61522,55286,132912,175683,177522,25538,158536
137929,54754,143094,179985,52797,12173,138995,35974,129164,120296
73672,161064,80641,120040,36634,181927,152572,157120,73865,25596
58741,193958,13494,136539,183574,176733,63598,22516,30013,184237
111134,25687,108752,168655,151294,46633,23641,23836,35629,119216
46221,21327,177462,138526,109392,112021,126008,102685,135851,172353
19502,184796,30095,67419,141303,153603,176026,125681,142701,143967
111689,54495,56653,171871,46923,107293,83749,69798,23090,63596
53344,117015,75984,193291,53096,20205,35592,177221,169928,111435
45860,122623,179964,80234,110982,181254,153762,22763,130167,17334
13451,36133,12066,191079,54123,71390,46911,174285,182261,96371
168843,14669,47753,178672,148540,148139,18185,101842,180666,79093
135357,11619,62093,188047,141321,188488,43922,22188,26093,34110
129901,18438,194375,169333,123404,161846,18853,79180,63014,157572
63182,88009,85287,45529,3054,166063,169942,173377,166002,85569
129617,29476,185921,87984,90037,164463,2992,118211,100130,93988
15951,85558,34161,67110,10319,132729,192728,184191,95906,112048
12207,122805,109810,169324,114684,152025,13690,30649,50894,189672
184404,175771,45833,108195,69458,157116,76911,124205,91605,15408
59101,144172,36055,181271,81855,90640,95133,159534,39445,78868
65243,188122,185550,180375,72123,121100,109611,139879,27627,143093
50105,115311,103524,143707,73123,37768,137542,5863,902,160344
188361,63713,33787,193352,109993,129415,113991,192724,16511,26038
92106,119946,163624,169814,75397,77371,5595,39614,40367,3285
58823,8173,1562,84517,177836,128180,113876,164061,157155,161116
190457,185307,99929,65477,140622,141209,72588,165790,31778,179404
89973,172312,100680,24382,191584,151817,172138,136293,168012,160361
35724,106073,192137,145125,65718,72208,180656,84248,104632,9062
29994,81393,24765,72020,117583,98469,54399,66760,98245,80137
121420,121042,113594,100747,47619,43750,36354,117221,75730,190615
21159,21511,68282,146710,14554,122276,169512,105533,50963,188866
131447,57566,127122,83717,81059,155080,90601,126190,149049,126417
112169,189087,170236,59929,37508,142695,100453,24622,41698,5372
15073,34968,25762,7906,193575,111015,23474,117025,153957,153873
173026,79439,107635,52582,190500,188851,151249,68334,101158,46951
15734,142049,177514,187954,74569,76105,109950,59290,184560,146950
46591,37880,22905,109185,72607,3229,96811,146249,10179,2069
16100,182062,153654,103399,106019,46511,136300,152717,38282,120117
21130,190527,109120,181438,9337,95098,192078,49882,92133,43122
28949,117879,174751,107496,37133,68441,34981,25241,87943,143334
15750,9052,119588,14428,47356,12159,44189,151971,9258,14311
37996,68432,68040,48533,154702,118447,120531,160723,141560,180046
95745,131865,13850,99303,4729,73848,39377,129004,70769,63834
48763,137506,73745,80380,186786,63305,157339,81337,148340,177268
61909,96795,64967,41870,178895,95750,107365,31843,59551,87335
9120,118242,42938,153777,38316,95231,66503,174901,122118,131915
157409,39535,75720,175369,118875,85657,171635,85488,116917,151634
171955,113419,186961,56818,88564,85065,148124,169699,20305,165915
64662,53128,62681,56910,85312,177438,126037,194121,174951,89920
102199,13165,130607,85097,157265,24288,101266,112133,19166,101227
83489,38051,18017,139632,150796,90870,9640,178468,149267,92771
179570,111285,16833,20377,160325,188990,121709,132458,36886,169755
29336,175878,12391,101212,178697,169773,54718,34029,193643,26142
149119,108395,125602,162210,81109,130493,34285,22921,78622,176758
165129,132886,79315,76560,124476,57009,183325,25080,14943,97546
57919,106015,85751,104790,175583,67970,182866,153691,190513,88251
130935,184400,134225,45389,172697,136475,7381,62639,195416,21488
169770,86773,110408,83059,74623,166247,166739,150379,171619,88947
125409,85974,700,174067,36132,152063,33675,177184,48311,18058
54300,162219,165897,166712,91220,107537,51411,19151,17760,185475
176671,76802,138117,37546,96797,59361,130274,83729,73404,173284
143048,169690,4343,118537,11620,107164,149019,81493,168257,70077
84523,186985,186949,71793,73575,158690,47668,92146,185852,129794
188617,16776,139206,145666,65765,64239,60756,182210,29123,159266
184926,11817,84163,55794,92955,23894,17732,52927,16860,154466
82836,90220,110432,127306,45118,131710,132129,16515,108760,123294
170657,100088,174622,54230,63779,188176,2221,143693,10284,169670
82465,123153,144742,82682,155356,32061,129419,165334,138805,188704
31667,108410,15857,96873,64048,23844,114676,168814,7157,31588
49654,77822,107984,152723,109593,84066,184920,133172,10755,132570
52545,95898,90461,93027,41368,62552,110010,86323,127548,78596
2976,61500,130899,9650,48118,39123,94149,84896,17526,193391
90789,28262,22351,69723,122494,102886,123413,161180,159406,166465
135634,73761,193876,56544,118098,163386,86981,125172,64455,89639
92538,168650,65476,62749,110547,179264,31004,93550,21177,19516
9997,73830,85666,84617,33054,153698,90823,37296,102015,167032
48037,110588,165365,45495,51949,184249,95012,77974,183570,83987
92113,51148,164865,41527,135915,70621,191335,142340,58805,177914
128184,41117,74000,168759,108373,159792,161036,7589,66726,151174
138231,102234,191925,51233,54125,165201,138622,96734,180447,89418
73743,148001,160103,25392,33387,86051,34242,90348,64627,19080
11099,169087,96929,58225,190316,187700,156866,76295,123970,34133
7523,74776,192884,28769,161570,30846,104506,52148,76390,59695
61050,78279,158287,161858,18148,165671,22463,6312,158765,165610
39826,188438,70922,146012,14102,180036,64205,22804,15453,178929
31197,97180,83669,148400,187402,109996,79459,178584,5490,115351
15563,159011,193749,173671,73840,62989,162732,115209,48995,60262
119146,102926,67636,85534,20254,51117,50427,165121,186910,78433
157082,191801,148470,188279,183237,66124,149958,70933,127441,159581
146872,95781,155224,69882,21703,168157,174118,158385,111838,79268
76817,133267,36581,112467,190490,107793,63503,67598,140755,128353
91065,126629,165730,39237,131281,160302,148533,191966,48218,145705
120862,62084,113965,152855,55691,176882,69888,188695,57765,7434
70470,87026,123760,102001,54050,101095,33323,14431,19580,78431
65339,47749,48460,156557,66656,38563,179104,24242,160466,82573
53222,124133,155002,72095,185756,51623,130119,25905,23194,39439
194816,113433,7391,193945,26834,64871,106332,176229,186206,100341
105593,25398,72081,80379,82640,138736,56075,13047,110665,148570
172349,49238,92981,7118,117011,16499,104765,186053,40287,68114
77002,71079,181906,14440,103903,123900,46888,138628,52452,13085
76856,50132,183178,7024,177339,174907,55497,178937,55715,89551
179573,112684,50468,69406,122704,30940,68959,170344,41372,123507
152530,13019,134077,142028,172120,173433,134149,46088,191537,92871
151587,172985,173619,78858,15062,162155,18165,87508,170664,84918
148822,101465,120001,109243,116543,116432,141617,87144,122514,165782
45164,96530,141059,95187,41091,42226,173069,172111,60481,133541
153909,45909,118151,14170,15488,78919,104114,11944,167152,18222
40226,61250,50948,98274,184053,112508,133054,106791,67791,183533
186568,101856,131622,120383,149998,105459,114575,1788,46185,26786
161234,46629,113438,80924,156221,15070,54885,156094,156115,63304
114859,177039,42753,430,105662,16350,152484,186890,105708,151099
186076,154331,135927,182308,184854,130372,18089,149727,151908,104321
190410,10311,190567,152070,91112,5388,160434,42346,187239,47980
46985,7523,76811,82344,172423,55075,22943,18722,11051,14197
135887,104731,58610,176485,112760,28225,54376,87014,50446,99389
17788,148021,146472,58688,19969,168562,26402,76176,168687,151059
132952,22352,158188,1561,11488,93520,44815,80757,63401,50467
124712,132902,122276,150811,185154,24532,190589,6597,99203,9176
59290,30683,124918,21894,191679,172611,150867,120945,74526,51021
71493,28348,10212,177744,50714,75111,115312,42352,33182,187046
150935,161074,15519,69110,174228,146097,123268,56151,177979,22616
170751,29429,97639,139098,27320,74648,180237,50555,49964,98183
162754,190011,79988,144471,177131,168516,118902,95974,38612,185785
28465,102872,140621,112803,57302,149399,179272,151156,185131,135950
4419,140935,89926,91607,53081,51159,189564,129602,34134,51053
110688,126943,40593,103527,159058,9121,24030,10920,117651,94873
48571,119461,131478,159129,174877,82729,168583,140870,154091,69484
99093,57889,119279,46521,103008,86859,77279,112651,131062,152230
73675,93838,158186,108682,18087,108324,62445,104401,37816,90143
94105,147313,178758,96453,57744,62342,143243,79288,28156,40666
148135,67618,94634,50304,139866,40817,73223,56691,111710,85459
124212,169921,93944,129546,43067,31275,33816,29940,79686,38223
149918,168471,141793,104882,170273,82892,123363,7803,184814,34559
93614,132793,172824,146750,64956,176288,157263,162223,64367,89573
195612,177339,122507,6160,60269,125104,189577,183379,123973,130801
46398,106409,64993,36512,36639,128956,127785,72814,81691,74309
162081,78313,138456,182448,113410,186172,88983,51566,48382,97458
88727,70264,54473,107454,30644,165216,81834,123414,74816,140556
130230,43673,8516,4392,177292,191669,151323,14262,154590,185814
28758,107873,83000,49693,57681,117599,176880,15238,43421,86598
75738,2581,65222,58591,104198,12926,107488,117786,56422,18168
97839,120360,173190,166235,7314,175744,144375,141361,15040,38687
185629,103553,135242,95409,142065,5542,152237,122755,59832,55864
180405,42682,125709,140497,177782,8682,145574,97733,42351,186086
63606,43231,11185,158841,104510,100230,25483,115426,104200,180982
92013,48898,171071,106221,190038,39836,190128,67702,144550,151639
157488,49745,75643,53746,36895,63334,4642,119888,182574,186559
156819,131211,184460,34024,45158,98560,73245,59035,46842,163921
120762,185061,137725,25566,119230,22612,178408,132253,85799,61570
13969,52372,7724,60896,157144,92013,69903,16196,53236,112656
162950,88909,158975,123346,33799,77887,100889,125377,99467,84651
64314,124923,70163,90364,121850,136458,165208,52630,84429,89686
34544,181677,66830,149859,139578,105205,187570,46958,143849,161260
27368,108052,129819,166692,9659,185415,145832,192629,177024,134961
97182,78986,159110,178799,75780,84301,29737,62267,24674,100263
96219,4785,157212,93725,130611,131927,182654,194515,191676,103148
183821,32796,80394,62683,161925,16657,16242,99610,161198,117085
156004,57482,119816,121623,175305,149559,111879,107325,47200,32169
133210,76707,146567,22469,17520,115759,174447,187606,128132,170883
99722,181263,119648,145921,194152,90908,118277,172734,58782,177869
128121,193093,146756,135336,188222,145337,105621,144906,16403,26537
4595,25715,46091,98288,123926,94290,169236,80483,128064,49569
151090,180960,5682,90981,125455,171407,116583,177220,57327,177729
85135,98150,163199,96942,27647,145557,71400,179996,106730,77441
54119,167293,168150,180886,84329,132212,34076,58134,101077,128872
31928,152579,95546,18654,80245,74611,160553,41060,71432,184966
173974,165769,30746,97785,113142,140476,125123,94816,166576,194652
40263,23598,11989,78916,26774,154546,191456,156985,53782,52288
153736,114285,92884,100517,11659,126603,142259,112249,158583,176737
65241,152825,87026,182426,141107,125572,32916,7611,159665,29289
21241,18683,72451,60832,27549,185685,138195,111401,11405,89017
