x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7210,25276,15921,12204,3891,18840,20925,45177,43882,16423
43628,30120,8563,1845,43573,33210,6441,4934,34253,10863
4211,42623,8819,33182,1355,25257,12239,2741,17219,19912
41980,25826,40712,28450,45104,26886,33082,35817,41058,12173
25586,42366,15030,15166,11833,7335,39222,9012,29409,44520
20450,12113,40008,18457,39472,39283,20769,22672,34999,23282
25017,15899,1217,44189,11126,19628,714,34961,42540,48005
35444,16292,34735,26624,20003,15103,30069,31570,6772,5593
41845,40662,8001,6381,12309,30070,40504,46422,40340,20108
34910,43582,19042,21499,43514,23807,34038,27130,42042,4809
34172,35818,9055,4712,9087,25385,31571,18691,128,48067
30677,23807,23280,20731,44705,8204,26659,20707,44873,25658
48210,8879,32759,34823,8292,30131,801,8999,24659,9393
39263,14575,45107,21053,40124,4217,46005,25188,2134,34156
43008,23691,4064,3499,35164,47702,40970,11307,31659,33023
34338,2909,10123,4599,4051,38319,31307,17651,38483,1610
15660,34719,22520,42436,26294,29444,18363,26219,22726,40980
39694,14632,2966,4995,34253,37304,21130,10312,39684,48623
43457,21780,37932,3671,24387,22222,669,21578,34948,46055
34451,23310,11814,11007,47790,41893,15329,47915,25974,6494
7606,35901,35830,31819,5726,918,6551,11282,27827,2867
23347,37079,20679,20639,48479,43378,7355,11137,12292,32451
22270,23138,23105,822,23144,23737,4078,25230,15563,11424
702,40107,34984,944,37086,48073,35750,28475,20627,42357
16503,37410,38330,9683,40507,9494,26195,2528,22335,35157
40214,23501,35818,29227,45793,38103,16508,4252,34283,3990
24602,15459,9670,803,17336,43248,3231,31780,159,24665
7005,6595,8649,25052,20828,42010,6792,6548,30835,20064
20756,10976,23523,12127,32996,7894,33390,34493,19744,48082
26872,28210,11745,4943,1573,36747,41161,28894,26128,31369
25319,30128,29155,15229,48224,25121,3110,39132,47887,11238
37227,41059,1680,48325,40995,21556,7893,23013,36132,36379
6914,48486,32757,32997,22210,30634,8250,2320,25451,33197
47305,40453,23873,42020,32462,8488,3215,28277,28538,21576
9078,1593,6505,39755,33601,39248,37890,10640,8998,7298
11599,11833,16517,1265,9412,21898,4610,1498,47292,17337
32636,37515,11295,26164,46646,48652,1311,373,11458,2302
31883,15852,1514,17403,10673,26366,39590,47483,25847,7434
2922,6362,23103,36768,1661,3974,19654,21222,5114,28144
27574,8282,1583,37356,36429,34868,21243,14614,37717,15833
47405,46408,12056,6361,11385,34728,10951,4685,4661,31540
35190,10051,35397,36202,38393,30014,46445,39373,5095,3670
2443,18132,47392,6148,17613,30965,27053,27004,8475,21562
42684,35616,17355,25114,4069,6939,5100,7826,19915,2659
19778,7384,457,43740,39917,43559,47021,24260,42228,6816
36059,41182,40190,6060,36589,6130,42132,19852,20378,5222
42710,46082,41249,6512,28543,47673,7992,10386,8787,23977
8623,2406,25572,12172,40819,30649,33066,23189,5579,21838
19081,6662,31196,35886,37151,40302,18659,47951,16490,19222
16755,7536,8744,25233,33713,48483,16583,3342,3977,2763
45890,3584,43555,14981,30437,37422,47796,48012,22579,37678
37608,41262,36457,8822,3828,19100,37926,23367,26489,24994
2309,30635,39216,34488,3164,43232,17681,16144,30144,12214
21612,8087,3502,9677,32197,325,11347,34001,31452,29660
44630,30834,7863,44944,4949,39666,44874,27127,5840,14978
40357,20781,46695,25627,18975,28763,48559,225,22643,28665
46996,42568,22742,33822,24227,45538,23082,18584,27219,44206
22770,417,46616,12019,8555,5163,18601,22765,5126,39212
19152,4808,42111,40046,24657,45899,4644,47567,1309,9810
48017,2795,9476,42167,40313,31649,17232,25382,37555,46635
6559,26671,24994,8830,4955,44014,14595,43219,33014,35733
7727,29167,39376,18162,2081,32757,6604,11036,40261,25569
48819,20780,48503,9371,1599,350,21743,22163,32464,31161
26828,38776,10587,3895,15701,2135,9176,11385,5636,17357
5372,9438,312,25282,33044,34869,40589,20563,37887,21744
34693,154,35462,24605,9857,440,32040,45022,4186,48175
29670,34069,34681,33627,5589,37619,22268,46164,27006,16110
29349,6142,38236,39263,35649,46686,1268,18001,48229,36582
36632,33503,33132,19392,31975,7254,45140,24924,2071,24019
31024,16690,11757,1654,234,36384,14497,18013,40120,28679
48350,8517,42379,4724,11258,45913,22152,8731,26819,25628
903,15868,34171,10972,24411,23968,35283,44100,2666,12046
4498,38837,1577,9674,4943,46629,24319,34247,28460,47964
46176,19933,23020,68,48379,17395,11332,39856,10160,15660
21368,29294,38007,47872,23885,40105,1946,22625,11567,18743
45908,7629,35523,9897,28030,36120,144,41247,11426,22359
15463,2446,20798,10178,2408,43371,14718,35905,42696,33006
23436,36519,27909,17922,19761,8649,47039,2689,2408,21519
20628,3556,35614,36925,46127,47676,42989,26432,39194,48776
27403,47556,47641,12129,10702,7557,3561,2772,3155,31243
46953,17299,25005,23492,2405,35650,28091,37245,5329,21193
33706,42992,45133,43446,1825,27953,17212,43311,40800,20075
46494,36805,30625,17032,40655,35825,11112,45306,10502,3096
39739,22823,3237,16307,43064,7656,16499,37516,24341,2173
22173,22707,7730,18309,46832,2833,40850,2379,33086,16775
40189,19777,39756,45677,34673,28171,47456,1311,21205,46367
35426,42812,46028,44819,44113,7212,35874,3458,33352,5408
27606,48571,46337,35971,33511,8042,45228,42669,1069,4334
47218,19912,3984,8926,39723,1391,2774,47292,46183,17347
21200,30907,11728,43149,22160,4260,43558,44005,34900,35984
7290,35985,45488,10932,23981,16747,30854,39839,41753,18324
44475,28680,6323,40766,32456,26136,28688,2331,7616,8548
24579,38044,41614,32676,43574,16326,28255,47959,25455,1022
48220,360,28259,22609,48488,30660,19368,36312,8323,7899
31485,31160,36746,47587,42197,37775,37635,37181,10741,34917
31,36226,6581,25055,40505,10417,18026,47458,7325,43219
6209,5369,31801,23048,10133,10972,48259,25260,39563,25124
18585,478,28493,10156,14914,15771,47430,9083,3935,27645
34022,35393,35376,37802,7857,43110,37954,9088,38447,14836
38896,1185,9030,42542,33078,37461,23843,36783,21815,9164
30300,19351,28653,48209,22343,35800,15706,36672,5006,36596
6756,17346,10267,14903,2831,9064,16532,23315,2112,40899
17492,186,8442,36608,365,44448,31433,18195,47133,48672
48280,1457,42897,23744,33955,28719,20359,3346,34441,23325
35830,35649,35550,48340,20104,35283,18146,25302,9350,44700
24197,43741,15709,25492,3097,11527,23142,942,32129,23036
28716,33523,36439,8940,24857,7614,9160,48297,8003,46216
24332,27110,28246,48086,905,38348,35461,15253,28720,22681
35220,19142,39370,36724,24961,3404,47721,2112,44659,43319
43010,31741,25322,42285,45273,40837,3156,25804,30108,16833
32506,40990,8787,19559,24087,36600,37571,43585,38183,30504
40589,20783,24770,6049,27992,44377,3671,30125,30463,45486
35289,45039,9880,46162,48262,18648,33485,12527,31853,20215
30966,20746,14530,10246,20055,36292,28204,43943,9098,36069
21615,32668,48174,43686,23345,44740,41703,1580,9768,22390
9626,37126,1615,45504,25575,17505,39695,14964,38034,5838
39627,7185,18368,24965,36646,48805,43600,27112,35349,43248
7066,31214,8283,38860,44222,24417,18463,42388,7207,41306
19752,23350,34049,30073,22682,33131,29618,32686,27105,6238
42765,25246,979,44208,10545,30379,44471,31607,38668,45384
46845,6946,37086,27110,48420,47567,34864,26699,41256,1703
17487,45863,1183,39235,12065,46925,20240,18417,26951,42293
11141,3002,471,10761,41737,39774,46156,30230,25385,47000
27857,23622,18760,24475,38840,33325,47268,7558,34109,10916
7900,16780,48012,17433,47690,45319,46788,18692,28945,15279
48154,17208,1668,23218,4275,14251,27328,36873,43283,46546
35614,20996,1101,47353,24937,26892,31588,20997,22212,8161
43571,17517,35106,46354,33963,46846,3781,26791,36573,4554
30367,6638,23173,26375,10819,21595,9936,41785,19705,48047
36670,48519,36019,48832,337,38822,34993,3823,39360,35886
45897,10963,39782,3645,26191,694,31346,46610,8096,45990
17399,44063,26156,3983,3717,45548,26139,26134,29568,25423
17751,48025,9172,44845,4260,5844,17483,45502,9022,15879
32901,48293,33345,45444,28211,39344,8197,23381,2437,40312
10128,32059,37964,30875,48307,3966,20717,2868,16638,42642
46968,47118,2124,34529,7455,18098,21832,19376,19180,38459
41647,3901,47966,15463,22222,3328,12152,25262,21311,34399
23346,18075,36107,19580,25846,35364,37401,46191,42312,26891
8310,43664,2952,4151,45955,44429,24928,22620,14852,45907
5298,29521,6742,6483,4752,36609,28315,10458,43097,30206
33146,25807,41431,14992,7240,47654,4836,32502,4935,19557
35443,36454,39344,39904,21553,21580,7101,186,21442,23360
28623,47589,30903,9992,42676,42183,2137,43036,37017,47128
25609,36618,41375,16248,24207,45729,10578,34074,5357,43378
47011,47689,9579,15886,26483,34524,7427,48180,20518,41719
46945,2711,23675,1118,45011,45954,34679,46377,18639,2174
32880,25974,28762,26803,26660,16552,2167,21631,19606,32675
10674,18935,271,41381,23263,30380,37410,6900,48438,8556
905,22541,4763,15832,9415,36191,48192,23059,3828,48552
33082,43,2860,6178,1883,9128,1885,22540,8508,16876
41694,30662,44889,28713,39588,39667,16733,19102,17383,21050
46492,45974,36595,21791,16636,44587,38772,17517,26371,3335
31026,8353,9018,43121,5140,17679,41559,20384,46475,44810
6090,47750,41160,43016,47794,37634,2220,23024,46560,43924
48218,15556,43084,36663,48156,43330,29634,25607,5592,8565
8357,29438,4604,17997,22251,2028,30147,19358,46656,38458
41248,17106,42090,11371,30848,39259,27206,41705,291,4246
16127,22672,40128,35755,176,21126,3409,14528,396,23795
5585,18448,38632,26893,3923,25159,10400,42672,46565,17057
27904,22509,7018,38283,8962,47040,6635,38447,42481,46364
25105,43094,31780,4685,35607,1390,20287,27250,10320,34958
18926,1109,35442,39868,22595,9780,48100,10081,2511,20673
18075,30664,11530,1950,20144,4149,46261,27070,11536,2371
44509,43456,28036,46028,36231,6750,30146,2745,40445,10429
2170,42701,38175,33308,29687,30713,39372,38976,6505,123
7922,27300,35402,14814,31027,43353,43624,38724,42989,9105
46420,8176,43587,2173,42463,47574,32971,27232,25380,4706
34248,44853,3204,25234,15372,17349,36360,36130,36795,31435
3825,22224,2555,6881,3605,35626,36342,2295,21583,32117
20867,836,7852,35376,8532,7291,17351,3907,9191,36476
30362,31580,36828,18705,17924,29588,27636,11187,8245,6275
46979,45399,29425,8543,33202,17499,15777,32938,23853,17741
21690,30670,48032,46907,956,2866,33469,36656,2768,36599
25526,44571,1233,888,34427,36879,37762,3039,43171,37598
9897,35775,5494,8796,38189,44406,5289,40032,17461,11439
12307,35546,8131,2410,21043,25521,48526,3622,18445,17110
21053,45643,18437,6052,43638,9250,21092,43973,37356,33513
38223,27851,17624,40465,7703,10064,27166,15288,17347,27089
18474,42178,5559,43475,38961,47078,34702,44370,36664,42723
20079,22,40281,10024,8553,37437,3222,42494,6151,45800
41582,47491,45422,10634,25810,27154,20127,35949,15569,27338
42168,1466,48424,37515,48522,24407,45975,7967,37882,48522
34291,42254,18917,38808,41700,39459,14102,46287,2944,28213
20040,6548,23709,39041,25018,48797,9338,47137,48306,23518
40495,37140,37068,25311,36724,33039,815,11684,44463,39023
33150,34406,37586,33534,32646,17363,44486,3224,22109,22487
43621,6995,22020,22728,43373,7371,34078,5584,16099,21241
12138,32414,34193,40121,39819,12223,2730,14991,38794,8512
16379,33892,38615,24951,46219,41398,6651,7673,32111,24298
27839,6461,10225,37247,21677,31322,47641,11800,17820,38154
47714,23358,31416,33276,42552,7685,12054,20503,45258,46932
47131,439,221,19141,43702,28414,7285,25126,11081,35644
46633,44378,25337,45355,9772,3337,42870,45967,261,47065
27684,28459,26974,10355,48739,1183,22519,5522,6410,10917
32971,29441,15103,35384,31228,1604,6675,3959,47019,27105
7175,17377,2135,48710,22932,45212,40656,6420,25442,1212
28741,6677,7015,25211,25398,29188,15878,34473,40664,11280
22595,26720,35511,18163,40961,21853,45894,48654,47936,3285
38320,3094,25880,27115,232,27554,26953,2688,45007,7521
818,18927,6209,48514,31438,17924,18217,45456,6100,30658
25989,34812,20085,12977,41712,22951,20005,15687,17086,39750
10010,11234,2028,3779,9816,3536,32049,32764,7253,886
47882,35982,10149,48017,10237,44510,41340,31478,3989,15610
7626,46906,4049,4012,30007,47514,42091,4554,40824,36905
6717,21464,46083,45059,27589,27107,44045,25003,12514,38819
14726,38035,32101,44688,39149,17039,3581,40009,32825,10626
26791,46858,44886,44366,36379,6531,47423,31561,9121,34601
30616,25718,47836,39232,36032,8962,3847,11057,36120,27539
48259,11816,8133,6827,33505,25107,6997,21587,47454,5444
1338,48271,46116,34001,37117,29815,7911,12068,28377,24113
41695,24444,44328,30142,43585,47365,33506,47624,31713,12219
5151,36032,26799,36384,20330,44457,23901,12134,214,46866
34704,34021,46592,267,1053,40808,17485,11264,1347,46449
9097,46324,27662,9794,4543,22018,3116,44633,16858,40440
42728,10355,16720,28506,5182,3461,41874,16984,31103,11268
14712,10641,23534,33608,20408,30780,23257,43608,48684,1847
33455,1337,8471,26162,12224,14917,43441,20923,20825,38113
33348,45538,45472,5633,45206,40465,40644,10446,20966,36628
1950,40557,2869,8443,46150,10022,43220,31444,21596,30874
43638,5660,42553,18236,43215,20276,10133,24961,9170,45891
34477,20139,18435,29624,23838,19025,46593,2145,15282,25126
5669,8001,32038,3853,16690,29145,19080,20825,3348,29178
30652,7316,3641,10717,10506,21564,3324,41673,18854,19705
360,9668,594,43343,36070,1420,26683,3573,22019,5133
24826,42584,44683,39921,7262,6983,39049,17091,40075,8171
15663,36613,3941,5068,20175,44704,35184,42254,35453,41876
45921,14532,10616,10956,27133,47935,39369,16295,11750,2695
48110,17939,15660,24329,281,37939,28277,36119,38356,33603
5670,33126,8564,32129,18135,9731,8102,38217,8785,30995
48222,46872,46631,19751,1669,47314,37304,17346,25172,10039
36653,31749,31640,33017,32529,34921,25631,18011,14846,47206
20068,38647,39212,31267,35184,43853,47812,34368,951,25615
17350,25141,31958,37145,10127,5831,27479,7785,5461,24345
29380,44513,6266,38640,17107,20756,23285,3670,21027,801
30602,35626,21653,12148,12515,28922,32215,6116,26907,10849
8516,3143,34540,44256,45474,32888,24034,47400,25694,38425
2598,17505,40188,18403,44526,28184,41,12086,40372,34507
46667,19007,25642,9473,28488,29978,47366,24068,8375,26715
31561,39293,29139,20326,8283,34909,833,10068,36864,15062
834,31478,19431,34951,10897,45309,19595,28924,35914,15310
35825,18919,18205,42663,47522,2647,7594,35798,44812,1467
7436,1217,47741,19593,33662,1840,4314,654,9642,10038
23002,48281,4078,18522,29511,14972,45508,3100,23945,19396
11632,3783,42388,42404,14495,35616,26614,934,47645,35528
16327,26701,18025,34183,34072,7738,33488,5873,4631,25238
6651,21616,31983,21091,48295,22487,15195,11408,32518,20905
42309,45528,44756,605,16871,40420,18488,48469,48353,4573
18684,41125,38738,30857,47969,20567,44377,28551,17190,39132
44109,16406,6136,34938,35616,33765,43715,31738,33147,39762
11385,48329,36721,7481,14763,11002,133,25293,24392,33786
39727,32674,43083,3103,21006,10947,34035,38239,6983,43558
28139,47483,36988,5560,25545,48272,48355,8310,3390,24179
28001,37197,21576,27554,9014,32638,34338,3007,26186,33692
22629,25617,6793,42168,19367,23423,26983,6399,15892,24436
16351,46367,9304,9747,38472,18628,44827,47366,5069,5217
20329,33294,7742,40102,21413,43382,47472,1962,14702,29691
15105,19575,23049,24811,41679,30463,48014,14852,39212,37602
23968,12515,36768,504,12066,5070,45410,33431,21140,8305
36427,9390,36501,41060,34541,3886,44354,28186,22129,30983
48127,32977,46497,46324,30150,18636,48204,12100,22604,23516
19416,884,26080,48035,40297,904,47880,45055,22623,47137
29520,41126,11385,21191,48299,109,44799,25299,6801,18448
18001,47235,28971,36258,34664,40790,26801,413,817,25300
19693,45482,31513,18685,5607,19567,46911,34943,6946,23213
7330,5183,22705,43089,41939,2712,40339,46024,4768,36653
45322,8862,3784,48712,8309,3959,46026,19878,28086,40846
47623,29138,11568,3203,4571,324,1185,30056,9101,18098
6786,22398,40970,14863,9141,31451,31819,8161,20550,13990
17298,18799,21854,651,44484,6099,1575,106,5881,16051
11138,44974,3923,37981,38304,33876,17345,20378,40966,28637
18665,1501,48089,40798,39716,21621,1568,3348,48056,27340
2942,24034,3723,1355,34051,20636,24932,12299,19221,30823
10148,25561,45997,47985,31420,5638,41386,17985,11531,41890
19165,16850,38976,8310,10637,22175,17244,35871,47684,48476
14998,24014,2670,36818,28038,18048,40507,29140,25394,19230
38355,7677,652,48664,133,36100,48103,14548,44317,2528
33064,16671,18573,4150,43663,7673,19117,4488,10291,5448
27672,42339,37530,9310,33201,44024,15027,34933,28739,17467
35887,16926,45436,43562,21567,8566,2310,27164,32042,35380
14791,32639,20724,38875,8941,11743,42687,46842,7682,45227
43016,25123,10923,21203,24061,35817,31826,23177,27,17091
17812,24393,6070,3095,10991,39244,43058,5556,47707,29521
28377,39666,7958,10044,33478,46006,46202,29925,17785,47310
25449,33479,34495,6091,44505,47358,8428,6940,2285,41957
41404,5118,2953,37392,1080,33534,20896,12097,43740,47414
35547,17211,37802,23375,43327,2052,29058,45951,21303,44276
27105,401,11497,40522,48298,12020,39265,10341,47653,17332
25138,36379,2178,15269,39889,45719,4441,8224,20325,31554
2469,39981,11679,48250,40464,1355,39758,9780,24537,48066
3870,30459,48250,3981,7211,32129,2269,19470,39860,73
7259,38930,28939,18899,25127,48520,4551,37904,26368,46647
23780,26432,42944,40128,47385,25252,30158,29183,9251,42748
47874,28634,22604,25249,30797,2554,44684,38554,19934,3913
34676,23317,38517,12,3994,46345,18324,32223,33146,23113
26113,33981,40138,3276,16497,2538,27861,27744,29424,25560
2493,11475,19043,3921,48014,18503,33509,17022,17958,43889
39248,18841,47596,41423,6065,23369,3084,43529,39241,41258
21868,40394,44438,41008,28174,34177,6304,32220,30659,47747
26266,36301,47163,35531,31861,47883,16902,31195,8441,35338
25058,39561,7878,24455,39712,20584,19778,11427,21600,48708
9477,44083,15771,32046,18508,34905,15036,25064,43196,3896
44759,30020,39928,44991,36228,11399,33148,37283,20954,35884
48213,47354,45163,37961,46670,30567,47886,36639,25181,30739
38773,33836,7840,29409,6741,43596,39235,6633,38007,46345
35350,3894,16207,2993,8649,6051,48062,4444,18805,21954
7341,31509,32992,23347,35346,36248,24478,39194,14926,39751
44992,46446,169,42784,37144,31544,46564,47039,13585,7614
43814,45950,10246,484,7230,5591,25732,5580,44785,27108
10370,1179,31257,1686,47945,34199,23404,35225,31448,7146
32685,41494,5863,10079,31057,40737,37084,898,6486,38225
42906,7616,9479,35058,20377,379,42125,18559,15119,10818
8562,32116,35361,40335,30019,20301,47775,2168,45952,5016
37644,20824,10524,12105,3112,23136,35207,33122,40379,28660
11108,35707,23174,16486,15065,12333,12126,16169,372,32031
24421,17822,35907,10752,46829,15313,12271,2959,4321,7819
25045,45913,10811,48136,23281,43878,2612,11010,41786,19453
17481,44494,20583,18730,16758,28136,7897,31194,24169,6254
42481,36054,33688,46816,14531,7844,38820,21195,36659,20474
18634,9838,10075,29307,2599,46196,5213,45015,30966,17979
23214,25412,12187,47530,3360,10065,11033,4963,29386,39370
9047,48761,13583,8274,20537,21068,45591,1609,19311,25379
23301,32526,43047,46185,29584,19392,26976,31825,17105,21606
26674,38093,1034,20324,11092,12281,8020,26712,1915,34468
34033,25158,41144,33875,30995,46009,33229,23051,46870,6333
4685,17304,37570,31545,39903,3457,21238,37944,39871,10952
761,36868,6761,46735,3984,30731,17685,25085,33771,12012
47038,30427,26626,4945,36970,44758,3715,31726,42597,14746
20529,10681,28892,36067,35028,39040,47464,1948,23314,11312
11236,46105,41412,25176,43809,32539,1489,44739,10958,38652
1081,17433,42920,38175,31587,32676,47990,6538,9158,27992
41705,15031,10576,45527,22237,35226,17213,4017,5058,28122
2577,3342,34951,36255,44924,44559,22352,45570,47992,36925
23582,39368,48764,38512,41859,45500,46475,18741,20288,32093
5820,24474,4862,38087,20080,36800,38553,1589,7385,48198
922,48525,18836,3291,796,38492,20780,22175,7158,10074
21608,19412,41678,8765,43030,2992,7980,36341,22764,3067
36173,17533,15533,38222,41263,26411,40633,33186,41683,30740
14813,47652,30488,6097,32258,36420,29905,31262,8797,16010
8495,3446,48593,41720,45507,4711,24656,18234,20994,11207
40958,32129,21604,47517,1966,16896,18634,7417,553,21654
47985,45988,30617,6056,1704,36926,43529,43772,45433,31213
9815,40692,23016,10860,43587,24325,26357,28136,11211,48298
506,8687,40547,22174,9733,7605,6797,14712,12113,43654
9135,43338,43009,2618,30228,23236,25358,7714,36229,45372
7924,47565,35202,6917,39693,33249,37476,11749,39228,36901
33588,2351,5449,20626,22626,24840,21006,31057,25241,30106
40984,17242,26947,34930,6272,44304,47785,19359,4565,44038
9677,21005,2287,38419,24445,35746,20635,8791,45342,33810
3814,2953,38895,28388,32011,8838,37589,48763,15751,12888
23053,47644,375,22838,7971,3178,40959,27685,47513,42670
9315,47017,2452,11863,6705,9109,48549,37462,42868,9131
25282,17366,45285,32698,30120,6436,40996,29734,36021,45779
4125,5435,29687,10858,4452,22511,34633,10487,15856,32878
10663,18294,9204,10655,9705,4531,36355,7193,20488,17427
47500,9787,46661,45392,16975,3676,8559,25117,48479,11751
33769,16606,38527,7222,38607,19009,9624,21792,217,21368
48648,17651,18634,47831,29398,6829,17115,9624,47440,16100
46467,12055,11063,5226,31236,33166,15474,28857,12117,7311
7679,17422,17336,42556,38843,20385,14695,40759,30712,6944
1654,20545,46580,21969,37896,11865,30876,3941,21220,29712
43874,2769,33109,48032,33588,21744,33439,41398,34914,24066
31452,32155,40394,26491,28330,20360,481,2152,4133,48647
36074,6376,42981,19798,36513,32116,32257,42310,21162,8183
9272,37996,42780,17479,45503,44412,1293,21094,45103,36625
14971,765,10858,7698,39369,40093,44083,9114,30675,47927
28695,14567,42600,8,1489,4931,26104,17982,28659,744
1672,16997,15877,15978,47072,22577,23858,11974,1040,19580
25207,10718,39749,1206,29514,10322,15287,24658,48165,45455
48715,5107,5234,44619,24404,24867,17534,25044,9937,11945
37109,37536,34167,29454,639,41699,30118,18149,10503,8663
47896,33434,17378,43,42623,38247,38972,2088,18761,8836
35776,11987,28507,1699,48651,15885,32760,11906,34923,1273
29181,46155,5188,34034,29880,37392,35500,44210,27655,20096
43960,14773,48365,42507,48788,28035,28608,31327,15085,18777
34400,26718,20321,47828,3624,20825,8597,38393,34530,33523
2500,31594,15012,44986,42832,15318,20555,16092,19935,23308
2523,48058,48090,44617,31819,41589,6819,17115,48269,34927
36595,30007,39429,22502,31821,25168,9251,10230,21578,46680
17157,1068,25050,34158,10393,25336,6850,38253,48432,46476
39313,15557,38284,5321,36905,8424,48495,28286,20671,19159
45730,46527,25932,27566,29555,46917,19285,39758,17415,15867
39644,908,5831,11350,9576,26843,47439,39193,28386,48313
31128,25088,21927,30849,34095,19032,7187,26212,18003,43636
43283,10995,6548,41355,9332,7045,25115,4750,22153,167
7776,48300,26993,45446,4660,44964,12009,43318,12034,36991
459,31527,19037,47972,10396,9821,32429,5028,10523,22591
12192,44707,35530,38518,43108,9941,7924,23251,9073,47684
10362,37583,21160,26746,6549,25591,7000,19018,22752,27485
12088,42100,39374,22530,8172,25652,21535,15966,27648,7956
45637,35844,29699,17384,27686,15612,6686,21240,34460,18036
44199,36632,45568,22647,10447,29942,43339,21692,37077,2645
23578,18587,28548,28115,19184,26045,19777,20121,2151,26560
43997,14704,23184,37844,7897,34033,2649,28802,10366,1955
21052,44554,45586,9977,15029,48589,2852,22896,35873,38518
2759,26420,27891,32101,36291,1308,36343,411,39186,44625
33527,3537,27139,16557,38342,20716,30874,21899,26612,39981
45913,42471,23414,19126,29582,48728,12161,26138,1565,42462
9349,48736,45589,18023,21865,4183,29316,42852,25998,11541
38571,45731,2970,48417,43623,41860,16496,32258,40975,48282
1169,19987,5037,41564,36538,35427,21544,11812,43261,2833
33964,30221,7800,29417,25510,43767,25905,11112,16890,9754
10619,41677,1599,2303,6109,36989,41875,43918,35510,24662
12132,33095,9793,6221,45708,2651,5834,38492,31689,1707
35850,40718,5442,20706,30112,3223,37478,34813,28089,18368
29141,17561,37055,30160,17272,38210,47498,42142,40512,6642
26169,22365,5026,2956,46922,8533,39589,33113,11439,713
22371,31907,21089,27125,46506,33693,16495,34930,33290,3895
1488,15047,33518,34507,44673,45310,25571,7735,8888,46268
47786,18706,34285,47964,47849,20723,21069,15181,39994,29284
1644,38594,47951,9070,46341,45995,2676,4730,25002,45273
23095,20765,25095,22551,33183,10369,16757,15827,28524,37307
29555,45066,46217,37058,44946,14689,44328,25738,29719,12231
44052,11439,37887,399,646,1612,45408,8564,39020,2501
42169,18742,10508,32843,48105,27785,23851,37729,23565,47456
22961,19219,33627,23064,27,808,46082,47175,26547,2345
23508,32209,23835,4334,27411,38011,42520,20104,14998,42727
43878,5591,34139,42448,47219,34917,48361,32257,4515,21411
32088,20799,31807,9017,15472,28004,1016,34436,32662,38929
44685,1516,23066,29380,30472,24439,41214,47390,10322,32986
32978,8447,8274,8932,11800,16569,30663,9176,25660,42699
10084,2724,37193,15952,19917,23505,21193,30015,11160,24917
26870,4395,25411,43721,42359,3048,25451,23415,3973,8693
27007,2444,24394,9975,3777,33008,22754,19849,47865,3689
19449,7403,17456,26951,38947,33494,24977,20824,11501,26661
47860,2855,554,11904,37733,30085,17092,34679,28488,5360
29004,37541,18405,40472,44899,68,46998,22629,44672,36199
32035,10706,37609,47841,5385,40052,28969,25602,5190,23050
41970,33602,24066,11185,14646,4522,27538,33786,24454,8526
26212,45450,22725,44582,38896,47382,43661,40972,17896,46596
32539,42857,47761,23068,2372,849,3328,35712,33647,35817
10689,7302,28102,44258,16463,47267,7385,15454,8648,42484
47703,18770,36309,20794,38143,47899,31479,11178,47085,41701
29325,31173,28613,40348,17412,9845,29329,34438,45475,47309
19230,8274,47694,32305,27292,31034,47651,24622,21,6046
8126,5666,35165,16679,10851,10244,38753,28754,36095,43228
2198,22389,44983,17649,48482,2671,21786,32328,42542,7580
37436,588,41554,27742,27189,28672,20499,20235,19249,16766
34943,17506,12107,4782,11500,27031,24414,47906,20255,7102
32429,42381,2171,3350,22239,3365,20712,42088,7367,45897
22398,24623,20944,10346,39082,11293,7286,15751,14614,8765
11082,19144,46647,35633,4065,43512,46551,5045,37885,9312
9397,47524,8346,12115,6006,28450,21031,29555,32576,30996
18361,8991,4374,8540,38327,199,6023,45367,36394,30359
21412,4975,36669,28142,23693,44984,47907,7898,20409,16522
27654,39693,11533,36247,21902,45896,44466,23337,3315,2303
6445,33936,17361,3056,9230,98,36254,18942,45141,47450
48643,14759,26138,23340,23305,27583,3842,17459,24915,17520
1955,45732,7366,45771,7354,6494,17480,42659,40180,24929
36812,11232,11477,27690,18262,48345,24426,48235,14987,8716
29170,10150,35886,42805,17610,6484,4848,28835,12239,10984
19345,33076,44429,6823,39882,16924,46689,31050,16555,27410
30995,3583,47198,28096,4522,29594,44611,4469,946,39693
41874,14760,40283,37968,10469,44921,6270,14912,9652,34762
29188,48306,9990,4799,18032,17470,16928,38,18573,6720
45134,44873,3184,30994,33861,21459,8137,5255,39983,48684
2080,9810,14738,44515,5190,31884,39664,19674,44064,8875
6475,35650,25385,41183,15397,46979,25596,10600,42197,34418
36253,38112,28144,17461,17063,4126,2868,17560,43936,6459
18769,11976,17403,45256,26546,16284,2539,48746,28286,35648
3933,5651,18099,41683,6067,28030,36093,32045,21792,15611
38040,23979,37401,11276,29131,17914,46862,22080,28434,28271
32040,8472,8038,24285,26138,30751,23153,47985,26020,6619
48021,47646,45942,2392,33485,25599,34400,33769,4078,40982
9022,30485,5441,22683,46968,10854,9233,33900,38814,4463
14769,34429,11401,48551,42709,44484,19098,15480,17690,18926
42865,37891,28779,6252,7667,25648,31562,45498,16328,7336
16480,30632,20088,8876,1442,39643,33154,20556,1207,20055
47005,6141,29902,2613,4184,48128,34401,48575,23864,18209
5596,4134,19596,31232,4498,19582,21444,3632,47098,38724
