x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
34157,44019,29014,43606,10966,38024,3841,2730,39248,12094
44493,47270,4275,43261,27356,6422,47392,2378,3919,32063
1335,9311,25907,23337,3305,27039,3284,7162,4895,26868
25065,11160,31923,23061,37533,1440,46515,22389,43943,16495
1664,7332,15739,33682,6750,8135,34494,17731,37657,26271
1584,16538,48413,25386,39940,27664,28011,16507,3957,21925
4711,31697,33148,3404,12131,6104,8478,29618,10323,45247
31663,23105,32035,15347,10817,45695,47141,45928,48509,3171
16978,384,1243,23186,42865,1629,38931,22252,33034,45033
16976,47136,42708,16101,974,48425,8025,10436,36512,32983
27110,32984,47111,24047,10044,447,23870,10958,17999,41247
4501,42779,18669,15437,45587,15148,36123,34200,38607,45057
47483,266,11323,3776,687,998,42621,30656,40712,11075
36926,7301,47501,12393,36292,33530,6008,3330,28329,40345
10775,35976,23013,41553,3707,39343,32404,48020,22441,25271
28219,38736,18833,28918,44970,39730,40907,33537,7295,27339
43449,33849,32946,23376,12307,11373,18933,47860,6605,10851
47142,24546,22550,36060,24942,18971,17364,44593,5728,1498
45471,12229,35337,28894,5003,33745,35708,31347,47358,33532
22951,24435,16246,14759,34852,15357,18705,20065,29569,7439
43658,8212,10620,26441,15390,34409,43557,4353,26886,41704
16487,28694,8490,5443,3553,7681,2905,26053,39368,16834
34634,32541,8906,27403,7992,21565,10069,5643,6649,26413
42178,48451,34023,30731,28969,4297,23372,1284,25653,24486
80,15406,15751,14042,4565,39712,47705,11519,23837,44985
44255,15057,46032,16053,4648,3604,21891,22390,41756,38297
47130,20076,8365,38113,42120,29647,36035,33812,216,38341
6644,22403,26886,23372,479,18050,26547,8861,46074,47471
20006,22473,47055,28583,37319,27805,37460,28752,24957,33502
11582,15065,26585,33177,8232,9798,21053,3818,25446,44992
46886,30013,35611,27685,35071,25846,20803,47972,40726,47121
46475,44204,47015,46822,8032,25019,5761,1745,28083,36676
30296,20427,17799,4647,35245,10989,35804,46124,20866,17083
20232,19035,29651,6803,41256,11537,4964,9668,38284,24975
31327,2864,17239,42433,16691,21024,33587,27358,45263,43229
1570,11749,32036,47185,42030,24197,23064,44521,6743,6821
10321,2653,48658,48191,7427,43608,4496,4705,23043,41284
19692,30956,18258,11090,9679,36830,46193,18832,12188,3050
17068,30480,25427,19931,11413,29889,749,30533,27737,32997
39800,43378,46263,38842,46939,7591,32675,37941,40183,10471
11278,34833,44422,6913,14533,46000,43282,12977,21761,28508
33961,4817,28083,19395,25789,44378,11540,6349,2530,36101
2102,23211,8180,10985,23402,72,43132,46329,21898,5276
955,36661,20038,3435,46185,4807,26206,38312,26220,4517
42576,39873,23492,2096,43739,44505,36690,18442,2158,28475
48004,4230,24960,11625,40968,34724,3778,39741,18012,31460
43981,48023,41981,41073,18023,20846,20253,17812,10010,46398
6174,48515,39747,6616,33082,33501,43833,22349,25636,27291
21018,37839,33087,6485,2696,47097,4647,3643,23049,47390
24351,44738,11004,48595,1107,14854,24849,8472,48334,34945
18475,46680,7070,30625,33574,46617,37353,23214,2310,7267
3415,48090,17855,10835,19161,9756,4717,42186,36501,20076
2287,11357,38999,17241,40958,1712,29150,36580,6765,6742
9401,39905,29412,16531,47648,17369,5568,15148,48736,20488
24976,7102,39856,15840,10150,9714,44920,48563,14972,2221
44206,24388,38541,21116,17233,32535,48262,15892,15195,29183
40513,45605,32687,47150,24919,3491,45887,34292,3942,23412
45369,41786,21761,11237,4630,26613,22631,2390,23900,5783
18875,44025,30096,6034,7630,1267,1363,48737,19034,44365
3052,44619,3388,17471,36173,34031,25100,47497,896,9333
37312,23682,11142,9792,324,25534,15578,7913,11971,40481
37597,25392,47702,21867,23680,880,22568,15386,852,8534
8109,3845,6789,939,16114,36618,18474,25050,20446,23505
39358,21215,1731,18638,3396,31643,8661,32180,2199,45391
38635,15775,7905,48173,7101,47495,40102,17687,1517,4560
40818,40340,10597,19219,41283,36318,36842,15826,41023,33441
33283,35821,328,33476,7281,29803,47984,9159,21839,27136
24299,22336,34431,27220,33345,12193,45024,7270,17354,1315
15556,48412,2932,43715,25603,5612,48064,3229,18363,12076
29194,41668,2347,5807,42748,2708,25131,36992,16290,2818
6764,7277,22617,23595,45145,39225,30751,10970,1581,27631
30755,26702,6619,2289,11537,23356,27129,9910,2070,31676
16986,21030,9052,28451,9750,18294,43719,12103,20016,48587
37010,30659,1619,4514,6912,27471,37892,34052,3302,3015
48245,5046,27394,14923,5610,22655,17952,6532,25921,26397
37946,7884,28192,40479,38752,8931,37883,43656,8461,27055
37434,18045,22139,48447,26540,23600,18073,31601,4700,12395
34918,37215,40307,4834,48653,32636,37543,19360,16456,48780
21299,22447,3360,9014,27702,37959,1685,47976,25423,45464
10100,372,34429,48056,2909,14645,30405,36055,8805,9757
47082,33404,3079,35377,5882,8091,8088,47451,34293,28320
6441,25571,3866,34407,24034,45386,8850,4515,16611,14814
35953,23881,39881,32506,15700,24810,18321,29624,1627,14753
47976,6178,35948,29627,16544,855,15710,4774,42532,44266
33532,29646,43965,33646,39545,37897,15659,35873,19732,4688
40913,24035,3085,22185,25587,27683,2775,18218,46025,3282
7616,34611,32766,23824,2167,28971,1135,20739,47143,7616
28462,27114,16610,2268,10559,10580,47013,35833,2379,48577
33471,45365,17173,6894,19182,19777,23240,33025,47384,33353
8246,22934,47355,17720,20737,44660,3424,9148,25126,45674
20743,43003,9395,45729,18573,32919,19414,10438,20127,28441
7786,17724,1966,48164,31222,33471,26811,8160,27625,5484
25296,25044,44816,25169,33249,48027,36721,26722,16009,4870
34718,7258,47992,40705,396,21012,1490,46818,42631,1201
47749,11306,27039,35802,15331,17243,38042,48163,8692,21022
44757,31728,42177,7922,17970,10347,42943,26252,44631,19471
29660,44453,34419,45320,3928,9042,42826,18284,5232,40719
43807,15681,25284,15327,42783,34152,5567,10897,20880,3987
42582,11092,42722,11449,47011,24136,7673,30175,22108,35399
21917,3331,46569,48071,38040,24438,4476,5948,46580,12181
47484,18002,13069,6896,7092,44030,27806,37518,22147,27921
35732,38305,4294,41668,37710,25,4528,14791,1974,42043
18467,48237,14913,39666,1392,18028,441,7818,42379,32051
8483,47885,22625,23373,28552,19135,4956,7715,15885,27097
11651,14834,4731,25747,37539,8254,2133,268,33504,12240
19044,11098,6137,23500,15660,38222,26731,30440,36418,42573
16657,44992,7022,34214,28315,24920,953,23292,41679,8796
41753,40096,23628,5430,5844,5351,18371,6581,11533,36038
30154,42734,25744,4109,6049,27617,33477,37112,1399,45728
29184,25125,17994,18446,7335,9783,42374,38062,31466,32024
24320,21352,14502,33768,25509,4799,1044,3580,27485,47962
14753,18212,24144,9690,5459,9950,45851,34764,10821,14815
5014,48176,44795,19157,18333,46268,20119,48097,46652,25202
45526,27230,20592,47206,33146,40096,37732,47916,40645,6137
15385,40306,37842,38677,38302,21202,2538,33230,5250,7579
42577,43653,43638,43380,8326,1571,26308,25437,22610,44499
2610,40658,29309,30106,16017,11323,12087,30492,17513,12290
11035,26204,39860,35719,1797,36034,9751,20695,34497,43585
22836,3137,10401,2253,23039,10559,29895,38093,46239,40766
9475,45122,41669,35751,47107,30401,20859,16256,41059,28703
25631,30446,47847,25333,13862,37584,46123,46443,47138,14999
19161,44017,9349,41695,11730,19580,5058,48252,18656,25087
7437,19745,44743,45752,43431,35700,25890,43330,14790,29732
18483,20255,43302,21597,44026,17995,45008,12045,25055,2709
8561,40674,22568,2942,37335,28944,20138,11172,37525,46452
20511,29701,39873,44521,7627,4757,39126,4848,26798,14854
34672,20592,11006,21429,10915,46840,36671,5025,10416,48010
22988,3545,46693,8644,20581,2556,33274,18034,9472,15855
47834,10752,41917,205,3987,40511,19986,25006,2128,47721
20307,46168,6533,23112,26681,5704,20175,8275,26398,8067
3339,19253,36126,164,18174,7379,37332,15065,46125,44762
20325,1363,30642,1624,39428,12095,32135,1068,2470,3920
26304,3348,48354,35933,8189,22681,624,16688,8768,42729
30409,47612,21598,7343,46876,43408,31526,16522,35462,10580
31126,8908,502,27661,33197,46809,21748,18714,28413,3472
40907,6081,7290,5253,2102,29498,40792,48203,27622,21027
36439,8402,41720,15989,10464,22276,24495,31432,25908,5258
6766,9348,6272,38208,32825,3422,18551,439,16192,6721
33007,17252,15129,31656,18574,21054,6885,27501,7314,27662
5640,47173,12136,7900,48467,37955,40481,39329,9291,31643
15011,47133,4987,40898,44208,30,18926,10976,29533,39427
21062,12040,2293,7372,14947,3040,21220,25660,42766,9679
17430,32964,42196,1419,7017,5130,26889,48069,3792,35224
6244,9576,2305,39406,27443,42172,11865,9987,21069,43194
2842,45477,21214,1579,18832,12148,44421,26136,33307,8507
20181,1649,45505,29589,5337,29174,18472,43738,10409,2106
30070,40225,7862,28309,27681,19351,33738,29227,3154,39308
44133,17267,32818,3996,34173,47039,47234,17416,40897,24251
15964,5442,5504,22474,3060,16178,43621,9370,6739,21712
23878,7227,2558,32221,15062,48186,37347,18217,20327,35032
35999,33688,22162,42149,3679,16507,30309,26152,38392,7193
9756,38011,3448,29150,35832,47173,12115,18602,47001,8442
17190,41585,9131,40658,8513,20596,39499,45818,29396,42485
4649,7848,2612,2867,560,19334,48647,9562,41554,37308
43093,17468,33812,40160,45488,20748,5840,16998,9805,45147
24523,23186,25997,12022,40524,17197,36673,28714,34791,48613
815,30117,4070,36120,17686,39556,32140,40735,46246,24342
6409,33193,37970,6733,31748,26711,48322,48695,10436,35699
19377,46563,25405,17615,23049,23763,42139,639,9570,15258
20126,32118,37424,5505,10953,28970,17396,23739,21440,30112
37906,44098,19617,41842,8829,45093,6879,38324,15270,2560
72,21354,17339,8730,21107,4715,39821,37,30976,17414
39478,4752,22757,2894,42554,6303,47064,29637,30720,38511
27781,39477,30850,15564,40690,10984,5825,26545,33437,31198
23348,7680,6493,37608,3881,1393,17572,44627,2352,5283
30430,30981,27335,38147,3719,3863,15014,35635,32324,12125
38933,35531,2126,21161,25649,30313,47560,48760,21854,31570
33708,6726,20757,43890,765,47455,1916,32974,18558,37899
43609,30891,25239,21802,23415,30887,48411,43327,8893,43923
42978,31567,43440,9051,35870,5114,27390,44517,21750,5056
35976,38203,44206,3783,20254,7734,6954,43609,18035,26672
16526,44009,9792,45153,12105,33149,4325,40994,17239,47541
48449,31446,5566,2403,44847,24770,519,19257,11063,3864
46526,32940,27030,22320,22427,36999,44114,10311,24329,36098
35985,22958,26659,44344,17022,35922,47682,18530,47479,18177
28582,15229,3489,14755,8890,44612,4503,19672,25584,37976
7196,31056,28260,48625,26288,7347,26817,43331,34038,28104
8461,23011,44740,47865,47668,30637,9592,32634,12020,7385
27605,1638,44797,48277,34949,11581,48201,46952,6487,47090
19854,43842,44481,23630,38691,18734,47270,10469,5108,22171
6443,47560,27857,36215,40046,44001,11815,20916,8472,18627
7218,7195,46227,30488,48634,44480,38051,47221,28017,11724
960,39982,122,5809,1514,30292,18887,39743,1946,39888
47659,8553,38057,39934,45197,1122,32764,631,21748,198
24209,19471,46656,25610,1612,374,46587,25292,20421,37975
11026,6112,48220,3837,12250,20833,9625,6902,40985,2078
14761,24411,7437,31689,4513,25200,34107,8876,17293,35826
5844,21604,46091,34693,27320,48262,31692,17103,9234,48797
1151,41739,11398,33680,2956,42872,22160,47455,1930,36463
26852,47965,26945,16246,11746,12306,47382,5024,12219,28489
14627,4071,32348,17485,16116,19691,45273,42092,44835,913
746,36108,37728,5782,11769,7426,8227,36777,8179,199
3832,22370,44909,393,18252,42455,33294,15839,42685,45407
46204,6955,25257,10702,15819,17376,17403,36134,42654,44464
23415,17996,28388,7540,38328,27109,8404,25301,232,10687
36340,35751,11248,127,31439,48005,6300,35973,22345,48270
11021,35276,7824,15096,3675,40009,44441,32292,46909,20747
45588,15333,2146,28064,15408,12625,44593,43080,17174,31203
39357,1607,19311,8889,23866,3500,15102,38361,7541,42684
343,48609,8099,15195,15744,28377,1053,38773,3278,48334
5652,27126,43702,24413,23844,48058,45885,848,4485,8554
34329,24144,4462,4238,36202,18167,3738,30645,36253,48246
28184,23786,31507,46448,22501,3712,44133,11168,38808,18700
16807,32181,27783,1201,43635,9041,21034,504,10785,640
5708,31957,21431,19973,2600,44483,17421,2127,6940,1125
42288,3840,5880,23059,20957,41160,30623,45493,25435,18497
25573,22820,26803,3293,2699,29645,23831,47367,42273,22566
22150,43076,31245,22847,18196,21066,38648,41075,10995,43947
14730,15828,14824,33820,8512,44683,41928,43022,27857,10561
324,28197,25738,20145,18447,10144,15721,43103,14792,16243
4164,34641,22472,9817,25346,37536,15269,26729,8665,29283
31200,1650,6075,40189,38490,32700,3382,46035,27390,9181
46339,31350,38264,27101,36599,28321,6949,29980,7351,2443
20783,22171,47962,34184,30713,12514,42683,42229,15437,37987
39806,28498,5346,17250,35785,31181,8690,36637,6826,15887
731,10606,2318,11825,45002,29386,46965,44704,41273,9692
447,39399,15583,25597,8166,28725,40606,25696,47,46105
26886,3325,693,24422,35451,12220,48286,10925,39214,12149
7298,12094,3061,45004,3727,35870,21382,5565,19117,6367
40967,46997,26489,15284,12082,11260,14749,18294,30128,21918
19088,46980,35636,46789,5637,9471,45503,47988,44705,43735
17484,47366,27714,45408,16555,22351,4070,46620,16836,48161
3280,44516,6116,1574,17432,6151,2083,24696,42274,19180
29146,1916,4852,24662,48380,18487,12304,37586,48320,11222
25383,17445,22401,11991,39285,6617,35846,47402,43838,2733
389,34957,23767,9850,15207,18419,34015,34576,35797,2289
41181,45227,24704,34138,25928,8473,4650,15862,35245,5621
8783,1661,34641,16929,24645,6101,47248,18837,284,19024
29059,3153,2587,45458,9638,47794,142,24647,44523,48560
4653,48432,30110,1532,25436,18385,2208,31218,20324,8111
6130,48622,40676,30791,26689,134,27605,1138,48019,48669
20919,26308,15873,48512,6788,41036,22628,38103,22618,5057
22794,27356,7591,40800,4881,11612,35023,42925,29647,23367
40675,23377,39627,38998,46622,1864,38016,32462,35388,35106
33261,37801,10084,48614,11713,39754,36174,1662,36284,48131
21214,6116,17104,37193,38156,40306,37644,38085,18467,42725
33470,42181,5253,48473,6727,48388,18741,9190,48645,4339
914,22838,6382,6238,48768,28058,5158,8331,32524,32258
10075,14848,30127,43591,31461,35522,11070,48822,36325,32900
45347,15953,35318,5644,2619,11422,22772,21757,17576,39499
47351,43230,47063,17934,8522,37874,38342,25023,19653,22552
6797,15553,3727,36019,42890,38200,418,43655,27116,28086
12270,15387,48267,28919,43521,10431,12174,20941,47309,11011
10854,18307,7048,23650,26304,34405,31190,21990,5541,31017
47574,38341,42292,32887,21192,42688,16194,22755,8253,7351
27635,5727,36355,11895,11793,35,48593,16991,3886,48703
20072,11486,27657,23400,12153,5923,6377,25665,45949,3178
7102,43580,40984,8520,40137,47950,3405,47450,20095,26141
48124,17451,39651,16476,16528,14162,48195,29500,4759,18963
18084,23046,1371,11512,4369,43103,39763,8168,48830,39374
311,43937,11513,45518,8019,9012,45406,23785,5182,25568
35282,3798,34678,9013,26886,41667,29583,35394,36331,27582
11007,3404,20300,18699,3968,10385,44816,46636,44740,39804
20306,18176,22529,24393,18504,8922,20819,23892,12975,15871
48166,10373,3361,3159,10635,11724,47419,44834,3227,9403
3615,40992,10862,35463,42357,8125,43891,259,5038,43940
43260,2992,30222,25369,31941,23388,4764,45014,47788,37435
32501,42122,24930,11027,40953,44350,30473,40470,1465,24956
36757,41162,28458,5719,2668,24987,26812,46500,23978,46957
1287,37311,47278,5143,3708,11593,38817,28131,38037,46177
2097,15425,20705,4578,25498,37074,10620,2698,10312,17339
21019,46219,29183,39925,22267,31477,25219,35626,46868,3100
5363,10350,10388,41953,35776,20540,17808,2169,39229,34558
44134,37878,27104,47624,3261,3248,9747,24234,4933,48050
31179,46639,45214,35625,32648,27002,8582,48036,7401,37743
27775,19871,48361,33433,46967,44040,48508,14766,38663,5912
18261,26434,37353,44099,47679,41134,17039,10164,32848,47760
37118,27663,44286,24774,35096,19888,22569,1229,44240,27690
962,4048,6,39911,39923,24426,2745,39147,33514,17433
1127,35698,27118,4489,38248,36974,8171,9578,40008,44755
8815,7418,21597,21899,5591,5633,36005,3728,38054,14620
23499,32899,47234,2051,47979,33285,47140,10860,39721,4233
28488,10570,48530,43312,8226,7446,30117,32733,42684,45002
45033,43021,14695,7885,48590,24516,8990,34673,25140,15038
11973,24345,38992,703,45214,38300,15317,38736,25212,2756
10952,13543,8961,11901,45409,14963,8831,3754,7300,30845
3670,5176,31893,14722,23343,26413,33035,19671,47472,6007
30368,16734,40961,44922,3288,45639,42757,42806,43407,44554
44044,9562,19236,39370,21927,45262,12043,14619,39024,8275
6067,43622,4026,41687,32595,15297,44686,9870,32794,18549
15429,23508,2955,48220,41161,3778,44498,20527,37571,1838
42727,21889,5374,4652,33953,20537,42666,42780,8991,16456
44641,18949,30982,2198,2366,41707,43090,16091,48468,26461
231,18175,153,17398,14822,4453,23256,25105,17622,20653
15071,37077,26133,5759,21672,44780,17377,18507,43218,10564
17454,8214,36817,40988,41007,38289,3135,29380,34680,15231
42469,10705,3948,30078,46458,44755,5156,37730,3005,32094
8459,11414,39625,5538,36787,39342,27562,22976,25579,31223
19040,8719,9787,18743,40976,2114,39827,25107,44498,19569
25299,3316,20069,32237,101,35387,4893,5861,21161,8935
23184,20769,33832,17984,36021,1621,19539,24561,47604,15978
46,325,36035,21356,11990,35969,43663,47248,9842,45780
11332,1905,43808,46625,11006,8167,11799,8744,36034,10664
10080,23744,41133,26421,37356,22269,34328,33894,2861,34182
47455,40963,48601,8677,48290,44924,9841,33747,23595,31486
5141,45823,42173,44139,47040,29412,26662,25142,25243,45146
46861,41693,31080,9502,38706,21207,2734,48448,13756,8363
32529,34993,48230,25712,22554,10964,10071,48214,30251,7275
23368,43111,30131,46396,29699,12182,37581,5448,4376,38681
24426,4209,15258,24912,5518,40912,37784,5358,43346,36767
46410,45011,4685,32826,21059,3545,11219,11934,35885,47515
44425,40358,21579,47284,3434,10509,2342,29408,15407,11955
4128,9780,47878,20527,37556,33512,20096,11534,12063,37538
24738,29647,37810,33979,22946,19089,27,28212,5571,12011
27846,42294,32259,44029,39474,1646,37952,7306,48130,34676
28532,19432,23007,38652,10346,32512,18444,23188,47131,33202
9845,45561,47070,38422,25110,46441,19907,24025,19291,15723
11014,46100,8616,27114,24642,18466,38733,6269,36880,25035
48646,23579,25652,5624,30707,6778,26680,13752,23684,45539
31685,22052,24775,33953,9186,39802,31646,43305,3717,40972
5346,17051,24390,1561,40261,965,39277,9577,47408,38490
48688,37232,17726,36284,7352,3068,44368,43151,48148,6941
19178,47474,42387,39225,37782,24414,19531,17190,3946,26349
6110,8367,2977,19435,39446,31808,32523,6186,34830,7191
36842,21086,3275,25392,19235,41856,18236,36579,8336,32687
6816,36310,11325,43067,18575,20106,22732,38278,9473,29326
3118,14749,41491,9656,10816,2770,20252,34007,45421,30858
21382,9478,47390,37478,10638,44288,17669,28937,22475,3510
4333,12273,38842,23216,130,14772,47511,2813,24067,48808
26174,48220,3092,22423,11025,9082,814,46574,2954,4324
38186,7918,2512,9128,36285,45560,44422,9801,10683,20239
29417,36617,6573,8692,36530,25787,3183,34400,11686,35790
30823,11989,29679,37523,22166,42452,18017,22030,903,45285
4480,29550,4588,25404,46657,6642,48006,18014,48424,6754
34695,34247,1467,1348,3308,28601,28097,42899,4476,45951
30503,48006,46037,48098,22643,10543,37515,31200,46510,42555
26288,31174,22835,21027,9174,48207,3614,120,25287,46864
336,9052,5517,35183,30862,23595,36130,14794,47745,29599
37513,43995,143,24979,31049,2183,15426,26086,17458,10819
1104,3243,40338,46154,18418,24823,6475,38076,3789,21554
27666,48466,30540,36966,7348,31051,22514,10514,7102,25603
28494,24601,20896,35232,5061,43102,46986,42954,3628,15695
36554,28714,20518,42382,30386,31563,40262,42978,25369,38167
33860,28162,39728,24860,14981,21676,19318,10674,26933,5447
24603,42704,37437,8891,36133,46303,5093,47266,36270,35289
38286,29660,42988,20723,22004,20655,23855,29959,3306,30436
31486,3419,24454,48647,41247,14937,37602,21558,20408,28379
32062,47935,12024,44247,5853,30206,25592,45516,10132,39557
23174,22471,17406,46034,10776,3859,2292,29815,27804,23649
11583,11379,19242,31466,41856,25649,48719,16476,35750,41708
39761,7132,28869,25875,33464,4165,4474,39931,39894,45121
11401,5066,11093,15313,22107,46758,5041,25312,21588,36151
46074,33432,47754,27730,4462,27903,36249,487,11513,9621
23355,17534,33901,6912,15457,48516,1593,5076,40109,21043
48592,22960,44479,47934,35473,15200,20578,8622,3002,27670
35818,1500,37255,37080,31191,19730,39644,33609,10024,161
26265,37988,9732,28193,18040,10980,38833,10323,33158,16609
33895,28469,25202,23883,19684,23912,19851,28686,20795,15819
47,23327,47491,28192,9629,2241,3280,6730,20356,37957
10383,44636,37894,12252,1456,46416,6459,26633,38002,47562
44340,10083,7151,44348,32521,12342,25524,45401,4109,9619
35583,29706,46052,25649,18031,42254,46543,1822,3662,27411
5033,37223,45356,15285,19811,18706,6487,37304,6233,40798
46659,46864,36287,20602,3935,809,22863,34518,23038,39590
503,18147,32220,48214,33607,17437,47219,7615,2583,4352
16528,45459,37128,37561,16553,15398,31197,39860,23032,26866
20540,475,26088,30663,43231,40104,41554,29645,31435,3240
3477,6060,7737,10742,18759,2771,6880,29872,6819,472
28201,23365,6712,22975,37773,40477,33716,5959,47226,17935
4463,10407,7942,45033,42,32595,46188,11269,20619,40477
9715,47108,16385,3656,20781,8997,16548,40513,34447,30482
28854,35097,20765,45282,42183,2776,16320,6090,259,25507
47395,36287,29833,9783,48511,22553,10863,26659,289,5013
34561,21952,2866,15838,25093,5648,28829,2214,16529,21784
42718,16556,36088,42857,7699,15554,28035,19843,23562,46069
16091,2267,47709,15536,24191,31102,45399,40179,6569,38052
25574,27623,8215,35357,19657,20782,20575,46196,36590,47097
8988,20969,30706,9055,7235,7879,48097,8046,22983,3419
27319,9652,6826,5910,2400,28789,24439,26363,8194,21853
11949,9592,37276,44411,28245,1179,38571,43768,44287,511
46021,28890,18660,10371,5232,10133,807,25406,11237,8449
35644,48072,8597,7149,34073,43086,48142,47704,8325,43311
44851,36215,20122,21462,30272,34392,1585,45953,47836,2406
47542,24888,34954,36184,39269,19344,32966,22185,715,21866
33149,31074,21956,30129,42180,24524,5033,10286,22529,21690
8392,39305,37843,32323,15827,44872,23066,39212,47416,19291
30109,28626,22655,7227,10707,10161,45198,11825,10862,34157
26610,9502,48401,43665,14530,48363,25101,6474,8842,18673
43512,43022,8176,1906,23438,47498,26166,11439,5467,9186
12882,2153,6111,23084,30938,32291,19453,31813,10131,39006
24411,38095,30093,121,5040,3829,36356,10965,20747,14883
5067,9185,24042,23051,43709,22053,6077,25840,42623,23855
7103,11013,35446,30236,9641,25126,28434,29395,39918,44039
11499,20695,48606,24768,16385,28496,5098,10981,37256,3065
45002,37784,13074,16988,45752,47199,25492,9100,32299,5882
22109,36284,21743,6737,39787,27082,23070,17941,19984,5834
44023,42600,9041,2840,37465,34400,28549,37634,4208,2208
23252,48433,39589,7082,30581,43606,71,6805,48279,44423
2127,47588,5740,41035,23834,41786,11555,43071,46791,48781
40303,47112,9768,46282,7244,2490,32545,267,34469,35363
38971,39400,27746,5742,32676,38329,6356,37120,12221,5038
48429,298,23595,9145,18397,48210,5255,14771,34728,33230
657,5320,46445,32536,1579,47403,32930,42890,4571,17819
32071,28180,25174,32313,24915,20575,6017,38859,7684,26135
12259,26178,46237,22402,42118,20943,43496,4168,3517,41877
26296,35906,20639,12349,198,27905,4222,18582,42170,35582
38563,43449,14945,10391,1077,7333,6025,3902,45837,38741
23523,38320,20564,27736,3706,6737,27611,3906,16860,48480
8244,32112,21971,5883,10073,19071,11276,21011,12050,45193
24696,38849,535,24961,44722,38971,21211,11074,41687,47039
1339,34391,28049,32619,22612,29179,28063,29519,15394,48798
39220,7838,1347,30515,39187,10867,4162,7301,29629,7028
18598,15859,823,19783,39052,33156,17592,7335,36700,47078
18981,36097,20796,10898,856,788,18398,5524,36436,39898
23738,29500,34522,28122,21372,44002,33714,20850,10418,28675
47280,22078,25666,22031,35886,16700,36419,8363,44349,32
37128,15303,30538,11264,48570,48375,47659,6017,1344,46667
43374,5653,46356,10127,47541,10125,31665,31231,19907,38988
36256,2101,45512,22961,20005,26684,45818,48243,7279,11542
39851,15938,46457,32940,10581,42992,48573,22974,14793,10267
31513,18932,42574,36519,39711,26544,28706,38923,8483,4305
48495,24933,23347,31306,22766,5631,30057,30654,36151,31000
37230,35337,7158,17367,47199,33224,17596,42982,38141,11961
3920,8384,2098,43517,154,14561,38337,7865,29419,8557
30457,29814,3867,45982,25667,47362,25847,95,10292,27826
36154,20067,16041,35319,1393,44019,8810,34812,2389,26933
12391,29861,5041,43353,2804,11447,15312,5832,28763,2632
24562,20216,34406,45151,23519,12038,11845,32281,38372,17485
23992,6108,47121,47825,35219,26947,42088,29059,1441,37535
12160,21757,35732,7778,39328,8224,24438,21346,44199,47769
6469,46039,25004,780,5437,3038,27025,44482,38024,39325
41960,47019,1330,33046,35660,33031,45940,35219,27904,36863
10123,176,21465,16336,34680,47555,4312,31229,28809,21201
40500,28209,32973,44523,42175,38087,18099,21037,15275,39932
18674,11177,27767,18517,33087,38077,42120,954,510,20069
29850,45952,41,20493,32770,14923,24354,26396,47849,35529
11148,8182,20619,39798,48041,44965,25173,6539,41228,18362
28731,27385,31054,23032,22179,5313,22189,39255,29670,11277
17014,30110,29734,21743,40980,6995,42727,6053,30864,38932
17550,9509,11498,10785,3956,2832,10743,1143,43582,44488
12273,47702,26148,19987,33684,17813,44470,10683,34600,35915
40721,11543,1627,47111,35920,23481,10589,32700,30307,1840
18826,41398,8058,12189,18328,10834,38356,46001,35448,35425
47129,44265,39127,34040,20499,21173,25532,33966,46557,3374
11006,17776,16532,9395,24325,26952,6209,115,8428,27847
38663,41384,2564,46217,47698,29639,28694,10954,2677,48365
35240,40011,8842,31219,4052,29640,32014,33667,5203,5066
5733,36745,35652,46674,23405,31174,23445,36573,14863,41892
20328,35957,38168,6303,3688,44977,45512,19602,37589,41672
6345,33015,6844,47803,45940,2599,24695,7539,6441,6160
27002,433,39804,44708,42285,46966,36189,10726,21954,32501
45864,8364,23580,35841,34904,14730,23848,15320,40994,18166
4144,48444,48804,25046,46865,45382,18469,45507,40256,33198
12043,43687,44461,23023,23217,62,12528,38992,2452,48102
4366,40663,2166,32197,23871,36342,48250,32020,35161,16926
7146,45147,24397,36968,3781,355,34675,4064,32551,45450
30033,45410,5770,3819,3230,18690,47667,30983,43636,20405
22835,25524,1421,43063,36999,11176,28748,37070,31820,22176
18471,42908,22583,48720,6765,19099,18549,45661,27630,25652
35528,31087,45221,8659,34255,34558,45841,1184,25227,15770
45285,22531,43020,21579,1457,7134,21611,20181,11485,20319
24610,8337,9303,31650,25183,1419,8390,47058,7833,22030
384,47607,46069,4706,17423,3362,15335,31439,35834,41539
3859,1193,7334,5553,35547,19950,37466,5582,20261,22446
16154,43072,6285,47439,32023,8657,6837,17929,39666,25226
1168,4162,17314,5626,11085,3843,5480,1214,15870,14646
23172,37221,29320,11332,45218,19026,28397,8031,45887,5565
23778,21337,47412,1849,42157,29684,37397,21620,43339,34913
5292,9063,11383,3395,22611,25072,35834,11012,9257,1580
3420,8405,8265,9441,23024,269,37018,37325,38262,29397
23421,37635,30656,11139,122,37980,10162,16250,30857,49
41681,47421,39355,40255,24560,21365,3346,11933,48048,6053
24137,17050,47477,25447,32640,5702,6267,7630,30836,39731
6893,19166,9233,21889,3976,10959,34427,29778,47434,28131
27709,29612,835,469,47439,10360,5882,35351,3712,23821
44204,4492,28047,46517,8144,1215,9631,16901,48388,370
46398,25604,10585,28553,3159,34307,8779,33471,20241,41685
26626,36476,16668,48034,45728,4863,6759,14642,28757,11543
27785,12224,39626,9711,37953,7872,33496,41415,25609,4372
