x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
79118,52686,119530,76671,5426,80881,86378,41056,111224,153569
73442,30463,128790,174881,161324,101421,112377,187199,193143,190545
143677,23986,38114,113095,149945,173282,120499,34739,137520,51952
17892,58472,175645,179377,36825,15037,49816,1860,184487,121036
152297,3067,100000,84215,170385,85766,77386,10154,165278,22360
65971,87779,115386,69896,191632,130499,97443,168829,98999,124963
91971,14453,96647,158184,6438,87300,164663,90219,184835,9560
162727,20635,171101,12972,34711,20025,65058,179049,143322,137775
29649,184398,156489,111030,34715,123080,123307,80208,111756,3706
173472,170303,174758,2960,120787,3909,2155,68174,87253,79088
173793,112249,14582,70803,81571,54324,11169,23528,76908,157818
189476,179592,31858,128156,165329,51634,42258,118657,145018,156621
188886,3315,182197,33524,142055,112885,18880,151050,181041,125935
81297,15828,67100,53782,123530,93064,80502,45467,183285,139777
58037,139658,190515,117856,130670,179160,105874,32313,53684,21581
90180,122134,106309,33590,171520,57534,14000,177073,80541,90997
49312,167428,79228,127657,159940,122062,123895,72754,84401,127629
9502,160935,143667,61823,42623,164147,113889,99903,19287,36237
173094,2029,152828,143760,86737,126331,126370,59169,185968,131507
40139,182655,76745,79250,180620,183108,79779,5231,121378,169616
167187,65566,129231,53523,5418,125102,72292,84335,126563,14327
75114,115191,141552,59030,83765,99022,42834,24116,127422,136128
150526,188954,41270,79201,114503,93756,20323,9858,87337,77488
118889,82838,87327,118870,45633,154921,162827,15715,61339,17126
142445,66413,156732,193188,143438,12117,184752,82125,84495,48205
179526,95767,107711,155455,21465,70834,153473,90446,6606,21377
87405,4402,16367,51710,189911,136033,94171,7426,112084,6089
148632,87041,144167,82387,90931,152000,26790,45951,123092,22675
86767,114801,13712,174402,192227,146999,165641,110372,134959,33510
54381,107139,68732,163060,98389,156633,109167,105526,93313,194607
68937,104983,34322,172951,86460,62003,1088,82592,128905,41497
87813,76000,163741,20266,92618,76493,110194,85435,126335,87861
148038,99675,106877,82898,185617,24035,20359,153015,41256,86868
26542,174004,68971,123584,50990,80640,100768,8948,171782,136858
69501,41261,185150,129622,65795,50112,3177,111018,14481,84267
194644,79201,94368,176409,36456,46610,185359,3156,55975,38975
125059,33185,11896,69356,170374,86100,23813,86262,68567,179927
24723,3456,157960,172965,132359,97652,1762,107467,57478,64437
21800,34194,63415,187489,93908,21529,38719,52045,20413,66562
55635,39276,77669,126480,88001,44825,12761,42430,191089,66194
85872,153559,177690,40323,1965,27680,73372,64990,72699,145098
133400,39040,125232,158614,164037,2690,134855,77118,99717,130017
34273,161374,139184,100332,160590,76529,175819,157871,124762,10122
169545,140689,50409,100825,29214,112802,143026,11313,136470,51998
85623,130583,101803,114801,156052,65244,67182,94080,76562,51347
142484,99496,113356,165444,20002,193260,14901,62070,148870,21357
61823,97843,125141,96853,125904,139985,134314,45615,40148,102626
141704,84314,11978,58747,108052,177572,187776,92297,2026,178949
3987,83315,42379,185363,96464,16584,49270,16351,149499,169613
95960,154975,102069,93921,61777,75605,1929,70368,139215,47315
115854,120406,40462,143269,97785,60271,47482,172402,109197,109531
57549,26070,84147,5519,23264,102417,17376,189641,179334,29783
166558,12350,97467,72345,171011,28388,88214,123547,145872,58829
109742,2724,11710,101463,174250,3147,79653,142948,37479,14195
27553,164439,90119,138049,12646,173052,27332,6162,3572,86823
25336,99982,118160,105658,95781,68027,58323,85668,189939,137878
141217,135355,157996,173192,195064,61132,22982,51705,44216,4816
7311,137188,68785,6925,79624,180219,102979,31587,127776,145187
107161,40638,132470,151395,4879,17860,142851,167528,94362,153616
161199,35504,62843,131686,100095,138873,143452,87256,103960,4777
125116,51633,40604,153828,140985,180948,87837,150249,3849,86248
100756,6293,93167,48737,59426,33450,165183,163758,144765,154684
60173,175468,70007,105798,157639,129315,153985,148550,135896,48112
169035,110995,67984,22516,141201,28156,109793,39838,92194,50898
28504,21973,1536,129380,11789,74928,38774,103797,77963,56012
32196,133940,17051,51367,82534,66303,122561,162821,171863,191007
66395,71499,56345,148269,89833,155183,156251,170177,183720,36427
122927,75515,60509,120641,56781,126305,60031,44921,8452,11769
81627,9003,27528,188452,21092,44112,109210,181238,58606,18608
110527,178977,3179,43577,4581,134705,59592,170878,115212,71394
112303,108464,18513,153687,144336,76178,43106,67019,163000,179708
10528,1072,28621,157763,5706,148078,24154,131145,14966,61734
64998,16221,30571,93787,102117,102997,113549,134195,154179,54022
176472,25616,186393,105424,63035,176250,114313,79528,111476,113781
123607,184955,88681,172189,129503,13461,45583,106875,62874,172591
173208,52177,135386,102561,112688,165336,56434,123928,188167,138590
2709,143018,35580,189910,93692,22160,185634,27354,30817,176535
147491,135389,64983,175827,51182,162412,20584,48970,106097,189566
161837,1845,39776,15653,111841,30550,193115,20645,43183,8161
108776,153922,30744,18334,153673,164562,124958,117969,105671,65743
96622,43084,3282,24855,97220,133868,173017,144101,142361,70128
30218,53508,57781,21059,74041,158161,191718,95292,190809,154889
4885,34918,77919,129739,129141,31902,93758,112662,12226,19639
172976,4551,8938,96259,163651,179218,156681,113099,38598,44448
146291,127944,91210,146478,185500,174608,67375,137962,86677,51467
4272,74112,147371,189478,36767,92946,86116,140912,165900,39188
160367,109323,119825,20096,23642,144483,166798,54252,190901,122285
24748,125386,190782,1692,30593,14675,104272,9906,182403,41848
5017,16232,26040,165838,4538,148609,142391,79380,127858,172968
37116,63254,43529,173868,79541,43857,41036,158074,96509,147981
39123,171992,115127,66508,23999,87546,111400,93080,7002,120720
170395,107290,89678,49336,85949,148794,21249,51193,143797,61782
38297,84725,1204,113859,105570,125349,489,141126,144479,157879
119789,36245,139913,79269,152544,114386,194416,121790,166218,139850
98470,62105,95046,166271,173904,81370,28785,156074,3334,179800
73667,162500,143201,8719,45073,29563,169378,89734,99282,9943
77007,70436,116270,18729,92653,50006,153111,149497,28661,168180
48711,26901,34569,83664,118372,163788,189363,177256,3355,105852
40903,184211,14313,100283,182808,175964,71584,24731,173969,179277
99724,106475,41981,14564,195550,58907,176059,96635,44536,102783
159335,127900,49799,4590,155850,98578,144370,16700,86358,128646
16184,3592,77308,184748,45929,41102,45439,99445,64925,183430
156383,85786,183717,139894,35690,47537,160967,164322,27516,188127
56180,115304,194565,183916,75995,19079,122443,131854,159805,144274
97133,3551,56830,69784,135427,43709,30671,178503,133574,63729
144936,99688,78988,121400,48350,98937,40430,13158,195245,47241
65463,127694,95205,19420,130143,130001,192483,137395,25744,170358
26204,56721,35688,132546,24326,176720,6760,56361,193344,69988
140887,36577,72331,115602,104590,18991,87113,29069,191440,20591
126914,35930,161891,60132,134102,38947,191120,127603,9029,194222
190513,5663,71753,150053,49950,164804,41145,64954,15800,74210
81341,29185,58506,174651,92067,87764,59665,146495,99101,90028
13482,150893,182010,124993,176279,193079,131625,177587,76805,41171
58004,73024,105359,157492,100407,147148,194479,90298,119591,91815
67155,55962,145567,158228,146099,140491,15754,174802,88901,163187
151581,93259,173445,43407,67765,17713,98201,5278,83155,14739
41473,153537,110826,35158,24962,29039,92892,118785,71246,65143
17130,187125,77883,85867,86609,42127,163674,95920,2965,116389
61740,12351,181688,162519,185846,1403,91395,38127,51348,155252
126863,41632,71675,61889,195509,118689,244,100214,92810,169691
5899,130292,139624,112530,88453,128022,45198,31365,17896,23853
124800,36717,105380,181492,31064,10296,77402,46008,15644,96521
156309,134678,85276,158162,153815,32615,5873,71853,163973,113362
194927,95911,52828,156589,159330,29854,154748,114768,150077,27968
139635,1587,81080,55753,63023,161492,59706,150500,125264,64026
194484,189153,94492,131443,57364,172425,151645,78722,150608,10000
69710,96629,157925,56696,80260,82336,30796,36354,985,53448
101126,27421,74381,139637,141517,76981,46247,152316,61949,25525
106038,34333,172963,123966,116937,11632,41514,158048,186944,32006
72437,18875,87524,184093,141217,6544,91039,93453,114726,127046
178423,50783,101728,113763,177026,192817,113909,172532,5123,26018
88108,53971,98456,30736,181081,90645,182488,94403,170512,125054
143742,148621,174423,174186,32278,140536,187069,64581,132963,93882
117889,25995,2234,37939,72831,139351,67592,81750,137101,106139
185295,72463,119438,50448,61801,125866,170430,127688,114463,9616
157841,180902,179670,139482,121225,66701,22935,7910,67925,67486
2280,163153,137323,189327,36913,183941,133456,95666,9876,101028
132754,124153,15421,64656,162673,97984,142462,137148,1501,182571
100586,56681,50848,1125,109928,12782,12048,140444,86450,120767
3173,7285,112699,181505,79588,98034,82027,178373,76843,30033
67908,89158,3764,128697,18632,159815,30345,82192,80267,160095
98314,125127,82304,102182,140343,174002,95552,153981,75635,138343
138367,23864,188590,20265,81972,179498,135185,36273,162463,164508
1747,195240,46128,174103,91321,14360,57504,111701,140696,108218
95883,114637,7369,171884,26294,63340,54740,121053,32173,156690
126077,192515,2695,174264,118996,182936,129397,1557,131209,23419
111210,111924,136327,110664,87174,27581,124032,103607,4714,167818
61473,21056,132437,67256,78056,56559,55818,32564,19152,132575
177409,41652,185249,163497,61474,90858,139828,73929,175347,126763
22365,111906,156900,154155,74407,61847,169722,71729,22781,170274
76070,96393,70445,141801,124113,121149,141919,54369,116329,61997
11788,64501,35658,120124,117834,56040,12199,155160,77675,166995
185621,161579,20988,137966,161945,86784,194817,17564,139494,154116
95929,184592,103371,180733,55633,14284,24689,164286,156209,33079
117222,89716,9376,65124,178891,169526,137539,161678,154403,78400
89963,155179,167286,180658,47867,161342,90555,83357,186344,183189
8118,16800,65471,140027,71962,65690,114029,16159,124272,25628
150380,86360,40843,165883,11801,174613,33519,162688,91859,173260
104005,71470,111961,194490,6975,191971,121862,27916,168458,140855
147002,14592,149512,148441,87982,161124,136383,193822,24668,176834
96851,137184,96190,116255,162896,2113,176100,98277,158480,160532
195635,112505,52736,76424,181231,162847,139112,88256,161539,165712
90093,120416,166737,180511,156909,183707,8632,148768,90779,127353
161350,44,171214,92734,54642,22982,6938,156387,62988,45445
19016,150879,102377,168411,57186,169958,88120,145469,5495,5755
164969,117014,2313,151507,192674,106493,21771,176415,129815,124952
158708,167571,98560,100027,146487,90690,143012,116547,65636,763
94611,190060,191620,7727,21774,14301,58927,44033,10373,171143
22273,33322,109283,112451,71316,129963,29106,3523,16313,23159
132121,179534,101874,73157,174075,86901,137023,161512,75283,118013
140446,91310,160218,132690,70276,10928,155479,147150,26810,64313
106108,115609,143356,111572,183925,136636,145816,140999,38206,134200
95063,89032,134410,168503,89696,29030,67850,174241,31937,9989
143241,150681,122111,34242,10703,53340,195090,18953,115079,91580
181948,125516,73640,184054,43401,189023,123874,168923,70079,168966
128945,45,78241,38653,31243,15337,183601,10136,111177,1874
46011,66539,154287,52775,178595,109479,32546,111831,194214,9813
142982,58730,57035,87325,114045,30399,2962,101888,122244,64608
87752,57017,156826,5004,118102,31812,21940,139700,171710,8280
40265,144611,54514,145823,127752,49867,443,123818,75244,47313
68418,80265,189168,98178,137068,22802,51831,74947,2755,135382
156711,29682,192671,154594,30356,132874,159204,24096,133545,163681
15682,65287,44328,23833,53768,71369,105720,37373,80574,65838
20540,124222,12170,139994,42908,53857,1392,10810,71637,88306
184796,54735,48048,96076,7647,131060,28280,83241,165569,181225
96883,80430,130519,110033,22555,187420,81319,23456,41301,138258
67347,128217,157559,16378,75253,53050,117318,24864,46766,118575
163371,129617,118309,14838,139275,133037,126500,193942,66344,100321
39693,167511,143715,116181,190718,40355,101235,115483,173039,154347
18089,85093,88325,76681,195360,60603,182338,25732,3875,7736
82253,11427,144436,46960,182688,71402,148070,16134,24646,1322
16682,50478,152240,126516,14169,69842,128973,193618,183477,104538
53865,145263,43725,78209,21709,33188,66011,30377,36395,141089
56930,114918,137782,94570,195263,133053,47215,13351,97501,26632
144574,193950,58603,137509,38610,20063,105769,103380,172200,22059
58173,46056,50570,125397,35389,4224,77756,131154,194903,150522
123589,193741,68700,142923,47612,93531,150016,92356,179178,126254
91944,183378,163504,158855,35024,73949,107452,99035,56474,157236
161405,41164,169881,158712,181147,140279,139854,178967,17444,83512
136261,55762,4296,52466,148779,82743,174916,166518,76904,146643
21812,20535,13179,115026,89158,144769,55910,91490,189391,106367
142603,145662,134577,105733,32461,46014,155465,95903,47976,99402
148434,133194,119324,57132,75935,144690,103248,12493,18582,70646
162487,67940,47550,133734,7615,156371,32705,48867,129707,44408
140613,173022,148336,117614,45209,119,162390,169622,110595,50942
59562,8570,166060,140618,131734,166563,175648,194124,137610,46274
41685,72457,130834,70145,160144,135823,13257,3844,85372,66790
52748,28491,69329,195325,125454,185662,149025,62442,65872,142507
33718,89407,42600,7560,153029,87201,43049,31233,6645,49991
113855,6775,47471,118391,147094,94309,171528,154455,82727,94947
57156,23027,168029,189429,170640,22961,170507,53724,126746,178516
136098,25060,45278,132049,104322,143822,25317,113072,77021,159146
36231,19760,21350,54613,37348,65707,104127,182372,95482,63071
159489,109715,545,99806,12730,82535,34702,8015,153114,99996
184680,105340,86478,42206,167040,36474,92342,173848,112972,115746
86806,155922,24990,109971,111876,87612,179427,164559,173574,36630
142504,117626,173484,95628,175353,96883,104785,54126,112112,94839
161866,30191,23940,103128,104511,172726,44657,46632,1223,134541
40041,85855,100738,833,149609,145827,58656,20014,179158,176049
49782,188144,48367,11769,16985,100658,180332,57811,105429,134301
195370,23356,143673,150565,167604,102739,90828,2191,45060,81146
123899,96661,91442,127332,188891,57454,166245,14452,129933,186972
178357,43060,30774,148112,59975,154619,160848,169264,62661,168189
2253,116685,40719,132519,129854,18384,125702,69075,138053,175389
54562,177949,127379,58135,585,24649,13945,16043,187995,54667
26174,82500,152384,56829,140590,31551,44167,50425,181115,117230
21511,92074,191015,66980,21603,60089,120353,64651,49526,35063
138365,174127,85132,136663,19586,133705,118753,10808,22884,77756
184825,184062,171282,116744,66993,76536,102655,64982,140999,73713
71400,73070,184095,149375,58909,97569,114891,104899,106245,48237
55950,116980,170428,31526,74791,140077,20666,80953,127116,36516
111128,137842,85226,24101,186610,129721,68217,54339,88995,160831
908,31713,64016,178321,96299,134397,73067,47352,58357,59631
19353,27649,84378,129370,185895,164228,183830,173301,112969,164174
3146,783,17644,101985,105468,135512,9690,1911,185476,135363
6908,50819,67434,194551,145899,20333,73468,89649,127398,159703
153629,119408,112520,177990,8672,40839,20770,73123,102027,180768
147022,68703,110880,159879,163862,51640,165544,96317,53161,162547
120025,33531,165641,25801,52599,180837,66401,40328,103549,116462
188233,112494,125932,129276,124681,22465,129410,107544,191867,3672
143420,7311,84864,123336,161157,50945,173667,12418,10502,4546
138832,175415,47507,63724,25398,144521,155930,64624,16656,19483
40533,161196,46657,3960,152731,158224,19315,159518,86857,149827
136210,124512,14248,90747,79191,90525,149469,78967,184521,172140
91736,110467,190015,79802,104425,38121,118588,185144,45136,158466
109338,83020,87565,61313,147218,31106,168841,88362,36146,50264
22007,139983,74025,17460,70286,74513,165292,14589,12417,120157
45792,26588,185404,32077,1962,32698,168083,185313,188440,171771
180076,17339,140956,112122,173967,2986,46091,181650,179091,178533
56417,62053,165803,122277,184187,128633,104286,2270,154672,67182
65427,99576,89956,44386,166185,60872,85400,175973,39982,191071
138598,178706,25522,174602,78996,96059,103206,191263,117039,174101
169370,46132,10293,177131,57506,194436,94029,42397,104881,177779
175831,85271,77804,43289,95294,167440,48384,19000,9562,120050
106326,178467,1475,176354,71837,32680,191483,166378,44983,172617
41915,135424,79899,30664,37676,68505,136625,105439,70369,10460
88647,80347,112864,186210,17538,95813,18340,28228,1312,90542
26207,74739,37154,68898,157598,151992,149450,134147,140801,185601
124799,27396,160361,2699,191872,105257,88416,186306,38385,87451
80683,805,58747,79053,188514,93760,99553,135748,34669,156935
58291,190033,130561,32417,81084,19947,175955,170927,96269,110226
166320,74442,136718,180711,92712,65455,8389,43515,52387,130921
121539,76090,29450,55902,4660,103970,8295,166756,45045,13051
160866,12805,129954,24707,28535,182715,163354,135172,102770,138022
54522,99623,85687,114676,66336,93997,162561,77072,165560,5872
172012,88464,35518,186672,161427,149818,82065,113202,183064,191034
168348,177350,118627,106038,2978,136565,182659,134121,131901,71941
37911,22411,161457,128504,82127,143115,40863,4847,185221,110292
172133,71308,75670,188489,44838,36191,64243,14521,132635,153955
33228,180629,43009,170759,91793,107446,180293,10942,105979,38056
136447,35807,121199,60678,74732,14313,61263,11335,189289,121430
129181,78567,144136,174379,190632,4921,13007,86299,91337,154796
122770,153750,185894,165276,47651,156048,98843,60357,4881,40051
32704,152034,182639,38187,36155,29420,149668,96110,164441,154440
174163,95822,76480,192717,47604,183229,144263,141305,194451,73580
161010,3766,141394,19057,71221,63909,111464,96771,21653,188665
2855,45889,149134,9341,19492,154981,119648,151519,72813,175259
71657,35260,29299,167269,167645,160343,73410,28177,154418,27156
54868,165256,126677,89646,70177,12081,55277,150688,47865,52894
144526,96550,5102,126607,32146,178577,58018,136096,109892,22907
135181,63729,181306,28696,46454,8583,112551,193257,109915,9761
11202,119510,155203,7994,81953,14802,58055,70777,67870,15836
53273,86790,50278,94675,99216,13513,128913,46350,50418,162899
158325,173881,55231,1060,48239,2258,132825,83353,131771,182078
58292,49882,78276,51580,94189,153597,188820,168588,62764,159924
32616,42059,17764,43276,123288,93322,80194,48779,107077,164497
14057,94118,114226,28415,53513,138428,169811,84259,126845,168446
55341,29569,94116,49632,110014,27963,120846,151991,103423,53950
165534,34052,169500,169375,166878,26907,134223,115745,167535,164996
137200,19883,174110,9237,121718,35272,188405,109422,30918,134151
103312,42478,43415,142217,114138,147655,173933,180213,106911,58447
46292,83254,49686,97529,170727,145807,48709,13470,172719,147390
186041,36596,14227,85771,166891,46452,14580,177545,28617,81987
81825,158027,178839,169500,140592,111033,186265,148552,7466,31702
141934,106271,168497,188509,187365,21776,193531,98245,25854,70737
142766,72176,144022,4463,123338,144503,131442,37874,94834,79520
154631,99743,89354,76568,177064,69756,78040,90818,6921,43878
139581,176453,4039,27256,34919,34174,176441,93485,157375,10783
70244,7580,73140,73770,178872,72447,75520,76133,38044,186863
93737,165094,157789,178033,19377,4743,31493,2273,74451,40567
110649,62286,151630,106067,106911,192286,145015,166242,142973,99834
162104,55633,146224,1180,81226,6163,91442,175073,2002,157521
107924,36083,14117,72098,129400,3985,93570,130660,86837,144173
53684,168220,8087,143961,89142,109055,52663,164180,18863,160921
157450,164560,173384,47496,110198,194939,92494,8257,160624,78842
13988,65729,36461,160258,64000,104105,42853,4181,121645,76494
124604,171695,81828,75722,3456,77295,29048,26160,120255,87891
113701,99089,133151,120033,32737,102283,19070,105814,67888,80299
33282,137783,185855,2986,61836,156062,35652,148393,92994,37916
88194,179011,191984,152413,23815,88888,140832,49732,167905,191771
4210,86119,105744,153104,58058,3561,46014,3418,184751,33126
58403,54876,39582,179850,35041,177030,193282,126952,174882,59003
63959,168855,94180,74917,121385,57865,93209,126757,170529,173738
154480,83310,123938,175015,187966,104521,191253,153360,78422,155692
82047,27579,84163,84492,62521,24654,157915,131009,4367,192282
48746,106657,186463,7918,37530,74307,135055,182636,73414,48407
47087,102934,25155,16669,186646,82722,164234,73,68623,110969
50733,25467,170731,106127,189725,24504,168378,113485,95616,146202
15931,135621,16027,134460,154876,150626,98042,22315,50524,191057
35004,91100,107398,105088,119001,54019,164619,157985,194272,22989
46448,186529,83829,110670,20962,190475,174927,962,107193,4830
733,134240,139315,106706,14888,155398,2146,178565,2536,25758
113424,189053,134087,3371,33437,92727,185989,101428,89697,134182
71513,173035,109063,189026,175923,195494,187890,67194,27905,61993
162857,138163,172447,37324,49365,150086,30933,99850,69637,174109
142708,48493,58033,19234,188861,112952,79816,127529,98596,181628
181792,42811,194583,187063,137994,170918,165149,151646,143160,165936
103475,31012,116601,86239,120373,130115,40411,136785,75168,66853
26603,8492,89952,95741,164650,46192,85517,161103,9349,184676
43888,78855,179487,88668,5729,103781,182865,115564,159305,119895
72919,102142,47709,28592,146677,112170,100410,89573,140036,176385
4863,58959,11219,128102,139276,87147,85510,22059,150799,138645
36287,142953,4351,49596,47437,182228,128502,62034,82829,104157
184671,126753,130118,187164,16859,191257,186175,151882,159180,174016
122924,109260,1208,25883,178713,116954,719,23498,170579,89523
182271,176133,146976,36702,94127,163521,1279,1337,68942,84260
151509,40603,109106,106980,16024,16256,26913,69744,71546,105835
71813,93020,156053,183228,192720,175729,60036,101320,57019,139305
174243,97745,135963,145271,180966,82366,85174,166767,181887,80036
192158,121275,118553,177891,28265,161535,69383,32348,33428,102679
97978,43479,70019,89341,41248,39460,15776,133137,149685,37610
188918,143448,124495,5382,69737,37644,7571,97962,20700,48926
194744,58054,187924,83515,131687,32610,43813,83516,183055,50337
180615,124246,15896,2759,25867,142046,131515,4581,36372,12385
55686,140792,59666,70949,84633,75332,193163,116915,139878,76332
81522,168240,7871,27073,182426,138837,133070,156744,110406,20698
189010,107483,139369,95487,171257,106059,15155,83135,54612,91802
11201,156505,63506,102055,181894,183817,45498,50250,10322,136790
11170,14793,64163,6061,119346,187044,87972,182937,182230,102566
42243,28351,66745,122909,54167,12914,136746,25921,131366,79105
95610,40687,71059,86470,56940,189377,4482,47146,187055,68517
100009,26845,39621,60031,55918,157872,91940,88782,98316,68830
93130,139999,7485,19252,14143,43238,43540,69356,111183,18727
136150,31464,47149,77504,167566,618,73444,110670,157607,186467
28500,2785,134780,94165,97925,137545,167871,561,18448,164436
93240,4881,85519,164750,35386,97571,6695,91521,135056,95034
189436,112110,4248,167952,13443,111722,71503,169765,145233,18883
143118,101501,107334,177922,6931,106867,59110,32282,148172,79278
92092,158275,139594,24726,146133,194516,178904,181574,77163,87724
63997,18307,49660,83963,98904,137260,50837,73220,77295,18208
23387,49410,17672,194890,18864,67657,114920,23252,116779,76479
40929,14406,84295,145060,140243,3490,110260,93359,22120,154035
102710,141880,66119,61011,171553,115505,65122,177125,60475,48538
33400,169896,130381,31785,170364,128921,169603,131185,59152,161324
96759,123702,17707,5584,109042,82158,67253,47330,101606,28474
61068,82145,2330,189568,22362,88063,20579,168086,25576,105256
94661,137374,161446,72074,8200,110888,153087,190304,23878,127137
172708,169700,106619,175929,69927,149047,182047,77961,154821,113851
131738,177599,152857,83230,121380,87999,78627,160644,127178,1877
136944,76455,167998,69015,23130,161162,77455,174666,117003,195012
34027,46004,166990,191841,140086,35301,4516,81965,36570,68067
2252,42461,171274,71060,27272,176255,147459,2511,85658,180441
127771,194558,101758,19470,103161,13338,65885,55270,87161,12659
71996,142980,84178,180546,130807,69706,111694,181270,182443,120951
133518,187479,174133,191765,174666,104287,90094,4091,91874,97348
145550,101199,23285,140151,190860,10436,45801,144057,16794,182226
47606,104793,177307,56303,121212,99833,82087,140355,91806,44559
120805,73217,38581,115425,88577,173350,108879,157598,136459,32084
94738,136330,81090,86726,32458,137123,76974,65179,18156,185593
132954,16263,94011,116102,15169,116105,100354,47670,190532,95524
129859,17923,106548,140472,117724,149663,53210,88850,86306,101758
140785,193611,105433,35590,127784,177177,173113,126276,69134,75965
26212,83913,74903,148801,107949,1730,170592,146154,201,99795
175489,126523,71502,46759,4447,122823,120700,182583,11410,176932
57510,101551,24141,13036,6557,182293,35176,43406,4206,63697
17827,163449,74740,153590,117971,171919,67705,193471,37591,155441
166342,58004,3789,122505,53708,29656,44551,139271,161048,179643
105550,128746,12889,119769,168441,193227,95116,93454,59230,18739
191986,26442,28526,112099,82418,127517,114949,75237,165297,180643
102050,78039,96988,37702,61114,87569,20615,165647,142960,88223
54971,153224,141963,151334,36374,72573,27012,192988,109357,14169
60856,12469,5494,170355,40302,62392,95644,52678,24864,61901
179135,166968,81851,180829,65036,55060,178521,39482,31011,161739
7361,80883,118131,50096,145724,30171,118088,60322,120502,192198
184149,86389,7865,82830,73566,44233,145331,24620,60274,101332
177473,18827,33621,93823,88153,123110,139808,151378,78016,75548
192187,154746,92159,178814,185582,84291,122769,152867,179130,156244
16042,141818,146548,176198,92976,13853,59279,182022,50997,68802
88149,119584,141545,190952,83290,149666,190952,28021,75755,54772
167430,192871,32993,76147,194497,189722,69054,90423,136015,9931
88334,110180,106565,150816,17578,25768,135623,52195,114831,99048
5059,165040,85310,82133,153205,66505,184360,19549,134716,49284
80319,84981,92942,71996,112450,25233,136661,57207,90764,134040
113565,119405,105499,182830,78509,91182,125804,191485,102362,167552
65016,97166,141842,118436,87747,25109,195104,4806,160180,156205
139002,156202,65377,21813,9950,167437,142766,99008,150593,182586
150571,189912,188160,6602,28407,134548,188746,166801,61994,63573
184343,150720,92630,96583,11445,111216,20694,159683,89007,40019
62287,110112,71566,40995,39156,90205,92379,154198,187630,169510
154866,148595,80349,28917,116166,156365,67336,178118,103404,99188
104462,184607,148354,61143,160285,104917,15867,152898,75413,78511
8969,54418,160504,104824,67441,177750,151200,129717,76699,49891
67093,167348,98593,96759,105193,8529,41850,95200,194506,2486
2466,79945,191647,18446,122485,124613,101400,114295,97956,43482
127983,166319,69158,72693,59459,56593,3723,146547,133188,177941
16492,114791,178752,121282,151930,145479,46038,35746,149945,174887
62837,77602,107761,93523,111824,147757,107686,103694,125344,41872
57084,45043,163683,140250,23155,56154,33605,33038,80165,168751
68622,40256,164101,193157,159798,185207,117199,41073,111614,80817
99333,19353,11396,139631,174750,88575,83168,106506,62331,23441
108474,192197,147463,55428,133313,30535,176717,104792,123714,11309
73233,88020,16134,7921,145441,22481,147954,132847,62023,92336
96358,178723,25238,29633,154657,105076,46496,23746,76784,97588
122204,43974,21931,500,184990,10798,173551,20957,54134,134137
19455,46193,177900,125191,160827,131647,186925,17367,104136,130743
61324,167721,155125,104433,20732,91784,29765,368,115757,48994
138129,170776,124120,117620,26131,117125,191969,91864,34408,1005
2651,152554,50228,146842,64571,81486,48213,105838,3330,39918
172589,181815,32131,119674,27752,59737,113178,98907,91291,149752
123207,94018,75893,120072,107964,4324,111926,190359,102346,120048
180170,184865,73877,182623,164289,139258,153779,104501,15350,98361
48525,84407,139695,42690,145461,148197,17892,33816,26335,89219
30385,60130,154011,19389,61490,13847,49339,39280,58037,188463
96641,75621,45124,188150,83541,58387,44632,174482,5143,122267
39718,88930,111402,15464,185222,26828,140136,87652,4356,50645
29945,131573,64292,13177,159048,82074,64613,10343,128094,147324
113922,92537,165406,167696,173199,51490,23837,103808,95205,139847
92542,151085,117620,95995,106626,143543,17705,71802,68061,168620
177204,182979,144608,11053,128972,3574,122918,69877,138019,159042
6338,82878,62645,4117,122856,176666,8369,79542,100785,163593
8886,1664,87366,106610,41587,100641,32406,80934,46497,168160
43172,183597,57459,139187,180223,131563,122586,78360,39287,93091
182176,136438,164276,169760,127998,92778,5034,143737,69934,102945
18107,172337,108786,86016,142338,130551,78168,107868,119315,145143
93666,87947,86734,174903,75124,118730,178964,72829,21757,118159
166583,67358,61566,39152,15988,24121,52686,137347,143818,105399
88477,46581,97301,90333,110970,14862,3370,151171,62733,23460
17410,115706,161819,9965,168830,13240,118054,21133,149046,35799
130342,55942,19179,100884,63490,115934,94902,145148,101587,150937
123856,43418,136071,3818,49887,40748,42495,68903,3599,57845
133958,4102,35139,158159,52587,121314,60927,42111,123974,69505
102620,38456,2937,123743,78104,122592,96284,190832,19784,22871
119273,90865,63146,17569,185991,163260,79010,129579,140306,134519
4745,93188,85172,182181,187079,24911,22134,187355,143565,159377
145618,179551,182982,182115,195595,78935,77836,115300,106637,44895
30298,126962,189048,3568,11342,136762,97268,62407,128925,13147
339,79071,39430,150918,75170,111314,103921,86192,62427,141459
173693,26533,90515,141458,155972,146825,136631,146899,171631,140476
87754,132826,157081,143338,148522,145830,138603,602,34257,114
158575,170328,44831,10154,183973,173994,86084,45430,75107,186545
50684,133123,171862,5682,122301,186895,179860,145196,79890,166497
21083,94878,162019,172061,166288,12088,147854,20277,18660,50356
34343,55210,17796,45911,191071,162036,3516,124127,57196,105175
133905,43485,75651,65132,60807,144554,58256,133596,80419,77936
18028,189466,146116,20339,8655,91818,146642,62088,70731,146960
41902,4946,180927,29656,149002,61185,131017,151835,107640,87116
