x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9084,25368,44407,28728,9971,5370,40598,44454,46170,25232
47864,5161,32917,3544,40101,2410,35330,24454,32014,40320
39897,46932,29987,6064,46015,33564,26792,15887,20535,33737
35624,11384,12011,17460,16275,47492,45502,4975,48436,48605
2483,5022,38172,16554,10359,35448,28717,4684,46053,23124
1235,3707,22346,22957,26892,47563,40975,41262,42670,5320
28350,28675,39997,8881,17471,48450,3645,33786,10148,36298
37198,47,27040,23283,621,15838,12056,5271,4110,47613
24910,143,38340,23120,9681,3930,29637,36033,321,12330
32326,6047,40282,25275,16079,44239,31336,33046,15289,48782
26294,45652,29013,18949,4688,636,15151,19870,11439,22568
36393,44570,44491,39786,14863,18633,40898,45518,3832,48118
48479,48638,28129,44415,43305,47735,39717,20425,5859,45767
12125,44560,7401,3909,21968,37585,9776,28046,25271,845
7699,46049,3733,12219,44239,32770,801,30978,1708,8390
10528,44567,37555,3832,18575,16340,6886,11099,9678,22105
44084,46951,39228,3849,24770,32649,48562,5524,9605,641
2951,10661,20764,27477,29629,32759,37052,30457,22731,41146
9071,8862,26906,11121,26921,23879,34968,31819,44520,8642
19539,37609,30097,24963,6596,32044,9182,3670,16426,3673
8377,21815,16363,36253,34275,28763,18326,17109,32028,30654
44066,32449,35970,28095,4314,6828,43014,15292,36902,9384
16192,8581,38338,1382,40808,3617,26028,10927,47131,26137
25652,36341,2178,33472,44672,47468,35276,9580,43230,38011
6676,12218,7390,24553,27487,25787,18176,3159,33713,22704
30165,3776,28715,25545,36867,40194,19162,17463,15293,46205
40623,47834,47661,1863,22354,39870,2858,29223,3616,34246
28138,24874,33944,46414,43475,19143,7410,19429,48602,23313
6531,20924,2445,3240,9674,35821,48646,16218,28140,25124
45411,146,47065,39668,27640,39719,31217,27676,16090,46990
25625,8356,48241,47580,27579,34716,43999,1335,5178,6267
28142,3874,12041,43995,46725,3048,36593,6100,35623,259
42729,47284,14755,38095,29419,48535,21413,41672,65,48321
18874,28937,27563,38554,8303,20618,37446,39845,5336,40711
48821,37711,23842,47667,8556,24951,2728,2028,27318,23070
26866,47773,32987,8275,47257,18716,6415,5781,31686,43087
34180,18452,4598,11502,2093,45477,35024,25276,596,27791
27093,12051,48182,35972,25732,39810,34902,48246,11035,16925
7763,41146,46514,30463,24930,1283,44514,160,2417,34026
41062,38080,17456,24330,37414,48586,38838,28725,38298,44458
10590,22590,845,16445,14261,36428,7777,4713,7732,48729
11500,7924,18690,29649,6533,38110,38115,16976,43806,43312
6719,41692,9334,48513,45518,46588,1574,39399,18962,5855
15287,11971,47083,11876,34703,36188,40486,48352,29568,4979
15854,48685,28091,40308,6877,21060,8472,14847,46205,42712
42899,40375,42510,27658,47723,27445,38555,33352,10985,44872
47546,26794,5060,18366,28917,20252,36902,48692,23892,7627
16208,10640,29429,45113,45165,38697,7833,21654,22618,35624
43664,38180,12882,8519,45184,27771,824,12047,23048,3012
25054,29622,6799,22753,5516,33935,12291,37289,5704,39167
46463,15478,25526,24581,45979,44037,14624,22740,19561,28645
7944,46205,45586,39762,41589,8672,48455,41617,6045,25320
38187,22162,36571,42088,21654,6543,6083,37582,22527,29417
47937,1044,9114,20966,5839,19889,32887,44434,39928,15558
48338,38962,28187,14790,47741,28855,33934,36330,1515,45800
22835,35812,1264,45499,6857,39303,41226,14704,37132,8631
42621,833,8094,9159,36037,40822,24964,47431,47062,21069
46462,40124,40808,21648,16338,44167,5465,8689,31629,47428
3299,9975,16668,47706,24297,43570,39240,504,48329,23284
15333,11036,14913,43345,9827,15267,39643,10720,43218,3395
5784,28968,24345,10097,21220,19915,39624,39236,5157,23177
10144,41952,20671,43182,30812,5694,17480,22305,9993,1906
45213,18661,32197,34680,16558,34824,28284,42119,41245,24822
1281,2069,21199,14604,24416,11756,24671,28885,26546,17473
1560,34213,25432,25289,18932,21900,10624,1712,42866,10
15201,46931,6730,44377,18309,45283,10572,35829,8632,42158
30086,35344,47513,48195,23266,8123,18445,31581,45022,44083
338,25860,175,48546,35391,12259,31430,33585,28682,35825
1601,4780,32855,4645,44623,25600,27031,2909,30627,3779
7142,3389,28757,25889,4177,32040,45767,25409,21593,15877
44979,3695,4536,15753,27691,11786,17368,35910,10437,23033
34427,536,5807,46191,25125,3613,30152,10718,48463,10704
23059,38640,36302,16539,9624,6804,7291,40445,44488,1252
1257,44044,30611,40210,44628,31871,27112,29569,24607,47978
28382,47621,36761,37871,23629,14569,39746,290,10430,27798
23515,23029,5649,31450,25652,37929,15840,48129,43712,24632
45996,5667,3680,25576,9992,7244,3946,19653,15430,45374
3572,31034,7433,35023,41616,21544,11125,30080,26693,29987
7762,38693,17718,28636,47789,24135,11350,12122,44226,30875
36438,7778,35442,44659,20385,9102,44167,626,16209,25125
8042,40011,11249,47845,10489,34080,15066,23083,4911,43081
34948,11951,38635,7627,45955,41902,44422,24928,34529,44644
10635,4025,5911,43221,19653,38318,35089,22707,19133,31645
21461,10337,2836,20626,24383,28440,17619,45765,39685,11204
39711,47523,12151,25210,30401,30464,20234,40471,39825,18134
40970,23835,34600,24026,32844,41756,31741,3907,11943,45731
48388,25606,31683,9155,16868,9475,41694,7294,3623,27579
26173,25907,44884,18032,24686,33377,10606,47206,30720,22020
28197,6802,12259,17749,8025,25657,16815,26350,3814,28629
16423,20756,6088,45661,9176,40992,40821,36873,41108,9069
33071,8990,25470,43907,19241,3868,44589,6268,16445,15833
6784,33044,42728,37936,23437,7284,42519,1476,10640,28047
33154,23053,48637,5329,8321,17492,33435,46608,29778,7735
47637,22305,33474,47730,31448,24867,18633,48715,25268,1587
19135,915,22184,40166,38608,5429,33111,48619,37150,31047
4712,8442,34031,10994,1884,25066,20859,14764,7357,29705
6245,32063,18657,24941,45195,24342,35283,29611,29832,40119
25411,14992,2487,16100,40901,31585,26676,45458,12156,3396
48410,5168,25306,11365,21671,29713,33461,4792,14653,43376
43313,31820,32156,37539,41674,47052,46031,6983,41690,10866
2141,39666,916,1644,20518,25057,47481,36300,16817,18235
44288,23025,24884,33177,23784,27373,20096,42623,30533,34164
19684,6618,12290,19343,46518,17516,36297,38346,39665,858
36083,32466,3884,4441,12020,1625,43112,4786,35453,4521
4814,2951,16039,20782,4058,11034,9910,18784,25292,25229
18020,47719,170,7920,11460,6696,7470,8815,25710,2826
48272,33963,22063,42681,37735,43019,33156,25288,36625,47352
30230,44497,38054,21108,10921,4856,25242,46633,47874,42792
3449,34854,37936,24067,37944,4441,9370,2380,33146,7399
19595,4037,4514,40101,25335,39265,40850,22108,4550,4470
38492,646,46992,20391,15763,34932,44560,42540,17432,33802
26475,9560,29157,46025,32331,29801,27407,23315,25312,26318
5959,3375,18435,3978,33247,33175,39173,32217,3325,22492
33692,22177,10989,44485,32850,48014,3241,8308,27626,26
38301,20091,2483,6703,18928,3630,8436,3720,10929,15036
47415,21303,26454,28140,23402,2708,29005,26710,8594,24395
22786,48653,22212,38490,8549,3135,34182,44495,26151,45318
31884,8449,27053,19985,10342,47514,3435,46917,20217,31429
18305,3145,11032,3887,23074,30071,39890,33837,37987,42623
15964,24089,1199,47789,48260,7170,42388,25716,47382,12075
48563,20273,31957,34405,27881,37447,33955,10206,45489,16249
3633,1649,1517,25555,18324,9680,37934,3863,24695,47927
36440,10389,1667,20459,24389,8021,43688,20798,3941,33378
12299,38874,3735,6259,4663,4147,19909,4751,47302,29590
36175,10638,5603,26614,7467,742,5361,41693,7992,45504
10458,19257,47197,29813,7825,17300,29501,43150,3278,30626
3057,12136,8386,5019,37437,4526,17335,11,22279,9715
43216,4297,28460,26620,6178,48363,10516,24573,13942,18209
27273,35628,25487,3546,30146,19550,34095,336,34150,19162
37064,48179,12133,14726,33662,8520,43577,27675,15265,42583
64,7186,20604,32047,40970,21022,46354,47741,22836,37144
973,31569,36357,23345,44021,25107,36597,39067,19800,32541
30437,8476,2522,9187,15560,17463,46947,20673,23295,44046
2124,16606,31796,15953,19979,41305,31400,28856,43375,17403
3677,30584,33425,32764,47622,29156,36776,37173,26887,47650
48143,23438,48360,41397,39590,21614,41683,37079,44549,32645
44966,32291,45694,39981,40271,8304,2757,11686,15689,8492
5359,44732,41689,43624,7327,41267,23041,4861,28042,10431
34407,28810,20253,40514,30887,30085,44052,15967,7172,38337
25167,5370,47734,1671,9878,5637,45954,29815,21432,25588
45320,1616,43872,35366,25653,22729,43659,34306,3559,48371
40493,22504,921,33006,767,3079,1690,32347,31691,25100
35794,24225,28131,48039,3347,29429,10964,6768,28162,4818
20722,14669,47380,34028,1744,36646,44819,5841,132,36437
11548,22360,47876,8687,23095,323,4533,2252,38391,45020
35626,15741,36616,9092,32056,10680,39787,44945,7359,10835
34129,27774,21667,4770,25654,42087,47596,10143,3991,871
16607,20089,26819,20705,44759,40826,31,20826,17804,48101
39229,23608,34105,8094,47008,40394,22358,2473,11332,28037
17329,9601,5590,19594,4105,43307,7870,10430,14103,42299
22371,31551,30340,26663,34610,25058,44423,35058,36099,30664
5073,17999,4665,33520,5518,47540,8285,41903,31782,10351
34960,13068,8454,38063,31181,33768,45060,35445,40,38053
40186,32040,714,42725,41925,5476,36350,35340,42469,45196
23168,36789,41806,33415,19017,19654,6546,36641,40508,35379
42041,4567,41879,42156,15153,35013,3763,39246,48336,30110
39022,38999,31048,28195,9050,5203,20528,38349,26885,10638
46098,34507,10626,35985,47563,5320,29139,35380,22820,29925
38255,45262,48592,27437,7726,46682,16525,18469,26670,10672
16464,36464,3077,11064,10968,18146,43544,17993,40248,15685
24004,48335,20233,16754,1593,15049,44378,46544,23039,35426
48056,34756,24478,47605,28837,41600,15920,25731,28856,29135
11307,22729,4180,20365,42622,32539,15465,6752,5587,10890
40962,31959,25142,32535,13739,17640,30661,47831,28192,17356
45753,48786,38418,10718,45774,8786,32983,921,22401,106
37527,22598,20539,23649,21366,5133,16028,35582,48575,33294
31170,37728,30649,1505,37119,1687,8814,48503,6665,48053
5476,15878,21691,1333,2607,42694,38492,22603,38177,42992
15819,22799,39935,15028,10347,15266,3503,33811,9818,27654
3282,45454,28669,28686,16980,45103,47444,38287,44019,29502
14764,35462,18050,6122,7153,47607,8245,43661,7893,35965
391,46469,2768,6643,10821,42483,11801,25906,37586,1481
17298,24522,47399,42266,16476,16561,7342,6456,12121,17057
1467,22348,28031,12078,20260,25826,26974,44731,24098,28835
46996,32324,25433,35614,15309,26670,10610,24923,3781,21364
37916,16326,5591,41267,27584,1468,491,18819,18033,42130
36787,23827,16608,44973,48338,19089,11081,46311,832,34864
46010,48711,37586,27002,20061,37993,24394,28723,2842,3968
31811,7334,22107,41893,8371,8130,7135,11932,20007,5624
25521,26254,11791,5565,26175,20102,39819,36036,48354,32647
3164,38115,24145,36377,3873,44444,33603,4490,47052,480
26078,641,7227,38825,6858,142,26212,7274,16927,16354
24932,18099,47068,45372,3853,3857,10615,8330,47728,17399
48041,41306,31189,3880,4496,27031,45983,38421,43224,33411
34048,34578,42164,7915,6275,8492,1167,31601,45187,48526
31227,47355,27138,349,27147,199,5687,34029,21901,4132
40154,6891,44701,35710,47700,41874,6809,27025,47117,43945
31552,9157,48195,22098,23608,11478,27552,24931,5282,21759
632,28962,7418,1986,18741,37657,11528,12087,5561,27082
5430,36454,48110,44812,4589,17438,43037,849,24658,21971
36629,21529,34280,34337,548,27772,12024,5075,9297,44890
37352,44422,44425,8204,40293,32024,47431,21815,837,45017
24066,11010,28781,46397,39299,30713,14102,2859,47623,29333
14894,10514,153,20426,34974,31193,11401,36622,26169,15294
11126,27127,20756,10029,46651,2746,43373,23331,3764,30646
33510,47575,35056,25974,3480,28683,41161,2296,43008,20083
418,9230,330,12129,44354,35443,39598,45835,23517,5631
21886,9085,4381,5522,30271,18706,34496,1259,32326,8523
12098,10570,3675,2814,30137,28030,20241,45993,4470,42554
36230,27863,57,36384,9848,43838,38725,40093,36356,34562
29281,39431,19524,21241,40028,6303,35835,33808,11519,35782
16692,47968,22934,22222,2677,20819,20585,48596,2333,10138
35978,12625,12009,43381,37527,10281,12290,25335,47415,3194
28629,22577,1824,45133,20992,8480,40956,26945,33094,25236
2291,26610,30659,11579,3899,45257,43936,1340,35690,37982
16827,17867,11084,38818,2796,22959,45949,40116,9092,3327
15612,11890,47799,10641,38282,8015,361,10119,20377,40249
5264,32978,23567,1781,8806,16326,48050,24345,4557,6160
45106,33861,33477,39355,31652,48577,36680,12059,39149,30082
19570,27082,20551,5126,18588,33196,9344,46564,19814,22501
46822,25225,8463,25593,35005,27153,29550,38259,25769,23794
47384,37866,9393,20546,33792,5313,9599,43560,22812,8368
7454,6349,43119,43326,18974,23332,6375,16538,41868,6143
21610,42437,40212,41155,47630,21306,10135,26888,11579,15933
11652,3532,33808,44453,21498,16757,4477,45508,37126,44536
25738,36732,8126,48065,44421,1655,472,17570,43635,40374
47547,17196,41927,7592,35219,4661,9606,46262,36990,15885
12889,17784,46637,30074,3721,47871,14546,45599,26133,30319
2679,27684,47916,43542,27321,20075,8096,20654,48422,36772
46374,22617,25101,11076,48548,40489,41558,37319,7960,15813
42447,35474,17855,25205,20266,47093,7320,10418,30273,44815
33770,47511,9368,27799,38316,6825,34715,45926,6725,7430
31054,33417,46823,47259,3258,40523,9617,899,19906,12125
37730,25565,9112,33275,21215,40589,38977,20655,32056,28122
36812,14769,4147,23374,12129,25454,7341,7019,40815,26433
24356,40026,7174,41246,24476,961,34926,6142,29767,33480
40372,15765,16246,38426,6913,47094,8174,42201,2745,45165
32210,47415,20557,27735,874,19580,48732,10415,6150,6258
28692,47647,41357,48499,26222,22655,4347,34419,4097,46791
26999,37374,36906,39478,34196,46128,39244,8387,34221,7046
4919,35815,47402,42287,4444,24299,20419,48630,28105,11129
10099,23136,10133,5799,37424,44337,15511,48148,41094,4835
35739,15408,40342,39924,45269,29590,6827,34444,19502,3115
46345,29612,814,25243,17642,10742,41432,4025,11222,17158
38773,17277,1018,15347,21618,28779,27102,41713,35655,29594
25498,24823,46611,39530,48640,18307,21644,39589,23411,10342
31488,45309,46498,36673,48770,26055,7872,46167,36987,1724
25225,29674,10635,21301,40239,10148,11358,8177,43547,45226
42298,36616,43710,2528,31004,11074,45219,12056,36254,23220
24518,30355,34704,9281,9476,8299,12625,8599,18686,23679
47998,6619,21748,34915,30632,26349,8293,24976,39908,7456
37061,6785,10405,44044,37745,1712,17513,8311,41826,47897
23022,47072,21016,44874,47732,410,30854,23438,16153,28724
2556,19564,22647,44810,18176,10122,25648,25524,48011,46916
28952,40184,36852,5337,8931,36440,375,45450,32072,26560
5447,36776,42793,18664,24490,3932,4642,18496,8131,37609
47596,8933,48292,25037,42664,17237,16423,18364,3869,16355
31073,23174,48649,45462,42077,18073,46586,42630,29058,5594
47707,31277,30285,15499,40052,8814,4793,16126,25667,3057
33626,18638,11178,37497,46551,47269,11648,15095,42924,11
28436,38554,44432,9705,25523,11130,44002,38363,8598,46036
3623,11534,29611,17687,3953,33900,37117,44810,47628,15508
32311,25258,46960,11941,1820,7327,40356,28206,37302,12039
16543,47845,29689,20614,35736,41222,11385,4116,30319,18517
980,30072,45310,147,16475,48271,31358,24518,23553,32978
827,48721,33424,4029,19761,20054,8457,26148,46992,9630
40837,36879,4976,26441,39624,38339,43527,46957,11094,17479
38418,23490,26078,4400,23216,43573,33434,25235,17212,44685
33010,7384,25556,11504,9088,37304,45447,17342,46661,47671
47863,46570,348,9330,15479,17614,35974,27141,9479,35251
47061,42175,25928,26129,15318,35147,28911,42121,10660,48302
36377,37286,2290,48553,37586,32464,640,9638,44481,10080
27115,6893,29625,7644,5782,31429,39312,11126,34400,749
41197,45216,35164,47820,3841,24694,25513,47856,17298,19186
29379,18523,12122,48042,2040,11231,9772,37519,10049,40076
8851,25292,1658,40994,21008,30984,6135,12035,6092,7130
34964,46643,11952,17015,2045,17786,26302,16907,35845,44113
14835,1282,48277,37993,9661,1143,37829,17927,28718,16452
23138,22624,38456,10978,853,25717,24659,461,8520,28920
47833,14595,19236,3941,8461,40464,20968,35206,45258,23275
16868,38676,817,45063,32946,21090,22265,35253,28360,47641
3384,12158,46156,3191,898,47746,18475,2417,7766,15458
34308,4027,26675,46511,10349,44003,4558,6335,1680,42556
43083,1339,33181,47532,20030,23713,15561,27445,48370,6238
27566,2746,27678,37282,40254,2772,8691,23763,48684,39311
30719,23684,42034,48484,46496,9880,30014,38809,37017,17488
2220,19784,11057,26799,35825,20121,2653,839,2756,40900
20640,12122,44873,18419,1285,26206,23036,44593,38076,42511
16051,38319,22274,10929,24538,19098,44338,11684,48000,5363
30875,3314,48201,1628,22540,9047,9560,31222,23022,37329
42556,6470,18742,39728,25368,42869,5374,6547,5233,2867
47692,7287,34034,30717,22757,47100,27622,48601,16380,26076
33583,5147,33874,3963,3280,26887,39517,29417,37678,6470
8270,14249,2672,27338,11439,9971,42806,23332,22120,29038
41258,27625,44015,47687,44980,23018,43559,7558,25336,12352
18047,36229,18587,5155,20769,4244,29378,48780,11893,959
24686,42734,48617,6563,41403,20643,1040,34676,10377,47739
36992,23057,48504,33633,3897,22886,22389,3632,43662,1078
5689,38823,22541,28175,24327,28961,8940,30539,34791,33377
42711,9357,9679,30886,10662,48833,16427,165,26052,1583
46194,22155,23582,10399,41253,31196,4106,8823,225,41927
32157,25746,41335,21916,17576,19870,7608,9040,233,27107
31595,3783,10654,1364,4534,38147,10961,27783,6900,4684
1635,9756,23843,10438,19934,3631,28881,42692,1400,5014
10822,6306,32531,48359,7108,21565,41248,7834,38355,16338
3993,10792,37323,33874,42685,29671,19217,48820,45953,29942
44872,16524,1568,38096,24524,45969,4246,1946,9897,44799
160,3895,47879,36186,39599,40183,40723,42154,35356,41216
11131,45787,10478,19297,27455,41671,14737,43736,36188,36675
21020,39227,22190,35817,28593,40331,10945,39644,3689,1930
8500,46005,7399,46624,42105,846,7314,26188,19310,38651
18487,2657,48495,37892,8692,5534,18730,3434,23901,28713
9281,48231,5015,9669,34594,4347,15055,37941,2291,47410
16715,10962,23218,8515,16877,21339,40514,8553,6076,15660
4699,36156,48643,42829,19391,12195,23348,17435,3876,46844
8404,39268,8714,4533,5606,7163,5189,21037,26719,14562
48775,38903,22611,31192,48313,29076,43940,43711,1675,47129
40983,24019,34569,7649,10050,48780,5945,37286,29166,31174
24975,38517,43111,29667,16583,16755,40109,44356,17356,42495
41034,31606,35379,2362,33146,27624,48737,31287,18718,3988
18972,43195,14637,23174,43551,6744,2174,14605,23836,19867
46513,6361,25656,1135,41398,2111,3227,42219,45185,21886
25109,5662,26176,24992,1713,29547,39134,20782,28722,10488
39210,38357,20528,34010,9392,8377,39371,47647,16493,10655
7614,36074,34957,11047,41357,9494,27096,37617,19551,11999
5183,24936,7307,24622,7275,24768,31439,43469,46050,634
36617,39635,45996,5777,26508,18294,47055,33936,35282,31467
21643,2630,36094,41431,6457,8517,36662,16933,14757,10428
21163,10487,6513,8526,44794,37928,1575,15456,32576,15583
18252,48512,3993,8694,29156,25592,17517,9496,38224,39354
47652,19359,42286,30730,39291,44687,30847,25072,13070,16221
40589,27164,38837,36599,6470,29417,11075,11031,28086,60
2161,25386,26433,32524,47758,14922,38086,716,9074,23525
816,42341,18889,48739,30480,31808,34639,46687,30012,21780
30514,5693,38104,17570,8067,5493,37129,22070,11525,39421
21360,14554,47712,5254,47384,25095,1620,2142,9469,2903
15875,16578,21247,7245,10951,37810,33513,2778,27024,14914
44739,31749,22681,23062,22098,45996,17849,4600,43135,42156
38653,25358,43581,8675,3582,34204,25576,40992,11366,12073
33027,48399,21903,7966,46112,1974,24435,5072,45819,38642
48139,37922,479,47563,20563,6781,20175,35439,28188,984
47645,11942,26674,43598,26563,7942,20473,31648,37099,33071
3149,2864,20673,25509,16915,6620,36267,45896,43878,35013
16928,23525,41340,10997,34197,30851,21239,29690,933,48339
35007,28653,39721,21220,22622,34053,30457,1116,12116,8824
45974,23759,7416,46015,9710,1186,7825,48241,42181,4463
25572,39500,39614,10049,19278,9350,39035,646,40509,16307
19278,23190,7362,45730,44464,48219,10342,37086,1963,40066
12101,43792,10615,7142,36068,23937,33979,1824,44415,37940
637,11770,48313,32431,47388,34316,48715,272,33813,27562
4490,28287,6940,46611,21007,42147,22230,29661,27319,1440
43549,2942,37129,16291,30162,19142,18447,2911,23887,9500
38999,7889,110,22612,38715,30080,44446,15994,1513,1610
10571,24062,45784,25579,24382,17467,35750,36282,32651,27630
47845,1613,10994,7681,14847,6790,4705,30109,36555,33017
22653,17988,19343,27893,23064,28733,37059,17183,9064,48728
25267,8805,42673,17507,28836,1986,2290,1017,25286,17726
47598,9258,33763,7351,6133,34714,48278,16482,21868,24392
7121,31350,39328,42492,16815,48776,33146,6073,7761,48670
35382,15866,12187,39377,12103,19912,45278,48577,372,17369
8389,1889,7871,24660,30427,48714,5719,30210,22080,48178
38817,39748,43355,8487,6901,5020,1144,33473,40738,17475
10410,4430,39314,1730,29403,19552,5564,47597,19072,352
26805,39763,22248,23426,25428,15976,45439,4207,33784,21926
22603,2900,15902,4098,9191,27704,10188,47600,2741,35140
47585,29513,24608,46540,33490,35614,33736,43228,2477,40658
48059,33716,292,44627,38024,41987,38113,9148,37356,26661
41766,32550,9137,7048,457,47703,16247,10922,15222,3823
19229,19566,26455,3356,24412,25744,48159,7332,40490,46263
42435,32791,33224,4312,21006,4538,26183,19297,34684,47218
10992,2055,20635,26443,45538,5582,18039,18854,10616,15818
10559,17378,23328,1890,17498,23126,37668,40376,34198,7447
44339,18044,2764,1588,34947,46183,33009,46921,43195,37730
35049,7292,44851,46594,44513,21281,26320,245,26300,35905
38393,25422,41197,27122,28460,27911,35097,36135,7735,8875
42749,32955,25058,21070,39780,22070,39710,35781,5398,43262
18778,20300,41222,33961,21495,40240,9779,6912,42112,28262
8960,24769,19889,43178,18919,45751,5354,9175,25663,2595
44779,40822,15288,30070,42918,45454,20268,15166,4321,7902
24665,6160,31575,24602,36637,33027,39210,32985,24538,4720
35196,337,40757,22132,48018,31438,7300,33403,48183,47459
17936,3533,36496,19430,46966,1153,33516,22343,6751,30751
8552,34282,5551,3351,39327,1929,14836,16552,47626,48158
41302,21087,15390,23341,40033,15035,15540,9780,42340,39407
26490,33627,20207,29520,24857,45022,6930,40008,30621,48420
2081,35828,19263,34220,6510,23426,651,46578,60,44703
45548,16602,8144,37271,20879,24413,34459,15074,924,4792
17461,4935,38209,645,10187,20119,39714,7699,11932,44509
8463,19317,28386,11142,35644,32527,23847,19521,33113,46165
8880,31449,245,25147,25521,12007,31287,45346,16039,35352
34499,48768,30797,3014,15248,3777,10577,4273,42776,7223
4017,8565,42713,29279,43317,15038,3783,107,8499,7308
31228,4486,44458,23701,2397,48149,24715,8422,35,1585
5051,10312,18517,42967,17033,20828,22612,47006,1284,24034
17989,29284,37424,47953,2295,23736,21287,37827,19144,48209
19746,26597,44046,32889,986,8070,45690,44371,32976,18995
29611,7072,30718,29183,45010,41872,3012,48421,38526,14998
5017,14946,17784,4774,23826,24923,5332,37351,24260,45381
25185,47417,25109,44967,25696,34154,44716,38154,43546,7350
28261,24292,33475,48463,37085,4283,22334,34865,36151,28176
37891,25130,17785,30611,25211,27053,12202,21602,4425,8466
5535,18964,42130,27697,47107,2099,10946,39361,31182,1628
27131,44366,3895,89,26085,8716,32516,25118,11623,46069
6799,5066,2895,15851,44470,27857,9234,20365,27023,36326
3337,21396,19041,25005,25693,40961,30964,3410,26707,17941
3433,36645,38874,35056,46786,28673,46980,27735,42115,43127
47039,44828,45309,25282,8442,9638,12022,47748,48379,36573
27139,38810,45507,19364,47280,46999,41108,11259,25281,9098
23835,46150,26112,10151,17465,42496,47346,10970,30864,11236
5070,44974,2944,7631,2510,36133,28644,18149,8304,15562
19784,47345,2352,3372,38756,1068,42379,24318,46149,31166
15839,27904,10664,9090,18664,42062,47063,45895,8101,18832
314,37679,16658,21286,2676,43812,41751,30670,1512,42374
8688,31748,24890,17640,22821,31069,28563,23977,25660,37438
11747,371,17532,44763,23167,32772,19751,16553,26573,27076
19682,8032,24947,12099,10126,39626,5252,46967,16958,44012
5135,14657,6053,2288,48614,9810,8131,24401,9290,5688
8347,1628,10376,20723,36680,34015,19336,48299,26171,27523
19416,21558,9160,42495,10437,16354,26052,12080,32063,47700
37130,25520,36255,23358,18157,28938,30581,24953,19020,47554
30566,15258,21288,559,37957,48424,37947,33607,33622,12284
21878,38391,47991,37336,4624,16040,15281,7313,45475,46239
18448,48176,27135,18456,26597,449,10229,33768,29411,25927
10759,47005,11954,39065,12100,40117,48259,793,26870,27657
5782,32733,39368,41674,15075,28171,18204,88,6616,32072
40256,22426,8204,44567,36130,37625,25168,2485,41695,32888
5150,40658,37732,7725,34002,34280,43788,34021,22772,24929
25433,36290,42102,9394,25411,25492,23446,46558,16875,2177
43377,44673,7103,2425,17508,31452,22709,39020,14163,35469
4183,29057,43960,47805,39997,46541,2738,25257,30207,20195
29501,36164,5256,38346,25073,37871,1199,6843,47116,2993
965,24168,26816,16328,43742,16832,46527,8824,43119,13940
14645,20194,9288,9844,41756,33477,40990,12219,3114,36689
47959,30328,663,40847,29601,47521,28656,32462,48034,12147
36905,46467,2251,34933,46626,16274,44646,37892,37088,38549
28581,46182,43108,32634,31831,9528,36783,16154,39433,48546
11409,21692,4519,15257,28275,1276,34071,8841,48057,3384
7916,11600,39693,8307,25236,36187,27479,1635,16714,337
39469,8099,45975,42106,9188,8183,43496,5205,2951,25092
17348,1660,5884,5625,3116,35219,48086,22626,27698,44921
12882,15129,18838,46248,17250,28694,44256,36463,18941,19344
8192,23007,410,36309,3019,34764,17509,24226,33537,2583
7626,32552,8225,23047,28388,47984,39760,34456,35400,26892
1587,19407,41043,21602,45257,34093,39694,6015,22862,3019
23624,394,10835,369,9980,31049,6647,45528,9725,20230
16530,22514,41878,3868,38513,19206,8049,40156,8937,3300
6069,38037,22885,5141,11744,29615,1594,48402,43626,44998
33966,47712,5169,19312,10088,17993,31035,37118,16984,6024
12188,20093,10223,32707,46341,26078,43499,44054,9755,34405
7030,47961,16765,46957,48372,20993,17331,42747,4660,18707
7349,14826,31862,46790,42631,7081,24339,8755,20768,45517
42039,28880,26609,7226,26306,6236,8831,3959,19751,46964
45819,28161,45114,42273,28910,16836,2245,2456,353,2170
20902,14863,7579,39282,47062,39589,24769,43665,30909,20030
28883,46326,34918,6944,43302,33193,3950,29155,44443,26452
19907,48788,23595,46036,22593,27208,23002,1620,20937,9358
18236,42797,39922,34020,45129,45489,47059,5049,45129,35156
41874,27095,5749,27100,33563,42252,48731,23191,25513,69
48098,48473,27639,30099,26318,48254,7293,42,3290,20066
26789,10280,43887,2952,42729,8535,43071,5099,15872,35846
3114,7858,1582,40789,18553,33880,4758,5944,9640,10742
16765,26223,25660,2901,42792,20755,22251,17357,944,40507
1669,39935,27829,2371,6141,11335,41085,9199,40118,11694
25406,45981,21901,12240,8018,17367,47398,48682,4133,7872
28780,32254,48433,25786,12308,48136,8550,10938,18476,1746
30082,40718,24573,33150,11801,2232,37323,44461,38609,47864
46107,35239,25702,17505,2286,4057,40505,19019,48100,10516
25577,39416,22933,44305,7554,40444,25503,43248,34685,7031
41869,44018,1660,15702,28269,18972,44701,23667,35223,31033
9532,4711,39674,32118,15266,14636,44578,11015,33014,44366
8330,42747,20196,39622,826,4313,48324,23835,32088,3003
6802,5727,44177,30482,11535,14531,3672,5507,33837,48233
42296,22164,3546,2457,6056,45463,11278,34639,22322,37959
34247,12027,9823,47379,2029,20126,27656,34199,412,18419
4492,10925,38036,30657,7158,9098,45936,35463,19845,9493
27091,15336,8233,20005,3344,34448,24608,38519,24621,46189
42553,25101,10923,12149,9987,1289,5217,1624,29418,18586
20384,23306,19034,45902,33150,25211,48102,30419,27068,46505
11926,34634,47151,34418,36700,10504,8465,26799,22647,18930
28289,2390,17412,2751,42513,22835,31422,19302,35757,20463
