x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9063,18030,27146,18927,26331,9164,15775,4699,22834,48291
1949,17847,32134,20764,35781,43131,9555,8373,5629,4870
37259,23885,38902,6821,11422,9332,4079,41736,25598,9762
48596,39220,16462,39672,39653,15722,32554,29615,46996,14815
1087,30153,3129,37907,4167,9816,43599,30142,2418,28582
48413,3718,27339,23040,11155,42509,30163,22130,22648,5068
34470,46037,15555,48599,47775,46039,10820,43798,18460,11070
34596,6713,16320,31419,29837,28945,6238,37804,17971,5036
23214,2671,36122,10368,42684,38007,9015,39147,39344,31654
43515,4352,6200,1316,9015,17620,33186,5566,45379,927
30707,11948,32556,43561,46072,8484,1906,16289,41040,37834
18495,5201,25252,20299,26558,40691,6739,47862,17926,6005
9681,26704,15454,5671,34282,40798,30644,29803,44501,12331
28002,4700,16747,11032,21174,48046,3629,42380,38840,48506
1466,32975,2524,11335,16990,48331,32733,38456,5694,5060
25889,4208,8336,48280,7446,35583,28972,14644,7227,6209
40523,18730,3241,19908,47991,18443,47015,18097,39599,25566
31417,36668,48043,32698,24169,47079,44498,10852,216,46694
37827,34000,8996,11605,8297,37222,9140,15189,46957,48686
2698,20143,30603,3156,18929,6824,11903,28386,39133,29139
45676,33012,7644,29526,6175,40764,33510,38311,46462,41381
24860,45460,2610,31277,9800,24038,35681,23014,33017,47441
15104,978,28686,4037,22162,39214,16559,12977,31179,25813
10348,44348,31666,44985,23874,34674,43431,46872,5818,39371
48813,38152,31698,19291,15839,26471,38146,39285,30056,28769
31196,43972,35449,3670,18995,11951,48013,35869,2773,38336
38334,23381,38652,44921,39433,5535,32088,44671,21092,23027
47284,47400,6237,20576,26028,17875,25185,46202,24987,39756
23414,24113,3475,48047,32117,45402,44157,47457,2992,38314
19559,24111,25087,47834,33506,15071,7104,34523,48682,18179
15189,11277,21589,39740,21903,39774,8540,7147,38219,46551
5945,10479,22786,37396,34444,46336,27485,12268,24955,34665
21338,2321,17472,31834,32997,36005,6512,43008,9859,32698
32083,4227,15723,6087,27953,47743,44458,48722,8343,34865
38528,30273,46909,43622,4538,46311,24497,46020,39291,14834
5632,40104,46642,43010,32770,31431,17249,35277,45497,36630
6885,21085,25578,27300,2104,7667,35430,19592,39562,46723
35947,32521,28211,20193,32465,27856,32330,23120,4049,45925
37931,33114,979,2471,30117,12150,7322,40137,45262,28022
39147,48142,46168,47620,47687,15323,15338,38279,45060,23104
47786,4568,8958,28462,46560,16249,18490,31813,11126,16577
38836,9166,43589,40655,37199,7954,8368,7324,29903,4945
2770,34518,30419,39798,28013,5883,9811,22148,43523,5216
10810,47406,33737,6718,30648,11458,27977,25665,17688,44106
6816,43380,45305,29549,6787,42404,39995,14947,6113,39277
35720,47172,27642,14605,45058,47187,5402,4538,2578,28568
23341,3662,10585,21811,7444,17805,23702,14567,15315,42642
21281,29678,42380,47952,9134,2242,19653,46684,17700,31483
32759,16447,34602,18260,15033,10310,5648,5523,23466,31190
23136,47117,35981,4123,37067,34409,32662,43551,44044,4399
48715,41939,2539,22796,36772,47719,45635,33229,7072,10543
3867,28012,28699,48819,48633,34594,32102,43576,16729,30032
18493,9176,6504,10068,48157,36861,24951,7521,7220,11785
48179,48519,8354,18602,34959,34693,4,33008,41127,17454
11959,25267,3784,16531,36052,28179,36300,10282,334,48563
24259,9527,48448,21307,24580,11864,28461,26130,26665,5445
15546,40338,18597,26934,19012,28640,40507,35411,9580,36206
46575,28665,3796,31228,33522,2752,8766,35027,46926,22884
1534,31015,5834,93,29427,32467,20835,3763,16721,18798
27500,2764,6723,8331,33955,3292,33164,23518,42705,46082
10993,457,24087,18328,48255,32313,10245,43308,42137,27644
46000,31432,2724,38924,36441,47918,47951,40559,40798,32058
25609,6437,3333,44107,23413,14626,4244,4580,1032,33096
11439,38210,28434,28969,22818,35721,10505,10100,38287,47063
36396,35973,29631,16079,5070,44805,18558,70,5040,7683
5169,45113,16902,4565,39941,45460,2932,25093,48373,23371
38913,2574,48172,23316,37560,34041,18265,32450,40254,555
45449,41595,7700,11769,11824,35245,23836,7334,30164,12025
12087,35303,36257,390,9077,23864,96,9066,47589,33195
7305,10429,1708,23218,45644,21085,2607,45408,7900,40992
18098,16551,24422,26073,2658,47372,27982,33512,47803,2083
11075,45526,34255,34925,8559,28359,41686,1312,21969,12139
20275,967,7070,23945,28334,18423,2735,43583,28952,22129
48717,33693,17575,47008,94,41583,26999,25631,21608,42575
27561,44456,2327,48792,42721,36873,30440,37191,19159,4600
38676,20723,46663,2342,26972,8675,12298,46048,3932,27040
27765,2398,794,44707,975,39899,23334,31655,31051,219
21670,3735,23345,38210,6066,5337,47303,18576,17344,25058
46442,15752,2045,21749,25100,8190,4455,42768,40657,3312
2911,2567,8873,18499,45530,33708,39841,21116,32553,44868
7729,19910,18139,512,41041,5945,38708,1647,9658,38351
42188,35933,39267,28000,18487,26768,18778,6444,5568,14991
16808,2410,48808,1638,260,99,41695,27112,25646,3959
24959,48611,9979,38321,42713,23340,39769,3940,46844,17335
10148,15285,10372,27577,23345,19817,46647,37084,17243,44570
28719,18684,45316,9390,14844,44005,40953,33198,39264,47606
34400,30068,41399,5094,5011,37129,30113,26679,1575,47417
21202,48533,39431,31728,22101,10321,8166,44012,9166,32901
2051,1288,9753,607,20619,4854,18132,25261,43907,18265
40196,25280,47003,33353,11947,41306,39358,2748,17896,9222
42141,28195,37175,36351,45304,47376,47433,37540,47400,22065
31316,3258,32875,23886,18821,24930,37395,35097,24560,25308
39786,506,48513,18901,44213,16458,13080,46960,5353,25004
5853,6546,4998,9876,7522,31205,4923,37126,48686,33964
27437,27742,38808,29661,48605,40329,1191,1783,37533,32535
33808,16148,21058,35983,47381,5167,18015,5506,31983,21327
3908,6885,4957,45430,26953,21311,1986,19482,12143,6772
44510,18554,8359,2957,37247,23355,21870,7430,1587,4810
7227,47362,24495,31183,27501,16963,3632,1664,24954,33007
16207,24018,40322,32181,28321,18549,3882,32595,7417,6906
19266,22241,17609,36926,27655,31842,38519,38930,23838,10504
43797,3509,33689,39367,29811,38547,19050,1442,18177,25179
9875,1039,9089,28741,31213,43797,9121,22474,29942,9620
2083,3862,46114,35920,48,30368,10750,42626,4265,36315
48434,39820,19014,36277,2700,43530,4243,5518,8597,9077
37581,29624,23575,8459,31126,26483,10387,47127,29454,45127
47673,7177,38848,7521,42158,25060,25405,19090,20806,21804
9555,42687,46422,20666,2127,5571,30056,2117,32543,6055
10882,16924,26150,41287,38832,18405,5233,21347,8390,48402
23271,3006,26386,23094,38503,7228,873,15239,9711,30858
9849,15151,37560,30478,28663,32524,22648,9579,42173,22174
24295,21546,34257,42727,21368,28757,44228,47992,28721,38316
22551,11034,25504,47469,38179,36497,15463,15812,17702,23176
39246,18530,3905,21358,1605,20552,2701,1126,8787,45674
25590,6414,47091,26792,15278,46016,46112,20179,22932,43883
30846,23043,42736,25056,16606,11974,15898,25350,19593,10281
48055,12190,10625,10996,48745,20518,44340,31358,25322,23793
1202,5631,18487,40823,22642,41200,3851,6159,42380,21030
16816,1885,12168,17923,11971,74,22123,35636,29583,42552
3281,42966,27607,723,44461,21785,26127,21613,40374,44626
35137,45134,25182,4542,15818,16808,8039,48720,33563,31572
18574,16147,17936,10376,29617,20301,43543,32983,19090,1138
45121,16757,46629,11348,45264,634,36955,21174,2558,48707
11142,9857,33483,15761,50,33416,15687,8630,15852,18076
9093,19620,18636,5066,30925,4159,45752,37437,7862,10083
11119,6186,47366,28790,20697,44702,4445,15174,35502,6688
29073,22352,47018,16611,671,36258,32556,2711,22654,9397
17687,11769,10406,39667,41561,10408,31211,37262,11500,44039
18263,27093,45954,22728,37936,1559,16583,3948,48674,4207
45503,15286,6426,11519,2300,8508,23103,38803,1347,14729
23401,16110,37970,11345,10577,35355,5710,9121,25600,27054
32072,41689,28048,15840,46024,21579,16919,6272,35548,35440
42737,28462,43997,26619,17244,11986,47494,40718,17506,12218
350,20077,48600,12210,28666,31104,31692,11949,26789,2929
6580,3112,44831,12352,25004,8111,11366,32842,15641,44441
14103,43016,23835,39255,2585,33624,36464,5297,28171,26331
7402,11425,4284,26789,23701,10067,22142,28302,43873,4166
46409,47673,3098,21132,33434,27479,6787,8367,47738,42230
24391,7703,33005,40479,11567,20569,5064,45318,12976,43597
36683,161,39239,37968,7177,12000,46115,22119,30136,31045
36573,40008,7904,18030,18467,4571,20965,26295,598,25426
25283,9438,19520,48787,8780,27798,42246,631,33924,22984
46931,1041,14724,3908,5662,4507,24936,8597,22653,8407
15707,29799,11170,47493,3448,10491,29597,47089,27133,10639
36360,38146,31236,40322,39038,39556,44502,4626,24665,5131
28213,32854,17491,8661,25312,24910,27309,37949,7289,3166
26548,21338,11662,4687,6130,4070,38292,48660,24975,26810
3894,10281,33563,1586,2762,5437,39387,4293,17793,26084
35163,5069,48206,8937,15288,4188,33405,18449,10995,33045
27335,21053,5595,6268,42693,44724,45751,591,42143,48671
7866,29168,18976,28811,46217,35161,47636,10371,6176,3718
6805,44486,35801,47680,12143,17990,48276,17834,20570,238
2327,35732,21467,11553,11890,46872,47040,46105,506,34429
25269,35820,24822,5442,21164,32963,27030,11863,10200,18855
42088,45037,33770,27110,14043,32111,8142,30181,22549,38808
7994,27909,1929,44915,40995,11180,42728,16116,3787,26544
28582,35798,42868,844,9074,34496,5834,25611,35280,41723
23198,22574,3933,22629,4372,9876,10544,39258,41687,8067
595,6062,46592,26052,15429,48199,18649,9670,36325,17351
28173,4650,18339,31873,47585,36863,19230,47050,11988,4163
15501,25137,41702,18779,19930,37269,46050,43133,19297,35985
22122,7132,2121,21592,35932,22769,37065,6544,26678,24370
29779,42295,3117,47392,18049,2028,41915,1398,3534,11014
10480,2105,31581,32931,27095,8099,12395,33874,47421,47373
30658,10011,38891,1811,9154,3330,14884,15546,7260,8692
45928,48621,19256,16179,22837,5742,29130,19930,20575,3195
31400,23595,46941,45629,48703,31646,18721,47397,6095,24307
48586,39896,8183,48503,16510,26457,39982,3305,46611,38420
35335,6187,35635,27673,32961,43906,20992,22106,34493,2747
31321,37878,16365,11953,20319,35838,1116,21887,4534,26087
32594,43317,31080,19565,23510,7902,235,2666,32524,9272
38813,48254,15385,47302,34910,47085,48207,36924,22983,28732
24298,2689,46221,43738,45675,48807,10760,8812,28677,39400
23184,35529,43892,2900,3357,29526,42467,44440,5460,32518
32255,21889,30717,28101,5109,16364,45688,6815,46408,19317
20706,47478,1485,7390,27662,4482,34866,44778,29136,8470
5537,8433,41971,37602,29648,46947,6767,38424,22500,39798
8216,132,10010,16428,25095,40038,47990,37898,9104,26796
40293,2861,4687,39373,23071,11500,5575,25624,37893,19531
25280,35974,37304,31073,33017,11282,45493,4246,16981,10419
29672,18577,3334,6647,37402,15455,18916,3215,1584,32708
32051,30874,27630,34214,43009,31654,8145,46000,32428,43464
2716,35509,1351,7398,44631,17655,7379,2976,1975,47567
45107,31074,3829,33898,5039,44251,10131,27714,24400,36869
42826,35352,44247,14734,40343,44920,40801,38210,30643,16476
23845,22110,25348,22672,14937,48345,7455,23565,9117,48191
47493,25652,42076,39313,20357,707,33353,17336,44967,4374
5156,28350,23034,43075,20207,41870,35679,3057,28233,4162
42576,43732,14764,10923,32040,43637,47763,21609,34215,38018
37333,18475,39744,12131,34336,28113,22984,7128,11515,47915
34486,36683,46193,4146,26975,47766,41422,8861,5011,34137
25458,3728,17476,32843,44877,3873,20561,25626,45487,38640
20083,14969,30645,35354,32305,38155,48796,18794,24850,43097
34050,15680,10342,34429,42113,12222,18877,46925,46284,27670
24249,32505,33715,36311,7385,11537,48496,2827,44206,47331
15390,1825,9128,23351,21382,37897,2399,15259,3492,8849
38849,29657,34935,8212,28286,47401,47916,42966,4684,39634
19533,37082,34486,7086,40980,19917,25692,43943,2490,48586
20497,8203,38867,29671,8976,6741,5062,37127,25657,42662
33969,16690,32674,42264,592,11933,25652,40988,15388,24327
44420,2045,34562,8889,3865,40758,6832,33956,204,35732
4652,35073,36271,44342,36187,3870,47960,46458,2901,36553
35679,8891,5844,25173,41166,37977,38640,30849,6620,8212
33195,16092,47021,9288,18927,25604,38625,4810,15428,5542
5551,33923,8527,39995,13830,3889,8840,7014,11090,41284
11536,22886,34497,24959,42122,12307,45234,44787,29179,43113
33916,29649,16590,9115,18156,36165,22003,6480,10224,32283
24695,3126,41561,1288,29597,5612,28261,5157,9344,48466
29394,42035,31295,33086,8293,28020,23028,41559,27977,14937
2134,28259,3689,8632,10417,1690,41595,16178,10457,40098
16152,25122,37602,8366,3734,31568,3311,19007,24330,33784
2231,29430,20640,48006,8833,40475,40313,11787,25332,2214
37357,5913,28315,1421,17022,2712,29424,6008,39924,11651
21345,15456,24734,2730,45031,3775,6746,40260,26332,35374
4389,45249,43973,31446,32073,21034,5671,5967,44258,38848
41972,25175,21460,42601,1589,763,22555,6068,11427,22324
5565,39926,216,39374,27608,21654,43170,5679,22512,19784
20324,24884,28856,1560,9870,12187,24644,10387,4372,7522
8833,47554,48460,33534,42425,17701,45629,26451,12112,42009
44220,27671,30995,9441,27563,36280,6379,21304,5820,45891
34934,36589,44578,1679,7068,20046,10397,218,35343,19813
31883,21510,14689,7468,34453,29222,41952,27207,38550,20367
47006,3640,2148,44419,11009,45429,45432,42142,43512,25389
43365,2141,40992,43380,35788,10834,18517,45032,18930,3776
47054,2353,46985,45092,37122,33681,48243,42275,1340,16656
8727,45630,34967,7590,39472,41421,3929,37995,3900,36639
47577,9179,7261,11976,48768,15036,10832,34221,43709,41613
8516,11900,950,39931,22400,20100,5098,41955,10933,22354
40107,34714,24419,35480,13738,38043,34002,36307,24776,8907
16225,15428,25620,43918,26542,38513,38931,780,7228,40779
18804,41492,47591,45689,27668,2219,10982,34937,43602,22193
43483,6593,9456,28197,37434,39489,36992,2796,32049,18671
14827,21440,1669,21531,9052,19825,15864,36090,16688,35874
36594,25430,30651,36852,6343,42707,15899,26674,38777,9153
43567,47605,11772,15100,28780,46374,17979,5163,3273,15661
23020,16052,13631,1208,42661,27999,7727,22063,28629,17376
35546,30300,38080,22013,4814,14659,42990,8818,12192,43606
46592,26138,7086,16347,38649,18449,5969,32663,45096,22003
36497,7283,20558,36240,2118,17922,23937,48023,44472,33036
33276,15335,25041,44744,47415,40449,28715,23859,34933,41256
28525,311,15230,330,46463,45385,35795,729,25220,25746
7469,22190,27598,2130,896,3012,44100,762,9187,35403
4058,39733,15152,24564,48502,32983,21088,37648,30313,28139
21008,11377,18718,5163,23902,45059,41598,34367,47014,12150
985,23364,46006,45356,22575,47542,4763,28400,3130,1627
40937,12202,2097,25611,12072,4027,38111,42726,39731,39432
26689,40484,37434,37090,10071,20559,39882,5614,16168,16385
33662,46694,47708,30983,10399,20006,4649,48244,16782,9973
32019,17355,44659,32533,7332,19183,22306,26124,44429,22328
29627,9132,25737,28779,46515,7647,32634,38922,48157,24658
23834,20745,16700,21518,9556,38142,3025,38815,47729,15532
18769,36637,12145,43923,525,16280,38182,5831,41880,23074
39582,25798,16881,20276,28609,11369,25105,48700,32084,40972
44083,36499,38285,35792,46831,24235,23320,41329,14502,4631
40070,7987,23910,7347,375,33633,29311,4524,47395,34695
32292,17314,11606,14937,48572,18560,39220,25619,41361,31159
23596,8931,40480,20868,5223,39749,4374,20968,9096,26451
42043,3916,20571,3934,27581,24824,3786,29003,19911,15101
2493,48330,30825,48352,36122,36711,45172,38247,39479,6797
32307,26696,4757,27457,32406,27126,35547,788,16980,5975
42766,20574,42290,24575,5033,17347,8276,26973,10506,2371
36302,40489,17809,32237,6106,39024,45422,24390,27658,41107
28943,38931,19350,28732,17614,29613,5313,21432,47437,44516
32462,36511,17896,4856,9493,20628,36068,10348,17303,26889
310,44166,18164,19235,34716,28494,2295,43021,37498,47837
10576,30761,19630,648,15989,48092,9700,12151,8501,43907
24979,5448,8836,12125,23008,31728,44873,45112,32211,33404
30123,32049,42033,39149,16396,3969,10293,1906,46574,2319
45308,31294,16364,33837,33516,43587,46166,34487,28669,46463
1191,44202,5176,40974,45128,47905,41287,22845,46660,392
1610,44037,48506,31871,46868,35914,10029,79,20665,35611
45444,6823,47762,35842,38631,42021,29403,36941,25304,21239
3335,18258,45818,8976,43523,6220,20138,28526,35401,1479
45477,28737,27610,28256,6036,46549,22847,45862,24325,6104
43315,11313,6839,15095,21044,7068,19368,964,23976,6409
27053,20029,31544,18259,2748,10405,4891,2378,35142,18086
3382,43136,28566,29328,8688,2984,18334,33526,26472,589
40445,29136,6774,24691,36297,16687,38044,47122,44899,47625
11306,5288,19555,37869,17086,33874,23105,39827,48560,24608
32940,43892,48532,37324,46865,148,47450,24651,48496,42833
21195,43215,29074,12333,14977,6904,25532,3425,905,2378
17463,4503,20588,23213,19777,47627,39590,2040,38594,7080
41423,20254,39322,24851,48465,9840,36436,31098,19081,46355
37996,18098,48326,11406,27654,46807,2930,29373,47794,29073
21106,12041,43568,7230,31033,14721,9992,20590,28809,18042
19518,15339,33518,33018,21927,30456,17340,38109,25655,18253
37919,4269,33964,26182,25237,42730,7573,6130,32644,34486
48290,39757,42719,40201,3903,26357,7648,3320,6767,26653
34184,29667,41941,44936,29175,476,19081,47130,23671,6048
6930,44702,41434,26331,9132,22065,1117,42022,11262,32635
31685,20562,36313,12890,34729,18914,48216,35522,34596,10243
22398,30837,14044,16544,19028,23196,43776,36476,2309,10376
22757,30938,10243,27681,19080,17520,37107,45701,21854,40208
11451,11221,24260,39359,28716,7134,31525,47064,32536,6382
6755,1478,8506,26665,22167,30639,30309,47080,6038,2419
43056,6738,12284,17430,46574,18003,9859,6925,6278,11951
4243,14681,9816,22846,2733,39149,44717,30342,26366,16279
7410,47423,45569,7415,22594,19164,25203,16637,44146,41755
9818,38041,20796,46074,6054,13832,45232,39445,47576,34329
6879,17594,37884,595,5498,40453,33432,47926,12134,10266
30078,29613,5436,4537,1655,46965,997,25560,48040,11633
47458,40349,32348,2405,706,23186,5100,4347,41022,25656
47746,30654,2894,43051,17867,45930,41264,22157,1594,46467
1334,19249,25256,7006,40965,23070,2026,47726,2685,5600
33015,15056,5193,44438,35161,10079,47637,8183,46788,44981
914,31104,3382,23219,1349,9622,7606,46590,46107,24776
34458,47095,5918,5653,29144,33072,243,5472,43178,44010
8495,26294,4590,32469,9491,26655,29803,15291,20584,30068
37933,13757,5340,40335,11424,9785,24517,7146,20965,22134
27691,10282,8051,14631,25688,48098,4247,18518,7066,34106
47506,19098,11988,5338,37132,44415,7836,40313,47725,34547
11502,19878,48232,41254,21414,4013,7467,19343,15234,27443
41687,21241,37971,48781,38175,17352,43909,28853,35681,6274
17508,42555,39219,5861,2834,4471,24035,23296,3085,31175
11071,48770,9110,39051,43667,4506,16979,17469,10682,24146
4502,33766,3922,48510,24875,29267,40394,3777,27976,17789
12250,42155,36240,24840,11438,1187,17806,2709,17866,35293
19020,11231,37197,35623,21161,11027,43655,8336,20997,3946
16867,33026,48224,48130,42310,34436,40097,19351,45945,24294
48585,37347,30484,18498,32459,48435,11238,48055,36205,48213
35707,29794,8001,30980,37536,44536,44601,18500,38210,225
18582,41462,47125,39781,17091,21602,2737,21012,45136,46959
6036,21952,18405,36070,25035,43701,8205,48390,1822,37001
27696,10663,24169,46544,15220,7213,22858,15457,12150,33713
17658,8047,6930,22985,39406,22919,40241,25105,7170,26046
25113,8804,10199,44432,38009,29444,25782,9188,26852,46671
16413,35819,45186,24249,23683,6684,17022,6633,31431,16110
30093,19532,48594,15334,16611,28718,7372,48733,36615,36
48145,38455,46561,27879,47286,41553,33498,23806,45428,15285
8333,30445,36795,27734,26160,48448,32575,9592,44039,44866
45427,11400,21054,18249,10439,40497,19205,16860,20907,19709
38651,4502,5022,44626,26134,21427,25111,36540,8880,15534
31714,36969,4238,8390,1795,4650,24522,47442,31202,41871
46630,42424,24611,42926,42159,9703,40936,20101,39582,36613
8941,31807,19143,2165,15752,6687,40557,9989,2493,3580
29431,25974,39644,3376,23068,40121,10441,24404,3238,48208
45518,32215,30137,373,14693,48617,6806,32553,42889,14628
40309,26072,19248,42381,29745,12034,7431,40226,45013,25094
12122,393,25711,46559,34281,32023,31728,33692,46469,29881
30491,35977,31662,10602,31743,20589,47498,18075,48729,7277
15969,35818,46073,35886,26573,2770,1930,12393,9395,37888
25207,41875,47711,1395,29183,41708,35876,40371,9176,21053
35330,32644,441,43958,11954,35977,33689,25096,28750,37282
39239,40779,2826,13861,33,4324,2796,38777,18660,31574
23119,3926,4573,2438,47502,37809,46044,37633,11538,48126
46328,8788,47269,42298,17569,40103,46861,25219,36793,6550
16608,26173,20089,1160,24426,44203,8469,39,26504,11799
19813,37305,9155,8631,22019,3939,22323,7826,7892,47983
22585,44760,44698,2208,37904,3159,27603,35231,3298,6587
38036,34410,37903,3361,35656,10563,12041,27609,45459,6063
35800,25615,25612,26191,16016,2370,26652,19045,44221,16480
30085,37906,26195,21677,3502,16756,37968,28285,6383,45207
2269,46146,5640,578,15546,45893,34678,32887,8551,34702
31527,5609,43607,38572,1730,14731,14547,45985,26654,30484
7049,34254,27825,29173,39582,8595,8182,45460,44064,28400
24490,27472,12221,17057,32246,38403,9659,40114,35262,6065
23694,43249,4807,22149,46092,37143,33624,27124,47654,25307
24942,26599,24732,3410,7888,40,12150,1726,5127,26170
27779,46098,45508,48302,48323,31727,16289,12888,3924,17107
23939,39306,21201,28550,47899,48138,28665,7435,22212,6136
44032,39897,30455,32863,2159,22917,17786,7730,47915,8513
18650,23507,21057,2993,39328,45678,33026,4167,24208,21172
25066,33624,44461,36713,6212,7345,26177,1388,12049,25203
6259,38555,45852,20446,17461,10098,43004,18577,33876,20056
45283,28854,25453,34336,42175,42522,31168,43568,28639,24505
21567,31596,35049,4048,935,848,35380,41273,38947,7218
15258,11358,35614,21187,5370,45943,23879,29596,6799,5601
26442,34002,8276,10617,43497,42700,46610,48198,19481,6095
39782,4128,22065,38586,36862,1354,8746,9272,16308,33514
28690,2096,11799,449,4312,14163,21056,4514,23529,18888
3782,5115,38327,23892,46143,21865,1663,25930,8566,4511
38776,16292,33813,34963,7937,16566,6538,17022,45059,12298
19360,28628,9437,38175,14163,33166,10979,43523,8583,17650
47082,43092,9243,29725,37989,11267,38056,47053,15232,32348
46858,39132,18656,37319,48154,36941,15347,12139,19254,6348
3217,35219,11663,17763,33706,47693,19071,22247,40720,23330
6505,39232,34427,30127,27105,39651,23275,14632,6428,25479
20595,20474,48468,3195,30863,6211,7736,2870,30398,8250
44065,11167,10374,48823,45600,7130,23795,3294,25062,46155
5147,5116,31414,25017,28163,5608,45764,18573,23050,43079
34163,42668,34385,28495,43658,42380,291,36650,21018,29597
46816,31206,19852,17252,47646,24643,8265,6926,37732,3102
18777,30130,5923,10775,2310,37402,34431,46573,35635,32964
10282,19972,25853,39057,4187,1637,34440,1838,38804,15327
24515,7095,39925,33514,3784,12133,2619,30313,985,26799
42152,45304,3248,1629,35011,39887,3018,48453,1615,39741
23879,7824,11834,8534,14749,28689,7592,4561,47700,24019
29419,15372,8002,21054,859,23924,33663,20459,10679,41287
44206,31658,45021,19139,31212,35934,47109,48174,25065,32217
45988,1105,37986,8188,17457,3390,11140,34384,7212,8392
2221,16984,46579,43604,37721,34541,6617,25422,28693,27391
48807,27953,44501,5739,39354,3296,10957,147,36095,27783
17935,15708,21360,35381,39259,37032,10587,32095,340,41363
16566,48199,9828,47458,39234,23006,31203,25141,19619,16356
34763,1561,22099,47303,17406,4425,3628,3895,25554,44502
48832,23048,5629,33027,40105,29282,3577,5703,17939,27476
24071,6724,24932,39612,3385,23309,14618,46628,215,27702
1894,27038,20897,1123,44863,35832,12353,6116,42435,16748
45435,4474,40420,46867,32048,46683,8996,48625,5049,22323
48260,7888,26717,18463,2826,17866,17182,47474,370,33440
43981,47669,48663,11747,43381,47927,17572,3375,41952,47013
34892,21058,17329,48131,2089,20997,7080,25990,30717,47222
8427,46573,26135,35317,42289,22389,42667,8489,48267,3583
28717,10823,29872,17467,9579,23518,939,21596,32136,8050
8047,9761,33496,20473,20042,14717,37912,72,40473,22578
7457,29267,4676,9338,18446,1595,34283,44834,32257,4170
25974,45661,17058,47682,23043,36495,9248,43196,23040,7390
31127,46099,44497,1593,27126,17980,27610,9836,3448,47678
17560,27745,42827,47679,23785,7892,20565,4187,42142,39338
42808,23758,40144,48722,17762,38143,29295,46959,23823,26458
38318,42588,39240,35162,6832,47126,47162,42703,29193,40051
16492,2186,29170,26156,5034,47009,30998,24328,47285,39913
20074,11512,48217,5202,2119,21604,11478,29310,37800,3414
45591,9475,7931,34025,37516,23898,27856,46968,45950,44018
4566,9570,33306,47846,36278,603,38391,33431,23369,34016
10572,19049,2221,39869,5256,28544,40159,44338,27335,44887
3914,35104,17416,39642,32955,22846,25644,36152,24135,4531
11158,28257,298,18827,34518,30661,19303,3139,1154,28971
35779,18025,8662,20088,6366,2379,18328,42151,48123,34829
35719,3877,16988,20846,3015,25588,45678,46550,36531,23064
25102,20421,34790,47836,28761,43467,21243,5289,38117,48463
6235,42254,26145,47503,24178,28309,11543,44762,15112,39216
11797,11090,33967,30533,23836,28691,5760,18327,12153,26185
45543,6028,9176,20585,20706,43572,33844,6409,41042,48675
8126,46310,18142,39244,2162,6797,9678,24433,23523,27879
33183,4412,8965,18458,29268,3144,9222,8427,8197,1609
3279,34390,1731,28712,20960,43528,2578,28284,15296,512
3789,17834,41427,10366,10997,7913,31227,43744,34248,1006
3477,43365,23414,4884,32156,23102,18720,50,44202,43008
23713,23873,6258,33456,3892,2825,46619,39338,27778,47875
16215,18708,47978,33194,37857,46355,21927,1798,45636,48090
43354,45587,11403,46560,22295,26570,11974,3861,7346,38076
10364,46680,25651,21038,30778,10070,27599,44111,31585,46621
2923,6344,43074,42380,15310,25534,10810,10726,39310,5215
5845,5136,36037,28764,40076,28525,8402,10241,39612,24018
48518,19402,9292,24952,42942,22052,45893,41954,37959,312
5177,13753,20044,45972,39356,44447,39895,11903,46372,7279
6640,15149,17103,134,15195,25653,25251,26654,8213,9302
39912,997,42187,18398,9685,25424,15839,23043,23530,9350
12251,46114,12156,11634,10691,17062,40392,23024,2583,16779
9448,48626,6729,27392,20537,11532,37946,36355,5653,20358
9090,37895,48092,19026,48631,10514,43566,24046,17398,37610
8766,1725,47724,5784,11486,25677,1823,22946,46986,18398
28660,8695,37124,42982,25533,26164,29172,47607,5206,40139
8856,25298,29719,10155,47617,44972,43126,1193,27096,2709
42837,17235,772,47824,10151,12218,28744,6805,10935,24345
43516,37075,3355,6972,48197,48335,29365,4211,23064,44935
18076,39782,432,29793,26675,45475,22336,37352,5747,33015
42167,5748,41075,3144,20038,7389,24916,1309,44569,15274
21575,34790,42018,32538,14613,20482,766,42925,25412,9578
47278,6077,11341,7787,25427,41873,10289,41755,2157,27584
2214,38681,29185,695,10382,18076,14772,23272,34018,29057
1955,6821,44567,2495,40270,45819,37215,5374,18164,40557
26131,44460,8835,21204,30662,22548,18662,16462,17706,16732
10065,36126,17413,19868,43744,39310,45836,44509,12104,40138
28741,40052,4512,22371,7729,25635,11223,40968,10520,18659
42805,11257,48242,32552,22576,35377,16712,34578,16218,22504
20330,37858,48021,46566,32973,38299,11992,7379,23534,37835
5633,7188,15303,22584,35933,37943,8032,9114,1251,9472
28370,28630,11437,39966,36881,48162,39,9975,39927,26132
10419,17534,595,44717,18529,39083,22485,24294,14604,48599
7291,19393,18031,40734,43131,10052,17465,46639,39996,43575
5742,43304,1812,23017,43066,44064,28202,37051,44867,4718
4720,33289,47824,47685,32218,3879,23266,24191,10447,40480
14854,1705,24768,15751,22805,32767,4304,38989,29268,28277
23856,29290,21072,41301,23516,48204,40239,19406,5970,18806
48053,24388,43767,20845,18033,8515,7417,1744,36072,44560
24888,21355,40119,47724,22599,46887,4625,17866,15869,7147
11542,44367,17999,8404,44707,1631,11334,32111,47150,2267
