S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.0018176918383687735,0,1,,0.9859402179718018,0,1,,0.9496553540229797
0,0,,0.33275720477104187,1,1,,0.9498782753944397,0,0,,0.056879524141550064
0,0,,0.05215100198984146,1,0,,0.03348425030708313,0,1,,0.991341769695282
1,0,,0.0006665664259344339,1,1,,0.9628136157989502,1,1,,0.9410223364830017
1,1,,0.7490530610084534,1,1,,0.9930081367492676,0,0,,0.003134752856567502
0,0,,0.9097149968147278,0,1,,0.9961551427841187,0,0,,0.08379914611577988
0,0,,0.09852901101112366,0,1,,0.9996258616447449,0,1,,0.7378275990486145
1,0,,0.07435304671525955,0,1,,0.05708548426628113,0,0,,0.6280102133750916
0,1,,0.9948260188102722,0,0,,0.008908627554774284,0,0,,0.5665440559387207
1,1,,0.09814640134572983,0,1,,0.32930511236190796,0,1,,0.9997831583023071
1,1,,0.977571964263916,1,0,,0.0035484787076711655,0,0,,0.06783971190452576
0,0,,0.5518279075622559,0,0,,0.027946464717388153,0,0,,0.12827524542808533
0,1,,0.9758681654930115,0,1,,0.6490722298622131,0,0,,0.003427801886573434
0,1,,0.7025811672210693,1,1,,0.9971047639846802,0,1,,0.9825872778892517
1,0,,0.05376112461090088,0,0,,0.03957545757293701,0,1,,0.8918813467025757
0,0,,0.02494591288268566,0,1,,0.6131558418273926,0,1,,0.9956271052360535
1,1,,0.9931520819664001,0,1,,0.9980436563491821,0,0,,0.15293997526168823
0,0,,0.048567865043878555,0,0,,8.586134936194867e-5,1,1,,0.9954211711883545
0,0,,0.01751220040023327,1,1,,0.9839611649513245,0,1,,0.9987768530845642
1,1,,0.9435654878616333,0,0,,0.015808526426553726,1,1,,0.997630774974823
1,1,,0.03228361904621124,0,0,,0.002123968442901969,1,1,,0.9384207129478455
0,1,,0.9313228726387024,0,0,,0.013920820318162441,0,0,,0.6376590728759766
1,1,,0.9801849126815796,0,0,,0.0035862126387655735,1,0,,0.004607557784765959
0,0,,0.07643720507621765,0,0,,0.04539790004491806,1,1,,0.012715894728899002
1,1,,0.995016872882843,1,0,,0.06798655539751053,1,0,,0.0017066134605556726
0,1,,0.9705963134765625,0,0,,0.0044077360071241856,0,1,,0.9797614216804504
1,1,,0.9955531358718872,0,1,,0.9992188811302185,1,1,,0.19067755341529846
0,1,,0.9988606572151184,0,0,,0.007562514394521713,1,0,,0.49370765686035156
0,1,,0.9993723034858704,0,0,,0.696595311164856,0,1,,0.9995620250701904
0,1,,0.3416663408279419,0,0,,0.09853445738554001,1,0,,0.7593962550163269
0,0,,0.007953681983053684,0,1,,0.9408104419708252,0,1,,0.9980341196060181
0,1,,0.981278121471405,0,1,,0.9071021676063538,1,0,,0.011446788907051086
1,0,,0.06016552075743675,1,1,,0.9985007643699646,0,1,,0.8808771371841431
0,1,,0.997313916683197,0,1,,0.9906782507896423,1,1,,0.9621930718421936
1,0,,0.07581888139247894,0,0,,0.009584123268723488,0,0,,0.0011562429135665298
0,0,,0.005987886805087328,1,0,,0.06836742907762527,0,0,,0.00045747673721052706
0,0,,0.1711120754480362,0,0,,0.26205387711524963,0,1,,0.9995534420013428
0,0,,0.15980885922908783,0,1,,0.21441864967346191,1,0,,0.3194122314453125
0,1,,0.9978295564651489,0,1,,0.999731719493866,0,0,,0.0036061727441847324
0,0,,0.0012579584727063775,0,1,,0.9670898914337158,1,1,,0.9975860714912415
0,1,,0.7751933336257935,0,1,,0.9953916668891907,0,1,,0.6206504702568054
0,0,,0.0022191638126969337,0,1,,0.9728639721870422,0,1,,0.9993665814399719
0,1,,0.9987568259239197,0,1,,0.9873290061950684,0,0,,0.05207451805472374
1,0,,0.0026482809334993362,1,0,,0.41455933451652527,0,0,,0.22020919620990753
1,0,,0.7393632531166077,1,0,,0.015092379413545132,0,0,,0.1019812673330307
0,0,,0.11820786446332932,1,0,,0.03760942444205284,0,1,,0.8278792500495911
0,0,,0.002672593342140317,0,1,,0.3791218400001526,1,1,,0.5611705183982849
0,0,,0.002712943824008107,0,1,,0.9918968677520752,0,0,,0.03683263063430786
0,1,,0.9983178377151489,1,0,,0.10187184065580368,0,0,,0.014697960577905178
1,0,,0.5115839838981628,1,1,,0.9907341599464417,0,0,,0.2347385287284851
1,1,,0.7946216464042664,0,1,,0.7731297612190247,0,1,,0.09878125041723251
0,0,,0.10874324291944504,1,1,,0.9585378170013428,0,0,,0.07515863329172134
1,0,,0.005628724116832018,0,1,,0.9969611167907715,0,1,,0.9646774530410767
0,1,,0.5496980547904968,0,1,,0.9959395527839661,0,0,,0.1897297501564026
0,0,,0.05878562107682228,1,1,,0.9813942909240723,1,1,,0.9382694959640503
0,0,,0.23726467788219452,0,0,,0.21085095405578613,1,1,,0.9957126975059509
0,0,,0.016603810712695122,0,0,,0.7916693687438965,0,1,,0.9988853931427002
1,1,,0.9476163387298584,0,1,,0.9748217463493347,1,1,,0.9954857230186462
0,1,,0.9998213052749634,0,0,,0.013698882423341274,0,1,,0.9984396696090698
0,1,,0.9999290704727173,0,0,,0.06672447919845581,0,1,,0.9892602562904358
1,0,,0.27982407808303833,1,1,,0.44680678844451904,0,0,,0.001145638874731958
0,1,,0.9991722106933594,1,1,,0.20377136766910553,0,1,,0.9904648065567017
0,0,,0.0016037158202379942,0,0,,0.9285452961921692,0,0,,0.0035116777289658785
0,1,,0.9882135987281799,1,0,,0.6921810507774353,0,0,,0.9787667989730835
1,0,,0.004739096853882074,0,0,,0.8442214131355286,0,0,,0.08894404023885727
1,1,,0.9988521933555603,0,1,,0.9150993824005127,0,1,,0.9834722876548767
0,0,,0.1594979465007782,1,0,,0.048790525645017624,0,0,,0.10621316730976105
0,0,,0.008730622008442879,0,0,,0.3873898983001709,1,0,,0.007831824943423271
1,1,,0.9974804520606995,1,1,,0.9942997694015503,0,1,,0.44812875986099243
1,1,,0.9495776295661926,0,1,,0.8339635133743286,0,0,,0.00987266656011343
1,0,,0.014066852629184723,1,0,,0.003967650700360537,1,0,,0.00898219458758831
0,0,,0.14776873588562012,0,0,,0.16835853457450867,1,0,,0.0014395625330507755
1,1,,0.8604429960250854,0,0,,0.3534339964389801,1,1,,0.9985103011131287
0,0,,0.1932758092880249,0,1,,0.997868537902832,0,1,,0.8901656866073608
0,1,,0.7847193479537964,0,0,,0.14156349003314972,1,0,,0.000776639033574611
1,0,,0.4560135304927826,0,1,,0.997206449508667,1,0,,0.0846109539270401
0,1,,0.9980074763298035,1,0,,0.2047746330499649,1,1,,0.98726886510849
0,0,,0.249844029545784,0,1,,0.9940009713172913,0,1,,0.9183595180511475
0,1,,0.9997212290763855,0,0,,0.06200111284852028,0,1,,0.9999815225601196
0,1,,0.9990978837013245,1,1,,0.036884840577840805,0,1,,0.990285336971283
0,1,,0.9569886326789856,0,0,,0.02176433429121971,1,0,,0.21156764030456543
0,1,,0.9912150502204895,0,1,,0.9968441724777222,1,1,,0.999646008014679
0,1,,0.9934560656547546,0,0,,0.5367887020111084,0,0,,0.0009574663126841187
0,1,,0.8728001713752747,0,1,,0.9175226092338562,0,0,,0.8796850442886353
0,1,,0.7957553267478943,0,0,,0.8872653841972351,1,0,,0.980355978012085
0,1,,0.5321163535118103,0,1,,0.23329347372055054,0,0,,0.0030781931709498167
0,0,,0.44588813185691833,1,1,,0.984852135181427,0,0,,0.0008658339502289891
0,0,,0.051915641874074936,0,1,,0.9921636581420898,0,0,,0.050627678632736206
1,1,,0.9944078326225281,0,0,,0.051541559398174286,0,1,,0.9776455163955688
0,0,,0.0016707397298887372,0,1,,0.9955910444259644,1,1,,0.04662863165140152
0,0,,0.02302139438688755,1,0,,0.17350299656391144,0,0,,0.10225863009691238
0,1,,0.9954248666763306,0,0,,0.40986788272857666,1,1,,0.9856244325637817
0,1,,0.990688681602478,0,0,,0.07185070216655731,0,0,,0.0191520843654871
0,0,,0.021414775401353836,1,0,,0.4089807868003845,1,0,,0.00893919263035059
0,1,,0.9984644651412964,0,0,,0.09797206521034241,0,0,,0.7596750259399414
1,1,,0.8929120302200317,0,0,,0.884396493434906,1,0,,0.37746453285217285
0,1,,0.9933584928512573,0,1,,0.6002553105354309,1,1,,0.027357550337910652
0,0,,0.00021858092804905027,0,0,,0.8175532221794128,1,1,,0.17660489678382874
0,0,,0.15348367393016815,1,1,,0.9976060390472412,0,1,,0.6046350002288818
0,1,,0.996945858001709,0,0,,0.04453583434224129,0,1,,0.11397487670183182
0,1,,0.9996268153190613,1,1,,0.9161927700042725,0,0,,0.06344697624444962
0,1,,0.9965143203735352,0,1,,0.8726345300674438,1,1,,0.9758738875389099
0,0,,0.7384878993034363,0,1,,0.9974128007888794,1,1,,0.5269075632095337
0,0,,0.47191160917282104,0,0,,0.0077278390526771545,0,0,,0.7893955707550049
0,0,,0.03130592778325081,0,1,,0.9772549271583557,0,0,,0.3727343678474426
1,1,,0.9857993125915527,0,0,,0.03278803080320358,0,1,,0.9991550445556641
0,0,,0.1532541811466217,1,1,,0.3572215139865875,0,1,,0.9943432211875916
0,0,,0.206385999917984,0,0,,0.06210177391767502,0,1,,0.9924967885017395
0,0,,0.03657758608460426,1,1,,0.993453323841095,0,0,,0.05375111475586891
0,1,,0.9313744306564331,1,0,,0.00815105065703392,1,0,,0.7696157097816467
0,0,,0.03387894481420517,0,1,,0.998913049697876,1,1,,0.9876663088798523
1,1,,0.4630701541900635,1,0,,0.02220761775970459,1,1,,0.9709500670433044
1,1,,0.9933964610099792,0,0,,0.001989625161513686,1,0,,0.04539003223180771
1,1,,0.9684513211250305,1,0,,0.70048987865448,1,0,,0.10084345936775208
1,0,,0.011282593011856079,0,1,,0.3179931044578552,0,0,,0.035083118826150894
1,1,,0.9851377010345459,1,0,,0.002238471293821931,0,0,,0.5828292369842529
0,1,,0.9996239542961121,1,1,,0.9755491018295288,0,1,,0.950103759765625
0,0,,0.004903262946754694,0,0,,0.918953537940979,1,0,,0.3131527006626129
0,1,,0.7682369947433472,0,1,,0.9993313550949097,1,1,,0.9989293813705444
1,1,,0.991826057434082,0,0,,0.40895384550094604,1,0,,0.03207230567932129
0,1,,0.9301272630691528,0,0,,0.0021179046016186476,0,0,,0.10960198193788528
0,0,,0.16864167153835297,1,0,,0.0012657474726438522,1,0,,0.19726818799972534
1,0,,0.00829657819122076,0,1,,0.7236740589141846,1,0,,0.01113535463809967
1,0,,0.06662053614854813,0,0,,0.4940066635608673,0,0,,0.04612020030617714
0,1,,0.6544094681739807,1,0,,0.02078907936811447,0,1,,0.9985834956169128
0,1,,0.9970837235450745,0,1,,0.999710738658905,0,0,,0.05887443199753761
0,0,,0.2808346152305603,0,1,,0.7812903523445129,0,0,,0.01657620258629322
0,1,,0.9974185228347778,0,1,,0.9314561486244202,0,1,,0.9985653758049011
0,1,,0.9700466394424438,1,1,,0.0037416727282106876,0,1,,0.9898896813392639
0,0,,0.17944520711898804,1,0,,0.06297191977500916,0,1,,0.9938445687294006
0,1,,0.9986139535903931,0,1,,0.47723308205604553,0,1,,0.9976001977920532
0,0,,0.0834844633936882,0,1,,0.9934503436088562,0,1,,0.5441774725914001
0,1,,0.9988625645637512,1,0,,0.22391220927238464,1,1,,0.9997804164886475
0,1,,0.9949190020561218,0,0,,0.285942941904068,1,1,,0.9342363476753235
0,1,,0.8827002644538879,0,0,,0.08890020102262497,0,1,,0.9446332454681396
1,0,,0.008247659541666508,0,1,,0.9851873517036438,0,1,,0.9994152188301086
1,0,,0.011053567752242088,0,0,,0.00157413468696177,0,0,,0.0037647252902388573
0,1,,0.9945793747901917,0,0,,0.09443597495555878,0,1,,0.2706145942211151
0,0,,0.32564276456832886,0,0,,0.004825095180422068,0,0,,0.024474965408444405
0,0,,0.1473712921142578,0,1,,0.9765654802322388,1,1,,0.9649913311004639
0,1,,0.9995248317718506,0,0,,0.015224863775074482,1,0,,0.00195654877461493
0,0,,0.4215191602706909,0,0,,0.00824252050369978,1,0,,0.05645143240690231
1,1,,0.9993619322776794,0,1,,0.9950414299964905,1,1,,0.9797437787055969
0,0,,0.0008188331266865134,0,1,,0.009035172872245312,1,1,,0.9970610737800598
1,1,,0.36835646629333496,0,0,,0.051377106457948685,0,1,,0.9337908625602722
0,1,,0.9802708029747009,1,1,,0.9947996139526367,0,0,,0.6245246529579163
0,0,,0.1829347163438797,0,1,,0.3563164472579956,0,1,,0.9994609355926514
0,1,,0.9988425374031067,1,1,,0.9885370135307312,1,1,,0.9979885816574097
0,1,,0.4883756637573242,1,1,,0.7474802732467651,1,1,,0.5167694687843323
1,1,,0.9995811581611633,0,0,,0.27781224250793457,0,1,,0.9176398515701294
0,1,,0.24975135922431946,0,1,,0.9997498393058777,0,1,,0.9996334910392761
0,0,,0.026862194761633873,0,1,,0.9993475675582886,1,0,,0.015456636436283588
1,0,,0.010165548883378506,0,0,,0.10351307690143585,1,0,,0.9347202777862549
1,1,,0.9735574126243591,0,0,,0.010086608119308949,0,1,,0.8733655214309692
1,1,,0.980802059173584,0,0,,0.0074662938714027405,0,0,,0.10245747864246368
0,1,,0.8785255551338196,1,0,,0.04296749085187912,0,0,,0.11497849971055984
1,0,,0.4996511936187744,0,1,,0.9384188055992126,0,0,,0.0024980229791253805
0,1,,0.8738403916358948,0,1,,0.9992932081222534,0,1,,0.14069215953350067
0,0,,0.006304452195763588,1,1,,0.985771119594574,1,1,,0.9849216341972351
0,0,,0.012382011860609055,0,0,,0.07692819833755493,0,0,,0.014841391704976559
0,1,,0.5163605213165283,0,1,,0.9999099969863892,0,1,,0.9985253810882568
0,0,,0.6819210052490234,1,0,,0.28909817337989807,0,1,,0.9999157190322876
1,0,,0.061505138874053955,0,0,,0.008746907114982605,0,0,,0.11243227124214172
0,0,,0.03983335569500923,0,1,,0.9999157190322876,0,1,,0.6771513223648071
0,1,,0.9946021437644958,1,1,,0.05488560348749161,0,1,,0.9894744157791138
0,1,,0.9708083271980286,1,1,,0.9790124893188477,0,0,,0.05487758293747902
0,0,,0.007715975400060415,0,0,,0.1010374054312706,0,1,,0.9982131123542786
0,1,,0.9986549019813538,0,1,,0.9998308420181274,0,1,,0.9990216493606567
0,0,,0.40575429797172546,0,0,,0.003377108834683895,1,1,,0.9909855127334595
0,1,,0.993619978427887,1,1,,0.9877378940582275,0,1,,0.37317290902137756
0,0,,0.022579047828912735,1,0,,0.1238393485546112,0,0,,0.1791367530822754
1,0,,0.1519935578107834,0,1,,0.9406337141990662,0,0,,0.006089750677347183
0,1,,0.9969801306724548,0,1,,0.9998394250869751,1,1,,0.8628103733062744
0,0,,0.0007880260818637908,1,0,,0.1430412381887436,0,0,,0.02031613513827324
0,1,,0.9789105653762817,1,0,,0.7062458395957947,1,0,,0.015501483343541622
0,0,,0.09028338640928268,0,0,,0.007064780220389366,0,0,,0.12108519673347473
1,0,,0.19543981552124023,1,1,,0.12357979267835617,0,0,,0.018859384581446648
0,1,,0.9996573328971863,1,1,,0.9987464547157288,0,1,,0.9871925115585327
0,1,,0.9977172613143921,0,0,,0.04966341704130173,0,1,,0.8023759722709656
0,0,,0.023934170603752136,0,0,,0.030537303537130356,0,0,,0.010010299272835255
0,1,,0.3574218451976776,1,1,,0.9984874129295349,0,0,,0.000889035000000149
0,1,,0.781511664390564,0,0,,0.006106668617576361,0,0,,0.039999138563871384
0,0,,0.06710948795080185,1,0,,0.002817927161231637,0,0,,0.014806797727942467
0,0,,0.0023694445844739676,0,0,,0.0037612803280353546,1,1,,0.9818127751350403
1,0,,0.11082925647497177,1,1,,0.9895632266998291,0,0,,0.011115890927612782
0,1,,0.9977058172225952,0,0,,0.2965107262134552,0,0,,0.0405564084649086
1,0,,0.19240008294582367,0,1,,0.9989959001541138,0,0,,0.6626951098442078
0,1,,0.9318328499794006,0,1,,0.9771355986595154,0,1,,0.5469694137573242
1,0,,0.4721403419971466,1,1,,0.9983760118484497,0,1,,0.9158650636672974
0,1,,0.8600876927375793,0,1,,0.8214734792709351,1,0,,0.04242723435163498
1,1,,0.9672698378562927,0,0,,0.0008207830251194537,0,0,,0.0011116499081254005
1,0,,0.036376770585775375,0,0,,0.07356125861406326,1,1,,0.96525639295578
0,1,,0.5674216151237488,0,1,,0.9965428113937378,0,1,,0.9976173639297485
0,0,,0.19811618328094482,0,0,,0.04360921308398247,0,0,,0.0009269299334846437
0,0,,0.0134905269369483,1,0,,0.14835615456104279,0,0,,0.14840155839920044
0,1,,0.7266526222229004,1,1,,0.989520788192749,1,1,,0.5530866384506226
0,0,,0.0019585024565458298,0,1,,0.9944466352462769,0,1,,0.3413452208042145
0,1,,0.9993151426315308,1,0,,0.008702147752046585,1,1,,0.9878010153770447
0,1,,0.9948165416717529,1,0,,0.006663589738309383,1,1,,0.9946174621582031
1,0,,0.1131686419248581,0,1,,0.9991254806518555,0,0,,0.014168442226946354
0,1,,0.44971969723701477,0,0,,0.23505349457263947,0,1,,0.9110120534896851
1,1,,0.984745979309082,0,1,,0.9891706109046936,0,0,,0.029315978288650513
0,1,,0.9975060224533081,1,0,,0.37358853220939636,0,1,,0.9997574090957642
0,0,,0.0063131339848041534,0,1,,0.9973176717758179,0,0,,0.1711120754480362
1,1,,0.0016670194454491138,0,1,,0.9880797863006592,0,1,,0.9506412148475647
0,1,,0.9974147081375122,0,0,,0.015709590166807175,0,1,,0.8216489553451538
1,0,,0.007238343823701143,1,0,,0.12641632556915283,0,0,,0.04907115176320076
0,1,,0.9295748472213745,0,1,,0.9994714260101318,0,1,,0.9937838912010193
1,0,,0.9240066409111023,0,0,,0.23667731881141663,1,0,,0.6406611800193787
1,0,,0.020982563495635986,0,0,,0.05097271502017975,0,1,,0.9740123152732849
0,0,,0.07216797024011612,0,1,,0.6488209366798401,0,0,,0.6465830206871033
0,1,,0.9759091138839722,0,1,,0.6540631651878357,1,1,,0.9185357093811035
0,1,,0.9617975950241089,0,1,,0.997416615486145,1,1,,0.5307616591453552
1,1,,0.9973263740539551,0,1,,0.9998565912246704,0,1,,0.9995343685150146
1,1,,0.7065442800521851,1,0,,0.027332331985235214,0,0,,0.4173240661621094
1,1,,0.9801727533340454,1,0,,0.11861170828342438,0,0,,0.074910469353199
0,0,,0.06335458904504776,0,0,,0.13324911892414093,1,1,,0.9988455176353455
0,1,,0.9335460066795349,1,1,,0.7360341548919678,1,0,,0.0045883734710514545
0,0,,0.0132867731153965,0,0,,0.02347365953028202,0,0,,0.01370923314243555
0,0,,0.15472182631492615,0,1,,0.8847254514694214,1,1,,0.9934163689613342
0,0,,0.0018507411004975438,1,0,,0.21025681495666504,0,0,,0.011856243014335632
0,0,,0.3026926815509796,1,1,,0.9933481812477112,0,0,,0.646777331829071
1,0,,0.43515729904174805,1,0,,0.012826680205762386,0,1,,0.9794223308563232
1,1,,0.9980504512786865,1,0,,0.06138044595718384,0,1,,0.99697345495224
0,1,,0.9739250540733337,0,1,,0.9589400291442871,0,0,,0.01605425961315632
1,0,,0.3467702865600586,0,0,,0.0036836336366832256,0,1,,0.9939374923706055
1,1,,0.9959187507629395,1,0,,0.013682358898222446,0,1,,0.9720608592033386
1,1,,0.995863676071167,0,0,,0.046474259346723557,0,1,,0.9934759736061096
1,0,,0.0012489364016801119,0,1,,0.4161064028739929,0,1,,0.9990206956863403
0,1,,0.9605921506881714,1,0,,0.9483956098556519,0,1,,0.9502025246620178
0,0,,0.030165448784828186,0,1,,0.9021235108375549,0,1,,0.2743450403213501
0,1,,0.9773844480514526,1,1,,0.915663480758667,0,0,,0.03938821330666542
0,0,,0.9327762126922607,1,1,,0.9467419385910034,0,0,,0.04679625481367111
0,0,,0.03937667980790138,0,0,,0.6577574610710144,0,1,,0.9707648158073425
0,1,,0.9434547424316406,0,0,,0.0749577060341835,1,0,,0.00984841026365757
0,1,,0.9030608534812927,1,1,,0.06297341734170914,0,0,,0.049543920904397964
0,0,,0.11108721792697906,0,0,,0.5777539014816284,0,1,,0.9572935104370117
0,1,,0.9987558722496033,0,1,,0.9971997737884521,0,0,,0.007416687905788422
0,1,,0.9887895584106445,1,1,,0.9959225654602051,1,0,,0.8765823841094971
0,1,,0.9957457780838013,0,0,,0.0013418319867923856,0,0,,0.09567698836326599
0,0,,0.007995479740202427,1,0,,0.0506628043949604,0,1,,0.9958426356315613
1,0,,0.8096113801002502,0,0,,0.13656888902187347,0,1,,0.9953783750534058
1,1,,0.9992866516113281,1,1,,0.9578296542167664,1,1,,0.8489939570426941
0,1,,0.9993399381637573,0,1,,0.9565460681915283,0,1,,0.9995143413543701
1,1,,0.9819419980049133,0,0,,0.015428823418915272,0,0,,0.09794170409440994
0,0,,0.007207982707768679,0,0,,0.020132962614297867,0,0,,0.09288617968559265
1,0,,0.008304724469780922,1,0,,0.001103831920772791,1,1,,0.9914250373840332
0,1,,0.45050695538520813,1,0,,0.004010983742773533,0,0,,0.002351225120946765
1,0,,0.04843217134475708,0,1,,0.6945627927780151,0,0,,0.7197824120521545
1,1,,0.9930545687675476,0,1,,0.8448649644851685,1,1,,0.5644667148590088
0,0,,0.1291307508945465,0,0,,0.0040572830475866795,1,0,,0.14361383020877838
0,0,,0.0030113293323665857,1,1,,0.8782207369804382,0,1,,0.9901767373085022
1,1,,0.8813133239746094,0,0,,0.0008554309024475515,1,1,,0.8155426979064941
0,1,,0.9849148988723755,1,0,,0.05994090437889099,0,0,,0.0047843558713793755
1,1,,0.9935585260391235,1,1,,0.012167172506451607,0,0,,0.41245895624160767
0,1,,0.8132615089416504,0,0,,0.04026244953274727,0,1,,0.9749258756637573
1,1,,0.9813840389251709,1,0,,0.001138852909207344,0,1,,0.9259869456291199
1,1,,0.9852381944656372,0,1,,0.9560162425041199,0,0,,0.049471449106931686
1,1,,0.9335897564888,0,0,,0.4346458613872528,1,1,,0.6145545244216919
1,0,,0.13657189905643463,1,1,,0.8322657346725464,1,1,,0.9973187446594238
0,0,,0.046474259346723557,0,1,,0.9925327301025391,0,0,,0.16617032885551453
1,1,,0.8193219900131226,0,0,,0.011864748783409595,0,0,,0.0021767872385680676
0,0,,0.21986421942710876,0,1,,0.9949531555175781,0,1,,0.996350884437561
0,1,,0.04692433401942253,0,0,,0.06459780037403107,0,0,,0.010084443725645542
0,0,,0.0029492347966879606,0,0,,0.0057951416820287704,1,1,,0.8866463303565979
0,1,,0.9997469782829285,0,0,,0.059945061802864075,0,0,,0.0027960685547441244
1,0,,0.00863645225763321,1,1,,0.9218546152114868,1,0,,0.00733229098841548
0,0,,0.0027590799145400524,1,0,,0.47690829634666443,1,1,,0.9676961302757263
1,0,,0.9434719085693359,0,1,,0.9294134974479675,0,0,,0.014319304376840591
1,1,,0.9973501563072205,0,1,,0.9679313898086548,0,1,,0.9991016983985901
1,0,,0.02390340529382229,1,1,,0.9845356345176697,0,1,,0.9933812022209167
0,0,,0.005432202015072107,0,0,,0.0036986928898841143,0,0,,0.0015076136915013194
1,0,,0.046939875930547714,0,1,,0.9690184593200684,0,1,,0.4185153841972351
0,1,,0.9577701687812805,0,0,,0.6035265922546387,0,1,,0.8058959245681763
0,1,,0.9954277276992798,0,0,,0.0135817164555192,0,1,,0.9745094180107117
0,0,,0.02691260538995266,0,1,,0.9988130331039429,1,0,,0.0652872622013092
0,1,,0.9549118280410767,0,1,,0.43338221311569214,0,1,,0.7348921895027161
0,1,,0.9940986037254333,1,1,,0.9992685317993164,0,0,,0.08303584158420563
1,1,,0.997344434261322,0,0,,0.08683279901742935,0,0,,0.0027684762608259916
