S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,4.5280718040885404e-5,0.0,0,0,2.0560171378747327e-6,0.0,1,0,1.0758293683466036e-5,0.0
1,1,0.9944376349449158,1.0,0,0,0.00010534469765843824,0.0,1,1,0.9976016283035278,0.9999999403953552
0,0,2.9184129743953235e-6,0.0,0,0,3.993407153757289e-5,0.0,0,1,0.999998927116394,0.9999997615814209
0,0,1.4498087693937123e-5,0.0,1,1,0.9976910948753357,1.0,0,1,0.999998927116394,0.9999995827674866
1,0,6.718914664816111e-5,0.0,0,1,0.9940353631973267,1.0,1,0,0.0006124456995166838,0.0
0,0,0.0001579165691509843,0.0,0,1,0.9997519850730896,0.9999998211860657,0,0,3.7616637200699188e-6,0.0
0,0,1.6122863826240064e-6,0.0,0,1,0.9999922513961792,1.0,0,1,0.9999912977218628,0.9999997615814209
0,1,0.999846339225769,0.9999995231628418,0,1,0.9999598264694214,0.9999997615814209,0,1,0.9999912977218628,0.9999998807907104
0,0,7.303203165065497e-5,0.0,1,0,1.9270667053206125e-6,0.0,0,0,4.549228833639063e-5,0.0
0,0,2.4460146960336715e-5,0.0,0,1,0.9999970197677612,0.9999997019767761,0,1,0.9999998807907104,0.9999999403953552
0,1,0.999998927116394,1.0,1,0,0.031787268817424774,0.0,0,0,5.194166078581475e-6,0.0
0,1,0.9760414958000183,0.9999991059303284,0,1,0.9999998807907104,1.0,0,0,9.483242138230707e-7,0.0
1,1,0.9991326332092285,1.0,0,1,0.9999979734420776,0.9999995231628418,0,0,3.5379644032218494e-6,0.0
0,0,1.126748975366354e-5,0.0,0,1,0.9999865293502808,0.9999998807907104,0,1,0.9998501539230347,0.9999997615814209
0,0,4.738190455100266e-6,0.0,1,0,9.333632078778464e-6,0.0,0,1,0.999998927116394,0.999999463558197
0,1,0.9932904839515686,1.0,0,0,1.451604566682363e-5,0.0,0,0,0.00019020182662643492,0.0
1,0,0.04076874256134033,0.0,0,1,0.999984622001648,0.9999998807907104,1,1,0.9999438524246216,1.0
0,0,0.00028856974677182734,0.0,0,0,0.002708106068894267,0.0,0,0,0.06588082760572433,0.0
0,1,0.999998927116394,1.0,0,1,0.9999998807907104,1.0,0,1,0.9999874830245972,0.9999995231628418
1,0,3.937979636248201e-5,0.0,1,1,0.994156002998352,0.9999997019767761,0,1,0.9999979734420776,0.9999997019767761
0,1,0.999998927116394,1.0,1,1,0.9539865851402283,0.9999997615814209,0,0,5.933550710324198e-5,0.0
0,0,3.828254648396978e-6,0.0,1,1,0.9454898834228516,0.9999996423721313,0,1,0.9999979734420776,0.9999995231628418
1,1,0.9567198753356934,1.0,0,1,0.9999912977218628,1.0,0,0,7.556507597428208e-8,0.0
0,1,0.999968409538269,1.0,0,0,7.265678959811339e-6,0.0,0,1,0.9999998807907104,0.9999999403953552
0,0,2.6575884248813963e-7,0.0,0,0,2.0186791516607627e-5,0.0,0,0,7.017991379143496e-7,0.0
1,0,1.947609052876942e-5,0.0,0,1,0.9999960660934448,0.9999995231628418,1,0,0.00037704958231188357,0.0
0,1,0.999958872795105,0.9999997615814209,1,1,0.9992641806602478,1.0,1,1,0.9804732203483582,1.0
0,0,2.1628060494549572e-5,0.0,0,0,9.498543477093335e-6,0.0,0,1,0.9999998807907104,0.9999999403953552
0,0,2.78261759376619e-5,0.0,0,1,0.999998927116394,1.0,1,1,0.9981155395507812,1.0
0,1,0.999801516532898,1.0,0,1,0.9999932050704956,0.9999997615814209,1,0,1.231109877153358e-6,0.0
1,0,0.00032672396628186107,0.0,0,0,5.112331109557999e-6,0.0,0,1,0.9999970197677612,0.999999463558197
0,1,0.9999855756759644,0.9999997615814209,0,0,1.3283882083214849e-7,0.0,1,0,2.17345973396732e-6,0.0
1,0,2.0310360923758708e-5,0.0,1,1,0.9954386353492737,1.0,0,1,0.999998927116394,0.999999463558197
0,0,1.251683625014266e-5,0.0,1,1,0.999591052532196,1.0,1,1,0.9998961687088013,1.0
0,0,1.1449140401964542e-5,0.0,0,1,0.9999932050704956,0.9999997019767761,1,0,0.017847305163741112,0.0
0,1,0.999958872795105,0.9999997615814209,1,1,0.9999610185623169,1.0,1,1,0.9944280982017517,0.9999997019767761
0,1,0.9999779462814331,0.9999998211860657,1,1,0.999528169631958,0.9999998807907104,0,0,5.400547706813086e-6,0.0
0,1,0.9999512434005737,1.0,0,0,4.406852895044722e-6,0.0,0,1,0.999994158744812,1.0
0,1,0.999998927116394,1.0,0,1,0.9999998807907104,0.9999998807907104,0,0,2.3366626919596456e-5,0.0
0,0,1.2476328265620396e-5,0.0,0,0,6.066176410968183e-6,0.0,0,1,0.9999979734420776,0.9999996423721313
1,1,0.997432291507721,1.0,0,0,2.7972446332569234e-6,0.0,0,0,2.50549760494323e-6,0.0
1,1,0.9681783318519592,0.9999997615814209,0,0,3.1863581284596876e-7,0.0,0,1,0.9999951124191284,0.9999997019767761
0,1,0.9999760389328003,1.0,0,0,7.279103010660037e-5,0.0,0,0,2.382744787610136e-5,0.0
0,0,1.3115611636749236e-6,0.0,1,0,0.0012256141053512692,0.0,0,1,0.9997310042381287,0.9999994039535522
0,1,0.9999998807907104,0.9999999403953552,0,1,0.999937891960144,0.9999996423721313,1,1,0.9999648332595825,0.9999998211860657
1,1,0.9909225106239319,1.0,0,1,0.9999703168869019,1.0,1,0,9.684735005066614e-7,0.0
0,0,0.00010694140655687079,0.0,0,0,9.066551456271554e-7,0.0,1,1,0.9968855381011963,1.0
1,0,8.403549855984238e-8,0.0,0,0,9.391092135047074e-7,0.0,0,0,2.0966514057363383e-5,0.0
1,1,0.9998351335525513,1.0,0,0,2.2621559310209705e-6,0.0,0,0,3.4222061913169455e-6,0.0
0,1,0.9999951124191284,0.9999995231628418,1,0,3.5772882256424055e-7,0.0,1,0,2.731712993409019e-5,0.0
0,1,0.998018205165863,0.9999998807907104,0,1,0.9999998807907104,0.9999999403953552,0,1,0.999998927116394,0.999999463558197
1,0,0.00042619099258445203,0.0,1,0,0.00029222341254353523,0.0,0,0,2.3664047148486134e-6,0.0
0,0,1.9148092178511433e-6,0.0,0,0,3.38723793902318e-7,0.0,0,0,1.9209307993151015e-6,0.0
0,1,0.9999970197677612,0.9999995827674866,1,1,0.998884916305542,1.0,1,1,0.9956873655319214,1.0
1,0,0.0001037894471664913,0.0,0,0,2.3922564196254825e-6,0.0,0,1,0.9809237718582153,0.9999991655349731
1,1,0.9994538426399231,1.0,1,0,2.017214683291968e-5,0.0,1,1,0.9999076128005981,1.0
0,1,0.9999951124191284,0.9999994039535522,0,0,9.460551518714055e-5,0.0,1,0,1.155702102551004e-5,0.0
1,0,0.0006124456995166838,0.0,0,1,0.9999998807907104,0.9999999403953552,0,1,0.9999970197677612,0.9999996423721313
0,0,2.2694725885230582e-6,0.0,1,1,0.9943427443504333,0.9999998807907104,0,0,5.562361911870539e-5,0.0
0,0,0.0002398385404376313,0.0,0,0,6.470121149959596e-8,0.0,0,0,6.581890374945942e-6,0.0
1,0,1.658002656768076e-5,0.0,0,1,0.9999998807907104,1.0,0,1,0.9998730421066284,1.0
0,1,0.9995546340942383,1.0,0,0,9.018591299536638e-6,0.0,1,1,0.9974675178527832,0.9999997615814209
0,0,1.9058530824622721e-6,0.0,0,0,3.4479089663363993e-6,0.0,0,1,0.999998927116394,0.9999995827674866
1,1,0.9714292883872986,0.9999998807907104,1,1,0.9988030195236206,1.0,0,0,0.0009371272171847522,0.0
0,1,0.9990704655647278,1.0,1,0,0.000582523993216455,0.0,0,1,0.9999808073043823,0.9999997615814209
1,1,0.9987353682518005,1.0,0,1,0.999998927116394,1.0,1,1,0.9992536902427673,0.9999998211860657
0,1,0.9998902082443237,1.0,0,1,0.999998927116394,1.0,0,0,3.852957524941303e-5,0.0
1,0,1.1151480975968298e-5,0.0,0,1,0.9999769926071167,0.9999995827674866,1,1,0.9993404150009155,1.0
0,0,0.00014242742327041924,0.0,0,0,1.32502273118007e-5,0.0,0,1,0.999998927116394,1.0
1,1,0.9969520568847656,1.0,0,1,0.9999769926071167,0.9999995231628418,0,1,0.9999293088912964,1.0
1,1,0.9706338047981262,1.0,1,1,0.061214789748191833,0.999998927116394,0,1,0.9992305636405945,0.9999998211860657
0,1,0.9993497133255005,0.9999997615814209,0,0,1.7006457710522227e-5,0.0,0,1,0.999998927116394,1.0
1,0,3.1950896755006397e-6,0.0,0,1,0.999998927116394,0.9999999403953552,1,0,0.00010193720663664863,0.0
0,1,0.9999970197677612,0.9999994039535522,1,1,0.9998894929885864,0.9999998211860657,0,0,6.129890607553534e-6,0.0
0,0,8.156617354870832e-7,0.0,0,0,1.5510377124883235e-5,0.0,0,0,3.6719939089380205e-7,0.0
0,0,0.00012202125071780756,0.0,0,1,0.999998927116394,0.9999999403953552,0,1,0.9999998807907104,1.0
0,0,1.7411930457456037e-5,0.0,0,1,0.9999598264694214,0.9999997615814209,1,1,0.9992431998252869,0.9999997615814209
1,0,3.533290637847131e-8,0.0,0,0,1.1380053592802142e-6,0.0,1,1,0.15973122417926788,1.0
1,1,0.9675958752632141,0.9999997019767761,0,1,0.9999951124191284,1.0,0,1,0.9999922513961792,0.9999997615814209
0,0,0.0008343817899003625,0.0,1,1,0.9965024590492249,1.0,0,1,0.999998927116394,0.9999994039535522
0,0,1.2544453056761995e-5,0.0,1,1,0.9875658750534058,1.0,0,0,1.889996497084212e-7,0.0
0,0,9.193551522912458e-5,0.0,1,1,0.9934451580047607,0.9999997615814209,0,0,9.31662434595637e-5,0.0
1,1,0.996396005153656,0.9999998807907104,1,1,0.9996854662895203,1.0,0,1,0.9992372393608093,1.0
1,0,0.00014129720511846244,0.0,0,1,0.9999455213546753,1.0,1,1,0.11016834527254105,0.9999997019767761
0,0,0.0008317567990161479,0.0,0,1,0.9999865293502808,0.9999994039535522,1,0,0.5923454165458679,0.0
0,1,0.9999951124191284,0.9999997019767761,1,0,0.0017914294730871916,0.0,0,0,7.433728023897856e-5,0.0
1,1,0.9980336427688599,1.0,0,1,0.998530387878418,0.9999997615814209,0,1,0.9999979734420776,0.9999996423721313
0,1,0.9998310804367065,1.0,0,1,0.999516487121582,0.9999998211860657,0,1,0.9999302625656128,1.0
0,0,3.0720461836608592e-6,0.0,1,1,0.9951586127281189,0.9999988079071045,0,1,0.9999598264694214,1.0
0,0,1.755112134560477e-5,0.0,0,1,0.9999998807907104,0.9999998807907104,0,0,0.0023966077715158463,0.0
0,0,2.6217941922368482e-5,0.0,0,0,1.1126824574603233e-5,0.0,0,0,6.725354069203604e-6,0.0
1,1,0.9965851306915283,0.9999997615814209,0,1,0.9999626874923706,0.9999995827674866,0,0,1.0668658433132805e-5,0.0
1,1,0.9898316264152527,0.9999998211860657,0,0,7.669327169423923e-5,0.0,0,0,4.771728981722845e-6,0.0
1,1,0.08298885822296143,0.9999998211860657,0,1,0.9921402335166931,0.9999998807907104,0,0,4.243711373419501e-6,0.0
0,1,0.9999512434005737,0.9999998807907104,0,1,0.9999150037765503,0.9999995827674866,1,0,4.3908716179430485e-5,0.0
0,0,1.1747953976737335e-5,0.0,1,1,0.9959789514541626,1.0,0,0,0.0001241931749973446,0.0
1,1,0.9994566440582275,0.9999997615814209,0,0,1.3157085049897432e-5,0.0,0,1,0.9999970197677612,0.9999995827674866
0,1,0.9999750852584839,0.9999994039535522,0,0,7.739014904473152e-7,0.0,0,0,3.7248642911436036e-5,0.0
1,1,0.9996539950370789,1.0,0,1,0.9999560117721558,0.9999990463256836,1,0,0.0005336448666639626,0.0
0,1,0.9999998807907104,1.0,0,1,0.9998711347579956,0.9999995827674866,0,0,7.582900707348017e-8,0.0
0,1,0.9999998807907104,1.0,1,1,0.9976187944412231,1.0,0,0,1.228721157531254e-5,0.0
0,1,0.9994888305664062,0.9999998211860657,0,0,8.283856732305139e-5,0.0,0,1,0.999998927116394,0.9999997615814209
1,1,0.9981536269187927,0.9999997019767761,0,1,0.9997557997703552,1.0,0,0,1.3229525848146295e-6,0.0
0,1,0.999453604221344,0.9999996423721313,0,1,0.9999998807907104,1.0,1,1,0.9991917014122009,1.0
0,0,2.9576110591733595e-6,0.0,0,0,2.306095439053024e-6,0.0,0,1,0.9999903440475464,0.9999997615814209
0,1,0.999998927116394,0.9999998807907104,0,0,6.033716090314556e-6,0.0,1,1,0.5788919925689697,0.9999997615814209
1,0,7.251014903886244e-5,0.0,0,1,0.9999159574508667,0.9999998211860657,0,0,1.8260219803778455e-5,0.0
0,1,0.9999998807907104,0.9999998807907104,0,1,0.9969385266304016,1.0,0,0,0.0008642487809993327,0.0
1,0,2.066643355647102e-5,0.0,1,0,0.0005407686112448573,0.0,0,0,6.4865989770623855e-6,0.0
0,0,2.9926743536634604e-6,0.0,0,1,0.9999598264694214,0.9999996423721313,0,1,0.999998927116394,0.9999996423721313
1,1,0.006831722799688578,0.9999999403953552,0,1,0.9999998807907104,0.9999998807907104,0,1,0.9999884366989136,1.0
0,0,7.433728023897856e-5,0.0,0,1,0.9999998807907104,1.0,0,1,0.999968409538269,0.9999998211860657
0,0,9.831171337282285e-5,0.0,1,0,6.230785947991535e-5,0.0,1,1,0.9304054379463196,1.0
0,1,0.9999998807907104,1.0,0,0,4.1278406115452526e-7,0.0,0,0,0.08167535811662674,0.0
0,0,3.530022354425455e-7,0.0,0,1,0.9999998807907104,1.0,0,0,8.161901496350765e-5,0.0
1,0,2.685651679712464e-6,0.0,0,0,1.5881639683357207e-6,0.0,0,1,0.9999998807907104,0.9999999403953552
0,1,0.999984622001648,1.0,0,0,1.2022575219816645e-6,0.0,0,0,6.229504833754618e-6,0.0
0,0,1.1564974329303368e-6,0.0,0,0,8.52942150686431e-7,0.0,0,1,0.999994158744812,1.0
1,0,1.4186232988322445e-7,0.0,0,0,0.0014462474500760436,0.0,1,0,0.0018862441647797823,0.0
0,0,6.308724550763145e-5,0.0,0,0,8.325221756422252e-7,0.0,0,0,1.0238820777885849e-6,0.0
0,0,1.7356333046336658e-6,0.0,0,1,0.9999655485153198,1.0,0,1,0.9999970197677612,0.9999999403953552
0,1,0.9999951124191284,1.0,0,0,0.00011657948925858364,0.0,1,1,0.9979889392852783,1.0
1,0,0.004096976015716791,0.0,0,0,3.1934173421177547e-6,0.0,0,0,1.7884752878671861e-6,0.0
1,1,0.9856953024864197,1.0,0,0,3.0918221455067396e-5,0.0,0,1,0.9997566938400269,0.999999463558197
1,0,9.750217486725887e-7,0.0,0,1,0.9793534278869629,1.0,0,0,7.328655192395672e-5,0.0
0,1,0.9998692274093628,0.9999998211860657,0,0,3.6693545553134754e-5,0.0,0,1,0.9999998807907104,1.0
0,0,3.6039909900864586e-5,0.0,0,1,0.9995974898338318,0.9999998807907104,0,0,9.566803782945499e-5,0.0
1,1,0.9993641972541809,1.0,0,0,1.3360333923628787e-6,0.0,0,0,4.097516921319766e-6,0.0
0,0,0.00012023665476590395,0.0,0,1,0.999687135219574,1.0,0,0,0.002036942634731531,0.0
0,0,3.7880154195590876e-6,0.0,1,0,0.0009085062192752957,0.0,1,1,0.9999781847000122,1.0
0,0,1.396139577991562e-5,0.0,0,0,0.0006516764988191426,0.0,0,1,0.9997986555099487,0.9999994039535522
1,1,0.9973476529121399,0.9999996423721313,1,1,0.07223782688379288,0.9999998807907104,0,0,8.689337846590206e-6,0.0
1,1,0.9928655028343201,1.0,0,0,1.9440060441411333e-6,0.0,0,0,3.95060897062649e-6,0.0
0,1,0.9999998807907104,0.9999998807907104,0,0,9.497642281530716e-7,0.0,0,0,3.434111567912623e-5,0.0
0,1,0.9999998807907104,1.0,0,0,2.6354250621807296e-6,0.0,0,0,4.106003075321496e-7,0.0
1,0,0.00047972353058867157,0.0,1,0,0.00016087033145595342,0.0,1,1,0.9984373450279236,1.0
0,0,6.872000426483282e-7,0.0,0,1,0.9999998807907104,0.9999999403953552,0,1,0.999630868434906,0.9999997019767761
0,0,4.128886303078616e-6,0.0,0,0,4.8445272113895044e-5,0.0,1,0,3.9681708585703745e-6,0.0
0,1,0.9999912977218628,0.9999997615814209,0,1,0.9999998807907104,1.0,0,1,0.9999998807907104,1.0
1,1,0.9998723268508911,1.0,0,1,0.9999998807907104,0.9999999403953552,0,1,0.9996241927146912,1.0
0,0,9.388603211846203e-5,0.0,1,1,0.9999200105667114,1.0,1,1,0.9996082186698914,1.0
0,0,8.331945537065621e-6,0.0,0,0,6.337340437312378e-6,0.0,0,0,0.00020128284813836217,0.0
1,1,0.9927471280097961,1.0,0,0,5.660756414727075e-6,0.0,0,1,0.9999998807907104,1.0
0,0,4.683116276282817e-5,0.0,1,1,0.9997541308403015,0.9999997019767761,0,1,0.9999998807907104,0.9999999403953552
1,1,0.9729702472686768,0.9999999403953552,0,1,0.9999970197677612,0.9999995231628418,1,0,0.000676615396514535,0.0
0,0,0.00013501923240255564,0.0,0,0,8.369414899789263e-6,0.0,1,0,2.2120229914435185e-5,0.0
1,0,0.0017450215527787805,0.0,0,0,0.00045641366159543395,0.0,0,0,6.288982604019111e-6,0.0
0,1,0.999998927116394,1.0,1,0,6.809664228057954e-7,0.0,0,1,0.999998927116394,1.0
0,0,0.00023675493139307946,0.0,0,1,0.9998177289962769,0.9999995827674866,1,0,0.021890511736273766,0.0
0,1,0.9999998807907104,1.0,0,1,0.9999951124191284,1.0,1,1,0.9961708188056946,1.0
0,1,0.9999779462814331,0.9999996423721313,0,0,0.0005655231070704758,0.0,1,0,0.00027492851950228214,0.0
0,1,0.999998927116394,0.9999995231628418,1,0,0.0005157348932698369,0.0,0,0,1.2457043339964002e-5,0.0
0,1,0.9999951124191284,1.0,0,1,0.9999245405197144,0.9999995231628418,0,0,2.8080574338673614e-5,0.0
0,1,0.999872088432312,0.9999999403953552,0,1,0.9995174407958984,0.9999998807907104,0,1,0.9999998807907104,1.0
0,1,0.9997147917747498,1.0,0,0,0.00033124684705398977,0.0,0,0,1.504185547673842e-6,0.0
0,0,0.00037914165295660496,0.0,0,0,0.0036278022453188896,0.0,0,1,0.9999788999557495,1.0
0,0,6.564484920090763e-7,0.0,1,0,0.011159253306686878,0.0,1,1,0.9992994070053101,1.0
0,0,2.1127752916072495e-5,0.0,0,0,5.3318828577175736e-5,0.0,0,0,7.265318345162086e-6,0.0
1,1,0.999378502368927,0.9999998211860657,1,0,3.856216153508285e-6,0.0,1,0,2.352373257963336e-6,0.0
1,0,0.00017942205886356533,0.0,1,0,0.0006537555600516498,0.0,1,0,6.48411884185407e-8,0.0
0,1,0.9999998807907104,0.9999999403953552,0,1,0.9999722242355347,1.0,0,1,0.999998927116394,1.0
0,0,8.735830760997487e-7,0.0,1,1,0.9993060827255249,0.9999996423721313,0,0,1.8846347302314825e-5,0.0
0,1,0.9999979734420776,1.0,1,0,6.695487172692083e-6,0.0,0,0,0.00011517822713358328,0.0
0,0,6.5027402342821006e-6,0.0,0,1,0.9999979734420776,0.9999995827674866,0,1,0.9999979734420776,0.9999999403953552
0,1,0.9999998807907104,1.0,0,0,1.6084079106803983e-5,0.0,1,0,9.549853530188557e-6,0.0
1,1,0.9858513474464417,0.9999998211860657,0,0,2.2392568155282788e-7,0.0,0,1,0.9999979734420776,0.9999999403953552
0,0,1.556613682396346e-7,0.0,1,1,0.9989058971405029,1.0,0,1,0.999998927116394,1.0
0,0,8.269002137240022e-5,0.0,1,1,0.9976511001586914,1.0,0,0,5.521749244508101e-7,0.0
1,0,5.152071753400378e-5,0.0,0,1,0.9999159574508667,1.0,1,0,2.6180525765084894e-6,0.0
0,1,0.999998927116394,0.9999997019767761,0,1,0.9999979734420776,0.9999995231628418,0,1,0.9999998807907104,1.0
0,1,0.999984622001648,0.9999998211860657,0,0,0.0011889010202139616,0.0,0,1,0.999998927116394,0.9999994039535522
0,0,0.0015719137154519558,0.0,1,0,0.043236248195171356,0.0,1,1,0.9999581575393677,1.0
0,0,0.00028845309861935675,0.0,0,1,0.9998644590377808,1.0,0,0,0.0005817584460601211,0.0
0,0,3.5774503430729965e-6,0.0,0,1,0.9999998807907104,1.0,0,1,0.999998927116394,0.999999463558197
0,0,6.364176897477591e-6,0.0,0,0,3.9870144973974675e-5,0.0,0,1,0.999998927116394,0.9999995827674866
1,1,0.9991621971130371,0.9999999403953552,0,0,2.761925543381949e-6,0.0,0,1,0.9999922513961792,1.0
0,0,7.025344530120492e-5,0.0,0,1,0.9995803236961365,0.9999997019767761,1,0,4.977386197424494e-6,0.0
0,0,4.4648862967733294e-5,0.0,0,0,3.824955456366297e-6,0.0,0,1,0.999998927116394,0.9999996423721313
0,0,1.1935871043533552e-5,0.0,0,0,0.0012577864108607173,0.0,0,1,0.9999998807907104,0.9999998807907104
0,0,1.874943518487271e-5,0.0,1,1,0.9523521661758423,0.9999998807907104,1,1,0.9983392357826233,1.0
1,1,0.9993394613265991,1.0,0,1,0.9999464750289917,0.9999997615814209,0,0,0.007573611568659544,0.0
1,1,0.9993994832038879,1.0,0,0,4.108570919925114e-6,0.0,1,1,0.9993032217025757,0.9999999403953552
1,1,0.9976282715797424,0.9999998211860657,1,1,0.9986439347267151,1.0,0,1,0.9996747374534607,0.9999996423721313
1,0,2.75026582130522e-6,0.0,0,1,0.9999607801437378,0.9999998211860657,0,0,1.2755914440276683e-6,0.0
1,1,0.9985868334770203,0.9999990463256836,1,1,0.07012008130550385,1.0,0,1,0.9999922513961792,1.0
0,0,8.915132525544323e-7,0.0,0,1,0.9999102354049683,1.0,1,0,2.935045358753996e-6,0.0
0,0,2.19409207602439e-6,0.0,1,1,0.9999572038650513,1.0,0,0,9.816560122999363e-6,0.0
0,1,0.9963682293891907,0.9999996423721313,0,0,3.476537676760927e-5,0.0,1,1,0.9999715089797974,0.9999997019767761
1,1,0.9989935755729675,1.0,0,1,0.9999550580978394,0.9999995231628418,0,1,0.9999970197677612,1.0
0,1,0.9999760389328003,0.9999997019767761,1,0,0.00012459367280825973,0.0,1,0,0.0008573906379751861,0.0
0,0,8.913109923014417e-5,0.0,1,0,9.38422090257518e-6,0.0,0,1,0.9994583129882812,0.9999996423721313
1,0,2.6618131414579693e-6,0.0,0,0,0.00013019665493629873,0.0,0,1,0.9967578649520874,1.0
0,1,0.9996699690818787,1.0,0,0,5.3931697038933635e-5,0.0,1,0,0.00039967583143152297,0.0
0,1,0.9999979734420776,0.9999999403953552,1,0,2.9153056857467163e-6,0.0,1,0,0.00039699426270090044,0.0
0,0,0.0002735288580879569,0.0,0,1,0.9999998807907104,1.0,0,0,5.102910563437035e-6,0.0
0,1,0.9999951124191284,0.9999994039535522,0,0,2.9052600439172238e-5,0.0,0,1,0.9999979734420776,0.9999997615814209
0,0,8.748674190428574e-6,0.0,0,1,0.9999970197677612,0.9999995231628418,0,0,5.602364399237558e-5,0.0
0,1,0.999998927116394,0.999999463558197,0,0,5.3881572966929525e-5,0.0,1,0,4.460360287339427e-6,0.0
0,0,4.8793208407005295e-5,0.0,0,0,2.6873119622905506e-6,0.0,1,0,5.0579583330545574e-6,0.0
0,1,0.9999998807907104,1.0,0,1,0.999954104423523,0.9999998807907104,1,1,0.9998761415481567,1.0
0,1,0.9999998807907104,1.0,0,0,5.1914917094109114e-6,0.0,0,1,0.9999922513961792,0.9999998807907104
1,0,2.477335101502831e-6,0.0,0,1,0.9999855756759644,0.9999995827674866,0,1,0.9999979734420776,0.9999997615814209
1,1,0.9980726838111877,1.0,0,0,0.00022020704636815935,0.0,1,1,0.9909641146659851,1.0
1,0,4.895538950222544e-6,0.0,1,1,0.9987782835960388,1.0,1,0,1.3357053774143424e-7,0.0
0,1,0.9999951124191284,1.0,0,0,5.100324779050425e-5,0.0,1,1,0.9999200105667114,0.9999998211860657
0,0,0.00020274393318686634,0.0,1,0,5.728769565394032e-7,0.0,0,1,0.9999703168869019,0.9999997019767761
0,0,3.5279190342407674e-5,0.0,1,0,0.0001590604369994253,0.0,1,0,2.7912021323572844e-5,0.0
0,0,0.0005159897264093161,0.0,0,0,2.5099016056628898e-5,0.0,0,1,0.9999998807907104,1.0
0,0,1.9895689547411166e-5,0.0,0,0,2.542179515785392e-7,0.0,1,1,0.9898930191993713,1.0
0,0,8.796835118118906e-7,0.0,0,1,0.9999998807907104,1.0,0,0,2.853157866411493e-6,0.0
0,1,0.999998927116394,0.9999997615814209,0,0,2.829410505000851e-6,0.0,1,1,0.1298443228006363,0.9999991655349731
0,0,3.44083190384481e-7,0.0,1,0,4.166161488683429e-6,0.0,0,1,0.9999979734420776,1.0
0,0,0.00010446610394865274,0.0,0,0,3.078599547734484e-5,0.0,0,0,6.810314516769722e-5,0.0
0,1,0.999998927116394,0.9999995231628418,0,1,0.9999998807907104,1.0,0,1,0.9999312162399292,0.9999997019767761
0,1,0.9990676045417786,0.9999997019767761,1,0,5.6499400670873e-5,0.0,0,1,0.9999779462814331,1.0
0,1,0.9992820024490356,1.0,0,0,3.452843156992458e-5,0.0,0,0,6.622185537707992e-6,0.0
0,0,2.5272625862271525e-5,0.0,1,1,0.9993175268173218,1.0,0,0,3.905182438757038e-6,0.0
1,0,1.8165159417549148e-5,0.0,0,1,0.9996890425682068,1.0,1,1,0.9992927312850952,1.0
1,1,0.9965766072273254,0.999999463558197,0,0,0.0002844665141310543,0.0,1,1,0.9770382642745972,1.0
0,1,0.9999932050704956,0.9999995827674866,0,1,0.999998927116394,0.9999995827674866,0,0,4.551240181172034e-6,0.0
1,0,0.0029994104988873005,0.0,0,1,0.9999531507492065,1.0,0,1,0.9975605010986328,0.9999996423721313
0,0,9.140947804553434e-5,0.0,1,0,0.0010951728327199817,0.0,0,1,0.9999884366989136,0.9999995231628418
0,1,0.9999788999557495,1.0,0,1,0.999998927116394,0.9999998211860657,1,0,0.0025897598825395107,0.0
0,0,2.874748588510556e-6,0.0,0,0,2.7102698823000537e-6,0.0,0,1,0.9997462630271912,1.0
