x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
38308,29442,11846,32770,35097,44250,47336,4521,5442,25568
19415,29326,25313,8596,3297,11545,36039,32526,15969,48196
44672,27566,2695,45338,38236,44097,43882,8958,6179,5026
40103,6118,29398,12160,1390,24297,25639,39781,30490,36280
28526,16355,36120,40137,29802,21194,6832,33040,47478,42832
21038,22633,40989,7740,38356,3499,43523,5884,35440,35140
5634,27639,11508,48210,45732,23029,25076,24038,28473,27605
48291,16486,3729,33175,17060,28089,23882,33935,44343,36293
23968,27470,42777,39731,45459,26156,46221,30093,35709,30997
18174,22401,40979,2854,47659,33746,44890,47677,20768,6560
2752,2361,40645,38828,46528,25744,6905,28688,44633,33765
38203,214,34158,7369,43495,37910,6786,24419,18485,34287
14738,2437,9152,9330,4807,2986,24295,10081,45885,25122
32112,6633,14789,20637,9249,41682,5372,41560,39225,11857
17331,44248,47882,19683,38239,14996,44008,19556,37050,37116
44210,33737,47005,23622,43374,6637,35889,40607,17034,5475
26906,27697,6237,1877,47057,10164,25174,3221,48214,14646
45894,8649,16835,16347,14977,32116,4212,24663,19889,13998
27665,7905,37584,25293,26795,39405,11917,29732,11292,34946
8068,1592,36767,42869,27622,21162,46347,7986,18928,2253
17251,934,10750,7614,40440,42221,43101,914,6346,41040
24909,26448,8131,20880,48540,3719,2672,1802,46044,37965
45106,4935,24574,39844,19987,4962,8991,10237,2587,1316
28694,47011,32523,38925,2691,47988,26866,36630,48243,18490
10267,35822,46149,17887,44012,39007,25063,4976,33810,44587
5805,20775,9029,20099,33848,4945,22957,21466,47419,35411
46161,19909,20461,7741,3244,43215,16539,38555,5065,40392
10937,37966,35977,35365,48380,42666,10616,17267,914,44589
40096,21033,919,47249,31581,43049,11438,35048,6655,45306
47584,47269,38875,2743,20529,9372,38303,9054,31525,46498
29618,7301,40959,4891,17103,28548,19144,36813,2425,12220
24044,8402,11357,9492,39749,342,36096,20063,20590,44021
2815,35789,8130,37969,46175,22274,4811,46682,3396,46225
24669,37098,11170,10606,26348,5149,40974,45017,32593,15337
46979,44050,41686,48692,37537,16894,12174,44113,37302,24121
4521,39049,7435,15336,16666,11687,20234,46525,32826,10074
24455,10899,7241,48036,31231,952,48180,503,22123,37222
19116,3336,7859,7292,38874,15964,16152,29624,42907,31594
28152,4863,28440,3126,595,13831,17574,2165,31509,38333
24565,44659,534,48574,8189,22030,34500,22133,33564,35875
32217,17466,9850,28262,41711,23827,41695,144,2051,6712
41427,206,24691,29628,42990,47586,17294,14249,20319,22487
7942,243,33810,2910,44016,856,8478,11020,44267,38037
21498,19159,47989,45312,44865,1648,702,39750,3297,40484
6048,23767,5535,12083,44863,28748,22485,31571,28741,18497
16281,35530,44810,28781,8343,16629,8540,9155,15427,46968
31545,6705,2977,47430,30014,38550,33156,22273,7317,44341
33623,16226,25447,23576,48446,19667,38275,4209,8677,39278
47418,41387,15887,17725,19513,26184,32406,342,6104,25239
21069,27690,23856,873,39049,34198,33898,28261,23860,48585
29133,47747,21619,20520,10128,6769,39888,8375,29862,906
25358,22580,20100,43017,36357,33706,35615,10587,25573,16364
11906,18456,43681,34155,42421,1625,21430,33844,44318,25328
12030,33766,6884,11203,32468,3746,45686,35137,32647,2927
1252,46833,44305,48581,47888,42793,16860,24339,7031,47627
8333,16714,27839,10821,11845,40356,34717,12223,31119,7875
3313,33504,11063,37522,3352,32432,39597,23582,3060,27715
36498,10387,31590,1381,9476,45510,37773,26853,42022,27208
45011,409,12147,47347,31046,34665,4446,3129,43931,24539
24190,27855,5076,32223,877,26370,36341,12093,7287,888
32011,11550,5548,4399,11863,22360,48343,5913,20143,28710
3290,17876,35090,23828,25782,47137,39491,48108,48636,460
36440,26671,7876,41721,6993,25131,28752,33110,14620,19233
9232,27675,41872,181,11158,19393,28413,34150,21898,3417
25224,31797,5805,20098,4014,4558,17801,23054,23870,26132
4015,17092,25360,11337,48109,22179,22334,62,23372,26016
47669,28130,23993,18435,44372,48304,40822,44974,25806,28748
36775,46656,18460,6383,42683,5883,7297,39303,16447,27838
9575,34577,6560,23890,28762,45431,39298,21611,37585,25142
374,46354,48128,42109,5541,15850,24686,34708,36307,38298
11947,8822,23075,17437,5057,25125,11798,22179,45755,24943
16155,11207,34959,4144,16890,24084,44521,9119,5604,5099
22401,1585,3978,16833,21591,40524,11992,47955,27625,25183
35453,17846,11119,33,16179,35823,34184,46725,10715,17237
5755,48148,8507,2613,25686,3661,8548,16688,4335,36459
47308,22183,19050,21085,31922,34293,40129,8814,33837,38303
7518,15328,3935,15040,7907,7876,23334,48287,32018,8891
40206,37222,20175,22329,39724,15394,33802,31194,21481,21711
17845,33712,39622,37000,45247,9091,42194,48613,3673,46909
38168,5821,12153,46941,29429,15333,22706,45467,23509,45374
15055,4388,33706,39691,48147,35804,12023,46818,41737,31855
19317,39256,110,34674,110,35073,1330,39745,24994,28482
28763,11810,48795,42677,26830,14728,11275,32014,22305,28220
4891,30790,24044,17615,26305,44499,17108,4836,11833,8393
8427,22622,24923,45339,9822,36176,37883,10464,34431,704
36071,15995,45137,5748,28462,36100,15812,48795,14613,24554
2404,40212,21369,12976,20107,30072,19930,19675,3528,47355
42339,44368,26673,39477,40107,37800,17356,29632,46932,34758
17925,47005,14883,30731,47416,11377,25264,9607,40186,15879
38805,39472,32652,14987,37952,28953,17571,19559,42837,4731
45136,23296,26680,48223,6231,19318,6436,37800,21061,47597
30220,18488,37556,46115,42113,19046,1468,8566,34609,42341
20318,1667,36396,9483,5804,5579,34129,6274,30138,3651
46674,39804,9115,47866,44548,40634,8217,39752,43227,34933
25131,30083,8856,22005,16170,8294,41845,14631,35661,30399
3888,2285,20436,133,26891,41914,1955,47353,41288,23238
40797,5838,2751,5254,38222,26973,36072,35253,10475,7873
30165,13737,2647,20066,31345,7266,469,18027,299,24258
27448,16352,20383,18492,47306,25590,44583,46187,42138,28756
19393,15271,31069,47173,20306,15456,9291,44852,26360,38188
24328,2051,48275,35006,47901,18695,17592,34426,23037,41768
35502,44704,18363,15851,24096,17876,48094,22531,15658,44365
33186,38926,15317,40911,7787,14976,36226,25072,43050,40159
21786,27655,3968,18209,48585,41954,19843,25425,10012,20099
31552,11262,43281,1018,9455,31682,5551,4517,26653,45994
42990,32155,23374,44646,17099,9039,621,11664,45891,28911
38039,17396,24940,19914,18661,48793,12349,25620,5948,35838
43713,39786,24340,16239,26507,37253,48606,21064,47174,19876
39820,205,36296,30209,18234,3504,5014,45423,3990,20903
48735,22767,47052,213,24436,6274,828,31658,48833,3303
15372,6581,17991,43484,25122,7644,36638,33471,18003,33478
47836,48325,14747,29326,15301,3850,1587,9976,42042,1201
17833,44745,27742,48091,10507,30761,5161,31655,40962,38552
20525,31872,44910,10117,48104,20769,5900,37617,6045,24135
28612,37678,35028,37730,30478,40067,22588,11945,9991,10265
34497,26675,29837,20195,23683,18235,28525,1720,38691,28495
45283,43882,7027,24389,38339,47335,8229,6427,21816,46830
39134,34086,11094,46576,16177,2601,2232,29705,34467,20331
7264,10503,6756,19851,21463,4050,32550,26360,21005,12884
22987,39563,39499,7293,26457,21429,12095,417,18933,2657
40180,19079,9725,44415,30205,38036,3885,4027,44864,5650
27207,11745,34079,38607,29555,43089,19034,34723,15850,14626
11501,12161,24522,24207,24474,47461,22398,39949,15086,40522
12515,24715,2814,48640,9411,40984,25552,1640,33037,11650
31178,35630,39133,20493,37081,33527,101,16380,35649,35096
18487,5223,2735,18504,4954,38978,9180,43088,5443,45268
24579,34167,5881,35105,16609,6792,29701,20252,47081,23320
43218,47650,11253,32878,24621,39731,48389,9700,4155,21783
48831,4513,47682,38677,12059,21778,11230,38775,25425,27551
12133,36345,10376,35437,39490,46827,44866,27663,43527,6231
48025,24869,27120,9234,26387,43745,3518,46635,16146,17655
18339,1533,32946,22706,47753,10039,9675,357,29515,38281
7254,20797,30739,29430,17315,6115,44046,45437,9101,4368
30670,43248,364,14430,48358,47497,30730,36840,41267,28030
27081,33957,42246,18472,26796,38294,9840,27629,34540,38777
20493,4345,46736,33648,28072,11005,37800,18024,11126,2667
10741,46163,2350,39643,2674,28195,17020,27767,36700,23901
25400,2653,3777,2556,15281,2578,37015,20638,33425,6736
29837,16251,3419,45301,27696,40906,31976,39166,36990,28984
38932,27025,11678,46870,46367,36717,43558,30622,27358,35900
6901,37277,44472,3969,46665,35712,24941,3277,4165,32939
9099,17108,11666,9847,35531,39401,11398,5417,36269,25569
27099,2440,46590,4452,1469,27480,48327,16982,5974,16328
46250,26854,31509,23609,34205,1978,41129,1265,3884,48296
35374,11383,38318,3281,48523,47278,7306,25812,19377,36311
47424,46654,29651,26362,29588,48054,34912,39557,15239,25246
38874,9384,27892,42202,36437,23252,7614,25265,37955,14461
17266,38677,48715,38699,45348,48321,47849,42672,231,7701
35530,38182,47556,42340,29583,22144,31115,10225,20063,44020
25377,10882,5973,12250,47775,6617,44342,44631,23173,21091
47444,44042,32514,19430,19314,44594,16325,42161,10943,39427
27658,29444,25250,7910,10864,21301,3510,8403,895,23033
21370,31545,18523,12042,10121,16226,1503,30176,3585,3662
27487,30022,38635,18516,11275,14790,48588,36341,32028,23778
48820,14717,3460,9160,6400,41940,2740,34639,25255,17570
7321,36618,12056,4937,14666,37099,19469,31662,857,15866
45727,8434,30208,42118,41356,4403,15202,37276,47226,41384
27771,16659,15839,19798,36298,5428,1707,35148,27603,47480
25564,48088,45569,32960,34810,45635,20056,28881,32134,21617
48743,25019,38313,48296,40128,20639,10338,14917,32063,18449
46019,25637,31871,37539,30902,47337,27777,3833,27904,34730
5460,16753,8195,15964,33749,7855,7101,4752,47206,47574
1373,5778,26127,26509,4352,43342,22917,28763,11711,45010
4653,3827,41903,32522,17248,143,29037,25589,31319,45356
31216,8922,35162,21427,26320,25107,5042,29178,46550,4644
28891,23897,47381,14964,23284,17198,10832,7177,32820,11624
28330,7326,11927,18475,26953,8719,42175,41914,38312,22565
23238,18483,18134,24824,48099,27666,34026,22951,39883,48018
18305,11422,48370,18942,27457,28489,8255,16519,38295,36329
34695,24812,18874,22150,11948,33648,2353,42793,18468,9174
6850,2752,16920,46634,6113,2108,26300,14490,36203,42696
5149,33470,36543,4233,10953,34498,7850,42796,39614,20435
3599,6751,22147,29404,9038,35871,48121,37958,10946,45039
46796,141,30706,32684,7012,42865,28755,42768,33661,3815
1878,47428,3789,17473,16275,12108,31338,43623,28736,28129
25660,15932,18323,47876,6559,38793,23426,41429,39712,41754
4155,45365,39276,22364,43302,26454,24019,9165,3955,42624
3932,7729,16227,447,34427,18039,5833,21338,20082,19915
39692,37623,32112,47404,40119,1179,16307,36272,8551,44040
7067,41647,24036,32059,27744,29644,32327,37347,11489,23859
25975,22426,26104,4314,1288,22599,14586,44318,24679,24415
31296,40507,18339,10432,31643,16424,8880,8812,17415,1515
20564,25128,12099,35283,16553,35402,38181,13026,31581,6254
7936,26167,18447,19873,32055,16482,25927,9800,38642,32305
41061,6940,8014,6097,27951,15039,33684,28468,36583,9127
36291,44098,20349,25241,22328,48832,42156,35678,47676,42140
44936,40769,967,23292,1649,5475,39914,35462,109,7329
10043,25552,32794,19876,13542,3706,20627,31346,33020,44499
18466,4049,19015,20058,30580,2073,37868,36284,25168,22265
4792,7368,48669,44046,26708,38173,7338,12143,10445,28284
48064,7227,18856,47574,7763,48345,32118,44993,19229,38902
31863,6475,10942,26658,25003,43867,21865,46398,33615,36737
40711,22131,21216,21654,7833,48229,18916,2619,4802,38927
6188,23030,30092,20655,17040,4374,23684,37571,9975,1573
26652,13080,25641,16214,10180,6860,45468,19052,41330,43317
21632,22556,21878,28920,9599,35182,37582,28882,2123,19912
11405,43316,44021,459,34709,6837,17833,44031,608,11768
3359,20779,37649,4167,45211,18409,36499,8098,35727,12283
22509,347,24060,3844,36531,31444,9392,19827,1622,16568
32096,21617,18101,46992,47120,48677,35331,42122,46558,469
15149,9935,45140,17217,34853,14531,3535,46449,740,2707
41585,28058,47944,23854,35013,46262,22639,23978,38895,32502
5336,30979,6361,38813,20551,20317,969,25990,23837,42704
46311,22636,11577,21299,39757,38717,37100,9391,48140,21840
1391,36473,18472,1624,39759,10926,2806,15266,5320,35349
4752,45263,25384,42478,47162,40558,18825,10933,1393,26396
20619,42730,36518,33769,45213,25522,32,39987,3890,6941
14895,46496,4375,39802,5819,6415,37538,46685,34945,1825
47622,17292,28663,1458,2293,39130,10969,45480,41668,7762
16918,25127,11306,5610,24740,6131,31444,3372,17802,33176
36300,21597,47249,16690,32676,5817,3372,37880,6079,6456
3416,45024,48341,37118,27104,43712,31717,32685,7645,36238
45719,35756,4854,45548,46496,10964,44779,14815,22167,35445
29880,37193,48377,37284,3337,29058,9989,34025,8596,25378
29348,22177,3555,4794,6098,45233,32134,31276,33608,25860
31337,36553,10760,3827,19433,30175,25064,36190,23855,33013
43074,17346,45177,22959,48640,21855,18949,18101,34725,6269
18236,10660,19243,30154,28746,44255,858,41435,34385,47577
30813,37610,20141,4106,38034,15233,41108,22596,14605,38972
24326,43086,18841,22032,45134,503,26807,15205,33441,20590
47056,10819,46915,46865,34955,23347,46440,4987,6748,233
638,11398,35651,28218,46039,28583,46872,37232,2938,23057
16379,40375,9828,25619,24306,38011,43076,10123,19560,5441
45795,31262,11833,40936,4841,29777,3339,18733,21510,44054
23524,23310,18023,47060,6759,25839,11222,20723,24422,20896
16486,15288,46640,22063,41135,7648,32556,21760,23009,2146
15289,35162,37403,22862,27923,44578,834,26306,45173,18997
23531,28458,10267,18664,20007,47050,14659,9333,36991,17470
8531,8856,48043,1612,48060,17412,37980,22626,3350,11864
10364,34956,18176,32843,47040,7445,17924,10599,8658,47250
17192,1793,6941,40521,36659,43340,7327,5184,34577,19878
47042,48463,42348,20666,4226,21889,8409,36519,40211,3656
6484,3098,39850,38156,41386,15898,23896,30160,42157,9569
47020,2903,8110,1268,21057,21621,27087,29831,5141,2114
23898,35982,46561,3915,6879,11502,4557,43872,42039,28153
6308,14749,7615,899,961,5429,42694,45786,28751,37914
7268,38924,39634,44997,18915,39358,48715,24452,8265,26223
3449,32929,43890,362,33509,47605,45817,3273,43789,5396
5338,37916,6038,21802,33537,48480,6802,43134,37980,32433
1591,4048,23104,41615,22272,8165,4561,15871,20549,23064
1961,39050,9847,43326,29408,27039,11148,36125,12239,20232
2108,38840,8556,22618,5484,41916,14636,5471,35799,7163
17982,41273,3617,40130,4295,15569,16462,8427,17813,7616
26976,7250,28017,45062,37423,19395,32824,23336,41562,12039
41941,1144,44993,3907,15056,3281,36290,38003,9512,11460
34680,45375,7320,47197,25925,30624,44004,41538,25231,28044
35803,12114,30834,27617,11531,28440,1205,40470,28712,11081
8991,36607,18837,40200,4936,23848,25586,37128,39053,2778
34281,36578,14991,41495,19471,36056,18732,24307,20004,9481
8551,42889,40850,41061,28918,40654,23025,15977,39370,43230
37839,3843,20074,39225,2087,4988,5232,18825,3779,38285
33378,12151,41328,15305,17819,42867,8442,20878,31662,38447
36226,22946,447,7445,46100,18856,31664,33473,8675,34020
20755,29675,17997,6777,44685,14915,37107,16878,11008,1087
9890,19376,3717,30092,6770,40066,48513,10565,48279,4781
25594,33309,1781,11335,37237,41846,1697,12151,5357,39746
11535,19868,22956,4345,2135,20935,5910,17875,19908,12293
42555,9871,47829,40836,24991,20462,9065,10341,28046,19592
16925,46922,35710,13542,40716,2717,24858,1595,2833,43126
3156,39826,14814,47840,20654,37422,44703,46409,15087,27301
3817,26396,15569,30655,9197,28148,40419,17868,3984,48424
45517,39928,7436,47105,43448,46198,44988,28333,6444,42724
23011,32088,26618,27080,2388,7247,3058,7229,16721,40445
19653,8834,39782,48587,19851,29404,18707,3362,39213,48180
18502,9532,31959,16611,12083,22119,4882,10908,48675,37424
8355,15861,37547,11892,5649,16509,19949,15047,3276,8146
36276,44587,15399,31649,31391,37019,34517,5649,25663,36088
29267,5517,43352,9938,9560,24454,8512,30864,23838,38990
29979,12159,11373,32919,48521,47870,29691,43341,43184,16170
3038,48026,39847,45009,2419,15681,7257,35985,32140,18962
30852,43497,28924,39856,15858,15199,38042,46992,27385,2378
27922,7260,22012,32526,7362,22598,22984,37107,16964,2112
31719,41247,7864,47447,25128,18930,38926,46452,45175,12271
9470,11070,5043,6759,25358,968,44758,41667,11334,3995
41786,18425,2449,48299,6802,17397,36275,10715,4299,25298
36201,36644,11522,7305,35480,14614,6003,31749,8366,40112
17106,23015,40815,5213,44158,15880,24517,40488,47733,15194
27113,20867,43865,1133,447,4774,33501,370,43133,25249
27617,24066,6133,30022,33411,654,18137,32307,31584,42783
30754,13076,31657,23943,3100,2240,9257,37645,38024,44505
27933,28206,5687,44450,21761,44432,17659,2599,41074,25570
3350,27471,5446,9652,12293,1152,43731,9950,18635,1180
31684,27638,32826,28722,31187,30837,4166,15456,29429,29881
21458,33498,48137,26660,20589,42290,3557,17793,25427,9806
47900,11943,5581,18217,23381,46789,17522,985,4846,29635
28566,18266,882,34069,2137,37173,22128,47048,36616,28802
37019,42064,37516,38052,6748,47923,21802,29165,29610,15822
9174,31182,7399,8503,43940,25003,48769,25921,36099,8085
10405,8673,31345,48554,15305,23028,20434,21303,48624,17924
44988,15074,29718,31727,14632,47606,44110,90,41539,23667
245,22240,28835,34048,3783,28666,44777,25616,37894,27951
48726,4809,24565,3336,27637,43636,24400,39768,30321,36202
47436,15305,19511,36428,37710,19310,46124,19143,36501,41210
20544,25264,44746,646,10099,32731,47480,27579,15263,10412
38422,4282,26078,5061,30514,46305,48621,17949,27524,19159
24883,46911,39895,43997,17904,4997,45436,48518,35932,28745
4159,19013,28203,46790,38512,31551,23830,10288,20050,9193
10154,42854,36403,37610,18554,5551,17982,6849,23911,382
20627,47701,35057,18962,40039,40675,44865,47436,1635,1566
48800,10229,26852,32796,10943,46415,16998,32930,36811,11757
22553,30124,17106,22492,9303,7131,23094,47936,40958,25167
36331,22505,47704,26575,34562,26626,25235,4187,3444,11516
41686,21601,10438,8540,8233,31782,16832,26805,39706,16600
27136,18494,47308,29989,7402,1948,33042,16756,8674,32050
31883,1501,621,729,41195,26598,40008,47769,36249,46072
33425,21676,32023,30109,40102,21457,16243,43003,352,37984
3554,14775,24038,5182,48386,45066,33499,24822,20138,46564
37088,23104,349,37387,23235,9478,32071,11027,44459,1399
4492,30151,27523,47421,6345,48331,10429,46154,19162,110
18729,43231,11085,28255,39582,2951,20199,22150,26421,38753
28682,11677,18760,48465,7849,27446,19181,6754,48581,20804
31170,37802,2152,36290,32528,25718,11378,48736,36093,1655
28141,24297,9737,130,8347,36634,41693,24241,38304,31450
43807,18423,38554,28286,35846,6412,22685,11219,8268,30504
19433,20359,40764,19844,1661,32756,29426,42704,22795,9940
42626,48129,45054,41241,8310,1667,27689,794,31181,44852
46157,28531,25436,46388,47761,20192,5047,34968,41914,10024
20409,16713,38115,6095,20628,33042,48794,44470,11960,19072
5297,27692,44672,3641,42492,19844,17185,29687,378,656
17511,18686,46876,46264,25533,1956,5618,45889,30034,47092
596,27628,48787,34530,45039,9909,48417,28148,836,44016
40727,33834,23142,3951,19451,3241,19284,39770,18033,5820
47711,8467,7281,27107,12261,5441,23084,12141,23013,12156
8744,22758,13988,31853,1382,27604,21201,48296,37109,31813
7121,35934,25655,8538,22705,48100,40478,40512,2488,22539
4561,1205,264,35474,9031,6099,47457,7389,7840,122
12280,25378,46860,19703,34458,30719,7610,19592,9138,29800
5134,28707,22797,7326,3554,23795,41873,19053,25350,16808
22248,32216,3293,33712,5221,29309,47622,7164,31780,47344
34197,6380,5362,7303,18670,2303,22772,25418,39845,14670
6088,714,31743,26128,12351,29296,36319,37730,41785,11611
24057,486,2496,21750,14628,14718,45429,17500,41334,9095
11021,24070,11694,23758,40705,39845,34984,21761,18759,2697
45851,15000,45793,47419,32770,43563,206,18014,5768,31028
42920,16291,31257,3584,26433,17451,11666,3412,46493,40991
904,48462,831,45014,15258,30797,19081,42732,47991,11073
5077,46366,38081,1216,8464,28192,26443,48622,26132,33713
26887,6844,19684,36186,48023,48580,42779,15028,22584,5461
33293,31226,27664,39715,47380,38849,7173,11531,24061,23828
43628,5400,29281,12159,22833,46204,40486,6711,5184,29348
2667,45988,45960,8041,47694,10179,35732,41856,24080,21606
21348,37970,14621,21790,48764,11068,22279,46916,26017,15577
48168,37885,16544,5045,3303,8298,35885,47878,48195,11127
16153,37876,45971,28330,30654,39431,42796,23208,25226,1592
7384,11071,5606,45262,69,4730,47554,17099,41719,2073
10521,48682,9153,36683,11556,28261,8754,48614,29562,33177
25122,31685,25687,8818,18875,46932,34563,19751,25308,27357
16880,166,19812,16851,20722,18444,9081,1593,25403,33378
8132,30836,6745,46655,38844,15323,24604,471,233,28469
29926,1528,20540,26369,21692,768,895,23821,18259,45661
28115,20561,41972,7764,20473,21779,41889,25645,11013,25312
24035,5634,14724,47367,7875,1393,3835,48488,47358,1505
28672,39358,501,12049,32047,3099,39389,30888,603,1032
3116,16126,7888,3294,44805,5435,40675,21814,8878,2648
48444,48034,6894,34944,38324,48561,36203,4645,31718,39760
25462,42448,17116,45011,30642,33765,7564,33784,29557,42264
5574,41197,28130,1145,40108,47000,2969,17590,19167,31126
18875,40480,26664,25498,133,15127,20108,21040,21668,1456
2720,48178,48615,18682,28124,1660,21513,23507,45438,3139
3325,37034,34025,37119,37711,21494,5563,945,30072,9017
44252,8085,6858,5047,18555,16486,1498,37503,46844,20137
30207,25405,3404,11791,4782,29501,42341,19182,39919,8665
46656,9748,46469,27480,8795,22945,24347,39753,36156,16027
37222,45598,47528,20535,27164,26664,1795,7875,34460,9208
31939,15062,25179,23326,1208,6994,31907,34601,42034,42165
22238,32709,42495,44460,18402,48601,4364,9081,1234,10821
48055,47074,33966,30627,24993,44039,39872,6199,2249,38134
47511,16214,10625,46181,36966,14975,1316,32758,30618,48548
18683,1963,24291,37347,45033,2230,2118,48168,45730,8615
21165,36940,973,4549,47636,39370,34193,17983,16194,11876
1498,25679,47489,47387,3645,22625,7321,3889,45974,19257
28035,5662,33684,19168,9869,10899,17986,20398,38303,39888
4063,31286,19225,7427,9082,27578,7905,10437,38063,17365
15436,34164,2134,44465,38320,3005,41647,27095,1725,42379
32538,21652,33609,35888,17301,5610,47418,9601,20287,6343
46978,25004,26074,20272,42107,37560,1314,486,28397,20625
10618,41891,36328,39665,17407,23305,23566,38676,43980,38026
38491,48451,10386,33808,8658,11333,14619,46999,20300,47422
47218,29295,47112,28399,39370,12395,1840,25412,20108,6553
14653,25622,47785,43637,15742,42776,7479,475,19469,801
33462,20903,33046,37766,38085,33044,15851,40769,42623,18303
35682,32766,8511,29583,28542,11799,14629,33147,47830,27566
7847,22142,36441,19345,8939,25598,31678,18157,44708,35530
20405,24096,43305,27565,43571,18941,23294,17474,26376,20826
17486,48211,7443,12085,15893,4423,37284,35818,17301,18858
8814,47078,5052,36463,3859,15642,21530,39664,46786,45795
29771,24932,3164,7120,3632,43776,38830,26134,353,34504
11263,44450,24840,21312,2267,4477,48630,21581,18446,27230
47499,6831,21018,27072,28753,35140,5116,4643,29038,31391
40445,48688,42178,4115,5476,43319,5847,7642,40596,21792
34427,24495,14758,4324,17754,38405,6368,35375,20140,17934
7761,40240,11070,44665,34019,22619,28911,17970,3885,9700
15240,17406,31716,36641,16556,915,7426,46163,17847,40363
3582,42492,3232,4165,8566,18804,44499,26687,44044,877
6476,24438,22729,17659,8421,40188,2470,27642,5060,26809
578,47224,10522,2909,37387,22636,11223,46182,8003,20704
20965,28637,31005,9373,2288,2051,9994,12020,8789,39716
37374,20626,3474,41616,27732,12239,44987,5024,19481,44048
22063,37888,8549,23713,23040,40966,42719,37175,19451,6792
16767,28031,24242,24505,34672,44428,27081,45599,37562,45788
19241,30980,1849,39634,17369,16149,927,46659,3856,45519
15428,26174,18458,3227,25101,9786,38511,6712,23060,19045
4545,11769,4848,25865,33897,11906,31727,47676,7310,48356
42806,10812,16929,8976,40986,12321,3828,40719,24149,28856
48163,17437,5400,34948,28463,44644,48104,36403,16782,7279
21604,29793,31072,5911,23889,6689,1363,4225,17854,3345
46725,24704,48780,47856,19217,6009,9125,10312,4899,32633
18167,36093,1043,7857,38425,26711,29556,36615,35958,35747
29802,3598,5331,42507,1200,15702,32530,5467,19616,8191
16386,42779,25191,639,44827,45511,34869,28801,12,21565
26288,27500,3894,38134,17458,12204,44166,42147,5708,43830
23001,28189,11580,9183,26692,31607,99,24488,10607,15969
23840,21352,10652,28970,34596,38447,38113,18263,45696,48322
37092,25635,43086,23534,18148,9172,10561,1905,41263,19432
26713,7044,9448,9302,43328,45695,42713,44868,17590,34034
14613,15247,20239,33794,10125,5072,1574,46039,42348,17982
29654,36059,48280,16027,22785,32043,33016,19047,32039,18633
3887,2778,38264,2856,46308,29978,32301,2209,37835,46786
2698,6099,2927,38632,34151,11006,15230,25102,23857,3881
7943,47679,22174,31641,378,11664,33717,15094,44832,5768
35468,36274,17091,27023,26164,37435,30676,3479,9427,5230
25432,36773,38978,25107,28630,18164,9064,25054,15286,17414
34791,48563,3616,29402,6429,31579,27856,35655,4116,18488
44412,11120,11722,40339,22707,57,18084,15465,37944,42717
47659,35401,44524,40364,46694,37375,34384,11234,45506,17576
8207,38896,31696,40128,45979,8818,25287,32676,18496,26850
22548,46469,3034,37288,35148,26974,34156,47597,27554,47936
34463,17568,26349,19258,28399,39367,8408,31748,14756,39838
6027,2424,8747,46757,15538,21956,25132,22487,3103,1395
3369,34221,22205,45431,36456,19888,46656,18156,48746,48647
16693,6441,2039,9042,22725,46960,36089,17504,21243,31739
43092,1465,45272,36349,33859,40482,1177,25545,1338,30854
15086,14489,41147,32552,26713,47082,35511,3719,46840,48015
9993,12341,25588,24294,37354,48174,23795,2408,1644,47305
30489,17106,48542,25045,15271,27826,47954,24399,4275,23694
3944,34023,10266,1570,11265,42291,21462,48313,46559,38054
22870,22641,19519,43604,11544,17753,17364,4551,34673,5436
25285,17182,28969,38740,10599,2797,46965,7912,33456,31088
4208,21648,4057,6105,33416,17819,16029,47258,39869,32846
40897,7298,3895,17989,1950,1533,38677,9716,33203,47661
39337,7850,21440,13756,36419,37387,41,17245,18578,24386
22832,15865,44990,42796,40249,25185,7702,4134,47937,8893
40792,18163,24768,3098,16537,2754,771,42175,32180,14676
39037,29654,10672,47897,26768,7929,31026,24948,33714,292
17923,8550,37289,39446,45907,29142,24601,20323,48024,20199
34942,7130,3238,27131,44337,46058,11311,22346,15231,27147
16426,37933,25299,11185,26981,14824,16680,17415,38285,5004
16610,44571,18322,16711,36407,20560,41568,10011,32638,10925
46237,18974,22398,10146,32526,24665,35443,20653,20390,24561
32975,7356,28692,14734,9550,101,38279,29879,12215,22838
40363,24343,40225,18050,31321,10822,22576,23066,25711,26541
38836,1055,11606,46637,32638,45500,21622,44020,32349,26811
44485,28890,10117,48354,15751,7121,25127,32764,22859,3750
38063,19249,19532,5178,46044,9083,70,9135,8930,44176
6136,12216,4212,6277,43037,45175,31422,27477,6828,11688
347,25289,4523,48563,48438,7241,42139,35583,38094,11072
8018,14822,45727,22160,33500,22193,35788,34286,8523,647
28469,15534,45940,32983,37910,47503,39023,29155,31027,17749
10433,39983,31543,512,10784,10261,2492,894,40097,30342
47709,40210,10237,28634,2330,38371,35361,2894,30095,24397
9494,38834,9340,43639,36598,5054,10917,22121,42372,22247
31287,27121,48764,18010,27121,17833,47565,10137,20552,891
48662,23669,25283,6142,6065,16251,26547,43572,28114,17345
44818,6179,17213,4366,35999,43569,42462,39741,1477,6772
45548,22768,20449,40969,35832,39905,28122,46906,20498,26713
21310,44024,31669,34771,29135,10347,40196,34085,7943,4948
35637,38297,30487,36594,9771,30182,22584,7249,4786,9456
2070,47511,47717,22127,7935,25451,23274,36437,3013,43842
7301,11473,3241,19557,3446,31648,45793,26612,47447,41755
