x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25415,7357,32674,24933,12149,45408,18178,8805,3418,47702
4059,28330,45440,28474,7227,34200,1336,19165,10521,5880
16294,45600,45476,25785,25094,16859,18477,47907,2159,26076
45774,24353,48033,31370,17087,23137,33813,35025,19362,22834
37719,32211,45408,8835,7245,25252,27697,36765,11927,5882
9109,8136,36325,25448,19408,20722,34891,7739,5073,221
34717,7046,42121,45007,15764,6740,18926,4765,23943,23303
19875,2664,17687,27389,45997,34038,17821,37915,4509,393
33861,37307,35259,25618,39739,45836,43014,12136,27628,7847
1132,37515,24810,35790,26715,15282,39935,20549,1018,46555
5067,39024,39926,2951,39895,39434,39871,11449,22171,17501
38351,9763,19814,33835,8270,23693,418,47109,25013,37230
22874,37118,20717,27635,44722,4568,9252,19140,29757,47836
38804,48160,6998,30997,37386,1332,25055,15487,28030,38517
36277,17788,34563,42508,42703,43344,37275,24526,44644,5641
48455,43432,20722,33613,7838,30438,42522,25652,48198,2584
38145,43967,25462,34941,37995,47084,39838,38172,33623,24045
930,44818,41691,25368,38349,5911,6954,43225,39230,37546
40122,47649,36322,23628,3640,17822,27976,48386,15553,10066
31428,7094,1640,48328,20272,31428,34417,26147,6066,42366
10288,42357,31513,32849,9389,18020,6346,43440,22447,40358
46355,3509,15695,3782,29057,43100,5768,40965,21890,2135
21395,3942,24874,8500,20678,23188,11334,20047,28234,32772
34925,47512,19843,31428,20360,30601,47058,34725,10156,95
48254,33479,39,11280,36190,37985,47444,6474,47370,36788
30762,46145,28204,43623,27636,27339,36228,38661,36628,33955
31686,41707,25606,27826,17806,34918,7468,21868,20615,36298
1595,12528,47864,34507,48349,922,42804,20915,35780,24341
6322,11772,38641,2468,10852,11085,42473,8423,5650,1458
23314,17099,24911,30648,20014,34247,6460,39739,47471,14825
28395,7287,47972,17492,47989,45763,19811,38803,21866,36075
34152,23055,42165,33489,7226,18820,47115,4501,19761,28091
36662,47917,5504,24889,6287,9847,45387,14250,18098,14043
6186,1641,942,12516,20196,9139,31665,41752,24486,36306
39653,19978,4481,43064,36702,47682,2596,45842,40815,9980
37254,5831,19311,25298,34966,22511,47928,43346,808,33145
3828,24991,37120,25250,47564,37067,18282,26386,9084,19165
10355,43496,19577,45,13832,8442,28712,47286,26076,3204
1628,8470,27577,23016,28858,8522,46737,16291,4712,9100
26137,45410,10998,10570,4245,9084,48016,41493,45970,9857
45799,48052,9631,11352,20561,1669,15049,2670,11485,48118
6274,36177,23359,27074,2817,11447,39885,48762,2072,2831
47608,747,33504,22336,44476,16566,30176,31203,37260,7151
33045,26271,9869,126,11926,27553,47767,11612,37766,4351
47407,46824,47541,31692,28830,36633,29645,11477,16970,1285
4233,48528,11267,42009,906,8935,17435,2415,18837,44755
14916,23836,46673,33476,5214,31419,18206,45495,5226,43780
29833,2796,33928,4180,28115,39739,6149,48166,48617,14977
12104,16807,36302,7027,20866,46197,31853,3092,36165,5614
42151,40760,10961,40212,26131,4149,47473,31190,40189,25880
25805,4239,45496,1053,3420,32546,5885,7137,29283,28451
5097,11181,34994,280,2659,387,10,20818,6860,12143
6446,19668,43565,4529,34153,39429,21306,35660,11130,16539
26441,27573,36382,21901,18496,28090,8347,25099,33204,11335
42149,21712,33836,8448,6838,45486,43605,675,37277,23008
7122,3631,7313,24392,30504,10672,31127,40341,47114,46446
44846,12123,44484,33224,47124,45457,45934,3427,6697,38807
40008,6877,39373,22365,24019,48701,17739,36249,20556,46529
31874,688,45429,6914,16280,27439,10128,3371,9107,5049
34461,7915,20596,20199,28179,46916,39299,32824,4847,14732
43313,34464,21238,20774,45215,33255,8668,46886,48387,45909
47010,21599,27953,4443,30834,19167,14532,18075,21051,39768
25044,16511,31697,26190,39337,43514,5226,8071,5400,35412
34044,38139,4126,24033,15390,8027,5351,2583,29080,10429
11073,28451,8227,7236,4165,40155,10132,27606,37509,7889
13080,32019,29567,45885,25505,23898,11825,8465,47092,18806
10322,34367,1636,25812,23338,3338,41928,38155,25847,39244
10655,25523,30428,45519,4720,19236,5004,34972,48225,25630
25410,12069,6117,35394,19762,5014,42541,8330,4462,4604
31202,63,3904,28644,36715,29705,41134,37352,10160,3842
8322,5467,20164,42449,39023,25862,11035,1611,25172,630
48386,30565,15229,47939,41882,16747,39388,39693,1005,34935
39920,23649,47699,42225,33631,6763,43230,9156,21954,22693
4780,7961,47979,35978,8766,18465,10363,33045,17971,16566
37989,46284,955,8346,11516,24296,16251,45863,28855,4983
18523,44459,12340,4017,35047,37953,6093,46296,9187,14561
19032,23347,5958,1214,35226,23321,42448,1118,1457,2904
355,37891,3869,21499,17323,5651,27599,3241,40717,31641
20587,23734,504,31357,9014,6749,29444,1606,5100,26330
27409,47711,7319,32468,4266,21713,20548,45247,42584,12140
6676,35958,30876,38847,10321,41678,10545,33122,46544,44045
44330,34949,11158,33875,20563,19785,23328,48276,3421,18143
2229,38795,4934,10886,39528,17669,526,5276,633,23374
5065,46951,37197,18901,311,15276,2181,47087,44740,19674
30015,46619,11905,33066,20849,30864,39806,28314,6458,42716
6579,4031,41423,34436,26132,2744,39562,44430,978,30131
24241,19318,28101,12330,48534,45023,1973,1158,6108,44660
11046,2409,38177,36835,45407,8101,29139,27480,20604,38625
28235,41859,42807,11402,10639,17471,26364,11148,36092,17020
40961,9840,2691,38092,7626,3708,24857,12067,48280,11749
19256,7247,23040,6606,25677,37527,21298,33529,33305,44601
36054,8551,47444,1952,40297,45818,24339,23096,12066,23308
4688,46355,37925,2311,41490,37924,45103,12222,10510,36731
39724,43018,40500,31698,1669,11446,30386,18492,45654,18217
1659,30210,23023,7246,30226,38208,27055,4148,6147,9253
48641,44110,39738,5329,335,12190,33964,38274,2369,44404
38927,32514,48209,28568,6271,29186,25891,44601,11506,28038
47220,25384,33229,42678,43340,1683,37312,12238,32651,6304
20196,22018,45319,31673,27291,48515,1629,46054,19314,15976
22833,44908,40576,36333,44378,10230,16982,25390,39360,37356
41226,40675,33110,8690,37499,3172,47936,44582,30262,26819
19052,45449,7564,7954,30398,6151,10207,26718,3661,41263
6254,35231,7046,46868,27686,40462,26056,26685,47641,19256
17087,21394,30909,20152,22898,46829,14759,26678,41806,18435
37017,20379,22080,16539,4353,44339,23009,8922,26712,18736
34508,41182,47198,47067,8536,19277,38338,18585,17210,17343
38278,45915,30540,8518,39147,10155,31236,36595,43546,2522
46790,2198,5623,44052,5263,19971,1214,42193,28395,31102
22964,47607,2379,20358,44812,42101,47417,16278,10852,32430
18499,25025,47846,1611,16030,11952,31446,42574,29388,42697
40137,6830,42721,24340,12147,6651,31451,9132,11918,45128
44475,20557,21743,1964,24207,37077,30068,9794,37115,46872
38332,35873,26800,43556,16341,46201,6106,38,19056,25252
12097,2671,24026,48175,23353,46173,36054,25514,21325,615
6688,3011,34679,17351,9140,32854,16777,43597,41705,7417
6113,47115,3115,38829,39310,24621,28962,6151,48328,18799
22372,39469,38512,8597,16869,23849,40305,48451,38737,25057
27629,19949,27690,25629,25416,43806,15262,1055,35652,37811
10287,6083,48100,33204,3933,25679,5019,36783,31078,15742
32030,31435,7030,48620,38188,47118,37891,47460,9480,28021
39106,27578,315,37509,18560,43522,18195,40207,3835,30629
19532,35304,1469,47962,23580,39788,3279,37002,41869,9086
17335,37476,28041,40026,24384,17485,359,36668,17755,4057
26154,8359,34037,17093,8322,7107,45689,37246,44744,10987
34469,29397,6696,28867,41398,39561,10387,5043,24012,9805
39903,44700,39788,32944,1259,25402,14915,14791,3518,25075
18671,32995,36799,11270,26169,15753,1576,4567,27942,30676
44048,34152,33769,14846,12528,19520,31346,25116,43166,27904
1206,47270,19827,23838,3895,20798,46946,22183,9912,1863
5331,37649,4115,4430,36765,14733,5256,34079,22647,39844
1667,18556,46790,47642,6408,38276,23416,41719,45774,46885
38311,15280,26422,48735,9109,17495,4231,26803,10119,47134
1597,1392,31713,8423,17888,4322,37001,21004,45908,20695
30717,30864,21749,3998,44740,7701,22615,36926,41846,32254
41398,11094,30676,37232,2600,10718,42576,39468,829,32101
1705,48231,48381,34036,12626,34253,40104,7357,7559,38812
3896,47669,21672,7378,8336,38188,39780,33576,16386,47540
23823,24013,5880,44887,17994,2380,43762,7300,23045,4602
15081,12091,27703,8531,40545,34079,23861,4168,4556,7849
5076,34024,44113,2417,38317,2229,27953,29712,38298,5033
2743,32887,30996,10662,42739,46458,34568,19236,34074,31655
23820,5590,32522,23351,32940,41785,25061,27640,18931,33607
34158,38418,11926,5281,34275,46015,3033,47504,19190,37604
2415,33738,31185,23567,9799,9747,24923,3231,38052,42167
42477,5397,35452,5140,12144,48639,29650,44748,20053,35682
39267,47325,36650,39733,47233,48694,18176,2145,3238,4563
30182,47432,4038,10673,38848,29527,43883,48685,16851,851
37072,28203,28314,12393,39028,33764,1123,3312,46563,42468
22988,5740,10707,27730,35975,3866,31126,24389,1348,17867
18805,11004,41108,12155,3924,1191,39261,11684,38990,1168
34506,30120,31323,4209,32555,48770,47708,42162,4050,38423
34220,41683,34560,6141,38901,33489,47284,45461,29711,39253
16504,1628,22399,30149,15832,34080,47532,48506,30858,43836
26174,33184,9333,43441,27091,47875,8142,28969,48523,45309
31004,44206,2392,48700,45773,27599,5839,17434,34686,3878
14925,5846,42035,25650,5594,21204,37967,15834,15864,11450
7819,48298,23693,31674,39899,1288,46693,8627,41960,42357
47964,23507,45146,34399,36663,7455,37586,23446,5777,38017
11133,48072,31661,7295,35757,29624,503,37143,45460,6066
592,8220,47927,37106,24664,22473,38228,7132,35356,22715
2185,10245,42782,22753,3581,39880,36199,17821,40357,24066
19869,18743,30160,47146,25283,2456,41361,5643,8170,18252
38127,10821,28889,21544,35012,24840,20174,38183,43543,38422
39530,9044,2047,17353,44704,9788,30313,42225,25099,2242
26805,32508,30658,359,29725,8126,555,39782,15283,33684
26692,29319,26705,42355,30966,3838,453,45400,19413,33307
41879,29802,10068,20497,36607,9501,12187,44509,39997,30273
41871,21814,6574,16277,32732,14586,10775,5717,15855,4763
22680,44501,39389,43734,38235,5833,39557,25806,1915,2055
31055,22732,20356,48589,46970,11993,3232,28938,36230,20071
43657,17922,7913,23675,37555,48531,28722,48222,35779,15833
2295,8879,8351,47580,43433,33966,12240,47017,35340,33306
10858,28338,10353,42514,37439,39994,25739,22252,8500,33016
10969,46051,39880,37958,41167,288,37131,24693,30623,9869
43177,39529,159,47016,7959,12041,25497,43228,34640,47772
9103,25803,19844,25599,42630,2498,47395,20406,18034,8932
6497,30181,43220,43450,901,30402,48239,20389,5050,11277
18495,34337,17800,33625,38025,10290,24642,18029,45410,31223
34392,46058,2498,2249,2967,19603,48111,25490,36332,21602
25302,7626,36291,11221,19116,18737,45462,43135,28361,4485
40046,36204,25245,20078,47649,126,34110,25249,47705,29379
32349,48631,4850,11475,46015,45908,8372,47771,30210,41700
36675,47418,46869,15427,9232,11498,9678,45112,40767,35686
44140,12058,28678,37729,1204,31649,23307,28321,18742,8296
44491,25245,40996,5484,25141,32428,17244,48360,10180,26385
12155,15921,47278,34543,3986,29456,46005,17569,25109,7072
23778,31350,1132,6083,7308,21592,37057,21259,24888,41913
28130,3733,10607,14627,25426,33574,48716,40760,20323,38984
10458,48797,34137,8426,29625,36174,14043,47102,21566,512
20879,5849,22223,31636,22105,18707,45634,2971,47103,45272
18858,41985,45021,44436,8303,37095,39167,39257,36177,15105
45207,48526,47636,43966,21690,37103,31370,4676,19160,19402
21107,4662,25524,36908,23824,23250,11918,5972,35974,45432
36333,4652,9093,21513,46163,41768,16908,25784,45480,7512
8026,10702,9973,8267,43121,30125,40722,9082,24884,27633
19196,4963,4188,19223,2755,23239,20747,46846,44049,8782
3778,29705,7069,15977,18265,37436,23105,41695,19520,2555
8806,27207,1442,37223,5904,45017,9462,35049,1890,18683
4494,23301,5734,24962,33106,39871,30966,6902,28742,10379
37648,34995,44026,30292,47601,6011,31070,16919,23733,9484
18327,26691,6178,22552,41432,28625,16550,47850,16982,10150
432,38404,42698,4811,10882,4053,43527,45259,42759,17227
22787,26397,9107,23064,22541,9807,34458,3302,7736,47547
37647,47370,43019,19043,3128,28704,4496,8533,16628,45449
6855,37514,47073,971,8959,48524,26077,3879,11499,1577
19048,28548,1622,3618,24607,39811,47083,23084,25098,25566
43864,10681,31855,41286,769,33055,32040,3217,30656,5404
23851,1192,16755,33588,4366,9781,5461,21383,46364,8526
2026,3875,23250,45730,40577,4371,9621,39040,23271,38875
43715,36280,30123,8109,31712,9288,16480,18709,7903,47951
21483,10985,6269,9484,44054,17218,42089,32140,47845,41129
4964,7348,23711,3517,14543,32647,23524,21092,48430,20638
3303,31206,16878,39666,20239,34252,28368,36709,24450,40322
36032,47000,41667,8353,45628,43929,37589,26723,3861,41075
26691,28746,4025,23532,11260,30707,4814,3940,20137,1703
526,7825,3560,48368,41722,23577,19692,27783,21311,29373
27689,28246,44785,46349,4373,19674,22160,48461,43365,9879
2500,1243,8880,39711,30092,46634,32985,20065,344,17559
42982,10124,43431,33689,42,24111,7785,18600,33847,9303
30855,10916,16152,37656,25126,15265,7556,8921,4552,16469
7343,33463,44066,48829,24411,35809,42424,48389,4226,39799
7311,27310,2488,35841,1339,46859,19167,33086,38668,21052
45284,42864,47627,24580,43407,43655,16873,9656,19401,36272
45951,36301,34833,11266,4170,42168,45850,4712,17504,32504
37094,25408,41060,38115,10651,38826,28660,10417,10528,43607
2607,31074,2700,35916,33066,22592,7278,33304,45531,31203
9173,32698,17227,43595,47379,10580,5331,36094,43781,22171
3615,16568,7518,48796,14553,813,16463,42833,48296,48331
6737,28397,33965,31027,40155,44455,26729,46028,2350,31127
36067,49,46916,40051,15291,3891,45630,29978,5509,28152
18486,7011,29499,47365,24989,10281,43090,3969,24516,11206
20731,32064,44965,20384,9438,39643,2606,31600,27003,30665
11918,43021,43465,12101,24631,31698,44485,10405,11335,38983
12072,15661,39360,10213,45785,26159,20072,5593,34281,48330
44419,17217,41723,3164,15327,2383,45122,7563,5819,3996
6102,2045,38903,30661,32036,46031,41246,45320,6771,5809
24695,32246,28234,8659,7385,19504,48281,31387,26851,26166
24042,12977,40997,41427,6783,21057,21068,30634,48648,22323
663,44993,39050,10383,4426,48243,9373,11125,46053,869
42782,1597,9878,17700,9704,29160,22124,9599,44578,45852
26054,22111,5733,36712,5362,15283,15757,25428,16456,34823
25349,28532,27113,31141,27855,12086,36230,21517,21062,39850
38503,26222,32026,36084,46181,45308,16011,11901,4482,6917
1139,48533,35326,48517,5561,26104,41917,30034,29175,36188
20461,34518,1951,22149,25933,3560,7918,23310,39129,23649
18552,6011,8433,42230,25979,27697,21055,15786,34185,6543
28637,22974,48010,11543,3330,5969,34918,42482,15965,47570
12188,40255,17802,45825,4884,32198,4222,27681,44924,26377
39282,5547,3360,25282,10508,12203,48786,44580,4188,43208
32102,32483,27605,8753,5381,12151,7318,6024,47907,35396
43164,46861,24953,43745,4686,29594,23119,16101,27124,46088
8815,37882,37991,18494,25974,10137,1844,43714,16296,24643
40114,4453,35360,14747,2193,40479,938,35329,20473,39233
40956,44045,23576,30849,39665,28056,37966,6148,45470,30458
38647,46285,19097,33486,20289,34463,39372,26844,20531,22799
48570,39230,2645,43420,1152,828,35796,48658,34444,35146
9649,8142,23137,11055,29810,6655,20374,26658,43522,10322
7669,18673,35870,46029,29396,6798,43640,17399,18465,27922
22951,37121,46540,15200,28892,12111,20804,8135,9600,17754
17428,42151,9203,5568,45894,24552,27687,15558,6460,1257
161,36036,74,31045,7162,5329,38613,47798,34823,106
28882,21440,10282,30473,8370,39722,8425,31606,35348,28536
4231,29380,45998,4807,25999,15336,32688,8539,19183,3287
15717,37545,34831,30891,6894,7330,38823,48793,17349,6554
31035,17431,2855,44266,38454,18469,27446,38324,27106,28190
28789,3555,19038,40766,43568,25332,47977,6645,10337,31370
9418,3058,2191,18137,27669,46517,37515,8770,18235,3734
25086,16964,4179,37376,38680,47148,19619,9736,37191,4719
33149,39399,24647,48341,8715,41880,3007,33417,43808,44061
5188,37764,6102,14937,3841,47109,22710,23436,640,14765
5226,32757,31220,43781,27082,4501,23483,31671,5570,48345
17323,10363,27071,20805,45842,38275,19016,42166,40514,73
35822,8629,17482,28756,42626,19037,10524,36257,3144,33810
36554,45919,44409,5498,42176,33564,31261,12167,46564,46264
39214,5614,44248,39305,48262,7594,46683,43925,31176,2079
15339,25567,37352,12038,19302,18001,29078,16384,6060,48088
6804,21043,473,8218,38654,46587,33957,9390,5626,9250
17953,45248,28177,3923,32503,20239,17559,27056,12188,20954
21899,37954,21239,7014,10970,33085,24692,8476,3097,44057
26853,17895,9941,11416,15544,2152,1687,33284,9775,16501
20193,8072,1802,25044,2425,27999,8275,28036,38640,36154
19693,17959,43621,30262,25087,5116,10925,5143,40201,45369
5472,25112,46202,15288,26491,47233,44201,37876,14632,14653
11477,39305,11478,18027,46194,4428,34476,36730,45018,44799
30995,40802,969,24579,21288,35661,26053,23374,8244,16917
291,38988,41373,19511,48277,9258,32088,17347,4947,42289
23861,9313,10475,30034,26143,46860,15188,18444,9130,31674
40500,48691,17740,2993,28233,19705,28746,649,44444,35738
26167,27657,9197,28219,26951,23597,47090,476,1033,43035
23414,16849,37894,27776,35341,27661,20121,1581,23360,14734
2398,5748,5093,33497,6685,20806,19018,37465,47429,15286
2441,18039,48165,26792,16337,8268,38063,22835,21116,12214
32939,40768,42251,42624,18235,46227,9725,671,29430,18262
21029,2449,47374,4363,17303,35375,43843,25011,9502,33832
20878,40211,45138,16964,41861,16608,31072,44874,17985,26695
44201,25627,40466,26127,45959,25576,47788,15544,47571,23630
34744,31586,11117,35239,4377,46081,17568,44014,1517,27471
1571,43656,33033,17979,29434,44438,22549,19009,46960,26167
40912,32466,5363,1889,29307,6114,16207,36021,25319,36709
31323,28261,32644,26921,43194,24956,48099,30229,9374,7726
20961,39994,43745,17687,31595,23466,48149,30120,11928,25256
40978,5213,5653,23883,17428,11554,31811,5535,16668,48762
634,18487,37994,35829,38326,19345,33430,4239,11632,28660
15680,35442,16781,40241,27629,9055,30889,46579,43102,12041
48156,3750,42857,19704,42582,22740,2322,3287,11011,28247
32247,45121,22833,21202,46596,3429,25138,20567,19870,18258
48180,44606,40524,10930,16926,18177,44873,31268,3877,44896
37886,4631,5631,41382,28214,24422,19524,17408,3127,40345
29718,47927,39868,45044,41890,17422,29378,4503,32899,372
6143,5462,38183,42155,2522,4572,20526,5133,35036,22018
11770,3614,1397,5460,44176,14769,10849,35845,14759,29146
1180,44845,18493,22768,14712,37144,15456,10541,21778,17592
39259,43052,6591,42583,46052,17481,17313,4411,9767,8673
15859,39557,3527,39326,48056,47170,48341,9334,5873,23339
10721,7087,12223,10115,1697,8311,48109,28666,27977,3633
25616,22727,32414,3522,948,41415,16824,5500,8784,17690
22845,47562,14765,11219,46178,41913,8091,38051,35294,10458
5924,41558,21465,3754,25036,31191,21036,6836,29778,5577
25286,18658,48621,11792,554,3298,35326,39759,32842,19723
22173,31686,37718,7729,48224,8233,45752,10039,31570,17572
16860,24345,22733,35727,45014,30228,27863,11942,45037,32975
18887,25070,6593,6795,28971,24604,23055,47923,46232,43378
4232,25290,43014,31329,44630,11729,39756,3961,20834,8366
48022,15149,43580,43793,7336,46628,2929,14937,26177,44366
3657,61,44708,21301,20378,1184,21600,11529,38775,1569
38,6015,39653,16226,6426,37926,997,16544,26807,30419
48209,15330,10082,897,6595,8025,48477,40476,22401,36589
42182,27911,10520,794,5145,33808,11004,33691,28460,3316
32647,33229,15880,3296,44501,20232,32011,36255,39718,9375
46602,36711,47861,29653,25269,45970,39226,31644,41558,40051
15152,26975,14998,1569,772,48740,20849,44188,25277,5061
38563,9689,46218,45256,42866,43702,35523,31336,2184,48192
43367,25641,3853,30205,8124,44473,4128,39915,45899,29624
47007,48222,21594,44835,23867,11352,40270,6099,38225,18504
3336,45428,40304,23417,10750,7334,39879,23421,44508,3893
23335,24623,34715,9048,44581,1848,3527,31698,38806,29141
4167,28401,24560,14702,35900,48245,6050,40311,8549,39193
20060,39530,9356,34023,45794,40451,8282,4115,28662,20738
2750,898,39416,9658,3875,17331,3631,48768,25487,39221
36747,38680,33924,15556,41422,9978,19750,43770,47292,23189
40338,28413,40293,3479,35972,38472,17471,37357,47219,39305
31166,18996,41425,45284,19162,6053,27678,8177,48194,15287
6603,42273,47515,36119,34985,41806,1421,5601,5582,46961
9017,24420,44157,432,28209,2168,8344,27219,46421,8475
23533,1382,11992,33026,1512,23576,11405,17765,4413,45281
3714,25686,36625,3461,20937,9683,37197,47385,45983,5046
47729,47042,20819,28188,11771,24444,43557,19985,39473,1689
37099,39740,38116,24952,11772,9701,17688,17622,21028,8192
2804,6103,37286,31015,18003,21990,37922,16558,9877,15834
17183,39652,30719,31387,45599,46219,18029,43072,5057,46911
21020,3994,40954,25511,17304,18997,263,35559,20769,6459
31747,32045,37589,37992,46221,1640,37970,31581,42181,7012
37893,47249,6476,6135,41147,48824,44971,9122,19230,10445
33967,16144,1634,16781,31815,43341,22277,30137,32413,32330
36689,3386,17212,43521,23357,28316,41685,17061,38947,6687
39021,19529,47914,5435,3857,4152,48821,28147,26386,48161
25184,2289,42883,47446,47376,25861,40195,1016,11253,47885
44778,8976,17099,29380,9001,8039,44809,28449,7342,7876
10944,3925,31000,30999,2450,36865,48501,4402,28145,39236
9376,1623,46807,19502,28322,22858,15253,23674,32060,46969
33106,11187,48389,37996,26694,5880,41686,31165,20451,45773
32223,3716,15203,47219,45695,33424,35820,26080,48451,11519
8420,3449,19974,19871,25359,48332,46294,31870,2148,12307
21593,34677,41551,22756,43063,21132,45818,44441,14645,33745
30440,30252,4153,27112,33249,6082,18323,2361,16039,25470
2311,42175,40512,10853,9474,21653,28135,42759,40820,38811
5017,34033,21353,17159,25351,22813,28496,21544,39128,27774
19665,22592,24652,7281,3102,27975,6175,17407,43762,7467
47716,647,15394,42447,15856,45380,22131,44056,10956,7448
38107,5958,16256,1803,47304,26174,37270,28498,23718,44053
36724,27677,48118,40256,6027,7158,38652,22833,19392,458
6039,13738,27579,869,1974,18175,8018,1309,316,4012
707,10144,26804,30431,37554,31033,17250,31982,9943,36591
26150,3504,45850,22403,30087,33845,5113,3373,36774,17333
43635,39801,5807,46263,47642,12142,48278,11417,44022,7433
37533,15346,48148,19159,15060,4930,16959,40157,1312,42471
1781,16982,27410,18043,15325,204,22796,43598,19448,2349
1395,15112,6062,19391,33969,15275,14675,15863,23214,48733
15753,8342,21879,2243,47991,34449,10576,9987,36176,25906
30092,15838,44916,27737,46465,20060,3781,16924,38897,15882
25456,28694,31479,7073,40445,30314,28856,2370,43030,45310
1585,46602,41721,7514,30098,36531,48381,45888,12283,30072
20766,35239,7889,25349,7164,40183,38864,2329,36322,9143
20845,19877,33526,32255,24979,31323,23880,27097,48488,43483
41568,39067,28255,28593,8961,38146,45371,45549,9750,10717
15977,36118,46415,15899,30652,27383,48771,34463,24685,24924
31222,39278,1005,707,9657,10618,6344,22553,8961,20253
40494,30712,7981,3411,34868,26332,25534,27846,4363,46365
45986,25422,33474,7252,43740,408,45768,4218,39914,39266
39931,24943,37732,43432,7417,25545,261,16669,20617,41595
4675,15329,905,16237,46377,33917,47979,20274,3906,835
39373,43101,37762,41937,33373,8510,12239,35260,26962,38166
38970,23268,10864,165,45864,42065,8309,18914,44009,10984
27682,47388,5473,25212,1643,17345,3194,32292,21588,24889
6822,30152,40722,44495,33415,19196,4545,37743,30629,37547
17613,6762,10050,7147,11451,25530,326,5109,39171,7152
24693,29162,15456,682,9817,44149,9822,20038,2120,5801
1141,2631,48639,7283,45686,44510,48782,19565,891,31098
37258,14905,24396,29152,9457,48188,25526,6930,21955,26705
30057,43178,44515,1591,25492,29633,37527,1629,32465,18918
35652,6904,4765,48366,30210,9144,6677,44897,950,18779
30231,17183,43482,42737,15265,10410,10585,16197,45677,25806
38946,35355,36271,33692,44816,20058,11814,45695,32617,37561
7901,38146,47637,11268,2761,11099,936,1039,11986,28858
7278,37625,7665,4957,45269,29614,24251,31568,2726,22812
26320,6755,46632,41970,41714,38774,39931,2738,20582,31046
24965,38526,37972,1862,33489,42134,10381,10492,22648,16552
72,11488,30159,7609,21678,36304,32300,14863,19318,38199
11128,27856,47769,34997,31197,22594,47543,41925,11474,33898
42354,19682,174,27584,4725,5234,3021,25177,1597,34596
25656,27190,8535,41890,38134,37519,38255,47510,17681,22707
34095,963,17246,39734,24943,28530,39930,46141,7242,1212
8748,7068,45894,44226,3493,18134,24822,9178,25908,27292
34252,29176,27626,48775,47086,48330,41216,8935,2367,17595
22864,34952,31426,8922,39857,965,26474,44743,47915,32944
1631,39166,23866,316,23523,3915,17834,31078,22003,1022
21802,25489,29849,6236,32015,19313,25095,4542,28916,46591
19843,7930,5702,4468,47463,47987,2111,28972,43844,7684
35955,4891,20923,20572,10383,36059,19582,2292,18304,24088
10415,38350,30141,27933,10640,3522,39230,32063,40977,29803
41613,24408,39928,36276,12035,44406,7934,39720,373,11547
8936,47950,28468,48551,39405,38483,45757,1419,10374,42576
30295,30492,617,23837,46306,29651,18836,41881,25639,19817
44526,19182,34471,46218,6037,1821,1478,26211,23016,29623
18480,22759,43182,4647,23217,45456,30488,4653,33029,21347
35884,23189,25503,7400,31976,18145,29296,35047,8367,46219
8517,15752,17936,21161,27775,29584,25877,47976,40179,47606
47765,33210,1569,46143,36121,30032,39358,22541,38236,5177
24440,44671,29838,47418,11524,11220,7700,37108,34561,7445
24385,25235,11810,44420,14642,28867,7027,48689,9638,5389
45467,25003,38423,17980,42734,31001,20640,7699,44980,9190
44159,36600,28727,6481,26666,32975,9643,25236,17209,30874
47372,6724,11623,17614,27335,18684,1877,3278,22322,592
848,37336,18873,17234,44355,3349,5781,5761,16249,350
48473,47075,7734,33770,38114,20550,19243,506,3336,24945
34735,38552,2951,28603,25187,5899,46160,39338,19974,6636
47568,15202,28544,10081,10975,36723,3138,39243,11071,10954
4706,2374,42373,38180,38422,26804,18962,18469,48528,11545
9987,6360,40124,45540,43997,12168,22161,10960,39221,47889
45766,29310,27653,7135,5845,18205,45772,34541,23041,2027
6335,42168,24190,20007,30440,32520,21046,34951,3967,30251
2389,19577,7190,2153,47412,16255,46876,11000,11864,23882
12069,11633,45768,25999,47455,5728,1890,10812,48044,2478
10816,45645,11408,2599,44451,2677,29597,36902,1199,42201
30222,485,39621,26188,1893,42113,40981,9470,35651,10028
44275,8456,2675,1892,34724,45153,15995,33113,3883,18935
10895,24227,48388,43126,36924,36762,8421,34417,41362,45346
18639,45197,37842,3023,1616,23050,29895,4057,22145,10963
43008,5235,5630,39373,2653,4649,26174,45998,9804,36403
24553,29193,4503,3888,47838,18491,10618,35657,36499,22388
17353,36000,33016,10384,354,2047,6893,30398,21298,22321
826,47329,34523,5564,488,3737,34205,44787,46035,48658
8526,41563,45450,22834,27584,13862,18715,23845,7300,11055
2243,24445,10075,27784,10542,24789,22603,46010,11555,35317
22795,38200,7890,15258,25130,17497,21633,20655,16556,46152
8469,33254,16988,9705,38403,23977,23742,10506,32468,16218
44686,16470,20942,5021,40765,23375,26599,47356,17594,26673
448,41682,10588,35224,42589,45967,27094,25567,46659,35189
34008,2762,12045,32755,25616,44023,28670,8491,43660,3970
34522,33688,44646,41953,4561,40985,37985,1793,26192,34437
29001,21609,45112,42226,45728,40719,8837,7820,42048,5362
3889,1265,31594,349,36205,44637,44066,37230,7243,25597
33632,44049,43731,4403,24440,8133,14827,921,46664,18409
8295,44421,18918,39769,35224,44606,24490,37515,17063,24025
38108,19019,10205,17826,23515,8338,40262,9693,8392,34928
41461,16010,45729,40111,44795,47961,45688,17802,28715,18971
9348,6907,47173,34611,18284,46,47041,35437,48711,16289
36941,41399,47114,46112,39746,36073,15863,45060,9274,28721
42274,39246,44483,3344,16542,17793,48831,20095,42178,28174
