S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8918425440788269,1,0,,0.130138099193573,0,1,,0.8880902528762817
1,1,,0.9250956177711487,0,1,,0.9458523392677307,1,0,,0.7671667337417603
0,1,,0.3936083912849426,1,0,,0.021387675777077675,0,0,,0.9026108980178833
1,0,,0.0403396338224411,1,0,,0.03883981704711914,0,0,,0.015942523255944252
0,0,,0.0045810239389538765,0,1,,0.7049782276153564,0,0,,0.003654143074527383
0,0,,0.058485474437475204,0,0,,0.00033520039869472384,0,1,,0.21663755178451538
1,1,,0.9907029867172241,1,0,,0.01365166436880827,1,1,,0.9153823256492615
0,0,,0.03528217226266861,0,0,,0.0011414592154324055,0,0,,0.04289454221725464
1,1,,0.8693394660949707,0,0,,0.016783861443400383,0,1,,0.8998656868934631
1,0,,0.019085919484496117,1,1,,0.9877369403839111,0,1,,0.7777171730995178
0,1,,0.7654619216918945,0,0,,0.07449515908956528,0,0,,0.2987357974052429
0,0,,0.012013877741992474,1,0,,0.6031733751296997,0,1,,0.9531516432762146
1,1,,0.996404230594635,1,1,,0.970791757106781,0,0,,0.02376997098326683
1,1,,0.988958477973938,0,1,,0.8182516098022461,0,0,,0.004454301204532385
0,1,,0.9405882954597473,0,1,,0.9857064485549927,1,0,,0.08037557452917099
0,1,,0.906687319278717,0,1,,0.6889463067054749,0,0,,0.36424461007118225
0,1,,0.4355447590351105,0,1,,0.7049459218978882,0,1,,0.8817304968833923
1,1,,0.9777686595916748,0,0,,0.003319272305816412,1,0,,0.035984836518764496
0,1,,0.42481356859207153,1,1,,0.9741424918174744,0,0,,0.11188563704490662
0,0,,0.01843481883406639,0,1,,0.3218410313129425,1,1,,0.8878063559532166
1,0,,0.14537863433361053,1,0,,0.08558505773544312,0,1,,0.8922083377838135
0,1,,0.9389867186546326,0,0,,0.0013113954337313771,0,1,,0.6799911856651306
1,0,,0.16153420507907867,0,1,,0.06847204267978668,1,0,,0.050518933683633804
0,0,,0.005201738327741623,0,0,,0.21103046834468842,0,1,,0.8438071608543396
1,0,,0.026946641504764557,0,1,,0.9400269389152527,0,1,,0.9158811569213867
0,0,,0.1344856172800064,0,1,,0.2752458453178406,0,0,,0.0006819299305789173
0,0,,0.1794995218515396,0,0,,0.09790850430727005,0,1,,0.8828327655792236
0,1,,0.955816924571991,1,1,,0.5673838257789612,0,0,,0.0741957426071167
0,0,,0.0008743954240344465,0,0,,0.21890000998973846,0,0,,0.000907574431039393
1,0,,0.03752011060714722,1,1,,0.9874637722969055,1,1,,0.808967649936676
0,1,,0.5713548064231873,0,0,,0.24927031993865967,0,1,,0.8915134072303772
0,0,,0.0026710862293839455,1,1,,0.9707204699516296,0,1,,0.518555760383606
1,0,,0.008572299964725971,0,0,,0.8485813140869141,1,0,,0.6578397154808044
1,0,,0.5507071018218994,0,0,,0.32468312978744507,1,1,,0.9990208148956299
0,0,,0.15328142046928406,0,0,,0.002284936374053359,0,1,,0.48243895173072815
0,0,,0.004113795701414347,0,1,,0.5883957743644714,1,1,,0.953864336013794
0,0,,0.0028117368929088116,0,1,,0.6715885400772095,0,0,,0.011377645656466484
1,0,,0.40182843804359436,1,0,,0.6284655928611755,0,0,,0.018737290054559708
0,0,,0.04073501005768776,0,1,,0.8050059676170349,0,1,,0.07868640124797821
1,0,,0.049839217215776443,1,1,,0.9115614295005798,0,1,,0.9680203199386597
0,1,,0.5701812505722046,0,1,,0.6991265416145325,0,0,,0.03106098622083664
0,0,,0.02311757020652294,0,1,,0.9642261862754822,0,1,,0.7110076546669006
1,1,,0.9798204302787781,0,0,,0.006866484880447388,0,1,,0.8857076168060303
0,0,,0.12184584885835648,1,0,,0.04382794722914696,1,1,,0.957900881767273
0,0,,0.008869289420545101,0,0,,0.0015426160534843802,1,0,,0.03589256852865219
0,0,,0.022665875032544136,0,0,,0.003270371351391077,0,0,,0.21038343012332916
1,1,,0.9289404153823853,0,1,,0.7029420137405396,0,0,,0.4521487355232239
1,1,,0.9544676542282104,1,0,,0.08528774231672287,0,1,,0.5699751973152161
0,1,,0.961035966873169,1,0,,0.25195807218551636,0,1,,0.7980697751045227
1,0,,0.2012111395597458,1,1,,0.9809806942939758,0,0,,0.005564776249229908
0,1,,0.9247024059295654,0,1,,0.8785929083824158,0,1,,0.863109290599823
0,0,,0.0016608037985861301,0,0,,0.007323471829295158,0,1,,0.7210619449615479
0,0,,0.0077389939688146114,1,1,,0.8358044624328613,0,1,,0.8801754117012024
0,1,,0.8604267835617065,0,0,,0.2960474491119385,1,1,,0.9892792105674744
1,0,,0.05031165853142738,1,1,,0.9699903130531311,0,1,,0.5986782312393188
1,1,,0.9980913996696472,0,1,,0.9556081891059875,1,0,,0.7225686311721802
0,0,,0.07437682151794434,0,0,,0.7401902675628662,1,0,,0.07937502861022949
0,0,,0.0027519569266587496,0,1,,0.4129144549369812,0,0,,0.1754053235054016
1,1,,0.9966579675674438,0,1,,0.9008471369743347,0,1,,0.6090683341026306
1,0,,0.1158234179019928,0,0,,0.1292688101530075,0,1,,0.7383501529693604
0,0,,0.10817492753267288,0,1,,0.9449335932731628,0,1,,0.894046425819397
0,0,,0.1734626591205597,0,1,,0.9779582023620605,0,1,,0.844090461730957
0,1,,0.3794797360897064,0,1,,0.9495877623558044,1,1,,0.9996212124824524
0,1,,0.8303164839744568,0,0,,0.0043724109418690205,0,0,,0.005148721858859062
0,1,,0.8265163898468018,1,1,,0.9992885589599609,1,0,,0.10278104245662689
0,1,,0.8565461039543152,1,0,,0.2194017618894577,1,0,,0.025881804525852203
0,1,,0.7817534804344177,0,1,,0.6280307769775391,0,1,,0.6802636384963989
0,1,,0.7527232766151428,0,0,,0.019240131601691246,0,0,,0.05017760023474693
0,1,,0.7040436267852783,1,0,,0.0346049889922142,0,1,,0.9328975081443787
0,1,,0.9058014750480652,0,1,,0.5642876029014587,0,0,,0.0017526601441204548
0,1,,0.844399631023407,0,0,,0.23066511750221252,0,1,,0.8170258402824402
0,1,,0.2396192103624344,0,0,,0.29067403078079224,1,0,,0.3073483407497406
0,0,,0.534957766532898,1,1,,0.9932790398597717,0,0,,0.0667649358510971
0,0,,0.016537005081772804,1,1,,0.9996288418769836,1,0,,0.21198369562625885
0,0,,0.02193427085876465,0,0,,0.04160972312092781,0,1,,0.5622522234916687
1,1,,0.9934476613998413,0,0,,0.003045514225959778,0,0,,0.08095702528953552
1,0,,0.7760114669799805,0,0,,0.10738572478294373,1,1,,0.9964717030525208
0,1,,0.8772014379501343,0,1,,0.6721773743629456,1,0,,0.050924044102430344
0,0,,0.0021102905739098787,0,1,,0.11397819221019745,0,0,,0.002818725537508726
0,0,,0.04908091202378273,0,0,,0.005693694110959768,1,1,,0.9970248937606812
0,1,,0.8110706210136414,0,0,,0.0012155870208516717,0,0,,0.00871682446449995
0,1,,0.9046541452407837,0,0,,0.18569087982177734,0,0,,0.23405258357524872
0,0,,0.026448899880051613,1,1,,0.9948176145553589,0,1,,0.5709854960441589
0,1,,0.826231062412262,1,1,,0.9802952408790588,1,1,,0.9355549812316895
1,1,,0.674443244934082,0,0,,0.42621928453445435,0,0,,0.5307729244232178
0,1,,0.8727388381958008,0,0,,0.26240408420562744,0,0,,0.013624338433146477
0,0,,0.0003958506276831031,1,1,,0.8887407183647156,0,0,,0.0691344290971756
0,0,,0.06448568403720856,0,1,,0.24852213263511658,1,1,,0.9988645911216736
1,0,,0.12023898214101791,0,0,,0.11766647547483444,1,1,,0.9992247223854065
0,1,,0.9201956391334534,0,0,,0.0013262958964332938,0,0,,0.0027590468525886536
0,1,,0.8351783752441406,0,1,,0.5857397317886353,0,0,,0.013806580565869808
0,0,,0.6314287185668945,0,1,,0.703618049621582,1,0,,0.12716299295425415
0,0,,0.20514822006225586,1,0,,0.2341451793909073,0,1,,0.6575896143913269
0,0,,0.0040237801149487495,0,1,,0.3268600404262543,1,1,,0.9971827864646912
0,0,,0.04704870283603668,0,0,,0.0019763484597206116,0,0,,0.08010401576757431
1,1,,0.9955569505691528,0,0,,0.007389932870864868,1,0,,0.18817934393882751
0,0,,0.12702496349811554,0,0,,0.1956237256526947,0,1,,0.9580381512641907
0,0,,0.18364183604717255,0,0,,0.025940967723727226,0,1,,0.09073062241077423
0,0,,0.04406160116195679,0,1,,0.9200841784477234,0,0,,0.3467591106891632
0,1,,0.4919677972793579,0,0,,0.08521272242069244,1,1,,0.9903279542922974
1,1,,0.57242751121521,0,1,,0.05744217336177826,0,1,,0.9149234294891357
1,1,,0.9676176905632019,0,1,,0.4924527108669281,0,0,,0.13936999440193176
1,1,,0.9928329586982727,1,0,,0.20548613369464874,0,0,,0.009795925579965115
1,1,,0.9641956090927124,0,0,,0.010461974889039993,0,0,,0.0065238880924880505
1,0,,0.039445921778678894,0,0,,0.05656558647751808,1,0,,0.058142442256212234
1,1,,0.9822847843170166,0,0,,0.2534595727920532,0,1,,0.7773122787475586
0,1,,0.8516767621040344,0,1,,0.6062207221984863,0,0,,0.08863510191440582
0,0,,0.0042826589196920395,0,0,,0.34163519740104675,0,0,,0.22860372066497803
0,1,,0.24411794543266296,0,1,,0.8882139325141907,1,1,,0.9552699327468872
1,1,,0.9820543527603149,1,0,,0.10717801004648209,0,1,,0.9515722393989563
0,1,,0.7892821431159973,0,1,,0.8660231232643127,0,1,,0.9547346234321594
1,1,,0.954436719417572,0,1,,0.6333538293838501,1,0,,0.04542003944516182
0,0,,0.10985276103019714,0,0,,0.0006835225503891706,1,1,,0.8512405157089233
0,0,,0.0009486033814027905,1,1,,0.9908276796340942,1,0,,0.036902714520692825
1,0,,0.044175442308187485,0,1,,0.9440643787384033,0,1,,0.6588054895401001
1,0,,0.05913938209414482,0,0,,0.004413681570440531,0,1,,0.8897128105163574
0,1,,0.3780367076396942,1,0,,0.3474024832248688,0,1,,0.8739057183265686
0,1,,0.8408542275428772,0,1,,0.9715458750724792,0,1,,0.702042281627655
0,0,,0.08909953385591507,0,0,,0.1344856172800064,0,0,,0.019046977162361145
0,1,,0.9346857070922852,1,0,,0.008040583692491055,1,1,,0.9547716975212097
0,1,,0.7638721466064453,1,1,,0.94696044921875,0,0,,0.36288753151893616
0,1,,0.8661792278289795,0,1,,0.8631430268287659,1,0,,0.30509236454963684
0,0,,0.020946180447936058,0,0,,0.7951760292053223,0,1,,0.8892403244972229
0,1,,0.8068166971206665,0,0,,0.05412355437874794,0,0,,0.1359184980392456
0,1,,0.9319576025009155,1,0,,0.22034744918346405,1,0,,0.1360926479101181
0,0,,0.0002559084095992148,0,0,,0.46263283491134644,0,1,,0.9154069423675537
1,0,,0.02797788381576538,0,1,,0.5683755874633789,0,1,,0.5621171593666077
1,1,,0.984426736831665,0,0,,0.31302526593208313,0,0,,0.04824874922633171
1,0,,0.022444186732172966,0,1,,0.9736393690109253,0,1,,0.748566210269928
0,0,,0.11935053020715714,0,1,,0.8596828579902649,1,0,,0.039464324712753296
0,1,,0.7791990041732788,0,0,,0.00913089420646429,1,0,,0.14531071484088898
1,1,,0.9989103078842163,0,0,,0.2479485273361206,0,0,,0.0010097676422446966
0,0,,0.05857573449611664,0,1,,0.22706040740013123,0,0,,0.05261557176709175
0,0,,0.00045157017302699387,0,0,,0.08948486298322678,0,1,,0.720943033695221
0,1,,0.8505322933197021,0,0,,0.33638995885849,0,0,,0.0008529638289473951
0,0,,0.0014802815858274698,1,1,,0.9328892827033997,0,0,,0.017858780920505524
1,0,,0.4774589240550995,0,0,,0.0702051967382431,0,1,,0.9383422136306763
0,1,,0.6658139824867249,0,0,,0.05704828351736069,0,1,,0.4249647259712219
0,0,,0.10151796787977219,1,1,,0.9800063967704773,0,0,,0.0030834863428026438
0,1,,0.5477797389030457,1,1,,0.6760138273239136,1,0,,0.2839345633983612
1,1,,0.9991379976272583,0,1,,0.8327509760856628,1,0,,0.7147350907325745
0,1,,0.4329420030117035,0,1,,0.8687164783477783,1,1,,0.7737058997154236
0,0,,0.01680091582238674,0,1,,0.20563536882400513,0,0,,0.007993844337761402
1,1,,0.9520803093910217,1,1,,0.8378698229789734,1,0,,0.12537908554077148
1,0,,0.4994620680809021,0,0,,0.04364651441574097,1,1,,0.9772419929504395
0,1,,0.5733542442321777,0,0,,0.015202411450445652,1,0,,0.1871393769979477
0,0,,0.004981254693120718,0,1,,0.9793871641159058,1,0,,0.13433893024921417
0,1,,0.2426600456237793,0,1,,0.8909405469894409,1,0,,0.33283722400665283
0,0,,0.4036140441894531,0,1,,0.23235544562339783,1,0,,0.052042506635189056
1,0,,0.2692340910434723,0,1,,0.9073845148086548,0,1,,0.2403772622346878
0,0,,0.027892958372831345,1,0,,0.04536289721727371,0,0,,0.015874464064836502
0,1,,0.95469731092453,0,1,,0.2740875482559204,0,1,,0.7947400808334351
0,1,,0.6535427570343018,0,1,,0.8887977600097656,0,1,,0.7795706391334534
0,0,,0.0077891661785542965,0,1,,0.58899986743927,0,0,,0.06579656898975372
0,1,,0.9216359853744507,0,0,,0.00984723586589098,1,1,,0.9955095052719116
0,1,,0.7606031894683838,0,1,,0.6873534917831421,1,0,,0.04478457570075989
0,0,,0.23197153210639954,0,1,,0.8846785426139832,1,0,,0.03904850408434868
0,1,,0.806261420249939,0,0,,0.013357354328036308,0,0,,0.039205122739076614
0,0,,0.0036076605319976807,0,1,,0.7536412477493286,0,0,,0.1690889447927475
1,0,,0.20518554747104645,0,0,,0.003389177145436406,0,1,,0.7273725867271423
0,1,,0.9096103310585022,0,0,,0.010154851712286472,0,0,,0.03283604979515076
0,0,,0.0003763214044738561,0,1,,0.975826621055603,0,1,,0.5189827084541321
0,1,,0.519236147403717,1,0,,0.08372911065816879,1,0,,0.10060964524745941
0,1,,0.9686760306358337,1,0,,0.10371824353933334,0,1,,0.8816775679588318
0,0,,0.39020130038261414,1,1,,0.9095563292503357,0,0,,0.03548453375697136
0,0,,0.14960548281669617,0,0,,0.00224010506644845,0,0,,0.49111512303352356
1,0,,0.20866236090660095,0,0,,0.0030398876406252384,0,1,,0.7950440645217896
0,1,,0.8245654702186584,0,0,,0.007946832105517387,0,0,,0.4093070924282074
0,0,,0.030543318018317223,0,0,,0.005960951093584299,0,1,,0.537303626537323
1,0,,0.07024730741977692,0,0,,0.0024144488852471113,0,0,,0.22701644897460938
0,1,,0.8486663103103638,0,1,,0.8398436307907104,0,0,,0.36437487602233887
0,1,,0.26663830876350403,0,0,,0.009718405082821846,1,0,,0.05777983367443085
0,0,,0.048348285257816315,0,1,,0.908871591091156,1,0,,0.049854665994644165
0,1,,0.818759024143219,1,0,,0.7050983905792236,0,0,,0.0018213957082480192
0,0,,0.005395407788455486,0,0,,0.08442333340644836,1,1,,0.8411491513252258
1,0,,0.10184561461210251,1,0,,0.3172812759876251,1,0,,0.16940203309059143
0,1,,0.9553238749504089,1,1,,0.9538006782531738,0,0,,0.07308446615934372
1,0,,0.4407232701778412,0,1,,0.6706579327583313,0,0,,0.11165092140436172
0,1,,0.765960693359375,0,0,,0.0021101676393300295,0,1,,0.8682973384857178
0,1,,0.6637908816337585,0,1,,0.3513176739215851,0,0,,0.025735657662153244
1,0,,0.6359319686889648,1,0,,0.061419736593961716,1,1,,0.9844708442687988
0,1,,0.7093151807785034,0,1,,0.9376399517059326,1,0,,0.027176925912499428
1,1,,0.9593408107757568,0,1,,0.9273694753646851,0,1,,0.801377534866333
1,0,,0.09389206767082214,1,1,,0.9764668941497803,0,1,,0.9345208406448364
0,0,,0.488138347864151,0,0,,0.0023318477906286716,0,1,,0.9625136256217957
0,1,,0.4179084897041321,1,1,,0.9981998801231384,0,1,,0.9415378570556641
0,0,,0.12429051846265793,1,0,,0.8764285445213318,0,0,,0.5797969698905945
0,1,,0.6177265048027039,0,1,,0.5252024531364441,0,1,,0.8075610995292664
0,1,,0.9654167890548706,0,1,,0.6764570474624634,0,1,,0.7926086187362671
0,1,,0.9232009053230286,0,1,,0.503877580165863,1,0,,0.1416999250650406
1,0,,0.34021008014678955,1,0,,0.039346735924482346,0,1,,0.7869371771812439
1,1,,0.9658328294754028,1,0,,0.4183582067489624,0,0,,0.02652040496468544
0,1,,0.844090461730957,0,1,,0.9646768569946289,0,0,,0.0024758060462772846
0,0,,0.00663619302213192,0,1,,0.86175137758255,0,1,,0.9031197428703308
1,0,,0.06612491607666016,0,0,,0.02508099004626274,0,1,,0.3356727659702301
0,1,,0.7759339809417725,0,1,,0.7721632719039917,0,1,,0.7628398537635803
1,0,,0.02990802191197872,0,0,,0.03878885507583618,1,0,,0.019715242087841034
0,1,,0.8281906843185425,0,1,,0.8254781365394592,0,1,,0.36090439558029175
0,1,,0.7940983772277832,1,1,,0.8456090688705444,0,0,,0.009706086479127407
1,1,,0.9796064496040344,0,1,,0.47287362813949585,0,1,,0.8796585202217102
0,0,,0.024557417258620262,0,1,,0.9192650318145752,1,1,,0.9909042119979858
0,0,,0.042726702988147736,1,0,,0.47143352031707764,1,1,,0.745270848274231
0,0,,0.0064519052393734455,0,1,,0.8658844232559204,0,0,,0.0022693765349686146
0,1,,0.9242633581161499,0,1,,0.8711639046669006,1,0,,0.3317388892173767
1,1,,0.9551405310630798,1,1,,0.8840154409408569,1,0,,0.27274826169013977
0,1,,0.8823487758636475,0,1,,0.8841581344604492,1,1,,0.9746638536453247
1,1,,0.9815983772277832,1,0,,0.0914572924375534,0,0,,0.03450847044587135
0,1,,0.8083378076553345,1,0,,0.15468615293502808,0,1,,0.8154752254486084
1,1,,0.6744734644889832,1,0,,0.015937233343720436,1,1,,0.4652174115180969
1,1,,0.957830548286438,1,1,,0.9972721934318542,0,0,,0.009743898175656796
0,0,,0.010257469490170479,0,1,,0.8034053444862366,0,1,,0.9493215680122375
0,1,,0.6755384206771851,0,1,,0.5813050866127014,0,1,,0.8331656455993652
0,0,,0.021326882764697075,0,1,,0.6712087988853455,1,0,,0.03976789116859436
0,0,,0.09340918064117432,1,0,,0.2862534523010254,1,1,,0.9959235191345215
0,0,,0.0036428626626729965,0,1,,0.7873035073280334,0,1,,0.9142100214958191
1,0,,0.6449252963066101,0,0,,0.0865398570895195,0,0,,0.013328698463737965
1,1,,0.998673141002655,0,1,,0.8649311661720276,0,1,,0.9578061103820801
0,1,,0.8572104573249817,0,1,,0.7450180649757385,0,1,,0.5637292861938477
1,0,,0.14666663110256195,0,0,,0.1844177395105362,0,0,,0.09968126565217972
1,1,,0.9939678907394409,1,1,,0.9934400916099548,0,1,,0.494477242231369
1,0,,0.019601576030254364,1,1,,0.9668087363243103,0,0,,0.036584582179784775
0,0,,0.030032388865947723,0,0,,0.42353326082229614,1,1,,0.7633461952209473
0,1,,0.5659502148628235,1,1,,0.9923123121261597,0,1,,0.9564834833145142
0,0,,0.5925555229187012,0,0,,0.01351034827530384,0,1,,0.822319507598877
1,1,,0.7788659930229187,0,0,,0.08859740942716599,0,0,,0.41463732719421387
0,0,,0.029405398294329643,1,0,,0.09567135572433472,0,0,,0.006677941884845495
0,1,,0.2749457359313965,0,1,,0.10653053969144821,1,0,,0.12802022695541382
0,1,,0.9738362431526184,1,1,,0.9877416491508484,1,0,,0.6249000430107117
0,0,,0.04579842463135719,1,1,,0.9972769021987915,0,1,,0.665115237236023
0,1,,0.9162253141403198,0,0,,0.305670827627182,0,1,,0.8379923105239868
0,1,,0.6678751111030579,0,1,,0.1321057230234146,0,1,,0.8022018074989319
0,1,,0.5187095403671265,1,1,,0.5172368884086609,1,1,,0.9971656799316406
0,1,,0.9142631888389587,0,1,,0.9564241766929626,0,0,,0.03605223819613457
1,0,,0.631433367729187,1,0,,0.1195155456662178,0,0,,0.0014081113040447235
0,1,,0.6759024858474731,1,0,,0.0034118876792490482,1,0,,0.2345794439315796
1,1,,0.9856733083724976,0,1,,0.6314004063606262,0,0,,0.682870090007782
0,0,,0.0037020083982497454,0,1,,0.9170042276382446,1,0,,0.3791186213493347
1,0,,0.08397733420133591,0,1,,0.9532416462898254,0,0,,0.34057146310806274
0,1,,0.27707597613334656,0,0,,0.012753786519169807,0,1,,0.6519914269447327
1,0,,0.13271623849868774,0,1,,0.966171145439148,0,1,,0.8043199181556702
1,1,,0.9900286197662354,0,0,,0.08074875175952911,0,1,,0.5619981288909912
0,0,,0.013420726172626019,0,1,,0.8685267567634583,0,1,,0.6704015135765076
1,1,,0.9107272624969482,1,0,,0.027063023298978806,0,1,,0.8021803498268127
0,1,,0.4544481337070465,1,1,,0.8826481699943542,0,0,,0.1815200001001358
1,1,,0.971954345703125,0,0,,0.0015288693830370903,0,0,,0.1781017929315567
1,1,,0.7961835265159607,0,1,,0.8268774747848511,1,0,,0.24356813728809357
1,1,,0.9871700406074524,1,1,,0.9939849972724915,0,0,,0.003715367056429386
1,1,,0.8974512219429016,0,0,,0.09107374399900436,1,1,,0.9940882921218872
1,0,,0.17308223247528076,0,0,,0.0013504569651558995,0,1,,0.7020255327224731
0,0,,0.01651068776845932,0,1,,0.874596893787384,0,0,,0.03656062111258507
1,1,,0.904103696346283,0,0,,0.018593160435557365,1,1,,0.9970971941947937
0,0,,0.18704377114772797,0,0,,0.0071112425066530704,1,0,,0.02714931219816208
1,0,,0.22277991473674774,0,1,,0.9426689743995667,0,0,,0.11226753145456314
0,1,,0.03775465115904808,0,0,,0.0005686002550646663,0,1,,0.6932104229927063
0,0,,0.0013865912333130836,1,1,,0.9767230153083801,0,1,,0.9444615244865417
1,0,,0.023291591554880142,0,0,,0.04103073850274086,1,0,,0.05561228469014168
0,0,,0.001315798843279481,0,0,,0.0063230725936591625,1,1,,0.8330391645431519
1,0,,0.9016470909118652,0,1,,0.884490430355072,0,1,,0.43265432119369507
1,0,,0.9200541377067566,1,1,,0.42581290006637573,1,0,,0.10114406049251556
1,0,,0.16418318450450897,0,0,,0.003778885118663311,0,1,,0.7056669592857361
0,0,,0.005756641272455454,0,1,,0.9323585629463196,0,0,,0.46443334221839905
1,0,,0.2844972610473633,1,0,,0.017662977799773216,0,1,,0.9668698310852051
0,1,,0.5126033425331116,0,0,,0.006267903838306665,1,0,,0.4483930170536041
0,1,,0.8971759080886841,1,0,,0.2337130457162857,0,1,,0.5937689542770386
0,1,,0.7309558987617493,0,1,,0.9339444041252136,1,0,,0.03953517973423004
0,0,,0.013907610438764095,1,1,,0.9888387322425842,0,1,,0.8335821032524109
0,1,,0.7773404717445374,0,1,,0.7479960322380066,1,1,,0.9988141059875488
0,1,,0.9369445443153381,1,1,,0.8761085271835327,0,1,,0.25730443000793457
1,1,,0.996476411819458,0,1,,0.8921674489974976,0,1,,0.49110105633735657
1,1,,0.6317930221557617,0,0,,0.06331680715084076,0,0,,0.0027841280680149794
0,1,,0.7328733205795288,0,1,,0.5760563015937805,0,1,,0.1711978316307068
0,1,,0.8743183612823486,1,0,,0.44488832354545593,0,1,,0.8054974675178528
1,1,,0.9947720766067505,1,0,,0.06172390282154083,1,0,,0.0938502624630928
0,0,,0.007865717634558678,1,0,,0.09268604218959808,1,0,,0.6151508688926697
0,1,,0.953994631767273,0,0,,0.012817032635211945,0,1,,0.8533027768135071
0,1,,0.789129376411438,0,0,,0.010434444062411785,0,0,,0.018598072230815887
1,1,,0.9994067549705505,1,0,,0.012995761819183826,0,0,,0.027596721425652504
1,0,,0.06320132315158844,0,0,,0.5710508823394775,1,0,,0.11879759281873703
0,0,,0.10421739518642426,0,1,,0.8354722857475281,1,1,,0.9906169772148132
