x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
47805.0,25381.0,42601.0,31574.0,42943.0,46345.0,14822.0,31959.0,20125.0,38736.0
15016.0,47914.0,36376.0,956.0,42312.0,6420.0,5169.0,37532.0,3657.0,45005.0
8421.0,48614.0,43100.0,23758.0,9124.0,36457.0,11258.0,15316.0,7264.0,24295.0
47720.0,10346.0,19394.0,44717.0,28971.0,16695.0,11531.0,1302.0,18364.0,48469.0
25418.0,21550.0,38017.0,9931.0,18149.0,23445.0,27153.0,36385.0,45706.0,47685.0
46013.0,6119.0,28759.0,24601.0,7250.0,31813.0,23187.0,39949.0,27326.0,46684.0
4541.0,284.0,2458.0,34310.0,4861.0,36238.0,4133.0,47528.0,40111.0,43867.0
37636.0,20935.0,9073.0,6075.0,12239.0,17809.0,19878.0,46115.0,25716.0,22814.0
36440.0,24645.0,33293.0,44560.0,36284.0,28086.0,15744.0,1796.0,46377.0,43762.0
35379.0,40974.0,26388.0,9819.0,23628.0,37811.0,38571.0,32732.0,11401.0,44045.0
30979.0,5446.0,145.0,12064.0,67.0,39166.0,48412.0,37335.0,3312.0,34182.0
2116.0,38756.0,39932.0,41301.0,31387.0,5516.0,1335.0,7607.0,11507.0,925.0
39478.0,14987.0,15096.0,2727.0,24046.0,1017.0,29393.0,4109.0,46496.0,35195.0
9816.0,16079.0,40765.0,38971.0,5770.0,3860.0,34453.0,22271.0,20462.0,27636.0
5916.0,22178.0,30419.0,47847.0,2399.0,46184.0,43433.0,21868.0,2243.0,24195.0
45995.0,47093.0,34281.0,43593.0,48637.0,11962.0,42424.0,33042.0,32972.0,20125.0
23045.0,4850.0,41412.0,31698.0,39730.0,42188.0,6104.0,1213.0,20004.0,33717.0
39260.0,46177.0,3928.0,47409.0,43260.0,45732.0,48671.0,46037.0,31114.0,46116.0
14263.0,14964.0,39530.0,3303.0,46185.0,25225.0,47087.0,18143.0,21259.0,24563.0
1393.0,26367.0,24394.0,18167.0,37983.0,40009.0,35876.0,39898.0,47440.0,29161.0
3377.0,8218.0,47443.0,44671.0,27093.0,7959.0,19315.0,3005.0,9136.0,32035.0
25610.0,42989.0,12068.0,36349.0,11612.0,35980.0,15056.0,27780.0,34478.0,46232.0
43207.0,6239.0,19914.0,23853.0,33019.0,17615.0,10958.0,18733.0,15081.0,8121.0
34916.0,47065.0,25597.0,42203.0,42033.0,12066.0,15464.0,31665.0,2681.0,22079.0
20016.0,15612.0,23351.0,43842.0,46339.0,34853.0,3613.0,44515.0,42091.0,3943.0
4954.0,47680.0,39998.0,5383.0,5623.0,35558.0,4020.0,28972.0,43318.0,10982.0
32041.0,30856.0,37971.0,18003.0,36817.0,37106.0,40956.0,48358.0,21459.0,47438.0
1570.0,23003.0,40664.0,26505.0,5072.0,43455.0,3343.0,1978.0,7847.0,9252.0
30097.0,7966.0,47539.0,6742.0,20107.0,7703.0,46189.0,9084.0,32325.0,24918.0
3969.0,4097.0,40248.0,33722.0,16755.0,21312.0,358.0,2457.0,28884.0,20582.0
47052.0,26973.0,20614.0,4017.0,47854.0,2333.0,38846.0,46024.0,34220.0,21195.0
4576.0,23871.0,47934.0,22767.0,5687.0,11835.0,27582.0,31183.0,48022.0,47474.0
34460.0,18197.0,28310.0,48198.0,15316.0,838.0,46655.0,45114.0,37583.0,21678.0
18261.0,39762.0,31230.0,35440.0,10396.0,7763.0,48595.0,17937.0,5129.0,39721.0
44045.0,10242.0,26662.0,38563.0,35162.0,1672.0,3153.0,38799.0,24438.0,26870.0
27659.0,44661.0,45011.0,47979.0,20199.0,36618.0,907.0,44342.0,20493.0,47479.0
25104.0,23671.0,17651.0,23923.0,30455.0,8621.0,39260.0,24947.0,20550.0,35839.0
24454.0,11184.0,26673.0,6129.0,38225.0,11372.0,2056.0,8039.0,12167.0,48629.0
21070.0,8175.0,20139.0,856.0,2293.0,46931.0,24195.0,3826.0,46556.0,8091.0
7430.0,36059.0,40713.0,15053.0,8806.0,21141.0,43136.0,239.0,28593.0,43600.0
28681.0,47161.0,28146.0,36084.0,10434.0,28734.0,21018.0,23668.0,10207.0,4014.0
37325.0,36738.0,20066.0,1658.0,31871.0,10639.0,43250.0,23188.0,15763.0,41042.0
12162.0,24354.0,43731.0,47462.0,11686.0,35027.0,45449.0,47395.0,32023.0,2690.0
6258.0,34292.0,8164.0,9781.0,30661.0,18982.0,7221.0,25141.0,39322.0,1086.0
7432.0,6554.0,20179.0,29803.0,9717.0,19153.0,26694.0,28657.0,36124.0,34180.0
9117.0,15292.0,38626.0,37077.0,11650.0,120.0,35023.0,6130.0,46633.0,11749.0
39303.0,22512.0,7133.0,11892.0,19628.0,7301.0,42018.0,6548.0,48536.0,12105.0
7677.0,37249.0,1235.0,45213.0,48220.0,47513.0,20625.0,39008.0,36539.0,18934.0
9796.0,35793.0,17687.0,35623.0,6023.0,26368.0,32136.0,29686.0,44041.0,8131.0
2497.0,36580.0,5050.0,34184.0,47589.0,29645.0,34166.0,22796.0,21879.0,36258.0
19907.0,22130.0,3598.0,19518.0,5546.0,24120.0,43610.0,31348.0,22610.0,125.0
1336.0,25168.0,455.0,3222.0,21692.0,11722.0,25.0,22006.0,21069.0,15459.0
19525.0,47354.0,20232.0,15432.0,27502.0,12350.0,4389.0,39921.0,414.0,24149.0
5346.0,23210.0,48320.0,23342.0,18770.0,6219.0,7875.0,31322.0,43935.0,3138.0
9259.0,16284.0,38982.0,37410.0,43515.0,27702.0,22609.0,35908.0,16308.0,26691.0
33847.0,25369.0,15660.0,43010.0,27682.0,36765.0,27412.0,39844.0,38824.0,12882.0
18901.0,25980.0,40755.0,27272.0,8366.0,24523.0,16669.0,32463.0,20655.0,5117.0
27124.0,16447.0,15883.0,11323.0,6275.0,46447.0,28262.0,3924.0,18036.0,8990.0
36538.0,25045.0,16548.0,48726.0,4485.0,42689.0,48025.0,17726.0,5428.0,33917.0
4500.0,16815.0,23899.0,5615.0,21130.0,10358.0,9570.0,16291.0,10625.0,43114.0
31653.0,44049.0,7174.0,31198.0,21865.0,30625.0,45375.0,6305.0,36835.0,10354.0
17575.0,7224.0,34392.0,16757.0,9243.0,31416.0,43967.0,10581.0,4883.0,46664.0
33750.0,23861.0,29426.0,39024.0,17190.0,20154.0,6383.0,40523.0,963.0,15870.0
23061.0,33247.0,24120.0,6141.0,46939.0,47065.0,48090.0,31650.0,19890.0,6264.0
2718.0,7884.0,449.0,1744.0,21369.0,657.0,31070.0,34927.0,28496.0,44810.0
7134.0,47795.0,40824.0,17339.0,32855.0,43636.0,48053.0,6418.0,31417.0,3171.0
503.0,15763.0,2403.0,20583.0,28339.0,10576.0,7701.0,43224.0,32759.0,33633.0
48575.0,26977.0,38551.0,4518.0,45825.0,9199.0,16318.0,5463.0,15784.0,14769.0
45197.0,7417.0,45312.0,15120.0,44022.0,18916.0,39187.0,45355.0,23054.0,25018.0
25267.0,34545.0,22710.0,45017.0,2219.0,43842.0,43326.0,23945.0,16526.0,39036.0
10690.0,29814.0,11348.0,20330.0,48196.0,36818.0,14925.0,6944.0,43793.0,23937.0
6932.0,18266.0,14688.0,26160.0,7896.0,40690.0,18258.0,21043.0,30636.0,43469.0
35327.0,43544.0,44872.0,48829.0,40027.0,11547.0,25295.0,44738.0,34678.0,26587.0
6137.0,46757.0,37931.0,14836.0,28680.0,38860.0,15533.0,10832.0,37098.0,17866.0
39194.0,48150.0,36031.0,48515.0,37396.0,40797.0,37908.0,12094.0,18029.0,21467.0
48634.0,42374.0,25974.0,624.0,26150.0,4518.0,48530.0,23172.0,162.0,44414.0
1244.0,35378.0,40138.0,34500.0,48352.0,7776.0,32927.0,11514.0,47448.0,44513.0
1653.0,30620.0,3396.0,38056.0,6531.0,18457.0,8250.0,2078.0,946.0,26072.0
18492.0,23939.0,39787.0,3885.0,14723.0,30136.0,19236.0,32222.0,24324.0,42153.0
7667.0,37052.0,39666.0,50.0,48833.0,44350.0,48729.0,42133.0,3478.0,38338.0
19264.0,11384.0,17808.0,44037.0,15681.0,6891.0,22643.0,46057.0,38814.0,6768.0
5226.0,41075.0,37249.0,41722.0,33343.0,22238.0,44799.0,99.0,36094.0,20641.0
47828.0,28131.0,16446.0,8142.0,47623.0,18259.0,43132.0,5840.0,5072.0,4605.0
48202.0,34199.0,7667.0,38586.0,45974.0,25117.0,19185.0,38298.0,48739.0,42897.0
8748.0,44026.0,28837.0,9375.0,10599.0,5534.0,1578.0,42120.0,42387.0,19564.0
34854.0,36405.0,11729.0,22785.0,21632.0,5074.0,44498.0,38999.0,742.0,19624.0
26658.0,44626.0,15871.0,17630.0,9775.0,6617.0,42144.0,26181.0,7800.0,23445.0
25307.0,18334.0,11519.0,39187.0,45273.0,48606.0,39847.0,2678.0,28436.0,28568.0
46000.0,3344.0,46817.0,9137.0,48508.0,6752.0,1877.0,35768.0,6549.0,21124.0
24332.0,45634.0,15200.0,29501.0,19551.0,31856.0,31875.0,16975.0,40905.0,37561.0
1158.0,30674.0,23514.0,27445.0,9047.0,12882.0,42797.0,25677.0,25084.0,8790.0
6380.0,31426.0,37392.0,9599.0,26088.0,28919.0,26866.0,21288.0,12082.0,38045.0
37010.0,46564.0,7250.0,12290.0,13070.0,16470.0,46556.0,27828.0,26722.0,23670.0
11993.0,42590.0,44463.0,37536.0,964.0,47067.0,37587.0,25463.0,22708.0,48400.0
17099.0,27068.0,22520.0,34675.0,8579.0,6915.0,42328.0,8343.0,9787.0,44898.0
24603.0,43009.0,22723.0,15888.0,44287.0,32876.0,27328.0,8875.0,48276.0,37735.0
2149.0,41246.0,19020.0,47315.0,5558.0,28537.0,25746.0,44722.0,25572.0,2468.0
19183.0,45007.0,16218.0,29135.0,40098.0,22576.0,18794.0,9191.0,10586.0,3677.0
35380.0,3371.0,20919.0,46183.0,12240.0,12069.0,42296.0,4931.0,37719.0,30876.0
35966.0,7878.0,4169.0,47696.0,46961.0,16991.0,41034.0,787.0,47089.0,29767.0
27039.0,22933.0,44829.0,44833.0,651.0,40336.0,29076.0,28130.0,48229.0,46654.0
22128.0,25623.0,15195.0,35848.0,38405.0,37527.0,2175.0,22230.0,3782.0,37231.0
46947.0,11991.0,30632.0,36340.0,42679.0,503.0,44031.0,46939.0,907.0,47072.0
46932.0,40468.0,37730.0,40598.0,20918.0,47443.0,25133.0,7837.0,48518.0,15265.0
23189.0,6747.0,40978.0,40768.0,37252.0,46201.0,16291.0,35635.0,37938.0,47396.0
27679.0,33354.0,12113.0,4182.0,15292.0,45989.0,46157.0,16100.0,36238.0,26891.0
3997.0,34419.0,33680.0,47279.0,39276.0,31005.0,632.0,43498.0,1251.0,48762.0
25233.0,40512.0,9356.0,16991.0,19221.0,48509.0,38079.0,10475.0,47598.0,6827.0
9493.0,19704.0,23328.0,22729.0,25563.0,25142.0,3002.0,44378.0,1559.0,1732.0
1607.0,46661.0,15764.0,1077.0,46056.0,27389.0,20143.0,46374.0,25553.0,2156.0
26698.0,32013.0,5660.0,17395.0,18995.0,44255.0,32536.0,37062.0,3573.0,18359.0
34428.0,23967.0,46658.0,19279.0,31808.0,15900.0,39879.0,37973.0,10776.0,23071.0
18464.0,35200.0,6148.0,6186.0,19557.0,45795.0,48514.0,43891.0,44617.0,42372.0
28148.0,42479.0,40501.0,20066.0,5448.0,29153.0,42831.0,31698.0,25584.0,3415.0
33064.0,44349.0,30098.0,17198.0,14666.0,25458.0,25440.0,42146.0,859.0,25379.0
39732.0,31436.0,4644.0,954.0,47835.0,44465.0,46016.0,19950.0,10241.0,26142.0
29833.0,47565.0,16177.0,31833.0,24370.0,7049.0,34918.0,17219.0,5216.0,31452.0
24524.0,47040.0,16194.0,33198.0,27038.0,814.0,17242.0,34984.0,5753.0,44083.0
40307.0,19295.0,6108.0,40182.0,40180.0,3841.0,1586.0,46845.0,26676.0,20745.0
9529.0,31872.0,279.0,3735.0,2555.0,14670.0,29719.0,39007.0,15269.0,44867.0
9987.0,1032.0,21698.0,9629.0,40209.0,956.0,15952.0,48308.0,27092.0,31255.0
39964.0,48050.0,29871.0,14683.0,48514.0,33470.0,5969.0,35511.0,4184.0,11451.0
48537.0,1108.0,40290.0,2163.0,8961.0,3650.0,15033.0,36125.0,18705.0,47725.0
1016.0,48046.0,24523.0,30635.0,8305.0,24702.0,32687.0,33024.0,15508.0,2133.0
35888.0,12138.0,9513.0,35654.0,20529.0,28204.0,5505.0,33663.0,167.0,36799.0
37900.0,32961.0,17292.0,818.0,35648.0,25148.0,33028.0,48614.0,31874.0,44634.0
6.0,9639.0,2101.0,29896.0,26305.0,36712.0,39894.0,17056.0,35847.0,3066.0
35196.0,46045.0,6274.0,28359.0,7328.0,42389.0,44200.0,47279.0,7123.0,9349.0
22268.0,15338.0,6655.0,8690.0,8668.0,19873.0,1614.0,4373.0,47051.0,48385.0
11972.0,8836.0,637.0,30614.0,46999.0,18732.0,6652.0,47881.0,11505.0,48375.0
37596.0,43529.0,9111.0,15921.0,30938.0,35900.0,41245.0,47515.0,26867.0,17361.0
36427.0,20066.0,18043.0,24332.0,6063.0,4454.0,1513.0,45217.0,21132.0,30115.0
6187.0,25280.0,27098.0,23272.0,20002.0,28377.0,25629.0,40634.0,23922.0,48356.0
7150.0,15642.0,23359.0,8196.0,45341.0,20722.0,47442.0,43585.0,2468.0,21606.0
44705.0,40255.0,31594.0,2740.0,42680.0,16825.0,37246.0,34329.0,5292.0,34672.0
20603.0,30285.0,46003.0,24943.0,8190.0,30359.0,39907.0,38929.0,47280.0,25442.0
36036.0,23423.0,10907.0,27410.0,36188.0,15480.0,18686.0,35804.0,4542.0,42675.0
30630.0,42730.0,7229.0,7457.0,4154.0,37962.0,8123.0,964.0,39276.0,25617.0
2397.0,26849.0,30128.0,47792.0,6654.0,29000.0,25119.0,12090.0,260.0,6677.0
46363.0,2858.0,20904.0,15953.0,15168.0,22594.0,4851.0,31741.0,22241.0,1337.0
28441.0,15812.0,28634.0,36688.0,37108.0,36669.0,39827.0,36380.0,4597.0,25240.0
42784.0,38277.0,25804.0,23911.0,844.0,8668.0,45483.0,9349.0,35294.0,16355.0
22277.0,11601.0,47441.0,33954.0,21586.0,6130.0,20484.0,5749.0,3903.0,8323.0
14978.0,2055.0,31357.0,22345.0,29687.0,39035.0,36307.0,29502.0,40676.0,7555.0
40704.0,17807.0,3025.0,8335.0,34478.0,16881.0,34197.0,18041.0,1825.0,19873.0
5270.0,45094.0,11154.0,827.0,48800.0,45221.0,526.0,42991.0,14735.0,33821.0
11182.0,33210.0,38253.0,6066.0,17331.0,959.0,4822.0,31466.0,7065.0,11952.0
22328.0,9494.0,31232.0,968.0,28526.0,10957.0,17347.0,48486.0,35874.0,27911.0
6450.0,8558.0,9143.0,895.0,42542.0,20164.0,9273.0,34940.0,45273.0,34901.0
31921.0,878.0,30119.0,19710.0,21067.0,8819.0,11526.0,25182.0,12072.0,1862.0
38587.0,48091.0,43880.0,4230.0,32305.0,37583.0,24940.0,45770.0,10507.0,38347.0
23267.0,39594.0,46808.0,47604.0,21956.0,3934.0,30779.0,35252.0,43792.0,36292.0
46924.0,36463.0,7854.0,27412.0,39166.0,19018.0,47358.0,15318.0,15319.0,14836.0
3386.0,31167.0,24657.0,16449.0,10571.0,5159.0,4994.0,7268.0,2126.0,34156.0
20436.0,5064.0,40523.0,34159.0,3748.0,280.0,16521.0,29765.0,39827.0,21620.0
14916.0,7345.0,21027.0,38180.0,7290.0,3157.0,18873.0,25805.0,44343.0,39597.0
9189.0,40187.0,24351.0,20547.0,1645.0,11743.0,33040.0,20082.0,35838.0,36759.0
48065.0,42040.0,19592.0,37784.0,38777.0,11488.0,14249.0,36172.0,40802.0,34735.0
7214.0,14531.0,10151.0,2672.0,41678.0,36131.0,47142.0,3016.0,46500.0,16548.0
36731.0,28865.0,20850.0,35583.0,35253.0,33184.0,37554.0,13737.0,6149.0,34678.0
38183.0,33790.0,48819.0,36405.0,26891.0,41181.0,34220.0,5393.0,3537.0,4798.0
40050.0,2374.0,30902.0,2389.0,38086.0,42918.0,47376.0,44747.0,23650.0,21048.0
15889.0,48647.0,34916.0,2366.0,11899.0,3182.0,26656.0,5251.0,21051.0,38739.0
48258.0,38220.0,7872.0,20619.0,44910.0,4965.0,36107.0,19671.0,38326.0,15065.0
21367.0,12057.0,21643.0,34993.0,22642.0,19664.0,9094.0,19564.0,43009.0,37996.0
5208.0,38726.0,6161.0,11169.0,36747.0,42852.0,1498.0,3578.0,32245.0,41940.0
23807.0,31679.0,25023.0,37745.0,25180.0,31367.0,32495.0,4851.0,22366.0,220.0
40964.0,10479.0,28711.0,18530.0,24097.0,4542.0,40739.0,38307.0,20349.0,8196.0
5475.0,16807.0,33158.0,22946.0,6089.0,36812.0,18209.0,23836.0,44967.0,34943.0
18793.0,8598.0,15710.0,6036.0,17399.0,4476.0,26818.0,11899.0,29724.0,34280.0
22346.0,46609.0,14998.0,17813.0,5206.0,28637.0,35899.0,28744.0,9375.0,1677.0
28754.0,29546.0,39491.0,14938.0,3560.0,39644.0,48636.0,36666.0,28937.0,39367.0
47933.0,29677.0,47623.0,17069.0,32118.0,7235.0,31346.0,33706.0,26659.0,36272.0
31664.0,39652.0,6036.0,47839.0,33690.0,4388.0,8168.0,5717.0,1839.0,45261.0
38553.0,21714.0,7315.0,16713.0,10566.0,48065.0,35908.0,5364.0,25783.0,21411.0
34155.0,45152.0,47808.0,25062.0,43761.0,25332.0,20505.0,9243.0,37868.0,23979.0
39804.0,38052.0,43715.0,21711.0,34611.0,39292.0,28056.0,19401.0,10100.0,22621.0
8976.0,4599.0,47660.0,31940.0,1274.0,38178.0,12139.0,7572.0,40483.0,45146.0
206.0,20756.0,30236.0,28441.0,9769.0,25433.0,14563.0,6815.0,41143.0,40757.0
25493.0,26543.0,17591.0,3967.0,39238.0,43093.0,25638.0,21833.0,39.0,15663.0
822.0,15055.0,19826.0,33438.0,36228.0,21055.0,7972.0,9775.0,41711.0,43455.0
18914.0,9784.0,19003.0,43305.0,34715.0,35816.0,46866.0,10561.0,24444.0,20994.0
21698.0,11405.0,7276.0,6800.0,3527.0,41698.0,40817.0,440.0,33769.0,20145.0
43813.0,31541.0,12977.0,22328.0,43365.0,22708.0,19704.0,1151.0,28199.0,7119.0
43657.0,3349.0,3662.0,43602.0,42925.0,34497.0,21917.0,33285.0,4474.0,20558.0
44338.0,37396.0,31572.0,38223.0,41871.0,40912.0,40723.0,11793.0,942.0,9788.0
18397.0,35815.0,38811.0,32210.0,31245.0,1421.0,17509.0,33377.0,45058.0,47489.0
26491.0,28765.0,35139.0,46.0,35710.0,39038.0,47704.0,42759.0,32639.0,26871.0
9014.0,37517.0,5801.0,38328.0,26703.0,11178.0,40372.0,42809.0,42577.0,48692.0
25599.0,663.0,4983.0,48419.0,3083.0,18889.0,6771.0,15270.0,38667.0,2575.0
40736.0,23342.0,20256.0,2098.0,48590.0,22389.0,19913.0,5291.0,8343.0,44114.0
30856.0,20366.0,2361.0,23794.0,18023.0,11069.0,1263.0,46046.0,35644.0,6973.0
3334.0,18729.0,23083.0,1400.0,48209.0,32615.0,24933.0,608.0,23057.0,39470.0
5642.0,1957.0,24716.0,16964.0,25440.0,3734.0,5885.0,46589.0,35240.0,43097.0
25436.0,46053.0,26375.0,26491.0,30908.0,39763.0,10084.0,17517.0,46528.0,10406.0
48006.0,109.0,8265.0,2904.0,11516.0,25744.0,4931.0,24653.0,32020.0,25309.0
47840.0,2414.0,37117.0,29223.0,47368.0,43664.0,45900.0,29650.0,45221.0,40442.0
12294.0,48203.0,48265.0,21089.0,24412.0,13585.0,2320.0,43546.0,5059.0,16328.0
34173.0,22126.0,2410.0,122.0,10961.0,39287.0,40523.0,23701.0,42104.0,28044.0
482.0,26189.0,3338.0,28204.0,43948.0,38472.0,5626.0,24085.0,46616.0,12268.0
45423.0,48726.0,47133.0,19602.0,33484.0,37844.0,36071.0,10043.0,25348.0,25989.0
40202.0,7281.0,6258.0,32546.0,5073.0,19930.0,1457.0,25163.0,40723.0,43315.0
21028.0,5353.0,25213.0,45022.0,4883.0,48089.0,30852.0,32135.0,21782.0,2414.0
3157.0,39212.0,3023.0,25413.0,7245.0,47457.0,8892.0,22580.0,36420.0,10759.0
34468.0,32993.0,7454.0,1699.0,6470.0,48677.0,7252.0,9979.0,20015.0,244.0
34472.0,34665.0,20043.0,43941.0,6225.0,39819.0,45590.0,20779.0,23505.0,47011.0
26671.0,40095.0,39366.0,28259.0,17445.0,669.0,2896.0,45091.0,12100.0,5579.0
37720.0,25239.0,16981.0,34130.0,26174.0,27784.0,44265.0,4224.0,43017.0,21312.0
32794.0,26548.0,170.0,40442.0,31689.0,2569.0,7432.0,30441.0,17609.0,38646.0
45062.0,26821.0,33409.0,40201.0,25173.0,33764.0,47841.0,11323.0,28811.0,8179.0
7087.0,6015.0,36268.0,38676.0,10587.0,23185.0,2169.0,18074.0,2686.0,35017.0
14736.0,19917.0,28203.0,22471.0,9116.0,7208.0,4233.0,27638.0,16296.0,20618.0
45727.0,29668.0,39517.0,24477.0,17808.0,20917.0,4183.0,1589.0,26143.0,46668.0
37520.0,47060.0,36038.0,37955.0,28201.0,17651.0,38776.0,36393.0,40188.0,16365.0
32788.0,4543.0,46846.0,37150.0,42832.0,47110.0,48308.0,43089.0,2148.0,45458.0
20780.0,6801.0,15898.0,10440.0,38114.0,46676.0,48709.0,38397.0,2155.0,8666.0
15303.0,19653.0,36564.0,182.0,4369.0,21633.0,30124.0,36286.0,7130.0,42761.0
36096.0,39917.0,46019.0,28600.0,9579.0,24517.0,20667.0,23649.0,4823.0,17173.0
18473.0,28197.0,21457.0,20548.0,21029.0,6809.0,37894.0,39130.0,25248.0,6149.0
20007.0,46192.0,681.0,6134.0,24286.0,48355.0,47123.0,22598.0,9631.0,20665.0
11080.0,27688.0,48587.0,15877.0,44845.0,875.0,41701.0,44425.0,36266.0,19413.0
28720.0,18041.0,31180.0,31438.0,47860.0,28748.0,32523.0,45687.0,21513.0,21744.0
23342.0,43514.0,35365.0,9457.0,8250.0,30908.0,35200.0,25532.0,243.0,34919.0
858.0,38008.0,15555.0,10964.0,16916.0,22991.0,39718.0,25490.0,9348.0,25102.0
45851.0,12060.0,8306.0,31652.0,38835.0,30147.0,1949.0,35774.0,3745.0,25378.0
20820.0,45893.0,31874.0,32258.0,45410.0,16493.0,17337.0,24340.0,36627.0,33033.0
10741.0,23017.0,15013.0,23341.0,40986.0,48518.0,2608.0,19595.0,30544.0,43090.0
3021.0,37386.0,31644.0,18488.0,23466.0,5223.0,25687.0,22692.0,4711.0,16225.0
43565.0,28600.0,47612.0,41600.0,21698.0,33916.0,33613.0,40557.0,12136.0,30088.0
41060.0,764.0,4243.0,4170.0,30708.0,5398.0,19366.0,43164.0,32552.0,19295.0
24489.0,34327.0,25470.0,27094.0,15512.0,36153.0,44356.0,44459.0,31117.0,24033.0
7537.0,25056.0,27137.0,38336.0,23681.0,46861.0,38096.0,44228.0,5030.0,14963.0
11398.0,16561.0,30640.0,1575.0,48554.0,28737.0,45456.0,20959.0,9174.0,17612.0
29688.0,32084.0,6942.0,7859.0,44626.0,36539.0,45473.0,47883.0,37059.0,35018.0
5739.0,45440.0,40806.0,16756.0,21598.0,44466.0,44434.0,8964.0,44631.0,32547.0
23075.0,8099.0,31392.0,8598.0,43882.0,40143.0,17366.0,29624.0,43071.0,297.0
47745.0,16782.0,5448.0,8393.0,32516.0,20053.0,5363.0,25093.0,41596.0,22612.0
17607.0,36174.0,7260.0,12153.0,7297.0,15150.0,5114.0,46497.0,6718.0,30864.0
12058.0,6066.0,41361.0,27828.0,26139.0,34943.0,20072.0,3021.0,6239.0,44446.0
46587.0,44971.0,17980.0,25518.0,10617.0,5522.0,29454.0,9858.0,11580.0,8223.0
35965.0,45001.0,28702.0,19554.0,19619.0,15064.0,15465.0,40159.0,36710.0,19248.0
44718.0,42831.0,29642.0,29132.0,32063.0,40790.0,5136.0,28101.0,43544.0,8244.0
9530.0,29649.0,39927.0,27105.0,386.0,18451.0,25251.0,24610.0,9428.0,10362.0
6546.0,48052.0,20549.0,7433.0,48063.0,5864.0,8468.0,5231.0,18916.0,3261.0
4823.0,47665.0,6110.0,8299.0,26679.0,3033.0,46617.0,38553.0,45591.0,25337.0
18560.0,3130.0,26473.0,7736.0,11234.0,46996.0,792.0,30229.0,340.0,29438.0
32954.0,946.0,10368.0,12293.0,20954.0,9332.0,40406.0,45421.0,18359.0,15553.0
22117.0,17490.0,5032.0,32615.0,32992.0,41160.0,34909.0,10375.0,42542.0,24987.0
47172.0,18322.0,7835.0,27100.0,42577.0,31338.0,25317.0,27097.0,27710.0,40758.0
35871.0,33352.0,45095.0,44189.0,11667.0,6135.0,8549.0,3.0,3272.0,41555.0
637.0,48760.0,48478.0,9650.0,35376.0,32529.0,20524.0,26211.0,3236.0,14912.0
16031.0,16607.0,38329.0,24958.0,34934.0,26717.0,43558.0,41244.0,8565.0,19810.0
11499.0,20385.0,41669.0,18072.0,9670.0,40723.0,14735.0,32889.0,8251.0,23859.0
48369.0,46169.0,18707.0,2040.0,1637.0,25387.0,6567.0,31175.0,241.0,6586.0
32901.0,47612.0,4652.0,6926.0,31667.0,38523.0,47861.0,22610.0,17953.0,5075.0
40653.0,22504.0,45233.0,33508.0,41842.0,34016.0,38204.0,39105.0,4296.0,40339.0
19568.0,37975.0,970.0,45471.0,27081.0,35807.0,38080.0,44349.0,48652.0,29138.0
17065.0,17431.0,25389.0,4896.0,11918.0,3113.0,44428.0,20007.0,20850.0,33196.0
39134.0,33684.0,9080.0,29649.0,32985.0,48334.0,19978.0,19620.0,48024.0,2244.0
27486.0,26811.0,38002.0,32632.0,25493.0,4959.0,18.0,11292.0,11595.0,1398.0
2330.0,24931.0,3535.0,6946.0,43585.0,2219.0,31024.0,35870.0,32978.0,33456.0
29562.0,38299.0,11312.0,36020.0,24969.0,22813.0,23001.0,48230.0,44452.0,21565.0
35463.0,47284.0,36440.0,6789.0,47655.0,6053.0,3544.0,1184.0,10516.0,47623.0
18145.0,4576.0,26222.0,10115.0,12076.0,6587.0,46531.0,33121.0,48542.0,32674.0
34419.0,21599.0,221.0,43609.0,18506.0,35523.0,42833.0,23038.0,6768.0,24573.0
4159.0,22579.0,7685.0,48613.0,35746.0,3737.0,7907.0,14894.0,8975.0,44946.0
23860.0,20723.0,37867.0,36257.0,25201.0,45461.0,7825.0,18096.0,1179.0,6362.0
20666.0,18017.0,11847.0,10211.0,42372.0,16982.0,8769.0,3434.0,2594.0,17804.0
19914.0,7413.0,258.0,27633.0,44037.0,47100.0,20474.0,26766.0,3110.0,28765.0
45515.0,3920.0,35756.0,46144.0,2967.0,17504.0,3871.0,39759.0,47644.0,1046.0
35606.0,11998.0,46568.0,41986.0,27208.0,21034.0,42484.0,16256.0,2071.0,29718.0
12131.0,31202.0,3749.0,35328.0,47454.0,46329.0,35792.0,9151.0,22346.0,4706.0
42568.0,16502.0,42632.0,6008.0,30805.0,6134.0,6258.0,40297.0,47422.0,24963.0
22831.0,47442.0,28870.0,18282.0,18437.0,11125.0,28601.0,38050.0,43842.0,17559.0
20420.0,11633.0,1069.0,32550.0,24678.0,3554.0,4181.0,7555.0,31127.0,27922.0
5049.0,38301.0,29182.0,23351.0,42144.0,3343.0,6395.0,39803.0,46470.0,3191.0
5447.0,5732.0,46843.0,26187.0,10862.0,3905.0,37728.0,5581.0,4511.0,34463.0
38317.0,36200.0,33854.0,134.0,45052.0,44157.0,23316.0,26471.0,6452.0,2435.0
20348.0,14996.0,26196.0,40505.0,45967.0,41861.0,5781.0,7230.0,48065.0,5039.0
43473.0,1593.0,32041.0,23779.0,1197.0,44759.0,9272.0,34868.0,1964.0,39589.0
24136.0,15557.0,8957.0,44446.0,19814.0,4763.0,46169.0,16984.0,12353.0,36152.0
