S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.03456344082951546,0.0,0.5129571,0,0,0.001448803348466754,0.0,0.5129571,1,1,0.47903209924697876,1.0,0.5129571
0,0,0.00028864433988928795,0.0,0.5129571,0,1,0.9986203908920288,1.0,0.5129571,1,0,0.00014479938545264304,0.0,0.5129571
0,0,0.002529076999053359,0.0,0.5129571,1,0,6.526656943606213e-5,0.0,0.5129571,0,0,0.19923800230026245,0.9999998807907104,0.5129571
0,1,0.9624295234680176,1.0,0.5129571,0,0,0.05494676157832146,1.0,0.5129571,0,1,0.9095048308372498,1.0,0.5129571
1,1,0.9808013439178467,0.0,0.5129571,0,0,0.3623720109462738,0.9999997615814209,0.5129571,1,1,0.9994899034500122,0.9999997615814209,0.5129571
0,1,0.7530272603034973,1.0,0.5129571,1,1,0.007066488265991211,0.0,0.5129571,0,1,0.9955376386642456,1.0,0.5129571
1,0,0.35877060890197754,0.0,0.5129571,1,0,0.000139338691951707,0.0,0.5129571,0,1,0.6810161471366882,0.9999998807907104,0.5129571
0,1,0.9996437430381775,1.0,0.5129571,0,0,0.019355200231075287,0.0,0.5129571,1,0,1.621328124201682e-6,0.0,0.5129571
1,0,0.11442876607179642,0.0,0.5129571,0,0,0.010884704999625683,0.0,0.5129571,1,0,0.0001258475676877424,0.0,0.5129571
0,1,0.9992491602897644,0.9999999403953552,0.5129571,0,1,0.9990137815475464,1.0,0.5129571,0,0,0.00022294434893410653,0.0,0.5129571
0,1,0.9935723543167114,1.0,0.5129571,0,1,0.8850644826889038,0.9999999403953552,0.5129571,0,0,0.043959882110357285,1.0,0.5129571
0,1,0.9989956617355347,1.0,0.5129571,1,1,0.998680055141449,0.9999999403953552,0.5129571,0,0,0.21443454921245575,0.0,0.5129571
0,0,0.11438768357038498,0.9999999403953552,0.5129571,0,0,0.006507592275738716,0.0,0.5129571,0,0,0.14123038947582245,0.9999997019767761,0.5129571
0,0,0.02162356674671173,0.9999998211860657,0.5129571,1,0,0.0003354462969582528,0.0,0.5129571,0,0,0.023669162765145302,0.9999985694885254,0.5129571
0,0,0.038480740040540695,0.0,0.5129571,0,1,0.9977807402610779,1.0,0.5129571,1,1,0.9984152913093567,0.9999996423721313,0.5129571
0,1,0.9994073510169983,1.0,0.5129571,0,0,0.00022633580374531448,0.0,0.5129571,1,1,0.8679711818695068,0.0,0.5129571
0,0,0.0005328868865035474,0.0,0.5129571,1,1,0.989414393901825,1.0,0.5129571,0,0,0.9187684059143066,1.0,0.5129571
0,1,0.9991872310638428,1.0,0.5129571,0,1,0.9961055517196655,1.0,0.5129571,1,0,0.38799306750297546,0.0,0.5129571
0,1,0.9986270666122437,1.0,0.5129571,1,1,0.994499146938324,0.9999999403953552,0.5129571,0,1,0.8958587050437927,0.9999998807907104,0.5129571
0,0,0.01190598402172327,0.0,0.5129571,0,0,0.7334000468254089,0.0,0.5129571,0,1,0.08310817182064056,0.9999997019767761,0.5129571
0,0,0.05008024349808693,0.0,0.5129571,0,0,0.13289478421211243,0.9999998211860657,0.5129571,1,1,0.8451247215270996,0.0,0.5129571
0,1,0.9947309494018555,1.0,0.5129571,1,0,0.0008097122190520167,0.0,0.5129571,0,0,0.24291181564331055,1.0,0.5129571
0,1,0.9997057318687439,1.0,0.5129571,0,0,0.007996211759746075,1.0,0.5129571,1,1,0.9944175481796265,0.0,0.5129571
1,0,0.002453788183629513,0.0,0.5129571,0,0,0.0029146221932023764,0.0,0.5129571,0,1,0.999961256980896,1.0,0.5129571
1,1,0.9986028671264648,1.0,0.5129571,1,0,0.005319718737155199,0.0,0.5129571,0,1,0.18714715540409088,0.0,0.5129571
0,1,0.9721894860267639,1.0,0.5129571,0,1,0.11109589785337448,0.0,0.5129571,0,1,0.9998592138290405,1.0,0.5129571
0,0,0.004090305883437395,0.0,0.5129571,1,0,0.0028351005166769028,0.0,0.5129571,1,0,0.003034387482330203,0.0,0.5129571
0,1,0.9879146218299866,1.0,0.5129571,1,1,0.512539803981781,0.0,0.5129571,1,0,0.0005464687128551304,0.0,0.5129571
0,0,0.01270232629030943,0.0,0.5129571,1,1,0.9900080561637878,1.0,0.5129571,1,0,0.0002564314636401832,0.0,0.5129571
0,1,0.9912639856338501,1.0,0.5129571,0,1,0.9999774694442749,1.0,0.5129571,1,1,0.9933446049690247,1.0,0.5129571
0,0,0.0008855639025568962,0.0,0.5129571,0,0,0.024033987894654274,1.0,0.5129571,0,0,8.233568223658949e-5,0.0,0.5129571
0,1,0.9931555390357971,1.0,0.5129571,0,1,0.8071132898330688,1.0,0.5129571,1,0,0.00010640548134688288,0.0,0.5129571
0,1,0.9985184669494629,1.0,0.5129571,0,1,0.999843955039978,1.0,0.5129571,1,0,0.0004373451229184866,0.0,0.5129571
0,1,0.6488449573516846,1.0,0.5129571,0,0,0.04496615007519722,0.0,0.5129571,1,1,0.9631159901618958,1.0,0.5129571
1,1,0.9987276792526245,0.9999998211860657,0.5129571,1,0,0.006862864829599857,0.9999998211860657,0.5129571,0,1,0.14807438850402832,0.9999998211860657,0.5129571
0,0,0.013857227750122547,1.0,0.5129571,0,0,0.0013994595501571894,0.0,0.5129571,0,1,0.9998010396957397,1.0,0.5129571
1,1,0.988298773765564,0.9999995827674866,0.5129571,0,1,0.882241427898407,1.0,0.5129571,0,1,0.9941267967224121,1.0,0.5129571
0,0,0.00037646552664227784,0.0,0.5129571,0,1,0.9993711113929749,1.0,0.5129571,0,0,0.0003832698566839099,0.0,0.5129571
1,0,0.0005261486512608826,0.0,0.5129571,0,1,0.9991347789764404,1.0,0.5129571,0,1,0.536970853805542,1.0,0.5129571
0,0,0.006351917050778866,0.0,0.5129571,1,1,0.9978936314582825,1.0,0.5129571,1,1,0.9995890259742737,0.9999998211860657,0.5129571
0,1,0.5878973603248596,0.9999998807907104,0.5129571,0,0,0.1122073233127594,0.0,0.5129571,0,1,0.976889431476593,1.0,0.5129571
0,1,0.8211098313331604,1.0,0.5129571,0,0,0.05530298128724098,0.0,0.5129571,1,1,0.9994403719902039,0.9999998211860657,0.5129571
0,0,0.00676945224404335,1.0,0.5129571,1,0,0.03597554564476013,0.0,0.5129571,0,0,0.3034284710884094,0.9999995231628418,0.5129571
1,1,0.9998846054077148,0.9999997615814209,0.5129571,1,1,0.6734118461608887,0.0,0.5129571,1,0,0.0009866191539913416,0.0,0.5129571
1,1,0.8759090304374695,1.0,0.5129571,0,1,0.9961539506912231,1.0,0.5129571,0,0,5.2846113248961046e-5,0.0,0.5129571
1,0,0.006020890083163977,0.0,0.5129571,1,1,0.9975149631500244,1.0,0.5129571,0,0,0.001001613913103938,0.0,0.5129571
0,1,0.9979140162467957,1.0,0.5129571,0,0,0.0009431958897039294,0.0,0.5129571,0,0,0.2609191834926605,0.0,0.5129571
1,0,0.00014411276788450778,0.0,0.5129571,1,1,0.9984457492828369,1.0,0.5129571,0,1,0.9293769598007202,1.0,0.5129571
0,0,0.350615918636322,1.0,0.5129571,1,1,0.9988095760345459,1.0,0.5129571,0,0,0.3520644009113312,1.0,0.5129571
0,1,0.9954968094825745,1.0,0.5129571,0,0,0.020512044429779053,1.0,0.5129571,0,1,0.9617670774459839,1.0,0.5129571
0,1,0.9994283318519592,1.0,0.5129571,0,1,0.9575635194778442,0.9999999403953552,0.5129571,0,0,0.0003074188716709614,0.0,0.5129571
0,0,0.1676730215549469,0.0,0.5129571,1,1,0.9926798343658447,0.0,0.5129571,0,0,0.0018090087687596679,0.0,0.5129571
0,0,0.5428928732872009,1.0,0.5129571,0,1,0.2868775725364685,0.0,0.5129571,0,0,0.0012903582537546754,0.0,0.5129571
1,1,0.9969586133956909,0.9999996423721313,0.5129571,0,1,0.9956031441688538,1.0,0.5129571,0,1,0.9421184062957764,0.0,0.5129571
0,0,0.00021814713545609266,0.0,0.5129571,0,1,0.5937969088554382,1.0,0.5129571,0,1,0.9493898153305054,1.0,0.5129571
0,0,0.016875803470611572,0.9999997019767761,0.5129571,0,0,0.03064293973147869,0.0,0.5129571,0,1,0.9408282041549683,1.0,0.5129571
1,0,0.011976778507232666,0.0,0.5129571,0,0,0.028591739013791084,0.9999997019767761,0.5129571,0,1,0.9981129169464111,1.0,0.5129571
0,1,0.6467913389205933,1.0,0.5129571,0,1,0.9960551857948303,1.0,0.5129571,1,1,0.9998035430908203,1.0,0.5129571
1,1,0.9922500848770142,0.9999997615814209,0.5129571,1,0,5.829329893458635e-6,0.0,0.5129571,0,1,0.8254076242446899,1.0,0.5129571
0,0,0.011144869029521942,1.0,0.5129571,0,1,0.9997410178184509,1.0,0.5129571,0,0,0.0011262414045631886,0.0,0.5129571
0,0,0.1450737565755844,1.0,0.5129571,1,1,0.9981182813644409,1.0,0.5129571,1,0,0.0010018531465902925,0.0,0.5129571
1,0,0.0021115567069500685,0.0,0.5129571,0,1,0.9998363256454468,1.0,0.5129571,0,1,0.21388372778892517,1.0,0.5129571
0,0,0.26530900597572327,0.9999997615814209,0.5129571,0,0,0.025644700974225998,1.0,0.5129571,0,0,0.04096214100718498,0.0,0.5129571
0,1,0.9993835091590881,1.0,0.5129571,0,0,0.001396349398419261,0.0,0.5129571,1,1,0.9936439990997314,0.0,0.5129571
0,0,0.004629825707525015,1.0,0.5129571,0,1,0.34169167280197144,1.0,0.5129571,0,1,0.933750569820404,1.0,0.5129571
0,1,0.9133467078208923,1.0,0.5129571,1,1,0.9999866485595703,0.9999997615814209,0.5129571,1,1,0.9896040558815002,0.9999996423721313,0.5129571
0,0,0.00671790586784482,0.0,0.5129571,0,0,0.01240579318255186,0.0,0.5129571,0,0,0.029434844851493835,0.0,0.5129571
0,0,0.04301725700497627,0.9999999403953552,0.5129571,0,1,0.9981414675712585,1.0,0.5129571,0,0,0.01833759993314743,1.0,0.5129571
0,1,0.9843493700027466,1.0,0.5129571,0,0,0.01702835224568844,0.0,0.5129571,0,0,0.005220058374106884,0.0,0.5129571
0,1,0.3825579285621643,1.0,0.5129571,1,1,0.9999790191650391,0.9999998211860657,0.5129571,1,0,2.6848079869523644e-5,0.0,0.5129571
1,1,0.9897729754447937,0.0,0.5129571,0,0,0.00043301048572175205,0.0,0.5129571,0,0,0.001853903173469007,0.0,0.5129571
0,1,0.9987061023712158,1.0,0.5129571,0,1,0.9924851655960083,1.0,0.5129571,0,1,0.9992625117301941,1.0,0.5129571
0,0,0.00360258761793375,0.0,0.5129571,0,1,0.9999884366989136,0.9999997615814209,0.5129571,0,1,0.9565048217773438,1.0,0.5129571
0,1,0.9997362494468689,1.0,0.5129571,1,1,0.9974797368049622,0.0,0.5129571,0,1,0.9996160864830017,0.9999998807907104,0.5129571
0,0,0.0069872490130364895,0.0,0.5129571,0,0,0.0012173752766102552,0.0,0.5129571,1,0,0.02630634233355522,0.0,0.5129571
1,1,0.9837812781333923,0.0,0.5129571,0,1,0.9949557781219482,1.0,0.5129571,1,1,0.9996491074562073,1.0,0.5129571
0,1,0.16120897233486176,1.0,0.5129571,0,1,0.9996275305747986,0.9999999403953552,0.5129571,0,0,0.5051894187927246,0.9999997615814209,0.5129571
1,0,0.8182774186134338,0.0,0.5129571,0,1,0.9882388114929199,1.0,0.5129571,0,1,0.8469097018241882,0.9999997615814209,0.5129571
0,0,0.25799596309661865,0.0,0.5129571,0,1,0.9841569662094116,1.0,0.5129571,0,1,0.7596552968025208,1.0,0.5129571
0,1,0.9937002658843994,1.0,0.5129571,0,1,0.9999784231185913,1.0,0.5129571,1,0,0.0011883624829351902,0.0,0.5129571
1,0,0.01640491746366024,1.0,0.5129571,1,0,0.0029751721303910017,0.0,0.5129571,0,1,0.263403058052063,1.0,0.5129571
0,1,0.9981462359428406,1.0,0.5129571,0,1,0.6607827544212341,1.0,0.5129571,1,0,9.838613550527953e-6,0.0,0.5129571
0,0,0.37608423829078674,0.9999995827674866,0.5129571,0,0,0.00016054372827056795,0.0,0.5129571,0,0,0.13049612939357758,0.0,0.5129571
1,1,0.9809697270393372,0.9999995827674866,0.5129571,1,0,0.00132454140111804,0.0,0.5129571,1,0,0.07513867318630219,0.0,0.5129571
1,0,0.0011603283928707242,0.0,0.5129571,0,0,0.0054219127632677555,0.9999998807907104,0.5129571,0,0,0.24701304733753204,0.9999999403953552,0.5129571
0,0,0.008205126039683819,0.0,0.5129571,0,0,0.00032003107480704784,0.0,0.5129571,0,0,0.015891890972852707,0.9999998211860657,0.5129571
1,0,0.027201306074857712,0.0,0.5129571,1,0,0.4564761817455292,0.0,0.5129571,0,0,0.0921861007809639,1.0,0.5129571
0,1,0.9887176752090454,1.0,0.5129571,0,0,0.16329555213451385,0.9999998807907104,0.5129571,0,1,0.9978692531585693,1.0,0.5129571
1,0,0.0007527199340984225,0.0,0.5129571,0,1,0.4213659167289734,1.0,0.5129571,1,1,0.9987162351608276,0.9999998211860657,0.5129571
0,0,0.0027431778144091368,0.0,0.5129571,1,1,0.9973256587982178,1.0,0.5129571,1,1,0.999733030796051,1.0,0.5129571
0,1,0.9547322392463684,1.0,0.5129571,0,1,0.85837322473526,1.0,0.5129571,0,1,0.9890279173851013,1.0,0.5129571
1,1,0.9989315271377563,0.9999996423721313,0.5129571,1,0,0.01261231955140829,0.0,0.5129571,1,1,0.9970042109489441,1.0,0.5129571
0,1,0.972183883190155,1.0,0.5129571,1,1,0.9994994401931763,1.0,0.5129571,0,1,0.9984718561172485,1.0,0.5129571
0,1,0.9360116124153137,1.0,0.5129571,1,1,0.9983810186386108,1.0,0.5129571,0,1,0.9103674292564392,1.0,0.5129571
0,1,0.9958186745643616,1.0,0.5129571,0,1,0.7658053636550903,0.0,0.5129571,0,0,0.006456740200519562,1.0,0.5129571
0,0,0.008235480636358261,0.0,0.5129571,0,0,0.008317814208567142,0.0,0.5129571,0,0,0.03562479093670845,0.0,0.5129571
0,1,0.9952490329742432,1.0,0.5129571,0,0,0.00010947692499030381,0.0,0.5129571,0,0,0.008540528826415539,0.0,0.5129571
0,0,0.00012804471771232784,0.0,0.5129571,0,1,0.999633252620697,1.0,0.5129571,0,0,0.0068451412953436375,1.0,0.5129571
0,1,0.9998592138290405,1.0,0.5129571,0,1,0.9993530511856079,1.0,0.5129571,0,1,0.9957607388496399,1.0,0.5129571
0,0,0.00432207016274333,0.9999999403953552,0.5129571,0,0,0.003663786221295595,0.0,0.5129571,0,1,0.9979416131973267,1.0,0.5129571
0,0,0.03987877815961838,0.0,0.5129571,0,1,0.9959468841552734,1.0,0.5129571,0,1,0.9997838735580444,1.0,0.5129571
1,0,1.2506419807323255e-5,0.0,0.5129571,0,1,0.9999488592147827,1.0,0.5129571,0,0,0.007262887433171272,0.0,0.5129571
0,1,0.9571216106414795,0.9999998807907104,0.5129571,0,0,0.0017164763994514942,0.0,0.5129571,0,1,0.9992052912712097,1.0,0.5129571
1,1,0.9959341883659363,0.0,0.5129571,1,1,0.9999685287475586,1.0,0.5129571,0,0,0.01977621205151081,0.9999998211860657,0.5129571
0,1,0.43749862909317017,1.0,0.5129571,0,1,0.9391787052154541,1.0,0.5129571,1,0,8.321959467139095e-5,0.0,0.5129571
1,0,0.05549240857362747,0.0,0.5129571,1,0,0.1062326729297638,0.0,0.5129571,0,1,0.9991100430488586,1.0,0.5129571
0,0,0.009252064861357212,0.9999997615814209,0.5129571,1,0,0.06775562465190887,0.0,0.5129571,0,1,0.9966899156570435,0.9999999403953552,0.5129571
0,1,0.9973517060279846,1.0,0.5129571,0,1,0.9848076105117798,1.0,0.5129571,0,0,0.055352263152599335,1.0,0.5129571
1,1,0.9304186105728149,0.0,0.5129571,0,1,0.2213849574327469,0.0,0.5129571,1,1,0.9996986985206604,1.0,0.5129571
0,1,0.9962366223335266,1.0,0.5129571,1,1,0.9835467338562012,0.0,0.5129571,0,0,0.9485563039779663,0.9999998211860657,0.5129571
1,0,0.004480917472392321,0.0,0.5129571,0,0,0.0003453396784607321,0.0,0.5129571,0,1,0.984751284122467,1.0,0.5129571
1,0,0.05259811133146286,0.0,0.5129571,1,0,0.014965934678912163,0.0,0.5129571,1,1,0.9968293309211731,0.9999999403953552,0.5129571
0,0,0.016233358532190323,0.9999997019767761,0.5129571,0,1,0.9735199213027954,0.9999999403953552,0.5129571,1,1,0.9996357560157776,0.9999998211860657,0.5129571
0,0,0.07094937562942505,0.0,0.5129571,0,0,4.252792859915644e-5,0.0,0.5129571,1,1,0.9816941022872925,1.0,0.5129571
1,0,0.00047013044240884483,0.0,0.5129571,0,0,0.4009822905063629,0.0,0.5129571,1,1,0.9240333437919617,1.0,0.5129571
1,1,0.9755670428276062,0.9999998807907104,0.5129571,0,0,0.5630374550819397,1.0,0.5129571,0,1,0.9983499646186829,1.0,0.5129571
0,0,0.06544870138168335,0.0,0.5129571,1,1,0.9912739992141724,0.0,0.5129571,0,1,0.9951294660568237,1.0,0.5129571
0,1,0.39518073201179504,1.0,0.5129571,0,1,0.9999040365219116,1.0,0.5129571,0,0,0.015705382451415062,0.0,0.5129571
0,1,0.9998315572738647,1.0,0.5129571,1,0,0.00816148892045021,0.0,0.5129571,1,1,0.9999256134033203,1.0,0.5129571
1,1,0.9987781643867493,0.9999997615814209,0.5129571,0,1,0.9232224225997925,1.0,0.5129571,0,0,0.01317246537655592,1.0,0.5129571
0,1,0.7721319198608398,1.0,0.5129571,0,1,0.9998792409896851,1.0,0.5129571,0,0,0.1498495638370514,1.0,0.5129571
1,0,0.0004979147925041616,0.0,0.5129571,0,0,0.7780371904373169,0.999999463558197,0.5129571,1,1,0.8431282639503479,1.0,0.5129571
0,0,0.09117241948843002,0.0,0.5129571,0,1,0.9478862285614014,1.0,0.5129571,0,0,0.24645937979221344,1.0,0.5129571
0,0,0.02029796876013279,1.0,0.5129571,1,0,0.002518389606848359,0.0,0.5129571,1,1,0.9905709624290466,1.0,0.5129571
1,1,0.9990429878234863,1.0,0.5129571,0,0,0.12482857704162598,1.0,0.5129571,0,1,0.9947205185890198,1.0,0.5129571
0,1,0.5606873035430908,0.9999999403953552,0.5129571,0,0,0.011741346679627895,0.9999997019767761,0.5129571,0,1,0.9998468160629272,1.0,0.5129571
1,0,0.0002614764089230448,0.0,0.5129571,0,1,0.9972689747810364,1.0,0.5129571,0,0,0.006625363603234291,0.0,0.5129571
0,1,0.9998382329940796,1.0,0.5129571,0,1,0.9999707937240601,1.0,0.5129571,0,1,0.7947813272476196,1.0,0.5129571
0,0,0.9309159517288208,1.0,0.5129571,1,1,0.9828078746795654,0.0,0.5129571,0,1,0.951976478099823,0.0,0.5129571
0,0,0.00029298997833393514,0.0,0.5129571,1,0,3.270837396485149e-6,0.0,0.5129571,1,1,0.9797047972679138,0.0,0.5129571
0,0,0.37310415506362915,0.9999998807907104,0.5129571,1,1,0.9719536304473877,0.0,0.5129571,0,0,0.0534040741622448,1.0,0.5129571
0,0,0.007534417789429426,0.0,0.5129571,0,1,0.30659613013267517,1.0,0.5129571,0,0,0.0003536707954481244,0.0,0.5129571
1,0,2.46987241325769e-7,0.0,0.5129571,0,1,0.8105512857437134,1.0,0.5129571,1,0,5.133916602062527e-6,0.0,0.5129571
1,1,0.9683370590209961,0.9999999403953552,0.5129571,1,1,0.9999313354492188,1.0,0.5129571,0,0,0.021516434848308563,1.0,0.5129571
0,0,0.8878669738769531,0.0,0.5129571,1,0,0.4748724699020386,0.0,0.5129571,0,1,0.9989823698997498,1.0,0.5129571
0,0,0.007001396734267473,0.999999463558197,0.5129571,0,0,0.008452072739601135,0.0,0.5129571,0,0,0.003806379158049822,0.0,0.5129571
1,0,0.0009108945960178971,0.0,0.5129571,1,0,0.06099817901849747,0.9999998807907104,0.5129571,0,1,0.9813331365585327,1.0,0.5129571
0,1,0.9967460036277771,1.0,0.5129571,0,0,0.02315359003841877,0.0,0.5129571,1,0,0.0011710604885593057,0.0,0.5129571
0,0,0.7264286875724792,0.0,0.5129571,0,0,0.009567092172801495,0.0,0.5129571,1,0,0.01052903663367033,0.0,0.5129571
1,0,0.0041488888673484325,0.0,0.5129571,0,1,0.22186939418315887,0.9999998807907104,0.5129571,0,0,0.0011548962211236358,0.0,0.5129571
1,1,0.9944317936897278,0.9999995231628418,0.5129571,1,0,3.7496508866752265e-6,0.0,0.5129571,0,0,0.004682323895394802,0.0,0.5129571
1,0,0.006250741891562939,0.0,0.5129571,0,0,0.001678272383287549,0.0,0.5129571,0,0,0.5496281981468201,0.0,0.5129571
0,0,0.1975005865097046,0.0,0.5129571,0,0,0.012678761966526508,0.0,0.5129571,0,1,0.912010669708252,1.0,0.5129571
0,1,0.9929717779159546,1.0,0.5129571,1,0,0.022879773750901222,0.0,0.5129571,0,1,0.9972090125083923,0.9999999403953552,0.5129571
1,1,0.998967707157135,0.999998927116394,0.5129571,1,1,0.9992964267730713,1.0,0.5129571,0,0,0.6471072435379028,0.0,0.5129571
0,1,0.9131385684013367,1.0,0.5129571,0,1,0.9972043037414551,1.0,0.5129571,0,1,0.998338520526886,1.0,0.5129571
1,0,0.453042209148407,0.9999995827674866,0.5129571,0,0,0.003438039217144251,0.0,0.5129571,0,0,0.003713590558618307,0.0,0.5129571
0,0,0.0011827663984149694,0.0,0.5129571,0,0,0.0029369047842919827,1.0,0.5129571,0,1,0.997639000415802,1.0,0.5129571
0,0,0.003603127086535096,0.0,0.5129571,1,0,0.00034661541576497257,0.0,0.5129571,1,0,0.00030448302277363837,0.0,0.5129571
1,1,0.9979602694511414,1.0,0.5129571,1,1,0.9973655939102173,1.0,0.5129571,1,1,0.6003751754760742,0.0,0.5129571
0,0,0.0038180167321115732,0.0,0.5129571,1,0,0.0058180480264127254,0.0,0.5129571,0,1,0.958292543888092,0.0,0.5129571
0,0,0.002739319112151861,0.0,0.5129571,0,0,0.1516515165567398,0.0,0.5129571,0,0,0.0014625844778493047,0.0,0.5129571
1,1,0.9869565963745117,1.0,0.5129571,0,0,0.0014633447863161564,0.0,0.5129571,0,0,0.00032033672323450446,1.0,0.5129571
1,1,0.974138081073761,0.9999998807907104,0.5129571,0,0,0.0011389967985451221,0.0,0.5129571,0,1,0.9995608329772949,1.0,0.5129571
1,0,0.0017195787513628602,0.0,0.5129571,0,1,0.9564819931983948,0.9999999403953552,0.5129571,0,1,0.9996876120567322,1.0,0.5129571
0,1,0.989254355430603,1.0,0.5129571,0,1,0.9991757869720459,1.0,0.5129571,0,1,0.9994331002235413,1.0,0.5129571
0,0,0.02741437405347824,1.0,0.5129571,0,0,0.19249141216278076,0.9999987483024597,0.5129571,1,0,0.0014344999799504876,0.0,0.5129571
1,1,0.9936070442199707,0.0,0.5129571,0,1,0.8739268779754639,0.9999997615814209,0.5129571,0,0,0.7694466710090637,1.0,0.5129571
0,1,0.9886733293533325,1.0,0.5129571,0,0,0.0035242654848843813,0.0,0.5129571,0,1,0.9833426475524902,0.9999997615814209,0.5129571
1,1,0.9998979568481445,1.0,0.5129571,0,0,0.0027681593783199787,0.0,0.5129571,0,0,0.00019802188035100698,0.0,0.5129571
0,1,0.9997667074203491,1.0,0.5129571,1,1,0.3955353796482086,0.9999997019767761,0.5129571,0,1,0.8637650609016418,1.0,0.5129571
0,1,0.9999393224716187,1.0,0.5129571,0,0,0.0001081017471733503,0.0,0.5129571,1,1,0.869789183139801,0.0,0.5129571
1,1,0.9975435137748718,0.9999998211860657,0.5129571,0,1,0.9994435906410217,1.0,0.5129571,0,0,0.0035348753444850445,1.0,0.5129571
0,1,0.6229742765426636,1.0,0.5129571,1,0,0.00015687798440922052,0.0,0.5129571,0,1,0.9998534917831421,1.0,0.5129571
0,1,0.9879862666130066,1.0,0.5129571,0,0,0.010101789608597755,0.0,0.5129571,1,1,0.9918205738067627,1.0,0.5129571
1,0,0.005891256965696812,0.0,0.5129571,0,1,0.9999402761459351,1.0,0.5129571,0,1,0.9803715348243713,1.0,0.5129571
0,1,0.9923877120018005,0.0,0.5129571,0,0,0.7043414115905762,0.9999998211860657,0.5129571,0,1,0.9999536275863647,0.9999998807907104,0.5129571
1,0,0.006267210468649864,0.0,0.5129571,0,1,0.9996666312217712,1.0,0.5129571,0,1,0.9512277841567993,1.0,0.5129571
0,0,0.02401055209338665,0.9999992847442627,0.5129571,1,0,0.004164789337664843,0.0,0.5129571,0,1,0.9994388222694397,1.0,0.5129571
1,0,0.0003618529881350696,0.0,0.5129571,0,1,0.9878854155540466,0.9999999403953552,0.5129571,1,0,0.004454339388757944,0.0,0.5129571
0,0,0.03979849815368652,0.0,0.5129571,1,1,0.9373083114624023,1.0,0.5129571,0,1,0.9044569134712219,0.9999996423721313,0.5129571
0,0,0.24452508985996246,1.0,0.5129571,0,1,0.9875463247299194,1.0,0.5129571,0,0,0.48018717765808105,1.0,0.5129571
0,0,0.0001523571991128847,0.0,0.5129571,0,1,0.9998267889022827,1.0,0.5129571,0,0,0.894991934299469,1.0,0.5129571
0,0,0.0030419568065553904,0.9999997019767761,0.5129571,0,0,0.10211313515901566,0.0,0.5129571,0,0,0.0642629861831665,1.0,0.5129571
0,1,0.9864807724952698,0.0,0.5129571,0,0,0.6205360889434814,0.0,0.5129571,0,0,0.028982479125261307,0.0,0.5129571
1,0,2.7879871140612522e-6,0.0,0.5129571,1,0,0.0009215466561727226,0.0,0.5129571,0,0,0.014966513030230999,1.0,0.5129571
1,0,0.053864650428295135,0.0,0.5129571,1,0,0.12866933643817902,0.0,0.5129571,1,1,0.9985762238502502,1.0,0.5129571
0,0,0.1785886436700821,0.9999998807907104,0.5129571,0,0,0.0011369218118488789,0.0,0.5129571,0,0,0.010196206159889698,1.0,0.5129571
0,0,0.0005216318531893194,0.0,0.5129571,0,1,0.9802284836769104,1.0,0.5129571,0,0,0.4007085859775543,0.9999998211860657,0.5129571
0,1,0.9998239278793335,1.0,0.5129571,1,0,0.0007179093663580716,0.0,0.5129571,0,0,0.034892529249191284,0.0,0.5129571
