S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.015533974394202232,,,,,,,,,,,
1,0,,0.19518189132213593,,,,,,,,,,,
0,0,,0.012106879614293575,,,,,,,,,,,
0,0,,0.005824040621519089,,,,,,,,,,,
0,0,,0.39925262331962585,,,,,,,,,,,
0,0,,0.2907591462135315,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,0,,0.08053614944219589,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
0,1,,0.3957085609436035,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
0,0,,0.6180670857429504,,,,,,,,,,,
0,0,,0.0026985362637788057,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,1,,0.8290271162986755,,,,,,,,,,,
0,0,,0.25380823016166687,,,,,,,,,,,
0,0,,0.011060005985200405,,,,,,,,,,,
0,0,,0.004135850351303816,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
0,1,,0.6184704303741455,,,,,,,,,,,
0,0,,0.020479343831539154,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
0,0,,0.25380823016166687,,,,,,,,,,,
0,1,,0.5767156481742859,,,,,,,,,,,
1,0,,0.16040225327014923,,,,,,,,,,,
0,1,,0.2385757863521576,,,,,,,,,,,
0,0,,0.011494500562548637,,,,,,,,,,,
0,0,,0.012106879614293575,,,,,,,,,,,
1,0,,0.3354751467704773,,,,,,,,,,,
1,1,,0.6581671833992004,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
1,0,,0.26112276315689087,,,,,,,,,,,
1,0,,0.19518189132213593,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,0,,0.20761990547180176,,,,,,,,,,,
0,0,,0.5923213362693787,,,,,,,,,,,
0,0,,0.0026985362637788057,,,,,,,,,,,
0,0,,0.06488951295614243,,,,,,,,,,,
0,0,,0.0721331238746643,,,,,,,,,,,
1,0,,0.1776869148015976,,,,,,,,,,,
1,1,,0.1360006332397461,,,,,,,,,,,
0,0,,0.39925262331962585,,,,,,,,,,,
1,0,,0.16378015279769897,,,,,,,,,,,
0,1,,0.2907591462135315,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,1,,0.8467192053794861,,,,,,,,,,,
0,0,,0.020479343831539154,,,,,,,,,,,
0,0,,0.6255196928977966,,,,,,,,,,,
0,1,,0.8467192053794861,,,,,,,,,,,
0,1,,0.8122632503509521,,,,,,,,,,,
0,0,,0.5984664559364319,,,,,,,,,,,
1,0,,0.19500960409641266,,,,,,,,,,,
0,0,,0.2907591462135315,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
1,0,,0.2656591832637787,,,,,,,,,,,
0,1,,0.3230189085006714,,,,,,,,,,,
0,0,,0.13021442294120789,,,,,,,,,,,
0,1,,0.39925262331962585,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
0,1,,0.338447630405426,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.05669458210468292,,,,,,,,,,,
0,1,,0.4456806182861328,,,,,,,,,,,
1,1,,0.08755795657634735,,,,,,,,,,,
0,1,,0.5533638000488281,,,,,,,,,,,
0,0,,0.28875765204429626,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,0,,0.4456806182861328,,,,,,,,,,,
0,0,,0.038411278277635574,,,,,,,,,,,
1,0,,0.2263399213552475,,,,,,,,,,,
0,1,,0.40942224860191345,,,,,,,,,,,
0,0,,0.17378173768520355,,,,,,,,,,,
0,0,,0.0026985362637788057,,,,,,,,,,,
0,0,,0.35596317052841187,,,,,,,,,,,
0,1,,0.09273778647184372,,,,,,,,,,,
1,0,,0.14731928706169128,,,,,,,,,,,
1,0,,0.1217605248093605,,,,,,,,,,,
0,1,,0.31970152258872986,,,,,,,,,,,
1,1,,0.4194389283657074,,,,,,,,,,,
0,1,,0.33035755157470703,,,,,,,,,,,
1,1,,0.10624351352453232,,,,,,,,,,,
0,0,,0.06751013547182083,,,,,,,,,,,
0,0,,0.0026985362637788057,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
0,0,,0.31970152258872986,,,,,,,,,,,
0,0,,0.25380823016166687,,,,,,,,,,,
1,1,,0.12579099833965302,,,,,,,,,,,
0,0,,0.0905812680721283,,,,,,,,,,,
0,0,,0.25380823016166687,,,,,,,,,,,
1,0,,0.14731928706169128,,,,,,,,,,,
0,0,,0.6187960505485535,,,,,,,,,,,
0,0,,0.0312608927488327,,,,,,,,,,,
0,0,,0.427654504776001,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
0,0,,0.4456806182861328,,,,,,,,,,,
1,1,,0.38040515780448914,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
0,0,,0.3230189085006714,,,,,,,,,,,
0,0,,0.14376816153526306,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.035906340926885605,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
0,0,,0.012106879614293575,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
0,0,,0.0721331238746643,,,,,,,,,,,
0,0,,0.06179108843207359,,,,,,,,,,,
0,1,,0.9146844148635864,,,,,,,,,,,
1,1,,0.6676366329193115,,,,,,,,,,,
0,0,,0.2907591462135315,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.427654504776001,,,,,,,,,,,
1,0,,0.20453745126724243,,,,,,,,,,,
1,0,,0.26112276315689087,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
1,0,,0.13431891798973083,,,,,,,,,,,
0,0,,0.09935165196657181,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
1,0,,0.17310380935668945,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
1,0,,0.14731928706169128,,,,,,,,,,,
0,1,,0.014838356524705887,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,0,,0.03877633437514305,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
1,0,,0.1360006332397461,,,,,,,,,,,
0,0,,0.0085758650675416,,,,,,,,,,,
1,0,,0.11731436103582382,,,,,,,,,,,
0,0,,0.0394490547478199,,,,,,,,,,,
1,0,,0.11731436103582382,,,,,,,,,,,
0,0,,0.0012098794104531407,,,,,,,,,,,
0,0,,0.28217729926109314,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
1,0,,0.2115934193134308,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.09273778647184372,,,,,,,,,,,
1,0,,0.3311767578125,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.017828013747930527,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
1,0,,0.13431891798973083,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.36806121468544006,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,0,,0.01425960287451744,,,,,,,,,,,
0,0,,0.0026985362637788057,,,,,,,,,,,
0,0,,0.2199498564004898,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,1,,0.17672768235206604,,,,,,,,,,,
1,0,,0.31750866770744324,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
1,0,,0.3012861907482147,,,,,,,,,,,
0,0,,0.427654504776001,,,,,,,,,,,
0,0,,0.005824040621519089,,,,,,,,,,,
0,1,,0.5533638000488281,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.003569617634639144,,,,,,,,,,,
1,0,,0.14731928706169128,,,,,,,,,,,
0,0,,0.035927388817071915,,,,,,,,,,,
0,1,,0.19202928245067596,,,,,,,,,,,
0,0,,0.39925262331962585,,,,,,,,,,,
0,0,,0.04509943723678589,,,,,,,,,,,
0,1,,0.48947203159332275,,,,,,,,,,,
1,0,,0.12579099833965302,,,,,,,,,,,
0,0,,0.0758286640048027,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.3230189085006714,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
0,0,,0.8225654363632202,,,,,,,,,,,
0,0,,0.39925262331962585,,,,,,,,,,,
1,1,,0.5387839674949646,,,,,,,,,,,
0,1,,0.6255196928977966,,,,,,,,,,,
0,0,,0.05669458210468292,,,,,,,,,,,
1,0,,0.1360006332397461,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.12559111416339874,,,,,,,,,,,
0,0,,0.005824040621519089,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
1,1,,0.46365466713905334,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
0,0,,0.20001240074634552,,,,,,,,,,,
0,1,,0.427654504776001,,,,,,,,,,,
0,0,,0.06940750032663345,,,,,,,,,,,
1,0,,0.2910510003566742,,,,,,,,,,,
0,0,,0.28242337703704834,,,,,,,,,,,
0,1,,0.13938142359256744,,,,,,,,,,,
0,1,,0.17672768235206604,,,,,,,,,,,
1,0,,0.08053614944219589,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.05800706893205643,,,,,,,,,,,
1,0,,0.11731436103582382,,,,,,,,,,,
1,0,,0.346308171749115,,,,,,,,,,,
0,0,,0.2986029386520386,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.17672768235206604,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,1,,0.338447630405426,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.7751806378364563,,,,,,,,,,,
0,0,,0.035906340926885605,,,,,,,,,,,
0,0,,0.299692302942276,,,,,,,,,,,
1,0,,0.06030978634953499,,,,,,,,,,,
0,0,,0.004135850351303816,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
0,0,,0.338447630405426,,,,,,,,,,,
1,1,,0.5424589514732361,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,0,,0.2251550853252411,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
1,0,,0.17310380935668945,,,,,,,,,,,
0,0,,0.0641421526670456,,,,,,,,,,,
0,0,,0.025773899629712105,,,,,,,,,,,
0,1,,0.5444434285163879,,,,,,,,,,,
0,0,,0.28217729926109314,,,,,,,,,,,
1,1,,0.5347448587417603,,,,,,,,,,,
0,0,,0.0050952862948179245,,,,,,,,,,,
1,0,,0.24034585058689117,,,,,,,,,,,
0,0,,0.145248681306839,,,,,,,,,,,
1,0,,0.19518189132213593,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
1,0,,0.08053614944219589,,,,,,,,,,,
0,0,,0.04692614823579788,,,,,,,,,,,
0,1,,0.5533638000488281,,,,,,,,,,,
1,1,,0.8168677091598511,,,,,,,,,,,
0,0,,0.338447630405426,,,,,,,,,,,
0,0,,0.35596317052841187,,,,,,,,,,,
1,0,,0.13939864933490753,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.0312608927488327,,,,,,,,,,,
0,1,,0.23357072472572327,,,,,,,,,,,
0,0,,0.1583222895860672,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.14596939086914062,,,,,,,,,,,
0,0,,0.005824040621519089,,,,,,,,,,,
1,0,,0.24034585058689117,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,0,,0.002801172900944948,,,,,,,,,,,
0,1,,0.1904897540807724,,,,,,,,,,,
1,0,,0.14124569296836853,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
1,0,,0.20322617888450623,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
0,0,,0.005824040621519089,,,,,,,,,,,
0,1,,0.7751806378364563,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,0,,0.04509943723678589,,,,,,,,,,,
1,1,,0.38975203037261963,,,,,,,,,,,
1,0,,0.08053614944219589,,,,,,,,,,,
0,0,,0.12823861837387085,,,,,,,,,,,
0,0,,0.38002586364746094,,,,,,,,,,,
1,0,,0.42312267422676086,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
0,0,,0.0026985362637788057,,,,,,,,,,,
0,0,,0.0721331238746643,,,,,,,,,,,
1,0,,0.1360006332397461,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
0,0,,0.26419657468795776,,,,,,,,,,,
0,1,,0.634034276008606,,,,,,,,,,,
1,0,,0.2588585913181305,,,,,,,,,,,
0,0,,0.3230189085006714,,,,,,,,,,,
0,0,,0.5071490406990051,,,,,,,,,,,
0,0,,0.0050952862948179245,,,,,,,,,,,
1,0,,0.38975203037261963,,,,,,,,,,,
1,0,,0.16040225327014923,,,,,,,,,,,
0,1,,0.39483967423439026,,,,,,,,,,,
0,0,,0.2942265272140503,,,,,,,,,,,
1,0,,0.1631755530834198,,,,,,,,,,,
0,0,,0.3230189085006714,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
0,0,,0.21378086507320404,,,,,,,,,,,
0,0,,0.05895261466503143,,,,,,,,,,,
0,0,,0.381695955991745,,,,,,,,,,,
1,0,,0.14731928706169128,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
0,1,,0.572949230670929,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,0,,0.1390283703804016,,,,,,,,,,,
0,1,,0.3230189085006714,,,,,,,,,,,
0,0,,0.19202928245067596,,,,,,,,,,,
1,0,,0.1649283468723297,,,,,,,,,,,
0,0,,0.28875765204429626,,,,,,,,,,,
0,1,,0.3230189085006714,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
0,0,,0.008649756200611591,,,,,,,,,,,
0,1,,0.3275640308856964,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.4912172257900238,,,,,,,,,,,
0,0,,0.7159229516983032,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
0,0,,0.35596317052841187,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,1,,0.14288544654846191,,,,,,,,,,,
0,0,,0.0012618936598300934,,,,,,,,,,,
1,0,,0.5347448587417603,,,,,,,,,,,
0,1,,0.5642940402030945,,,,,,,,,,,
0,0,,0.007437554653733969,,,,,,,,,,,
0,0,,0.09796468168497086,,,,,,,,,,,
0,0,,0.011522701941430569,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
1,0,,0.12579099833965302,,,,,,,,,,,
0,1,,0.5938380360603333,,,,,,,,,,,
0,0,,0.20761990547180176,,,,,,,,,,,
0,0,,0.11251137405633926,,,,,,,,,,,
1,1,,0.176996111869812,,,,,,,,,,,
0,0,,0.2385757863521576,,,,,,,,,,,
0,0,,0.056413181126117706,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
0,1,,0.8122632503509521,,,,,,,,,,,
0,1,,0.17672768235206604,,,,,,,,,,,
0,1,,0.15284831821918488,,,,,,,,,,,
0,0,,0.17672768235206604,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.04692614823579788,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
0,0,,0.3230189085006714,,,,,,,,,,,
0,1,,0.6827492713928223,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
1,1,,0.10624351352453232,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.3230189085006714,,,,,,,,,,,
0,1,,0.6170914769172668,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
1,0,,0.4155561327934265,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
0,1,,0.25380823016166687,,,,,,,,,,,
1,0,,0.08443992584943771,,,,,,,,,,,
0,1,,0.5533638000488281,,,,,,,,,,,
0,1,,0.20061692595481873,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
1,0,,0.2656591832637787,,,,,,,,,,,
0,0,,0.2907591462135315,,,,,,,,,,,
1,0,,0.11731436103582382,,,,,,,,,,,
1,0,,0.1919042468070984,,,,,,,,,,,
1,0,,0.12302104383707047,,,,,,,,,,,
1,1,,0.7549188137054443,,,,,,,,,,,
0,1,,0.6180670857429504,,,,,,,,,,,
1,0,,0.1360006332397461,,,,,,,,,,,
0,0,,0.4912172257900238,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
1,0,,0.09963573515415192,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
0,0,,0.20001240074634552,,,,,,,,,,,
0,0,,0.19202928245067596,,,,,,,,,,,
0,0,,0.08962420374155045,,,,,,,,,,,
0,1,,0.06319829821586609,,,,,,,,,,,
1,0,,0.3782404363155365,,,,,,,,,,,
0,0,,0.05800706893205643,,,,,,,,,,,
1,0,,0.26112276315689087,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,0,,0.09273778647184372,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
0,1,,0.19202928245067596,,,,,,,,,,,
0,0,,0.0012098794104531407,,,,,,,,,,,
0,0,,0.20407013595104218,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.2907591462135315,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
1,0,,0.20148923993110657,,,,,,,,,,,
0,1,,0.08962420374155045,,,,,,,,,,,
0,0,,0.06940750032663345,,,,,,,,,,,
0,1,,0.5938380360603333,,,,,,,,,,,
0,0,,0.11166433990001678,,,,,,,,,,,
0,1,,0.12664853036403656,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
0,1,,0.6438650488853455,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.0026985362637788057,,,,,,,,,,,
0,0,,0.3230189085006714,,,,,,,,,,,
1,1,,0.26112276315689087,,,,,,,,,,,
0,0,,0.39925262331962585,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
0,0,,0.0050952862948179245,,,,,,,,,,,
1,0,,0.3079160749912262,,,,,,,,,,,
1,1,,0.553854763507843,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.011060005985200405,,,,,,,,,,,
1,1,,0.11731436103582382,,,,,,,,,,,
1,1,,0.8281144499778748,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,1,,0.2907591462135315,,,,,,,,,,,
0,1,,0.8467192053794861,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,0,,0.12302104383707047,,,,,,,,,,,
0,0,,0.4701060354709625,,,,,,,,,,,
1,0,,0.1360006332397461,,,,,,,,,,,
0,1,,0.6180670857429504,,,,,,,,,,,
0,0,,0.3917406499385834,,,,,,,,,,,
0,0,,0.0071328007616102695,,,,,,,,,,,
1,0,,0.19518189132213593,,,,,,,,,,,
0,0,,0.0721331238746643,,,,,,,,,,,
1,0,,0.346308171749115,,,,,,,,,,,
1,0,,0.21558284759521484,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,1,,0.7564740180969238,,,,,,,,,,,
0,0,,0.020429201424121857,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
1,0,,0.10564562678337097,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,0,,0.20148923993110657,,,,,,,,,,,
0,1,,0.2907591462135315,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
0,1,,0.23357072472572327,,,,,,,,,,,
1,1,,0.8168677091598511,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
0,1,,0.25380823016166687,,,,,,,,,,,
0,0,,0.5923213362693787,,,,,,,,,,,
0,0,,0.7350165247917175,,,,,,,,,,,
0,0,,0.013435638509690762,,,,,,,,,,,
0,0,,0.004135850351303816,,,,,,,,,,,
0,0,,0.15284831821918488,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
0,1,,0.3230189085006714,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.035906340926885605,,,,,,,,,,,
0,0,,0.23318879306316376,,,,,,,,,,,
0,0,,0.0026985362637788057,,,,,,,,,,,
1,1,,0.8281144499778748,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.008955576457083225,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
0,1,,0.4456806182861328,,,,,,,,,,,
0,0,,0.09796468168497086,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,1,,0.725990355014801,,,,,,,,,,,
1,0,,0.09869852662086487,,,,,,,,,,,
1,0,,0.2115934193134308,,,,,,,,,,,
0,0,,0.01425960287451744,,,,,,,,,,,
1,1,,0.914237916469574,,,,,,,,,,,
0,0,,0.5533638000488281,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
1,0,,0.14731928706169128,,,,,,,,,,,
0,0,,0.0905812680721283,,,,,,,,,,,
0,1,,0.7751806378364563,,,,,,,,,,,
0,0,,0.17672768235206604,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,0,,0.28242337703704834,,,,,,,,,,,
0,0,,0.0721331238746643,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.15284831821918488,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
0,0,,0.021554769948124886,,,,,,,,,,,
0,0,,0.1831274926662445,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
1,1,,0.346308171749115,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
1,0,,0.1360006332397461,,,,,,,,,,,
0,0,,0.15284831821918488,,,,,,,,,,,
1,0,,0.26112276315689087,,,,,,,,,,,
1,0,,0.4343835115432739,,,,,,,,,,,
0,0,,0.3230189085006714,,,,,,,,,,,
1,0,,0.2588585913181305,,,,,,,,,,,
0,1,,0.8225654363632202,,,,,,,,,,,
0,0,,0.5938380360603333,,,,,,,,,,,
0,1,,0.6180670857429504,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.38919565081596375,,,,,,,,,,,
0,0,,0.0050952862948179245,,,,,,,,,,,
0,0,,0.004458202514797449,,,,,,,,,,,
1,1,,0.8168677091598511,,,,,,,,,,,
1,0,,0.36578601598739624,,,,,,,,,,,
0,0,,0.06940750032663345,,,,,,,,,,,
0,1,,0.6180670857429504,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,1,,0.4155561327934265,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.3230189085006714,,,,,,,,,,,
0,0,,0.3230189085006714,,,,,,,,,,,
0,0,,0.033886149525642395,,,,,,,,,,,
0,0,,0.8429369330406189,,,,,,,,,,,
0,0,,0.2986029386520386,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
1,1,,0.1390283703804016,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
0,1,,0.09796468168497086,,,,,,,,,,,
1,1,,0.6531838178634644,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,0,,0.24211739003658295,,,,,,,,,,,
1,1,,0.27118635177612305,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
1,0,,0.11136475205421448,,,,,,,,,,,
1,0,,0.1448558270931244,,,,,,,,,,,
0,1,,0.25380823016166687,,,,,,,,,,,
0,1,,0.19202928245067596,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.0012618936598300934,,,,,,,,,,,
1,0,,0.09809813648462296,,,,,,,,,,,
1,0,,0.2594689428806305,,,,,,,,,,,
0,0,,0.17672768235206604,,,,,,,,,,,
0,0,,0.08281958103179932,,,,,,,,,,,
1,1,,0.11676988005638123,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
1,0,,0.11196067184209824,,,,,,,,,,,
0,0,,0.09796468168497086,,,,,,,,,,,
1,1,,0.3311767578125,,,,,,,,,,,
0,0,,0.008075594902038574,,,,,,,,,,,
0,1,,0.5938380360603333,,,,,,,,,,,
0,0,,0.040696918964385986,,,,,,,,,,,
1,1,,0.553854763507843,,,,,,,,,,,
1,0,,0.1631755530834198,,,,,,,,,,,
0,0,,0.0312608927488327,,,,,,,,,,,
1,1,,0.4988642632961273,,,,,,,,,,,
0,0,,0.5781537294387817,,,,,,,,,,,
0,0,,0.13021442294120789,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
1,0,,0.08053614944219589,,,,,,,,,,,
1,0,,0.047995030879974365,,,,,,,,,,,
1,0,,0.20148923993110657,,,,,,,,,,,
0,0,,0.338447630405426,,,,,,,,,,,
1,0,,0.678874135017395,,,,,,,,,,,
1,0,,0.2670789659023285,,,,,,,,,,,
0,1,,0.8429369330406189,,,,,,,,,,,
1,1,,0.7198777794837952,,,,,,,,,,,
0,0,,0.5938380360603333,,,,,,,,,,,
1,0,,0.26874008774757385,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.10321542620658875,,,,,,,,,,,
0,0,,0.03877633437514305,,,,,,,,,,,
1,1,,0.1433466225862503,,,,,,,,,,,
1,1,,0.6283138394355774,,,,,,,,,,,
0,0,,0.09273778647184372,,,,,,,,,,,
