S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.011719213798642159,0,0,,0.00746222585439682,1,1,,0.9848005771636963
1,1,,0.928657054901123,0,1,,0.4851420819759369,0,1,,0.906380295753479
1,1,,0.9031214118003845,0,1,,0.9798298478126526,1,1,,0.999907374382019
1,1,,0.993640124797821,0,1,,0.9198577404022217,0,0,,0.0009956771973520517
0,0,,0.02558542601764202,0,1,,0.9912436604499817,0,1,,0.9818016290664673
1,1,,0.9971553087234497,1,0,,0.3651443123817444,0,1,,0.973854660987854
1,1,,0.9985998868942261,0,1,,0.9994802474975586,0,1,,0.9501647353172302
0,1,,0.9908003807067871,1,0,,0.0017593370284885168,1,0,,0.03648044541478157
0,1,,0.4425947070121765,1,0,,0.1458178460597992,0,0,,0.028264552354812622
1,1,,0.9582628607749939,0,1,,0.9442722797393799,1,1,,0.690291166305542
0,1,,0.5156062841415405,0,0,,0.07291536778211594,0,0,,0.32566583156585693
0,0,,0.003065340220928192,0,1,,0.9934847354888916,1,1,,0.6980884671211243
0,1,,0.8470288515090942,1,1,,0.9746974110603333,0,1,,0.9846587777137756
0,1,,0.9739986658096313,0,0,,0.0004916157922707498,1,0,,0.003633134299889207
1,0,,0.061895038932561874,1,1,,0.9749670028686523,0,1,,0.9539445042610168
0,0,,0.0041847918182611465,0,0,,0.0034392771776765585,0,1,,0.25403305888175964
1,0,,0.0033676002640277147,1,1,,0.9994831085205078,0,1,,0.9878256320953369
0,0,,0.11154789477586746,0,0,,0.7303565144538879,0,1,,0.9756906628608704
0,0,,0.08355404436588287,0,1,,0.9456601142883301,0,1,,0.8849382996559143
0,1,,0.9918469786643982,0,1,,0.959837794303894,0,1,,0.06422325223684311
1,0,,0.002398780081421137,0,0,,0.05078592896461487,0,1,,0.9402339458465576
0,1,,0.80201655626297,0,1,,0.9823561310768127,0,0,,0.003390208352357149
0,0,,0.0017403381643816829,0,0,,0.1302211880683899,0,0,,0.025213612243533134
0,1,,0.8307258486747742,1,1,,0.9921733736991882,0,1,,0.7095836997032166
1,0,,0.0008357946062460542,0,0,,0.025737106800079346,0,1,,0.891352653503418
1,0,,0.4476380944252014,1,0,,0.4190426468849182,0,0,,0.004404427018016577
0,0,,0.14430950582027435,0,1,,0.9865744113922119,0,1,,0.9777231216430664
0,0,,0.004108142107725143,0,0,,0.0038052015006542206,1,1,,0.9934402108192444
0,0,,0.0026861424557864666,0,1,,0.6552945375442505,0,0,,0.06629390269517899
1,0,,0.4485829770565033,0,0,,0.022542590275406837,0,0,,0.2511014938354492
0,0,,0.034773584455251694,0,0,,0.008327866904437542,0,1,,0.49496644735336304
1,0,,0.0032247730996459723,1,1,,0.8920354843139648,0,0,,0.00863725133240223
0,1,,0.6518744230270386,0,1,,0.7755358815193176,1,1,,0.9985703825950623
0,0,,0.03334261476993561,1,0,,0.02511756494641304,0,1,,0.9775897860527039
1,1,,0.9960480332374573,0,0,,0.006564523559063673,0,0,,0.06823528558015823
0,0,,0.2076648324728012,0,1,,0.9619711637496948,0,1,,0.8959462642669678
0,0,,0.006301611661911011,0,0,,0.018528003245592117,0,1,,0.7592884302139282
0,0,,0.013188963755965233,0,0,,0.013431891798973083,0,0,,0.00010468381515238434
1,1,,0.99735027551651,0,1,,0.8021871447563171,0,1,,0.37173622846603394
1,1,,0.9032893776893616,0,0,,0.010571325197815895,0,0,,0.000905875233002007
0,1,,0.9945749044418335,1,0,,0.00035289942752569914,1,0,,0.21902234852313995
0,1,,0.980862021446228,0,0,,0.3362138271331787,1,1,,0.9945151209831238
1,0,,0.1509627103805542,1,1,,0.9800326824188232,1,0,,0.08108513057231903
0,1,,0.971424400806427,0,0,,0.012116605415940285,0,0,,0.012404615990817547
0,0,,0.016660062596201897,1,1,,0.9876701831817627,1,0,,0.8239585161209106
0,1,,0.9265525341033936,0,1,,0.3485424518585205,0,0,,0.09967850893735886
0,0,,0.08518217504024506,0,1,,0.9975566864013672,0,0,,0.010929802432656288
0,0,,0.018644794821739197,1,0,,0.0018532093381509185,0,1,,0.09317207336425781
0,0,,0.004553209524601698,1,0,,0.002294080564752221,0,0,,0.027919599786400795
1,1,,0.9533933401107788,0,0,,0.039975591003894806,0,0,,0.11890983581542969
1,0,,0.013210968114435673,0,1,,0.9772104024887085,0,1,,0.8872376680374146
0,0,,0.08784282207489014,0,1,,0.9995708465576172,0,1,,0.7131487131118774
1,1,,0.9105527997016907,0,0,,0.8099875450134277,1,0,,0.3824884593486786
0,1,,0.5488003492355347,0,0,,0.17287571728229523,1,1,,0.9956434965133667
1,0,,0.49562868475914,0,0,,0.004793716128915548,0,0,,0.016406824812293053
0,1,,0.9743154644966125,0,0,,0.3193680942058563,0,1,,0.2882783114910126
0,0,,0.1669428050518036,0,0,,0.054383549839258194,1,1,,0.9813336133956909
0,1,,0.8947380185127258,0,1,,0.9587957859039307,0,0,,0.037887781858444214
0,1,,0.9396127462387085,0,1,,0.9907739162445068,0,1,,0.8928449153900146
0,1,,0.8893809914588928,0,0,,0.01798512227833271,0,1,,0.9107221364974976
0,1,,0.9876776933670044,1,1,,0.9949458241462708,1,1,,0.97804856300354
0,1,,0.3351455628871918,0,1,,0.9937642812728882,0,1,,0.9378204941749573
0,0,,0.2489018440246582,0,0,,0.03226032853126526,0,0,,0.17529591917991638
0,0,,0.007744361646473408,1,1,,0.9437509775161743,0,0,,0.5427590608596802
0,0,,0.04774506017565727,1,0,,0.0044157616794109344,0,0,,0.09288542717695236
1,1,,0.9903384447097778,0,1,,0.7652129530906677,0,0,,0.10405512154102325
1,0,,0.3023529052734375,0,0,,0.005478099919855595,0,0,,0.05147438496351242
0,0,,0.00126588752027601,0,0,,0.0039890301413834095,0,0,,0.2499055713415146
0,0,,0.03271898254752159,1,1,,0.6915853023529053,0,1,,0.8660717606544495
0,1,,0.9518961310386658,0,0,,0.03332465514540672,0,1,,0.8730925917625427
0,1,,0.993120014667511,0,1,,0.8837238550186157,0,0,,0.0029919310472905636
0,0,,0.0286529790610075,0,1,,0.8425695300102234,0,1,,0.9898276329040527
0,1,,0.9834021925926208,0,1,,0.5529733300209045,1,1,,0.989764392375946
1,1,,0.913503110408783,0,1,,0.7314432263374329,0,1,,0.9465957880020142
0,1,,0.9372000098228455,0,1,,0.9267275333404541,0,0,,0.09320718050003052
0,0,,0.0003215353062842041,0,1,,0.9889736771583557,0,0,,0.7489617466926575
0,0,,0.12889470160007477,0,0,,0.010947588831186295,1,0,,0.10428191721439362
1,0,,0.018589897081255913,1,0,,0.024186236783862114,0,1,,0.8442771434783936
0,1,,0.9576379656791687,0,0,,0.12719807028770447,1,0,,0.7989484667778015
0,1,,0.9905490875244141,1,0,,0.21292221546173096,0,1,,0.3957160711288452
0,1,,0.8023402094841003,0,0,,0.03199899196624756,0,0,,0.001584878540597856
0,0,,0.6736648678779602,0,1,,0.9278337955474854,1,1,,0.9421421885490417
0,0,,0.2940468192100525,1,0,,0.0023188679479062557,1,1,,0.997641384601593
0,0,,0.0030694562010467052,1,0,,0.2248201221227646,0,1,,0.9909260869026184
0,0,,0.06194818764925003,1,0,,0.03785581886768341,0,1,,0.9814271926879883
1,1,,0.9855540990829468,0,1,,0.6352580189704895,1,1,,0.997737467288971
0,0,,0.09358001500368118,0,1,,0.9153422713279724,0,0,,0.00029671035008504987
0,0,,0.03319324553012848,1,0,,0.06354819983243942,0,1,,0.7809478640556335
0,1,,0.7318967580795288,0,0,,0.16293101012706757,1,0,,0.002228224417194724
1,1,,0.8640637397766113,1,0,,0.009010421112179756,0,0,,0.622848629951477
1,1,,0.9791526198387146,1,1,,0.7492360472679138,0,0,,0.017697831615805626
1,1,,0.9878604412078857,0,0,,0.264512300491333,0,0,,0.004530331119894981
1,1,,0.9764102101325989,0,1,,0.9705086350440979,1,1,,0.8556095361709595
1,0,,0.010703140869736671,1,1,,0.9890180230140686,0,1,,0.9438608288764954
0,1,,0.9380012154579163,0,1,,0.9804897904396057,0,0,,0.0041357968002557755
0,0,,0.00667634978890419,0,1,,0.9440940022468567,0,0,,0.5682064294815063
0,0,,0.0038448346313089132,0,0,,0.6417876482009888,0,1,,0.8178138732910156
0,1,,0.3236798346042633,0,1,,0.6037270426750183,0,0,,0.007164727430790663
1,1,,0.9893283843994141,1,0,,0.001958499662578106,0,1,,0.9858341813087463
0,1,,0.7891194820404053,0,0,,0.003389261197298765,0,1,,0.992786705493927
1,1,,0.9424989819526672,1,1,,0.9997367262840271,0,1,,0.4964243471622467
0,0,,0.1588210165500641,0,0,,0.002399729797616601,0,0,,0.008568678982555866
0,0,,0.0015643943333998322,0,1,,0.11315053701400757,0,0,,0.029236672446131706
1,0,,0.002672533504664898,1,0,,0.004241860471665859,0,0,,0.07836998999118805
1,0,,0.022461194545030594,0,0,,0.01783940941095352,1,0,,0.0009633689769543707
0,1,,0.45073869824409485,1,0,,0.0012867067707702518,0,0,,0.051032908260822296
0,0,,0.1452130675315857,0,1,,0.5689785480499268,0,0,,0.006002767011523247
0,1,,0.9416894912719727,1,1,,0.9997357726097107,0,0,,0.0033726044930517673
0,1,,0.9537180066108704,0,0,,0.004558727145195007,0,0,,0.21670861542224884
0,1,,0.9849931001663208,0,1,,0.36935728788375854,0,0,,0.02456934005022049
0,0,,0.023116931319236755,0,1,,0.9585379362106323,0,0,,0.005747858434915543
0,1,,0.9785757064819336,1,1,,0.9977878928184509,1,1,,0.9771703481674194
0,1,,0.9927147030830383,0,0,,0.015886442735791206,0,1,,0.8814117908477783
0,0,,0.00012219208292663097,0,1,,0.9662336707115173,0,1,,0.8222057223320007
0,1,,0.7587693929672241,0,0,,0.014060481451451778,0,1,,0.9641947746276855
1,0,,0.006869268603622913,1,1,,0.9591286778450012,0,1,,0.8940906524658203
1,1,,0.9578918814659119,1,0,,0.10629935562610626,0,0,,0.12354588508605957
1,0,,0.014313208870589733,1,0,,0.01970406249165535,1,1,,0.6803329586982727
0,1,,0.9270660877227783,1,1,,0.9825847148895264,0,1,,0.8272764682769775
0,0,,0.2972029745578766,0,1,,0.9027450680732727,0,1,,0.9902988076210022
0,0,,0.31318199634552,1,0,,0.0186366718262434,0,0,,0.06005781888961792
1,1,,0.999770998954773,0,1,,0.9878133535385132,0,1,,0.6871640086174011
0,0,,0.03960719332098961,1,1,,0.9942647814750671,0,1,,0.9648966193199158
0,1,,0.9229384660720825,0,1,,0.9382302165031433,0,0,,0.04019828140735626
0,0,,0.00058574671857059,1,1,,0.9823204874992371,1,0,,0.022737817838788033
1,0,,0.10324624180793762,1,0,,0.001562946243211627,1,0,,0.6214460134506226
0,1,,0.8736622929573059,0,0,,0.005519559606909752,0,1,,0.9854798316955566
0,0,,0.13425828516483307,1,1,,0.9768097400665283,0,0,,0.02838575839996338
0,1,,0.984050452709198,1,1,,0.9998224973678589,0,1,,0.9675301313400269
1,1,,0.9986684918403625,1,1,,0.9956273436546326,0,0,,0.05112322047352791
0,0,,0.03143245726823807,1,0,,0.8414766192436218,1,1,,0.8801895976066589
1,0,,0.02136022411286831,0,1,,0.9578407406806946,1,1,,0.9930413961410522
1,1,,0.9851171374320984,1,0,,0.05335136130452156,0,0,,0.1395762860774994
0,1,,0.48555266857147217,0,0,,0.012640484608709812,0,0,,0.12826907634735107
1,0,,0.3583742380142212,0,0,,0.05960579216480255,0,0,,0.011377873830497265
0,0,,0.006130560766905546,1,1,,0.9985703825950623,0,1,,0.9849931001663208
0,0,,0.01132429949939251,1,1,,0.9919775128364563,0,1,,0.5852729082107544
0,0,,0.5270764827728271,0,0,,0.04922397434711456,0,1,,0.9541992545127869
1,0,,0.016222098842263222,1,1,,0.9893350005149841,1,0,,0.15727907419204712
0,1,,0.9864568114280701,0,1,,0.503909707069397,1,0,,0.03516748547554016
0,0,,0.009059889242053032,0,1,,0.9980353116989136,0,0,,0.09315883368253708
0,1,,0.8114890456199646,1,1,,0.45841002464294434,0,1,,0.8390301465988159
0,0,,0.3442496061325073,1,1,,0.4581652581691742,0,0,,0.16605296730995178
0,1,,0.9004072546958923,0,0,,0.08733604103326797,0,0,,0.0004409564717207104
0,0,,0.005619311239570379,0,1,,0.7324491143226624,1,0,,0.007432219106703997
1,0,,0.053255844861269,1,0,,0.3502397835254669,1,1,,0.9950739145278931
0,1,,0.9792245626449585,0,0,,0.14354661107063293,0,0,,0.11072933673858643
0,1,,0.9385425448417664,0,0,,0.01145920716226101,1,1,,0.5892700552940369
0,1,,0.971818208694458,0,1,,0.9890482425689697,0,0,,0.0024002904538065195
0,0,,0.31944456696510315,0,1,,0.9867456555366516,0,1,,0.9899994730949402
0,0,,0.15351590514183044,0,0,,0.024740630760788918,0,0,,0.08944493532180786
1,0,,0.17317454516887665,0,1,,0.6548771858215332,0,0,,0.00363699602894485
0,1,,0.9502335786819458,0,0,,0.0548090897500515,1,1,,0.9878331422805786
0,0,,0.020478416234254837,0,1,,0.9839903712272644,1,1,,0.9956396818161011
1,0,,0.0025385168846696615,1,0,,0.01950293965637684,0,1,,0.9409731030464172
0,1,,0.30980855226516724,0,1,,0.8369219899177551,0,0,,0.0028845351189374924
0,1,,0.9571148157119751,0,1,,0.7578141093254089,0,0,,0.04289560765028
0,1,,0.7632451057434082,0,1,,0.9419993758201599,0,1,,0.9586348533630371
0,1,,0.23210759460926056,0,0,,0.09478329867124557,0,1,,0.6312161087989807
0,1,,0.9183825254440308,0,0,,0.1195412203669548,0,0,,0.026131588965654373
0,0,,0.0026445204857736826,0,1,,0.9056432843208313,0,0,,0.23117800056934357
1,0,,0.06379898637533188,1,1,,0.9858793616294861,0,1,,0.7911962866783142
1,0,,0.09018644690513611,0,1,,0.4924451410770416,0,1,,0.9528716206550598
0,1,,0.9376756548881531,1,0,,0.0011123206932097673,1,1,,0.9517645239830017
0,1,,0.9638628959655762,0,0,,0.03474945202469826,0,0,,0.06394127756357193
1,0,,0.5992230772972107,1,0,,0.4486818015575409,0,1,,0.8254733085632324
0,1,,0.797187328338623,0,1,,0.9755520224571228,1,0,,0.0014077366795390844
1,1,,0.9818943738937378,1,1,,0.991315484046936,0,1,,0.8816816210746765
1,0,,0.02057027444243431,0,0,,0.0049605900421738625,1,0,,0.33667072653770447
0,0,,0.518677830696106,0,0,,0.05454513803124428,0,0,,0.0007131089805625379
0,0,,0.009963644668459892,1,0,,0.14558552205562592,0,1,,0.7743127942085266
0,1,,0.7632596492767334,1,1,,0.38221898674964905,0,0,,0.056542664766311646
0,0,,0.0005779814091511071,1,0,,0.0013732118532061577,0,1,,0.9777249693870544
0,1,,0.9919689893722534,0,1,,0.828129768371582,0,0,,0.22717083990573883
0,1,,0.992041826248169,0,0,,0.02179151028394699,1,1,,0.9892255663871765
1,0,,0.11105580627918243,1,1,,0.9873980283737183,0,0,,0.03906978294253349
0,1,,0.2744576334953308,1,1,,0.9977060556411743,1,0,,0.08373080939054489
1,1,,0.9947807192802429,0,1,,0.952078640460968,0,1,,0.9774555563926697
1,0,,0.001446047448553145,0,0,,0.07210925221443176,1,0,,0.04878928139805794
0,1,,0.9690538048744202,0,0,,0.001788488356396556,0,1,,0.8798723220825195
0,1,,0.8063805103302002,0,1,,0.91862952709198,0,0,,0.0008774828747846186
1,0,,0.8087595105171204,0,1,,0.9087717533111572,0,0,,0.02233591303229332
1,1,,0.9883740544319153,0,1,,0.8547744154930115,0,1,,0.8617340326309204
0,0,,0.0697680190205574,0,0,,0.04654187336564064,1,1,,0.9935974478721619
0,1,,0.6508172154426575,1,1,,0.8387317657470703,0,1,,0.9653052687644958
1,0,,0.014031762257218361,0,0,,0.02083306387066841,0,1,,0.9608956575393677
0,0,,0.06397738307714462,0,1,,0.9740386009216309,0,0,,0.012273352593183517
0,1,,0.9124199748039246,0,1,,0.25117501616477966,0,1,,0.9939424395561218
0,0,,0.00578711973503232,0,1,,0.7204617857933044,0,1,,0.9749912023544312
0,1,,0.993898868560791,0,0,,0.019223826006054878,0,0,,0.1840377002954483
1,1,,0.8086885213851929,0,1,,0.9767985939979553,0,1,,0.9864163398742676
0,1,,0.9099937677383423,0,0,,0.002458475064486265,0,0,,0.00917153712362051
1,1,,0.9948699474334717,0,1,,0.8562372922897339,0,1,,0.9876013994216919
0,1,,0.7826926112174988,0,0,,0.0008953154901973903,0,1,,0.9588533639907837
1,1,,0.9806917905807495,1,0,,0.05157403275370598,0,1,,0.9330077171325684
0,0,,0.03476731851696968,0,0,,0.24147965013980865,0,0,,0.024773968383669853
0,1,,0.9377829432487488,0,0,,0.1188870444893837,0,1,,0.7958685755729675
0,0,,0.1610722839832306,0,0,,0.027397163212299347,0,1,,0.5271117091178894
0,0,,0.0005263735074549913,1,0,,0.003293111687526107,0,0,,0.0031727435998618603
0,0,,0.15139076113700867,0,0,,0.0009963440243154764,0,1,,0.987614631652832
1,0,,0.41918694972991943,0,1,,0.9235979914665222,0,1,,0.9746881127357483
1,1,,0.9988237619400024,0,1,,0.9841592907905579,1,1,,0.9878406524658203
0,1,,0.9298401474952698,0,1,,0.8612985610961914,0,0,,0.0014318416360765696
1,1,,0.9974178075790405,0,1,,0.7008066773414612,0,0,,0.008978743106126785
1,0,,0.0004352243850007653,0,1,,0.20911021530628204,1,0,,0.010392039082944393
0,1,,0.8831400275230408,0,0,,0.7532984018325806,0,0,,0.47165390849113464
0,0,,0.04740491509437561,1,0,,0.05141982436180115,0,0,,0.006910473108291626
0,0,,0.039782505482435226,0,1,,0.9249148368835449,1,1,,0.9873311519622803
0,1,,0.926326334476471,0,1,,0.9927620887756348,0,0,,0.9344351291656494
1,1,,0.8848277926445007,0,1,,0.6790501475334167,1,1,,0.9532406330108643
0,0,,0.06493359059095383,1,1,,0.8980857729911804,1,1,,0.9047592878341675
0,1,,0.7892211079597473,0,1,,0.9371821284294128,0,1,,0.9106535315513611
0,0,,0.031158447265625,0,0,,0.07815205305814743,0,1,,0.624189555644989
0,1,,0.9870882630348206,1,0,,0.7207704186439514,0,0,,0.014918041415512562
0,1,,0.8436421155929565,0,0,,0.06946414709091187,1,1,,0.9838749766349792
0,1,,0.5614264607429504,0,0,,0.0004937244229950011,0,1,,0.8356403708457947
1,0,,0.7547948956489563,1,1,,0.9841076731681824,0,1,,0.9690020680427551
0,0,,0.0048851133324205875,0,0,,0.19847799837589264,0,1,,0.5009227395057678
0,1,,0.9704753160476685,0,1,,0.9977774024009705,0,1,,0.8973734378814697
1,0,,0.7075585126876831,0,0,,0.3230387270450592,0,1,,0.8200787901878357
1,1,,0.9973711967468262,0,0,,0.013403918594121933,0,1,,0.8643068671226501
0,1,,0.8219626545906067,0,0,,0.9656275510787964,0,1,,0.8394848108291626
0,0,,0.011003808118402958,1,1,,0.3951115906238556,0,0,,0.003232368966564536
0,1,,0.33087223768234253,1,0,,0.05922230705618858,1,0,,0.004477358888834715
1,0,,0.031878404319286346,1,1,,0.9940590262413025,0,0,,0.017393816262483597
1,1,,0.9905075430870056,1,0,,0.003903144272044301,0,1,,0.5312854051589966
0,0,,0.0442173071205616,1,1,,0.9989970922470093,1,1,,0.9948822259902954
0,0,,0.0020111044868826866,0,0,,0.00045663394848816097,0,1,,0.9887709617614746
1,1,,0.9075627326965332,0,0,,0.005446443799883127,0,0,,0.46965429186820984
0,1,,0.9167400002479553,0,1,,0.9729328751564026,0,0,,0.008774247951805592
1,1,,0.9944591522216797,0,0,,0.17031794786453247,0,0,,0.35165518522262573
1,1,,0.9489322304725647,0,1,,0.9783676266670227,0,0,,0.12041056901216507
1,1,,0.7896683216094971,1,1,,0.9945663809776306,0,0,,0.4279518723487854
1,1,,0.9915773868560791,1,0,,0.016755441203713417,1,1,,0.986066460609436
1,1,,0.8702952265739441,0,0,,0.00017929599562194198,0,1,,0.9600383043289185
1,0,,0.08758367598056793,0,0,,0.0014825491234660149,0,0,,0.00708286976441741
0,0,,0.04575987160205841,0,0,,0.09300810098648071,0,1,,0.83296138048172
1,1,,0.6909583210945129,0,1,,0.9660356044769287,0,0,,0.01829221285879612
1,0,,0.15850356221199036,0,1,,0.6633750200271606,0,0,,0.00912077259272337
0,0,,0.005240936763584614,0,0,,0.5002243518829346,1,1,,0.9978744983673096
0,1,,0.056396182626485825,0,1,,0.996552586555481,0,0,,0.0074010551907122135
0,0,,0.0016207740409299731,0,0,,0.0683167427778244,0,1,,0.939275860786438
0,1,,0.9966742396354675,0,0,,0.003786457236856222,0,1,,0.9891161322593689
1,0,,0.9582856893539429,0,0,,0.1377912014722824,0,0,,0.001439881045371294
1,1,,0.9934487342834473,0,1,,0.9533333778381348,0,1,,0.8020486831665039
1,0,,0.020784206688404083,0,0,,0.0058525060303509235,0,1,,0.9633289575576782
0,0,,0.0032042183447629213,0,0,,0.004466790705919266,1,0,,0.10622638463973999
1,0,,0.033106908202171326,0,1,,0.38047367334365845,0,1,,0.9690381288528442
0,0,,0.03190988302230835,1,1,,0.7922412753105164,1,0,,0.007900834083557129
0,1,,0.9949885010719299,0,1,,0.35306957364082336,0,0,,0.020727714523673058
0,1,,0.91539466381073,1,0,,0.8003501296043396,0,1,,0.8976011276245117
0,1,,0.8072130084037781,0,0,,0.0023070471361279488,0,0,,0.007889773696660995
0,1,,0.955406665802002,1,1,,0.9974843859672546,1,0,,0.12644855678081512
1,1,,0.2575737237930298,0,1,,0.841124415397644,0,0,,0.3979470133781433
0,0,,0.0018949274672195315,0,0,,0.022206204012036324,1,1,,0.9989752173423767
1,1,,0.9999407529830933,1,0,,0.0004022945649921894,1,0,,0.15068769454956055
0,1,,0.9857063293457031,1,1,,0.9940884113311768,1,0,,0.0012654999736696482
1,1,,0.9896709322929382,0,0,,0.04042602330446243,0,1,,0.7509436011314392
0,0,,0.01288098469376564,0,1,,0.9819786548614502,0,1,,0.981612503528595
0,1,,0.9854629039764404,1,1,,0.9919926524162292,0,0,,0.04969845339655876
0,1,,0.7962003350257874,1,1,,0.8400429487228394,0,1,,0.40145158767700195
0,0,,0.4479626715183258,1,0,,0.008231009356677532,0,0,,0.022221626713871956
0,0,,0.15294964611530304,0,1,,0.10302886366844177,1,1,,0.9971514940261841
1,1,,0.9400797486305237,1,0,,0.03792114555835724,1,0,,0.006777788512408733
0,1,,0.9954251050949097,0,1,,0.979895293712616,1,1,,0.9271730780601501
1,1,,0.9941083192825317,0,1,,0.9484047889709473,0,1,,0.736029326915741
1,1,,0.9899739623069763,0,1,,0.08546542376279831,0,0,,0.04336905851960182
0,0,,0.011806218884885311,0,0,,0.6383053660392761,1,1,,0.8887213468551636
0,1,,0.8654847145080566,0,1,,0.9313870668411255,1,1,,0.7131119966506958
1,1,,0.9927080869674683,1,0,,0.20956559479236603,0,0,,0.0049250246956944466
0,1,,0.013859204016625881,0,1,,0.9795944094657898,0,1,,0.33186328411102295
0,0,,0.014098924584686756,1,1,,0.9362397193908691,1,0,,0.011909113265573978
1,1,,0.9942505359649658,1,1,,0.5910604000091553,0,1,,0.26535215973854065
0,1,,0.9266417622566223,0,1,,0.9967226982116699,1,0,,0.0028141941875219345
0,1,,0.871832013130188,0,0,,0.004708337597548962,1,0,,0.009098436683416367
1,0,,0.01932000368833542,0,1,,0.9875203967094421,0,1,,0.9691157341003418
0,0,,0.0012361305998638272,0,0,,0.056806530803442,0,1,,0.94754958152771
0,0,,0.0902014970779419,0,0,,0.39392903447151184,1,0,,0.024776190519332886
