S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.13342784345149994,1,1,,0.9412182569503784,1,1,,0.012029377743601799
0,1,,0.9948583245277405,0,0,,0.009563799016177654,0,1,,0.9301902651786804
0,0,,0.6267130970954895,0,1,,0.9980579614639282,0,0,,0.000744488148484379
1,1,,0.22655318677425385,1,1,,0.9960975646972656,1,1,,0.9897512793540955
1,1,,0.9166675806045532,0,0,,0.10776937752962112,1,1,,0.47222375869750977
1,0,,0.18320783972740173,0,0,,0.03604799136519432,0,1,,0.9993723034858704
0,0,,0.7777954936027527,1,1,,0.025168949738144875,1,1,,0.0799182876944542
0,1,,0.9943423271179199,0,0,,0.21682991087436676,0,1,,0.9838916063308716
1,1,,0.9335258603096008,0,0,,0.0567539781332016,0,0,,0.03224769979715347
0,1,,0.7817457318305969,1,1,,0.9975016117095947,0,0,,0.029273206368088722
0,0,,0.00633604172617197,0,0,,0.002822148147970438,0,0,,0.0862666592001915
0,0,,0.04744283854961395,0,1,,0.9995486736297607,1,1,,0.9600375294685364
1,1,,0.9799617528915405,0,1,,0.6897921562194824,0,0,,0.026468846946954727
0,0,,0.04781635105609894,1,1,,0.9322953820228577,0,0,,0.0037536618765443563
0,0,,0.06946007162332535,0,1,,0.9996230006217957,0,0,,0.38527435064315796
1,1,,0.9212273359298706,0,1,,0.9999510049819946,0,1,,0.9999700784683228
1,1,,0.05509144812822342,1,0,,0.2998220920562744,0,0,,0.8554217219352722
0,1,,0.9329158663749695,0,0,,0.018719205632805824,1,1,,0.992956280708313
1,1,,0.9973599314689636,0,0,,0.0184149369597435,0,0,,0.009329842403531075
0,0,,0.030156243592500687,0,0,,0.0005785265238955617,1,1,,0.9901260733604431
1,1,,0.9977109432220459,1,0,,0.0351170115172863,0,0,,0.0007023984799161553
0,1,,0.9805971384048462,0,0,,0.008418061770498753,1,1,,0.9755940437316895
1,1,,0.9983105659484863,1,1,,0.9997091889381409,1,1,,0.10849137604236603
0,1,,0.9996268153190613,0,1,,0.9964316487312317,0,1,,0.8887287378311157
0,1,,0.9997336268424988,1,0,,0.1377987116575241,0,0,,0.015117854811251163
0,1,,0.563336193561554,0,0,,0.00024131125246640295,0,0,,0.12242911756038666
1,1,,0.9481498599052429,0,0,,0.04463592544198036,0,0,,0.255707710981369
0,0,,0.015392801724374294,0,1,,0.9997707605361938,0,0,,0.0007189614116214216
0,1,,0.9999452829360962,0,0,,0.12616205215454102,0,1,,0.9927201867103577
1,0,,0.37340018153190613,0,1,,0.9393930435180664,0,1,,0.48566970229148865
0,0,,0.004247416276484728,0,1,,0.9996230006217957,0,1,,0.9955369234085083
1,1,,0.07613401114940643,0,0,,0.5903785824775696,0,0,,0.0014545071171596646
0,0,,0.0869719460606575,0,1,,0.9124902486801147,0,0,,0.0016797055723145604
0,0,,0.11726357787847519,0,0,,0.681196928024292,0,0,,0.027076026424765587
0,1,,0.9998012781143188,0,1,,0.9998823404312134,0,1,,0.9903297424316406
0,0,,0.0007211155607365072,0,0,,0.003993801772594452,1,1,,0.10913965106010437
1,0,,0.02453625574707985,0,0,,0.01988431066274643,0,1,,0.9717503190040588
0,0,,0.00464895274490118,1,1,,0.9980944395065308,0,1,,0.9967652559280396
0,1,,0.9982254505157471,0,0,,0.02352094277739525,0,1,,0.9977552890777588
1,1,,0.7349625825881958,1,1,,0.9992897510528564,1,1,,0.0221472829580307
0,0,,0.0969150960445404,0,1,,0.8061349987983704,0,0,,0.18537850677967072
0,0,,0.0022829684894531965,1,1,,0.8745526671409607,0,0,,0.004497492220252752
0,0,,0.0003492161922622472,0,1,,0.961142897605896,1,1,,0.04569162800908089
0,1,,0.9931964874267578,1,1,,0.39893272519111633,1,1,,0.8615813255310059
1,1,,0.5928189158439636,1,1,,0.17371578514575958,0,1,,0.9474120140075684
0,0,,0.06120571494102478,1,0,,0.045926179736852646,1,0,,0.05054299160838127
1,0,,0.08063562959432602,0,0,,0.11119098216295242,0,0,,0.019035546109080315
0,1,,0.8424134254455566,1,1,,0.9938383102416992,0,1,,0.9941763877868652
1,1,,0.9980116486549377,0,1,,0.9995067119598389,0,1,,0.9990692734718323
0,0,,0.20281361043453217,1,0,,0.5409421920776367,0,0,,0.00032777414890006185
0,0,,0.010620450600981712,0,1,,0.9587635397911072,0,0,,0.04880843311548233
0,0,,0.002684184815734625,0,1,,0.9836298823356628,1,0,,0.005845461040735245
1,1,,0.99542236328125,1,1,,0.3060949742794037,0,1,,0.9968774318695068
1,1,,0.9070799946784973,1,1,,0.9074702262878418,1,1,,0.9819787740707397
0,1,,0.9999300241470337,0,0,,0.03702375665307045,1,1,,0.9949677586555481
0,1,,0.9999538660049438,0,0,,0.10392753034830093,0,1,,0.9996230006217957
1,1,,0.14179810881614685,0,0,,0.03532245382666588,1,1,,0.995640754699707
0,1,,0.9983568787574768,0,0,,0.45775941014289856,1,1,,0.9735938310623169
0,1,,0.9868988394737244,0,1,,0.9998108148574829,0,1,,0.30805784463882446
1,0,,0.11209496855735779,0,0,,0.026346024125814438,0,0,,0.00996576901525259
1,1,,0.9951214790344238,0,0,,0.2885120213031769,0,1,,0.999198853969574
0,0,,0.01952628791332245,1,0,,0.1499311327934265,0,1,,0.5351101756095886
0,0,,0.003415988525375724,1,0,,0.02513069473206997,0,0,,0.0034748921170830727
1,1,,0.9958639144897461,0,0,,0.047162383794784546,0,0,,0.35828152298927307
1,1,,0.9786598086357117,0,0,,0.013718833215534687,1,1,,0.983724057674408
1,0,,0.1735096573829651,1,1,,0.013677963055670261,0,1,,0.9993589520454407
0,0,,0.1547178477048874,1,1,,0.9262116551399231,0,0,,0.8572011590003967
1,1,,0.9629387259483337,0,1,,0.9909447431564331,0,1,,0.9997984170913696
0,0,,0.31259050965309143,0,1,,0.6684030890464783,0,1,,0.9984644651412964
0,1,,0.8648557662963867,0,1,,0.997785747051239,0,1,,0.5606585741043091
0,1,,0.9969630241394043,0,0,,0.04841719940304756,0,1,,0.5289616584777832
0,0,,0.4844891428947449,0,0,,0.022597359493374825,0,0,,0.007473382167518139
0,1,,0.9998565912246704,0,1,,0.9855472445487976,0,0,,0.004885502625256777
0,1,,0.9975326657295227,1,0,,0.018431181088089943,1,1,,0.676789402961731
0,1,,0.9520384073257446,0,0,,0.444480299949646,0,1,,0.9816478490829468
0,1,,0.991701066493988,0,0,,0.21254785358905792,0,1,,0.9399504065513611
0,1,,0.9838287830352783,1,0,,0.024425242096185684,0,1,,0.9905592203140259
0,1,,0.9244587421417236,0,0,,0.0007275487296283245,0,1,,0.9998346567153931
0,1,,0.9988797307014465,0,1,,0.9825479388237,0,1,,0.7339180111885071
0,1,,0.8198291659355164,0,0,,0.008819150738418102,0,0,,0.003266950137913227
0,0,,0.4324338734149933,0,1,,0.9640529751777649,0,1,,0.9776716232299805
0,0,,0.001816716161556542,0,1,,0.9988235235214233,0,0,,0.010634366422891617
0,0,,0.03381609544157982,1,1,,0.9137323498725891,0,0,,0.10419319570064545
1,0,,0.5349873900413513,0,1,,0.9729679226875305,0,1,,0.999504804611206
0,1,,0.9988778233528137,0,1,,0.9998651742935181,1,0,,0.42752933502197266
0,0,,0.003911019302904606,1,0,,0.022760838270187378,0,1,,0.9759854674339294
0,1,,0.9952901005744934,0,0,,0.003710287855938077,0,0,,0.05675181373953819
0,1,,0.9954229593276978,1,1,,0.08881092816591263,0,1,,0.9928375482559204
0,1,,0.9998937845230103,1,1,,0.9888587594032288,1,0,,0.053215231746435165
0,0,,0.031160838901996613,1,0,,0.17036816477775574,0,1,,0.9983987808227539
0,1,,0.9993999600410461,0,0,,0.009338699281215668,0,0,,0.013923541642725468
1,1,,0.7590343952178955,0,1,,0.9985825419425964,1,1,,0.9842842817306519
0,0,,4.419552715262398e-5,0,1,,0.9993646740913391,0,0,,0.27543509006500244
0,0,,0.16027513146400452,0,0,,0.14440804719924927,1,1,,0.0107410354539752
1,0,,0.09216425567865372,0,0,,0.022298656404018402,1,0,,0.0435338169336319
0,1,,0.9984872937202454,0,0,,0.025104859843850136,0,1,,0.8912428021430969
0,1,,0.9994580745697021,0,1,,0.914786159992218,0,1,,0.9990749955177307
0,0,,0.828207790851593,0,1,,0.9847843647003174,1,1,,0.3488294780254364
0,0,,0.3933388292789459,0,1,,0.999437153339386,0,0,,0.002295587444677949
0,0,,0.0072592939250171185,0,1,,0.9976411461830139,1,0,,0.2257215976715088
0,0,,0.07423576712608337,1,1,,0.9986733794212341,1,0,,0.008954312652349472
1,1,,0.9871966242790222,0,0,,0.4302475154399872,0,1,,0.9907311797142029
0,0,,0.15499120950698853,0,1,,0.9033227562904358,0,0,,0.08312387019395828
0,0,,0.1318301558494568,0,0,,0.025904318317770958,0,0,,0.026009028777480125
0,0,,0.040330931544303894,0,0,,0.48283737897872925,1,1,,0.967819094657898
0,1,,0.9086822867393494,1,1,,0.7120350003242493,0,0,,0.00532852578908205
0,0,,0.028139259666204453,1,0,,0.2123955488204956,1,1,,0.9900429844856262
1,1,,0.988262951374054,0,0,,0.017050551250576973,0,0,,0.0004758461727760732
1,1,,0.9718711376190186,0,0,,0.014657367020845413,0,1,,0.8602763414382935
1,1,,0.9791602492332458,0,1,,0.9896084070205688,0,1,,0.9924049377441406
1,1,,0.10599687695503235,0,0,,0.015118070878088474,1,1,,0.6130596399307251
1,1,,0.9697176814079285,0,1,,0.9805204272270203,1,1,,0.9995937943458557
0,1,,0.998980700969696,0,1,,0.9995381832122803,0,0,,0.1050034835934639
0,1,,0.1348709911108017,0,0,,0.8862379193305969,0,1,,0.9999233484268188
0,1,,0.9508824348449707,1,1,,0.971885085105896,0,1,,0.907922625541687
1,1,,0.926448404788971,0,1,,0.9877405762672424,1,1,,0.9995728731155396
0,0,,0.0009647237020544708,0,1,,0.9997555613517761,0,1,,0.9973976016044617
1,0,,0.03396909311413765,1,0,,0.5272650718688965,1,0,,0.09826789796352386
1,0,,0.09312428534030914,0,1,,0.8490505218505859,1,0,,0.012029377743601799
0,1,,0.5883809924125671,0,1,,0.9968394041061401,1,1,,0.9280905723571777
0,1,,0.9973642826080322,1,1,,0.9306289553642273,1,1,,0.9715644121170044
0,0,,0.4696609079837799,0,0,,0.013272601179778576,1,1,,0.9965488910675049
0,1,,0.9984720945358276,0,0,,0.00022865810024086386,0,1,,0.9702279567718506
0,1,,0.9644520282745361,0,1,,0.9774422645568848,0,1,,0.9994914531707764
0,0,,0.023736342787742615,0,1,,0.17399094998836517,1,1,,0.998600959777832
0,1,,0.998725414276123,0,0,,0.17758969962596893,1,1,,0.9968644976615906
0,0,,0.05375772714614868,0,1,,0.2670339047908783,1,1,,0.9999351501464844
0,1,,0.9995496273040771,1,0,,0.17882241308689117,0,0,,0.2467842400074005
0,1,,0.9876444935798645,0,1,,0.9983711242675781,1,1,,0.8116315603256226
0,0,,0.00014236182323656976,0,0,,0.004081495571881533,0,1,,0.9556160569190979
1,0,,0.05492441728711128,0,0,,0.3645082116127014,0,0,,0.02189672365784645
1,1,,0.9563530683517456,0,1,,0.788909375667572,0,0,,0.007555370684713125
1,1,,0.03563972935080528,0,0,,0.07527117431163788,1,0,,0.10142816603183746
0,1,,0.9961950778961182,0,0,,0.0015977530274540186,0,0,,0.8320894241333008
0,0,,0.27041852474212646,1,1,,0.23408763110637665,1,1,,0.9549313187599182
0,0,,0.15532073378562927,0,1,,0.8004072308540344,1,1,,0.9875308871269226
0,1,,0.9995572566986084,1,1,,0.5669749975204468,0,0,,0.05981999635696411
0,0,,0.5139355659484863,1,0,,0.0221472829580307,1,1,,0.8787093758583069
1,1,,0.9998311996459961,0,0,,0.23058542609214783,1,1,,0.9329171180725098
0,0,,0.05481601879000664,0,0,,0.2519647777080536,0,1,,0.9869844913482666
0,0,,0.0013870587572455406,1,1,,0.9811474680900574,0,0,,0.0022845345083624125
0,1,,0.9997460246086121,0,0,,0.11013488471508026,0,0,,3.6551118682837114e-5
1,1,,0.24034516513347626,1,1,,0.7705743312835693,0,0,,0.013495429418981075
0,1,,0.981005847454071,0,1,,0.9973500370979309,0,1,,0.9995152950286865
0,0,,0.15291999280452728,0,0,,0.0062964726239442825,1,1,,0.9831069111824036
0,1,,0.9996964335441589,0,1,,0.49599313735961914,0,1,,0.9982606768608093
0,1,,0.7429424524307251,0,1,,0.9976211786270142,1,1,,0.9995452165603638
1,1,,0.9989572167396545,0,0,,0.08791116625070572,0,0,,0.09964224696159363
0,1,,0.39619553089141846,1,1,,0.05332384258508682,0,0,,0.1342155784368515
1,0,,0.059982605278491974,0,0,,0.05474569648504257,1,1,,0.9990458488464355
1,1,,0.9909753203392029,0,1,,0.9998184442520142,0,1,,0.9695046544075012
1,1,,0.9757475256919861,0,0,,0.707935631275177,0,1,,0.8810712099075317
0,1,,0.918773889541626,0,0,,0.2618565261363983,0,1,,0.9934816360473633
1,1,,0.6587055921554565,0,0,,0.2588292360305786,0,1,,0.9611062407493591
0,0,,0.3839070200920105,1,1,,0.9920457601547241,1,1,,0.9995813965797424
0,1,,0.9192857146263123,0,0,,0.037494707852602005,0,1,,0.9981383681297302
0,0,,0.020148865878582,0,0,,0.09802916646003723,0,1,,0.9987872838973999
0,1,,0.40918946266174316,0,1,,0.9992055296897888,1,1,,0.6856015920639038
0,0,,0.43617311120033264,0,0,,0.017750408500432968,1,0,,0.25866204500198364
1,0,,0.08353547751903534,1,1,,0.04616982117295265,0,1,,0.9952093958854675
0,0,,0.021028371527791023,0,1,,0.997572660446167,0,1,,0.9908861517906189
0,1,,0.9963898658752441,0,0,,0.1895214319229126,0,1,,0.7289729714393616
0,1,,0.9855557084083557,0,1,,0.8394149541854858,0,1,,0.6801401376724243
0,0,,0.0062637715600430965,0,0,,0.17487861216068268,1,1,,0.11722572892904282
0,1,,0.9996230006217957,0,1,,0.9996230006217957,0,0,,0.0023848693817853928
0,1,,0.9987853765487671,0,0,,0.06385447084903717,1,1,,0.9672119617462158
0,0,,0.42034175992012024,0,0,,0.8085240721702576,0,1,,0.998193085193634
0,0,,0.007574048358947039,1,1,,0.9912352561950684,1,0,,0.1034412831068039
1,0,,0.35789814591407776,0,0,,0.00340679450891912,0,0,,0.016076765954494476
0,1,,0.9994276165962219,0,0,,0.008049394935369492,0,1,,0.9964924454689026
0,0,,0.0005108839250169694,0,0,,0.16522660851478577,0,0,,0.7631211876869202
0,1,,0.960728645324707,0,1,,0.8800147771835327,0,0,,0.2554878294467926
0,1,,0.9987025260925293,0,0,,0.21670649945735931,0,0,,0.009214280173182487
0,0,,0.1262354701757431,0,1,,0.9176696538925171,0,0,,0.001593314460478723
1,1,,0.3306356966495514,1,1,,0.9932716488838196,0,0,,0.4412989914417267
0,1,,0.9998413324356079,0,0,,0.0010117654455825686,1,1,,0.47405707836151123
1,0,,0.0224133487790823,1,1,,0.7473015785217285,1,0,,0.3706512749195099
0,1,,0.9999195337295532,0,0,,0.0008418346405960619,0,0,,0.36820748448371887
0,1,,0.7848271131515503,0,1,,0.9687772989273071,0,1,,0.9445863962173462
0,0,,0.002662762999534607,1,1,,0.9599294662475586,0,1,,0.9895508289337158
0,1,,0.9921560883522034,0,0,,0.059440914541482925,1,0,,0.6055614352226257
0,0,,0.0033544665202498436,0,0,,0.004105868749320507,1,0,,0.03300713002681732
0,1,,0.9979275465011597,1,0,,0.07309652864933014,1,0,,0.0884069949388504
1,0,,0.3096570670604706,0,0,,0.003401149297133088,0,1,,0.9978352189064026
0,1,,0.9932665824890137,0,1,,0.9718930721282959,1,1,,0.9973351955413818
0,1,,0.9937431812286377,0,1,,0.9980760216712952,1,0,,0.0354381687939167
1,0,,0.7074809670448303,0,0,,0.03893366828560829,0,1,,0.9897840023040771
0,1,,0.9249481558799744,0,1,,0.8896903991699219,1,0,,0.36590322852134705
1,1,,0.9785851836204529,0,1,,0.5932214260101318,0,0,,0.021332405507564545
1,0,,0.010921206325292587,1,1,,0.9354722499847412,0,0,,0.30195313692092896
0,0,,0.5650736093521118,0,0,,0.373320996761322,0,0,,0.06192494183778763
0,1,,0.4875575304031372,0,1,,0.9258827567100525,0,1,,0.9915393590927124
0,0,,0.2079741507768631,0,0,,0.1468803584575653,0,0,,0.052387479692697525
0,0,,0.009711702354252338,0,0,,0.006804987788200378,1,0,,0.5607539415359497
0,0,,0.002261118730530143,1,1,,0.9983476996421814,0,0,,0.00576642993837595
1,0,,0.4021409749984741,1,1,,0.8909159302711487,0,1,,0.949935257434845
0,1,,0.27919548749923706,0,0,,0.027215460315346718,0,1,,0.8938116431236267
1,1,,0.9934839010238647,0,1,,0.7435874938964844,1,0,,0.10037056356668472
0,1,,0.9985063672065735,0,1,,0.9989902377128601,1,1,,0.4180404245853424
1,1,,0.06376626342535019,0,1,,0.9995477199554443,0,0,,0.0019021962070837617
0,1,,0.9971978664398193,0,0,,0.10541164129972458,0,1,,0.9974451661109924
1,1,,0.022456247359514236,0,1,,0.4257218837738037,0,1,,0.9548125863075256
0,1,,0.9971826672554016,0,1,,0.9955369234085083,1,0,,0.22029539942741394
0,1,,0.9138191342353821,0,0,,0.0045484029687941074,0,1,,0.9837687015533447
1,0,,0.710755467414856,1,0,,0.042987626045942307,0,1,,0.9979418516159058
1,1,,0.9810539484024048,0,0,,0.001068662735633552,0,1,,0.7390621304512024
0,0,,0.036972593516111374,0,0,,0.0009567314991727471,1,1,,0.9938923120498657
0,1,,0.7011019587516785,0,1,,0.9947823882102966,1,1,,0.9815255999565125
1,0,,0.16198331117630005,1,1,,0.05560667812824249,0,0,,0.00011194811668246984
0,0,,0.12481310218572617,0,0,,0.0020916457287967205,0,0,,0.9642184376716614
0,1,,0.9782554507255554,0,1,,0.9905478954315186,0,0,,0.06987345963716507
0,0,,0.0037439733278006315,0,1,,0.962958574295044,0,1,,0.9982150197029114
0,1,,0.9998184442520142,0,1,,0.9809768795967102,1,0,,0.07419878989458084
1,1,,0.8728936910629272,0,0,,0.28642573952674866,0,0,,0.29701024293899536
0,1,,0.9812472462654114,1,1,,0.9743815064430237,0,1,,0.9999090433120728
1,1,,0.9936847686767578,0,1,,0.9932855367660522,0,0,,0.21670649945735931
0,1,,0.9994571208953857,0,0,,0.003354079322889447,0,0,,0.001508689601905644
1,1,,0.7280436754226685,0,0,,0.29678258299827576,0,0,,0.02204998955130577
1,1,,0.9775917530059814,0,1,,0.9997403025627136,0,0,,0.16217352449893951
0,0,,0.02424846775829792,0,0,,0.003314996836706996,0,0,,6.443702295655385e-5
0,1,,0.9432289004325867,0,1,,0.9460738897323608,1,1,,0.013575403019785881
0,0,,0.01192962471395731,1,1,,0.9319700598716736,0,1,,0.9999748468399048
0,0,,0.08589755743741989,1,1,,0.15391363203525543,0,1,,0.9967395663261414
0,0,,0.0011745047522708774,0,0,,0.13608381152153015,1,1,,0.0256351288408041
0,0,,0.20813427865505219,1,1,,0.9882619976997375,0,1,,0.9781882762908936
1,0,,0.5327644348144531,0,1,,0.2624688148498535,1,1,,0.958683431148529
1,1,,0.9993460178375244,0,1,,0.9965276122093201,0,1,,0.9673112630844116
1,0,,0.49880194664001465,0,0,,0.007524135522544384,0,0,,0.004075746983289719
1,1,,0.9974997639656067,0,1,,0.998913049697876,1,1,,0.9975682497024536
1,1,,0.9975130558013916,0,0,,0.7472065091133118,0,1,,0.9901361465454102
1,0,,0.01386359240859747,0,0,,0.06350993365049362,0,1,,0.9945793747901917
0,1,,0.9897632002830505,0,1,,0.14667318761348724,0,1,,0.9127609133720398
0,0,,0.024388710036873817,1,1,,0.9855861663818359,0,1,,0.9808917045593262
0,0,,0.021200031042099,0,1,,0.9813399314880371,0,0,,0.0028180412482470274
0,1,,0.9949180483818054,1,0,,0.017802206799387932,1,0,,0.09636621177196503
0,0,,0.9360975027084351,0,1,,0.889685332775116,0,1,,0.9938209056854248
1,1,,0.8231009840965271,0,1,,0.7254865765571594,1,0,,0.7828419804573059
0,1,,0.9752057790756226,0,0,,0.005434808321297169,1,1,,0.8651539087295532
0,0,,0.1301146149635315,1,0,,0.13956032693386078,0,1,,0.9999080896377563
0,1,,0.9991779327392578,0,0,,0.1262354701757431,0,1,,0.997489869594574
0,1,,0.9814484715461731,0,0,,0.006674290169030428,0,1,,0.15328457951545715
0,0,,0.011452089995145798,0,1,,0.9996468424797058,1,1,,0.9351984262466431
0,1,,0.9982606768608093,1,0,,0.0072602941654622555,0,0,,0.07004553079605103
1,0,,0.7729619741439819,0,0,,0.00635954225435853,0,1,,0.999583899974823
1,1,,0.9977442622184753,0,1,,0.8356704115867615,0,0,,0.0005581502337008715
0,1,,0.9997345805168152,0,0,,0.006926859728991985,0,1,,0.9904184937477112
0,0,,0.002787437057122588,1,0,,0.07627543807029724,0,0,,0.06362530589103699
1,0,,0.060912203043699265,0,0,,0.43005430698394775,0,0,,0.44505205750465393
0,1,,0.4158672094345093,0,1,,0.9692032933235168,1,1,,0.9979478716850281
1,0,,0.06901315599679947,1,1,,0.9575631618499756,0,0,,0.004667664412409067
0,0,,0.17810972034931183,0,0,,0.0025154598988592625,0,0,,0.9984444379806519
0,0,,0.004380806349217892,0,0,,0.0021591410040855408,1,1,,0.4864625632762909
1,1,,0.9668809175491333,0,1,,0.9997431635856628,0,1,,0.9998737573623657
0,1,,0.9917682409286499,1,0,,0.009095123037695885,1,0,,0.0796721875667572
0,1,,0.5630048513412476,0,0,,0.0005838646902702749,0,1,,0.9319448471069336
1,1,,0.94965660572052,0,1,,0.9976373314857483,1,1,,0.9949620962142944
1,1,,0.7633769512176514,0,1,,0.992506206035614,1,1,,0.9614017605781555
1,1,,0.9978727102279663,0,0,,0.026304323226213455,1,0,,0.03120245598256588
1,0,,0.3400152027606964,1,1,,0.0270549263805151,0,0,,0.02292451448738575
0,0,,0.05949246510863304,0,1,,0.9896773099899292,1,1,,0.9994451403617859
1,1,,0.8012460470199585,0,1,,0.9994447827339172,0,0,,0.0005158295971341431
0,0,,0.28453901410102844,0,1,,0.9524688720703125,0,1,,0.9990807175636292
0,0,,0.03297731652855873,1,1,,0.9708577394485474,1,0,,0.029719067737460136
0,1,,0.07274869829416275,0,1,,0.8261677622795105,0,0,,0.041923776268959045
0,1,,0.9998871088027954,1,1,,0.5842039585113525,1,0,,0.0677342414855957
0,0,,0.0008664964116178453,0,0,,0.003749286523088813,0,1,,0.9999090433120728
1,0,,0.9524129033088684,1,0,,0.0410979799926281,0,0,,0.002594633726403117
1,1,,0.9930576086044312,0,0,,0.0023246791679412127,0,1,,0.9608092904090881
1,0,,0.9358158111572266,0,1,,0.8557195067405701,0,1,,0.999881386756897
1,0,,0.09731589257717133,0,1,,0.9301228523254395,0,1,,0.9974156618118286
1,1,,0.12450619786977768,1,0,,0.3498212397098541,0,1,,0.9667855501174927
0,1,,0.9856497049331665,0,1,,0.9999910593032837,1,1,,0.9994432330131531
0,1,,0.9999099969863892,1,0,,0.9244872331619263,0,1,,0.9915506839752197
0,1,,0.9964364171028137,1,1,,0.15089969336986542,0,1,,0.9977762699127197
1,1,,0.9936449527740479,1,0,,0.03046436607837677,0,0,,0.6407716870307922
1,1,,0.5626878142356873,1,1,,0.9887540936470032,0,1,,0.9996086955070496
0,0,,0.005267079453915358,0,0,,0.0037637418136000633,0,1,,0.9365323781967163
1,1,,0.9997377991676331,0,0,,0.027854958549141884,0,0,,0.3514811098575592
0,1,,0.9942569732666016,0,0,,0.005675828084349632,1,1,,0.7992701530456543
0,1,,0.9988120794296265,1,1,,0.9878935217857361,0,0,,0.00021001204731874168
1,1,,0.9935767650604248,0,1,,0.9988120794296265,0,0,,0.007119327783584595
