S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9031896591186523,,1,0,,0.1068432480096817,,0,1,,0.38043567538261414,
1,0,,0.19531111419200897,,0,1,,0.8857807517051697,,0,1,,0.8559709191322327,
0,1,,0.4484887719154358,,0,0,,0.3070351183414459,,0,1,,0.9506761431694031,
1,1,,0.7745532393455505,,0,1,,0.849041223526001,,1,0,,0.35535621643066406,
0,1,,0.6461792588233948,,0,0,,0.3247903287410736,,1,1,,0.8776666522026062,
0,0,,0.39835795760154724,,0,0,,0.5025753974914551,,0,1,,0.7559440732002258,
0,0,,0.3688388764858246,,0,0,,0.5391396880149841,,0,0,,0.27902036905288696,
0,0,,0.5082474946975708,,0,1,,0.8782055377960205,,0,1,,0.8866225481033325,
0,0,,0.37800806760787964,,0,0,,0.36506780982017517,,0,0,,0.7535252571105957,
1,1,,0.9377008080482483,,1,1,,0.8499440550804138,,0,0,,0.22655050456523895,
0,1,,0.8338871598243713,,1,0,,0.34736913442611694,,0,1,,0.7982465028762817,
0,0,,0.4692476689815521,,0,0,,0.6799896359443665,,1,1,,0.971132755279541,
0,1,,0.8142260909080505,,0,1,,0.7729900479316711,,0,1,,0.9583773016929626,
1,1,,0.9271568059921265,,0,1,,0.9611630439758301,,0,0,,0.8155429363250732,
0,1,,0.8244770765304565,,1,0,,0.013129716739058495,,0,0,,0.35797926783561707,
0,0,,0.4113655090332031,,1,0,,0.02350643277168274,,0,0,,0.2750307321548462,
0,0,,0.8845546245574951,,0,1,,0.8514742255210876,,1,0,,0.051667470484972,
0,0,,0.6799896359443665,,1,1,,0.7360273003578186,,0,0,,0.14317511022090912,
0,1,,0.44830700755119324,,0,0,,0.4113655090332031,,0,1,,0.9157087206840515,
0,1,,0.9331089854240417,,1,0,,0.533440113067627,,0,0,,0.18235503137111664,
0,1,,0.6375730037689209,,0,1,,0.5806849002838135,,0,0,,0.3571060299873352,
0,1,,0.7420439124107361,,0,1,,0.9586231708526611,,0,1,,0.9044761061668396,
0,1,,0.4585179090499878,,1,0,,0.20018567144870758,,0,0,,0.34018829464912415,
0,0,,0.6145233511924744,,1,0,,0.2774371802806854,,0,0,,0.2988798916339874,
0,0,,0.3935474455356598,,0,0,,0.35106050968170166,,0,0,,0.8118643164634705,
0,1,,0.8770844340324402,,0,0,,0.5954006910324097,,0,0,,0.18235503137111664,
0,0,,0.35106050968170166,,1,0,,0.33494335412979126,,0,0,,0.6722008585929871,
0,0,,0.3404792845249176,,1,0,,0.13207870721817017,,0,0,,0.6301591992378235,
1,1,,0.8821611404418945,,0,0,,0.6799896359443665,,1,0,,0.7090490460395813,
1,0,,0.5729740858078003,,1,0,,0.4088071584701538,,0,1,,0.6327296495437622,
1,1,,0.9169530272483826,,0,1,,0.7481299042701721,,1,1,,0.5729740858078003,
1,1,,0.614364504814148,,1,1,,0.899211585521698,,0,0,,0.3833143413066864,
0,1,,0.651711106300354,,0,1,,0.4346918761730194,,0,0,,0.3323647379875183,
0,1,,0.9636439085006714,,1,0,,0.21947579085826874,,1,0,,0.2190278023481369,
1,1,,0.9566745758056641,,1,1,,0.9252599477767944,,1,1,,0.42784154415130615,
1,1,,0.8681955337524414,,0,1,,0.9181773662567139,,0,1,,0.8897022604942322,
0,1,,0.7640019059181213,,0,0,,0.25274524092674255,,0,1,,0.7001909017562866,
0,1,,0.767992377281189,,0,0,,0.22620347142219543,,0,1,,0.8754498362541199,
0,1,,0.9340482354164124,,0,0,,0.37800806760787964,,0,1,,0.5960386991500854,
0,1,,0.9161498546600342,,1,0,,0.7137564420700073,,0,1,,0.6608468890190125,
1,0,,0.017440441995859146,,1,0,,0.3274715840816498,,1,0,,0.18574844300746918,
1,0,,0.18116495013237,,0,0,,0.5150154829025269,,0,1,,0.4058170020580292,
0,1,,0.8770844340324402,,1,0,,0.3637268543243408,,1,0,,0.6648898124694824,
1,0,,0.18116495013237,,0,0,,0.25419923663139343,,0,0,,0.2506449520587921,
0,1,,0.742283821105957,,1,1,,0.7908870577812195,,0,0,,0.28214046359062195,
0,1,,0.7619093656539917,,0,1,,0.8801494836807251,,1,0,,0.07849539071321487,
0,0,,0.45064252614974976,,0,0,,0.2503265142440796,,0,1,,0.3717290461063385,
0,0,,0.3553920090198517,,1,1,,0.7136229872703552,,0,1,,0.9044761061668396,
1,0,,0.09639585763216019,,0,1,,0.8754498362541199,,1,0,,0.7816088795661926,
0,0,,0.6608468890190125,,1,1,,0.8421514630317688,,0,1,,0.6799896359443665,
0,0,,0.3900274336338043,,1,1,,0.9625145196914673,,0,0,,0.3868994116783142,
0,0,,0.34018829464912415,,1,1,,0.9505128264427185,,0,1,,0.8784480690956116,
1,1,,0.9635872840881348,,1,1,,0.7470892071723938,,1,1,,0.7324010133743286,
0,1,,0.8690418004989624,,0,1,,0.8514551520347595,,1,0,,0.02350643277168274,
0,0,,0.2750307321548462,,0,1,,0.9165112376213074,,0,1,,0.9094313383102417,
0,1,,0.6227760314941406,,0,1,,0.8770776987075806,,0,0,,0.36091184616088867,
0,1,,0.7741246819496155,,0,0,,0.36091184616088867,,1,1,,0.7716432213783264,
0,0,,0.5497942566871643,,0,1,,0.9157009124755859,,0,1,,0.9331089854240417,
1,0,,0.1068432480096817,,0,1,,0.9545808434486389,,0,0,,0.5025753974914551,
1,1,,0.8499440550804138,,0,1,,0.563528299331665,,1,0,,0.24972811341285706,
0,0,,0.5825383067131042,,0,0,,0.3879988491535187,,1,1,,0.8614732623100281,
0,1,,0.9077368974685669,,1,1,,0.46422079205513,,0,0,,0.2070448398590088,
0,1,,0.9019746780395508,,0,1,,0.8142260909080505,,0,0,,0.3247903287410736,
0,1,,0.8598088622093201,,1,1,,0.6072269082069397,,0,1,,0.7052879333496094,
0,1,,0.7839272022247314,,0,1,,0.9514239430427551,,1,1,,0.9377008080482483,
0,1,,0.938430905342102,,0,1,,0.7272231578826904,,0,1,,0.2956281006336212,
1,1,,0.8987751603126526,,0,1,,0.935186505317688,,0,1,,0.6039639115333557,
0,1,,0.9165112376213074,,1,1,,0.9370406270027161,,0,0,,0.49351340532302856,
1,1,,0.637003481388092,,1,1,,0.6311066150665283,,1,1,,0.7888573408126831,
0,0,,0.6039639115333557,,0,0,,0.4725017845630646,,1,1,,0.6875659227371216,
1,1,,0.935562789440155,,0,1,,0.9092301726341248,,0,0,,0.49351340532302856,
0,0,,0.651711106300354,,0,1,,0.8658019304275513,,1,0,,0.04891745373606682,
0,0,,0.2506449520587921,,0,0,,0.37800806760787964,,0,1,,0.8770844340324402,
0,0,,0.4113655090332031,,0,0,,0.7110965847969055,,1,1,,0.9176515936851501,
0,0,,0.4503149390220642,,0,0,,0.5292099118232727,,0,0,,0.33472177386283875,
0,1,,0.9810732007026672,,0,0,,0.5366256833076477,,0,1,,0.71983802318573,
1,0,,0.4168723523616791,,0,0,,0.5025753974914551,,0,0,,0.5794650912284851,
1,0,,0.058715641498565674,,0,1,,0.8559709191322327,,1,1,,0.5132362842559814,
0,0,,0.34939634799957275,,1,0,,0.46422079205513,,0,1,,0.9611630439758301,
0,1,,0.9077368974685669,,0,0,,0.2909091114997864,,0,0,,0.34038999676704407,
1,1,,0.7646243572235107,,0,0,,0.5025753974914551,,0,1,,0.5898130536079407,
0,1,,0.935186505317688,,0,0,,0.528788685798645,,0,0,,0.45064252614974976,
1,1,,0.8614732623100281,,0,1,,0.41814136505126953,,1,0,,0.13239972293376923,
0,0,,0.5659117102622986,,0,1,,0.7559440732002258,,1,0,,0.013129716739058495,
0,0,,0.7958220839500427,,1,0,,0.2774371802806854,,0,0,,0.46354442834854126,
1,0,,0.16682575643062592,,0,1,,0.5194836258888245,,0,1,,0.6227760314941406,
1,1,,0.8499440550804138,,0,1,,0.9077368974685669,,0,0,,0.7431160807609558,
1,1,,0.8499440550804138,,0,1,,0.7993194460868835,,1,0,,0.051667470484972,
0,0,,0.27902036905288696,,0,1,,0.40161001682281494,,1,1,,0.2341776192188263,
0,1,,0.4507729709148407,,0,0,,0.257539302110672,,0,0,,0.515207052230835,
0,0,,0.6227760314941406,,1,1,,0.8512289524078369,,0,0,,0.34254398941993713,
0,0,,0.6315715312957764,,0,1,,0.8464460372924805,,1,1,,0.787685751914978,
0,0,,0.35797926783561707,,0,0,,0.7233024835586548,,0,1,,0.9566012620925903,
1,0,,0.07849539071321487,,0,1,,0.9113287925720215,,0,0,,0.3393869400024414,
1,0,,0.21947579085826874,,0,0,,0.25274524092674255,,0,1,,0.9611630439758301,
0,1,,0.7269423604011536,,0,0,,0.21699519455432892,,0,1,,0.9810732007026672,
0,0,,0.30510878562927246,,0,1,,0.6874021291732788,,0,1,,0.5757886171340942,
1,0,,0.21470776200294495,,0,0,,0.25274524092674255,,0,0,,0.20156921446323395,
0,0,,0.375221848487854,,0,1,,0.528748095035553,,1,0,,0.21947579085826874,
0,1,,0.6301591992378235,,0,0,,0.5285930633544922,,0,0,,0.35106050968170166,
0,0,,0.37227416038513184,,0,0,,0.19448819756507874,,1,1,,0.7773356437683105,
0,0,,0.7619158625602722,,0,1,,0.9092301726341248,,1,1,,0.6220960021018982,
0,0,,0.5954006910324097,,1,1,,0.8916014432907104,,1,1,,0.9308357238769531,
0,1,,0.72965008020401,,0,1,,0.908253014087677,,0,1,,0.6145233511924744,
0,1,,0.8471542596817017,,0,1,,0.7968196272850037,,0,0,,0.34018829464912415,
0,1,,0.9166375398635864,,0,1,,0.7958220839500427,,0,0,,0.35797926783561707,
0,1,,0.7189605236053467,,0,0,,0.5207419991493225,,0,0,,0.35932981967926025,
1,0,,0.08452259004116058,,1,1,,0.9566745758056641,,1,0,,0.2441774308681488,
0,1,,0.9108426570892334,,0,0,,0.32696032524108887,,0,0,,0.4206501543521881,
0,1,,0.8910226821899414,,0,1,,0.742283821105957,,0,1,,0.8142260909080505,
0,0,,0.17845623195171356,,0,0,,0.7399958968162537,,1,1,,0.9207859635353088,
0,0,,0.5025753974914551,,1,0,,0.2654196321964264,,1,1,,0.7940734028816223,
1,0,,0.11600108444690704,,0,0,,0.24879737198352814,,0,0,,0.3247903287410736,
0,1,,0.8049135804176331,,1,1,,0.9012883901596069,,0,0,,0.37227416038513184,
1,1,,0.9647228717803955,,0,1,,0.7535252571105957,,0,1,,0.8488481044769287,
0,1,,0.7663235068321228,,1,0,,0.051667470484972,,1,1,,0.7755873799324036,
0,1,,0.9635726809501648,,1,1,,0.8256269693374634,,1,1,,0.9063022136688232,
0,0,,0.7272231578826904,,0,0,,0.2988203167915344,,0,1,,0.72965008020401,
1,0,,0.11254727095365524,,0,1,,0.7828129529953003,,0,0,,0.23703421652317047,
0,1,,0.6315715312957764,,1,1,,0.8300049304962158,,0,1,,0.5960386991500854,
1,0,,0.055612511932849884,,1,0,,0.11548929661512375,,0,0,,0.40161001682281494,
0,0,,0.2882480025291443,,0,1,,0.54805988073349,,0,0,,0.35797926783561707,
0,0,,0.7272231578826904,,1,0,,0.18116495013237,,0,1,,0.9165112376213074,
1,1,,0.659631609916687,,0,0,,0.7142048478126526,,0,0,,0.3187136948108673,
0,1,,0.6243495345115662,,0,0,,0.18235503137111664,,0,0,,0.35797926783561707,
0,1,,0.9157087206840515,,0,0,,0.3900274336338043,,1,0,,0.24535799026489258,
0,0,,0.38796165585517883,,0,1,,0.7619158625602722,,0,1,,0.9605344533920288,
0,1,,0.7640019059181213,,1,0,,0.21984490752220154,,0,1,,0.9545808434486389,
0,0,,0.34018829464912415,,1,1,,0.7739455699920654,,0,1,,0.9031896591186523,
1,1,,0.8467345833778381,,0,1,,0.931424617767334,,1,1,,0.9635872840881348,
0,0,,0.7355411648750305,,1,0,,0.13557232916355133,,1,1,,0.9419262409210205,
0,1,,0.8421266674995422,,0,1,,0.9545808434486389,,0,0,,0.34018829464912415,
0,1,,0.8702825307846069,,1,0,,0.09082498401403427,,0,0,,0.2889443337917328,
0,1,,0.9094313383102417,,1,1,,0.8916014432907104,,0,1,,0.9157087206840515,
0,0,,0.4113655090332031,,0,0,,0.35797926783561707,,1,0,,0.11497768014669418,
0,1,,0.9092301726341248,,1,1,,0.24777951836585999,,1,0,,0.3821472227573395,
0,0,,0.8339261412620544,,0,0,,0.5642919540405273,,0,1,,0.5890243649482727,
0,0,,0.2795938551425934,,0,1,,0.8817756175994873,,0,1,,0.6608468890190125,
1,1,,0.8645002841949463,,1,0,,0.051667470484972,,0,1,,0.9108930230140686,
0,0,,0.7079845666885376,,0,1,,0.9337815046310425,,0,1,,0.5701598525047302,
0,0,,0.4046996831893921,,0,0,,0.647456169128418,,0,0,,0.3879988491535187,
0,0,,0.5174509286880493,,1,1,,0.9658832550048828,,0,0,,0.6375730037689209,
0,1,,0.9011565446853638,,0,1,,0.8910226821899414,,0,0,,0.35797926783561707,
1,0,,0.3821472227573395,,1,0,,0.031116651371121407,,0,0,,0.3688388764858246,
0,1,,0.7535252571105957,,0,0,,0.528788685798645,,0,0,,0.4248448312282562,
0,1,,0.9109786152839661,,1,1,,0.674841046333313,,0,0,,0.23703421652317047,
0,1,,0.7338927984237671,,1,0,,0.5080789923667908,,0,1,,0.8900722861289978,
1,1,,0.6687852740287781,,0,1,,0.7521984577178955,,1,0,,0.09837343543767929,
0,0,,0.3879988491535187,,1,1,,0.45023781061172485,,0,0,,0.9337815046310425,
0,0,,0.3879988491535187,,0,1,,0.9011380672454834,,0,1,,0.7663235068321228,
1,0,,0.21470776200294495,,1,0,,0.24295423924922943,,0,1,,0.5642919540405273,
0,1,,0.742283821105957,,0,1,,0.9552816152572632,,0,0,,0.563528299331665,
0,0,,0.33532610535621643,,1,1,,0.9637453556060791,,0,1,,0.9196346998214722,
1,1,,0.8334636688232422,,0,0,,0.5292099118232727,,0,0,,0.7065781950950623,
0,0,,0.3943933844566345,,1,0,,0.460233211517334,,0,0,,0.3773370683193207,
0,1,,0.7337360382080078,,1,1,,0.9377008080482483,,0,0,,0.25610673427581787,
1,1,,0.9242779016494751,,0,1,,0.5794650912284851,,1,1,,0.4996556043624878,
1,1,,0.8876088857650757,,0,0,,0.5362284183502197,,1,0,,0.5713793635368347,
1,0,,0.1068432480096817,,0,0,,0.38796165585517883,,1,1,,0.908439576625824,
1,0,,0.2978655695915222,,0,0,,0.3553920090198517,,0,1,,0.8809733390808105,
1,1,,0.9271568059921265,,0,0,,0.45869940519332886,,0,0,,0.4314127266407013,
0,1,,0.6440054178237915,,0,1,,0.6976770162582397,,0,0,,0.44072428345680237,
0,0,,0.17845623195171356,,0,0,,0.5362284183502197,,1,1,,0.91413414478302,
1,0,,0.07849539071321487,,0,0,,0.2923593819141388,,0,1,,0.4425346851348877,
0,1,,0.9566012620925903,,0,1,,0.8801494836807251,,1,1,,0.8903345465660095,
0,0,,0.35797926783561707,,0,1,,0.7000086307525635,,0,1,,0.6704696416854858,
1,0,,0.1068432480096817,,0,1,,0.935186505317688,,1,1,,0.3124561905860901,
1,0,,0.14391830563545227,,0,1,,0.7991548180580139,,1,0,,0.2837159037590027,
0,1,,0.9566012620925903,,1,0,,0.16682575643062592,,0,1,,0.9110281467437744,
0,0,,0.35932981967926025,,1,1,,0.7052199244499207,,0,0,,0.7161640524864197,
0,0,,0.5806849002838135,,1,1,,0.9505437016487122,,0,0,,0.5025753974914551,
0,0,,0.3190678656101227,,0,0,,0.5954006910324097,,0,0,,0.37800806760787964,
0,1,,0.9491791129112244,,0,1,,0.8553931713104248,,0,0,,0.37975674867630005,
1,1,,0.5969274044036865,,1,1,,0.8763217926025391,,0,0,,0.3879988491535187,
0,0,,0.3840981721878052,,1,1,,0.9658832550048828,,1,1,,0.787685751914978,
0,1,,0.533399760723114,,0,1,,0.7870476245880127,,1,1,,0.9836776256561279,
1,0,,0.2837159037590027,,0,1,,0.9157087206840515,,0,0,,0.27902036905288696,
1,0,,0.239686518907547,,0,1,,0.2882480025291443,,0,0,,0.4030575156211853,
0,1,,0.651711106300354,,0,1,,0.6559277176856995,,1,1,,0.7136229872703552,
0,1,,0.9191222190856934,,0,1,,0.7420439124107361,,1,1,,0.3505760133266449,
0,0,,0.6062109470367432,,1,1,,0.9632872939109802,,1,1,,0.7180789113044739,
0,1,,0.7142048478126526,,1,1,,0.9370406270027161,,0,1,,0.7420439124107361,
0,0,,0.37800806760787964,,0,0,,0.22620347142219543,,0,0,,0.44220054149627686,
0,0,,0.528788685798645,,1,0,,0.7446171045303345,,0,1,,0.9031896591186523,
0,1,,0.48222026228904724,,0,1,,0.7729900479316711,,0,1,,0.8598088622093201,
0,1,,0.7886348366737366,,0,1,,0.9331089854240417,,0,0,,0.27902036905288696,
0,1,,0.8491517305374146,,0,1,,0.4314127266407013,,0,1,,0.8778973817825317,
0,1,,0.9034954905509949,,1,0,,0.17830166220664978,,0,1,,0.9161498546600342,
0,1,,0.7317190170288086,,0,0,,0.7640019059181213,,0,1,,0.44917041063308716,
1,0,,0.18574844300746918,,0,1,,0.8011674880981445,,0,1,,0.742283821105957,
0,1,,0.8304325938224792,,1,1,,0.9237363934516907,,0,1,,0.7420439124107361,
1,0,,0.48522335290908813,,1,1,,0.893988847732544,,1,0,,0.239686518907547,
0,0,,0.4217399060726166,,0,0,,0.25274524092674255,,0,1,,0.6752183437347412,
1,1,,0.8029484152793884,,0,1,,0.4411580264568329,,0,0,,0.14317511022090912,
0,0,,0.42152097821235657,,0,0,,0.5844564437866211,,0,0,,0.3773370683193207,
1,1,,0.942121684551239,,0,0,,0.27902036905288696,,0,0,,0.6348742246627808,
0,1,,0.6068289875984192,,0,1,,0.9635726809501648,,1,0,,0.16682575643062592,
0,0,,0.3773370683193207,,0,1,,0.8553931713104248,,0,1,,0.8008901476860046,
0,0,,0.49351340532302856,,0,1,,0.6918612122535706,,0,1,,0.8209773302078247,
1,1,,0.9308357238769531,,0,0,,0.3840981721878052,,0,0,,0.4248448312282562,
1,1,,0.7324010133743286,,1,0,,0.16682575643062592,,1,0,,0.02350643277168274,
1,0,,0.06678677350282669,,0,0,,0.5059585571289062,,0,1,,0.5055791735649109,
0,0,,0.3773370683193207,,1,0,,0.479396790266037,,0,1,,0.6388664245605469,
0,1,,0.7355411648750305,,0,0,,0.437645822763443,,1,1,,0.649061918258667,
0,1,,0.9161498546600342,,0,1,,0.7521984577178955,,0,0,,0.4113655090332031,
0,1,,0.9161498546600342,,0,1,,0.8357230424880981,,1,0,,0.2892985939979553,
0,1,,0.4856456220149994,,0,1,,0.931424617767334,,0,0,,0.17361080646514893,
0,1,,0.8897022604942322,,0,1,,0.742283821105957,,0,0,,0.3131926655769348,
0,1,,0.9090030193328857,,0,1,,0.4980882704257965,,1,1,,0.7324010133743286,
0,0,,0.528788685798645,,0,0,,0.7218781113624573,,0,1,,0.9514239430427551,
1,0,,0.0875597894191742,,0,1,,0.6559277176856995,,0,0,,0.17845623195171356,
0,0,,0.3119613826274872,,0,1,,0.7091414332389832,,1,0,,0.06678677350282669,
0,0,,0.37800806760787964,,0,1,,0.5239843130111694,,0,0,,0.48296400904655457,
0,1,,0.8770844340324402,,0,1,,0.935186505317688,,0,0,,0.6752183437347412,
1,1,,0.18116495013237,,0,0,,0.5659667253494263,,0,0,,0.8469672799110413,
0,0,,0.2506449520587921,,0,0,,0.45232540369033813,,0,1,,0.5821753740310669,
1,1,,0.9568192362785339,,0,0,,0.5724340081214905,,1,1,,0.9169530272483826,
0,1,,0.795691192150116,,0,1,,0.9092301726341248,,1,1,,0.6666161417961121,
0,1,,0.7272231578826904,,1,1,,0.7716432213783264,,0,1,,0.7338927984237671,
0,0,,0.45596086978912354,,1,1,,0.829984724521637,,0,1,,0.9353733658790588,
0,1,,0.8531173467636108,,1,1,,0.971132755279541,,1,0,,0.4454585909843445,
0,0,,0.4248448312282562,,1,1,,0.8277145624160767,,0,0,,0.4832817018032074,
1,1,,0.511516809463501,,0,1,,0.5308687090873718,,0,1,,0.8939420580863953,
0,1,,0.795691192150116,,1,0,,0.15439437329769135,,1,1,,0.8476176261901855,
0,1,,0.6068289875984192,,1,0,,0.09837343543767929,,0,1,,0.8036268949508667,
0,1,,0.9157009124755859,,1,1,,0.8584580421447754,,0,1,,0.5855186581611633,
0,0,,0.14317511022090912,,1,1,,0.9658832550048828,,0,0,,0.43639257550239563,
0,0,,0.2982173562049866,,0,0,,0.5074023604393005,,0,1,,0.6208176612854004,
0,1,,0.647456169128418,,0,1,,0.9259065985679626,,1,0,,0.2774371802806854,
0,0,,0.6056195497512817,,0,1,,0.9599003195762634,,1,0,,0.215897336602211,
0,1,,0.7431160807609558,,1,1,,0.9178362488746643,,0,1,,0.8118643164634705,
0,0,,0.6487881541252136,,0,1,,0.8770776987075806,,0,1,,0.8514742255210876,
0,1,,0.9121013283729553,,0,0,,0.4334113299846649,,0,0,,0.41299721598625183,
1,0,,0.10282763838768005,,0,0,,0.3796546161174774,,0,1,,0.9810732007026672,
0,0,,0.3553920090198517,,0,0,,0.3190678656101227,,0,0,,0.7993194460868835,
0,0,,0.518961489200592,,0,1,,0.8304325938224792,,1,0,,0.6776929497718811,
0,0,,0.38792893290519714,,1,0,,0.1068432480096817,,0,0,,0.22620347142219543,
0,0,,0.30238020420074463,,1,0,,0.13286493718624115,,0,1,,0.8910226821899414,
0,1,,0.9259065985679626,,0,0,,0.23471279442310333,,1,1,,0.7646243572235107,
0,0,,0.3553920090198517,,0,1,,0.9161498546600342,,0,0,,0.4832817018032074,
0,1,,0.8877774477005005,,1,0,,0.8086867332458496,,1,1,,0.8779236674308777,
0,0,,0.3640133738517761,,1,1,,0.9276215434074402,,0,1,,0.8338871598243713,
1,0,,0.15439437329769135,,0,1,,0.9340482354164124,,1,0,,0.1068432480096817,
0,0,,0.49351316690444946,,0,0,,0.2988798916339874,,0,0,,0.36479896306991577,
0,1,,0.6490412950515747,,1,0,,0.22449041903018951,,1,1,,0.8125938773155212,
0,1,,0.9161498546600342,,1,1,,0.7446171045303345,,0,1,,0.5150154829025269,
1,0,,0.013129716739058495,,1,0,,0.21394310891628265,,0,1,,0.7399958968162537,
1,1,,0.939200758934021,,1,0,,0.22104354202747345,,0,0,,0.34254398941993713,
1,1,,0.9191904664039612,,0,0,,0.6305896043777466,,0,0,,0.44917041063308716,
1,0,,0.33777594566345215,,0,1,,0.6276419758796692,,1,1,,0.6548466682434082,
0,1,,0.9687601923942566,,0,1,,0.8151332139968872,,0,0,,0.23703421652317047,
1,0,,0.2569248676300049,,1,0,,0.24777951836585999,,0,1,,0.9726673364639282,
0,1,,0.6348742246627808,,1,0,,0.06678677350282669,,0,1,,0.9514239430427551,
0,0,,0.37800806760787964,,0,1,,0.8680652379989624,,0,1,,0.9583773016929626,
0,0,,0.3187136948108673,,0,1,,0.9110281467437744,,0,0,,0.35797926783561707,
0,1,,0.528728187084198,,0,1,,0.742283821105957,,0,1,,0.9130381941795349,
1,0,,0.19206362962722778,,0,0,,0.2750307321548462,,1,1,,0.7707220315933228,
0,1,,0.9121013283729553,,0,0,,0.19222187995910645,,1,0,,0.6322560906410217,
0,1,,0.8344253301620483,,0,1,,0.8401786088943481,,1,0,,0.21470776200294495,
0,1,,0.7000086307525635,,0,1,,0.742283821105957,,1,1,,0.9566745758056641,
0,1,,0.6440054178237915,,1,1,,0.9058675765991211,,0,0,,0.6927316784858704,
1,0,,0.30848467350006104,,0,1,,0.7656770348548889,,0,1,,0.8680652379989624,
1,1,,0.9299865961074829,,1,0,,0.3637268543243408,,0,0,,0.38796165585517883,
1,1,,0.9566745758056641,,0,1,,0.8857807517051697,,0,1,,0.9094313383102417,
0,1,,0.8801494836807251,,0,0,,0.3879988491535187,,0,1,,0.9019746780395508,
0,0,,0.5366256833076477,,0,1,,0.8304325938224792,,0,1,,0.9566012620925903,
1,0,,0.2774371802806854,,0,1,,0.8598088622093201,,1,0,,0.2569248676300049,
0,1,,0.9031896591186523,,0,1,,0.7833390831947327,,0,1,,0.7420439124107361,
0,1,,0.7520671486854553,,0,1,,0.8559709191322327,,0,1,,0.9491791129112244,
1,1,,0.899211585521698,,0,1,,0.5844564437866211,,0,0,,0.7272231578826904,
0,0,,0.2548898756504059,,0,0,,0.3535654842853546,,0,0,,0.4217399060726166,
1,1,,0.4394395351409912,,1,0,,0.2774371802806854,,1,0,,0.15537767112255096,
0,1,,0.8866225481033325,,0,0,,0.2903331518173218,,0,1,,0.5997672080993652,
1,0,,0.2892985939979553,,0,0,,0.44830700755119324,,0,1,,0.8910226821899414,
1,0,,0.06358487159013748,,0,0,,0.5642919540405273,,1,1,,0.7450777292251587,
0,0,,0.5107498168945312,,0,0,,0.4832817018032074,,0,1,,0.7821361422538757,
0,1,,0.9514239430427551,,0,0,,0.25274524092674255,,0,0,,0.3247903287410736,
0,1,,0.8845546245574951,,1,0,,0.2341776192188263,,0,0,,0.22620347142219543,
1,0,,0.11254727095365524,,1,0,,0.13286493718624115,,1,1,,0.8421514630317688,
0,1,,0.4266852140426636,,1,0,,0.2955489754676819,,0,1,,0.9491791129112244,
1,0,,0.38863688707351685,,0,0,,0.2766000032424927,,0,0,,0.4783877730369568,
0,1,,0.8227592706680298,,1,0,,0.17830166220664978,,0,1,,0.8926948308944702,
0,1,,0.7702569961547852,,0,0,,0.48296400904655457,,1,1,,0.9370406270027161,
1,1,,0.7324010133743286,,1,1,,0.7385410070419312,,0,1,,0.3688388764858246,
0,1,,0.7839272022247314,,0,0,,0.4618028402328491,,1,0,,0.8200480341911316,
1,1,,0.8932687044143677,,1,0,,0.46031132340431213,,0,1,,0.7091414332389832,
1,0,,0.02923143096268177,,1,0,,0.22450540959835052,,0,0,,0.4113655090332031,
0,0,,0.21699519455432892,,1,0,,0.13974079489707947,,0,1,,0.849041223526001,
