x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20945,16491,11033,21929,20295,12778,1542,31108,22615,4818
23960,5524,29380,24938,28068,17235,6215,28623,17937,22352
5584,9571,5461,30893,28711,4575,8633,27171,7293,26686
19869,14958,6704,31999,173,6539,9043,18194,30517,24041
212,26532,32236,30719,6505,6930,15687,11310,20455,16054
24805,27185,2221,29509,16329,12582,8149,12198,20680,24798
3109,29837,23920,22393,26179,11337,27086,18018,232,28648
11937,25757,2525,11271,20789,30464,19147,24227,24857,27384
22456,20332,1932,17859,6423,35,31140,19612,9360,8480
5883,27328,31785,29584,21028,8322,20358,499,30867,19576
7281,27588,24167,6723,3828,21157,25115,32132,14569,29184
10506,27051,27920,15430,21625,3718,28841,15502,25007,14757
24255,16106,12652,8090,27551,28124,1559,32200,28463,1609
11237,12095,8844,10917,18073,14338,17944,23707,24693,6268
23168,1825,16799,23003,14939,9757,14731,27275,23803,14475
27950,13959,2282,5534,32414,6768,16560,8445,4979,32110
17639,6394,8189,6440,3750,31525,31057,19377,32043,10861
1296,26447,26499,30993,30598,13936,12530,2315,31421,11341
20219,19061,7183,26927,12026,10884,10539,11371,24664,20972
30131,5697,2531,23978,13337,4028,20658,2988,4981,24398
26198,20054,14489,18182,30492,24660,4855,31162,6516,11108
27631,4962,16187,7546,12348,22835,19680,10776,28273,430
3207,3723,29345,6108,6851,29008,5722,3963,22875,23652
29150,17265,10224,30025,383,27138,12387,28713,8332,1488
5560,1873,6879,32208,7456,610,5149,19704,19209,11733
6336,7618,25453,6104,29844,26718,9349,2785,31091,4764
7426,22367,29821,26035,32500,30710,23888,3334,29085,13532
16260,3752,21006,15081,25684,28108,27303,7016,13923,13689
9311,22486,11925,14742,30449,23156,4648,7990,26859,6753
28437,2449,21519,13978,21866,17907,10578,17810,12426,13627
14188,28847,5177,24639,24231,30828,29937,12413,22163,25307
30417,19286,20380,3251,6983,16395,19172,7397,13433,20570
12608,13279,15251,9681,13980,17194,22216,25193,27854,29969
812,6595,27126,25645,25253,28730,32182,6246,19657,27184
19176,2438,32211,7916,16957,7901,12981,29172,6267,8587
13776,20146,27302,14970,14945,8950,30162,28394,3229,3208
28503,17855,24901,10698,17189,27486,4005,19431,27538,26500
21355,31935,8163,29244,21119,4528,15726,32380,29410,8652
9471,29891,19201,22549,29721,23379,24116,28218,1167,4038
10764,26852,28546,5450,12913,24308,1471,27077,19509,24051
31943,479,27185,14837,17896,21074,1789,25595,13258,20118
10224,9647,7600,28862,22902,10232,10341,26233,30850,20231
1680,1488,8275,5214,3574,7885,839,24487,11711,30946
19848,6866,30139,18249,32276,16753,5172,10003,3718,27004
7256,32022,31910,32004,31691,7209,15352,21425,24761,26253
14909,314,18717,20361,16884,1531,23306,2854,9858,24635
7876,16532,30625,24694,9784,17158,19468,21399,28350,10854
30015,20918,8360,2696,12828,2753,6233,10683,25698,9570
28807,14092,8718,4199,10032,6407,29658,31038,20531,8565
17826,10409,4513,27945,8887,9835,23865,7375,14621,30197
19435,26330,11839,22984,11599,2819,12234,25643,17820,1134
28431,30047,3712,9597,31562,25293,31500,17235,11609,22852
7273,17513,19847,12930,3598,8037,17096,2317,5401,5870
1078,18883,15511,27358,31478,7309,29651,10533,17992,14479
8314,25771,27763,26819,25619,29584,2899,30680,15348,19173
16501,7432,14008,17354,25548,26970,5501,29422,20935,9315
31148,1757,30170,21989,23044,16773,19625,16860,31973,31045
28021,22847,27355,411,27833,2165,12910,27137,10743,28993
26075,6358,29826,10251,16983,10404,1707,24838,28465,10097
11194,10386,30357,26864,4519,15376,5449,19045,6673,24707
31237,10949,1094,5528,23850,23297,28781,20398,8265,11666
20058,22856,19384,7137,20573,17850,14053,6127,20604,4352
3813,25868,31749,27401,6199,5964,9155,30028,9112,12581
24893,2356,26341,8778,6323,6436,23525,21306,3877,12156
1253,27438,2594,10110,31429,1251,11312,13302,9931,5982
25207,6611,19184,3408,29342,10132,4529,8399,1276,16926
14049,1436,5879,11053,14585,17440,30301,22865,4333,10481
15465,30125,26027,25179,13164,29277,23923,6460,20998,5412
8310,8294,293,18734,16424,17141,19217,3222,11347,11989
15509,4796,25686,27654,4563,6315,16663,26169,8309,23269
31236,10746,31808,25579,17643,32493,31175,21018,29001,10913
11591,29627,11142,25707,19704,2960,18676,11433,2975,20230
30641,1568,28600,17481,6852,13330,12165,8268,23999,23908
11256,25050,5971,23790,25500,126,1191,26622,5768,15398
9111,12400,2732,8654,649,28216,17963,25734,19922,12144
7197,32083,1139,16572,5298,785,15386,32166,19484,20302
21807,84,8033,20395,21759,10547,29743,11567,7405,8294
22923,30892,28372,24027,4130,25593,19930,11999,9196,12122
4035,14185,6339,32087,30068,12135,20919,5778,13776,8233
11906,23355,13276,23057,13294,7689,14075,31334,13168,6205
1560,31040,11337,26933,17830,4562,11194,18102,11500,7468
28227,3634,12322,32221,5528,25760,8626,18471,12656,17356
8996,22690,6156,26198,21727,15877,19837,6832,2503,24183
2251,4582,10201,29703,14463,22903,9717,12510,28518,10779
7750,5749,29377,22007,27430,2590,27984,6203,9915,3615
8143,7245,5989,1010,26077,8583,23797,5978,16038,14307
5152,14578,16534,10247,1214,9065,16146,12623,5644,17849
8704,908,12061,8103,26651,13106,10110,17481,4100,16550
21266,6749,24685,15838,23587,12472,5615,32345,16066,1152
1762,1626,31499,3973,4931,6479,7200,29455,13830,14047
29026,5379,842,3623,14890,4930,32099,27691,25077,30107
20315,8635,17575,3160,29554,24211,10671,22327,23662,9733
15625,2537,16348,31759,17745,16274,31625,20943,19769,1633
16799,4886,28589,29512,6813,6781,16051,17608,13972,6401
8287,20370,31844,9732,6321,10779,19144,225,10833,31808
25493,24325,10388,23991,19413,11772,13301,22307,5897,23742
26756,11508,30384,8295,12533,25109,17211,3373,12175,16572
22039,5440,14856,6276,9369,27837,19904,19030,28906,31222
22424,18621,4284,1572,2778,22932,1223,19059,2616,21131
19060,5155,15617,23115,17195,3659,11333,10930,23407,21021
28605,13481,814,14909,4191,24351,12802,24222,5746,28431
32152,28407,16874,29364,30120,9581,1918,18323,13902,27858
10012,31303,26271,12614,13272,13893,1215,20805,24103,4449
9874,10694,13106,19447,16799,12318,5792,22929,18865,12954
30973,27889,27451,8685,32062,24143,23418,27857,3342,10844
5593,31316,12408,22729,21627,17776,15393,31310,19678,18484
30699,9185,3002,8582,19946,27114,27162,17691,4296,13941
14253,23775,32043,24579,7081,23345,23001,26805,6090,1811
9492,31724,1386,7547,7267,4844,13913,22263,20054,15854
8994,16273,10795,26874,1847,6088,5426,23422,143,10329
10961,17171,10607,133,10452,29551,24363,17372,19304,27206
22753,2301,4291,2401,3070,31600,21856,6782,22820,25446
9127,9663,9784,2848,10358,16146,5838,229,12757,18606
19340,1306,29258,12351,1733,4819,15685,23846,12890,3720
20959,17127,25734,23352,21541,28791,22973,22469,30359,496
31403,29033,17205,27163,9838,28295,21833,21466,30499,3345
15016,21820,2427,22363,5635,20705,29191,18211,31917,31930
19874,12115,11369,21654,26431,15428,11022,16229,16129,17979
18980,4224,7587,3133,21407,14475,17328,8861,12767,29079
3688,21224,27084,517,13167,880,12806,11621,27195,19625
24688,30732,26927,5300,26672,20293,1640,26956,5576,24298
24235,6113,13705,5594,21432,14503,19457,24622,1700,18046
18458,10336,17482,28108,11097,27835,24563,18560,18810,28794
24295,30986,3422,24029,11141,13658,25453,9222,17009,19393
1035,21779,5721,85,9470,19229,23295,5872,30570,3681
16674,20274,6694,4195,24584,21628,21391,14817,24393,24829
24009,27341,31330,27793,17872,23309,20791,30278,6829,21246
5556,4926,810,6174,12682,11977,20524,20696,31961,31262
5082,14570,25563,25227,15442,2391,22624,10131,19289,18315
11447,12542,1802,13088,25042,15998,4074,30709,30770,8965
30106,26676,1751,16602,13259,5693,25750,23785,2655,18071
27154,946,906,26277,10192,25439,25035,18994,4220,28224
22981,11932,13746,181,25602,4724,17440,26921,19248,32534
6871,20131,25832,20092,15287,2338,22408,15214,15724,31116
31494,14880,22709,5343,24970,30237,26521,4930,31393,2974
22027,30608,24865,28816,31834,10839,30673,17440,29334,18630
10456,14592,718,15427,20064,8672,20389,4608,5396,16006
22698,26698,27801,29895,8687,22144,31262,27804,25460,6257
1985,3514,30479,19744,31497,7586,18170,22036,2712,298
18046,5538,15633,21095,31381,7727,16780,5991,24876,13083
5832,2714,2035,16938,31281,4253,22740,11421,371,18599
19981,18888,22549,5374,6450,13068,28964,21984,24067,18578
17314,2248,4030,2809,7925,27887,29050,14803,4968,31108
31932,12722,6286,19820,6616,6995,3138,5835,6790,30914
30762,9662,29639,24767,23156,26019,24307,29371,32353,11276
28515,7242,11900,1319,2170,5206,9609,9899,8737,1142
5708,30030,30812,4171,16859,18123,13513,607,12362,24737
19105,9946,27298,26464,30103,13024,28253,551,17145,2596
18844,6644,18242,5176,7957,13536,9531,31679,19087,18964
21010,669,27937,21997,4788,18145,19107,8797,22653,7514
9912,21814,25684,755,8092,31999,27345,32289,9133,18700
22860,6806,431,8723,2380,2411,15536,29176,6517,3158
18331,7908,10655,2550,30607,16218,221,15706,11300,11239
18997,31190,421,26954,13450,20003,1170,30553,15323,17372
2798,28169,30601,22750,1845,26714,10130,13459,21031,28087
20922,10157,8829,9067,5615,31920,32443,3600,26573,31460
3910,2365,15554,31725,22004,6687,11531,17906,29032,17753
7667,28330,5333,12265,6704,18166,32407,24615,29870,4619
18269,14658,21111,7907,26042,2142,8788,15742,3209,8049
15772,23720,10481,16501,4652,24776,14307,29220,11067,10018
243,14019,822,7415,26412,27136,29045,6959,25338,4416
16980,24357,23704,17824,5105,4729,19392,26486,26820,26793
28350,21962,2409,30916,22140,21217,7158,7889,562,12294
13865,21120,26081,21435,25492,25182,1989,6228,24794,16962
27158,20235,14934,28851,29445,16524,23261,20320,20030,8179
9724,21609,5645,21096,30371,27170,9214,25185,5302,22661
19637,1400,26523,1075,31700,838,31273,6403,21014,26359
13530,13337,16852,22036,32421,29400,8436,26685,25955,21074
10244,11883,18346,19218,18239,4527,26820,28847,8754,24403
22746,1804,18083,16890,5561,12968,23840,26901,24755,17904
15295,19969,8523,23403,12282,24942,25204,7076,25377,17099
31694,7185,30695,8960,32505,2865,22585,22853,12379,25024
8086,2785,21466,24501,3825,11423,15547,3399,32004,7496
11131,17817,26068,7471,28816,28303,7108,11634,26116,15726
2547,7354,12775,17277,21417,10941,23037,19764,17403,15545
209,1690,29376,11103,9081,17602,10914,11131,15968,6020
6293,30686,24632,29250,5516,8382,15379,18441,30342,18440
25122,16096,28627,25058,25442,28328,31549,14841,21295,15219
11497,13815,27532,12763,25346,19321,14870,14409,30869,5055
13567,748,29885,29336,24449,1237,7437,17991,421,11161
24195,25100,15295,11759,30327,15404,26634,17009,1225,29704
25943,9353,23723,26622,1793,5811,25902,12698,30916,31129
26708,114,2553,23671,14073,26394,31662,7790,7687,2730
20299,5611,28265,31027,17474,8116,22207,7898,27415,8164
17341,20463,25005,23334,6462,15533,18698,30620,18794,10973
12639,31061,336,7708,10448,24150,22221,12203,3455,9980
21870,30705,10645,25804,15542,13812,23251,16659,10807,7570
969,8172,9172,11263,7776,27695,314,13721,6838,16540
187,8110,6405,8312,28781,31507,32431,16875,21045,20463
30849,21851,28501,22232,14066,8731,29451,14024,19749,16020
10657,12907,22460,18760,16471,25850,19094,2823,5523,16233
23230,10683,10108,25494,24197,28013,7157,9644,14158,13159
1259,4891,8319,25387,21400,22310,21454,948,13115,9051
14095,25036,27056,2910,3947,31478,20094,24097,14826,27942
8750,19841,21158,31962,22379,16718,11642,15564,18916,8519
14053,15695,19920,17836,25344,28936,3253,7816,5617,21230
6217,12167,17018,26740,21818,16200,20938,15033,19073,4041
4458,21905,29952,32416,16118,14461,31831,20847,24098,24990
27476,53,3316,31230,24579,2571,31727,26713,22378,26857
30298,952,18075,30750,14026,17635,27893,10228,21509,27268
28779,5055,1325,30815,20853,9682,21832,32483,18250,31261
27343,16475,23764,19067,26421,25753,28123,20781,3545,8441
9725,26043,18920,10588,13160,30635,20582,7937,27196,24079
16369,11407,2046,30039,23800,18900,1112,6684,15449,29084
10233,11574,28592,25024,30591,10277,19186,21818,1456,30461
24070,29998,21665,21060,20968,30708,18865,1350,17478,13697
2702,13332,19392,26095,11840,1696,19938,104,23730,10373
28897,19605,13512,25044,8363,592,24533,20228,12957,22593
29420,26945,20802,10148,5828,18790,19213,5185,2899,13010
12129,25558,8111,15264,2765,7349,12235,22292,518,5506
18296,13456,4692,5168,5223,16441,4392,9206,7463,23465
23785,28709,9157,31769,7710,15448,29562,15380,1725,205
10385,3432,26359,8526,24033,7967,23834,8161,7404,10220
32004,25000,27256,10716,15614,16632,6162,13084,13018,6159
6150,25066,3139,3487,27455,27745,27782,14252,15309,6183
14327,16260,205,23127,14947,28875,19339,27487,3361,10517
15950,15582,28737,3526,2727,16480,17146,7127,11557,23851
13741,22073,6538,5391,21262,14657,15237,31725,30713,28775
3339,17388,23238,125,15475,9167,13155,14015,11705,2349
10027,11591,11060,18787,29639,572,7779,5104,24787,20551
3232,5356,24145,5135,23923,23461,18221,9763,17722,16804
18317,25839,4785,27900,27557,8843,29746,2119,23838,16807
27363,13031,15912,10764,15128,6175,1429,23092,14327,27522
2540,3212,6865,6372,6732,11673,3545,20365,3387,28906
6435,30073,14663,27752,15392,25727,26768,5371,11932,1701
1487,8311,31965,22898,28291,18305,29284,15665,28860,11346
9209,26240,31213,14429,22957,1598,26798,2400,4816,28524
22686,26474,7908,1955,17215,2444,14483,1476,9407,4333
17695,4984,5830,29766,29287,6912,9850,5804,6611,6015
9554,4450,13160,29404,16002,19287,3461,29829,1367,28706
4375,24942,19667,17138,17766,298,15399,25672,5646,32540
9025,4662,30353,30755,5232,17122,2452,21119,8493,472
27469,11939,8235,25074,5113,3494,20974,31957,106,880
3334,7415,28956,30209,30175,17408,26755,23780,13644,29215
30101,23126,6605,8298,11172,31519,2827,5686,30608,27131
13188,5104,30828,4528,22374,5726,23196,25208,6628,4973
12822,5287,21809,7667,20752,31198,5176,15951,4391,90
2757,22977,29689,8466,15502,17563,26091,13332,19873,17984
30939,8162,4627,7729,30342,25357,5934,3431,5616,29781
7758,27623,26126,12253,16712,9473,30307,12176,31164,7909
9381,15303,31401,31362,10076,15855,10398,14868,16053,22081
5392,23969,23337,8803,21255,8078,19384,23660,604,3219
26248,16814,3776,11048,14423,29570,9779,29866,9845,10410
22842,28558,18640,17015,18576,12792,7972,10393,30272,9851
16329,29666,3304,5207,28055,13036,8075,23289,25780,15473
4305,30720,29746,15236,27742,11891,27549,28654,16542,16642
4313,11966,13875,518,8178,3236,21646,27091,6043,29400
11540,30508,22670,12077,14833,18290,26844,14427,1966,10026
25747,19566,24868,27866,8752,1332,14365,14229,567,32151
5397,13149,11055,28307,5122,24520,7069,12165,28862,30829
21629,8329,20299,30360,3671,3526,16828,30531,18243,25096
5712,15402,6707,10810,27728,4513,1343,23536,9630,28271
20745,16514,9552,26045,26503,19835,19869,28984,814,683
21949,2466,5873,22994,2763,20398,14133,31319,5475,28789
12398,15004,3339,1725,8595,7948,29726,28414,25035,25955
24429,7319,18735,7935,1633,19730,20301,25660,30965,10841
2291,27857,19313,14370,31867,5571,160,23871,24515,13470
1510,8534,6767,8591,497,14535,4656,25388,21466,27179
1692,4406,14509,29633,27280,2466,26868,31465,5973,1943
30570,7226,13317,2997,10795,7025,20211,26239,28635,23656
1017,23506,24039,20120,27973,2703,22480,20316,9300,16163
4770,17151,26411,3218,20744,9800,9051,2562,17843,1878
13881,21304,13519,10080,23658,23208,22242,16670,6736,9094
6033,16988,30787,17959,2271,19944,11958,26349,18700,24717
18897,31268,31834,4151,13934,27931,32134,7293,1826,17007
18339,16257,13973,11958,25558,14200,27425,19602,20501,24104
30319,14341,4661,4596,23018,9633,24087,14557,16739,1109
3855,29774,3930,26965,9598,5551,1313,25999,15366,30722
3804,20841,15354,6684,15638,6107,9934,13286,148,8410
2671,19586,12951,17174,26764,11072,20421,2171,12834,12963
7352,30575,23186,7984,14293,5384,19912,32355,249,12151
4076,13938,12122,14634,29692,30967,15483,9112,16152,1024
4171,15024,28302,14913,6271,24098,6678,13841,12879,16158
18985,8585,9412,20293,32152,19614,15334,11162,31641,9787
28142,9740,6602,22583,13054,28407,7627,24911,20315,8440
8107,20851,4869,6796,30250,28783,22261,26049,16056,14298
25312,15676,23959,12306,13973,29351,9170,31050,4314,3181
17767,20151,22950,12941,10946,26530,13253,24820,16880,27146
2292,27162,28198,3114,1607,21425,11591,21700,25191,3585
16731,12371,9251,23187,16549,25776,11667,12586,27597,2698
7829,16320,25641,23453,14087,11500,1577,312,13515,18413
30262,18996,17167,31445,10873,25430,16475,18981,3641,31111
23393,12618,16540,26318,3188,30990,709,14706,31462,3368
12086,875,4108,12774,30957,27405,10323,24410,25672,31268
3901,28859,21877,27756,19384,25735,5320,12671,30777,32374
15312,27975,17372,16150,2708,7645,30818,14265,21614,3264
8530,7144,1534,6782,5371,16579,17011,26578,45,17350
18661,18869,2735,27281,6471,22302,20178,2394,2271,29214
2869,18487,21515,10154,30114,14321,25128,21315,31777,16697
14163,28665,3028,10234,6434,22798,12524,5447,18051,15646
2310,1608,6239,8233,5914,2181,20768,21533,920,3031
3486,29350,19787,13066,30511,30121,23516,8024,16552,20905
2815,449,15613,13175,13970,14870,1535,11417,7872,21683
16891,19614,27996,19362,30052,15117,24564,5032,29483,12234
18830,5850,20926,32106,8330,16776,31214,25293,31288,3573
5395,694,28905,15990,2502,4130,10586,3335,13006,5090
7381,9326,30988,20594,20361,14924,15363,19195,6975,4380
14369,1592,16563,12829,1070,14219,27945,22664,2951,5726
10304,7408,13956,13760,25466,26075,1270,23062,29992,11240
8639,24763,16233,17074,20117,18382,22405,20784,23647,30895
31685,28158,955,26145,11164,7652,1960,22466,20891,21057
24844,22774,24012,14231,15328,13276,330,12583,20231,8942
19051,1526,23757,18480,3743,19662,26700,326,25716,1095
8201,28844,9763,7740,17099,3067,19401,6410,16468,6822
181,26120,142,24819,21293,20959,11837,5868,17949,10723
22120,26157,21485,4779,3760,2977,6899,16579,28067,6790
19850,142,2662,9929,21834,6813,5579,10253,4052,18836
32420,30776,14087,31605,8147,18122,9076,7960,1070,16362
4515,32471,6457,11388,24439,20090,10878,10536,346,14918
3404,13324,14065,29721,21391,8892,27121,32379,28409,8702
30785,3589,10325,32387,26615,31510,4551,21639,22264,10260
18168,20505,26596,20308,4026,16193,10187,28467,8201,17585
27294,18822,27798,7792,18446,15187,2442,19799,1583,5338
13628,29109,9745,24264,25676,13402,32314,5876,32313,15849
18391,17277,5852,23409,26413,10351,798,21985,22988,552
13509,14058,24948,5838,24893,27966,6758,10970,5622,29772
19349,10312,12185,9034,3776,2359,27804,24781,3712,23743
14484,4785,7956,2214,4059,20991,162,9332,277,14170
22044,4292,17460,8004,12233,5499,4856,16402,6933,10167
19671,5070,6546,25115,21068,20124,13034,6399,30357,13742
22828,26958,9077,28617,28275,5108,16950,23637,32208,25510
12405,29813,29180,3320,21703,11667,26653,7845,4454,31410
31888,5502,6035,3081,28299,32320,17739,13625,4877,18214
3863,3330,20520,5521,29726,12665,7723,8149,21108,23337
6984,1161,30069,18981,16129,1395,15054,14445,11831,26927
14769,11046,29392,25758,8590,5309,7853,7747,13443,25903
15263,9120,17581,21971,29999,4603,12001,8452,32233,26605
199,18102,3986,19353,32349,11044,12331,15490,22994,17613
24753,12260,13158,16864,15013,14293,5655,16928,13307,16770
3478,244,30790,16427,8466,25663,18486,30810,21714,4758
15128,26888,19903,12093,1132,17872,13250,12241,18592,29244
19588,29226,20315,16241,3997,10588,29528,18816,29024,20198
30437,16435,29684,24288,7937,3420,10516,5047,10664,19244
17606,4933,29843,22237,1753,16061,3937,25935,14711,9241
30384,1815,23379,26454,17394,9020,22365,28821,17343,6234
13648,26986,12609,22344,22776,3083,244,15798,31310,29509
14073,26594,21640,18989,13111,23828,15799,4828,25887,19090
12452,6109,17296,3312,27842,2778,2302,4779,866,26471
18358,26651,2055,3844,14513,26509,11815,32165,7853,29387
14608,27115,28713,25292,14482,29670,11390,17300,5381,16027
8696,28842,1610,9120,9010,22653,20653,11385,24145,12236
7106,10432,21909,8161,18720,14156,2232,15724,19801,3203
8565,26449,8839,30959,6734,6229,21176,14679,19517,15657
32126,4720,23273,21813,22231,9593,9691,7683,10931,9403
18514,16125,7168,6613,795,20323,2436,30732,17971,16958
30700,2375,3791,10018,22982,17012,18603,28998,20218,18681
19102,16807,15117,17235,3653,31751,15517,8398,4884,29937
24699,10890,1588,21319,29469,32012,14895,30398,1350,28967
850,9935,4190,18679,15847,27340,25725,8951,23680,10731
22816,4372,15282,15308,26449,9681,5872,17814,24948,23626
28612,24862,15148,17203,3178,12192,29710,18833,14708,12645
11443,24668,10322,12992,3996,19933,8037,14333,16610,2094
27321,8735,5818,18316,24493,14440,13948,30275,30722,26092
16398,22852,21087,15724,2246,12907,8853,32460,2668,5829
20564,17958,13525,20766,8591,17757,15007,19652,19377,17878
12251,12751,16343,15887,9656,5785,25590,15321,18968,17250
412,28504,9850,28847,14598,3302,20266,24109,30800,26096
23914,11801,31407,25556,18432,3409,13075,29257,13507,20564
5502,31334,21705,22674,705,30177,21141,264,20021,9744
28639,3607,31259,1875,6034,30238,8815,19242,2789,1018
154,31984,5201,252,22877,22980,11495,23033,25695,16082
1134,18312,11094,30797,30085,4289,22733,30409,16570,21886
31289,1977,16195,24325,4030,22848,19901,20299,11858,1911
11523,7882,8137,4631,32440,20540,24241,22813,17844,5058
21256,11449,4313,26006,26245,6662,26052,23353,12026,6496
29405,16690,10227,23328,15134,16528,23773,31240,19650,4020
13006,27405,31202,1582,22730,9656,23735,4907,11367,8876
19401,5831,10310,23597,8731,11731,23165,10990,12318,24175
4650,28993,13193,18296,17939,20567,20916,832,2435,21669
3412,6732,24181,3349,25755,12420,10060,3526,19063,10832
3820,26821,17481,27488,12738,6704,29499,18754,25638,19043
11097,18318,21844,22938,31269,4386,15516,4299,21721,18984
9633,15391,18058,2968,20336,26911,1649,6771,2475,21179
4580,25189,16708,12924,23911,10306,7248,16322,4149,24767
13045,27638,8488,8514,2505,676,28156,20556,14294,22693
8332,20133,14374,30677,11239,30823,6409,1416,8399,24608
28236,7647,15992,32517,26633,31322,31130,11055,31458,2907
29096,17100,1317,14621,26338,17229,3397,27176,1320,23450
18587,27678,23120,8714,22160,29020,4680,11188,29469,13424
2043,12493,23587,8744,19307,14388,20581,9839,8769,24217
16939,4439,2706,32048,24838,2050,26544,24751,27476,2132
12225,9738,30348,16003,2678,17742,11439,5284,22457,20337
28757,23208,1360,12404,21020,13032,19874,15848,7639,25631
10306,21509,3607,26390,12678,19317,4091,23793,1474,28357
1531,31892,5267,25010,3330,25835,16310,8195,31294,21434
29496,10233,28707,30780,26573,25455,13050,5995,531,4729
3628,2926,31960,25609,1298,14468,6888,29451,2806,19781
1416,7410,498,28176,11792,10929,26670,2798,15663,25387
20678,1035,7037,21503,2885,29483,751,1283,4840,7850
31567,15496,10720,28277,19734,22211,776,18469,18549,32081
7223,2999,22039,19869,30714,5105,12389,6123,103,18600
32544,4591,28943,7963,31602,17011,18964,9752,8921,15152
25655,803,15021,9,26262,7575,7050,6678,24000,2766
19816,15639,27376,20462,17034,12214,31316,23034,32238,5450
3208,15822,18798,12290,3793,24357,25539,13662,30491,5065
370,22361,21886,17383,5181,2544,28570,32336,13409,28930
29714,7279,14924,15260,7571,8130,12227,5954,25884,6223
2018,30885,22133,21628,23706,12132,3555,12189,18998,28818
18083,6127,25173,24246,14621,18919,6777,14279,1797,26201
5995,9276,21848,19440,16592,9947,15169,17926,8763,12765
31285,1931,7017,30656,25559,11721,29344,8260,32381,24222
9585,11701,6392,29027,5672,7549,10171,5029,21982,16710
17439,11312,15027,3888,31874,20748,30507,26164,21,28156
27990,8772,19145,175,20455,8385,22190,8049,32330,12053
7833,2154,15796,2536,18206,2677,14151,4458,27560,6975
2299,330,26040,27762,22490,27850,20363,2766,16678,23107
11300,653,25052,18038,19112,13909,23510,9595,26236,8703
6287,26553,21278,2471,21312,3466,29590,4974,15123,32313
6560,2376,31100,338,5052,6893,4044,13048,14762,26255
19321,32509,15882,14270,7763,8997,16498,23322,16693,21911
876,25510,12189,18703,23259,17800,29803,1317,3548,9879
14456,25846,32215,26093,21856,30053,28431,1264,29810,22461
12973,13671,16231,21074,20544,24047,31686,19135,15297,9807
10400,11364,6138,2769,20153,31598,18854,13341,1431,12763
31716,7528,14441,32164,25935,22462,30511,20420,29812,6259
12117,31500,16726,29788,12167,651,7329,22304,20462,13090
5309,20448,8440,27454,7436,299,24039,14626,18829,30602
1097,24214,10990,20814,20532,19315,27707,13216,6059,6534
1892,27361,25437,1746,24648,31859,28580,23111,18537,22907
25002,16249,26583,15302,8582,19946,30608,6198,19181,16277
9858,27241,6327,22828,12367,16135,5084,26837,22124,13746
25977,10256,24660,19063,13530,26506,14930,14484,10803,23687
32411,20931,15017,26875,23293,22161,6433,32243,13966,12360
31438,19391,16996,13749,17556,10520,28544,2791,19881,18896
10655,23556,537,14705,15845,10677,25028,10132,4883,24682
27875,24725,13648,26709,11899,22273,24780,285,18724,23001
30996,9709,31476,3112,26924,31649,2668,14405,14334,6357
5862,11258,28249,21512,30190,24321,25676,21454,31087,25253
14461,12946,22627,604,24588,10531,1127,1373,15155,26053
21542,10680,11333,29612,25483,22690,1684,21561,29058,32437
8936,23052,12388,2064,22336,30150,14037,803,3068,21496
21484,30950,8528,5152,7077,9316,7063,26051,25580,19589
20617,14924,10394,17972,17010,27162,27661,12968,16927,18963
7569,9406,5890,14314,15543,2536,3556,11946,3380,20664
14393,7982,25001,8288,8343,7587,29904,25247,7928,23822
1542,13685,28353,11022,11061,14317,20190,17105,11178,13496
22029,14007,19153,7386,19522,23910,5519,15077,28894,138
22837,24667,16345,28535,30041,15080,25910,31824,4807,22103
24623,335,30818,6963,5127,8802,26924,25307,28739,5112
22814,26210,17788,16661,10662,4720,26582,31947,12772,21234
5991,18458,14803,26515,6523,4732,29675,7502,18988,16630
13222,25903,1347,7257,32063,12447,25462,9955,20146,2278
2829,11366,3756,1402,18480,17395,10439,4773,8534,4260
24362,12695,26794,7722,2394,16318,2204,29051,16350,17061
11438,26345,12544,7517,25821,2895,17139,15510,5553,17140
1633,20153,30060,12103,8140,17509,19850,1423,18197,5157
5030,7584,24794,1475,31433,22797,13798,22502,6474,19406
28590,12011,20694,13616,9657,4929,25853,31826,8190,11112
21524,15978,30134,4061,28159,21306,26165,11738,10752,26902
12435,6352,31169,12944,28206,32346,8940,10520,18388,5732
23564,25424,6688,4018,30220,21784,8547,26330,17873,6286
10434,10413,27639,30837,22340,30629,15975,17567,23169,25344
23093,28810,5082,2805,4199,22814,1475,12980,32250,15822
23866,3730,19197,20965,30592,22729,12700,1355,6349,4382
22310,29374,29533,17348,21129,11053,20289,18851,32549,24644
659,20466,369,25836,552,13575,11442,26587,22396,10823
6538,28460,29516,5940,10587,11522,18624,26102,6185,18775
16963,14764,6673,13303,17611,23322,27854,12389,5584,17145
29869,9483,26837,16378,31993,13578,13411,8991,11851,5799
15728,21448,14604,11968,20696,11464,10838,15901,7914,20434
25741,577,31305,10526,18426,16279,3580,11024,10671,24851
13874,27849,7362,28737,25939,23515,17321,21441,31157,26433
14783,28933,7782,1057,21795,1239,20707,29725,6793,24540
26966,31127,28662,11631,32324,26528,12623,11527,19190,21737
26988,24126,4357,24730,11917,11547,14941,32400,16985,19628
25082,16501,12826,12392,23753,2326,29240,10859,18403,10294
12873,19712,29537,28629,5805,20785,20746,24786,19475,9402
695,12950,28861,10739,21348,22158,32106,16110,31790,30166
11765,2185,30161,24546,14492,25128,24825,1572,18579,18990
20785,30134,14380,27231,23107,8169,4959,12635,20412,29074
